,Hotel_Name,Negative_Review,Positive_Review
52749,Hilton London Paddington, Staff not very friendly or competent Rooms are OK but deco needs TLC , Location
52750,Hilton London Paddington, They turned off air condition, Location
52751,Hilton London Paddington, slight road noise outside, location and comfort
52752,Hilton London Paddington, The extra bed space ,No Positive
52753,Hilton London Paddington, no wifi,No Positive
52754,Hilton London Paddington, Tired decor especially in the bathroom, Comfortable bed good breakfast very friendly staff
52755,Hilton London Paddington, No parking,No Positive
52756,Hilton London Paddington, Check in and check out delays, Ease of access from station
52757,Hilton London Paddington, no tooth mug in bathroom reception could spend more time in making sure clients understood what they were saying, porters welcome and helpfulness
52758,Hilton London Paddington,No Negative, The staff were very friendly and polite
52759,Hilton London Paddington, Nil, Easy access location for travel simple pleasant meals
52760,Hilton London Paddington, Toiletries could have been better, Location and breakfast were great
52761,Hilton London Paddington, Not many channels on the TV Does London not get Freeview , Coffee machine in the room Excellent 
52762,Hilton London Paddington, the room was so cold and no heats and the shower with cold water , the location was nice and the room was clean 
52763,Hilton London Paddington, Location, Conveniently located at paddington station ideal place for global travelers
52764,Hilton London Paddington,No Negative, I enjoyed using the both the Tower rooms and the main executive lounge 
52765,Hilton London Paddington, Cost of breakfast, Very comftable bed and room
52766,Hilton London Paddington,No Negative, Staff excellent Beds excellent Location excellent
52767,Hilton London Paddington,No Negative, Location service comfort
52768,Hilton London Paddington,No Negative, Excellent position close to Paddington Station
52769,Hilton London Paddington,No Negative, Great location within easy walking distance of Hyde Park and easy access to the tube 
52770,Hilton London Paddington, maksullinen wifi,No Positive
52771,Hilton London Paddington, Part of the staff could be more polite, Great location and good breakfast
52772,Hilton London Paddington, Part of the staff frustrated and rude but other friendly and polite, Great location good breakfast as well
52773,Hilton London Paddington, We came down at 9 There weee no bowls for salad or plates for bread There was only one type of bread bun and no other bread available ,No Positive
52774,Hilton London Paddington, More prominent advertising where Hotel is situated when alighting from Paddington Station , The size of the room and the amenities
52775,Hilton London Paddington, Nothing, Enjoy the hotel and Paddington great for me
52776,Hilton London Paddington, The bar was ridiculously expensive 17 50 for a vodka and tonic served in a plastic horrible glass , Beautiful room 
52777,Hilton London Paddington,No Negative, Nice Hotel and very good breakfast Good variety of food Had a free room upgrade as well which I think was wonderful 
52778,Hilton London Paddington, Happy with everything, Hotel great value and very central for what we required
52779,Hilton London Paddington,No Negative, The Breakfast was amazing 
52780,Hilton London Paddington, Rim was slightly cramp, All good not happy with the paid service on the wifi Such a top end hotel shouldn t be charging for wifi
52781,Hilton London Paddington, being charged for WiFi , location
52782,Hilton London Paddington, The price is above my budget, Great location
52783,Hilton London Paddington, Good central location ,No Positive
52784,Hilton London Paddington,No Negative, Extra comfy bed
52785,Hilton London Paddington, Bar staff absolutely rude and useless, Good location clean tidy and good
52786,Hilton London Paddington, the cost was way too high for the facility ,No Positive
52787,Hilton London Paddington, The signal of TV is not good and the pixels of the screen is low , I like the pillow low and quilt soft and light 
52788,Hilton London Paddington, For the Room Cost having to pay for Wi Fi when booking through Booking com is being a bit greedy ,No Positive
52789,Hilton London Paddington, No toiletries and wifi in the room, Due the price you offer and no wifi in the room Surprise to find out no tooth brush and good set of toiletries 
52790,Hilton London Paddington, Very noisy overbearing group travellers at breakfast Had to ask to be moved for a peaceful breakfast , Great breakfast 
52791,Hilton London Paddington, Free Wi fi, Very comfortable beds and very clean
52792,Hilton London Paddington, Need to travel few stairs within same floor with heavy luggage, Perfect location and friendly staff
52793,Hilton London Paddington, Distance to room, Location and Executive Lounge
52794,Hilton London Paddington,No Negative, Excellent location
52795,Hilton London Paddington, Staff, Location
52796,Hilton London Paddington, 7th floor has high windows only with no view whatsoever made room slightly claustrophobic, Executive lounge in the GWR tower
52797,Hilton London Paddington, No offer of access to guest lounge at my additional cost, Comfortable room Very convenient location
52798,Hilton London Paddington, Quality of TV picture was not so good Need Freeview channels , Location
52799,Hilton London Paddington, nothin, Great location quiet rooms good size rooms comfy beds good in room facilities
52800,Hilton London Paddington, Had to pay for Wi Fi It was advertised Free,No Positive
52801,Hilton London Paddington, Room too cool luke warm water to bath in , Location great breakfast ability to leave bags while we explored London before departing for home 
52802,Hilton London Paddington, a bit worn out, good location connected to the paddington station 
52803,Hilton London Paddington, We were awakened at 7 am with a pounding noise very disturbing and couldn t go back to sleep, The location of the Hotel near train and subway station
52804,Hilton London Paddington, Poor range of tv programming where was Freeview , Location comfort room ready early biscuits with complimentary coffee and tea 
52805,Hilton London Paddington, Room wasn t worth the price Staff knocked on door at 9 30 to ask us when we were checking out, The public areas were nice
52806,Hilton London Paddington, Wi Fi didin t work , Breakfast was good 
52807,Hilton London Paddington, Did not have free internet in the room , The location is convenient The room was clean and comfortable The staff were very helpful 
52808,Hilton London Paddington, 1 wifi not free 2 no water hose in bathroom, location reception staff
52809,Hilton London Paddington, Their food, The location
52810,Hilton London Paddington, Very expensive , Convenient to Paddington Train Station nice room and bathroom Nice breakfast 
52811,Hilton London Paddington, Could not get the heating in the room to work, Lovely and clean also so convenient for Paddington ststion
52812,Hilton London Paddington, the toilet does not has that device to dry the water, COMFORT and location
52813,Hilton London Paddington, We were given a lay in until 1pm what s not to like , Huge beds really comfy hotel all round
52814,Hilton London Paddington, Just too expensive to use more often given superb location Do you have government rate , Quiet room
52815,Hilton London Paddington, Old bathroom tools high price compared to value, Location
52816,Hilton London Paddington, tiny gym not a very nice breakfast , location size of bed 
52817,Hilton London Paddington,No Negative, Great location if traveling through paddington station
52818,Hilton London Paddington, Employees , The location 
52819,Hilton London Paddington, Size of room bed size No drinking bottled water expensive, Location clean
52820,Hilton London Paddington, Overpriced for the small room,No Positive
52821,Hilton London Paddington,No Negative, Stylist accommodation clean and comfortable Good restaurant
52822,Hilton London Paddington, Hotel, Close to train station
52823,Hilton London Paddington, It was my birthday an no one bought it up , Everyone was helpful
52824,Hilton London Paddington, Cleaning was very poor found underwear underneath the chair , Location
52825,Hilton London Paddington, Breakfast, Architecture and location
52826,Hilton London Paddington, I had to ask the staff to change mattress on the bed It was unacceptable Heavily used , Very good location
52827,Hilton London Paddington,No Negative, the location is amazing the rooms are nice and the concierge was very helpful
52828,Hilton London Paddington, Tired looking place, Location excellent for train to airport
52829,Hilton London Paddington, Hotel had obviously sacrificed standards of service perhaps because of its excellent location ,No Positive
52830,Hilton London Paddington,No Negative, The staff was excellent 
52831,Hilton London Paddington, Hotel is Old in need of investment Quality of Breakfast is poor for a hotel of this level, Location is great
52832,Hilton London Paddington,No Negative, Walk straight off the train and into the hotel fantastic
52833,Hilton London Paddington, More info on late night restaurants, Very convenient after long international trip
52834,Hilton London Paddington,No Negative, Location and proximity totransportation as well as restaurants in the area
52835,Hilton London Paddington, Evening meal good value Breakfast far too pricey , Staff and food very good 
52836,Hilton London Paddington, The Indian food buffet, Closeness to the London Underground and Heathrow Express The Steam club with Nigerian music
52837,Hilton London Paddington,No Negative, 1 welcoming and helpful staff 2 the lounge and its services 3 location
52838,Hilton London Paddington, We did get a knock at 8 15am to ask what time we would be vacating the room , Good size room one of my party got an upgrade Friendly staff 
52839,Hilton London Paddington, Breakfast is really bad and room has bad smell and they didn t clean my room on Saturday , Location near paddington station
52840,Hilton London Paddington, Elevator,No Positive
52841,Hilton London Paddington,No Negative, Hotel staff were great and location amazing for Paddington station as you don t need to leave the hotel to access the station 
52842,Hilton London Paddington, They have a problem with deposit,No Positive
52843,Hilton London Paddington,No Negative, It s excellent location for business traveler Also the service they provide is excellent 
52844,Hilton London Paddington,No Negative, Great location for the Heathrow Express
52845,Hilton London Paddington, Extra charge for WiFi , Large comfortable room Decent breakfast Great location for getting to Paddington Station and Heathrow Express 
52846,Hilton London Paddington, The bed was kind of hard , The location is awesome
52847,Hilton London Paddington,No Negative, Good breakfast
52848,Hilton London Paddington, Location , Location location 
52849,Hilton London Paddington, Wanted to charge for Wifi, Location Location
52850,Hilton London Paddington, Staff were unhelpful we had to argue for wifi , There was nothing especial about the place It is in a very good location but the rest is ver average 
52851,Hilton London Paddington, I paid for 4 adults but the beds were only 3 ,No Positive
52852,Hilton London Paddington,No Negative, Very convenient Good concierge service 
52853,Hilton London Paddington, The fact that the bar was open till 3am and we could feel the vibrations from beneath ,No Positive
52854,Hilton London Paddington, Getting the bill right in the bar , Location
52855,Hilton London Paddington,No Negative, Location
52856,Hilton London Paddington, I wished that breakfast and WiFi was included in the rate, The staff were extremely helpful
52857,Hilton London Paddington, No free wifi inside room, Good size of rooms goog location
52858,Hilton London Paddington, No , Prepare Early breakfast for my family take away 
52859,Hilton London Paddington, Carpet worn trough in doorways and some bathroom fittings loose , Clean rooms Good room service 
52860,Hilton London Paddington, It s in need of a refurbishment looking very tired , Location is great for Paddington and Heathrow Express
52861,Hilton London Paddington, Decor of the bar , Nice size rooms 
52862,Hilton London Paddington,No Negative, Right beside Paddington tube station From Heathrow we took the Express and in 15 minutes were at this hotel 
52863,Hilton London Paddington, Nothing, Direct access to Paddington station
52864,Hilton London Paddington, Windows took quite some effort to open, Very comfortable bed and great furnishing
52865,Hilton London Paddington, No free Wifi in room Staff at front desk is quite cold and not willing to help Facilities are quite old, Good location Nice breakfast
52866,Hilton London Paddington, TV had poor reception couldn t watch any of the free channels,No Positive
52867,Hilton London Paddington, Dirty bed and bathroom A C didn t work properly ,No Positive
52868,Hilton London Paddington, most everything the aircon is to noice and few more thing s I was not happy with , location
52869,Hilton London Paddington, Not much space to meet people at the hotel but its London , Good food easy connivence to the Heathrow Express
52870,Hilton London Paddington, Nothing, Lovely room gorgeous breakfast nice staff
52871,Hilton London Paddington, Great location and delicious breakfast huge variety Comfy bed ,No Positive
52872,Hilton London Paddington,No Negative, Handy location for Paddington station Lovely big hotel with helpful staff Big clean rooms
52873,Hilton London Paddington,No Negative, we got wifi complementary offered 15 GBP Breakfast vouchers staff at reception quite helpful
52874,Hilton London Paddington, No real connection with staff, Room is very comfortable to work and stay in
52875,Hilton London Paddington, Busy foyer, Excellent facilities Lovely spacious room
52876,Hilton London Paddington,No Negative, Location quality of the hotel 
52877,Hilton London Paddington, breakfast options were too limited for us hence we dined elsewhere, ease of access from station early access to room comfy bed spacious bathroom
52878,Hilton London Paddington, Forks to rounded awkward to grip, Breakfast
52879,Hilton London Paddington,No Negative, Room lovely and comfortable staff friendly and very helpful
52880,Hilton London Paddington, Nothing, Location clean spacious rooms
52881,Hilton London Paddington, Any hotel that charges extra for access to WIFI is ridiculous,No Positive
52882,Hilton London Paddington, Room a bit small and dark but facilities good otherwise , Location very good convenient for both Paddington and the Central Line 
52883,Hilton London Paddington,No Negative, Clean room Great Wifi coverage Allowed me to check in 4 hours early as room was available and no extra charge for that 
52884,Hilton London Paddington,No Negative, A great location with access from the station itself 
52885,Hilton London Paddington, TV is too old,No Positive
52886,Hilton London Paddington, Trying to get hold of staff for 15 minutes and the noise of the night club and being told it will be finished by 12 00, Close to station
52887,Hilton London Paddington, Wifi is not free in the room No free water , The hotel is located right in front of station 
52888,Hilton London Paddington,No Negative, Convenient location next to Paddington Station Easy access to Heathrow via Heathrow Express 
52889,Hilton London Paddington, 50 per night payment just incase which hasn t yet been returned to my account, Room was pleasant 
52890,Hilton London Paddington, Distance to room is quite far from lobby , Location and breakfast 
52891,Hilton London Paddington, some staff did not understand English ,No Positive
52892,Hilton London Paddington,No Negative, Lovely breakfast with plenty of choice
52893,Hilton London Paddington, Bar at the lobby had no ambience,No Positive
52894,Hilton London Paddington,No Negative, Comfortable room and friendly staff great location
52895,Hilton London Paddington, Nothing really, Location
52896,Hilton London Paddington, Nothing, The room service was great food was great I m so pleased
52897,Hilton London Paddington, Limited space for breakfast We were given a very small table in the reception area , Staff were very friendly 
52898,Hilton London Paddington, That we have to pay a high price for internet acces because we have booked through Booking com ,No Positive
52899,Hilton London Paddington,No Negative, Very comfortable with excellent breakfast and ideal location Great to be able to walk from station into hotel 
52900,Hilton London Paddington,No Negative, The worst staff Absolutely arrogant from management to check in staff The rudest I have encounterd in my life Would never return
52901,Hilton London Paddington, The service for the breakfast ,No Positive
52902,Hilton London Paddington, One staff in reception is a little bit unhelpful , The room is comfortable 
52903,Hilton London Paddington,No Negative, Excellent hotel Very well located next to Paddington Station Good sized rooms excellent bed Quiet Excellent breakfast Very helpful staff 
52904,Hilton London Paddington,No Negative, Excellent customer service plus we received a free room upgrade which was most welcome
52905,Hilton London Paddington,No Negative, Excellent restaurant and bar 
52906,Hilton London Paddington, No 3rd bed ready in arrival nor an extra mug for tea, Executive Lounge with our room free beeakfast
52907,Hilton London Paddington, No free wifi,No Positive
52908,Hilton London Paddington, No food available after 11, Service was excellent Loved the breakfast as always 
52909,Hilton London Paddington, Nothing, Everything
52910,Hilton London Paddington, WiFi in the rooms very expensive,No Positive
52911,Hilton London Paddington,No Negative, Excellent Hotel could not fault anything 
52912,Hilton London Paddington, there was nothing not to like, everything
52913,Hilton London Paddington,No Negative, Location to subway
52914,Hilton London Paddington, Simple request questions went unanswered ,No Positive
52915,Hilton London Paddington, breakfast paid WIFI staff must be better trained, nice room comfortable beds good location
52916,Hilton London Paddington, Carpet was worn and torn Didn t expect that from a Hilton Hotel , room was spacious and comfortable
52917,Hilton London Paddington, No free wifi, Enjoyed the breakfasts Very comfortable beds and pillows Good location 
52918,Hilton London Paddington,No Negative, Use of the lounge The furniture was really nice Bed comfortable Staff helpful Room quiet and secluded 
52919,Hilton London Paddington, Breakfast is too expensive and not worth of money , Location is perfect when arriving from Heathrow Staff was helpful 
52920,Hilton London Paddington,No Negative, Amazing staff very friendly and helpful 
52921,Hilton London Paddington, Maybe free movies and free wifi in your room, Fantastic location comfortable room good price Staff were very helpful and friendly
52922,Hilton London Paddington, None, Location when traveling by train
52923,Hilton London Paddington, Could be cleaner , The location was excellent no need to carry your luggage around just get off the train and you are in the hotel only via a lift 
52924,Hilton London Paddington,No Negative, Breakfast was beautiful 
52925,Hilton London Paddington, Room cleaner knocking on door early even though we were checking out, Room very quiet comfy bed slept well
52926,Hilton London Paddington, The weather Everything else was perfect, Everything was spot on
52927,Hilton London Paddington, Dirty carpets Needs investment, location Breakfast ok 
52928,Hilton London Paddington, They were out of bears for sale , It was a nice combination of old and new 
52929,Hilton London Paddington,No Negative, Comfortable and quiet
52930,Hilton London Paddington, Lousy hotel, Lousy hotel
52931,Hilton London Paddington, A bit jaded place, Upgrade unexpected but very nice Good breakfast buffet Location is perfect
52932,Hilton London Paddington,No Negative, They were so welcoming big to both us and our little dog who even got his own bed The service was great and friendly 
52933,Hilton London Paddington,No Negative, Staff were lovely Helped us in everyway Lovely concierge organised fab theatre seats for a show that night at v reasonable price 
52934,Hilton London Paddington, Nothing, Very good service no waitin to check in or check out
52935,Hilton London Paddington,No Negative, Bed was comfy
52936,Hilton London Paddington, Air con working, Air con didn t work Lifts were out of order
52937,Hilton London Paddington, No free WiFi anywhere in hotel, Good location Great breakfast buffet Very comfortable rooms beds
52938,Hilton London Paddington,No Negative, Great selection
52939,Hilton London Paddington,No Negative, Very helpfull staff 
52940,Hilton London Paddington,No Negative, Perfect location 
52941,Hilton London Paddington, The cafe and lounge should open at 6 00 am instead of 6 30 am, Very helpful staff
52942,Hilton London Paddington, No Hilton Honours because I booked through an agencyTra, Easy access toPaddinvton station
52943,Hilton London Paddington, Bar prices, Good size room with good furnishings
52944,Hilton London Paddington, Business center closed too early Should have access late at nite ,No Positive
52945,Hilton London Paddington,No Negative, Very polite and helpful staff very clean rooms and bathroom good food
52946,Hilton London Paddington, It s old run down hotel I don t suggest it for a family Facilities are not great , The staff was helpful
52947,Hilton London Paddington, Nothing, The room n location 
52948,Hilton London Paddington, Nothing we didn t like , Staff couldn t have been more friendly or helpful The breakfast was cracking set us up for the day 
52949,Hilton London Paddington, Bad restaurant and non professional staff,No Positive
52950,Hilton London Paddington, Not enough cups in room, Excellent location
52951,Hilton London Paddington, Coffee at Breakfast , Location Large modern clean comfortable room 
52952,Hilton London Paddington, Would have liked free wifi, Breakfast was excellent Beds very comfy and room quiet Wonderful 
52953,Hilton London Paddington, Everything, Excellent
52954,Hilton London Paddington, No parking, Staff
52955,Hilton London Paddington,No Negative, Location value for money comfortable Good breakfast friendly staff 
52956,Hilton London Paddington, Horrible, Breakfast
52957,Hilton London Paddington, The concierge crew were not extremely helpful,No Positive
52958,Hilton London Paddington, Unprofessional trainee reception staff were very poor, Location comfortable room good breakfast
52959,Hilton London Paddington,No Negative, My room was in a quiet location according to my request thank you 
52960,Hilton London Paddington, Wifi was not free , Breakfast was very good
52961,Hilton London Paddington,No Negative, Location is the best also as service 
52962,Hilton London Paddington, A bit overprices, Convenient location to Heathrowe Express
52963,Hilton London Paddington, Reception has little smile or hospitality I feel loud at night even though the room wa on the 5 th floor ,No Positive
52964,Hilton London Paddington,No Negative, Wonderful and convenient location and very helpful staff Very good eggs benedict 
52965,Hilton London Paddington,No Negative, Good location and the business lounge was good
52966,Hilton London Paddington, Refilling tea and sugar in room every day, Their concierge was the best 
52967,Hilton London Paddington, Expensive wifi Rooms looking tired Cheap bedding and pillows, Convenient location for Heathrow express
52968,Hilton London Paddington, Breakfast bar options and value for money, location
52969,Hilton London Paddington, nothing, everything in this place i love it
52970,Hilton London Paddington, Room costs were charged twice to my Debit Card , Convenient location to Paddington Station 
52971,Hilton London Paddington, Staff and the environment made noisy, Location
52972,Hilton London Paddington, Hilton needs to jump on the bandwagon and offer complimentary wifi Come on Wifi misers, Separate shower AND bath Big bathroom 
52973,Hilton London Paddington, Free WIFI in room required , Location to Paddington Station for the Heathrow Express 
52974,Hilton London Paddington,No Negative, EVERYTHING ABOUT THE HOTEL WAS EXCELLENT 100 PERFECT
52975,Hilton London Paddington, Being kept waiting for the room until 4 pm Also mattress was tired and noisy, The size of the rooms
52976,Hilton London Paddington, Air conditioning was poor Couldn t cool the room enough, Good bed room was surprisingly quiet
52977,Hilton London Paddington, All great , The location Next to the train station Close to parks and castles 
52978,Hilton London Paddington, Price was a little high but not too bad , Paddington station being right on the doorstep was good bed was very comfortable and nice and quie 
52979,Hilton London Paddington, No parking Room is too expensive for what you get Wrongly billed for drinks from an untouched minibar , Comfy bed Good breakfast
52980,Hilton London Paddington, waiting for the lift and general cleaning, cleaning in the room
52981,Hilton London Paddington, not value for money uninterested staff in breakfast room and in lobby, location clean room 
52982,Hilton London Paddington, Bar has the potential to be grander, 15 minutes to Heathrow by train Short walk to Hyde Park Close to the West End
52983,Hilton London Paddington,No Negative, Staff were very helpful and friendly Lovely view from hotel room 
52984,Hilton London Paddington, The wifi for Hilton honors too slow, The location is cool easily accessible to the airport
52985,Hilton London Paddington, Quality of breakfast could have been better , Rooms were spacious well appointed 
52986,Hilton London Paddington, Nothing , Fab location v posh hotel 
52987,Hilton London Paddington, The towels are very used and rough Do not do justice to the quality and the price They should change them ,No Positive
52988,Hilton London Paddington, Pillows were too soft No substance , Reception staff were very helpful and friendly 
52989,Hilton London Paddington, Bed mattress was springs and uncomfortable ,No Positive
52990,Hilton London Paddington, Loud music from a bar downstairs that continued to early hours We were on the third floor and could hear it , Lovely breakfast and a comfy bed 
52991,Hilton London Paddington, Breakfasts could be better CNN should be in hotel cable TV ,No Positive
52992,Hilton London Paddington, Congested breakfast area and some breakfast item cold , Locatuion friendly staff room facilities
52993,Hilton London Paddington,No Negative, Very nice stay everything we wanted was there stayed in tower suite very good recomend to any one 
52994,Hilton London Paddington,No Negative, Great room and great location 
52995,Hilton London Paddington, N A, Perfect location for accessing the Heathrow Express Rooms are clean and comfortable 
52996,Hilton London Paddington,No Negative, The lady gave me a free coffee from the restaurant in the morning when I told them all I wanted was a take away coffee
52997,Hilton London Paddington,No Negative, just great 
52998,Hilton London Paddington, Sraff not smile So seriuos, Near train station
52999,Hilton London Paddington,No Negative, Upgraded to a larger room thanks 
53000,Hilton London Paddington, No negatives , Proximity to Tube and Heathrow Express are major advantages 
53001,Hilton London Paddington,No Negative, location
53002,Hilton London Paddington, Breakfast is a bit disappointed, Location
53003,Hilton London Paddington,No Negative, Great location and great service Room was large and spacious Definitely stay again 
53004,Hilton London Paddington,No Negative, I love everything here breakfast nice and clean room good service of staff and best location connectec to paddington station and railway
53005,Hilton London Paddington, Breakfast was not up to standard for a four star hotel Value for money , The location was great Hotel clean Easy to find 
53006,Hilton London Paddington, Absolutely nothing, Bed pillows Fab Great night sleep
53007,Hilton London Paddington,No Negative, great location
53008,Hilton London Paddington, heat not working in the room chilly night that i spent , excellent location right at the Paddington station 
53009,Hilton London Paddington, The conditioner didn t detangle my hair , Very comfy bed beautiful curtains So convenient for trains and Heathrow Express 
53010,Hilton London Paddington, The staff were very unhelpful from the moment I arrived to the moment I left , Location is great 
53011,Hilton London Paddington,No Negative, Bed comfy
53012,Hilton London Paddington, nothing so far, the room atmospher
53013,Hilton London Paddington,No Negative, Access to train and tube station Very friendly and helpful staff
53014,Hilton London Paddington,No Negative, The beds were heaven and the room was spacious The bathroom was very clean 
53015,Hilton London Paddington, Lounge bar turns into a nightclub loud and busy, Handy location plenty to do and access
53016,Hilton London Paddington, Update for bathroom required Breakfast coffee very weak so had to be charged for stronger , Convenient for West Country travel Breakfast good
53017,Hilton London Paddington, The auto mini bar You really should warn people when they check in ,No Positive
53018,Hilton London Paddington, Thought we d paid for breakfast as well Information online wasn t informative enough, Room was comfortable as was bed
53019,Hilton London Paddington,No Negative, Very good value Well run hotel with good facilities and excellent staff 
53020,Hilton London Paddington, Pillows were soft whilst the bed was rock hard Had a better sleep in the Premier Inn , Staff very friendly helpful
53021,Hilton London Paddington, There were no outlets in the bathroom to plug in a curling iron or hair dryer , Staff was friendly and helpful 
53022,Hilton London Paddington, Gym was too small, Location
53023,Hilton London Paddington,No Negative, Food and service first class and very clean Great location Could not fault anything
53024,Hilton London Paddington,No Negative, The hotel is ideally located specially for tourists Staff is v cooperative 
53025,Hilton London Paddington,No Negative, Excellent location if travelling on the Western region trains 
53026,Hilton London Paddington, The room was cold , Direct access to the train station 
53027,Hilton London Paddington,No Negative, Location was ideal The room was clean the bed was comfy the staff were friendly and helpful and the room was a good size 
53028,Hilton London Paddington, Reservation staff awful Reception didn t know what was going on Beds were uncomfortable rock solid , location to the station and breakfast
53029,Hilton London Paddington, Price was overpriced, The size of the room and cleanest
53030,Hilton London Paddington,No Negative, Staff really friendly perfect for travelling by rail and great for the underground Would stay here again
53031,Hilton London Paddington, Breakfast was good but busy which was ok but needed more staff , The room was lovely everyone really helpful 
53032,Hilton London Paddington,No Negative, A brilliant hotel Staff were excellent and very attentive Fantastic location 
53033,Hilton London Paddington,No Negative, Reception great Breakfast good Room lovely and spacious
53034,Hilton London Paddington,No Negative, central location easy access to trains to Heathrow Airport 
53035,Hilton London Paddington, Mattress was too hard Room was too hot Toilet paper worse than public toilets , Great location 
53036,Hilton London Paddington, The tv didn t work and the room was very cold, The staff The food
53037,Hilton London Paddington, Breakdast was average and room messy Gym could be renovated , The room was great Location good 
53038,Hilton London Paddington,No Negative, The location was great Best place to stay if travel to and from Paddington Station
53039,Hilton London Paddington, nothing much, The bed was very comfortable 
53040,Hilton London Paddington, More milk in the room for tea, Beds and pillows super comfy really home from home
53041,Hilton London Paddington, Rooms are getting a it dated, Location is fantastic service is very good 
53042,Hilton London Paddington, The room was cold I had to call the reception and ask them they brought in the room a mobile heater the re was no sleeper dressing gaun,No Positive
53043,Hilton London Paddington, Very poor quality toilet rolls only fault , Stayed only one night pleasant experience
53044,Hilton London Paddington, Nothing, The convenience of the location when travelling from Cornwall and onwards to Heathrow was exactly what we were looking for 
53045,Hilton London Paddington, Internet is very poor have to reconnect all the time Ice machine didn t work Food was very average , Location
53046,Hilton London Paddington,No Negative, The location is perfect for Heathrow Express to and from Heathrow Central location for sightseeing in London 
53047,Hilton London Paddington, Nothing, Quite comfort
53048,Hilton London Paddington, In house restaurant a little uninspired, Great staff well run hotel
53049,Hilton London Paddington, Room was noisy ,No Positive
53050,Hilton London Paddington, The tv not the best selection of channels But hey I was there for a quick break , Very convenient location The bed was so comfortable 
53051,Hilton London Paddington, More variety of fruit tea or decaf coffee, Fab breakfast and lovely room
53052,Hilton London Paddington, Nothing to complain about except wifi should be free to all guests not just those who join the loyalty scheme, Location and everything was ideal
53053,Hilton London Paddington, Nothing, Location was perfect Staff were so very friendly Lovely atmosphere Would definitely return
53054,Hilton London Paddington, The room was dark , Location and staf were perfect 
53055,Hilton London Paddington, ROOM VIEU NOTHING TO SEE FOR THE MONEY I PAY, Location reception staff No consierge he is not friendly and he need more trainning 
53056,Hilton London Paddington, Breakfast was expensive , Great family room Spacious good beds and quiet Great location with the train and underground right next to the hotel 
53057,Hilton London Paddington, Terrible mess with the invoices and billing , Excellent location for business purpose 
53058,Hilton London Paddington, Nothing, The breakfast was good
53059,Hilton London Paddington,No Negative, Great size room and clean
53060,Hilton London Paddington, Breakfast very over priced, The very comfy goodnight sleep
53061,Hilton London Paddington, No views from the bedroom, Breakfast good value choice and quality
53062,Hilton London Paddington, We liked everything, Food is excellent the breakfast is fantastic
53063,Hilton London Paddington,No Negative, Breakfast was amazing as was the room itself Staff were very helpful
53064,Hilton London Paddington, Deposit no need,No Positive
53065,Hilton London Paddington,No Negative, Good sized rooms very tidy and a lovely hotel 
53066,Hilton London Paddington, Nil, staff were very halpfull
53067,Hilton London Paddington, the air conditioner was a bit loud,No Positive
53068,Hilton London Paddington,No Negative, My daughter and her freinds loved the hotel so much they didn t leave at the planned 10 more like 12 great family room
53069,Hilton London Paddington, Couldn t upgrade to breakfast included even when we were willing to pay for the difference , Location and overall experience was good
53070,Hilton London Paddington, Room service,No Positive
53071,Hilton London Paddington, Room was far too hot even with the air con on cold, Big room nice hotel great location
53072,Hilton London Paddington,No Negative, Excellent location in the train station
53073,Hilton London Paddington, Free Wi Fi, Helpfulness of staff ease of travel into centre of London
53074,Hilton London Paddington, Cooked breakfast a bit over done , The bed was lovely 
53075,Hilton London Paddington,No Negative, The staff are your best asset Very helpful and friendly Highly professional 
53076,Hilton London Paddington,No Negative, Very comfortable 
53077,Hilton London Paddington,No Negative, Breakfast is good 
53078,Hilton London Paddington, Reception is a little bit not friendly , Location is really nice 
53079,Hilton London Paddington, Some staff was really nice but some not , Near the underground and train station 
53080,Hilton London Paddington, Aircon for cold did not work,No Positive
53081,Hilton London Paddington, Paying for movies and internet As a rule these days at least internet should be free as a matter of courtesy , Comfort and quiet 
53082,Hilton London Paddington, Not having free access to Internet,No Positive
53083,Hilton London Paddington, No could not fault it , I loved the room very clean Staff really happy and helpful And location perfect 
53084,Hilton London Paddington, Expensive, Location location location
53085,Hilton London Paddington, The lobby toilets were closed due to maintenance for couple of days inconvenient for restaurant guests ,No Positive
53086,Hilton London Paddington, Room got too hot in the night , Beds were super comfortable lovely spread for breakfast rooms immaculately clean 
53087,Hilton London Paddington,No Negative, Great place to stay and very handy
53088,Hilton London Paddington, Rooms need a facelift , Location Good staff 
53089,Hilton London Paddington,No Negative, Perfect location skilled and hospital staff clean and nice rooms Will come back
53090,Hilton London Paddington,No Negative, Situation
53091,Hilton London Paddington, Given the weather at the time the room was too cold for comfort , Reception and check in
53092,Hilton London Paddington,No Negative, The convenient location and the comfortable rooms 
53093,Hilton London Paddington,No Negative, Positive folk in reception Busy lounge Good concierge and porter team Right on Paddington station
53094,Hilton London Paddington, Room was not ready on arrival Bed was uncomfortable Tv reception appalling Cold shower Executive lounge was not stocked adequately, Good location
53095,Hilton London Paddington, Nothing, Beautiful hotel Large rooms and helpful staff Located adjacent to Paddington station and underground 
53096,Hilton London Paddington,No Negative, Excellent Reception Staff 
53097,Hilton London Paddington, No complaints at all , Overall very good 
53098,Hilton London Paddington, Complementary drinking bottle water provided in room only first day , Good location friendly staffs 
53099,Hilton London Paddington,No Negative, A wonderful hotel with wonderfully friendly and helpful staff Pros Proximity to tube station and eateries great atmosphere breakfast room size 
