,Hotel_Name,Negative_Review,Positive_Review
83030,The Gore Hotel Starhotels Collezione, Room was a little bit noisey , Staff very friendly and helpful very clean Rooms lovely and warm Royal Albert hall a 2minute walk away 
83031,The Gore Hotel Starhotels Collezione,No Negative, Great location for the theatre and lovely bar 
83032,The Gore Hotel Starhotels Collezione,No Negative, Staff were excellent the hotel was a lovely building in an excellent location 
83033,The Gore Hotel Starhotels Collezione, Had to pay extra for breakfast and I thought it was included,No Positive
83034,The Gore Hotel Starhotels Collezione, Mid priced by London standards, The bar the staff the room the bed the decor All wonderful Great location for the Albert Hall and Hyde Park 
83035,The Gore Hotel Starhotels Collezione, Some of the building is starting to show its age and is overdue some maintenance , Excellent location quiet and homely hotel 
83036,The Gore Hotel Starhotels Collezione, smells bad very small reception area few selection for breakfast, near Royal Albert hall
83037,The Gore Hotel Starhotels Collezione,No Negative, Attentive service comfort
83038,The Gore Hotel Starhotels Collezione,No Negative, great location for royal albert hall and Harrods very nice hotel and staff
83039,The Gore Hotel Starhotels Collezione, The price of the room even taking in it was new years eve and day, Comfort of room and friendliness of staff
83040,The Gore Hotel Starhotels Collezione, nothing, its a nice location
83041,The Gore Hotel Starhotels Collezione, No tea making facilities had to ask for non slip bathmat hand basin did not drain properly, comfort
83042,The Gore Hotel Starhotels Collezione,No Negative, Staff overall a bit dower Seemed almost robotic Location great Room was small but has charm and a small terrace 
83043,The Gore Hotel Starhotels Collezione,No Negative, Perfect location for Albert Hall Very comfortable and friendly
83044,The Gore Hotel Starhotels Collezione,No Negative, We were given such a warm welcome by the staff The d cor is beautiful We felt really cossetted 
83045,The Gore Hotel Starhotels Collezione,No Negative, This hotel simply has everything 
83046,The Gore Hotel Starhotels Collezione, checkout a bit slow, great breakfast outstanding location nice rooms and very friendly concierge
83047,The Gore Hotel Starhotels Collezione,No Negative, The room and the really helpful and friendly staff 
83048,The Gore Hotel Starhotels Collezione,No Negative, PEOPLE LOCATION QUIET
83049,The Gore Hotel Starhotels Collezione,No Negative, Great location very welcoming staff and comfortable facilities that made me feel at home We enjoyed the old world charm with modern function 
83050,The Gore Hotel Starhotels Collezione, Pricey but worth it , Cosy comfortable bags of character friendly staff great location 
83051,The Gore Hotel Starhotels Collezione, No tea coffee making facilities in room , Friendly staff and room cleanliness 
83052,The Gore Hotel Starhotels Collezione, Feels a bit tired , All in all cosy hotel 
83053,The Gore Hotel Starhotels Collezione, None, The friendly staff and location
83054,The Gore Hotel Starhotels Collezione, Overpriced drinks and painfully slow service Rooms were not pristine by any perspective , Position of hotel near our venue of the Royal Albert hall
83055,The Gore Hotel Starhotels Collezione,No Negative, The staff were welcoming and very helpful The room was pleasant and very comfortable Bistro restaurant food well cooked and good selection 
83056,The Gore Hotel Starhotels Collezione, No kettle or facilities for making drinks in room , Good location Clean and comfortable accommodation 
83057,The Gore Hotel Starhotels Collezione, no tea coffee in rooms very poor , great bar staff
83058,The Gore Hotel Starhotels Collezione, The superior room was far from pictures and description not what expected at all , Good location 
83059,The Gore Hotel Starhotels Collezione,No Negative, We were very pleased with everything about the Gore it was the highlight of our year
83060,The Gore Hotel Starhotels Collezione, No tea making facilities, Proximity to the Royal Albert Hall venue 
83061,The Gore Hotel Starhotels Collezione,No Negative, Beautiful room accommodating staff and excellent cocktail bar 
83062,The Gore Hotel Starhotels Collezione,No Negative, A warm inviting hotel friendly staff comfortable bed and a great bar Enjoyed our stay 
83063,The Gore Hotel Starhotels Collezione, Slow service in BAR 190 for bar meals and after show drinks, Friendly staff excellent location for Royal Albert Hall
83064,The Gore Hotel Starhotels Collezione,No Negative, The individual bedrooms
83065,The Gore Hotel Starhotels Collezione, The mounge was let out could not use if, Staff
83066,The Gore Hotel Starhotels Collezione, No tea coffee making equipment in rooms , Location was brilliant as we were going to The Albert Hall
83067,The Gore Hotel Starhotels Collezione,No Negative, Luxurious feel very comfortable bed and pillows location nice robes and minibar 
83068,The Gore Hotel Starhotels Collezione, No tea or coffee making facility in room, Loved room staff excellent
83069,The Gore Hotel Starhotels Collezione, The size of the room Too many steps No coffeemaker etc , The friendliness of the staff 
83070,The Gore Hotel Starhotels Collezione, Cold room bed too small no complementary tea coffee faclities anywhere Very disappointing , The Bistro and the bar
83071,The Gore Hotel Starhotels Collezione, Included breakfast was only continental There were additional charges for cooked items,No Positive
83072,The Gore Hotel Starhotels Collezione,No Negative, The staff are extremely friendly and helpful It feels cosy and warm like a home from home 
83073,The Gore Hotel Starhotels Collezione,No Negative, Staff extremely helpful Felt very comfortable Bar has great atmosphere
83074,The Gore Hotel Starhotels Collezione,No Negative, Convenient location for Albert Hall nice comfortable hotel with good friendly staff
83075,The Gore Hotel Starhotels Collezione,No Negative, Staff were incredibly helpful and friendly The cleaners are also honest as we left our kindle but this was returned to us the very next day 
83076,The Gore Hotel Starhotels Collezione,No Negative, Central location
83077,The Gore Hotel Starhotels Collezione,No Negative, Wonderful staff Near restaurants and parks 
83078,The Gore Hotel Starhotels Collezione,No Negative, L accueil Le confort L atmosph re so English La proximit du Royal Albert Hall 
83079,The Gore Hotel Starhotels Collezione,No Negative, Perfect from checking in to checking out Great location for RAH Staff are attentive without being intrusive 
83080,The Gore Hotel Starhotels Collezione, Everything except the staff, Nothing
83081,The Gore Hotel Starhotels Collezione, Nothing, Friendly staff and traditional unstuffy feel 
83082,The Gore Hotel Starhotels Collezione,No Negative, Very friendly and attentive staff excellent restaurant extras in room
83083,The Gore Hotel Starhotels Collezione, Bed could have been a bit more comfortable , Great Location for the Albert Hall
83084,The Gore Hotel Starhotels Collezione, the bed the bedroom was too small, friendly staff good location clean bedroom
83085,The Gore Hotel Starhotels Collezione, could have better TV systems in room, Thomas the concierge was fantastic
83086,The Gore Hotel Starhotels Collezione, The bed was only double size which is quite small these days, Great location and hotel still like you would expert in the Victorian time
83087,The Gore Hotel Starhotels Collezione,No Negative, Great staff gorgeous bar Free cocktails because it was my birthday 
83088,The Gore Hotel Starhotels Collezione,No Negative, Wonderful place to stay The entire hotel is fantastic 
83089,The Gore Hotel Starhotels Collezione,No Negative, The room was charming and the shower room was pristine I liked the range of Penhaligon bath products 
83090,The Gore Hotel Starhotels Collezione, Never slept all night noise and vibration from exterior air con units spent most of night walking the streets, Nothing at all
83091,The Gore Hotel Starhotels Collezione,No Negative, Everything This was a great experience for me 
83092,The Gore Hotel Starhotels Collezione, Long wait for toast at breakfast and poor pouring teapot , Staff were helpful and friendly 
83093,The Gore Hotel Starhotels Collezione, The late check in detracts from the value of the accomodation we should be allowed 24 hr occupation of the room, Excellent location fantastic room
83094,The Gore Hotel Starhotels Collezione, Bedroom was tiny NOT made clear when booked , Location
83095,The Gore Hotel Starhotels Collezione, sofa bed a bit uncomfortable, location d cor helpful staff
83096,The Gore Hotel Starhotels Collezione,No Negative, The Staff were excellent and did everything they could to help us I would stay at The Gore again 
