,Hotel_Name,Negative_Review,Positive_Review
80362,Best Western The Boltons Hotel London Kensington, The room was very small the staff were apathetic, Bed really comfortable great location and room very clean
80363,Best Western The Boltons Hotel London Kensington, Mostly good, Bed was very comfy Bathroom clean and tidy Bedroom small and curtains difficult to close no pull cord 
80364,Best Western The Boltons Hotel London Kensington, The sausages, Very quiet and comfortable room 
80365,Best Western The Boltons Hotel London Kensington, Room a bit small, Friendly staff great breakfast and excellent location 
80366,Best Western The Boltons Hotel London Kensington, Just a small window in the room No place for the luggage,No Positive
80367,Best Western The Boltons Hotel London Kensington, The mattress is terribly soft it gave me backache , The location is very good Free Internet 
80368,Best Western The Boltons Hotel London Kensington, Very small room,No Positive
80369,Best Western The Boltons Hotel London Kensington, Over the top cost, Location
80370,Best Western The Boltons Hotel London Kensington,No Negative, The reception staffs are helpful and gave advice when we meet sightseeing problems The hotel location is nearby subway station 
80371,Best Western The Boltons Hotel London Kensington, The size of the room too small , Very friendly staff New installation 
80372,Best Western The Boltons Hotel London Kensington, Rooms were very tiny but staff was good and changed it as we got in, Location 
80373,Best Western The Boltons Hotel London Kensington,No Negative, Room quiet
80374,Best Western The Boltons Hotel London Kensington, The lift is very small, Nice service close to the underground comfortable cosy room Big selection at the breakfast buffet 
80375,Best Western The Boltons Hotel London Kensington,No Negative, The hotell was exactly as it was said in the ad Nice quiet and helpful personal 
80376,Best Western The Boltons Hotel London Kensington,No Negative, Breakfast was hot and fresh Staff friendly and helpful Clean room 
80377,Best Western The Boltons Hotel London Kensington, La reception Too small and not convenient,No Positive
80378,Best Western The Boltons Hotel London Kensington, Rooms are tiny you can barely move, Friendly and helpful staff
80379,Best Western The Boltons Hotel London Kensington,No Negative, Wonderful staff
80380,Best Western The Boltons Hotel London Kensington, Rooms are small,No Positive
80381,Best Western The Boltons Hotel London Kensington,No Negative, Great breakfast Helpful staff Great location Plenty of options for eating at nearby restaurants
80382,Best Western The Boltons Hotel London Kensington,No Negative, The Room The Breakfast The Staff Earls Court Station The Buses
80383,Best Western The Boltons Hotel London Kensington, The room was too small for three people , Breakfast was good and the location was quiet and close to a tube station 
80384,Best Western The Boltons Hotel London Kensington, No hot water left on first day had to suffer cold showers , Hotel convenient to where we wanted to be Easy to find and close to the tube station 
80385,Best Western The Boltons Hotel London Kensington, In weekend bit noisy streets Rooms on the small side , Location location Close to restaurants underground Decent hotel
80386,Best Western The Boltons Hotel London Kensington, It s quite small , Near metro station Variety of tv programmes
80387,Best Western The Boltons Hotel London Kensington, Internet wifi very poor,No Positive
80388,Best Western The Boltons Hotel London Kensington, The room stayed very hot overnight I was unable to set the temperature lower than 19 C, Good breakfast plenty of choice
80389,Best Western The Boltons Hotel London Kensington, uncomfortable bed small room at the low ground floor, Great location nice style
80390,Best Western The Boltons Hotel London Kensington, Showering was a nightmare cold water every morning , Great location
80391,Best Western The Boltons Hotel London Kensington, Several things were not working shower litghs etc , Position
80392,Best Western The Boltons Hotel London Kensington,No Negative, Everything was up to standard that was promoted 
80393,Best Western The Boltons Hotel London Kensington, Room is too small and narrow There is not enough space even to place your luggage , Location not bad Close to underground station 
80394,Best Western The Boltons Hotel London Kensington,No Negative, Staff was friendly and helpful Nice to have coffee and tea available in the guest room 
80395,Best Western The Boltons Hotel London Kensington, Advertised 24hr room service but there isnt any room service after 1am, The room was very clean comfortable bed was very comfortable 
80396,Best Western The Boltons Hotel London Kensington,No Negative, Lovely clean comfortable warm
80397,Best Western The Boltons Hotel London Kensington, our room is at basement level, Great location Compact but clean and cosy room
80398,Best Western The Boltons Hotel London Kensington,No Negative, Very near to tube station Clean Modern design Value for money I think it s the best choice within this price range 
80399,Best Western The Boltons Hotel London Kensington, Like most Best Westerns it looks tired and is hugely overpriced The chain has been overtaken by all its competitors ,No Positive
80400,Best Western The Boltons Hotel London Kensington, Nothing Price Money Value is very good , Perfect Location Clean and nice room 
80401,Best Western The Boltons Hotel London Kensington, size a little to small, bed comfortable
80402,Best Western The Boltons Hotel London Kensington, Too noisy We could hear building work from 8 am impossible to rest goo, Clean good location
80403,Best Western The Boltons Hotel London Kensington, Room in the basement, Location clean
80404,Best Western The Boltons Hotel London Kensington, Very smal room, Nice people updated but very small
80405,Best Western The Boltons Hotel London Kensington, Freezing shower in the morning Poor internet connection Tiny room with almost no space,No Positive
80406,Best Western The Boltons Hotel London Kensington,No Negative, Everything Fast Wi Fi top location 2 minute walk from metro station free UK power plug convertor rent Very clean room 
80407,Best Western The Boltons Hotel London Kensington, Nothing, Location
80408,Best Western The Boltons Hotel London Kensington, Small room weak wifi and small toilet, Comfortable bed and the location is good
80409,Best Western The Boltons Hotel London Kensington, Experienced smallest room , Perfect location nice staff 
80410,Best Western The Boltons Hotel London Kensington, room too small but ok for the price, staff is helpfull they smile 
80411,Best Western The Boltons Hotel London Kensington, A bit noisy from within the building , You get what you pay for Tiny single room but priced accordingly Pleasant lady on reception
80412,Best Western The Boltons Hotel London Kensington, Size of the shower, Breakfast was fabulous friendly staff
80413,Best Western The Boltons Hotel London Kensington, The old television entertainment, The bathroom
80414,Best Western The Boltons Hotel London Kensington,No Negative, The location was excellent and the room was decent The staff were very helpful 
80415,Best Western The Boltons Hotel London Kensington,No Negative, Good service and clean room
80416,Best Western The Boltons Hotel London Kensington,No Negative, Great location Room was beautiful and clean All the workers were nice and helpfull Thanks a lot hope I ll get to stay there again 
80417,Best Western The Boltons Hotel London Kensington, Very small basement room with little natural light , The location on a quiet side street just around the corner form earls Court Tube Station 
80418,Best Western The Boltons Hotel London Kensington, In room refreshments not adequate UHT milk so far out of date it had solidified , compact room but well equipped clean and modern 
80419,Best Western The Boltons Hotel London Kensington, Small room more or less in line with London hotels , Great location next to the tube Relatively close to Heathrow with Piccadilly line 
80420,Best Western The Boltons Hotel London Kensington, Virtually no room between end of double bed where TV fixed on wall Bumped my head , Good location for our purposes
80421,Best Western The Boltons Hotel London Kensington, Room 205 Mattress was sunken on one side The room was barely big enough for a double bed Disappointed , Nothing much 
80422,Best Western The Boltons Hotel London Kensington,No Negative, Perfect location very close to the tube station kind staff and clean room 
80423,Best Western The Boltons Hotel London Kensington, Offered strange damp smelling room not within main hotel initially changed to an ok room , Convenient location
80424,Best Western The Boltons Hotel London Kensington, problem with hot water, i liked location price
80425,Best Western The Boltons Hotel London Kensington, We had to wait for more warm watet 2 hrs However they did allow us late check out to cater, Location and staff
80426,Best Western The Boltons Hotel London Kensington, Rooms far too tiny , The staff was very Kind Very very close to metro station Good breakfast 
80427,Best Western The Boltons Hotel London Kensington,No Negative, Everything was great
80428,Best Western The Boltons Hotel London Kensington, the room could have been slightly larger , good location OK price clean and fairly modern room
80429,Best Western The Boltons Hotel London Kensington, big noise from air conditioner whole night and staff could not do anything so when I complained 3 times just heard sorry from them ,No Positive
80430,Best Western The Boltons Hotel London Kensington,No Negative, A clean and comfortable room very good for a one night business stay Very friendly and helpful staff Great location 
80431,Best Western The Boltons Hotel London Kensington,No Negative, Small but neat room perfect for my one night stay Close to Earls Court Underground 
80432,Best Western The Boltons Hotel London Kensington, No problems at all , Lovely hotel with great facility and great comfy beds All good
80433,Best Western The Boltons Hotel London Kensington,No Negative, Everything was good Nice good service 
80434,Best Western The Boltons Hotel London Kensington, Small rooms , Location is excellent Everything Restaurants supermarkets bus stops and underground is near you 
80435,Best Western The Boltons Hotel London Kensington, Don t expect hotel quality for 4 stars Rooms are cold heating facility and isolation of rooms are not good , Helpful staff comfortable bed 
80436,Best Western The Boltons Hotel London Kensington, Room noisy from people above and traffic,No Positive
80437,Best Western The Boltons Hotel London Kensington,No Negative, Facilities were all we needed clean and comfortable Although not central location was easy to get to and price deal was very attractive 
80438,Best Western The Boltons Hotel London Kensington, the absence of heating in the bathroom and the need to ask the front desk to turn up the heating in the main room,No Positive
80439,Best Western The Boltons Hotel London Kensington, Wifi password needed for every 24hrs for every device , Nice quiet clean Good wifi 
80440,Best Western The Boltons Hotel London Kensington,No Negative, breakfast
80441,Best Western The Boltons Hotel London Kensington, No enough space in standard room better executive, position staff and cleanliness
80442,Best Western The Boltons Hotel London Kensington,No Negative, Actually it was very comfortable and good location since it has very close to station picadilly and district w
80443,Best Western The Boltons Hotel London Kensington,No Negative, A very nice room which was built to a high spec The bed was soo comfortable
80444,Best Western The Boltons Hotel London Kensington, Nothing, Staff were nice great location Pamela was very pleasant
80445,Best Western The Boltons Hotel London Kensington,No Negative, Staff is very nice specially night shift 
80446,Best Western The Boltons Hotel London Kensington,No Negative, Comfortable room Good wifi Location 
80447,Best Western The Boltons Hotel London Kensington, Single room so expensive, Staff excellent and receptionist Pamela very courtesly Position near metro
80448,Best Western The Boltons Hotel London Kensington,No Negative, Very good location close to tube station 
80449,Best Western The Boltons Hotel London Kensington, try to avoid setting in the basement level bad another issue you can hear other voice,No Positive
80450,Best Western The Boltons Hotel London Kensington, 108 is a very small rom, Breakfast
80451,Best Western The Boltons Hotel London Kensington, Parts of breakfast a little cold, Athe closeness to a tube station
80452,Best Western The Boltons Hotel London Kensington,No Negative, Bad beds small room
80453,Best Western The Boltons Hotel London Kensington, Room size bathroom size noisy aircon springy bed, Location
80454,Best Western The Boltons Hotel London Kensington, A Very Smallvroom, Location
80455,Best Western The Boltons Hotel London Kensington,No Negative, Very near to metro station Clean room and comfort bed
80456,Best Western The Boltons Hotel London Kensington,No Negative, Hotel bright fresh and clean Room in basement very small but adequate for one person Good choice at breakfast 
80457,Best Western The Boltons Hotel London Kensington, It s not good about stop the noise, It s very near the station
80458,Best Western The Boltons Hotel London Kensington, The bathroom was a bit on the small size, The location was ideal for my visit to London The hotel was clean and comfortable 
80459,Best Western The Boltons Hotel London Kensington, Air con noisey Ticking, Price was readonable for a single room
80460,Best Western The Boltons Hotel London Kensington, Room very small, Location
80461,Best Western The Boltons Hotel London Kensington, Smallest room I ve ever experienced , Price
80462,Best Western The Boltons Hotel London Kensington, Small rooms, Good quality bed bed linen towels etc 
80463,Best Western The Boltons Hotel London Kensington, Sound insulation between rooms was below average , Exceptional reception staff to the point it felt like home 
80464,Best Western The Boltons Hotel London Kensington, Was not told about breakfast time on booking in had a silly traffic light picture in room with times on it for breakfast , Location
80465,Best Western The Boltons Hotel London Kensington, Breakfast room very small Items on the buffet not replenished , Location few steps from earls court on the piccadilly line 
80466,Best Western The Boltons Hotel London Kensington, Room was very small and the bed was not participate comfortable, Excellent location Very friendly welcome
80467,Best Western The Boltons Hotel London Kensington,No Negative, nearby Earls court station and some restaurant and pub
80468,Best Western The Boltons Hotel London Kensington, Room was a bit small , Best Western standards as always 
80469,Best Western The Boltons Hotel London Kensington,No Negative, Near the underground tube
