,Hotel_Name,Negative_Review,Positive_Review
439827,Capri by Fraser Barcelona,No Negative, reception staff very knowledgeable and helpful 
439828,Capri by Fraser Barcelona, A bit away from main attractions but very well connected, Excellent staff cleanliness decor daily room cleaning free laundry facilities
439829,Capri by Fraser Barcelona, The parking wasn t good and limited at busy time , It was a modern clean and inviting hotel The staff were very helpful and curteous 
439830,Capri by Fraser Barcelona, Nothing, Apartment was nice and clean facilities were great Staff were helpful and close to the station and entertainment 
439831,Capri by Fraser Barcelona,No Negative, The receptionists were great 
439832,Capri by Fraser Barcelona, The area around the hotel is under improvement but the hotel is nice A gym sauna or a pool would make it great ,No Positive
439833,Capri by Fraser Barcelona,No Negative, The decor and amenities were flawless We felt very comfortable staying at this hotel 
439834,Capri by Fraser Barcelona,No Negative, Our room was comforable and very nicely decorated The staff did their job very well 
439835,Capri by Fraser Barcelona,No Negative, Wonderful room and service especially Antolin from reception Their afterservice was also great 
439836,Capri by Fraser Barcelona,No Negative, Perfect hotel 
439837,Capri by Fraser Barcelona, location near the funeral service is a bit weird though really convenient transport, all the equipment I need
439838,Capri by Fraser Barcelona, Staff in two occassions wasn t that flexible or helpfull , Great room with good matress and very clean 
439839,Capri by Fraser Barcelona,No Negative, Location between city centre and beach close easy metro good facilities in room helpful staff even at 10pm when I broke a glass 
439840,Capri by Fraser Barcelona, Breakfast is average, Location and rooms
439841,Capri by Fraser Barcelona,No Negative, Excellent room very clean and confortable
439842,Capri by Fraser Barcelona,No Negative, Staff friendly and efficient Excellent service Great apartment modern clean and comfortable Good location Good value breakfast 
439843,Capri by Fraser Barcelona, Room services and house keeping was not good , Room facilities 
439844,Capri by Fraser Barcelona, None, Everything
439845,Capri by Fraser Barcelona, the location of the hotel was terrible as it is beside cemetery halls, The interior design was perfect
439846,Capri by Fraser Barcelona,No Negative, Hotel correct
439847,Capri by Fraser Barcelona,No Negative, Perfect location Just 3 stops by metro to Plaza Catalynia Very nice modern big rooms 
439848,Capri by Fraser Barcelona, free parking non existent only pay parking within the hotel or outside , excellent room very comfortable Friendly helpful staff 
439849,Capri by Fraser Barcelona, The towels smelled and its more of a self service hotel like warm up ur own water for tea , Location is good if u are to go to the beach a lot 
