,Hotel_Name,Negative_Review,Positive_Review
93739,The Montcalm Marble Arch,No Negative, top class hotel the best I have stayed in in London
93740,The Montcalm Marble Arch, All mostly good but room was small Would like provision of fresh milk , Location helpful staff atmosphere 
93741,The Montcalm Marble Arch,No Negative, Great rooms situated nicely for oxford street shopping
93742,The Montcalm Marble Arch, Nothing, Warm wellcome and staff very friendly 
93743,The Montcalm Marble Arch, Nothing, Everything
93744,The Montcalm Marble Arch, Every time I had breakfast they had to check with reception , Clean room location
93745,The Montcalm Marble Arch, We couldn t find any faults, Staff were so helpful breakfast was very nice staff went the extra mile to make everything good
93746,The Montcalm Marble Arch, Unfortunately breakfast wasn t that good disappointed with breakfast for the price payed, Staff was helpful rooms was very nice
93747,The Montcalm Marble Arch,No Negative, Everything
93748,The Montcalm Marble Arch, More pillows would be good, Heated bathroom mirror great Free WiFi without password and signup 
93749,The Montcalm Marble Arch, Basement room was small and not convenient ,No Positive
93750,The Montcalm Marble Arch, Nil, The location and the services
93751,The Montcalm Marble Arch, bedsheet was not clean, staff and location
93752,The Montcalm Marble Arch,No Negative, Fab service perfect location Staff very attentive lovely hotel
93753,The Montcalm Marble Arch, Room is extremely small it is a shame for 5 stars hotel dad smell in the room from cigarettes definitely not 5 stars hotel, Staff
93754,The Montcalm Marble Arch, breakfast needs to be booked beforehand or you have to wait for it ,No Positive
93755,The Montcalm Marble Arch,No Negative, Staff were very helpfull and friendly Location perfect room clean and good size club room standard room very small so requested change 
93756,The Montcalm Marble Arch, Dinner menu in regular restaurant needs to be expanded for more options, Marvellous service Fabulous breakfast Nirvana meals delicious
93757,The Montcalm Marble Arch,No Negative, Very good experience
93758,The Montcalm Marble Arch,No Negative, location is fantastic
93759,The Montcalm Marble Arch,No Negative, Excellent service from all employees
93760,The Montcalm Marble Arch, Room is small and tight being a genius member is not useful in this hotel, Staff are so friendly excellent location
93761,The Montcalm Marble Arch,No Negative, Everything is perfect
93762,The Montcalm Marble Arch, Nothing perfect execution , Great service at all times always going the extra mile ensuring a hassle free enjoyable stay 
93763,The Montcalm Marble Arch, Nothing, Great price and very luxurious rooms with lovely bathroom facilities 
93764,The Montcalm Marble Arch, Room, Location employees
93765,The Montcalm Marble Arch, No view Dining in room menu is limited Club are is small, Small room House keeping is average
93766,The Montcalm Marble Arch, i booked a club room and did not like the breakfast at the club lounge, clean and comfortable rooms great location and friendly staff
93767,The Montcalm Marble Arch,No Negative, Excellent staff clean
93768,The Montcalm Marble Arch, Room size, Staff and location
93769,The Montcalm Marble Arch, Room on second floor very nice but not much daylight because of shape of window, Staff so friendly and nothing too much trouble for them
93770,The Montcalm Marble Arch, Nothing, The hotel was lovely and there was one staff member named Biana who treated us brilliantly and really made our stay special
93771,The Montcalm Marble Arch, someone was smoking in a nearby room and could smell it in the corridors not nice , 3 course dinner very reasonably priced and very tasty 
93772,The Montcalm Marble Arch, All was excellent, Courteous staff Great room Excellent locations Rich breakfast
93773,The Montcalm Marble Arch, pouco tempo de estadia, localizacao
93774,The Montcalm Marble Arch, breakfast choices, more television channels
93775,The Montcalm Marble Arch, Nothing, Location stuff Clean service
93776,The Montcalm Marble Arch, Size of the room is so tight for couple and king bed is very small,No Positive
93777,The Montcalm Marble Arch, Room is a bit on the small side , Everything 
93778,The Montcalm Marble Arch,No Negative, They made sure that a cake along with champagne was sent for my wife s 40th
93779,The Montcalm Marble Arch, Nothing, The staff were so excellent everything was well thought of 
93780,The Montcalm Marble Arch, Executives lounge a bit small, Excellent service overall
93781,The Montcalm Marble Arch, Nothing, Location and staff
93782,The Montcalm Marble Arch, nothing, location and the staff were very friendly
93783,The Montcalm Marble Arch, breakfast choice and the room size,No Positive
93784,The Montcalm Marble Arch, Nothing, Excellent place to stay Very friendly and cooperating staff nice clean rooms perfect location Highly recommended to anyone visiting London
93785,The Montcalm Marble Arch, The room was quite warm and the air condition was not working properly ,No Positive
93786,The Montcalm Marble Arch, Nothing , Perfect Location Close to the Marble Arch and Oxford St Very nice and comfortable and they offer really nice breakfast 
93787,The Montcalm Marble Arch,No Negative, The Room was very cosey and warm High standard quality 
93788,The Montcalm Marble Arch,No Negative, The staff were amazing and nothing was too much trouble the suite we stayed in was lovely
93789,The Montcalm Marble Arch,No Negative, One of the best hotel in london
93790,The Montcalm Marble Arch, nothing bad to say, They offered Prosecco at check in process breakfast was very good
93791,The Montcalm Marble Arch, Small room glass wall bathroom , Location
93792,The Montcalm Marble Arch,No Negative, Good efforts to match customer expectations when explicite requests are made 
93793,The Montcalm Marble Arch, Wi fi was not good, Location perfect breakfast was much better than mostlondon hotels
93794,The Montcalm Marble Arch, Larger portions of vegetables for lunch, Everything from the room facilities to the service was excellent
93795,The Montcalm Marble Arch, Breakfast was a little frantic and the service for hot drinks was slow, Beautiful hotel with lovely attention to detail
93796,The Montcalm Marble Arch, nothing, perfect hotel great staff and perfect location
93797,The Montcalm Marble Arch,No Negative, Cleanses and quietness of the place Staff were very curtious and helpful 
93798,The Montcalm Marble Arch,No Negative, Good position for site seeing Quiet relaxed female friendly decent little spa 
93799,The Montcalm Marble Arch,No Negative, Close to Hyde Park Oxford Street Piccadilly
93800,The Montcalm Marble Arch,No Negative, Staff very polite attentive and professional The breakfasts were very good will a large selection on offer 
93801,The Montcalm Marble Arch,No Negative, The staff were very friendly and extremely helpful particularly with finding a good parking option which was very close to the hotel 
93802,The Montcalm Marble Arch, not uk orientated, staff
93803,The Montcalm Marble Arch, Room layout couldn t open windows bathroom great quality poorly installed , Location reception and staff
93804,The Montcalm Marble Arch, Would have been nice to be able to open a window , Fantastic customer service from the stuff Very friendly and generous Free upgrade 
93805,The Montcalm Marble Arch, The bed size was small, Madarina at the reception was very helpful I thank her very much
93806,The Montcalm Marble Arch,No Negative, Amaizing and helpfull staff Thank you for making me feel like home 
93807,The Montcalm Marble Arch, Executive club room must be little more bigger The pillows , Staff and location Room service 
93808,The Montcalm Marble Arch, price over room size, location Staff Bathroom
93809,The Montcalm Marble Arch,No Negative, My stay was excellent in the hotel and the reception staff were very collaborators and employee Debbie thank for their cooperation with us
93810,The Montcalm Marble Arch, Nothing, Every things
93811,The Montcalm Marble Arch, Near by all important shops, Every things staff rooms facilities
93812,The Montcalm Marble Arch,No Negative, Brilliant friendly and helpful staff
93813,The Montcalm Marble Arch, Level of finishing and room facilities not up to the expectations of a five start hotel,No Positive
93814,The Montcalm Marble Arch, i dont, location staff very freindly informative boutique like hotel
93815,The Montcalm Marble Arch, None, Everything is great
93816,The Montcalm Marble Arch, Nothing it was perfect , The staff are amazing the attention to detail and our comfort was second to none Outstanding hotel
93817,The Montcalm Marble Arch, the food in the lounge, staff friendly
93818,The Montcalm Marble Arch,No Negative, The desk manager and his staff we re top notch
93819,The Montcalm Marble Arch, The toilets with black tiling was a little dark for me especially on the street side , The location n service 
93820,The Montcalm Marble Arch,No Negative, Loved the smoke screen in the bathroom Lovely hotel exactly as shown in pictures 
93821,The Montcalm Marble Arch, to find out that the price of an hotel room is less then the price of booking com,No Positive
93822,The Montcalm Marble Arch, Nothing, Everything
93823,The Montcalm Marble Arch, Basement room and need to wait for the room on checkin , Everything my mother got an upgrade 
93824,The Montcalm Marble Arch, No real lounge area to chill , The staff without exception were wonderful 
93825,The Montcalm Marble Arch, Nothing, The cleanliness comfort and facilities in the room especially the android phone and the toilet shower
93826,The Montcalm Marble Arch, The bed should be king size That will make it comfortable, The staff extra helpful
93827,The Montcalm Marble Arch, nothing, excellent choices hot cold
93828,The Montcalm Marble Arch, Can t point out any faults , Very polite and helpful staff
93829,The Montcalm Marble Arch, Non, Location and stuff
93830,The Montcalm Marble Arch, Not clean at all the rooms so small if i want to move in the room my sister should lay in the bed so i can move ,No Positive
93831,The Montcalm Marble Arch, Rooms very small and did not get free bottled water delivered with turn down service on any night, Location
93832,The Montcalm Marble Arch, Overpriced the room was small , Location Staff 
93833,The Montcalm Marble Arch, Room could have bigger, Staff friendliness
93834,The Montcalm Marble Arch,No Negative, Very friendly staff
93835,The Montcalm Marble Arch, The price should have included breakfast , Location
93836,The Montcalm Marble Arch, HOUSEKEEPING ROOM SIZE, LOCATION FRONT DESK EMPLOYEES
93837,The Montcalm Marble Arch, The price is high The room is too small, Staff was very helpful and hospitable
93838,The Montcalm Marble Arch, Price is too much, Location Staff Clean rooms Nice rooms And everything
93839,The Montcalm Marble Arch, The bathroom was smelly, The location the staff the breakfast
93840,The Montcalm Marble Arch, Rooms need to be much cleaner for a 5 star Stayed in a suite but the room still had staines etc not good enough , Great location and staff
93841,The Montcalm Marble Arch, Small room, Location clean toilet have water hose they put in room cellphone free calls and internet
93842,The Montcalm Marble Arch,No Negative, Excellent location
93843,The Montcalm Marble Arch,No Negative, excellent excellent hotel very good staff from the door bell to front desk excellent location I love this place highly recomanded
93844,The Montcalm Marble Arch,No Negative, Nothing like the staff
93845,The Montcalm Marble Arch,No Negative, Perfect in every thing
93846,The Montcalm Marble Arch, None, Location of the hotel experience of Staff hospitality Cleanness of the rooms
93847,The Montcalm Marble Arch, Cold Aircondition not working properly, Cleaneinee quietness and good service
93848,The Montcalm Marble Arch,No Negative, It was amazing The room was superb really comfy It was high end in all aspects
93849,The Montcalm Marble Arch, TV didn t work after repair only one channel was working Fruit basket was empty , The bed was comfy
93850,The Montcalm Marble Arch, Small rooms , Nice place to stay and freindly staff
93851,The Montcalm Marble Arch, Nothing, Everything was good All the staff are helpful and kind I recommend this hotel 
93852,The Montcalm Marble Arch,No Negative, The staff were so kind and welcoming Very near to Tube station 
93853,The Montcalm Marble Arch, The room was smaller than my expectation limiting movement, I liked the location and especially the helpful staff best I have experienced
93854,The Montcalm Marble Arch, Breakfast must be included,No Positive
93855,The Montcalm Marble Arch,No Negative, Great position and very good staff 
93856,The Montcalm Marble Arch, The rooms relatively small, Great location nice friendly staff
93857,The Montcalm Marble Arch, Tiny room, Fantastic team
93858,The Montcalm Marble Arch, The access to the business center The room was small I ve been to a larger room before, Very clean room and friendly staff
93859,The Montcalm Marble Arch, Small room, Friendly staff Location
93860,The Montcalm Marble Arch,No Negative, Exceptional large room for a central London Hotel Service second to none which represents the justifiable five star rating 
93861,The Montcalm Marble Arch, Ok, Ok
93862,The Montcalm Marble Arch, The standard rooms are very very small compaired with other hotels with same price , The hotel is very good and location is perfect 
93863,The Montcalm Marble Arch, Nil, Special arrangement and upgrade for my anniversary Free phone calls to some countries
93864,The Montcalm Marble Arch,No Negative, Very helpful staff great location
93865,The Montcalm Marble Arch, Breakfast quite expensive, Excellent service small attentive touches free upgrade to deluxe suite 
93866,The Montcalm Marble Arch, The room size and the price, The location staff friendly and the luxury of the room
93867,The Montcalm Marble Arch, nothing, Staff and Location and Cleanliness
93868,The Montcalm Marble Arch, The air condition was poor or had a failure ,No Positive
93869,The Montcalm Marble Arch, Nothing, Staff brilliant and beautiful room would definitely stay again 
93870,The Montcalm Marble Arch,No Negative, location rooms
93871,The Montcalm Marble Arch, Executive lounge was small and no window , Good location and quiet room 
93872,The Montcalm Marble Arch, Small rooms,No Positive
93873,The Montcalm Marble Arch,No Negative, Stayed for my girlfriends birthday great location and a friendly staff Nice modern rooms
93874,The Montcalm Marble Arch, Ordered a kir Royal only to be told that they did not have any Cr me de cassis in a champagne bar , Staff exceptionally friendly
93875,The Montcalm Marble Arch, The room safe was rather difficult to understand at first but a call to reception helped , Perfect location for our visit
93876,The Montcalm Marble Arch,No Negative, Location
93877,The Montcalm Marble Arch,No Negative, Safe Place with strategic loaction and very nice Staff 
93878,The Montcalm Marble Arch,No Negative, Excellent location Spotlessly clean lovely food courteous staff
93879,The Montcalm Marble Arch,No Negative, Fresh fruit delivered to my room every day Brilliant touch 
93880,The Montcalm Marble Arch,No Negative, Excellent staff excellent food great room
93881,The Montcalm Marble Arch, Pillows were too big The rooms were smaller than I expected for the price , Great location Staff were amazing Bed is comfy 
93882,The Montcalm Marble Arch, The size of room, I love the location and the stuff
93883,The Montcalm Marble Arch, Free upgrade to the wow room wow , Brilliant staff couldn t be more pleasant
93884,The Montcalm Marble Arch,No Negative, Staff were fantastic spa was lovely and bedrooms were very nice 
93885,The Montcalm Marble Arch, The room is small, The location is great
93886,The Montcalm Marble Arch, Not keen on having a below ground bedroom with no view, Facilities were good and comfortable
93887,The Montcalm Marble Arch, room slightly small, welcome and hospitality also the smartphone facility the comfortable bed
93888,The Montcalm Marble Arch, nothing, Very friendly personal and excellent location
93889,The Montcalm Marble Arch,No Negative, The spa was brilliant food was lovely bedroom was clean nice
93890,The Montcalm Marble Arch,No Negative, Very conforteble room staff professional and very kind 
93891,The Montcalm Marble Arch,No Negative, good location friendly staff fast check in and check out 
93892,The Montcalm Marble Arch, bed pillows could be far better , staff location
93893,The Montcalm Marble Arch, The staff have such a bad attitude I think it is due to we are come from Asia that is why they treat us like an animal instead ,No Positive
93894,The Montcalm Marble Arch,No Negative, Nice stylish comfortable rooms Pleasant breakfast area Excellent SPA fitness wellness centre Very friendly and helpful staff 
93895,The Montcalm Marble Arch, Toilet was broken and water was kept running , It was quite clean room 
93896,The Montcalm Marble Arch, nothing, everything
93897,The Montcalm Marble Arch, The room was too small for a stay of two people, The location staff
93898,The Montcalm Marble Arch, No thing, Every thing to be honest The reception guys the room comfortable the services 
93899,The Montcalm Marble Arch,No Negative, Everything
93900,The Montcalm Marble Arch,No Negative, Very good services and helpfully staff
93901,The Montcalm Marble Arch,No Negative, If you what 1st class luxury then this is the hotel to stay in 
93902,The Montcalm Marble Arch, This time the experience was very bad Staff was irresponsible room was not ready, Except the location of hotel I didn t like anything else
93903,The Montcalm Marble Arch, Room was incredibly small bathroom even smaller , Location was great In room dining cheaper than most hotels 
93904,The Montcalm Marble Arch,No Negative, Wonderful time We spent there our 10th anniversary and the staff made everything to make us feel extraordinary
93905,The Montcalm Marble Arch, N A, Staff were very friendly and helpful Very high tech facilities
93906,The Montcalm Marble Arch, Room Cleaning, Good location friendly staff
93907,The Montcalm Marble Arch,No Negative, Excellent hotel very good facilities super staff and great location 
93908,The Montcalm Marble Arch,No Negative, Location service
93909,The Montcalm Marble Arch,No Negative, Excellent in all aspects Location cleanness service Simona in reception was very helpful The area around has all what you need Thx mountcalm
93910,The Montcalm Marble Arch,No Negative, The room was clean and very comfortable the hotel position is strategic the reception staff is helpful and professional 
93911,The Montcalm Marble Arch, BA, Isabella at reception was absolutely first class in professionalism and helpfulness
93912,The Montcalm Marble Arch, Wifi didn t work properly and weekend staff was indifferent to getting it fixed Had to complain many times, Free cellphone
93913,The Montcalm Marble Arch, Nil, Verery good hotel
93914,The Montcalm Marble Arch,No Negative, Excellent attentive staff Good location
93915,The Montcalm Marble Arch, The room is too small,No Positive
93916,The Montcalm Marble Arch,No Negative, I had an excellent stay staff are amazing really go that extra mile so make your stay special
93917,The Montcalm Marble Arch, all good, location quality of rooms excellent breakfast and great service
93918,The Montcalm Marble Arch, Nothing, Staff were friendly and the location was perfect Stunning room and breakfast Highly recommended 
93919,The Montcalm Marble Arch,No Negative, The Montcalm staff are so welcoming caring and efficient You could not ask for anything more Rooms and location are outstanding 
93920,The Montcalm Marble Arch,No Negative, The handy phone that was provided to me by the hotel was very convenient 
93921,The Montcalm Marble Arch, when I lifted the pillow to get into bed I saw a hair under the pillow ,No Positive
93922,The Montcalm Marble Arch, Nothing, Everything
93923,The Montcalm Marble Arch,No Negative, The front desk staff are extremely helpful and gentle 
93924,The Montcalm Marble Arch, Nothing so far, The hotel cozy and safe Great location Friendly staff and manager 
93925,The Montcalm Marble Arch, Pool was not working Sauna and steam bath too hot 110 C sauna , Close to Oxford street Hyde Park center of London Luxurious room
93926,The Montcalm Marble Arch, Small room, Location
93927,The Montcalm Marble Arch, nothing, all of the staff cleanliness
93928,The Montcalm Marble Arch, i like everything about this hotel i stay here approx seven times a year, the staff are exceptional 
93929,The Montcalm Marble Arch, Nothing, Every thing
93930,The Montcalm Marble Arch, The size of the room,No Positive
93931,The Montcalm Marble Arch,No Negative, Staff were excellent
93932,The Montcalm Marble Arch,No Negative, Staff were amazing room was lovely xx
93933,The Montcalm Marble Arch,No Negative, Location is Excellent staff at front desk extremely helpful you feel like you are at home 
93934,The Montcalm Marble Arch, Towels are terrible pillows are uncomfortable rooms are small ,No Positive
93935,The Montcalm Marble Arch, No thing at all, Staff and location
93936,The Montcalm Marble Arch, Non, Spa and location
93937,The Montcalm Marble Arch, Small room Room location inside the hotel, Services are very good
93938,The Montcalm Marble Arch, Very little, The staff were great even had a guided tour of the room
93939,The Montcalm Marble Arch, Lobby, Many things
93940,The Montcalm Marble Arch, staff could have been more hhelpful, very quiet room
93941,The Montcalm Marble Arch, Nothing, Location rooms food
93942,The Montcalm Marble Arch, Poor room service meal choices No late evening food room service, Professional attentive and couteous staff
93943,The Montcalm Marble Arch, Coffee and tea not replenished everyday which was strange , Modern friendly staff comfortable rooms 
93944,The Montcalm Marble Arch, Cleanliness, Staff
93945,The Montcalm Marble Arch, nothing honestly, everyrhings especially during my check in
93946,The Montcalm Marble Arch,No Negative, Friendly and relaxed 
93947,The Montcalm Marble Arch, The smoke smell in the room,No Positive
93948,The Montcalm Marble Arch, Room was very smelly some of staff were not friendly and helpful ,No Positive
93949,The Montcalm Marble Arch, Slow wifi, Central location
93950,The Montcalm Marble Arch, The baby cot was dirty for a five star hotel the cot should look clean at least, Location staff and price
93951,The Montcalm Marble Arch, Nothing, Everything
93952,The Montcalm Marble Arch, N a, My flight wasn t till 6pm they gave me a vacant room for free till 6pm 
93953,The Montcalm Marble Arch,No Negative, Everything
93954,The Montcalm Marble Arch,No Negative, It felt like home from home 
93955,The Montcalm Marble Arch,No Negative, A very service minded receptionist Simone and great facilities in the hotel Close to Hyde Park if you want to go for a run 
93956,The Montcalm Marble Arch, Bed Pillow Price, Staff Location
93957,The Montcalm Marble Arch, The rooms were a bit small there were no closets or shelves to unpack your things , Renovated rooms and great location 
93958,The Montcalm Marble Arch,No Negative, Service of the staffs very perfect
93959,The Montcalm Marble Arch,No Negative, Staff amazing Room amazing 
93960,The Montcalm Marble Arch,No Negative, Perfect location and a proper old fashioned hotel with all the good things that go with that
93961,The Montcalm Marble Arch, Nothing, Brilliant staff can t do enough
93962,The Montcalm Marble Arch, Nothing , Everthing 
93963,The Montcalm Marble Arch, no hot spot for the mobile, the free mobile in the room
93964,The Montcalm Marble Arch, Pillows could be more comfortable, The location is fabulous
93965,The Montcalm Marble Arch, nothing all was perfect, they upgrade my room Madelina in the reception she was very nice and helpful
93966,The Montcalm Marble Arch, price, location
93967,The Montcalm Marble Arch, Price, Location
93968,The Montcalm Marble Arch,No Negative, Facilities spa
93969,The Montcalm Marble Arch, The pillows aren t comfortable, Helpful and coorprative staff Clean hotel Calm Location
93970,The Montcalm Marble Arch,No Negative, Staff were very friendly service was perfect 
93971,The Montcalm Marble Arch, They need to add more entertainment international TV channels, Almost everything is excellent
93972,The Montcalm Marble Arch,No Negative, Love the room scent and the service It is just closed by Marble arch and Oxford Street
93973,The Montcalm Marble Arch,No Negative, all Location quality of the hotel friendly and professional staff good service all around 
93974,The Montcalm Marble Arch,No Negative, Excellent location friendly place clean and comfortable
93975,The Montcalm Marble Arch, Taste of bottled complimentary water, Location service coziness 
93976,The Montcalm Marble Arch, Shower tended to flood bathroom which was annoying, Good clean hotel with central location
93977,The Montcalm Marble Arch,No Negative, We got upgraded to the Royal suite on arrival staff were lovely and very very helpful Great location and would definitely go back 
93978,The Montcalm Marble Arch, Small room, The staff
93979,The Montcalm Marble Arch,No Negative, everything so welcoming home from home 
93980,The Montcalm Marble Arch, Pillows were very hard and big, Excellent Location Good professional and very cooperative staff 
93981,The Montcalm Marble Arch,No Negative, Helpful quick and friendly concierge service
93982,The Montcalm Marble Arch, Room was a bit small and some of the features were broken out of order, Staff were extremely friendly and went above and beyond to be helpful
93983,The Montcalm Marble Arch, the room was very small,No Positive
93984,The Montcalm Marble Arch,No Negative, location treatment
93985,The Montcalm Marble Arch, The room was too small with no place for luggage even , The staff were helpful The location is perfect
93986,The Montcalm Marble Arch,No Negative, The staff couldn t do enough for you 
93987,The Montcalm Marble Arch,No Negative, Room was clean and nice Everything was spot on Nice hotel staff 
93988,The Montcalm Marble Arch, Nothing, The staff couldn t do enough to make our stay comfortable They were always helpful and more 
93989,The Montcalm Marble Arch, Food, Location and services
93990,The Montcalm Marble Arch, The price, The staff were outstanding and made our stay very special
93991,The Montcalm Marble Arch, nothing, everything
93992,The Montcalm Marble Arch, The room is way too small esp compared with online advertising , the location
93993,The Montcalm Marble Arch, the facilities found it hard to use the tv nd mini pad, location is really efficient right next to the station lots of shops near by
93994,The Montcalm Marble Arch,No Negative, Extremely comfortable stylish a touch of luxury Staff very friendly and extremely helpful 
93995,The Montcalm Marble Arch, Can t think of a single thing, All staff were exceptionally pleasant and helpful Reception and concierge showed endless patience
93996,The Montcalm Marble Arch, room was small with only a tiny window bedding wasn t great spa looked nice but was fully booked, great location fair price 
93997,The Montcalm Marble Arch,No Negative, staff attitude service and food
93998,The Montcalm Marble Arch, Breakfast was a little chaotic with not enough staff However the food was wonderful , The hotel was brilliant we really enjoyed our stay 
93999,The Montcalm Marble Arch, Nothing, Location and staff 
94000,The Montcalm Marble Arch, They missed up my pick up from the airport and they didn t make it for us,No Positive
94001,The Montcalm Marble Arch, The small bed in the double rooms The was so small to fit two, The location and the peaceful and quite lobby and location
94002,The Montcalm Marble Arch,No Negative, Staff extremely friendly rooms comfortable and excellent location
94003,The Montcalm Marble Arch, Thought the breakfast was a little poor Selection and quality limited,No Positive
94004,The Montcalm Marble Arch, All superb, Location Quiet and relaxing Welcome of staff especially Izabella 
94005,The Montcalm Marble Arch, Rooms could be a little bigger , Location
94006,The Montcalm Marble Arch,No Negative, Highly recommended the Montcalm Hotel
94007,The Montcalm Marble Arch, Long wait for lift, Room size restaurant pool leisure facilities in general
94008,The Montcalm Marble Arch,No Negative, Loved every inch of the Montcalm from the staff to our beautiful room 
94009,The Montcalm Marble Arch,No Negative, Staff was very friendly and helpful and even brought us up a complimentary bottle of wine with strawberries Very modern and spacious rooms 
94010,The Montcalm Marble Arch, Breakfast not many options Rooms small, Location Cleanliness Staff
94011,The Montcalm Marble Arch,No Negative, The room bed and the lobby were very nice The staff was very friendly 
94012,The Montcalm Marble Arch,No Negative, Room and the reception food
94013,The Montcalm Marble Arch,No Negative, Location
94014,The Montcalm Marble Arch,No Negative, Very friendly and responsive service
94015,The Montcalm Marble Arch,No Negative, Very comfortable hotel and very quite
94016,The Montcalm Marble Arch,No Negative, Fantastic The staff couldn t do enough for us and we re really polite Great room a location Will be going back soon 
94017,The Montcalm Marble Arch,No Negative, hotel staff is excelent specially ms simona
94018,The Montcalm Marble Arch,No Negative, The environment was peaceful the staff were so nice and helpful and the beds were very comfortable Great facilities 
94019,The Montcalm Marble Arch,No Negative, Great hotel rooms where great staff were brilliant and i had my little 6 year old with me and the staff looked after her so much
94020,The Montcalm Marble Arch,No Negative, staff superb Facilities and location excellent
94021,The Montcalm Marble Arch, Nothing at all , Everything was perfect 
94022,The Montcalm Marble Arch,No Negative, Nice friendly staff members
94023,The Montcalm Marble Arch, The toilets needs to be well maintained The shower all night is leaking water after used so does the toilet, I like the location and the staff
94024,The Montcalm Marble Arch, Mold near window and condensation from window, Bed was nice and hotel appearance
94025,The Montcalm Marble Arch, Bar prices over the top, Bed was especially comfortable Fresh fruit and water in room hospitality Staff very helpful
94026,The Montcalm Marble Arch,No Negative, Love the makeover very elegant much nicer than when it was a Nikko hotel excellent quality and care
94027,The Montcalm Marble Arch, The swimming pool is smaller than we expected however the pressure wave helped ,No Positive
94028,The Montcalm Marble Arch,No Negative, Amazing hotel and staff was great especially adelea
94029,The Montcalm Marble Arch, Long walk to get to room could do with buggies, Fantastic staff few weird folk stay there not much of an atmosphere good for chilling out 
94030,The Montcalm Marble Arch, The service is very slow, When I had a problem with the cleaning the issue were taken care of very professionally
94031,The Montcalm Marble Arch,No Negative, Lovely quiet hotel very helpful staff and very comfortable room
94032,The Montcalm Marble Arch,No Negative, The snacks and complimentary drinks for club suites 
94033,The Montcalm Marble Arch, Nothing, The staff were very attentive and helpful polite and made sure we were well looked after 
94034,The Montcalm Marble Arch,No Negative, Really friendly helpful staff that can t do enough for you hotel is lovely with everything you need 
94035,The Montcalm Marble Arch, Rates were a bit high , Excellent location Very pleasant and helpful staff 
94036,The Montcalm Marble Arch,No Negative, Beautiful hotel very attentive staff and excellent location Will return 
94037,The Montcalm Marble Arch, Tiny rooms,No Positive
94038,The Montcalm Marble Arch,No Negative, The most intersting point the hotel celebarate the new year With small hift
94039,The Montcalm Marble Arch, The room service was not high quality which really puts me off visiting again , Location and the staff
94040,The Montcalm Marble Arch, Everything was fine, Location Location Location
94041,The Montcalm Marble Arch, The price was little high, Everything
94042,The Montcalm Marble Arch, I didn t like the fact I paid for a spa hotel but wasn t able to use the spa Very poor, Room service staff and the food was nice 
94043,The Montcalm Marble Arch, Cleaning staff stole some items from my wife such cream and brush, Location is good nearby shops 
94044,The Montcalm Marble Arch,No Negative, Fantastic location Has the wow factor
94045,The Montcalm Marble Arch,No Negative, Excellent service
94046,The Montcalm Marble Arch, Facilities, Location
94047,The Montcalm Marble Arch,No Negative, helpful staff and location
94048,The Montcalm Marble Arch,No Negative, The location was perfect and the staff helpful and courteous 
94049,The Montcalm Marble Arch, CLUB ROOM had only a normal double bed it could have been bigger , Excellent staff
94050,The Montcalm Marble Arch,No Negative, Izabella was a superb host Very friendly and knowledgeable Great stay thanks very much I ll be back soon x
94051,The Montcalm Marble Arch, It is looking a little tired and worn not five star , The staff are excellent They really make it a 5 star experience 
94052,The Montcalm Marble Arch, Small room, All apart from one thing
94053,The Montcalm Marble Arch, Room was small and facilities were unimpressive , Location was fantastic Very close to landmarks and shopping 
94054,The Montcalm Marble Arch,No Negative, It is a lovely traditional London hotel with a modern feel and amenities 
94055,The Montcalm Marble Arch, The room a bit too small, Great location
94056,The Montcalm Marble Arch, Room was not clean and reservation department not good, Location and staff was friendly
94057,The Montcalm Marble Arch, Spa on the small side , Great room if a little small Super staff 
94058,The Montcalm Marble Arch,No Negative, Excellent service the staff were so polite and helpful We haven t had that kind of service in such a long time in England 
94059,The Montcalm Marble Arch, Room was smaller than it looked in Booking com s photos , Location was great 
94060,The Montcalm Marble Arch, very small rooms for a 5 star hotel double beds are small breakfast limited,No Positive
94061,The Montcalm Marble Arch, Nothing, Great place for a business stay
94062,The Montcalm Marble Arch,No Negative, Location
94063,The Montcalm Marble Arch,No Negative, staff noyhing was too much trouble
94064,The Montcalm Marble Arch,No Negative, Collaboration of working team and their enthousiasme 
94065,The Montcalm Marble Arch,No Negative, Good value for London Within walking distance of many activities and very clean Professional staff were very helpful 
94066,The Montcalm Marble Arch, Bed is small Concierge is not comfortable to talk with , Location is good
94067,The Montcalm Marble Arch, Nothing to complain about, The whole experience was excellent
94068,The Montcalm Marble Arch,No Negative, Amazing hotel would definitely stay again
94069,The Montcalm Marble Arch, As always London hotels are very expensive And so is the Montcalm, Super location nice staff
94070,The Montcalm Marble Arch, Nothing, Brilliant hotel in a great location Top marks
94071,The Montcalm Marble Arch,No Negative, Best hotel stay ever will deffo be returning 
94072,The Montcalm Marble Arch, The spa is old fashioned tiny ,No Positive
94073,The Montcalm Marble Arch,No Negative, Fantastic hotel very attentive staff 
94074,The Montcalm Marble Arch, I found the rooms quite small , Great location friendly staff 
94075,The Montcalm Marble Arch, Pricey but worth it , Great service exceptional hotel Location awesome
94076,The Montcalm Marble Arch, Nothing , Courteous staff rich breakfast fantastic location everything 
94077,The Montcalm Marble Arch, Many times come to the room e g For Fruit for water for etc,No Positive
94078,The Montcalm Marble Arch,No Negative, The staff we very very friendly and helpful
94079,The Montcalm Marble Arch,No Negative, Very good breakfast the location And the staff very good
