,Hotel_Name,Negative_Review,Positive_Review
242753,Hotel Cavendish, A plughole of shower was so bad that overspill water wetted my luggage which was placed in the bedroom There had been no notice about it from the staffs What s more wifi of the bedroom does not work , Nothing
242754,Hotel Cavendish, Wifi was horrible tiny single room barely enough room for my suitcase one receptionist didnt give me the time of day other was very nice Very polite breakfast and cleaning staff, Location good breakfast
242755,Hotel Cavendish,No Negative, The accommodation met our requirements Near Euston with ensuite bathroom full English breakfast tea and coffee making facility all for a budget price The room was serviced every day and the towels were new and clean 
242756,Hotel Cavendish, The room was a tiny box with a bed jammed in under the window next to some sort of blind contraption that could not be raised and a window that was jammed open next to the 24 hour racetrack that is Gower Street the traffic isn t the fault of the hotel so did not affect my score The bathroom is tiny and not only was it generally in a dirty condition the previous occupant had thoughtfully left a used feminine hygiene item in the lavatory This proves to me that bathrooms are not cleaned in between occupants There was no water pressure even at 5 am when I decided I couldn t stand it all any longer and got up , There isn t a lot to like about this place I didn t have breakfast so it might have been nice Reception was open when I arrived at 2300 and when I left at 0600 and the person on duty was obviously very busy as it took him 15 minutes to check me in of which 13 minutes he spent on his mobile phone 
242757,Hotel Cavendish, Wifi was not good tv remote was not working we reported it but it was not sorted Our bedroom window was open when we entered the room my sister went over to look outside and put her hand out to touch the window and there was a sheetrock so she could have fallen out a young child running into the room towards the window would not have been so lucky it was really dangerous We did report it , It was central
242758,Hotel Cavendish, It was really hot and the window wouldn t stay open TV didn t work and when I ask someone to get it looked at they just didn t bother , Location
242759,Hotel Cavendish, The general condition was poor and outdated Discovering some items not where we left them only to find that they had been placed in our suitcase by the cleaning staff defiantly not happy with this , The location was ideal for us as we were near our daughter and reception staff were polite enough Although it was a bob standard english breakfast
242760,Hotel Cavendish, Very small room not suitable for 3 persons Window opened in dangerous way There were scaffolds at the window The room was not clean and had bad smell Not worth the money we paid , Location Close to Underground station 
242761,Hotel Cavendish, My error but I forgot to ensure there was a lift We were placed on the third floor six flights of stairs with two pieces of luggage each to pull up the stairs If this does not worry you it is not a problem but for us it was the main disappointment The first staff member who greeted us was very welcoming The other reception guy was not welcoming or helpful Our safe was never unlocked as we requested on the first day Long walk to station so plan to get cab , Location was good for sight seeing
242762,Hotel Cavendish, Noise from traffic on Gower Street is constant can disrupt sleep even with the windows closed The single rooms are very small , Reasonably priced conveniently located close to Euston station If you need somewhere to bed down for a night or two and can do without any frilly extras this place is ok 
242763,Hotel Cavendish, The room needed decorating large cracks in the walls The shower had no pressure The staff in the breakfast area had problems understanding when you wanted something well done When you check in you are given a card which we ticked to pay by cash not card but when check out they had taken the money out of the back on the card we had used to book it with which had no money Which we got charged for, The location
242764,Hotel Cavendish, I booked a single room It said there is wifi access at the room but I totally couldn t access on the second day it had very weak signal you only could access a few minutes then gone the room is so small if you need to upgrade a better single room you need to pay 40 not worth to do so , Only the location is good and the room is clean 
242765,Hotel Cavendish, Except location this hotel is not a good place to stay breakfast was poor staff was unprofessional rooms are very narrow and not very clean internet was very weak all equipment bedclothes etc are very old The floors are very weak and make a lot of noise when walk and you can hear any moves of your neighbors ,No Positive
242766,Hotel Cavendish, Not worth the money of staying here Even though the location on a map seems close it is at least a 15 20 minute walk to anything that is worth seeing or eating There is no elevator and no assistance carrying up luggage The first night the tv froze That morning management said they would switch us to another room to pack our bags and bring them to the lobby When we returned our next room would be available We we returned later that evening our bags were still in the lobby It would have be a decent thing for them to have put our bags in our new room but that didn t happen This room was smaller and on the third night the tv froze again WiFi was if Y Sometimes it would work and others you d have to hold your phone in a particular direction for connection If you are requesting a pull out bed don t It is very uncomfortable If you are going to stay here you might as well book another room so that person doesn t have to sleep on the pull out This place was definitely not worth the stay , The breakfast was good Only serves classic english breakfast or a limited continental style 
242767,Hotel Cavendish, Not enough seating for everyone at breakfast so we had to come back later ,No Positive
242768,Hotel Cavendish, Room size, Location
242769,Hotel Cavendish, Breakfast was pretty basic Did not like the basement room , It was a good location very handy for bars restaurant and transport 
242770,Hotel Cavendish, Size of room and everyting else, Location only
242771,Hotel Cavendish, Wifi did not work Reception stunk of curry,No Positive
242772,Hotel Cavendish, Dirty no closet room not cleaned during my stay,No Positive
242773,Hotel Cavendish, The breakfast wasn t very good The eggs where nice but the reste was awful , The bed was very comfortable Great location 
242774,Hotel Cavendish, Tiny room , Convenient location 
242775,Hotel Cavendish,No Negative, Receptionists were helpful and the breakfast was nice
242776,Hotel Cavendish, Stairs no lift, The place was comfortable
242777,Hotel Cavendish, No air conditioning Bathroom tiny ,No Positive
242778,Hotel Cavendish, The room breakfast the receptionist, Nothing
242779,Hotel Cavendish, Internet connection was intermittent, good breakfast
242780,Hotel Cavendish, No air con in 28C heat dirty smelly and unsafe , Nothing
242781,Hotel Cavendish, No air con and too noisy with the window open, Convenient location friendly and helpful reception staff basic but clean accomodation
242782,Hotel Cavendish, Everything , Nothing
242783,Hotel Cavendish, Smallness of the room, Convenient location
242784,Hotel Cavendish, Size of bed, Breakfast and location
242785,Hotel Cavendish, Lack of toiletries apart from bar soap , Good location close to Euston Station 
242786,Hotel Cavendish, no fridge no shampoo or shower gel ,No Positive
242787,Hotel Cavendish,No Negative, Lovely room comfy bed
242788,Hotel Cavendish, Expensive,No Positive
242789,Hotel Cavendish, WiFi was awful and the sink barely worked, Room was a good size
242790,Hotel Cavendish, Shower room very small and shower power poor Tap in sink only a small trickle of water came out, Cooked breakfast very good and staff friendly 
242791,Hotel Cavendish, i know cabin room means small this was more of a cupboard , nice staff
242792,Hotel Cavendish, The room is rather small but the bathroom is very small , Good location friendly staff 
242793,Hotel Cavendish, Staff did not seem interested at all and were not welcoming at breakfast no communication unless we asked and language barrier,No Positive
242794,Hotel Cavendish, Breakfast was quite basic, Large bed
242795,Hotel Cavendish, As above, There was nothing to like about this property 
242796,Hotel Cavendish, Tiny room not particularly clean in desperate need of decoration and maintenance Massively overpriced 185 for single room ,No Positive
242797,Hotel Cavendish,No Negative, The man at the reception was very welcoming The view from my window overlooked a garden which was very relaxing The service was excellent 
242798,Hotel Cavendish, Chovia no quarto P ssimo ,No Positive
242799,Hotel Cavendish, The view from our bedroom see photo attached It did put us off our breakfast seeing how grim it was beside the kitchen,No Positive
242800,Hotel Cavendish, Single rooms tiny , Staff very helpful Rooms very clean 
242801,Hotel Cavendish, No bin in the room other than the bathroom ,No Positive
242802,Hotel Cavendish, Dowdy, Crowded breakfast room
242803,Hotel Cavendish, room needed upgrading, Breakfast superb
242804,Hotel Cavendish,No Negative, Breakfast
242805,Hotel Cavendish, Unable to close the window so had noisy London traffic all night TV didn t work Cooked breakfast cold , Big single bed
242806,Hotel Cavendish, Sofa bed, Affordable and plenty of room
242807,Hotel Cavendish,No Negative, Coffee was so weak it was unclear whether it was coffee tea or just boiling water
242808,Hotel Cavendish, The wifi was very poor often cutting in and out , Very comfortable great location fairly priced 
242809,Hotel Cavendish, Room tiny No soap No replenished milk coffee or tea for second night , Tiny room Great location Friendly staff Good breakfast 
242810,Hotel Cavendish, Noisy internal and corridor doors very noisy and banging from 6am Will never stay there again ,No Positive
242811,Hotel Cavendish, Our room was noisy due to being adjacent to reception, Great location
242812,Hotel Cavendish, The single room was very tiny In the shower a soap dish was missing , Good location
242813,Hotel Cavendish, No milk for drinks in the room Communal parts quite antiquated , Pretty location and close to necessity shops Also great WiFi signal 
242814,Hotel Cavendish,No Negative, Very comfortable great location affordable
242815,Hotel Cavendish,No Negative, Hotel close to all public transport clean and polite staff
242816,Hotel Cavendish, The rooms are really small but has all you need , Good breakfast Just 300 400m from British Museum
242817,Hotel Cavendish, No real minuses Alittle larger room but not a problem , Location fairly quiet 
242818,Hotel Cavendish, Decor, Location
242819,Hotel Cavendish, Bathroom tiny with leaking pipework not fixed despite reporting it twice Incredibly hot inside rooms ,No Positive
242820,Hotel Cavendish, D cor general feel of the hotel, Easily accessible friendly staff adequate facilities
242821,Hotel Cavendish, Bedroom had a distinct slope on it Shower head was quite manky and was a bit dusty in places , Good service and good portions Also plenty of choice 
242822,Hotel Cavendish, Terrible small room Really loud You can hear everything your neighbor does ,No Positive
242823,Hotel Cavendish, Freezing room Broken heating no contact following complaint,No Positive
242824,Hotel Cavendish,No Negative, Great breakfast
242825,Hotel Cavendish, Worst hotel I ve stayed in Filthy dirty You told me it was a 4 star It is a 1 star , The weather the rest was terrible
242826,Hotel Cavendish,No Negative, Super breakfast
242827,Hotel Cavendish, The heat seems didn t work , Breakfast is good Quiet at night 
242828,Hotel Cavendish, There was no lift and the room was basic , Breakfast was good The location was convenient to transportation 
242829,Hotel Cavendish, small room small bed small shower restriction of movement in room, location
242830,Hotel Cavendish, Shower didn t have much power but was manageable , Central location close to tube station staff very helpful and friendly Lovely breakfast 
242831,Hotel Cavendish, Only one plug in the room No soap to wash hands,No Positive
242832,Hotel Cavendish, Ceiling was stained and the double bed for me and my girlfriend was two single beds of different heights pushed together ,No Positive
242833,Hotel Cavendish,No Negative, Very clean and cozy hotel with a nice and helpful personnel 
242834,Hotel Cavendish, As a base for a short break no negative comments , Good value for a short stay Very friendly helpful staff 
242835,Hotel Cavendish, Nothing, Comfortable
242836,Hotel Cavendish, Noisy dirty towel Apparently sold as 4 stars it deserves no more than 2 ,No Positive
242837,Hotel Cavendish, Bed was really hard sofa bed for a child not adult, Great English breakfast and customer service good
242838,Hotel Cavendish, Room too small even for a small guy like me and not very clean, location close to almost everything very good breakfast
242839,Hotel Cavendish, Very very small room only skinny people can fit in , People very helpful
242840,Hotel Cavendish, Old and poor bedroom,No Positive
242841,Hotel Cavendish,No Negative, excellent breakfast
242842,Hotel Cavendish, Nothing We were both very happy and plan to stay again, Alot nicer than it looks on the website and the staff are always willing to help
242843,Hotel Cavendish, Having to wait for a table for breakfast as the breakfast room was very small, Friendly staff
242844,Hotel Cavendish,No Negative, A very warm welcome from the very friendly staff Room was a good size and very comfortable bed
242845,Hotel Cavendish, Wifi was awful,No Positive
242846,Hotel Cavendish, the room was really just a cupboard and there was no small lamp there was a broken one on the top of a shelf It made a poor impression ,No Positive
242847,Hotel Cavendish, The room was dirty and the was a smell of cigarette smoke in the room preventing a nice nights sleep , The breakfast was nice by comparison 
242848,Hotel Cavendish,No Negative, Everything about our stay was pleasant from the service to the room Will stay there when we come to London again 
242849,Hotel Cavendish, The draw of the little table next to the bed was filled with empty candy packages from the previous guest , The location is excellent 
242850,Hotel Cavendish, NA, Everything
242851,Hotel Cavendish, The Wifi, Good value good location 
242852,Hotel Cavendish,No Negative, Location and staff
242853,Hotel Cavendish,No Negative, Great for a solo older travellor
242854,Hotel Cavendish, Could have been a little cleaner, The room was sufficient in size and amenities and the bed comfortable
242855,Hotel Cavendish,No Negative, The location
242856,Hotel Cavendish, It does not deserve 4 rating More like a 2 hostel , Nothing
242857,Hotel Cavendish, looked a bit tired could do with make over, Room was comfy on ground level easy to get to
242858,Hotel Cavendish, Traffic noise , Staff V friendly Good location 
242859,Hotel Cavendish, Nothing, Every element
242860,Hotel Cavendish, everything else, location
242861,Hotel Cavendish, How you could advertise this hotel on a hotel booking site is beyond me , nothing
242862,Hotel Cavendish, Basic not the cleanest bathroom needs a good scrub and shower useless, Wifi and location
242863,Hotel Cavendish, The bathroom had an unpleasant smell and the wifi was hopeless , Good location and bigger room than expected 
242864,Hotel Cavendish, Basic rooms but that is reflected in price to be honest, Staff friendly and super breakfast
242865,Hotel Cavendish, It was raining inside the room all night There was littery a pond on the floor Thereally was an awful smell in the bathroom, Breakfast
242866,Hotel Cavendish,No Negative, The breakfast staff were very attentive and presented what was requested 
242867,Hotel Cavendish, Very busy road street Constant ambulances going to UCLH all night with sirens Small rooms Noisy other guests , Basic but comfortable
242868,Hotel Cavendish, Too many stray hairs and dirty carpets Room was noisy as low floor , The breakfast location and helpful staff 
242869,Hotel Cavendish, personal was ruth they dont know what they doing ,No Positive
242870,Hotel Cavendish,No Negative, Location and lovely staff
242871,Hotel Cavendish, This was the smallest double room I have ever stayed in It should have stated on the booking that the room was incredibly small ,No Positive
242872,Hotel Cavendish, Noise from the street, Comfortable bed
242873,Hotel Cavendish, On the breakfast table there wasn t enough cleanliness Cups weren t adequately cleaned , The staff was very friendly
242874,Hotel Cavendish,No Negative, Amazing place great location just 150mt from goodge street underground stop Nice staff very kind good breakfast and nice room Great hotel
242875,Hotel Cavendish, Bathroom tiles were cracked and broken making it tricky to walk on them without hurting feet Third floor room with no lift , Room was quiet 
242876,Hotel Cavendish, Only have showers no room with bath available , Reasonable size room excellent location very helpful staff 
242877,Hotel Cavendish, Nothing , It was perfect 
242878,Hotel Cavendish, Staff in dining room little bit surly , That it was very close to the theatre Shouldn t really complain was cheap price 
242879,Hotel Cavendish, Bathrooms too small and no lift , Location and breakfast which is very good 
242880,Hotel Cavendish, Nothing, Clean plesent staff and 24hour security
242881,Hotel Cavendish, Cleaners are very laud kept waking us up Loud at breakfast too cleaning the table Very clumsy , Location
242882,Hotel Cavendish,No Negative, Just an overall good place near the tube links
242883,Hotel Cavendish, Room was extremely dirty Bathroom stank Fire regulations broken in hallways , Bed was comfy Perfect location 
242884,Hotel Cavendish, Need some upgrade , Breakfast was good 
242885,Hotel Cavendish, Smell in the room of urine The bathroom wasn t clean,No Positive
242886,Hotel Cavendish,No Negative, Good Location Very near Bus stop and Metro Friendly Staff and Good breakfast 
242887,Hotel Cavendish,No Negative, Nice hotel staff were friendly 
242888,Hotel Cavendish, Nothing, A very convenient location as we were going to the Shaftesbury theatre Also liked the period property and the staf were helpful and polite 
242889,Hotel Cavendish,No Negative, Clean Great staff Cheap Central
242890,Hotel Cavendish, Bathroom could do with deep clean and some items repaired repairing, Good location
242891,Hotel Cavendish, Wifi too slow , Alrhough the room is small but bed is comfy and clean Good location I walked to Soho Covent Garden Leicester everywhere
242892,Hotel Cavendish,No Negative, Great location for central London activities the family room was spacious enough for the 3 of us and the staff were friendly and helpful
242893,Hotel Cavendish, Staff could have been more friendly They were not unfriendly however , Practicality and cleanliness
242894,Hotel Cavendish, poor internet connection,No Positive
242895,Hotel Cavendish, Small but not a big problem, Location price included en suite bathroom 
242896,Hotel Cavendish,No Negative, Very helpful staff excellent location and value for money
242897,Hotel Cavendish, Noisy room Smell of grease, Nice area Beautiful looking building on outside
242898,Hotel Cavendish, The single room was rather cramped I have had better breakfasts in hotels in Gower Street ,No Positive
242899,Hotel Cavendish, Dirty hotel , Nothing Everything was terrible 
242900,Hotel Cavendish,No Negative, The breakfast as a whole was very good
242901,Hotel Cavendish, I have not slept wellm the mattress was really old, Breakfast was not bad
242902,Hotel Cavendish, There is definitely room for improvement in the breakfast The coffee was horrible ,No Positive
242903,Hotel Cavendish, very small rooms, good breakfast
242904,Hotel Cavendish, No Comment, No Comment
242905,Hotel Cavendish, It was a very very small room and was far too hot ,No Positive
242906,Hotel Cavendish, absolutely awful unclean very very small rooms and very noisy due to close approximation to main road, close to train station
242907,Hotel Cavendish, The room was unclean noisy and smelt , Location
242908,Hotel Cavendish, Ignorance , Nothing
242909,Hotel Cavendish, In the morning we had to wait a while to get some breakfast due to fact that there weren t enough space for all residents,No Positive
242910,Hotel Cavendish, No elevator problems with wi fi rooms not great it is definitely not 4 stars hotel,No Positive
242911,Hotel Cavendish, I took the cabin bedroom but the window did not cose properly so the room was cold , Bed was comfy staff super friendly and helpful 
242912,Hotel Cavendish, Room was very small, Perfect location close to UCL and public transport 
242913,Hotel Cavendish, The room was really tiny and the heating was a little out of control , The location was excellent close to the British Museum and the Covent Garden 
242914,Hotel Cavendish, reception man was very nice but the lady serving breakfast one with long long hair she was not nice , location was perfect
242915,Hotel Cavendish, Smaller single rom I ve ever stayed in , Price quality is good Clean fresh towels everyday good enough breakfast 
242916,Hotel Cavendish, Shower was cold phone in the room wasnt working TV was very old remote control looked a mess Bed was very small , Nothing
242917,Hotel Cavendish, It s not a 4 star standard hotel its should be 1 star maximum , Staff were friendly
242918,Hotel Cavendish,No Negative, Wardrobe doors broken Facilities for tea full of dirty water Only English Breakfast
242919,Hotel Cavendish, , delicious breakfast hot breakfast cooked to order brilliant location in centre of london well looked after friendly staff good value
242920,Hotel Cavendish, Poor Wifi on top floor ,No Positive
242921,Hotel Cavendish, Double bed was two singles that drifted apart , Great breakfast friendly staff
242922,Hotel Cavendish, , Location and price 
242923,Hotel Cavendish, Wifi didn t really work, Excellent breakfast very clean and friendly staff
242924,Hotel Cavendish, Bit dated double bed was a bit small , Great location friendly staff clean Affordable
242925,Hotel Cavendish, In a cabin room only one small heater In the bathroom no heater at all , Very nice and helpful staff Clean Good localization 
242926,Hotel Cavendish, Very tired and quite rundown , Location for theatre land was good Easy walking distance from tube station 
242927,Hotel Cavendish, Small rooms no facilities Definitely not a 4 star hotel as advertised on booking com, Good location and breakfast
242928,Hotel Cavendish,No Negative, Very comfortable Breakfast freshly cooked 
242929,Hotel Cavendish, Overheated and stuffy And wifi was pretty scratchy, Staff were lovely 
242930,Hotel Cavendish, Room too small and cold Too expensive for what is is , Great location 
242931,Hotel Cavendish, a small single room but it s just beside UCL and a stone throw to British Museum so enjoy , friendly stuff
242932,Hotel Cavendish,No Negative, God traditionel English Breakfast Behagelige senge
242933,Hotel Cavendish, Happy with experience, The convience of the location to all amenities and the very friendly staff
242934,Hotel Cavendish, The bad was too small for us , Good location for British museum West end etc
242935,Hotel Cavendish,No Negative, breakfast was a good
242936,Hotel Cavendish,No Negative, Friendly Functional
242937,Hotel Cavendish, Size of room Lack of chairs Noise from road and rattling sash windows Decor , Breakfast Bed Cleanliness of Linen Discounted Price 
242938,Hotel Cavendish, Rooms were very tired Carpets old and not clean Rooms dark Milk wasn t replenished for coffee in the room , Location
242939,Hotel Cavendish, Room was too small and cold, I liked the breakfast and the staff
242940,Hotel Cavendish, Traffic noise , Staff Cleanliness 
242941,Hotel Cavendish, Shower and room dirty It was like a maze getting to your room and no lift, Nothing
242942,Hotel Cavendish, Room was tiny cramped Lighting in room was poor and television was old and temperamental, Friendly staff Good location for my work 
242943,Hotel Cavendish, Super tiny room with outdated furnishings Slow and unreliable WiFi , Good location Good value with included breakfast Friendly staff 
242944,Hotel Cavendish, Room standard below expectation , Tasty food and serviceminded staff 
242945,Hotel Cavendish, No bath g, Friendly staff
242946,Hotel Cavendish,No Negative, Excellent location staff and cleanliness 
242947,Hotel Cavendish, Cobwebs in room dirt on walls , Staff were really friendly and really helpful 
242948,Hotel Cavendish, The road was a bit noisy but didn t keep us awake at night , Beds comfy Breakfasts good 
242949,Hotel Cavendish,No Negative, The breakfast was excellent Freshly cooked 
242950,Hotel Cavendish, room was next to the breakfast service so was noisy from 6am onward soundproofing was not brilliant could hear everyone who walked past my room ,No Positive
242951,Hotel Cavendish, double bed was 2 singles pushed together shabby room basement room, location was good
242952,Hotel Cavendish, Bed not too comfortable, Great staff
242953,Hotel Cavendish, The awfull smell in bathroom drainage , Near to everything
242954,Hotel Cavendish, Tiny room ,No Positive
242955,Hotel Cavendish, The room the price and no parking, Not much
242956,Hotel Cavendish, Room size , Location
242957,Hotel Cavendish, Dirty room Faulty TV and bathroom light ,No Positive
242958,Hotel Cavendish, The roOm was underground, The location
242959,Hotel Cavendish, Run down facility Room was tiny Did not have anywhere to hang my clothes wardrobe or even a single chair , Location
242960,Hotel Cavendish,No Negative, good breakfast
242961,Hotel Cavendish, compact bathroom and small bed but still value for money for a short stay, great location in Bloomsbury 
242962,Hotel Cavendish, The room was very cramped no bedside lamp and the TV remote had no batteries and so did not work, Location price and breakfast 
242963,Hotel Cavendish,No Negative, Single room was compact and well laid out Bathroom was clean Tea coffee provided and good breakfast selection Would use again 
242964,Hotel Cavendish, Comfort, Breakfast 
242965,Hotel Cavendish, Uncomfortable bed Very noisy room as right next to the breakfast room so woke up by cutlery and pots clattering around , Location of the hotel
242966,Hotel Cavendish, nternet connection can be better, All personal are kind
242967,Hotel Cavendish, rooms too small no shampoos or shower gel in bathroom wi fi elusive, polite staff fantastic location
242968,Hotel Cavendish, The room could have been larger for 4 hotel The shortage of bottled water in the room , The staff s politeness
242969,Hotel Cavendish,No Negative, we had a lovely time breakfast was great 
242970,Hotel Cavendish, breakfast did not open early enough for me to be able to eat before going to work, very large and comfy bed excellent location
242971,Hotel Cavendish, The size of the less than single bed pushed up again a single glazed window , Location close to both the station and Goodge Street 
242972,Hotel Cavendish, up date the day core sort out the damp , good breakfast everything as abusive
242973,Hotel Cavendish, Room was very small incredible ,No Positive
242974,Hotel Cavendish, , Fantastic location for this great hotel with A amazing view from the room on the top floor
242975,Hotel Cavendish, breakfast,No Positive
242976,Hotel Cavendish,No Negative, Breakfast was good and the service was excellent
242977,Hotel Cavendish, Batteries in remote flat so not sure if TV worked ,No Positive
242978,Hotel Cavendish, Old needs a lttle paint Very small room , Decent breakfast 
242979,Hotel Cavendish,No Negative, staff was great very nice good price for the room 
242980,Hotel Cavendish, Nothing, Great location
242981,Hotel Cavendish, Wifi was useless Nowhere close by to eat No air conditioning room was too hot had to leave windows open noisy , Breakfast 
242982,Hotel Cavendish,No Negative, Breakfast
242983,Hotel Cavendish, The air ventilation window , Breakfast 
242984,Hotel Cavendish, Wifi was unreliable, Clean and functional hotel Nice breakfast selection Comfortable room Easy to get to and travel from
242985,Hotel Cavendish,No Negative, The friendliness of the staff
242986,Hotel Cavendish, everything, nothing
242987,Hotel Cavendish,No Negative, The staff were excellent very helpful The room was very clean and the breakfasts were lovely 
242988,Hotel Cavendish, everything It was a flea pit run by staff who had no interest in being helpful, Nothing
242989,Hotel Cavendish, That the towels were not changed when clean towels were requested, Balue for money
242990,Hotel Cavendish, Room space is very limited , But breakfast is quite good 
242991,Hotel Cavendish,No Negative, location
242992,Hotel Cavendish, Needs a lot of updating , Very central Good price 
242993,Hotel Cavendish, I had to change room because the key didn t work and I was given in a room which had a scaffold in front of the window ,No Positive
242994,Hotel Cavendish, Wi Fi did not work No elevator , This hotel has great location convenient breakfast and clean rooms 
242995,Hotel Cavendish, The room was very small , Great breakfast 
242996,Hotel Cavendish, No shower cap or body cream , The manager was very professional polite and helpful The staff in the dinning were good 
242997,Hotel Cavendish, Room could of done with a link of paint but still clean , Nice little room clean and fab breakfast 
242998,Hotel Cavendish,No Negative, the helpful friendly staff good choices of breakfast foods excellent location lovely atmosphere 
242999,Hotel Cavendish, Air conditioning for shower didn t work room was warm lack of view, Bed was comfy staff helpful and friendly good breakfast free wifi clean
243000,Hotel Cavendish, Two single beds pushed together for a double bed not same as double bed, Very clean and near center london
243001,Hotel Cavendish, The decor was tired The TV needed to be bigger , Location was good for us 
243002,Hotel Cavendish, I can t close the fixed window which open to a busy road so making sleeping at night a hard time to do,No Positive
243003,Hotel Cavendish, Bed was abit small, Easy to find good location
243004,Hotel Cavendish, No lift, Friendly staff nice food
243005,Hotel Cavendish, Nothing, Lovely staff clean good place
243006,Hotel Cavendish, Noisy, only drawback was no quiet room as fronted a noisy road
243007,Hotel Cavendish, Breakfast could have been better but still sufficient, Locality close to theatre and shops
243008,Hotel Cavendish, Very bad shower almost no water running from it and wasn t fixed after they promised to do so ,No Positive
243009,Hotel Cavendish, Ordered a full English and was given scrabbled eggs on toast Had to queue for breakfast Staff was too busy on u tube, The bed was comfy
243010,Hotel Cavendish,No Negative, Great value for money 
243011,Hotel Cavendish, Man at main desk was rude didn t make us feel welcome Double room was a bit pokey and the shower was tiny, Bed was comfy
243012,Hotel Cavendish, hard bed sofa bed uncomfortable, staff friendly clean room breakfast nice 
243013,Hotel Cavendish, Tiny and awful room not even space for luggage dirty blankets,No Positive
243014,Hotel Cavendish,No Negative, Breakfast was nice
243015,Hotel Cavendish, When I arrived hotel staff were sleeping on chairs in the main reception ,No Positive
243016,Hotel Cavendish, Dirty Staff not friendly and not professional so small room Forgot my charger and when I came asking for it disappeared , Location
243017,Hotel Cavendish, Room extra small and stuffing hot Impossible to get cold water at the shower , staff OK
243018,Hotel Cavendish, Dated decor 3 people were staying in room but we only got 1 bottle of water , Location
243019,Hotel Cavendish, Bathroom facilities were a little tired and required redecoration e g tiles and flooring , Comfortable bed in a quiet room 
243020,Hotel Cavendish, The bed was too small for a adult and a older child , Great Location and very helpful stuff
243021,Hotel Cavendish, room is very very small and windowsill which is next to the bed is not clean , good location very close to the UCL where I need to attend the meeting 
243022,Hotel Cavendish, There was no one to take the luggage to upstairs and i had to do it myself Old dirty hotel, Not bad
243023,Hotel Cavendish, Noise from street towel not clean had to request another one, Location is convenient hotel is adequate Nice English breakfast 
243024,Hotel Cavendish, Room rather grubby and cramped with traffic noise Expensive for what it was and difficult to understand why listed as 4 , Breakfast good Wifi good
243025,Hotel Cavendish, small room, Good service and clean
243026,Hotel Cavendish, The room was so tiny that you could hardly move around it was suffocating but probably that s London, The location was very good 
243027,Hotel Cavendish, Right next to a main road so expect traffic noise , Nice clean and comfortable room and a good breakfast 
243028,Hotel Cavendish, The television did not work and you could not fill the kettle up you had to use a cup tiny room, Conveniently located
243029,Hotel Cavendish, Bed was 2 singles together and a little uncomfortable, Location price and facilities
243030,Hotel Cavendish, Room was small but at that price no surprise , Small room but at that price it was expected Excellent friendly and helpful staff 
243031,Hotel Cavendish, The room was too small and the price is too expensive , Breakfast wa sgood and the location was excellent 
243032,Hotel Cavendish, extremely small rooms and pretty old facility, location of the hotel
243033,Hotel Cavendish, Floor tiles were cracked room tatty very outdated, Locality to the tubes
243034,Hotel Cavendish, Everything else , Location
243035,Hotel Cavendish, Wifi reception very poor in bedroom , Good breakfast 
243036,Hotel Cavendish, More fire doors than I m accustomed to, Management very helpful
243037,Hotel Cavendish, Decor slight jaded in public rooms, Great breakfast Very helpful honest staff who kept my phone charger
243038,Hotel Cavendish,No Negative, Great location for trains and getting around
243039,Hotel Cavendish, Room facing Gower Strret was very hot no A C when window open the noise of traffic woke me from 5am too noisy to sleep ,No Positive
243040,Hotel Cavendish, No Wifi in the room Really simple extra sofa bed Not comfortable , Location
243041,Hotel Cavendish, Surprisingly there was no chair in the room to do work or to sit ,No Positive
243042,Hotel Cavendish, Rather tired looking, Closeness to convenient tube stations and its vicinity to Euston station
243043,Hotel Cavendish, The hotel phones weren t working at the time , The full English breakfasts were good 
243044,Hotel Cavendish, It was a very very small room ,No Positive
243045,Hotel Cavendish, Small room and bed shabby furniture , Good location Receptionist was very kind and helpful 
243046,Hotel Cavendish, The property needs updating painting but very clean ,No Positive
243047,Hotel Cavendish, Noisy guests on the same floor , Nice restaurant staff very pleasant Bus routes into city centre very accessible Food good 
243048,Hotel Cavendish, cold sliced tomato with a fried breakfast cardboard bacon but that s just looking for faults , extremely helpful and pleasant staff
243049,Hotel Cavendish,No Negative, Great location within short walking distance from Euston station Friendly helpful staff Cosy room Walking distance to loads of restaurants
243050,Hotel Cavendish, The was broken Internet was very very slow, People were friendly
243051,Hotel Cavendish,No Negative, Friendly staff nicely cooked breakfast
243052,Hotel Cavendish, I had a rat in my room and the staff did not want to move me from the room, There is nothing to like about this hotel
243053,Hotel Cavendish, Nothing g, Breakfast and location
243054,Hotel Cavendish,No Negative, Enjoyed our stay staff very nice liked location
243055,Hotel Cavendish,No Negative, Perfectly convienient clean comfortable 
243056,Hotel Cavendish, broken shower broken TV asked for toothpaste and was given a brusque no the bed touched 3 of the walls, location breakfast is ok
243057,Hotel Cavendish, The windows seemed a bit shabby and needed repairing , Breakfast staff were exceptional 
243058,Hotel Cavendish, Size of room was minute bathroom impossible but for 65 quid I suppose you can t really expect much, Really good breakfast
243059,Hotel Cavendish, No complaints I got what I paid for , The staff were friendly and helpful The room was cosy and clean breakfast was yummy 
243060,Hotel Cavendish, Room very small and cold , Easy location Near tube Friendly staff 
243061,Hotel Cavendish, Very noisy staff from 6am,No Positive
243062,Hotel Cavendish,No Negative, The breakfast was very good value for money 
243063,Hotel Cavendish,No Negative, hotel stuff for breakfast quiet nice friendly 
243064,Hotel Cavendish, The hotel , Checking out 
