,Hotel_Name,Negative_Review,Positive_Review
295763,Senator Barcelona Spa Hotel,No Negative, Great location walking distance to Camp Nou and a short walk to the metro 
295764,Senator Barcelona Spa Hotel, Old used rooms for a 4 star hotel small rooms for 150 a night I expected more , Food staff location
295765,Senator Barcelona Spa Hotel, Very far away from main attractions however close for Camp Nou,No Positive
295766,Senator Barcelona Spa Hotel, the location was not so happening The staff was not so informative , lavish and savory breakfast
295767,Senator Barcelona Spa Hotel, Breakfast was expensive so didn t bother , Great place to stay Close to metro but far enough away so it s peaceful 
295768,Senator Barcelona Spa Hotel,No Negative, Staff very polite and helpful Location a short walk to Nou Camp and metro or buses to reach historic centre of Barcelona
295769,Senator Barcelona Spa Hotel, Quite dated, Spa
295770,Senator Barcelona Spa Hotel, All facilities incurred an additional charge,No Positive
295771,Senator Barcelona Spa Hotel, Pool very small, Very good hotel and facilities in Barcelona
295772,Senator Barcelona Spa Hotel,No Negative, Great hotel easy access to bus stop or metro Great staff recommend breakfast as great selection and great food 
295773,Senator Barcelona Spa Hotel,No Negative, Perfect hotel the metro station at 5 minutes walk 20 minutes from the of the city I would recommend it for sure 
295774,Senator Barcelona Spa Hotel, Location , Clean Spacious 
295775,Senator Barcelona Spa Hotel, Forget to clean the room and breakfast cost , The spa facilities
295776,Senator Barcelona Spa Hotel, Staff insufficiente, Pulito un po caro staff scarso
295777,Senator Barcelona Spa Hotel, Check in was a little confusing They lost our booking ,No Positive
295778,Senator Barcelona Spa Hotel,No Negative, The spa was excellent the room was very good the food which was available in the bar could of been a lot better 
295779,Senator Barcelona Spa Hotel,No Negative, I like the seafood and the attitude of staff
295780,Senator Barcelona Spa Hotel,No Negative, Decent breakfast spacious room coffee and tea making facilities in the room Along with iron and ironing board
295781,Senator Barcelona Spa Hotel, Room was VERY dated and needed redecoration, Excellent breakfast Close to Nou Camp
295782,Senator Barcelona Spa Hotel, No real atmosphere, Proximity to San Siro Stadium
295783,Senator Barcelona Spa Hotel, Sofa bed was terrible door staff very unfriendly as were the male bar staff girl Anna at reception was lovely, Was very near to nou camp
295784,Senator Barcelona Spa Hotel,No Negative, Everything you need in a hotel perfect stayed here manny times and will always return 
295785,Senator Barcelona Spa Hotel,No Negative, Loved the inclined beds Loved that the spa allowed kids in Location great for Nou Camp 
295786,Senator Barcelona Spa Hotel,No Negative, Friendly and helpful staff and great value for money Ideally located for our visit to the camp nou 
295787,Senator Barcelona Spa Hotel,No Negative, Close to Camp Nou
295788,Senator Barcelona Spa Hotel, A little bit outdated hotel Pool was closed, Great location 5 minute walk to barca stadium 
295789,Senator Barcelona Spa Hotel, Would have liked more access to the spa facilities , The staff were very friendly and the amenities were very good 
295790,Senator Barcelona Spa Hotel, happy with everything, very happy with breakfast and bed more pillows would have been nice
295791,Senator Barcelona Spa Hotel, Breakfast is poor and over priced, Helpful reception staff spoke very good english
295792,Senator Barcelona Spa Hotel, Could provide a bit of back ground music at bar, Ideal location for camp nou in to Barcelona city centre
295793,Senator Barcelona Spa Hotel,No Negative, Food fantastic staff very friendly brilliant
295794,Senator Barcelona Spa Hotel, the spa being closed on Mondays as it a hotel should be open,No Positive
295795,Senator Barcelona Spa Hotel,No Negative, The spa was excellent and also on my wife s birthday we returned to our room at the end of the day to a bottle of bubbly A very nice touch 
295796,Senator Barcelona Spa Hotel, The wifi connection was very unstable, Great location near Camp Nou
295797,Senator Barcelona Spa Hotel,No Negative, Clean and comfy rooms with good facilities
295798,Senator Barcelona Spa Hotel, Bed could have been a bit softer, Good bar Excellent sized room Nice toiletries I The bathroom Excellent breakfast
295799,Senator Barcelona Spa Hotel, d cor quite dated beds not very comfortable, great location for the Camp Nou only 500 yards or so away
295800,Senator Barcelona Spa Hotel, The internet access not that good , Hotel was close to Nou camp came to watch a football match and cost was reasonable 
295801,Senator Barcelona Spa Hotel,No Negative, EXCELLENT HOTEL
295802,Senator Barcelona Spa Hotel, Restaurant hours were poor,No Positive
295803,Senator Barcelona Spa Hotel, Confusion over how much had been paid prior to to arriving, Hotel clean
295804,Senator Barcelona Spa Hotel,No Negative, It was convenient to nou camp on the new airport metro line and easy access into the centre The hotel was in a quiet area and a great location
295805,Senator Barcelona Spa Hotel, Nothing really I ve stayed there every year and it s improved every time , Great location perfect overall Staff very friendly and helpful 
295806,Senator Barcelona Spa Hotel, Wireless, Location
295807,Senator Barcelona Spa Hotel, price as booked room for 1 adult 2 children offering discount for families for example , location and hotel was clean and beds comfortable
295808,Senator Barcelona Spa Hotel, Room smelt of smoke and bed creaked, Location to nou camp
295809,Senator Barcelona Spa Hotel, Nothing, Location and helpful staff
295810,Senator Barcelona Spa Hotel, WiFi is managed by an external operator the free connection is very poor Breakfast price is too high related to price of the room ,No Positive
295811,Senator Barcelona Spa Hotel,No Negative, This hotel is in a fantastic location for anyone visiting the nou camp 
295812,Senator Barcelona Spa Hotel,No Negative, Excellent value for money
295813,Senator Barcelona Spa Hotel,No Negative, Superb hotel 5 minutes from camp nou excellent def will come again
295814,Senator Barcelona Spa Hotel, Staff hit miss beds hard aircon broken dated , Location 2 min walk from Camp Nou powerful showers 
295815,Senator Barcelona Spa Hotel,No Negative, Great position for visiting nou camp and not far from port and airport great access to tourist buses
295816,Senator Barcelona Spa Hotel, But if you are in the wellness and miss the deadline you have to pay 10euros and the bath towels are also very expensive, Wellness is good
295817,Senator Barcelona Spa Hotel, Could not honestly fault the hotel, Perfect location for the football Lots of good surround shops bars and restaurants Will be going back 
295818,Senator Barcelona Spa Hotel,No Negative, Perfect location for Nou Camp
295819,Senator Barcelona Spa Hotel,No Negative, Excellent location for visiting the Camp Nou
295820,Senator Barcelona Spa Hotel,No Negative, Staff are great as are location and free parking 
295821,Senator Barcelona Spa Hotel,No Negative, Really good hotel 
295822,Senator Barcelona Spa Hotel, No evening restaurant very poor for a4 hotel, Everything was fantastic thank you rooms great x
295823,Senator Barcelona Spa Hotel,No Negative, It had tea making facilities Plenty of eletric sockets Clean
295824,Senator Barcelona Spa Hotel,No Negative, Room was clean staff friendly 
295825,Senator Barcelona Spa Hotel, Only stayed one night, Everything staff very friendly location excellent 
295826,Senator Barcelona Spa Hotel,No Negative, Lovely big room with adjustable beds
295827,Senator Barcelona Spa Hotel,No Negative, everything 
295828,Senator Barcelona Spa Hotel, Bar shut I would of expected longer opening hours for hotel guests, Great location
295829,Senator Barcelona Spa Hotel,No Negative, The proximity to the nou camp
295830,Senator Barcelona Spa Hotel, Took to long to get cooked breakfast, Convenient for the nou camp
295831,Senator Barcelona Spa Hotel, Spa opening times , Friend ly staff
295832,Senator Barcelona Spa Hotel, Staff english is poor, Water
295833,Senator Barcelona Spa Hotel, Very small space, Staff very supportive
295834,Senator Barcelona Spa Hotel, Cost of extras car parking etc, Condition
295835,Senator Barcelona Spa Hotel, One reception staff were directly unhelpful and did not try to solve a problem but gave the problem to the guest instead , Room and bed 
295836,Senator Barcelona Spa Hotel,No Negative, Complimentary champagne delivered to our room on my birthday Lovely surprise 
295837,Senator Barcelona Spa Hotel,No Negative, Everything was Ok Everything was beautiful The best Hotel 
295838,Senator Barcelona Spa Hotel,No Negative, Great value for money friendly staff and great breakfast
295839,Senator Barcelona Spa Hotel, A little far out from centre, Ideally located for camp nou but also in a nice quiet area
295840,Senator Barcelona Spa Hotel, Distance to the tube station, Excellent spa Nice relaxing piano bar
295841,Senator Barcelona Spa Hotel, Lack of food choice in the evening we ate out over the road , Nice clean great for Camp Nou
295842,Senator Barcelona Spa Hotel, Although the hotel was clean and tidy it does need some updating, The staff were friendly and helpful Hotel was clean 
295843,Senator Barcelona Spa Hotel, Pool was closed and the fitness room had very little equipment and wasn t open Monday s , great location and room and friendly staff
295844,Senator Barcelona Spa Hotel,No Negative, Breakfast especially the Spanish table
295845,Senator Barcelona Spa Hotel, A bit older but everything works well , Seems good value compared to other hotels in Barcelona 
295846,Senator Barcelona Spa Hotel, Room was shabby dated, Matress and the breakfast
295847,Senator Barcelona Spa Hotel, Staff were rude and the breakfast was a rip off, Location
295848,Senator Barcelona Spa Hotel,No Negative, The staff are always very helpful
295849,Senator Barcelona Spa Hotel, Nowt, It was brill
295850,Senator Barcelona Spa Hotel,No Negative, Close to Barcelona FC which was our purpose of the trip Spa was excellect
295851,Senator Barcelona Spa Hotel,No Negative, BREAKFAST CHOICES SPECIALLY HAVING A NESPRESSO COFFE MACINE WITH SEVERAL CHOICES OF THEIR RANGE
295852,Senator Barcelona Spa Hotel, Old hotel needs some renewals, Big room relatively cheap stay
295853,Senator Barcelona Spa Hotel, Bad frontdesk old fashioned satyel, Location next to Camp Nou
295854,Senator Barcelona Spa Hotel, a very long walk into the city staff was not the most friendly not rude just cold, off street parking 
295855,Senator Barcelona Spa Hotel, Staff not helpful at check in and was very far out of the centre of Barcelona Spent 30 on taxi in and out in one day , Comfortable and clean 
295856,Senator Barcelona Spa Hotel, Distance to entertainment area of city , Location for Camp Nou
295857,Senator Barcelona Spa Hotel,No Negative, everything
295858,Senator Barcelona Spa Hotel, Wi Fi is poor and not secure Somehow they take money immediately when you arrive and do not wait until you check out , Breakfast spread was good 
295859,Senator Barcelona Spa Hotel,No Negative, It s waking distance from the stadium 
295860,Senator Barcelona Spa Hotel, The bathtub was old and looked unclean An insect was running along the floor of the bathroom for 2 days ,No Positive
295861,Senator Barcelona Spa Hotel,No Negative, nice setting close to camp nou staff very helpful room was very spacious excellent
295862,Senator Barcelona Spa Hotel, Little bit far from center 20 min but we know it , everything was great we love it there
295863,Senator Barcelona Spa Hotel, Location Also very boring Nothing to do in the evening Had 12 yr old with us and he wasn t allowed to use pool after 13 30, Staff were friendly 
295864,Senator Barcelona Spa Hotel, Neither one morning not washed coffee cups , Nice hotel Very good quiet location close to Camp Nou Comfortable beds and friendly staff 
295865,Senator Barcelona Spa Hotel, The fact that the spa was closed most of the time and we werent told we need to wear flip flops or to rent towels to go there, Good price
295866,Senator Barcelona Spa Hotel, N A, my whole stay was lovely and close to the stadium
295867,Senator Barcelona Spa Hotel, large and commercial attitude, Close to city center
295868,Senator Barcelona Spa Hotel,No Negative, Location is good for going downtown or even Camp Nu 
295869,Senator Barcelona Spa Hotel,No Negative, Large rooms clean centre of city value for money
295870,Senator Barcelona Spa Hotel,No Negative, Ricardo was awesome Nice Hotel and breakfast was very very good 
295871,Senator Barcelona Spa Hotel, Everything was good, Staff were very helpful and friendly It was my 2nd time staying and I came back for the cost and location and facilities
295872,Senator Barcelona Spa Hotel, Is a little bit far away from the city center however have a metro station to 10 min walk, The food spa a really good place for relaxing
295873,Senator Barcelona Spa Hotel,No Negative, Clean hotel everything was kinda nice for me as a solo traveler was cool 
295874,Senator Barcelona Spa Hotel, Everything was okay, Spa was great location too prices reasonable hotel very clean
295875,Senator Barcelona Spa Hotel, Location very uncomfortable beds rooms need a face lift over pricedDisappointing, Helpful staff
295876,Senator Barcelona Spa Hotel, towels stinking card to my room deactivate twice a day, camp nou is in 700m
295877,Senator Barcelona Spa Hotel, we must pay towell in wellness separatly wellness is free only 2 hour in the morning, nice wellness super personal in lobby bar
295878,Senator Barcelona Spa Hotel,No Negative, Excellent service from all staff Clean throughout and a lovely place to stay Only 5mins walk to the metro 
295879,Senator Barcelona Spa Hotel, bit of a treck to the city centre sea front, helpful and cheerful staff
295880,Senator Barcelona Spa Hotel, the location is a bit far from the main attractions the free WiFi is very slow, nice room staff is very nice and helpful very clean
295881,Senator Barcelona Spa Hotel, Bigger bar with tv would be nice,No Positive
295882,Senator Barcelona Spa Hotel, The hotels spa was closed which we wasn t informed about and also the noise on the air con in the mornings, The location so close to the Camp Nou 
295883,Senator Barcelona Spa Hotel, Some guests that would not be shy to slam doors multiple X s at 3 4 am 3 nights in a row,No Positive
295884,Senator Barcelona Spa Hotel, wifi signal was weak, we stayed there for one night because it is close to the Camp Nou Everything was good 
295885,Senator Barcelona Spa Hotel, Spa was Closed without notification no reimbursement,No Positive
295886,Senator Barcelona Spa Hotel, far from city center in the mini bar you have only 2 bt of mineral water, very clean hotel excellent staff very helpfull
295887,Senator Barcelona Spa Hotel, Didnt know about air con sensor till checking out so vety hot, Room pool
295888,Senator Barcelona Spa Hotel, No balcony No bar on rooftop by pool , Breakfast
295889,Senator Barcelona Spa Hotel, Far from the centre , Fair prices at bar nice room near football stadium
295890,Senator Barcelona Spa Hotel, Cost of car park the area of the hotel the views old fashion bedrooms not clear on air con, Staff
295891,Senator Barcelona Spa Hotel, The cleaners always forgot to top up with simple things like sugar tea We had to buy our own milk as none was supplied , The location
295892,Senator Barcelona Spa Hotel, Fasility, Staff trying to help
295893,Senator Barcelona Spa Hotel, Front desk staff could have been more helpful when asking about transportation options , Close to subway 
295894,Senator Barcelona Spa Hotel, Little far from center,No Positive
295895,Senator Barcelona Spa Hotel, The facility looks very old , Location is okay close to bus station 
295896,Senator Barcelona Spa Hotel, Bed is a little less cozy, Spa and breakfast was too good
295897,Senator Barcelona Spa Hotel, Wifi connection is bad , Pool on the roof is really nice The other good side is the location near the subway and trains 
295898,Senator Barcelona Spa Hotel, Room no very clean always missing something toilet paper towels water etc , The service
295899,Senator Barcelona Spa Hotel, lack of sunbeds and distance from city centre, Very nice staff
