,Hotel_Name,Negative_Review,Positive_Review
290807,Amba Hotel Marble Arch, The place behind the windows was not hygienic, Location
290808,Amba Hotel Marble Arch, Nothing really We would stay there again , The room was spacious and confortable with large screen TV and iPad Bath and shower were excellent 
290809,Amba Hotel Marble Arch, At check out times it took long for the elevator to come and go down, The location is perfect The room is amazing Great value for money 
290810,Amba Hotel Marble Arch, my room was near the left that was so noisey for my it was706, The brekfast serves shooping
290811,Amba Hotel Marble Arch, House keeping service very bad, Location of the hotel is perfect
290812,Amba Hotel Marble Arch, Only one restaurant Entrance, Near shopping street
290813,Amba Hotel Marble Arch, Toilet didn t have water for cleaning,No Positive
290814,Amba Hotel Marble Arch, Expensive, Location staff
290815,Amba Hotel Marble Arch, Two fire alarms at 0805 and 2420 spoiled our stay ,No Positive
290816,Amba Hotel Marble Arch, U have go to reception to pay for laundry fire alarm system is too bad and not smart, Location
290817,Amba Hotel Marble Arch, The staff are not friendly, Hotel location it s nearby to oxford st
290818,Amba Hotel Marble Arch, Air conditioning a bit tricky to use, Free upgrade Comfortable bed
290819,Amba Hotel Marble Arch, Rooms too small, The location the breakfast
290820,Amba Hotel Marble Arch,No Negative, Comfortable beds Free mini bar in room Helful staff
290821,Amba Hotel Marble Arch, Nothing, Very good happy
290822,Amba Hotel Marble Arch, Bed quilt absolutely stunk, Location
290823,Amba Hotel Marble Arch, Nothing, Mini bar and the complimentary lounge with the executive suite
290824,Amba Hotel Marble Arch, Got higher price even i booked it early i can said that early booking will not give any cheaper price or advantage , Good location 
290825,Amba Hotel Marble Arch,No Negative, Location
290826,Amba Hotel Marble Arch,No Negative, Amazing hotel everything was wonderful
290827,Amba Hotel Marble Arch, The room was not spacious enough for a triple occupancy, Excellent location Very friendly and helpful staff Rich breakfast 
290828,Amba Hotel Marble Arch, Nothing, Clean Very welcome Near from everything Safe Food Big room 
290829,Amba Hotel Marble Arch, Tiny rooms, Quite
290830,Amba Hotel Marble Arch, The TV is not working and the lefts is not enough, Location and staff
290831,Amba Hotel Marble Arch,No Negative, The complementary breakfast Near by Hyde park and shops
290832,Amba Hotel Marble Arch, Nothing, Helpful staff comfortable excellent location
290833,Amba Hotel Marble Arch,No Negative, Room size Hospitality
290834,Amba Hotel Marble Arch, Nothing, Perfect location comfortable room friendly staff
290835,Amba Hotel Marble Arch, Problem of elevators mainly and cleanliness, The location
290836,Amba Hotel Marble Arch, Lifts were slow and often too full to go up or down in, Bed was comfy and loved shower
290837,Amba Hotel Marble Arch, Lift took too long , Breakfast was good Liked the butler outside greeting you also 
290838,Amba Hotel Marble Arch,No Negative, Location was great and the hotel facilities were amazing 
290839,Amba Hotel Marble Arch, Elevators broke daily, Location was Excellent rooms were clean helpful staff
290840,Amba Hotel Marble Arch, Breakfast for the lounge was quite average , Great location and easy to go around everywhere 
290841,Amba Hotel Marble Arch,No Negative, Comfy beds immaculate bathrooms complimentary goodies in the mini bar and a fantastic breakfast 
290842,Amba Hotel Marble Arch,No Negative, Excellent staff rooms and food Would definitely recommend
290843,Amba Hotel Marble Arch, 3 out of 4 elevators were not working and to catch the elevator was disaster, nice location and clean
290844,Amba Hotel Marble Arch, Nothing, Every thing in the hotel is great
290845,Amba Hotel Marble Arch, There was 4 alevator and 2 of them not working for 4 days and waiting for long time, The location and breakfast
290846,Amba Hotel Marble Arch, Lefts always broken, Location
290847,Amba Hotel Marble Arch, Elevator so busy,No Positive
290848,Amba Hotel Marble Arch, Lift not working along with escalator out of order Lugguage not waiting on departure of the hotel late for ongoing travel plans ,No Positive
290849,Amba Hotel Marble Arch, House keeping skipped my room, Location location location Nicely renovated Nice room including a Nespresso machine
290850,Amba Hotel Marble Arch, Cleaning very bad, Location and food
290851,Amba Hotel Marble Arch, if i didnt have to wait long for lifts as only two was working, the bed is out of this world and the bar is amazing
290852,Amba Hotel Marble Arch, Getting woken by a large male group at 5am who were partying , Location and time were great
290853,Amba Hotel Marble Arch,No Negative, Location location location Rooms r spacious not like other hotels
290854,Amba Hotel Marble Arch,No Negative, great room very good location
290855,Amba Hotel Marble Arch, Reception, Try to be the customer service more professional
290856,Amba Hotel Marble Arch, The long distance between the elevators and the room, The location
290857,Amba Hotel Marble Arch, Nothing, Great location Friendly staff Use of amba lounge was a bonus
290858,Amba Hotel Marble Arch,No Negative, Location was awesome very modern amazing staff 
290859,Amba Hotel Marble Arch, Breakfast was a little bit chaotic, Staff and facilities were excellent Location perfect 
290860,Amba Hotel Marble Arch,No Negative, LOVELY COMFORTABLE HOTEL IN AN IDEAL LOCATION
290861,Amba Hotel Marble Arch, It was all good , The bed was great breakfast really good 
290862,Amba Hotel Marble Arch, Nothing, Everything
290863,Amba Hotel Marble Arch, Housekeeping, the location and wifi
290864,Amba Hotel Marble Arch, The towels and bedsheets needs to be change There was a bad smell in the corridors and some times in the room, The location is great
290865,Amba Hotel Marble Arch,No Negative, Room very spacious and comfortable
290866,Amba Hotel Marble Arch,No Negative, Everything
290867,Amba Hotel Marble Arch, Mini bar was a little sparse, Best bed I have ever slept in 
290868,Amba Hotel Marble Arch,No Negative, Lost my phone in black cab outside your hotel after check out Saturday morning 8 00am Would be brilliant if you could recover my phone for me
290869,Amba Hotel Marble Arch,No Negative, Fantastic location espically for winter wonderland and shopping beautiful rooms and friendly efficient staff Could not have asked for more 
290870,Amba Hotel Marble Arch,No Negative, Comfy bed Friendly staff Excellent location
290871,Amba Hotel Marble Arch, Nothing , Everything about this hotel was outstanding 
290872,Amba Hotel Marble Arch, That we paid in advance and upon arriving it was required the credit card that we have paid with it , Nice clean and perfect location hotel
290873,Amba Hotel Marble Arch, Renovation is required to enhance the reciption lobby and room furniture , Location and room size 
290874,Amba Hotel Marble Arch, Nothing at all, Location cleaness wide rooms nice staff ease of everything
290875,Amba Hotel Marble Arch, N A, Very nice personal service Good breakfast and very clean 
290876,Amba Hotel Marble Arch, The check in process was awful the woman serving us Maria was totally incompetent , The hotel location and facilities were great
290877,Amba Hotel Marble Arch, nathing, accommodation
290878,Amba Hotel Marble Arch,No Negative, Yummy breakfast 
290879,Amba Hotel Marble Arch, Noise in bedroom at night from party in hotel function room below our room, Lounge facilities
290880,Amba Hotel Marble Arch, we lost some stuff from the room, quiet and the friendly staff
290881,Amba Hotel Marble Arch,No Negative, Luxury in the heart of London Our stay was pleasant with no problems
290882,Amba Hotel Marble Arch,No Negative, Location
290883,Amba Hotel Marble Arch, The elevator was always down, The complimentary food the friendly staff
290884,Amba Hotel Marble Arch, Traditional Breakfast was lute warm , Staff were very polite and helpful at all times
290885,Amba Hotel Marble Arch, Being woken by the cleaners tapping the door from 8 30 am, Well maintained hotel
290886,Amba Hotel Marble Arch, Hotel lifts were very temperamental as sometimes three out of four lifts were not working ,No Positive
290887,Amba Hotel Marble Arch, 3 elevators from 4 where out of service, Good location
290888,Amba Hotel Marble Arch, Rather pricey , Large room Free minibar soft drinks only Quiet Excellent location 
290889,Amba Hotel Marble Arch,No Negative, Location
290890,Amba Hotel Marble Arch, Unflexibility in late check out, The availability of the coffee machine in the room
290891,Amba Hotel Marble Arch, The lift were slow, The amba lounge
290892,Amba Hotel Marble Arch, Nothing, Excellent location friendly staff and amazing room we will be back
290893,Amba Hotel Marble Arch, The lobby and breakfast, The location of the hotel
290894,Amba Hotel Marble Arch, I cant fault the hotel in any way, everything the location was excellent and the staff and service was absolutly briliant 
290895,Amba Hotel Marble Arch, Only 4 elevators one was always out of order long Queue ,No Positive
290896,Amba Hotel Marble Arch,No Negative, Fab mini bar was complimentary Great breakfast
290897,Amba Hotel Marble Arch,No Negative, Fabulous staffhigh standard
290898,Amba Hotel Marble Arch, Nothing, Good location Clean room Comfortable bed
290899,Amba Hotel Marble Arch, There was no parking, There was nice to make up a bed for my son
290900,Amba Hotel Marble Arch, The cleanliness of the room was poor and the towels smells like spicess, The location is perfect for those who want to shop
290901,Amba Hotel Marble Arch,No Negative, Launch friendly complimentary staff
290902,Amba Hotel Marble Arch, Bad room cleaning also bed blankets and Towels not clean , Friendly staff nice location
290903,Amba Hotel Marble Arch, Noisy door when closing, Good locaction clean and more space for family room 
290904,Amba Hotel Marble Arch, Entrance strair, Location floors simle
290905,Amba Hotel Marble Arch, Fitness center is outdated No dumbbell rack and very small Business center has only 1 computer , Location and comfortable bed 
290906,Amba Hotel Marble Arch, Nothing to be mentioned, Hotel was very nice ithink the best in london
290907,Amba Hotel Marble Arch, Housekeeping staff just entering our room without knocking Mini bar disappointing, Clean hotel fantastic location
290908,Amba Hotel Marble Arch,No Negative, Location and room facilities
290909,Amba Hotel Marble Arch, Tea coffee and Porridge and eggs at breakfast needed to be much warmer,No Positive
290910,Amba Hotel Marble Arch,No Negative, Breakfast was very good variety could be increased Awsome service throughout the stay
290911,Amba Hotel Marble Arch, No thing, Every things was perfect and I always stay in amba 
290912,Amba Hotel Marble Arch, Nothing at all, Everything Wifi signal very strong Location Cleaning Value of money
290913,Amba Hotel Marble Arch, NA, The service and location
290914,Amba Hotel Marble Arch, Nothing, Yes
290915,Amba Hotel Marble Arch, Room is wide and clean, Wide room and v good location Stuff are excellent
290916,Amba Hotel Marble Arch,No Negative, Location Staff very friendly and helpful 
290917,Amba Hotel Marble Arch, Room service time, Room upgrade by the hotel
290918,Amba Hotel Marble Arch, Bed and food, Location and staff
290919,Amba Hotel Marble Arch, Fire alarm , Best location
290920,Amba Hotel Marble Arch, No slippers the exhaust fan of the bathroom was not working no sound proof,No Positive
290921,Amba Hotel Marble Arch, written instrucions in the room as not everyone uses ipads, found the bed a little hard some of the pain o chocolate on the dry side
290922,Amba Hotel Marble Arch, Nothing, Location
290923,Amba Hotel Marble Arch, There s nothing much in the mini bar an improvement will be greatly appreciated , The free mini bar
290924,Amba Hotel Marble Arch, Reception area a little cold and sparse, Great room size 
290925,Amba Hotel Marble Arch,No Negative, staff is friendly breakfast is well but breakfast saloon is small and staff is little location well 
290926,Amba Hotel Marble Arch, Room service menue is limited and there isn t Arabic food , Thw Wi Fi is so strong and the locaton is so good
290927,Amba Hotel Marble Arch, room has a bit smell not smoking but just some smell,No Positive
290928,Amba Hotel Marble Arch,No Negative, Very central The staff were very friendly and helpful The rooms were very clean and breakfast was fabalous
290929,Amba Hotel Marble Arch, Fire alarm at 5 AM, Location
290930,Amba Hotel Marble Arch, I don t like the staffs, I like the location of hotel
290931,Amba Hotel Marble Arch, You can heard the sound of next room, Mini bar in the room is free of charge and the high speed internet
290932,Amba Hotel Marble Arch, loooong way from the elevator to the room didnt like the small gym, very nice room very good located
290933,Amba Hotel Marble Arch, nothing I didn t like, lovely staff lovely breakfast lovely room great location 
290934,Amba Hotel Marble Arch, Price, Location and the room
290935,Amba Hotel Marble Arch, drinks very pricey even by London standards , staff incredibly helpful and even allowed an early check in as they had the space to do so 
290936,Amba Hotel Marble Arch,No Negative, Mini bar included in our suite package Prime shopping location and very near tube
290937,Amba Hotel Marble Arch,No Negative, the rooms are not small as famous in LONDON S Hotels the Wi Fi is very speed the breakfast is very good
290938,Amba Hotel Marble Arch, NOTHING, LOCATION AMBA LOUNGE 
290939,Amba Hotel Marble Arch, Staff not same as before Customers are so noisey on the lobby, Location
290940,Amba Hotel Marble Arch,No Negative, The best location and kindly staff
290941,Amba Hotel Marble Arch,No Negative, The receptionist at check in was a joy Very enthusiastic and informative 
290942,Amba Hotel Marble Arch, we couldn t find anything to dislike , The staff were fantastic 
290943,Amba Hotel Marble Arch, didn t dislike anything great location for 3 nights, loved the mattress 
290944,Amba Hotel Marble Arch, The takes alot of money for Erle check in, Location
290945,Amba Hotel Marble Arch, Nothing, Amazing location
290946,Amba Hotel Marble Arch,No Negative, Comfortable bed nice new modern bathroom with a large shower Excellent location near to Oxford street 
290947,Amba Hotel Marble Arch,No Negative, Rooms very spacious comfortable and very reasonable price for location 
290948,Amba Hotel Marble Arch, Not changing the bed cover every day, Friendly staff Quite Quick service
290949,Amba Hotel Marble Arch, Checkin and checkout crowded and unlogic too crowded, Comfortable bed great room amenities perfect location great luggage staff
290950,Amba Hotel Marble Arch, Bed mattresses need to be rolled over regularly to prevent sloping beds , Location and spacious rooms 
290951,Amba Hotel Marble Arch, Nothing , The head conceige was fabulous I fell ill whilst at the hotel and he was amazing 
290952,Amba Hotel Marble Arch, nothing, I was happy with everything
290953,Amba Hotel Marble Arch,No Negative, It is a perfectly located hotel if you re looking to do shopping The staff were very friendly and helpful The hotel was very comfortable 
290954,Amba Hotel Marble Arch, The price, It s too expensive for this kind if hotel
290955,Amba Hotel Marble Arch, the space of room i hope i will get a big room next time, i like specially the modernaty of the hotel and its very close to the oxford street
290956,Amba Hotel Marble Arch,No Negative, Nespresso coffee machines in the rooms complimentary edibles in the room Location is excellent 
290957,Amba Hotel Marble Arch, Not very clean, Location
290958,Amba Hotel Marble Arch, nothing, every thing 
290959,Amba Hotel Marble Arch, nothing , Polite and friendly staff
290960,Amba Hotel Marble Arch, more bathroom amenities like cotton bud , comfortable bed clean shower great staff
290961,Amba Hotel Marble Arch, The number of children handling food in the executive lounge, The central location of the hotel 
290962,Amba Hotel Marble Arch,No Negative, Everything
290963,Amba Hotel Marble Arch, The rate of the rooms, Excellent breakfast and staff in the lounge
290964,Amba Hotel Marble Arch, Check in had an issue with credit card, Well decorated clean and functional room
290965,Amba Hotel Marble Arch, Nothing, Staff were fantastic especially in the amba lounge nertila was so helpful and friendly we couldn t have asked for better service
290966,Amba Hotel Marble Arch, , Staf locations
290967,Amba Hotel Marble Arch, The food ia terrible ,No Positive
290968,Amba Hotel Marble Arch, For more Security any person resident in the hotel room to make the lifts open on the same room card , The location
290969,Amba Hotel Marble Arch, It was difficult to properly adjust the temperature of the shower It was very hot That was the only thing , Generally everything was fine 
290970,Amba Hotel Marble Arch, Furniture ok but needs to be rennovated, Location hotel service
290971,Amba Hotel Marble Arch, Everythink good, Everything good and amaizing
290972,Amba Hotel Marble Arch,No Negative, Everything 
290973,Amba Hotel Marble Arch, Breakfast too expensive, Location is perfect
290974,Amba Hotel Marble Arch, The entrance the lobby verry poor the cleanness high rates with no services , The location
290975,Amba Hotel Marble Arch, Nothing, Very good hotel and a nice staff
290976,Amba Hotel Marble Arch, The room was away far from the elevator it was 5 minutes walking ,No Positive
290977,Amba Hotel Marble Arch,No Negative, Everything
290978,Amba Hotel Marble Arch,No Negative, Staff were nice and friendly Rooms are spacious and comfy Location is superb 
290979,Amba Hotel Marble Arch,No Negative, The place is very clean close to the shopping area all the staff friendly 
290980,Amba Hotel Marble Arch,No Negative, Location staff very friendly and helpful
290981,Amba Hotel Marble Arch,No Negative, Location
290982,Amba Hotel Marble Arch, Tired decor and very no frills furnishing more like a 3 star, Location
290983,Amba Hotel Marble Arch, I got locked in the elevator for 15 mins and informed reception about it I expected to get some feedback from management but nothing,No Positive
290984,Amba Hotel Marble Arch, Didn t stay for breakfast There was no one around to seat us, Clean and comfy Only booked last minute 
290985,Amba Hotel Marble Arch, The rate was very high , breakfast was great 
290986,Amba Hotel Marble Arch,No Negative, Great location helpful staff and the room was very clean and comfortable
290987,Amba Hotel Marble Arch, Nothing, Excellent location Great rooms clean and spacious
290988,Amba Hotel Marble Arch, Long check in and the fact that sounds from other rooms can be heard, The location the size of the room the beds the free internet and mini bar
290989,Amba Hotel Marble Arch, Hotel lift security should be with keycard control to access each floor,No Positive
290990,Amba Hotel Marble Arch, Long way from the left to rooms, Big clean rooms and toilet Quik answer to any request Air condition good Friendly staff
290991,Amba Hotel Marble Arch, Very crowded the elevators it takes me a long time to go to my room and back down Cauz the elevator has to stop in each floor,No Positive
290992,Amba Hotel Marble Arch,No Negative, It s location is really good close to Oxford street 
290993,Amba Hotel Marble Arch, The cleanliness, Location
290994,Amba Hotel Marble Arch, Food leftovers and garbage on corridors throughout the day, Friendliness of staff location
290995,Amba Hotel Marble Arch, Un necessary fire alarm, Location
290996,Amba Hotel Marble Arch, Nothing, All of it
290997,Amba Hotel Marble Arch, Busy hotel, Location
290998,Amba Hotel Marble Arch, Receipition sttaf, Location
290999,Amba Hotel Marble Arch, The location the staff, Excellent place
291000,Amba Hotel Marble Arch, There is mabe very few Points to dislike The looby need to be more luxurious marble instead of carpet , The bed the big rooms
291001,Amba Hotel Marble Arch, Staff of Lugging, So good and comfortable for vacation and traveling fancy
291002,Amba Hotel Marble Arch, Too crowded maybe axoeting it considering being in summer season and central location , Great location my daughters loved the location
291003,Amba Hotel Marble Arch,No Negative, Location
291004,Amba Hotel Marble Arch,No Negative, Good place
291005,Amba Hotel Marble Arch, Not good, Location
291006,Amba Hotel Marble Arch, No thing,No Positive
291007,Amba Hotel Marble Arch,No Negative, Location is good easy to access other sites 
291008,Amba Hotel Marble Arch,No Negative, Free mini bar Good cafe
291009,Amba Hotel Marble Arch, During checkout we were asked to pay for one night even though we advanceed the full amount through Booking com, 
291010,Amba Hotel Marble Arch, Slow service, Location
291011,Amba Hotel Marble Arch, Noise children, Location
291012,Amba Hotel Marble Arch, No thing, Every thing
291013,Amba Hotel Marble Arch, Noisy children running up and down our floor all hours of the night, Position
291014,Amba Hotel Marble Arch, Noise children playing in corredour, Shopping center
291015,Amba Hotel Marble Arch, Staff v rude, Location
291016,Amba Hotel Marble Arch, Surcharge on order at bar after already leaving a tip , Ideally placed for where we needed to be
291017,Amba Hotel Marble Arch, The hotel is over packed but they re not to be blamed for choosing this hotel , The room is well furnished clean and the staff are helpful 
291018,Amba Hotel Marble Arch, Nothing , Macaroons and the Cheesecakes were Awesome 
291019,Amba Hotel Marble Arch, All, All
291020,Amba Hotel Marble Arch,No Negative, friendliness and helpfulness of staff
291021,Amba Hotel Marble Arch, Elevators were crowded and at times took a very long time to get to the ground floor, All good 
291022,Amba Hotel Marble Arch, Nothing, Location Location Location And comfort beds 
291023,Amba Hotel Marble Arch, Ther reciption need more to train how to deal with customer They are not helpfull enough , Location only and wifi
291024,Amba Hotel Marble Arch, Worst services ,No Positive
291025,Amba Hotel Marble Arch,No Negative, Excellent variety of breakfast Excellent overall customer service Room is comfortable and clean Location is great 
291026,Amba Hotel Marble Arch, The hotel stair in entrance should be electrical for both ways up down and the price is quite high , The location
291027,Amba Hotel Marble Arch, Some of employees in the resepcition aren t cooperated to help for any assistance, The location was great and the breakfast was amazing
291028,Amba Hotel Marble Arch, The reservation could not be changed to less number of days, location of hotel
291029,Amba Hotel Marble Arch, Smell of food everywhere,No Positive
291030,Amba Hotel Marble Arch, Nothing, Location Comfort bed in Excutive room Fast lifts
291031,Amba Hotel Marble Arch, Nothing, Location fantadtic
291032,Amba Hotel Marble Arch, The elevator not enough only 4 , Location was amazing
291033,Amba Hotel Marble Arch, Dinner menu was not great very little choice same menu everynight, Breakfast was amazing 
291034,Amba Hotel Marble Arch, So noisy along the corridor during my stay , Room size is good Beds are comfortable Many USB socket Good location
291035,Amba Hotel Marble Arch, too many people waited a long time for the lift elevator Our room was a long way from the lifts , good room
291036,Amba Hotel Marble Arch, Too crowded extremely loud and expensive There was a terrible smell in the hallway, Location
291037,Amba Hotel Marble Arch, Location Breakfast , Staff not very friendly and the executive lounge was useless
291038,Amba Hotel Marble Arch, Noise and crowded public areas ,No Positive
291039,Amba Hotel Marble Arch, while staying in the hotel there was fire alarm sounded two time wrongly witch effected our day ,No Positive
291040,Amba Hotel Marble Arch, Front desk staff bad attitude communication, Location only
291041,Amba Hotel Marble Arch,No Negative, Highly recommendable We were a family of five and the hotel was great Great location great breakfast and very friendly staff 
291042,Amba Hotel Marble Arch, There was smile in there tawel and sheets, The location of hotel was near to all tourst area
291043,Amba Hotel Marble Arch, The Executive Lounge had a rather small capacity especially for breakfast, Excellent buffet breakfast
291044,Amba Hotel Marble Arch,No Negative, Breakfast was awesome staff were friendly and very professional excellent time added to a wonderful weekend
291045,Amba Hotel Marble Arch, tiada, location
291046,Amba Hotel Marble Arch, I had difficulties in adjusting the temperature of the water in the shower but otherwise everything was perfect ,No Positive
291047,Amba Hotel Marble Arch, Amba lounge the space was not enough specially during the breakfast , Wifi and min bar were free in all the room 
291048,Amba Hotel Marble Arch, food area closed early 9pm and n assistance when we had to move due to water problems, excellent location and availablilty of things
291049,Amba Hotel Marble Arch, Nothing, Everything
291050,Amba Hotel Marble Arch, The alarm going off at silly times in the night, Everything
291051,Amba Hotel Marble Arch,No Negative, The staff was excellent here it was my daughters boyfriends birthday and the upgraded the room as a gift Lovely place and lovely people 
291052,Amba Hotel Marble Arch, The high price of breakfast, The room was very good
291053,Amba Hotel Marble Arch, The staff at the reception was not friendly at all , The room was very clean and the mini bar was great with the coffe and everthing 
291054,Amba Hotel Marble Arch, In room dining could be better, Location location location 
291055,Amba Hotel Marble Arch, The only thing is the view of our family room was not really good All family rooms have not a good location in the hotel and with not a nice view ,No Positive
291056,Amba Hotel Marble Arch, Small room no free breake fast, The room is small and my bookking was room with view to the city but they gave me room without view
291057,Amba Hotel Marble Arch, One of the usb socket in our room didn t work , The location of the hotel was really great Breakfast is good 
291058,Amba Hotel Marble Arch,No Negative, location
291059,Amba Hotel Marble Arch, Quite expensive , Location
291060,Amba Hotel Marble Arch, Water temperature in the shower was difficult to get right, Air conditioning was first class as it the weather was very hot the few days I was there 
291061,Amba Hotel Marble Arch, Bar opened too late, Staff were extra friendly and ideal location
291062,Amba Hotel Marble Arch, I don t like the breakfast it was in a small lounge with a few table which was crowded ,No Positive
291063,Amba Hotel Marble Arch, The size of the room , The saff and location
291064,Amba Hotel Marble Arch,No Negative, The location is excellent and the ambience good Rooms are fairly spacious and clean Overall experience was great 
291065,Amba Hotel Marble Arch,No Negative, Great location request for early room granted big comfortable room very good value for money friendly helpful staff
291066,Amba Hotel Marble Arch,No Negative, Thank You 
291067,Amba Hotel Marble Arch, We had to queue for breakfast and ended up not going as we had to catch a train Disappointing , Bed was very comfortable Very quiet hotel 
291068,Amba Hotel Marble Arch, The way of the security women when she talk too us Lumadla her name was something like that , I really liked the location of the hotel 
291069,Amba Hotel Marble Arch,No Negative, Hotel was very lovely Easy to get too Staff friendly 
291070,Amba Hotel Marble Arch, For what I paid I actually expected a better room little bit more bigger with more facilities, Staff were absolutely friendly and courteous
291071,Amba Hotel Marble Arch, Nothing , Location SERVICE rooms What more can i ask Home away from home 
291072,Amba Hotel Marble Arch,No Negative, great location friendly staff will definitely return great location
291073,Amba Hotel Marble Arch,No Negative, Huge choice for breakfast Nespresso machine in room Powerful shower and plenty of towels Great for shopping of Oxford Street and Hyde Park
291074,Amba Hotel Marble Arch, Slow response to requests like room slippers and reception effectiveness, The location helpfull staffs room spaciousness free wifi
291075,Amba Hotel Marble Arch, Liked everything a bit expensive, Lovely comfy room Great beds and very helpful staff at all times 
291076,Amba Hotel Marble Arch, Nothing to report , Lovely room Art Deco inspired furniture Free snacks Comfy beds Beautiful soft furnishings 
291077,Amba Hotel Marble Arch, Response to fire alarm drill , Location Size of room Facilities and cleanliness throughout 
291078,Amba Hotel Marble Arch, Service at breakfast, Location for Oxford street Friendly staff Free mini bar
291079,Amba Hotel Marble Arch, Nothing, The room was specious and clean nothing not to love however the room service was noisy and the alarm went off couple of times
291080,Amba Hotel Marble Arch,No Negative, Location
291081,Amba Hotel Marble Arch, Nothing, Complimentary wifi mini bar Great location Spacious room Friendly staff
291082,Amba Hotel Marble Arch,No Negative, A free up grade through a courtesy call A great little touch Staff very helpful 
291083,Amba Hotel Marble Arch,No Negative, We loved everything in this hotel 
291084,Amba Hotel Marble Arch,No Negative, Location 
291085,Amba Hotel Marble Arch, Check in more than 3 hours, Cleanliness Bees Comfort Location
291086,Amba Hotel Marble Arch,No Negative, Nespresso coffee machine but need more pods Comfy bed and great tv
291087,Amba Hotel Marble Arch, Nothing, Great location facilities and cleanness
291088,Amba Hotel Marble Arch,No Negative, Great location
291089,Amba Hotel Marble Arch, No dislikes, Clean and comfortable and staff very helpful
291090,Amba Hotel Marble Arch,No Negative, The staff is very nice and helpfull The room is very clean The breakfast is very good
291091,Amba Hotel Marble Arch, Dinner, Everything 
291092,Amba Hotel Marble Arch,No Negative, Staff were wonderful when my mother was ill Couldn t have been nicer and more accommodating
291093,Amba Hotel Marble Arch,No Negative, Very friendly check in room available as soon as we arrived 9am 
291094,Amba Hotel Marble Arch, The bed is not comfortable,No Positive
291095,Amba Hotel Marble Arch, Nothing, Breakfast was great lots of choice
291096,Amba Hotel Marble Arch, My mattress was not comfy it lent out to one side almost tipping me off ,No Positive
291097,Amba Hotel Marble Arch,No Negative, Comfy king size bed marvellous staff 
291098,Amba Hotel Marble Arch, Shower door didnt close properly, Everything else was very nice
291099,Amba Hotel Marble Arch,No Negative, The staff were so helpful and friendly we enjoyed the stay it was quite and the location is amazing 
291100,Amba Hotel Marble Arch, Couldn t really fault anything it would be being picky,No Positive
291101,Amba Hotel Marble Arch, generally I like , Breakfast and snack foods were so delicious for example falafel hummus 
291102,Amba Hotel Marble Arch,No Negative, Clean rooms high speed internet location
291103,Amba Hotel Marble Arch, The Gym room too small,No Positive
291104,Amba Hotel Marble Arch, You can here people sounds room beside you No Mirrors for shaving , Location staff view easy espresso machine 
291105,Amba Hotel Marble Arch, Prize, Location good for shopping
291106,Amba Hotel Marble Arch, Nothing, Everyting
291107,Amba Hotel Marble Arch, Wifi intermittent, Great staff very helpful and free upgrade as I let them know it was my 50th birthday 
291108,Amba Hotel Marble Arch, A couple of items of cutlery were dirty when we had dinner , Room was excellent and welcoming Bathroom clean and smart Staff very helpful 
291109,Amba Hotel Marble Arch, The reception on the first floor, Really Comfy bed
291110,Amba Hotel Marble Arch, Nothing , Everything 
291111,Amba Hotel Marble Arch, I didn t like the room cleaning but when I complained they took care of it, Location and the friendly staff
291112,Amba Hotel Marble Arch, , I feel like I m in my house
291113,Amba Hotel Marble Arch, Nothing, Everything
291114,Amba Hotel Marble Arch, Lobby has smoking smell and a lot of shahateen around the hotel Also it s quite expensive , location and the clearance was good 
291115,Amba Hotel Marble Arch, Check in staff, Location
291116,Amba Hotel Marble Arch, Room felt a bit dated Windows need replacing, Position of hotel Breakfast was good
291117,Amba Hotel Marble Arch, Nothing, Everything
291118,Amba Hotel Marble Arch, The stef say to me I have to pay breakfast but I haven t eat any thenk at the end I didn t buy any thing,No Positive
291119,Amba Hotel Marble Arch,No Negative, Every thing location and staff
291120,Amba Hotel Marble Arch,No Negative, Nice rooms very good location
291121,Amba Hotel Marble Arch,No Negative, location this hotel wonderful
291122,Amba Hotel Marble Arch, Room was very noisy as building work going on next door and on a main road , Staff very friendly and helpful and room well equipped 
291123,Amba Hotel Marble Arch, Room service staff some of them were not helpful, Reception staff are friendly
291124,Amba Hotel Marble Arch, Had not realised hotel was so large , Beds very very comfortable Made a note of type of bed 
291125,Amba Hotel Marble Arch, in room dining quality was very poor other than that it was a good stay after changing the 1st room i was given ,No Positive
291126,Amba Hotel Marble Arch,No Negative, Friendly staff Very accommodating Complimentary snacks
291127,Amba Hotel Marble Arch, The fire alarm every Saturday,No Positive
291128,Amba Hotel Marble Arch, Price, Location access to shopping
291129,Amba Hotel Marble Arch,No Negative, Location is excellent and staff are very helpful and friendly
291130,Amba Hotel Marble Arch, Worst matress I ve ever sleep on even worse than my own matress which I suffer from it is deeply curved, Location
291131,Amba Hotel Marble Arch, Delux Room size was much bigger before 2 years,No Positive
291132,Amba Hotel Marble Arch, Housekeeping room cleanace just good, Staff
291133,Amba Hotel Marble Arch,No Negative, Location was excellent and the staff were very helpful The hotel looks great after the renovations 
291134,Amba Hotel Marble Arch,No Negative, Facilities excellent Nespresso machine and iPad in room an added bonus Good value 
291135,Amba Hotel Marble Arch, Did not get help with luggage on departure hotel that s annoyed me a lot going down by stairs , The breakfast was excellent
291136,Amba Hotel Marble Arch,No Negative, The location was excellent
291137,Amba Hotel Marble Arch,No Negative, Beds were really comfy and the location was spot on
