,Hotel_Name,Negative_Review,Positive_Review
216514,Dorsett Shepherds Bush,No Negative, Rate and location
216515,Dorsett Shepherds Bush, Not filled roomfridge Temperature control , Proximity to the tube station to central London Good rooms Been there before 
216516,Dorsett Shepherds Bush, The bath was too small And we had home keeping walk in on as at 8 40 in the morning not happy about that , The room was a good size and clean 
216517,Dorsett Shepherds Bush, The attitude of the staff ,No Positive
216518,Dorsett Shepherds Bush, None, The location was good and a very friendly people
216519,Dorsett Shepherds Bush, A little more space between breakfast tables would be better, Great room spacious very comfortable bed no traffic noise first class service
216520,Dorsett Shepherds Bush,No Negative, Extra comfy beds
216521,Dorsett Shepherds Bush, Bathroom bear toilet seat was very dirty shocking , Location
216522,Dorsett Shepherds Bush, Nothing, Good selection
216523,Dorsett Shepherds Bush, Parking, Very welcoming rooms very clean location is great 
216524,Dorsett Shepherds Bush, The lights, The location The bed The staff
216525,Dorsett Shepherds Bush,No Negative, Great location service and facilities
216526,Dorsett Shepherds Bush,No Negative, The bed was comfy 
216527,Dorsett Shepherds Bush,No Negative, Everything was good
216528,Dorsett Shepherds Bush,No Negative, Lovely touch Birrhday brownie surprise in room with greetings card 
216529,Dorsett Shepherds Bush, All good, Very comfortable room and lovely and quiet for a busy hotel Good breakfast
216530,Dorsett Shepherds Bush, Bathroom size , Bed 
216531,Dorsett Shepherds Bush, The service in the breakfast was not good, The food was out for a much to longer period so was either overlooked or dried up
216532,Dorsett Shepherds Bush, nothing all good, yes
216533,Dorsett Shepherds Bush,No Negative, Nothing
216534,Dorsett Shepherds Bush,No Negative, Excellent location Westfield staff reasonable price convenience to underground and restaurant
216535,Dorsett Shepherds Bush, No Bottled water in room Leaving car key at reception,No Positive
216536,Dorsett Shepherds Bush,No Negative, Wonderful hotel and great location
216537,Dorsett Shepherds Bush, Nothing, All good
216538,Dorsett Shepherds Bush,No Negative, Perfect location for O2 Only there for 1 night so didn t have time to use Spa facilities
216539,Dorsett Shepherds Bush,No Negative, Wonderful service
216540,Dorsett Shepherds Bush,No Negative, We received a free upgrade to a suite which was lovely
216541,Dorsett Shepherds Bush, There aren t water bottles in the room, Breakfast was good The room was good for a couple and a child
216542,Dorsett Shepherds Bush, Glass between room and toilet , Lovely staff beautiful and comfortable room 
216543,Dorsett Shepherds Bush, Would have liked some kind of view , Bed was super comfy Tasty breakfast Brilliant rain shower 
216544,Dorsett Shepherds Bush,No Negative, bed comfy lovely views from the 7th floor plush lobby great selection at breakfast
216545,Dorsett Shepherds Bush, Nothing, Service room quality and location
216546,Dorsett Shepherds Bush,No Negative, Staff were very friendly and exceptional 
216547,Dorsett Shepherds Bush, The bathroom was quite small , The room was spacious and the bed very comfy There was a great shower in the bathroom 
216548,Dorsett Shepherds Bush, Room tiny Staff distant aloof, Public areas were beautiful Beds were were comfortable
216549,Dorsett Shepherds Bush, The breakfast buffet is poor, location modern room with exelent wifi Large comfortable bed Close to the subway station
216550,Dorsett Shepherds Bush, Air con faulty shower leaked coffee machine broken and door key failed twice each day , Great staff
216551,Dorsett Shepherds Bush,No Negative, well kept hotel comfort bed very clean excellent location staff are freindly and helpfull 
216552,Dorsett Shepherds Bush,No Negative, Great facilities and location Def go for the afternoon tea loved it 
216553,Dorsett Shepherds Bush, People working in reception are very unhelpful and somewhat rude , Housekeeping team is great Room was always clean
216554,Dorsett Shepherds Bush, Breakfast could have been better not real reflection of Full English breakfast , Fantastic location luxury feel
216555,Dorsett Shepherds Bush,No Negative, Everything
216556,Dorsett Shepherds Bush, Different room than booked, Get different room than booked
216557,Dorsett Shepherds Bush,No Negative, Perfect location for our stay We attend 2 days at the Walker Stalker Con held at London Olympia The staff were friendly and very helpful 
216558,Dorsett Shepherds Bush,No Negative, Overall ambience was quite good
216559,Dorsett Shepherds Bush,No Negative, Beautiful hotel Easy access to tube Westfield shopping centre
216560,Dorsett Shepherds Bush, Nothing, Everything
216561,Dorsett Shepherds Bush,No Negative, Location near to Westfield
216562,Dorsett Shepherds Bush, Check out was just slightly odd Perhaps new staff , Room incredibly comfortable All little luxuries included Felt spoilt 
216563,Dorsett Shepherds Bush, Nothing, Ambience
216564,Dorsett Shepherds Bush, the breakfast foresees a lot of salty food and few sweets,No Positive
216565,Dorsett Shepherds Bush,No Negative, certainly recommended delicate asian influenced decoration very large bed excellent accommodation
216566,Dorsett Shepherds Bush, Nothing everything was brilliant, Everything Best hotel we ve ever stayed in 
216567,Dorsett Shepherds Bush, Shower flooding,No Positive
216568,Dorsett Shepherds Bush,No Negative, Excellent location for visiting Shepherd s Bush Empire just a short walk away We got a good deal so it was excellent value for a London hotel 
216569,Dorsett Shepherds Bush,No Negative, This is a fabulous hotel we loved it best stay in london so far Highly recommend
216570,Dorsett Shepherds Bush,No Negative, Hotel was great staff very helpful really close to the tube Room was excellent highly recommended 
216571,Dorsett Shepherds Bush, N a, Just excellent all round
216572,Dorsett Shepherds Bush,No Negative, Comfy beds nice rooms close to tube station
216573,Dorsett Shepherds Bush,No Negative, This hotel was superb start to finish beautiful clean stunning decor and a wonderful room would definitely stay here again and will be 
216574,Dorsett Shepherds Bush, Nothing , The location in London is perfect 
216575,Dorsett Shepherds Bush, Room a bit small nevertheless excellent hotel the best I ve found in London I will certainly stay there again ,No Positive
216576,Dorsett Shepherds Bush, Nothing , I liked the cleanliness and happy staff 
216577,Dorsett Shepherds Bush, air con a bit noisy, Good facilities very good location for transport and lots of places to eat at Westfield Centre and nearby
216578,Dorsett Shepherds Bush, As a regular visitor I expected some free add ons but there were none , I liked almost everything 
216579,Dorsett Shepherds Bush, The bed in my upgraded room was very small, Location excellently friendly staff
216580,Dorsett Shepherds Bush,No Negative, Beautiful hotel excellent staff and great cocktails 
216581,Dorsett Shepherds Bush, so far nothing in mind , Location very close to airport by train close to Westfield shopping mall 
216582,Dorsett Shepherds Bush, Room cold in spite of heating on maximum , Very comfortable bed 
216583,Dorsett Shepherds Bush,No Negative, Lovely hotel so clean and the staff were excellent
216584,Dorsett Shepherds Bush, Being next to the service lift the staff don t remember to sshhh when guests are likely to be sleeping , Comfy beds very clean 
216585,Dorsett Shepherds Bush, Nothing, Everything
216586,Dorsett Shepherds Bush, Nothing , The valet parking was a nice welcome the reception area as you enter is very nice the decor rooms were all great 
216587,Dorsett Shepherds Bush, Although the room was on the 7th floor it had no windows , Staff were friendly
216588,Dorsett Shepherds Bush, Menu in hotel restaurant has not changed in over a year which is really boring for a regular visitor, Beds and pillows are so comfortable
216589,Dorsett Shepherds Bush, No open window view, Westfield Mall is almost next door
216590,Dorsett Shepherds Bush, Rooms bit on the small side, I loved the decor
216591,Dorsett Shepherds Bush, Room was hot and AC wasnt good enough, Big comfy bed clean close to westfield mall and station 
216592,Dorsett Shepherds Bush, Restaurant food menu has not changed in 2 years , Comfort of bed
216593,Dorsett Shepherds Bush, I can t say that there was anything really i could find faults with , Good staff comfy and roomy bed good location 
216594,Dorsett Shepherds Bush,No Negative, Beautifully restored building Very close to being a 5 star experience Excellent staff 
216595,Dorsett Shepherds Bush, Breakfast manager could have told us what to do not just leave us , Comfortable and easy to find Would stay again 
216596,Dorsett Shepherds Bush, My phone did not work The rooms are too hot and airless , The staff were helpful 
216597,Dorsett Shepherds Bush,No Negative, Fast room service
216598,Dorsett Shepherds Bush,No Negative, The bed was comfy 
216599,Dorsett Shepherds Bush, Surprised to be put in a disabled room , Excellently located for Tube and Westfield s
216600,Dorsett Shepherds Bush,No Negative, Comfy bed great number of pillows Mini bar fridge to store chilled food Hallways and reception area very elegant good gym fit for purpose 
216601,Dorsett Shepherds Bush, Nothing, Location perfect Very central Good food all around and effective accessability
216602,Dorsett Shepherds Bush,No Negative, Nice contemporary building in a convenient location Very accommodating staff 
216603,Dorsett Shepherds Bush, Very bad staff,No Positive
216604,Dorsett Shepherds Bush,No Negative, All excellent
216605,Dorsett Shepherds Bush, No brush in toilets and no toilet paper either , Very comfortable bed very clean and good service
216606,Dorsett Shepherds Bush,No Negative, Great location right next to Shepherd s Bush empire and 5 mins from tube and Westfield
216607,Dorsett Shepherds Bush,No Negative, The room was excellent very comfy and loved the top to floor shower Would definitely recommend 
216608,Dorsett Shepherds Bush,No Negative, Standard comfort of room Friendly staff 
216609,Dorsett Shepherds Bush, Nothing , Hotel was beautiful
216610,Dorsett Shepherds Bush, Could have been more variety options for breakfast as we were vegetarians , Location was excellent Room was tidy Enjoyed our stay 
216611,Dorsett Shepherds Bush, Bit pricy, Nice comfortable large rooms
216612,Dorsett Shepherds Bush, didn t stay long enough, Great atmosphere the staff were very helpful very comfortable stay
216613,Dorsett Shepherds Bush, Can t open the window,No Positive
216614,Dorsett Shepherds Bush, Breakfast did not have much fruit yoghurt options Lots of hot food , Decor in hotel and rooms was nice and modern and clean
216615,Dorsett Shepherds Bush, Walk over Se Bu, Lux
216616,Dorsett Shepherds Bush, nothing that i can think of, staff on desk really helpfull
216617,Dorsett Shepherds Bush, The standard room is too small for a couple when staying for more than a few days, The double bed was actually king size and very comfortable
216618,Dorsett Shepherds Bush, A bottle of water in the room would be desirable, Early check in on arrival
216619,Dorsett Shepherds Bush, Nothing, Service and location is great
216620,Dorsett Shepherds Bush, Breakfast room draughty and plates cold , Very nice bed and bedroom Excellent room service 
216621,Dorsett Shepherds Bush, Nothing , Everything 
216622,Dorsett Shepherds Bush, More soaps in the bathroom, Great duvets and bed linen
216623,Dorsett Shepherds Bush,No Negative, location bus and tube near by good and comfertable bad
216624,Dorsett Shepherds Bush, No tea making facilities Little extras like soap etc wouldn t go amiss , Great beds lovely breakfast helpful staff great location 
216625,Dorsett Shepherds Bush, Nothing, The staff was very nice to us Good location very close to the central line 
216626,Dorsett Shepherds Bush, room is small, room is clean breakfast is good
216627,Dorsett Shepherds Bush, Had to turn all separate light switches off in the room no central switch in the bedroom, The very helpful staff
216628,Dorsett Shepherds Bush,No Negative, Nice bed Nice decor and ambiance
216629,Dorsett Shepherds Bush,No Negative, Receptionist was excellent all staff friendly and helpful Breakfast good
216630,Dorsett Shepherds Bush,No Negative, All the staff were very friendly and went out of their way to help The decor of the premises was fantastic The hotel used to Be a Theatre 
216631,Dorsett Shepherds Bush, spa sauna closed very very early , maxi receptionist was excellent friendly helpful and knowledgeable 
216632,Dorsett Shepherds Bush, Nothing, It was fine
216633,Dorsett Shepherds Bush, Not enough staff at breakfast Tables weren t cleared very quickly and there were queues , Location 
216634,Dorsett Shepherds Bush, Room was tiny breakfast was chaos , Close to mall and Shepherd s Bush station 
216635,Dorsett Shepherds Bush, One of the receptionists had quite poor English and I couldn t understand her, The bed was excellent super comfy The decor was beautiful
216636,Dorsett Shepherds Bush,No Negative, Great location close to Westfield Mall Comfortable room helpful staff Thank you 
216637,Dorsett Shepherds Bush,No Negative, Great location good staff cell phone in room to use while there Free wifi lotta perks made it a good value for money given the cost 
216638,Dorsett Shepherds Bush, The bar area , Nice quit hotel
216639,Dorsett Shepherds Bush,No Negative, Really comfy bed
216640,Dorsett Shepherds Bush, Lack mini bar room Cost room svs Small size room, Location breakfast 
216641,Dorsett Shepherds Bush,No Negative, it was very nice I need the dorsett to send me a receipt for the stay though could you get them to forward it to me P
216642,Dorsett Shepherds Bush, Being asked for a 50 00 deposit which we should have been made aware of at time of booking thru booking com,No Positive
216643,Dorsett Shepherds Bush, Should provide breakfast for amount we paying, Others everything was good
216644,Dorsett Shepherds Bush, No windows,No Positive
216645,Dorsett Shepherds Bush,No Negative, Location was brilliant Extremely comfortable bed 
216646,Dorsett Shepherds Bush, No window in a room for 192 pounds sterling and fairly grim breakfast, Bed was nice
216647,Dorsett Shepherds Bush, Nothing, Nice clean and stylish hotel Well located to several tube and bus stations Big comfortable beds 
216648,Dorsett Shepherds Bush, So many dusts in room Can see and feel the dusts through stand lightings Awesome Staffs are not kindness and well educated , Location is nice 
216649,Dorsett Shepherds Bush, Fine, Fine
216650,Dorsett Shepherds Bush, Room service, Location
216651,Dorsett Shepherds Bush,No Negative, Super comfy beds Very fresh and clean Excellent room service Good value for money A great base for all areas of London 
216652,Dorsett Shepherds Bush,No Negative, Great rooms and location super close to Westfields 
216653,Dorsett Shepherds Bush, My stay could ve been longer , well its my 4th time here 
216654,Dorsett Shepherds Bush, no draught beer only bottles and high service charge even when ordering at the bar , Staff were very helpful
216655,Dorsett Shepherds Bush, Bath SO small Not enough staff on reception and at breakfast , Bed very comfy
216656,Dorsett Shepherds Bush, No bar snacks took more than half an hour to get served at the bar, Very clean hotel
216657,Dorsett Shepherds Bush, It was all good, Everything was very good
216658,Dorsett Shepherds Bush, Room was quite small but adequate enough , Hotel was very clean with nice decor and furnishings 
216659,Dorsett Shepherds Bush, I didn t use the restaurant or bar Everything else was excellent so I would not change anything , Very friendly staff and a superb room
216660,Dorsett Shepherds Bush, Draft beer lager would be good, Cocktail bar staff helpful and friendly decor and cleanliness outstanding location spot on
216661,Dorsett Shepherds Bush,No Negative, Good location cleaning room good decoration 
216662,Dorsett Shepherds Bush, there is nothing not to like, Has a nearby Turkish Restaurant Harana which is quite simply brilliant 
216663,Dorsett Shepherds Bush,No Negative, The hotel was absolutely amazing and a great value for money 
216664,Dorsett Shepherds Bush,No Negative, Excellent hotel in a good location
216665,Dorsett Shepherds Bush, Bad room tiny window Breakfast was an absolute shambles ,No Positive
216666,Dorsett Shepherds Bush,No Negative, The breakfast is great Quality food ood service and enough choices Also staff are very helpful and fiendly esp Jojo 
216667,Dorsett Shepherds Bush, Made me to pay 150 for early check in,No Positive
216668,Dorsett Shepherds Bush,No Negative, Room very good and comfortable
216669,Dorsett Shepherds Bush,No Negative, The free upgrade living comfort and staff performance
216670,Dorsett Shepherds Bush, Housekeeping knocked at 8 30am didn t wait for an answer before coming in Not amused 8 30am on a Saturday , Comfy bed
216671,Dorsett Shepherds Bush, Some nibbles olives with our drinks at the bar would have been nice Cucumber in my Gin Tonic yuk,No Positive
216672,Dorsett Shepherds Bush,No Negative, Room was lovely staff were friendly and extremely helpful Would definately stay again 
216673,Dorsett Shepherds Bush, Nothing, Location excellent for Westfield beds really comfortable
216674,Dorsett Shepherds Bush, Queue for breakfast, Modern calm comfortable Professional staff Excellent location for Westfield shopping centre
216675,Dorsett Shepherds Bush,No Negative, It was all comfy and nice There were quite a few minor things that were not to my favor But nothing spacial 
216676,Dorsett Shepherds Bush,No Negative, Perfect location for my customer meeting 
216677,Dorsett Shepherds Bush,No Negative, Location staff
216678,Dorsett Shepherds Bush, The room was very small and the window was on the inside so there was no natural light ,No Positive
216679,Dorsett Shepherds Bush, The room was not available at the arrival, Very good room and services
216680,Dorsett Shepherds Bush, Breakfast chaos could not handle the load and chaotic service , Nice hotel well located with good facilities 
216681,Dorsett Shepherds Bush,No Negative, Very good location clean and comfort Good value for money 
216682,Dorsett Shepherds Bush, Interesting decor Comfortable bed Nice breakfast, Good stay in London Amazing breakfast
216683,Dorsett Shepherds Bush, Service in the restaurant breakfast cheap, Room
216684,Dorsett Shepherds Bush,No Negative, Got an upgrade to our best room it was an awesome suite with amazing panoramic views lucky me 
216685,Dorsett Shepherds Bush, Food and breakfast was bland, Room was OK
216686,Dorsett Shepherds Bush, Nothing really , Excellent hotel and great staff Very helpful with the valet parking to suit my timings in particular 
216687,Dorsett Shepherds Bush,No Negative, Very comfortable room with everything you need The shower is amazing
216688,Dorsett Shepherds Bush, Staff friendliness, No biscuits available for my early mornings cup of tea Disappointed
216689,Dorsett Shepherds Bush, Nearly nothing but you can t open the windows , The neighbourhood wasn t that much touristic I like that Very friendly 
216690,Dorsett Shepherds Bush, Nothing , I liked everything thats why keep coming over again and again 
216691,Dorsett Shepherds Bush, All good, Excellant hotel in great location
216692,Dorsett Shepherds Bush, wouldn t bother with upgrade next time, perfect attention to detail lovely touch to leave cake and birthday card in the room
216693,Dorsett Shepherds Bush,No Negative, Excellent location and friendly staff 
216694,Dorsett Shepherds Bush, The staff could be more friendly, The room and cleanisses
216695,Dorsett Shepherds Bush,No Negative, Excellent service standards Staff very welcoming and well presented Interior design is beautifully constructed 
216696,Dorsett Shepherds Bush, Wi Fi bit slow, The location and the comfort
216697,Dorsett Shepherds Bush, None , Excellent service 
216698,Dorsett Shepherds Bush, Nothing, The staff were very well presented and helpful the hotel was very clean and the food was fresh and very nice
216699,Dorsett Shepherds Bush, same menu of breakfast buffet, location and free wifi
216700,Dorsett Shepherds Bush, nothing, every thing
216701,Dorsett Shepherds Bush, Little bit noisy outside with revellers and in the corridors, Good food and well furnished room 
216702,Dorsett Shepherds Bush, The bath was too small and the view from room was poor , The bedroom was fabulous 
216703,Dorsett Shepherds Bush, I liked everything, Amazing and thank you to the valet that performed magic driving my car out of a tight spot 
216704,Dorsett Shepherds Bush,No Negative, All was great
216705,Dorsett Shepherds Bush, The breakfast is not good enough The choice is limited , The room is new and clean Facilities are good 
216706,Dorsett Shepherds Bush,No Negative, The upgrade to a suit was a very nice surprise The bed was heavenly and it felt like sleeping in a big fluffy cloud 
216707,Dorsett Shepherds Bush, Bath Rooms are smelly Breakfast is limited supply with fewer choices for vegetarians, Location staff
216708,Dorsett Shepherds Bush, Can t be changed but don t like a bedroom without proper windows Felt a little claustrophobic ,No Positive
216709,Dorsett Shepherds Bush,No Negative, Very clean comfortable hotel Very well presented The staff were very courteous and helpful We would stay at this hotel again 
216710,Dorsett Shepherds Bush,No Negative, Great location Helpfull staff
216711,Dorsett Shepherds Bush, Phone coverage is dreadful,No Positive
216712,Dorsett Shepherds Bush, Oriental decoration Small gym no view no rowing machine , Clean rooms Great beds Good WC
216713,Dorsett Shepherds Bush,No Negative, Perfect in every way 
216714,Dorsett Shepherds Bush, Not comfortable rooms unfriendly staff odd hotel guest , Bus stop in front of a hotel
216715,Dorsett Shepherds Bush, Breakfast,No Positive
216716,Dorsett Shepherds Bush,No Negative, Superb property wonderful staff good location 
216717,Dorsett Shepherds Bush, Every type of room should provide with water , Great Location and space of the room Staff friendly n cleanliness
216718,Dorsett Shepherds Bush, noise at night time was ridiculous got 4 hours sleep each night max, the lobby area was nice
216719,Dorsett Shepherds Bush, la surface de la chambre trop exigu et trop de meuble grand fauteuil inutil , La situation le confort et le prix
216720,Dorsett Shepherds Bush, breakfast disappointing Cold and some of the staff were really grumpy , good location Check in staff helpful
216721,Dorsett Shepherds Bush, No comment , Location staff was very frindly value for rate was very good the rooms were very clean 
216722,Dorsett Shepherds Bush,No Negative, location
216723,Dorsett Shepherds Bush, Room was a bit small but that could be because we requested an early check in , Great location close to Tube and Westfield shopping centre
216724,Dorsett Shepherds Bush, No summing pool,No Positive
216725,Dorsett Shepherds Bush,No Negative, Good location and spacious room
216726,Dorsett Shepherds Bush,No Negative, Lovely decor liked the Asian touches 
216727,Dorsett Shepherds Bush, There gym was very small, The bed
216728,Dorsett Shepherds Bush, no parking The staff at reception seemed in experienced that led to queues, The hotel is great in design and style
216729,Dorsett Shepherds Bush, Empty photo frames on each landing, Got free up grade
216730,Dorsett Shepherds Bush,No Negative, Great location for Westfield and the Tube
216731,Dorsett Shepherds Bush, Location, Bedsmwere very nice
216732,Dorsett Shepherds Bush,No Negative, The location is great The room is fairly new and spacious compared to other downtown hotel 
216733,Dorsett Shepherds Bush,No Negative, Everything was perfect for me
216734,Dorsett Shepherds Bush, Noisy air con Tiny room , Clean hotel
216735,Dorsett Shepherds Bush, Bar closed early, Free upgrade
216736,Dorsett Shepherds Bush, Bar closed early, Free upgrade
216737,Dorsett Shepherds Bush, Nothing , Gorgeous modern room huge bed and massive shower Really good value for money and would have happily stayed more than one night 
216738,Dorsett Shepherds Bush, NO arabic channels and the electronic Key need to be re program every day , location cleanliness transportation 
216739,Dorsett Shepherds Bush, The gym was quite basic and as we were doing a spa weekend I hoped they d be more than 2 rooms in the spa , The rooms were beautiful 
216740,Dorsett Shepherds Bush, I left early in the morning don t want to wait around for deposit refund, The location easy to get around
216741,Dorsett Shepherds Bush,No Negative, Beds very comfortable 
216742,Dorsett Shepherds Bush,No Negative, Beds and pillows were excellent
216743,Dorsett Shepherds Bush,No Negative, Nice Quiet Excellent location 
216744,Dorsett Shepherds Bush,No Negative, Very spacious room comfortable beds great bathroom
216745,Dorsett Shepherds Bush,No Negative, Nice Hotel not a great location
216746,Dorsett Shepherds Bush,No Negative, The staff were amazing and the hotel was superb 
216747,Dorsett Shepherds Bush,No Negative, Great location Nice room Friendly staff Good value 
216748,Dorsett Shepherds Bush, Breakfast was chaotic long queues to enter,No Positive
216749,Dorsett Shepherds Bush,No Negative, Very cooperative staff convenient location
216750,Dorsett Shepherds Bush, Service at front desk upon reception,No Positive
216751,Dorsett Shepherds Bush, so small room, great staff helpfull and really good bed and pillow also fast free internet
216752,Dorsett Shepherds Bush, Service on check out was a bit disappointing , The rooms were very classy and cosy good bathroom facilities and a well comfortable bed 
216753,Dorsett Shepherds Bush, No Arabic TV channels,No Positive
216754,Dorsett Shepherds Bush,No Negative, Amazing Hotel very good location nearby an underground station The Handy device was the most useful thing a traveler may need Excellent idea 
216755,Dorsett Shepherds Bush, Litter and detritus from an incident at the pub on corner of Goldhawk Rd, Overall good experience exceeded expectations
216756,Dorsett Shepherds Bush, Tv didn t work in my room,No Positive
216757,Dorsett Shepherds Bush,No Negative, Nice decor great location
216758,Dorsett Shepherds Bush, the room was a bit small but only stayed one night so was manageable, reception was welcoming and accommodating
216759,Dorsett Shepherds Bush, It would be nice to have bottled water in the room, Staff were very helpful and friendly Rooms were decorated beautifully 
216760,Dorsett Shepherds Bush, Small room, Big bed nice decoration breakfast is good near wastfield 
216761,Dorsett Shepherds Bush, Not a great area a bit dodgy Cheap , Good hotel good reception area and staff Relaxing place
216762,Dorsett Shepherds Bush,No Negative, Great location friendly staff and a large room and large bathroom The bed was the huge and very comfortable 
216763,Dorsett Shepherds Bush, Breakfast not included in price,No Positive
216764,Dorsett Shepherds Bush,No Negative, Everything is pretty good Good transportation friendly staff good environment Even there s some Chinese food in the breakfast Super experience 
216765,Dorsett Shepherds Bush, Towels and room smelt of smoke and not enough staff to cover breakfast, Location and bed
216766,Dorsett Shepherds Bush,No Negative, Rooms are clean bathroom very well equipped beds very comfortable Overall was a very good choice 
216767,Dorsett Shepherds Bush, Staff were aloof cold and not that helpful ,No Positive
216768,Dorsett Shepherds Bush, Rooms not available at check in AC not working in one room,No Positive
216769,Dorsett Shepherds Bush,No Negative, Best service in UK to date Helpful friendly and happy 
216770,Dorsett Shepherds Bush, Room was small and location is a little shady at night time , Very clean and staff are very helpful 
216771,Dorsett Shepherds Bush, Everything is great , Nice food and staff 
216772,Dorsett Shepherds Bush, bar wasn t open due to a function, comfortable beds pillows
216773,Dorsett Shepherds Bush, Some staff knowledge of area could be better, Room was very clean bed was really good to sleep on staff were excellent
216774,Dorsett Shepherds Bush, Service at breakfast No plates Had to stand around Was told they were being polished ,No Positive
216775,Dorsett Shepherds Bush,No Negative, Really nice hotel in a not so nice area 
216776,Dorsett Shepherds Bush, Nothing , Was an excellent stay 
216777,Dorsett Shepherds Bush,No Negative, The front desk team was extremely helpful and I salute them for the excellent services 
216778,Dorsett Shepherds Bush, The parking could be cheaper and easier to reach to , The bed was very confortable and great breakfast 
216779,Dorsett Shepherds Bush, Nothing, Cannot fault this hotel spotless staff friendly and excellent location
216780,Dorsett Shepherds Bush, All great to be honest , Amazing hotel really clean and authentic staff were so helpful and a great location 
216781,Dorsett Shepherds Bush, staff could be friendlier no breakfast before 7 00 water pressure shower, location clean
216782,Dorsett Shepherds Bush, rooms are too small , the bbq dinner was good the first night and so so the following night 
216783,Dorsett Shepherds Bush, Non, I love the location
216784,Dorsett Shepherds Bush,No Negative, Great aesthetics Visually stunning Convenient location as it is a short walk from Westfield 
216785,Dorsett Shepherds Bush,No Negative, It would be great if the food are also catered for muslim s need i e being Halal certified 
216786,Dorsett Shepherds Bush, N a, Big rooms always clean
216787,Dorsett Shepherds Bush, Nothing, Breakfast lovely
216788,Dorsett Shepherds Bush,No Negative, Room was big and a good deal for the dates we were in 
216789,Dorsett Shepherds Bush, The bedroom had been smoked in and we had to change room , The staff were very good
216790,Dorsett Shepherds Bush, bathroom has a little small, bed is comfort
216791,Dorsett Shepherds Bush, No ability to see out window, Restaurant Picture Very helpful staff
216792,Dorsett Shepherds Bush,No Negative, Hotel excellant Staff so helpful and polite Michael in the Pictures restaurant was simply the best he personified customer care 
216793,Dorsett Shepherds Bush,No Negative, Very friendly and smooth welcome Room was lovely and great location Hotel perfection
216794,Dorsett Shepherds Bush, Better pillow,No Positive
216795,Dorsett Shepherds Bush,No Negative, The bed was really comfy the pillows fantastic great position for shopping west end
216796,Dorsett Shepherds Bush, The entrance being on a busy road, I the fact that it is near Holland Park avenue and Knotting Hill 
216797,Dorsett Shepherds Bush, lack of amenities in the minibar Free bottled water would be nice, Hot shower Comfortable bed
216798,Dorsett Shepherds Bush,No Negative, Everything best place out of many i ve stayed in London
216799,Dorsett Shepherds Bush, staff were rude,No Positive
216800,Dorsett Shepherds Bush,No Negative, Great hotel comfortable clean 
216801,Dorsett Shepherds Bush, Staying on the 8th floor and one lift out of action it was sometimes not easy to get there, Everything was excellent
216802,Dorsett Shepherds Bush, Nothing , Everything 
216803,Dorsett Shepherds Bush,No Negative, Good value and felt luxurious
216804,Dorsett Shepherds Bush,No Negative, The rooms are a very high quality and good value for central London The bar atrium is a real unique feature 
216805,Dorsett Shepherds Bush,No Negative, The rooms were very quiet which was nice and the staff very pleasant Expensive drinks and food but plenty of choice locally as alternative 
216806,Dorsett Shepherds Bush, Funny smell in the bathroom it was also a wet room so probably damp , Bed fabulous 
216807,Dorsett Shepherds Bush,No Negative, Big comfortable bed Clean room and shower room Quiet despite the busy location Air conditioning and small fridge 
216808,Dorsett Shepherds Bush, parking should be free for guests if not a lot cheaper, staff friendly and helpful good transport nearby rooms clean and tidy
216809,Dorsett Shepherds Bush,No Negative, Lovely hotel in a nice area Easy travel to the city 
216810,Dorsett Shepherds Bush, Couldn t have breakfast because I didn t book initialy , Good Chinese restaurant allied to hotel
216811,Dorsett Shepherds Bush, UHT milk, Lovely rooms and bathroom Valet parking worked perfectly Great location for us with tubes stations and buses close by
216812,Dorsett Shepherds Bush, Small bathroom , Good breakfast Fair price for location Reasonably well accessed if using underground 
216813,Dorsett Shepherds Bush, Room to the small side but normal in London , Nice passionate staff Clean rooms Nice bar Good shopping facilities in proximity 
216814,Dorsett Shepherds Bush,No Negative, Definitely not a 4 star hotel The price is not justified 
216815,Dorsett Shepherds Bush, Nothing , Very comfy beds and nice deco Breakfast was good too Close to SB station and Westfield 
216816,Dorsett Shepherds Bush,No Negative, Near to Shepherd s Bush station and good price performance ratio
216817,Dorsett Shepherds Bush,No Negative, Extremely comfy bed luxurious hotel and friendly staff
216818,Dorsett Shepherds Bush, Fake fire alarm at 11 00am sharp i think they just wanna wake everyone up with that , Clean amenities
216819,Dorsett Shepherds Bush,No Negative, Hotel Excellent Service and Food Excellent
216820,Dorsett Shepherds Bush, You cannot open the window in your room , Breakfast
216821,Dorsett Shepherds Bush, The fact that there are no proper windows in the rooms,No Positive
216822,Dorsett Shepherds Bush, Too far from attractions too many subway rides ,No Positive
216823,Dorsett Shepherds Bush, Reception staff was not welcoming, Room was clean and decor was excellent Beds were comfortable Evening bar staff was friendly
216824,Dorsett Shepherds Bush, Zero phone reception disastrous for trying to work in the room, Rooms and Locations are brilliant
216825,Dorsett Shepherds Bush, Area outside hotel, Deco is nice
216826,Dorsett Shepherds Bush,No Negative, Location reasonable price clean bathroom
216827,Dorsett Shepherds Bush,No Negative, Convenient location value for money at discounted rate
216828,Dorsett Shepherds Bush, Delux double room very small and dark , Very close to Shepards Bush Market tube station Staff very friendly and helpful
216829,Dorsett Shepherds Bush, window views none, bed very comfortable Shower great
