,Hotel_Name,Negative_Review,Positive_Review
233119,Gainsborough Hotel, Pillows were quite oldish Was warm in the room for me but maybe not to others , Locality to museums the underground and only a nice walk from many places to see Earing places and coffee shops as well as shopping at Harrods Was quaint with a victorian style room Facilities all were great Storage for hanging garments as well 
233120,Gainsborough Hotel,No Negative, The hotel was within walking distance of the Royal Albert Hall where we attended a concert Not being a regular visitor to London I can not say if the price of the accommodation was reasonable It does not seem all that reasonable to pay 155 for less than 48 hours in the building 
233121,Gainsborough Hotel, Don t expect a 4 star hotel by American standards it would be a 3 star at best which seems to be the standard one less star than American standards Reserved and paid for a deluxe double room and the a c didn t work maintenance never came to address it even though the helpful staff tried to reach the department again Room was tired and dated in appearance although very clean Although deluxe and a supposed best buy our room didn t include a 12 pp breakfast , Brilliant location for museums in the French speaking district which was a treat loads of restaurants nearby as well Staff was very friendly and helpful No free wifi in our room couldn t even locate it 
233122,Gainsborough Hotel, I specifically asked for twin beds but they gave a double bed Very awkward as they said the hotel was full and so they could not do anything , Good location welcoming reception clean bathroom n nice toiletries 
233123,Gainsborough Hotel, After the 3rd room we looked at found a room acceptable though in a poor state of repair Only good thing the window opened Bathroom in bad state repair Hotel tired Staff friendly but ill trained and fed up with complaints Embarassed One room we looked at rejected looked as though it was being de fleaed Shame of it is the hotel could be nice with a refit and is in a good location , At least I slept 
233124,Gainsborough Hotel,No Negative, Great location for Natural History Museum Fairly close to tube station Lots of places in the area to have a meal Not too much street noise Peaceful
233125,Gainsborough Hotel, It is not a 4 stars hotel it could be considered a 2 stars The rooms are very poor old and messy , Convenient location well connected by tube or with a short walking
233126,Gainsborough Hotel, For single travellers this is more like a two star definitely not a four and a bad two star at that On checking in I could barely understand the person at the check in desk For some reason she insisted on rubbing it in I was not going to be charged for an early check in which I had not asked for anyway I was expecting to use the luggage storage facility which by the way is just the area in the general vicinity of the check in desk She also assumed I was going to use room service and wanted me to pre pay a 5 charge Had to say no on more than one occasion I was in a single room on 3rd floor this was actually through door listed as stairs to reception no mention of my room number and basically looks like it was just a spare bit of space they had on a landing Had no wardrobe space as filled with large floor fan and a luggage support no room to put these in room anyway shelf was filled with a safe No drawers at all Had to sit on bed to open bathroom door as no space to walk by Window was broken with a temporary repair that had been there for a while Shower was disgusting with a rusting shower head mould round the bottom and the tiles had heavy lime scale water marks all over suggesting not cleaned properly in a long long time shower doors very stiff and did not like to force them closed suggesting that no one else wanted to use it either I counted two light switches in the bathroom one above the door and one for the wall mounted hair dryer are these even legal Dust on bottom edge of wardrobe at the side some one could not be bothered to reach down the side of the wall to remove it Bed cover was actually a double folded in half and valance ripped albeit on the wall side Limited tea coffee and only two milk and cup provided was very small giving you a very strong coffee with not enough milk to make drinkable The television was plugged into a multi socket extension which was hanging in mid air , Location was very good for the purpose of my trip Also close to tube The bed was comfortable There was a lift even though extremely tiny Bed linen was clean and wall decoration seemed fresh 
233127,Gainsborough Hotel, Poor beds in some rooms air conditioning not working and some of the fixtures a little tired , Friendly helpful staff who tried to help where they could Location is great for museums Knightsbridge and good tude connections to other parts of London 
233128,Gainsborough Hotel, The room had no window and the only window was in the bathroom and without a view The hairdryer was inside a drawer in the bedroom but there was no mirror in the bedroom There was no toilet brush either There was no minibar in the room which usually there is in a 4 star hotel bedroom Three beds and only one bedside table with a lamp on it , We liked the location Easy access to the underground
233129,Gainsborough Hotel, A larger room, Small room but comfortable bed 
233130,Gainsborough Hotel, Little choices for breakfast expensive than offered facilities staff not trained properly to handle bookings made via booking com, Location
233131,Gainsborough Hotel, Single room is a very poorly appointed rabbit hutch Have had much better last minute rooms for the price, Staff helpful and friendly
233132,Gainsborough Hotel, How many plugs were plugged in to one adapter in room, Air conditioning unit in room
233133,Gainsborough Hotel,No Negative, Great location
233134,Gainsborough Hotel, continental only and for 12 hotel needs a refurb,No Positive
233135,Gainsborough Hotel, Rooms need a revamp Drawer handles missing cracked floor tiles and bath Very loud air con which we had to turn off ,No Positive
233136,Gainsborough Hotel, Worst room of the hotel with no air conditioning working only a fan which did not help much , Good location
233137,Gainsborough Hotel,No Negative, Museums
233138,Gainsborough Hotel, Bed was ancient as was the bedding Stained carpets Mould in the bathroom No air conditioning , Location
233139,Gainsborough Hotel,No Negative, The shower was lovely
233140,Gainsborough Hotel, Very old hotel furniture needs to be changed, good situation and neighborhood
233141,Gainsborough Hotel, the room was the size of a large cupboard ,No Positive
233142,Gainsborough Hotel, Staff not supportive, Location
233143,Gainsborough Hotel, The noise from the lift,No Positive
233144,Gainsborough Hotel, Very old and no air conditioner so it was a sweat box , Location
233145,Gainsborough Hotel, Room was on the courtyard of a school No rest possible in the afternoon Size of room is that of a shoe box , Only where it is situated
233146,Gainsborough Hotel, No AC , It was close to major turist atractions staff was helpful and friendly
233147,Gainsborough Hotel, Everything was fine Great, Location
233148,Gainsborough Hotel, Tired shabby cramped facilities Fawlty Towers Out of the 70s with decor to match Overpriced and overvalued , Friendly staff
233149,Gainsborough Hotel, Continental breakfast was not very good Poor selection and staff not in a hurry to replenish , The bath was good Nice large bathroom 
233150,Gainsborough Hotel,No Negative, Location
233151,Gainsborough Hotel, Everything is very old and requires the repairs and the renovation ,No Positive
233152,Gainsborough Hotel, Everything else, The location
233153,Gainsborough Hotel, Room temperatures too hot,No Positive
233154,Gainsborough Hotel, The rooms are old and need to be refurbished ,No Positive
233155,Gainsborough Hotel, This hotel put me in the basement with a prison cell window Their website photo does not show this , Location
233156,Gainsborough Hotel, Dreadful staff Double room was actually a twin with two single beds of a different height pushed together Dirty bathroom , Location
233157,Gainsborough Hotel, Bit tatty in places ceiling stained , Excellent position cozy
233158,Gainsborough Hotel,No Negative, I liked very much Romanian personal They were very kind s an old fasioned hotel and se loved this 
233159,Gainsborough Hotel, I had a single room and it was unbelievably small No ventilation Staff very good but wouldn t stay there again ,No Positive
233160,Gainsborough Hotel, The Room was TOO SMALL, The convenient locatoon
233161,Gainsborough Hotel, Poor maintenance shabby room Not value for money ,No Positive
233162,Gainsborough Hotel,No Negative, Location very good
233163,Gainsborough Hotel, Hotel needed a face lift balcony outside bedroom disgraceful,No Positive
233164,Gainsborough Hotel, Needs a complete make over, building
233165,Gainsborough Hotel, A bit dated shower had weak pressure I would say it was a 3 star as opposed to 4 , Friendly staff good location
233166,Gainsborough Hotel, Electrical wiring dangerous, Nothing
233167,Gainsborough Hotel, There is nothing I didn t like about this hotel, Comfortable bed Generous breakfast 
233168,Gainsborough Hotel,No Negative, Cosy room
233169,Gainsborough Hotel, Extractor fan in toilet was nt working, Location
233170,Gainsborough Hotel, Had shuttle but almost the price of taxi, Nice continental breakfast great ftont desk help
233171,Gainsborough Hotel, Our room was inside and was a view of air conditioning unit , Neighborhood was great 
233172,Gainsborough Hotel, Unfriendly and careless front desk,No Positive
233173,Gainsborough Hotel, The shower did not work well Very very old , Location is excellent for sightseeing good location
233174,Gainsborough Hotel, But expensive for what you got and breakfast was extra, Hotel ok but wouldn t stay again
233175,Gainsborough Hotel, Room was expensive for what it was Holes in curtains Dirty room cold Only saving grace was friendly staff,No Positive
233176,Gainsborough Hotel, The beds need new matresses, The staff were really lovely
233177,Gainsborough Hotel, Hotel moved rooms 3 times dangerous leaking sinks poor management, Sights
233178,Gainsborough Hotel,No Negative, Great location nice staff but hotel needs a little updating 
233179,Gainsborough Hotel, No extra blankets or pillows in room, Good quality bedding and tableware
233180,Gainsborough Hotel, Tea coffee making facilities in room , good breakfast choices 
233181,Gainsborough Hotel,No Negative, Very good continental breakfast Excellent location for Albert Hall and museums 
233182,Gainsborough Hotel, shower terrible leaked bathroom didn t get complementary drink and service slow staff seemed scared , Really close to the tube 
233183,Gainsborough Hotel,No Negative, Yes luxury thanks
233184,Gainsborough Hotel, Chsnge room 2 times, Sumptuous surroundings
233185,Gainsborough Hotel, Ants in my room, The staff
233186,Gainsborough Hotel, heating in room could not be turned off , location typical English style friendly staff
233187,Gainsborough Hotel, Old d cor and breakfast not inclusive, Location OK
233188,Gainsborough Hotel, Room was not clean, Room decor
233189,Gainsborough Hotel, RAT IN THE ROOM seriously Rat I didn t like rat eating my belongings and rat poison under my bed, Nothing good about this hotel
233190,Gainsborough Hotel, Electric lighting in bedroom and especially bathroom were poor,No Positive
233191,Gainsborough Hotel, Scruffy looking room and bathroom Expensive breakfast , Location
233192,Gainsborough Hotel, The price the cleanliness the shabby state of electrics no heating in room or bathroom cold all night, Not as good as the year before 
233193,Gainsborough Hotel, But the room was nearly too small and smelled musty ,No Positive
233194,Gainsborough Hotel, The smell The place The noise The view on a wall and canalisations Too much expensive for this, Nothing but the personnel was good
233195,Gainsborough Hotel, Room was very dated and in need of decorating , Excellent location for museums and only 2 min walk to tube station
233196,Gainsborough Hotel, very dated decor 1980 s needs a complete refurbishment,No Positive
233197,Gainsborough Hotel, The room was tiny very dated and smelled really badly , Location
233198,Gainsborough Hotel, Nothing , Warm friendly staff Great Welcome Great location for access to the museum s 
233199,Gainsborough Hotel,No Negative, The staff is very nice and caring Lara took care of my request of a better mattress and solved the problem
233200,Gainsborough Hotel,No Negative, It is a beautiful Victorian house with mouses etc 
233201,Gainsborough Hotel,No Negative, Room comfortable Well presented Breakfast excellent 
233202,Gainsborough Hotel, Rooms very tired verging on shabby, Staff friendly and helpful
233203,Gainsborough Hotel, smell in the room,No Positive
233204,Gainsborough Hotel, Gave us a twin room instead of a double booked tatty treated a bit like children by the reception , Powerful shower location quiet
233205,Gainsborough Hotel, given a twin room when a double was booked bathroom very dated could do with updating, the location was excellent for where we need to be
233206,Gainsborough Hotel, Cold shower, Lovely continental breakfast great beds TV 
233207,Gainsborough Hotel, Noise from the road and Wasn t deluxe , Friendly staff
233208,Gainsborough Hotel, Internet access somewhat fragile , Perfect location Very kind and helpful employees Fair value for money 
233209,Gainsborough Hotel,No Negative, Very convenient for shops and tube We all enjoyed our stay and the staff made us very welcome
233210,Gainsborough Hotel,No Negative, The staff has been very friendly and helpful particularly Lara the receptionist Much appreciated Highly Recommended Nicol 
233211,Gainsborough Hotel, Rooms must be renovated, Very nice staff and excellent location 
233212,Gainsborough Hotel,No Negative, It was nice and quiet except for the noise of the floor in the hallway The bed was comfy and i was very happy with the stay 
233213,Gainsborough Hotel, The bed itself, Stuff and everything
233214,Gainsborough Hotel, The room is TOO small It s like a hole The shower cabin is also very small You can hardly move your body around while taking your bath ,No Positive
233215,Gainsborough Hotel, Two double bed put together, Breakfast room was nice
233216,Gainsborough Hotel, The size of the bedroom was too small the bathroom facilities quite old ,No Positive
233217,Gainsborough Hotel, Cold bedroom in basement with heating turned off My wife was cold all night Extremely uncomfortable bed with poor pillows and dirty blanket,No Positive
233218,Gainsborough Hotel, breakfast should have been included , location nice area
233219,Gainsborough Hotel, Extremely outdated and old, Amazing and convenient location
233220,Gainsborough Hotel,No Negative, breakfast was good value
233221,Gainsborough Hotel,No Negative, Great accommodation great location
233222,Gainsborough Hotel, Room was very tired and in need of a refurb , Great location Only 5 mins from the tube close to lots of restaurants and museums 
233223,Gainsborough Hotel, Would have liked tea and coffee making facilities in the room ,No Positive
233224,Gainsborough Hotel,No Negative, Location
233225,Gainsborough Hotel, The room heater was not effective,No Positive
233226,Gainsborough Hotel, Bedrooms and ensuite could do with updating decor,No Positive
233227,Gainsborough Hotel, Room was hopelessly small bathroom even worse On booking asked for large bed then on arrival had to pay extra for a large bed , Location
233228,Gainsborough Hotel, Noise of the street But a quiet street, Place
233229,Gainsborough Hotel, Bathroom needs overhaul looks tired overall, Excellent location
233230,Gainsborough Hotel,No Negative, The Location was great with the museums really close by and a great range of restaurants 
233231,Gainsborough Hotel,No Negative, I did not use the restaurant The hotel was perfect for what I needed I will definitely stay there again 
233232,Gainsborough Hotel, Single room was extremely small with very cold bathroom 301 , Staff were very nice
233233,Gainsborough Hotel,No Negative, Despite being a little rough round the edges the hotel was a good price for the location and perfectly fit for purpose
233234,Gainsborough Hotel, Fan in bathroom didn t work and the mattress was quite old Decor could do with a revamp , Great location
233235,Gainsborough Hotel, Radiators were too hot and there was no way of adjusting them , The room decor was exquisite Location was perfect A very comfortable stay 
233236,Gainsborough Hotel, SLIGHTLY ERRATIC TEMP IN THE SHOWER, BED VERY COMFY EXCELLENT BREAKFAST FRIENDLY HELPFUL STAFF 
233237,Gainsborough Hotel, Needs repair, Locaton
233238,Gainsborough Hotel, Nothing, The room and the location
233239,Gainsborough Hotel, Staff, Location
233240,Gainsborough Hotel, Water pressure very low No mini bar so could not keep food refrigerated Small room, Fair location Great Staff very friendly and helpful
233241,Gainsborough Hotel, bed was so hard felt like sleeping on the floor Floor carpet was so old and dirty felt very uncomfortable , one of the staff was really helpful
233242,Gainsborough Hotel, Bed was very uncomfortable the room was cold and noisy ,No Positive
233243,Gainsborough Hotel, Old hairdryer Poor menu in the evening, Staff Cleanliness Good breakfast
233244,Gainsborough Hotel, The hotel was tired parts of the shower were falling off The staff were difficult to understand and not the friendliest ,No Positive
233245,Gainsborough Hotel,No Negative, Access to underground and buses Very friendly and willing staff Cleanliness 
233246,Gainsborough Hotel, to small room, the location
233247,Gainsborough Hotel, Poor shower, Very warm in room bed comfortable
233248,Gainsborough Hotel, Everything, Nothing at all
233249,Gainsborough Hotel, The bathroom could have been a lot cleaner especially as it s a 4 star hotel ,No Positive
233250,Gainsborough Hotel, Difficult shower temperature adjustment, Excellent location
233251,Gainsborough Hotel, Poor sound insulation between rooms, Quiet side street in a central location Spacious clean room with modern decor 
233252,Gainsborough Hotel, Fire alarm went on in the middle of the night Bathroom freezing cold Poor isolation,No Positive
233253,Gainsborough Hotel, The breakfast ,No Positive
233254,Gainsborough Hotel, Central heating was closed we told a lot about it to staff but 3 days nothing changed and We also couldn t take a bath because of it ,No Positive
233255,Gainsborough Hotel, Draughty windows This hotel is very much in need of renovation , Location and friendly staff
233256,Gainsborough Hotel, Room and bathroom very tired and would benefit from refurbishment Shower not working properly, The reception staff went out of their way to help
233257,Gainsborough Hotel, no heating telly wouldn t work, breakfast was good water hot 
233258,Gainsborough Hotel, In need of a makeover,No Positive
233259,Gainsborough Hotel, Couldn t check in till 2 30 not 2 00 as stated ,No Positive
233260,Gainsborough Hotel,No Negative, Dirty and cramped
233261,Gainsborough Hotel, Room quite small but most are in central London , Very well located near museums Good wifi Pleasant breakfast room 
233262,Gainsborough Hotel, In dire need of renovation Calling a room Deluxe cannot hide the dark truth ,No Positive
233263,Gainsborough Hotel, Very small room and a bit noisy at times , Very friendly and helpful staff and great location 
233264,Gainsborough Hotel, for us it was good, general appearance and location
233265,Gainsborough Hotel, Seemed a bit run down especially stairwells Disappointed that not even lobby had wifi , Staff were very helpful Location was excellent for museums
233266,Gainsborough Hotel, Nothing, Charming hotel in a great location near tube stations and museums
233267,Gainsborough Hotel, room size bathroom shower, location
233268,Gainsborough Hotel, Room was a tiny bit squeezy but still worked well , The dining room was delightful with super staff The table in the bay window Heaven 
233269,Gainsborough Hotel, filthy bathroom and windows Staff didnt know where the rooms were, location
233270,Gainsborough Hotel, Only breakfast needs small improvement, Really friendly staff Excellent location Normal affordable price
233271,Gainsborough Hotel, cold and no heating controls very expensive really a rip off especially 12 for small breakfast , position helpful staff
233272,Gainsborough Hotel, Had to change room from basement as it smelt damp had no tv working ,No Positive
233273,Gainsborough Hotel,No Negative, pleased with room and bathroom very helpful staff good location 
233274,Gainsborough Hotel, The bar was rather sparse, Convenient location 400m from Underground Station
233275,Gainsborough Hotel,No Negative, I experience no internet TV not working in morning and no central heating though staff is very quick to provide me a portable heatet
233276,Gainsborough Hotel, Room 107 was noisy due to next to lift No window, Good shower comfy beds reasonable continental breakfast
233277,Gainsborough Hotel, Beds were so uncomfortable it was difficult to sleep,No Positive
233278,Gainsborough Hotel, The interior could be better for this price, Great location
233279,Gainsborough Hotel,No Negative, quiet the room was ideal for us for a weekend away would use the hotel again good value for money
233280,Gainsborough Hotel, Bedroom decor rather tired, Location was good for museums
233281,Gainsborough Hotel, Floor broken in bath ,No Positive
233282,Gainsborough Hotel, A loo brush in the ensuite would be useful , Entirely satisfied 
233283,Gainsborough Hotel, Carpet worn blind in bathroom damaged, Quiet room comfy beds
233284,Gainsborough Hotel, Typical of other hotels in London it had the tiniest shower , Awesome location 
233285,Gainsborough Hotel,No Negative, Location services and smiles
233286,Gainsborough Hotel,No Negative, Free parking on the streeft Saterday afternoon And Sunday Nice Large rooms for a good price
233287,Gainsborough Hotel, The bed could have been a lot better and the pillow as well the bathroom was very small and the shower was scruffy , Not a lot
233288,Gainsborough Hotel, Small room, Fabulous location
233289,Gainsborough Hotel, Very tired looking bedrooms need decorating, It was clean
233290,Gainsborough Hotel, local room standard but it is England and not Germany Could say it was a good English standard , perfect location
233291,Gainsborough Hotel, Some staff poor command of English, Location bed breakfast
233292,Gainsborough Hotel, Room right by air unit very noisy and virtually no natural light in the room,No Positive
233293,Gainsborough Hotel, cleaning staff, mazing position
233294,Gainsborough Hotel, I don t feel comfortable in rooms locating in basement , Nice hotel in very good but still quiet location Friendly and helpful staff 
233295,Gainsborough Hotel, Building needs alot of maintances , Location nice breakfast 
233296,Gainsborough Hotel, terrible noise in the room that did not stop all night our complains to the reception did not help I will not stay again,No Positive
233297,Gainsborough Hotel, The rooms were terrible broken and dirty, The staff in the breakfast room were very accomodating
233298,Gainsborough Hotel, Everything was great Liked everything , Staff friendly and helpful Would definitely stay there again 
233299,Gainsborough Hotel,No Negative, Tasty breakfast great location small but comfy room 24 7 access to bar
233300,Gainsborough Hotel, Bathrooms need a paint and mould addressed Would make a huge difference to an otherwise lovely room, Bed comfy Staff lovely
233301,Gainsborough Hotel,No Negative, Mycket trevlig personal Utm rkt st dning Thank you Felicia Elena and all the hotel staff
233302,Gainsborough Hotel, The stairs were steep to the higher rooms but there is a lift , Excellent location for touring the city Welcoming staff 
233303,Gainsborough Hotel, Price of breakfast but to be fair we never tried them, Very clean friendly staff good location
233304,Gainsborough Hotel,No Negative, The room was big enough for the three of us Beds were nice and comfortable 
233305,Gainsborough Hotel,No Negative, Good service 
233306,Gainsborough Hotel, The kitchen for room service closed half an hour before it was supposed to , The location was perfect for the museums
233307,Gainsborough Hotel, Room very small but again price was astonishingly low, Location staff cleanliness air conditioning
233308,Gainsborough Hotel, breakfast generally not very good,No Positive
233309,Gainsborough Hotel, Breakfast was very poor, The laucation and the workers were nice
233310,Gainsborough Hotel, Terrible worn out Mattress dust behind the headboard, The well meaning staff
233311,Gainsborough Hotel, the room was dirty dusty and and generally badly maintained will not set foot in this hotel again ever ,No Positive
233312,Gainsborough Hotel,No Negative, The breakfast was excellent as were all the amenities including staff The bed was a little short for me but I am 190cms tall 
233313,Gainsborough Hotel, The hotel room was just a little too worn , Great location just round the corner from the Natural History Museum
233314,Gainsborough Hotel, nothing, everything at the hotel was just perfect and staff could not be more helpful
233315,Gainsborough Hotel,No Negative, Staff very helpful Location great About a block from south Kensington tube stop AC very good Very clean room Shower pressure very good
233316,Gainsborough Hotel, The room and bathroom are too small and very uncomfortable for use Being a single room it was under the staircase opening into the fire escape door ,No Positive
233317,Gainsborough Hotel, small room, cleanness and stuff
233318,Gainsborough Hotel, Poor decorative condition in bathroom Tea making facilities concealed in a broken wardrobe Air con leaking water , Location very good
233319,Gainsborough Hotel, Old fashioned decor, Good location in Kensington
233320,Gainsborough Hotel,No Negative, Lovely breakfast friendly staff clean and comfortable rooms Great location
233321,Gainsborough Hotel, The breakfast was very poor and the hotel is very shabby , The location is wonderful and the receptionist was very helpful 
233322,Gainsborough Hotel, The whole experience was a disaster Had a drivers room Disgusting Too polite to complain but will never return,No Positive
233323,Gainsborough Hotel, Nothing, All was good Great reception service 
233324,Gainsborough Hotel, Very old hotel Beaten carpets and beds that are ready to break, Excellent location in a nice neighborhood
233325,Gainsborough Hotel, Tired bedroom decor Indiscreet wiring, Breakfast Considerate staff
233326,Gainsborough Hotel, Nothing, The overall experience was very enjoyable
233327,Gainsborough Hotel, Beds were hard, aStaff were nice
233328,Gainsborough Hotel,No Negative, Excellent service 
233329,Gainsborough Hotel, Room really to small and warm room air conditioning too noisy , Position
233330,Gainsborough Hotel, 2 star room dirty shower and very tired decorations ,No Positive
233331,Gainsborough Hotel, dirty and tired breakfast not good,No Positive
233332,Gainsborough Hotel, Tiny bedroom size of a broom cupboard stuffy v inadequate air con Tiny bed and tiny bathroom Extremely poor value for money,No Positive
233333,Gainsborough Hotel, Bedroom needed to be refurbished very shabby ,No Positive
233334,Gainsborough Hotel, Mouse in room, Bad experience
233335,Gainsborough Hotel, Smallest room I have ever been You can choose between the heat or the noisy air conditioned , Good location
233336,Gainsborough Hotel, Asked for adjoining rooms and got two farthest apart possible Double room only had one bed,No Positive
233337,Gainsborough Hotel, Box bedroom, Location
233338,Gainsborough Hotel, Room very small couldn t get out of one side of bed as close to wall Bathroom very small couldn t sit on toilet with out having door open ,No Positive
233339,Gainsborough Hotel, Breakfast to be included , Overall ambiance and style 
233340,Gainsborough Hotel, Bedroom looked a little tired , Nice staff very helpful
233341,Gainsborough Hotel, Although it was a single room it was really tiny, Friendly staff
233342,Gainsborough Hotel,No Negative, Great location close to tube station Comfortable rooms and helpful staff 
233343,Gainsborough Hotel, Bigger and more modern bathroom Fresh fruit for breakast Complementary mobile phone with free local calls and local information, The location
233344,Gainsborough Hotel, It was awful, No
233345,Gainsborough Hotel, Small room not too comfortabke bed small lift, Location good connection to city elegant obby personel good breakfast
233346,Gainsborough Hotel, Hotel very tired needs refurbished,No Positive
233347,Gainsborough Hotel, There was nothing to dislike, The d cor of the room and public areas was very attractive and the bed was really comfortable 
233348,Gainsborough Hotel, Lights didn t work Bedside lamp was dangerously broken Walk in wardrobe difficult to access ,No Positive
233349,Gainsborough Hotel,No Negative, Friendly staff Welcome drink on check in even though it was 10 30 p m Good breakfast for an extra 5 
233350,Gainsborough Hotel,No Negative, Walking distance to Royal Albert Hall and underground
233351,Gainsborough Hotel, Room too small Shower awkward,No Positive
233352,Gainsborough Hotel,No Negative, Good location and friendly staff Good value for money 
233353,Gainsborough Hotel, Nothing, The friendly and helpful staff location clean and comfortable
233354,Gainsborough Hotel, Everything , Nothing 
233355,Gainsborough Hotel, Single room was tiny hot and dated, Location Staff really friendly
233356,Gainsborough Hotel, Maintainance and cleanness is not matching the value rooms needs more attention and furniture is outdated, Location and staff
233357,Gainsborough Hotel, The rooms are quite tired but still pleasant , The room was spacious and comfortable and the hotel was very quiet Great location 
233358,Gainsborough Hotel, Decor was tired and in need of urgent attention Toilet didn t flush same reported but not fixed ,No Positive
233359,Gainsborough Hotel, Fire alarm fault went off at 4am Room dirty Bathroom filthy Decor tired and communal areas had a bad smell, Location
233360,Gainsborough Hotel, Room too small bed ancient n uncomfortable Smoke alarm at 4 20 am shower did nt work, Nothing
233361,Gainsborough Hotel, Room pretty standard and had view of boilers pipework, Friendly staff Great location for museums Albert Hall Kensington Palace parks
233362,Gainsborough Hotel, Hotel bedrooms far from 4 star need a full update,No Positive
233363,Gainsborough Hotel, very small room and bathroom, good location price wi fi kettle
233364,Gainsborough Hotel, Overdue a refurbishment by about 20 years,No Positive
233365,Gainsborough Hotel, No window and no mirrors in the room , Good location friendly staff 
233366,Gainsborough Hotel, Quite expensive for a single room but guess that is due to the location , Great location for Kensington everything within walking distance 
233367,Gainsborough Hotel,No Negative, Reception staff very friendly Great location for the Natural History Museum 
233368,Gainsborough Hotel, Decor very tired ,No Positive
233369,Gainsborough Hotel,No Negative, Friendly and helpful staff
233370,Gainsborough Hotel,No Negative, great location near underground station visa application place train station and shopping center The staff are friendly and helpful 
233371,Gainsborough Hotel, very small room effectively no air conditioning, good location safe area
233372,Gainsborough Hotel,No Negative, Location
233373,Gainsborough Hotel, Bed was a little hard , Staff were very helpful and welcoming 
233374,Gainsborough Hotel,No Negative, Location
233375,Gainsborough Hotel,No Negative, very nice staff in the breakfast restaurant
233376,Gainsborough Hotel, No coffee tea in room noisy air duct droning all night, helpful staff
233377,Gainsborough Hotel, Very expensive for such a small room , The location is very good 
233378,Gainsborough Hotel, OLD TOILETS BEDS EVERYTHING, LOCATION
233379,Gainsborough Hotel, Our rather dingy underground room , Helpfulness of staff
233380,Gainsborough Hotel, faucet on bathroom basin needs upgrading, Nice breakfast
233381,Gainsborough Hotel, Double room was two singles pushed together No complimentary biscuits in the room , Excellent television Staff extremely helpful
233382,Gainsborough Hotel, Nothing really although some areas need re decorating , Staff location
233383,Gainsborough Hotel,No Negative, Staff seemed genuinely pleasant great location 
233384,Gainsborough Hotel, Room very small and shabby, Staff very good breakfast very good
233385,Gainsborough Hotel, Nothing , Quiet room and comfortable bed excellent breakfast too
233386,Gainsborough Hotel, single was pokey bathroom tired, price for london location
233387,Gainsborough Hotel, No particular dislikes, Good choice of breakfast and hot foo served
233388,Gainsborough Hotel,No Negative, Location
233389,Gainsborough Hotel, Needs decorating, Position
233390,Gainsborough Hotel, rooms could do with a bit of TLC looking dated, location was great
233391,Gainsborough Hotel, For the price I would expect more , The location is very good 
233392,Gainsborough Hotel,No Negative, Beds not comfortable doors banging
233393,Gainsborough Hotel,No Negative, Excellent location close to underground station and lots of choices on restaurants Staff is very nice and helpful 
233394,Gainsborough Hotel, Although room described as superior De luxe it was tiny, Staff very helpful and location for museums perfect
233395,Gainsborough Hotel,No Negative, Friendliness and helpfulness of staff was excellent Location spot on 
233396,Gainsborough Hotel, Water pressure was not very good , Bed was very comfortable 
233397,Gainsborough Hotel, Plumbing ancient but worked ok, Friendly staff good brelocationakfast great
233398,Gainsborough Hotel,No Negative, The room had a couple of minor issues and the reception staff were very grateful that I pointed them out Impressive 
233399,Gainsborough Hotel,No Negative, Lovely staff very traditionally British atmosphere and decoration 
233400,Gainsborough Hotel,No Negative, Great location very safe neighborhood
233401,Gainsborough Hotel, The bed was uncomfortable and the room too hot , very close to Royal Albert Hall Science Museum Natural History Museum Breakfast was v good
233402,Gainsborough Hotel, Mattresses uncomfortable Bathroom old and shower not functioning properly , Great staff 
233403,Gainsborough Hotel, I could hear noise from rooms around me,No Positive
233404,Gainsborough Hotel, Single room was very small and quite poorly furnished , Quite good location and good value for money for central London 
233405,Gainsborough Hotel, Needs a serious referb very old and tired room,No Positive
233406,Gainsborough Hotel, Reception check in is always long and inefficient while the younger lady at the checkout was very efficient, Location
233407,Gainsborough Hotel,No Negative, Staff were very friendly and helpful and the location was ideal 
233408,Gainsborough Hotel, Very small room Decor in the room a bit dated , Staff at reception were friendly and helpful Good location Decent value for London 
233409,Gainsborough Hotel, Room is tiny,No Positive
233410,Gainsborough Hotel, Shower didn t work beds a bit creaky , Location was great for museums Albert hall
233411,Gainsborough Hotel, Really quite dated cold and noisy , Location is fantastic
233412,Gainsborough Hotel, Rooms are dated but clean No coffee making facilities , Location is so handy for the tube 3 blocks to South Kensington station 
233413,Gainsborough Hotel,No Negative, Great location and vfm
233414,Gainsborough Hotel, Room hadn t been aired stale smell on arrival Bedspread needed to be replaced, Price location
233415,Gainsborough Hotel, Hairdryer didnt work, Complimentary tea coffee on arrival
233416,Gainsborough Hotel, Small room, Excellent personnel A trainee named Farmar was great
233417,Gainsborough Hotel,No Negative, We booked a triple room The room has 3 single beds Comfortable And the location is superb 
233418,Gainsborough Hotel, The toilet would not flush and the water was not hot for the shower, Location and a very nice hotel
233419,Gainsborough Hotel, SMALL ROOM IN NEED OF ATTENTION, GOOD LOCATION
233420,Gainsborough Hotel, There should have been a bit warmer inside the room , The staff are very helpful and kind The hotel is located in a peaceful area 
233421,Gainsborough Hotel, Many things in the room were not up to standard I have already put a review on TripAdvisor, Bed and breakfast were good and staff helpful 
233422,Gainsborough Hotel, The bed was not comfortable Too hard ,No Positive
233423,Gainsborough Hotel, Room breakfast paid for full English and they didn t tell us there wasn t all items available, How close it was to royal Albert Hall
