,Hotel_Name,Negative_Review,Positive_Review
6955,Park Plaza County Hall London, The cost of food is very expensive , The location was phenomenal The accommodations were amazing as well 
6956,Park Plaza County Hall London, The long que for the breakfast,No Positive
6957,Park Plaza County Hall London, The trains view,No Positive
6958,Park Plaza County Hall London, Booked a studio room not much room to manoeuvre when sofa bed is out , No complaints
6959,Park Plaza County Hall London, A c not strong enough, Studio room v spacious
6960,Park Plaza County Hall London, Everything perfect but don t take the hotel taxi it is too expensive and the driver take more money for himself ,No Positive
6961,Park Plaza County Hall London, Norhing, Very accommodating friendly staff
6962,Park Plaza County Hall London,No Negative, We liked all
6963,Park Plaza County Hall London, More milk and tea, Amazing views and service from all staff
6964,Park Plaza County Hall London, Expensive breakfast for small appetites, Location and helpfullness off staff excellent Concierge services helpful friendly 
6965,Park Plaza County Hall London, The smell in the bathroom, The breakfast and the room
6966,Park Plaza County Hall London,No Negative, Excellent facilities and location is perfect 
6967,Park Plaza County Hall London, Had to wait ages for the lift , I thought that the staff were great they took the time to listen and help me when needed 
6968,Park Plaza County Hall London, Long lines for breakfast, Gym spa sauna steam room rooms were very clean and done daily
6969,Park Plaza County Hall London, breakfast was poor badly managed very crammed, Comfortable room
6970,Park Plaza County Hall London,No Negative, The Bed was vary comfortable the bathroom excellent and Room Service very swift 
6971,Park Plaza County Hall London, No mobile network so you cant make or receive call Expensive for room that has a horrible view , Location only
6972,Park Plaza County Hall London,No Negative, The sofa beds were very uncomfortable
6973,Park Plaza County Hall London, No, Location to london eyes cleanses 
6974,Park Plaza County Hall London, Tiny room with no view despite location and semi transparent bathroom door, Central location friendly staff
6975,Park Plaza County Hall London, Breakfast was a little too pricey , So accommodating to our needs with small children Thank you 
6976,Park Plaza County Hall London, Service too slow Breakfast with long queues Room ready at 4 30 pm after we were told it would be ready at 2, Location
6977,Park Plaza County Hall London, TG was broken , The layout 
6978,Park Plaza County Hall London, hotel was overpriced, room was clean and tidy reception staff helpful
6979,Park Plaza County Hall London, Wasn t smooth when trying to extend stay No batteries in tv remote control Bit noisy in the morning , Friendly staff
6980,Park Plaza County Hall London, Noisy air conditioning, Location helpful staff
6981,Park Plaza County Hall London, Room Bed too close to entrance Inadequate value for money,No Positive
6982,Park Plaza County Hall London, Breakfast is very busy you have to queue and the staff are excellent they do their best with their resources, the bed could be a bit more comfy 
6983,Park Plaza County Hall London, Breakfast was a nightmare not enough room to sit everyone The air con in the room was poor , Location and friendly staff
6984,Park Plaza County Hall London, Room hot A little noisy, Very friendly helpful staff Central location Separate rooms for parents and kids Good breakfast
6985,Park Plaza County Hall London,No Negative, I loved the hotel and the location The staff were very friendly the food was fab and our room was excellent 
6986,Park Plaza County Hall London, mattress could be firmer , views staff 
6987,Park Plaza County Hall London, Everything, Nothing
6988,Park Plaza County Hall London, Waited 30 minutes to check in Facilities on ground floor extremely crowded and run down ,No Positive
6989,Park Plaza County Hall London,No Negative, Clean spacious rooms
6990,Park Plaza County Hall London, An area to sit incomfort away from the bar would have been appreciated , Kitchen facilities in family room were great Breakfast very good too 
6991,Park Plaza County Hall London,No Negative, Fast Room Service clean room friendly staff 
6992,Park Plaza County Hall London,No Negative, Clean comfortable and in a great location
6993,Park Plaza County Hall London, NA, The location was great
6994,Park Plaza County Hall London,No Negative, A great central location within walking distance of many of London s attractions 
6995,Park Plaza County Hall London,No Negative, The location was great felt secure and safe Lovely surroundings and interior The restaurant was splendid The staff were very friendly 
6996,Park Plaza County Hall London, Shower was playing so couldnt get the right temp, Courtney on reception was a great guy and happy to go that extra mile to be helpful 
6997,Park Plaza County Hall London, All fine, Freindly staff Great decor Good location
6998,Park Plaza County Hall London,No Negative, View from the room was amazing and the staff were very helpful and friendly
6999,Park Plaza County Hall London, Being on the South Bank made it difficult for other sites in the rest of London, The location was great for the attractions at the South Bank
7000,Park Plaza County Hall London, Breakfast too expensive not great quality hot food , Location good for kids Plenty restaurants nearby
7001,Park Plaza County Hall London,No Negative, the bed was very comfy the view from the window spot on the kitchenette was adequate with cups bowls and cutlery 
7002,Park Plaza County Hall London, I never like sliding doors on bathrooms,No Positive
7003,Park Plaza County Hall London,No Negative, Perfect breakfast nice room clean bathroom
7004,Park Plaza County Hall London, The waiting time is long for checking in, The room is clean and bright with coffee machine 
7005,Park Plaza County Hall London, Warmth of room too hot , Location
7006,Park Plaza County Hall London, instructions on how to switch off shower It really was difficult to stop it fully, Staff were incredibly attentive 
7007,Park Plaza County Hall London,No Negative, I loved the location and the helpful staff 
7008,Park Plaza County Hall London, The breakfast was very poor,No Positive
7009,Park Plaza County Hall London, lefts were slowly especially in the morning, goog location Close to waterloo station The room on the city view has nice view of London Eye
7010,Park Plaza County Hall London, small room, Close to Westminster and short walk to underground
7011,Park Plaza County Hall London, Nothing, The multinational staff were extremely friendly and helpful
7012,Park Plaza County Hall London, no complaints about hotel, staff helpful and friendly rooms clean and tidy
7013,Park Plaza County Hall London, Nothing to note , Great location and super comfy bed
7014,Park Plaza County Hall London, Breakfast long queues room no natural light glass door on shower room , Hotel position 
7015,Park Plaza County Hall London, Pull out bed so uncomfortable tried to fix it but it was still broken, Pull out bed so uncomfortable poor very poor
7016,Park Plaza County Hall London,No Negative, great location and helpful staff we both love it 
7017,Park Plaza County Hall London,No Negative, great location 5 mins walk to the London Eye
7018,Park Plaza County Hall London,No Negative, great location waterloo station is right down there and london eye is 5 mins away by walk 
7019,Park Plaza County Hall London, Air con just not cold enoug, Staff excellent location great 
7020,Park Plaza County Hall London, Beds was with stains , Location of the hotel 
7021,Park Plaza County Hall London, Having twin beds when booked a double, The location
7022,Park Plaza County Hall London, Room wasnt as good as advertised Added extras for city view although booked for city view Additional phone charges Noisey in the morning,No Positive
7023,Park Plaza County Hall London, Nothing, Excellent staff and room hotel facilities and gorgeous locatio
7024,Park Plaza County Hall London,No Negative, Location beside London land marks
7025,Park Plaza County Hall London, Poor wifi in restaurant and bar,No Positive
7026,Park Plaza County Hall London,No Negative, Great location Clean and comfortable 
7027,Park Plaza County Hall London,No Negative, Breakfast was very good good spread 
7028,Park Plaza County Hall London,No Negative, good location 
7029,Park Plaza County Hall London,No Negative, The view from room was lovely lovely bed
7030,Park Plaza County Hall London, Tables in restaurant a bit close together at breakfast , Room was adequate for one night stay clean and quiet Breakfast nice eggs cooked to order 
7031,Park Plaza County Hall London, Very expensive upgrade but asked 3 times for the bed to be made which was eventually done late evening when we really trying to get to bed , Location
7032,Park Plaza County Hall London, feel was a little expensive for what you actually got, very good location very clean smart hotel
7033,Park Plaza County Hall London,No Negative, Location and amenities 
7034,Park Plaza County Hall London,No Negative, Excellent location
7035,Park Plaza County Hall London,No Negative, Very helpful staff excellent views from the room and extremely comfortable beds
7036,Park Plaza County Hall London, no swimming pool, Location
7037,Park Plaza County Hall London,No Negative, Great hotel excellent location friendly staff and I loved my stay
7038,Park Plaza County Hall London,No Negative, We liked all of it but the children especially liked the lifts with glass windows and the gym 
7039,Park Plaza County Hall London, Price, Clean
7040,Park Plaza County Hall London, the sofa bed wasn t the best one, The service was very good
7041,Park Plaza County Hall London, The breakfast seemed expensive , Very professional service Well groomed and helpful 
7042,Park Plaza County Hall London, Breakfast poor Air conditioning not working in room , Good location
7043,Park Plaza County Hall London, Trouble finding my booking at reception, Excellent staff great attitude to customers
7044,Park Plaza County Hall London, Cost is too high no breakfast at this cost plus not even a single complementary bottle of water , Ambiance
7045,Park Plaza County Hall London, The view wasn t great we faced the inside of the hotel lobby x,No Positive
7046,Park Plaza County Hall London, Was ignored at the cafe bar when I did go in , Its proximity to key sites was excellent 
7047,Park Plaza County Hall London, Tv didn t work also hotel charged me twice which I m still waiting for a refund, Breakfast was amazing
7048,Park Plaza County Hall London, The room was a little cold, The staff were great room was brilliant and services in the room were perfect
7049,Park Plaza County Hall London, plug would stick, even though I was overlooking the road my room was very quite
7050,Park Plaza County Hall London, Probably a big ask but by adding a pool to the spa facilities, Staff went over and above to make our stay unforgettable for our anniversary
7051,Park Plaza County Hall London, breakfast was good but the breakfast room was noisy and felt stressful not good for 19 pounds , Upgrade to suite on arrival with fantastic views
7052,Park Plaza County Hall London, Room service was of a poor quality, Good location Rooms were spacious and comfortable
7053,Park Plaza County Hall London, Parking was not easy to find, Very comfy rooms
7054,Park Plaza County Hall London, The view from our larger room wasn t good at all , Really nice hotel Clean and modern 
7055,Park Plaza County Hall London, Reception staff,No Positive
7056,Park Plaza County Hall London,No Negative, Large bath tub beds were comfy and staff were really friendly
7057,Park Plaza County Hall London, Expensive, Quite convenient location close to markets and subway 
7058,Park Plaza County Hall London, The second bed sofa bed was very very uncomfortable , The room had everything we needed and was very clean and quiet 
7059,Park Plaza County Hall London, Unable to see the city as rooms internal, Breakfast
7060,Park Plaza County Hall London, Service and prices at the bar, Great location Friendly and helpful staff 
7061,Park Plaza County Hall London, Televisions not working, The location and the upgrade
7062,Park Plaza County Hall London, Price of breakfast expensive , Location excellent
7063,Park Plaza County Hall London, It would be great if breakfast had more choice of food , Room was great spacious and had everything we asked for 
7064,Park Plaza County Hall London, The breakfast buffet, The location
7065,Park Plaza County Hall London, Room temprature and layout View from room, Breakfast
7066,Park Plaza County Hall London, For the price of a superior double room I was expecting more and bigger , Bed was comfortable facilities in room were satisfactory 
7067,Park Plaza County Hall London,No Negative, Perfect location with Children Service was fantastic throughout the whole stay 
7068,Park Plaza County Hall London,No Negative, Really comfortable bed The staff especially the concierge are very friendly and knowledgeable about the local area The gym is excellent 
7069,Park Plaza County Hall London,No Negative, Excellent helpful staff Great location Comfortable room
7070,Park Plaza County Hall London,No Negative, A really pleasant stay for my kids and I Jet lagged and slept like babies Was offered an upgrade for a small sum and enjoyed the space 
7071,Park Plaza County Hall London, Twice room service was served incorrectly shower tap kept falling to bits , Room was beautiful gym was great 
7072,Park Plaza County Hall London, Sofa bed was not very comfortable or easy to sleep on Breakfast price is way to much, Clean rooms decent view 
7073,Park Plaza County Hall London, noisy pipes from next door showering at 5am, Location close to Westminster bridge was a bonus
7074,Park Plaza County Hall London,No Negative, very friendly staff good all round hotel
7075,Park Plaza County Hall London,No Negative, Wonderful and friendly staff lovely hotel room with great view Daniel one of the managers was really helpful 
7076,Park Plaza County Hall London,No Negative, Good service and location
7077,Park Plaza County Hall London,No Negative, Everything about this hotel is fabulous
7078,Park Plaza County Hall London, The beds , The proximity of the location to several attractions in London including the West Minister and the London Eye Easy to walk arround 
7079,Park Plaza County Hall London,No Negative, The hotel was excellent The Italian restaurant in the hotel was outstanding One of the best places to eat we found anywhere in London 
7080,Park Plaza County Hall London,No Negative, Loved the location and the staff were great The room was very impressive 
7081,Park Plaza County Hall London, Nothing, Excellent service
7082,Park Plaza County Hall London,No Negative, Very friendly staff who were more than helpful Location to main attractions comfortable and relaxing
7083,Park Plaza County Hall London, Nothing, Good amenities in the room 
7084,Park Plaza County Hall London, bar staff slow shower over bath is old hat and dangerous, excellent staff reception and concierge comfy bed brilliant restaurant
7085,Park Plaza County Hall London, light bulb wasn t working in our room difficult to find out how to switch on subtitles on tv, Breakfast was very nice 
7086,Park Plaza County Hall London, No milk provided, Location Room was clean and comfortable
7087,Park Plaza County Hall London,No Negative, Big quiet well equipped room with a big comfortable bed Friendly helpful staff and the location is unbeatable 
7088,Park Plaza County Hall London,No Negative, Excellent location and helpful efficient staff Well thought of rooms and amenities Excellent overall
7089,Park Plaza County Hall London, N A, Staff were lovely hotel was beautiful upgraded to a better room free of charge superb location and views delicious cooked breakfast 
7090,Park Plaza County Hall London,No Negative, i loved the welcome note from a housekeeping staff clean and welcoming 
7091,Park Plaza County Hall London,No Negative, Location was central and walking distance to most sights Breakfast was great 
7092,Park Plaza County Hall London, Noise from room above sounded like renovations Couldn t get the room warm, Convenience of location Excellent size of room 
7093,Park Plaza County Hall London,No Negative, very good location very warmful welcoming wonderful viewing room everything was perfect 
7094,Park Plaza County Hall London, Resturant Too small, Staff
7095,Park Plaza County Hall London,No Negative, Perfect location for sight seeing Excellent modern hotel with great amenities state of the art rooms and wonderful views 
7096,Park Plaza County Hall London, There was nothing to complain about, Location and quality of facilities
7097,Park Plaza County Hall London,No Negative, breakfast food the staff the restaurant
7098,Park Plaza County Hall London, Inside small room and poor quality breakfast, Good location
7099,Park Plaza County Hall London,No Negative, great location very nice rooms and kinf staff 
7100,Park Plaza County Hall London, We booked a studio room with a fold down bed The bed was very uncomfortable and not fit for purpose , Great breakfast 
7101,Park Plaza County Hall London,No Negative, A very comfortable and pleasant stay The location is fabulous 
7102,Park Plaza County Hall London, room squashed certainly not spacious hot air con noisy city view terrible, location and nice toiletries in bathroom
7103,Park Plaza County Hall London, Uncomfortable bed having to wait for like long periods to get in a lift queuing for breakfast, Good location
7104,Park Plaza County Hall London, Nuen really all okay,No Positive
7105,Park Plaza County Hall London, Some unexpected costs of the minibar , Brilliant location Right in the centre of London Staff are very nice and helpful Will stay again 
7106,Park Plaza County Hall London,No Negative, Top hotel amazing
7107,Park Plaza County Hall London,No Negative, good location friendly and helpful staffs 
7108,Park Plaza County Hall London, Reception and restaurant ghastly , Bar and coffee shop perfect 
7109,Park Plaza County Hall London,No Negative, Service from staff was superb all round 
7110,Park Plaza County Hall London, Room bed too close to door Poor tv Housekeeping knocking on door at 8am We all asleep ,No Positive
7111,Park Plaza County Hall London, Price , Location
7112,Park Plaza County Hall London,No Negative, The penthouse suit views were amazing everything was top class 
7113,Park Plaza County Hall London,No Negative, Staff are very helpful and friendly Location was perfect for Vitality London 10K run Ideal location for anyone doing London Maraton 
7114,Park Plaza County Hall London,No Negative, Customer service
7115,Park Plaza County Hall London, Suite slightly small for a family of 4 but overall excellent stay, Very friendly staff very family friendly
7116,Park Plaza County Hall London,No Negative, The Personal touch as it was my sons bday balloons card free sweeties
7117,Park Plaza County Hall London,No Negative, Location is great
7118,Park Plaza County Hall London, Nithing, Upgrade to penthouse as problem with booking on arrical
7119,Park Plaza County Hall London,No Negative, Made to feel very welcome on our wedding anniversary 
7120,Park Plaza County Hall London, Room is small even I had Ana studio king for family, Location is awesome hotel close to all attraction 
7121,Park Plaza County Hall London, N A, The set up in our room and bathroom was clean and a staff member called Daniel was amazing who works at Reception
7122,Park Plaza County Hall London, Sofa bed extremely uncomfortable, Staff on reception very friendly 
7123,Park Plaza County Hall London,No Negative, It is one of the best place I have ever seen 
7124,Park Plaza County Hall London,No Negative, Great room Fantastic front desk staff Central location and child friendly 
7125,Park Plaza County Hall London, Conjugated, Location
7126,Park Plaza County Hall London, Rooms are so tiny, The bed was so soft like rishaaa
7127,Park Plaza County Hall London,No Negative, Spot on location very friendly staff and yes breakfast was a little expensive but the pastries were amazing 
7128,Park Plaza County Hall London, Terrible check in arrived at 3 00 finally got room key at 5 15 Make up stain on towel in bathroom and view over the bins , The bed was comfortable 
7129,Park Plaza County Hall London,No Negative, It was such a lovely stay and we had so much fun Special mention to Courtney who was brilliant
7130,Park Plaza County Hall London,No Negative, Housekeeping and room service 
7131,Park Plaza County Hall London,No Negative, Lovely staff great room
7132,Park Plaza County Hall London,No Negative, Every bit of hotel
7133,Park Plaza County Hall London, View, Location room size facilities
7134,Park Plaza County Hall London, Lift with glass is not good for those who don t like hights Doors slam in the mornings can be heard all over ,No Positive
7135,Park Plaza County Hall London, We didn t like having to leave , The room was very modern and classy and the breakfast was fantastic 
7136,Park Plaza County Hall London, Honestly nothing that i dint like , The staff hotel ambience comfort location 
7137,Park Plaza County Hall London,No Negative, Lovely reception staff and we were upgraded A lovely surprise 
7138,Park Plaza County Hall London, Disorganised staff at breakfast and hot buffet was cold, Room comfort free wifi
7139,Park Plaza County Hall London,No Negative, Location
7140,Park Plaza County Hall London, Could have more facilities, Close to every thing in central London
7141,Park Plaza County Hall London,No Negative, Very satisfied with breakfast
7142,Park Plaza County Hall London, No walk in shower and not all lifts available on Sunday morning , Location
7143,Park Plaza County Hall London, nothing, Spacious bathroom with bathtub and large shower cubicle
7144,Park Plaza County Hall London, The breckfast room was little hot, The attention for the childrens
7145,Park Plaza County Hall London, Nothing, Location the best
7146,Park Plaza County Hall London,No Negative, Fantastic room and staff thank you 
7147,Park Plaza County Hall London, Prices in the bar were a rip off 11 25 for a glass of wine , Room was good 
7148,Park Plaza County Hall London, No complaints, The service was excellent and staff extremely friendly
7149,Park Plaza County Hall London, Room view, Enjoyed stay Will use again Thanks
7150,Park Plaza County Hall London,No Negative, Good location and friendly staff
7151,Park Plaza County Hall London, Hairdryer didn t heat up shower head a bit patchy, Excellent nights sleep in comfortable bed quiet room Elemis products in bathroom 
7152,Park Plaza County Hall London, Superior room too small for 2 people to move about in bed area, Position of hotel sound proofed rooms
7153,Park Plaza County Hall London, Poor view, Loved it
7154,Park Plaza County Hall London,No Negative, Breakfast very good
7155,Park Plaza County Hall London, room was quite hot, location view facilities
7156,Park Plaza County Hall London,No Negative, Great value for money 
7157,Park Plaza County Hall London,No Negative, Location is phenomenal staff were very pleasant Top floor apartment have spectacular views 
7158,Park Plaza County Hall London, Bed was small uncomfortable Lumpy pillows TV must have been 15 years old Picture was awful,No Positive
7159,Park Plaza County Hall London, reception was slow, food was good
7160,Park Plaza County Hall London, The size of the TV in the room it was too small, Breakfast
7161,Park Plaza County Hall London,No Negative, Excellent location Very friendly staff
7162,Park Plaza County Hall London, Air conditioning did not work in room and overall the hotel was too warm, Professional staff Great food Nice room 
7163,Park Plaza County Hall London, Rooms temperature don t work Also we ordered a bottle of dring came late No good service shame, Shwer so slow no buth as well
7164,Park Plaza County Hall London, Nothing , Loved the interior design the friendly staff and the atmosphere of the whole hotel
7165,Park Plaza County Hall London,No Negative, The staff were very polite and went out of their way to make us welcome 
7166,Park Plaza County Hall London,No Negative, Great location Very friendly and helpful staff Good sized room 
7167,Park Plaza County Hall London, Nothing , Lovely clean room Great breakfast Fantastic location
7168,Park Plaza County Hall London, Could have been a little cheaper although I realise it is central London , We had a suite as there were three of us The room was lovely 
7169,Park Plaza County Hall London,No Negative, Quiet
7170,Park Plaza County Hall London, The cold bacon beans scrambled eggs and mushrooms, the staff and room were excellent
7171,Park Plaza County Hall London, More water bottles in the fridge, We had a Great studio which worked well with the kids sleeping on a King size sofa bed
7172,Park Plaza County Hall London, My perfume was left in the room and never returned to me,No Positive
7173,Park Plaza County Hall London,No Negative, I took my wife here for her 40th The hotel was great and the staff friendly 
7174,Park Plaza County Hall London,No Negative, Location
7175,Park Plaza County Hall London, The room was pleasant but not as big as the website pictures suggested , very comfortable night s sleep pleasant room friendly staff 
7176,Park Plaza County Hall London, Other than more luxurious rooms nothing, The staff were wonderful
7177,Park Plaza County Hall London, Nearer to a tube station but that can t be helped Hotel is great , Views from the bedroom windows were outstanding Big Ben and London Eye
7178,Park Plaza County Hall London, Nothing, The bed was amazing the room was clean and tidy and the view was great
7179,Park Plaza County Hall London,No Negative, The location of the hotel was perfect for sight seeing The hotel staff were very pleasant and helpful 
7180,Park Plaza County Hall London, Nothing I didn t like, Excellent customer service Good price will return 
7181,Park Plaza County Hall London, Wait to check in Gym facilities a bit limited , Great location for sightseeing Comfy bed everything we needed in our room with a nice view
7182,Park Plaza County Hall London, Need more lifts,No Positive
7183,Park Plaza County Hall London,No Negative, Breakfast was delicious especially the bacon 
7184,Park Plaza County Hall London, the carpets were stained and the main television did not work, very comfortable stay excellent views and layout
7185,Park Plaza County Hall London,No Negative, Excellent location staff friends and attentive
7186,Park Plaza County Hall London,No Negative, Rooms were spacious and comfortable very clean and the staff is very friendly and helpful Was an absolute pleasure
7187,Park Plaza County Hall London, N A, The room design and furnishings are superb The location and the view are both excellent 
7188,Park Plaza County Hall London,No Negative, Children thought of well receiving little goody bags on arrival and movies played at 6pm
7189,Park Plaza County Hall London, prices within the hotel were very expensive we paid 23 for two drinks and there was a service charge, The location was fantastic
7190,Park Plaza County Hall London, the room was quite warm which made it uncomfortable for sleeping, nice room plenty of space
7191,Park Plaza County Hall London, Broken mirror in bedroom TV did not work , Good location Helpful staff at breakfast check in 
7192,Park Plaza County Hall London, Sofa bed not very comfortable Breakfast very expensive did not eat or drink in the hotel at all, Great location nice big room 
7193,Park Plaza County Hall London, The bathroom smelt due to the shower which smelled like an open drain When reported to reception they weren t interested ,No Positive
7194,Park Plaza County Hall London, the remote control for the TV needed replacing as you couldn t see the details , location size of the room
7195,Park Plaza County Hall London, Air con a big noisy, Friendly and helpful reception staff Room configerato on family friendly
7196,Park Plaza County Hall London, Parking But not essential , Really child friendly staff Great family room 1005 Perfect location to explore London with children age 7 8 
7197,Park Plaza County Hall London, Poor control on heating, Location
7198,Park Plaza County Hall London,No Negative, Great location friendly staff and a very clean hotel 
7199,Park Plaza County Hall London, Loved it all, Fabulous ad swift check in great staff and great customer service and wow what a view 
7200,Park Plaza County Hall London,No Negative, The location is very central and the staff were extremely helpful and friendly
7201,Park Plaza County Hall London, NOT ENOGH MILK IN THE FRIDGE FOR MORNING COFFE, ALL VERY GOOD FROM VIEW TO CHECK OUT
7202,Park Plaza County Hall London,No Negative, Location of the hotel friendly and helpful staff large and modern rooms despite waterloo Station next door no noise 
7203,Park Plaza County Hall London, The smell in the bathroom drain smell non stop,No Positive
7204,Park Plaza County Hall London, The open balconies Thought they were dangerous , Breakfast was good and the rooms were very well equipped 
7205,Park Plaza County Hall London, Internet was not free of charge , I enjoyed my stay and liked the coffee maker in the room 
7206,Park Plaza County Hall London, N A, View and facilities 
7207,Park Plaza County Hall London, Mattress on the sofa bed was to thin, The room was a good size
7208,Park Plaza County Hall London,No Negative, It was partners birthday the staff put balloons and a card in the room The room was amazing 
7209,Park Plaza County Hall London, Nothing, Excellent location and fantastic rooms
7210,Park Plaza County Hall London,No Negative, The staff were excellent and helped make our stay a memorable one
7211,Park Plaza County Hall London, Paying, Staff were excellent
7212,Park Plaza County Hall London, A bit too small for 3 persons, Location
7213,Park Plaza County Hall London, The bed was not too comfortable, The room size
7214,Park Plaza County Hall London, Nothing, Just used as base
7215,Park Plaza County Hall London, Nothing really, Service quality
7216,Park Plaza County Hall London, The glass sliding door to the loo and the tiny room , Comfy bed
7217,Park Plaza County Hall London, Nothing to report, Upgrade in room
7218,Park Plaza County Hall London, The coffee, Everything
7219,Park Plaza County Hall London,No Negative, Simply superb it was an amazing experience and everything was as it should be from the smallest detail to the biggest 
7220,Park Plaza County Hall London,No Negative, Lovely staff always a warm welcome really nice hotel in London 
7221,Park Plaza County Hall London,No Negative, Everything was good from the staff to the cleanliness And was near to everything we wanted this is the third time that I d been here
7222,Park Plaza County Hall London,No Negative, Room and view was lovely
7223,Park Plaza County Hall London,No Negative, Really quiet in spite of being in central London
7224,Park Plaza County Hall London, Nothing, The view
7225,Park Plaza County Hall London, Breakfast was overpriced for the quality, Great Room and Fantastic staff 
7226,Park Plaza County Hall London, Nothing, Location rooms friendliness of staff
7227,Park Plaza County Hall London, nothing , Staff were excellent Rooms clean Good value for money
7228,Park Plaza County Hall London,No Negative, Excellent staff Could not of tried any harder to please me and my family Claudio is a hugh credit to crown plaza 
7229,Park Plaza County Hall London, Bathroom door no privacy Breakfast very crowded, Location Location Location 
7230,Park Plaza County Hall London, High time to change the mattress in room 1030 i think , Size of the Room was good Breakfast was great and staff were helpful and friendly 
7231,Park Plaza County Hall London, Room a little too cold ,No Positive
7232,Park Plaza County Hall London, Large rooms and convenient location Helpful staff ,No Positive
7233,Park Plaza County Hall London, Poor service at breakfast expected better for cost of stay , Had a studio room for three Room was big and bed was good for a fold away bed
7234,Park Plaza County Hall London, Crowded , Location 
7235,Park Plaza County Hall London,No Negative, Service excellent
7236,Park Plaza County Hall London,No Negative, Everything was amazing a lovely stay and amazing rooms However it was difficult understanding some of the staff
7237,Park Plaza County Hall London, Nothing everything was perfect, The room was absolutely gorgeous and very comfortable
7238,Park Plaza County Hall London, Nothing other than it didn t have an interesting view, Great location for our planned theatre and opera visits
7239,Park Plaza County Hall London, Room, Small cramped suite with noisy air con that kept us awake
7240,Park Plaza County Hall London, That I paid extra and get a view over the railroad station, Quite central
7241,Park Plaza County Hall London, No view, Location and facilities
7242,Park Plaza County Hall London, The sink in the bathroom kept getting blocked up,No Positive
7243,Park Plaza County Hall London,No Negative, The breakfast was lovely and the staff were very helpful and professional 
7244,Park Plaza County Hall London, rooms were small and there was no view, 3 adults 3 beds
7245,Park Plaza County Hall London, Could not fault this hotel, Fantastic hotel fantastic location friendly relaxed atmosphere
7246,Park Plaza County Hall London,No Negative, Fantastic food
7247,Park Plaza County Hall London, The food seems to have gone downhill a bit in Spectrum bar cafe The showers at the hotel really need redoing they always leak ,No Positive
7248,Park Plaza County Hall London,No Negative, The location was ideal and we were upgraded to a penthouse suite and it was stunning the room itself and the view across London
7249,Park Plaza County Hall London, Gary from concierge was extremely rude He is the reason I will not be returning to the hotel ,No Positive
7250,Park Plaza County Hall London, TV broken and could not be fixed in the suite Tired room but functional, Staff very polite and helpful
7251,Park Plaza County Hall London, Couldn t find the waste bin or complimentary water, Liked the size or room and the view
7252,Park Plaza County Hall London, out of way for night life, Better than its neighbour
7253,Park Plaza County Hall London,No Negative, 3 min from london eye and imax
7254,Park Plaza County Hall London, Room without a view and no signal on my phone in room, Microwave and near to where I wanted to be
7255,Park Plaza County Hall London,No Negative, Great location good breakfast buffet very friendly and helpful staff big and comfortable room good street noise insulation 
7256,Park Plaza County Hall London,No Negative, Nespresso machine in the room was very much appreciated by all 
7257,Park Plaza County Hall London,No Negative, Wonderful room almost an apartment and very comfortable Very close to the things we wanted to visit 
7258,Park Plaza County Hall London, Nothing to fault at all , Staff made our stay extra special as they knew it was a Birthday weekend break Excellent room food service 
7259,Park Plaza County Hall London,No Negative, Excellent view from my room Floor 12th
7260,Park Plaza County Hall London,No Negative, Check in was good very helpful staff and upgraded to a study room Meal in the Italian Restaurant was good and staff very friendly
7261,Park Plaza County Hall London, Poor lighting in bathroom for shaving, Excellent central position
7262,Park Plaza County Hall London, Shower screen wouldn t close wet floor,No Positive
7263,Park Plaza County Hall London, Room not ready when arrived an hour after check in time Bathroom flooded when use shower TV way too small for room, Location
7264,Park Plaza County Hall London, Room quite hot couldn t work out the air con ,No Positive
7265,Park Plaza County Hall London,No Negative, great location great facilties great rooms
7266,Park Plaza County Hall London,No Negative, Great location fresh modern rooms everything you need for a comfortable overnight stay when away for work 
7267,Park Plaza County Hall London,No Negative, The hotel was comfortable and plush the staff were accommodating and friendly overall an excellent stay 
7268,Park Plaza County Hall London, price, location
7269,Park Plaza County Hall London,No Negative, Always use this hotel for business trips The rooms are lovely location perfect 
7270,Park Plaza County Hall London, Everything is ridiculously over priced ,No Positive
7271,Park Plaza County Hall London,No Negative, Amazing location helpful and friendly staff very clean modern room Good food
7272,Park Plaza County Hall London,No Negative,No Positive
7273,Park Plaza County Hall London, The room had no outside window ,No Positive
7274,Park Plaza County Hall London, Noisy at night due to no soundproof in the rooms,No Positive
7275,Park Plaza County Hall London,No Negative, Rooms really big comfortable and great ambience 
7276,Park Plaza County Hall London, We book two rooms but Can t check in on time for 1 room n no compensation made, Location n its service
7277,Park Plaza County Hall London, Big queue for table at breakfast, Fantastic room good gym amazing location
7278,Park Plaza County Hall London, The spa facilities were very basic and small , Location was perfect The spa treatment by Nicole was excellent 
7279,Park Plaza County Hall London, Bar staff and Internet , Location was ideal 
7280,Park Plaza County Hall London, Price of breakfast and drinks, Locationpricr
7281,Park Plaza County Hall London, Room was cold, Room 1407 was great Staff were friendly and accommodating 
7282,Park Plaza County Hall London,No Negative, It was a wonferfull stay
7283,Park Plaza County Hall London, Breakfast was poor quality for the price paid a better more satisfying breakfast could be had at half the price at a cafe outside the hotel ,No Positive
7284,Park Plaza County Hall London, Checking out and the way the staff handled it Got all the charges wrong and annoyed all my wedding guests , Room view was great
7285,Park Plaza County Hall London, drinks expensive in hotel bar 2 double vodkas 23 , great location and a lovely room
