,Hotel_Name,Negative_Review,Positive_Review
105163,Mercure Paris Terminus Nord, Location di, No breakfast included
105164,Mercure Paris Terminus Nord, Gap between two beds pushed together , Location was perfect for Eurostar and metro into the city 
105165,Mercure Paris Terminus Nord, Nothing, Location was very near the station Room was spacious comfortable and clean
105166,Mercure Paris Terminus Nord, A little tired Rooms need upgrading, Staff helpful and friendly Moved to a bigger room when asked
105167,Mercure Paris Terminus Nord, The lighting in our room could have been better , Very easy access to the Metro Great restaurant next door 
105168,Mercure Paris Terminus Nord, The room 644 was very dark due to poor lighting and was shabby and in need of refurbishment , Staff were very welcoming and friendly
105169,Mercure Paris Terminus Nord, The room was of very low standard and the bed quality was extremely poor, Great Location and friendly staff
105170,Mercure Paris Terminus Nord, Nothing wrong, All good
105171,Mercure Paris Terminus Nord,No Negative, The checking in staff kind helpful considerate Concierge kind friendly and prompt 
105172,Mercure Paris Terminus Nord,No Negative, Loved location and the price I couldn t expect any better for the price paid
105173,Mercure Paris Terminus Nord, Bedroom lighting inadequate, Reception very helpful
105174,Mercure Paris Terminus Nord,No Negative, Central location good value for money 
105175,Mercure Paris Terminus Nord, Nothing, location and professionalism and friendliness of staff Very efficient when room safe not working
105176,Mercure Paris Terminus Nord, Nothing, Staff are freindly
105177,Mercure Paris Terminus Nord, I have nothing to complain about , the staff is superfriendly and very helpfull 
105178,Mercure Paris Terminus Nord, Room is too small, Location near the train and metro 
105179,Mercure Paris Terminus Nord,No Negative, The bed was very comfortable 
105180,Mercure Paris Terminus Nord, The room is so smaller than the picture I recommend that hotel should show all different sizes of the same type room ,No Positive
105181,Mercure Paris Terminus Nord, The bathroom is a bit tried , The room is in good condition and was clean 
105182,Mercure Paris Terminus Nord, The teabags had not been replaced no big deal No mini bar or fridge , Heating was good staff helpful 
105183,Mercure Paris Terminus Nord,No Negative, Nice staff
105184,Mercure Paris Terminus Nord, Stains on carpets broken walls stairs so filthy only part that was clean was lobby, Nothing was so dirty checkout the same day after few hours
105185,Mercure Paris Terminus Nord, The bed did not fit to room dimensions ,No Positive
105186,Mercure Paris Terminus Nord,No Negative, Room
105187,Mercure Paris Terminus Nord, The hallways are a bit cramped and confusing but you are not at a country hotel , The Wifi was faster than many Mercure hotels 
105188,Mercure Paris Terminus Nord,No Negative, Staff were extremely friendly and helpful 
105189,Mercure Paris Terminus Nord, The hotel needs serious renovation works It is certainly not at a 4 star level ,No Positive
105190,Mercure Paris Terminus Nord, shabby carpets no toileteries un friendly staff specially females no slippers in the room overall abad experience and will not stay again ,No Positive
105191,Mercure Paris Terminus Nord, Bathroom needs updating and renovation, Location
105192,Mercure Paris Terminus Nord,No Negative, I had a rather small room Bit noisy also because it was on the street side and the window was really bad isolated 
105193,Mercure Paris Terminus Nord, The bathroom was a bit old fashioned The water boiler was a bit noisy , Good breakfast good location 
105194,Mercure Paris Terminus Nord,No Negative, Fantastic location 
105195,Mercure Paris Terminus Nord,No Negative, location
105196,Mercure Paris Terminus Nord, Lots of sirens no gymnasium, The staff were fantastic I loved how they embraced British humour 
105197,Mercure Paris Terminus Nord,No Negative, Didn t take breakfast 
105198,Mercure Paris Terminus Nord, Uncomfortable bed king size bed with separate matresses , Good value for money
105199,Mercure Paris Terminus Nord,No Negative, Close to the Gare De Nord Station Many restaurants and cafe around the hotel 
105200,Mercure Paris Terminus Nord, Hotel is aging and needs redecorating , Size of the room comfortable bed Good breakfast Very convenient access to Gare du Nord 
105201,Mercure Paris Terminus Nord,No Negative, Big hotel Metro entrance is in front of the hotel Easy to go anywhere in Paris 
105202,Mercure Paris Terminus Nord, Breakfast is over priced for what you get , Location is excellent if you are travelling over on Eurostar 
105203,Mercure Paris Terminus Nord, Wasn t fridge in the room , Just opposite Gare du Nord 
105204,Mercure Paris Terminus Nord, The bathroom was not a 4 star hotel bathroom not clean not brand new etc , The bed was very comfy
105205,Mercure Paris Terminus Nord,No Negative, Location
105206,Mercure Paris Terminus Nord, Terrible smell of cigarette smoke in the room Bathroom shabby , Reception staff very friendly Perfect location opposite Gare du Nord 
105207,Mercure Paris Terminus Nord, The bed was small , The bed was small no refrigerator in the room and no shower cap and vanity kit 
105208,Mercure Paris Terminus Nord, Quite tired bathroom need modernisation, Location excellent
105209,Mercure Paris Terminus Nord, Convenient location for Gare du Nord, Looking a little run down now 6th floor long overdue a refurb 
105210,Mercure Paris Terminus Nord, Room smelt like urine,No Positive
105211,Mercure Paris Terminus Nord,No Negative, Staff very helpful big rooms great breakfast
105212,Mercure Paris Terminus Nord,No Negative, Adjacent to Gu Nord Terminus
105213,Mercure Paris Terminus Nord, Smell of bacon in my room starting at 6am, Quiet room
105214,Mercure Paris Terminus Nord, Not the most luxurious inside Waitress got snotty that we sat in the empty bar for 10 mins when we were paying guests, Location opposite Gare du Nord
105215,Mercure Paris Terminus Nord, Was on top floor so had at best luke warm water for shower in morning, Staff very helpful and breakfast good
105216,Mercure Paris Terminus Nord, Surely needs redecoration , Good location 20 steps to the train station Especially if you have a very early train like 06 00 AM 
105217,Mercure Paris Terminus Nord,No Negative, Just becoming tired and run down
105218,Mercure Paris Terminus Nord,No Negative, Location in front of the station and staffs are very good I liked the way they run the hotel I d like to use it again in the future 
105219,Mercure Paris Terminus Nord, the bathroom was poor and cheap, The room was Large
105220,Mercure Paris Terminus Nord,No Negative, Nice location friendly staff delicious food
105221,Mercure Paris Terminus Nord, It is certainly not the MERCURE level you can expect ,No Positive
105222,Mercure Paris Terminus Nord, Bathroom, Bed
105223,Mercure Paris Terminus Nord, Shower was awful with a hole in the hose and water splashed on , Staff was very friendly 
105224,Mercure Paris Terminus Nord,No Negative, very friendly and helpful staff good location
105225,Mercure Paris Terminus Nord, there was no breakfast, beds good two rooms
105226,Mercure Paris Terminus Nord, Carpets stained Toiletries very basic , Great view of Paris from balcony in my room Very handy for Gar du nore Big room and good wi fi 
105227,Mercure Paris Terminus Nord,No Negative, Perfect location excellent and perfect room my third visit here each time excellent
105228,Mercure Paris Terminus Nord, Area, Located near station
105229,Mercure Paris Terminus Nord, The rooms are looking very tired in need of renovation , The location is great being just across the street from the railway station 
105230,Mercure Paris Terminus Nord, Room clean but excessively hot and ill ventilated Strong smell of plastic and or cleaning fluids,No Positive
105231,Mercure Paris Terminus Nord, Noisy , Proximity to train station 
105232,Mercure Paris Terminus Nord, Price,No Positive
105233,Mercure Paris Terminus Nord, Bathroom tired black mould on tiles,No Positive
105234,Mercure Paris Terminus Nord, The rooms are very very small even for two people Also the carpets were stained old and the entire hotel building in general was in bad shape ,No Positive
105235,Mercure Paris Terminus Nord, Shower was complicated to use and slow, Good location view over Gare du Nord from the bedroom good and easy wifi
105236,Mercure Paris Terminus Nord,No Negative, Location is excellent
105237,Mercure Paris Terminus Nord, nil, all facilities i liked but you have improve in the breakfast menu which you can add some more foods
105238,Mercure Paris Terminus Nord, The location of my room lack of view, Everything
105239,Mercure Paris Terminus Nord, The pathway to the rooms, Location
105240,Mercure Paris Terminus Nord, Missing lighting, Clean and decent size room
105241,Mercure Paris Terminus Nord,No Negative, Everything was perfect The view price staff everything
105242,Mercure Paris Terminus Nord, Room was very small, Location was advantage
105243,Mercure Paris Terminus Nord, Rooms are old need repair it s about 10 years overdue for a renovation, Run down property best thing about it is the location 
105244,Mercure Paris Terminus Nord, Suroundings, Staff is great Location next to rer B and main metro lines 
105245,Mercure Paris Terminus Nord,No Negative, close for train to London
105246,Mercure Paris Terminus Nord,No Negative, The location So near gare du nord 
105247,Mercure Paris Terminus Nord, The breakfestrate is too high, The bar
105248,Mercure Paris Terminus Nord, N a, Non comment
105249,Mercure Paris Terminus Nord, The room s smell, near with several halal restaurant and very close to metro
105250,Mercure Paris Terminus Nord, No comment, The view on 5th floor V comfy room bathroom
105251,Mercure Paris Terminus Nord,No Negative, Travelled in on Eurostar and the closeness of the hotel was great
105252,Mercure Paris Terminus Nord, That s it , Excellence location 
105253,Mercure Paris Terminus Nord, Room was dark not enough light carpet was not clean safety box was not well working very old, Location is perfect near the station
105254,Mercure Paris Terminus Nord, Very noisy unable to sleep, Was able to leave luggage early snd pick up late
105255,Mercure Paris Terminus Nord, Wifi connection was very worst Very weak signal and often disconnecting Bed size is very small for two people Room is also very small ,No Positive
105256,Mercure Paris Terminus Nord,No Negative, Big bed Good location
105257,Mercure Paris Terminus Nord, The way to the room , The room
105258,Mercure Paris Terminus Nord, Quite uncomfortable bed and the room had the bare bare minimum, Location is very practical
105259,Mercure Paris Terminus Nord, My room is behind two lifts very noisy whenever there are people using the lift A rough night , Great location friendly and professional staff
105260,Mercure Paris Terminus Nord, Bed was a foam mattress on top on the main mattress Reasonably certain comfortable but it slid around No shampoo, Location
105261,Mercure Paris Terminus Nord, I asked for a quiet room but ended up in one facing the busy Street The room has lots of mold in the bathroom and smelled bad ,No Positive
105262,Mercure Paris Terminus Nord, Room smell furniture and size,No Positive
105263,Mercure Paris Terminus Nord, The check in guy showed no warmth or hospitality or friendliness checking me in, Had a big room with a balcony overlooking the Gard du Nord
105264,Mercure Paris Terminus Nord, they give us a noisy room superior room like you are sleeping with street life and voices ,No Positive
105265,Mercure Paris Terminus Nord, NEEDS UPDATING, RIGHT NEXT TO TRAIN STATION
105266,Mercure Paris Terminus Nord, Bath was chipped looked old but not a problem , Great location Breakfast was fantastic 
105267,Mercure Paris Terminus Nord, kept waiting to check in although it was past the check in time mentioned in the booking, Location is perfect 
105268,Mercure Paris Terminus Nord, Bathroom is quite old, Location
105269,Mercure Paris Terminus Nord, The hotel have to improve the breakfast menu as it same daily , The room and toilet features are nice 
105270,Mercure Paris Terminus Nord, Breakfast bar wasn t replenished very often during breakfast service , central location right by Gard du Nord Very handy for my short trip 
105271,Mercure Paris Terminus Nord, Poor lighting in room but trivial, Friendly relaxed place in an excellent location
105272,Mercure Paris Terminus Nord, Mattress covers very thin and easily come off mattress Used bed sheet to sleep on mattress with quilt to sleep with , Balcony view was amazing 
105273,Mercure Paris Terminus Nord, Very small room uncomfortable Did not have even glass kettle refrigerator safe and etc , Good location Not far from GDN station 
105274,Mercure Paris Terminus Nord, Carpet, Location
105275,Mercure Paris Terminus Nord, The toilet was dripping continuously and I had to shut off the water to stop it , Nice hotel good breakfast and good location
105276,Mercure Paris Terminus Nord, New water bottle should be provided each day The staff should be trained to be more customer focused , The bed was very corsey
105277,Mercure Paris Terminus Nord, paid for a 4 star hotel got a 2 star very expensive , location although a bit rough
105278,Mercure Paris Terminus Nord,No Negative, Hotel very close to train station but very quiet enjoy it
105279,Mercure Paris Terminus Nord, Does nt have gym, Location
105280,Mercure Paris Terminus Nord, The room I was in looked worn the tv remote didn t work and the room service salad was inedible , The staff were very friendly and helpful
105281,Mercure Paris Terminus Nord,No Negative, Great location not too noisy despite being next to a busy station I would definitely return again 
105282,Mercure Paris Terminus Nord, Sad trtment,No Positive
105283,Mercure Paris Terminus Nord, Would have loved to more than one day of breakfast, Gave us new room Staff very friendly and knowledgeable
105284,Mercure Paris Terminus Nord, The carpet was old, The comfort of hotel
105285,Mercure Paris Terminus Nord, Quite dark in the room and additional bed was bit small, Good location friendly staff clean and comfortable room
105286,Mercure Paris Terminus Nord, Very dusty my wife is alergic to dust and she got a attack on entering the room She gets allergic sttacks when a place or car is dirty , Location
105287,Mercure Paris Terminus Nord, The overall location of the neighborhood I should have chosen a more central location in Paris , Value for money Right in front of Paris Nord
105288,Mercure Paris Terminus Nord,No Negative, Great Staff Great view with view Great position
105289,Mercure Paris Terminus Nord, Tired old not very clean , Location
105290,Mercure Paris Terminus Nord, , Everything was excellent I am particularly pleased that I got a room with a view so I could enjoy the view of Paris from my room 
105291,Mercure Paris Terminus Nord, More modern rooms better carpets and better quality furnishings, Location lovely breakfast staff
105292,Mercure Paris Terminus Nord, Rooms are too small Not recommended for family with children, Location is great
105293,Mercure Paris Terminus Nord, the room size, the breakfast
105294,Mercure Paris Terminus Nord, Far too expensive for the type of hotel, Location
105295,Mercure Paris Terminus Nord, Very old hotel Would need full refurbishing , Location is great for catching a train 
105296,Mercure Paris Terminus Nord, a bit dirty and complicate to find the room, location and price
105297,Mercure Paris Terminus Nord, Actually i didn t find anything that I really don t like , Friendly staff and hotel location
105298,Mercure Paris Terminus Nord,No Negative, The bed was very comfy
105299,Mercure Paris Terminus Nord, Price of breakfast, Location and value for money
105300,Mercure Paris Terminus Nord,No Negative, Very friendly staff
105301,Mercure Paris Terminus Nord,No Negative, Room facing station but well sound proofed Good choice at breakfast Good location for transport 
105302,Mercure Paris Terminus Nord, room was very small, good location room had a small balcony
105303,Mercure Paris Terminus Nord, Price breakfast cleaning space, Breakfast not culture sensitive and service not matching money
105304,Mercure Paris Terminus Nord, No fridge in room , Helpful staff excellent location good breakfast but quite pricey 
105305,Mercure Paris Terminus Nord, Not enough Irons I needed one for work clothes and couldn t get one very frustrating Otherwise OK ,No Positive
105306,Mercure Paris Terminus Nord, check out queue,No Positive
105307,Mercure Paris Terminus Nord, I only stayed one night , The Staff are excellent if it were otherwise I would not be on my fourth stay 
105308,Mercure Paris Terminus Nord, The bathroom was in a very bad state old damaged and not very clean , The location and the balcony has a beautiful view and the staff were nice 
105309,Mercure Paris Terminus Nord,No Negative, Service is so good
105310,Mercure Paris Terminus Nord, Some instructions on using air con would have been good , Excellent 12pm check out time very civilised Also concierge service very good 
105311,Mercure Paris Terminus Nord, Hotel generally tired Carpets dirty and worn , Location Fine Beds OK
105312,Mercure Paris Terminus Nord, TV mount Tired in places, The bed was particularly welcoming
105313,Mercure Paris Terminus Nord, no wifi in our room we had to go to the corridor, location was very practical though the vicinity feels a little usafe at night
105314,Mercure Paris Terminus Nord, Staff called my room to confirm my name at 3am twice , Completely overpriced and very rude staff
105315,Mercure Paris Terminus Nord, Some people at the front desk were excellent Others were just learning and made many mistakes ,No Positive
105316,Mercure Paris Terminus Nord, Average service by staff Cramped room Balcony without a door handle Not worth the money , None 
105317,Mercure Paris Terminus Nord,No Negative, The breakfast buffet was better than I was anticipating Very good 
105318,Mercure Paris Terminus Nord, shower, quite room
105319,Mercure Paris Terminus Nord, The rooms were small and lacked amenities, Close to Gare du nord
105320,Mercure Paris Terminus Nord, Toilet in room smelt, Close proximity to transport
105321,Mercure Paris Terminus Nord,No Negative, Staff very helpful and excellent location very convenient 
105322,Mercure Paris Terminus Nord,No Negative, Nothing at all It is a 2 star hotel Very bad condition of bathroom toilets etc 
105323,Mercure Paris Terminus Nord,No Negative, We lived on 6th floor where was amazing view Staff was very friendly and helpfull We just didnt try a breakfast Highly recommend this hotel 
105324,Mercure Paris Terminus Nord, The room needs to be updated like fresh paint and new carpet , Very friendly staff and great location Comfortable bed Clean room 
105325,Mercure Paris Terminus Nord,No Negative, The staff was both friendly and super helpful The breakfast buffet was very good 
105326,Mercure Paris Terminus Nord, None, Superb location
105327,Mercure Paris Terminus Nord, Carpet was not very clean , The price was excellent and perfect for a layover at Roissy 
105328,Mercure Paris Terminus Nord, unpleasant front desk , Best location with gard de nord cosy room Yummy breakfast 
105329,Mercure Paris Terminus Nord, The Hotel on the whole looks a little well used and could do with a makeover , Our room was large and comfortable 
105330,Mercure Paris Terminus Nord, Foam mattress bathroom needed a serious refresh, Close to gare du nord
105331,Mercure Paris Terminus Nord, Rooms were very small, Location
105332,Mercure Paris Terminus Nord, Old and outdated , It was very close to the train station A little noisy and a little unsafe but staff were exceptional 
105333,Mercure Paris Terminus Nord, Room interior is a bit old Size is quite small,No Positive
105334,Mercure Paris Terminus Nord,No Negative, Spaciosu room with balcony street view and Light up Sacre Coeur view 
105335,Mercure Paris Terminus Nord, Probably a better outlook would have been nice but we were only there one night so not significant, Excellent shower and bath and cosy bed
105336,Mercure Paris Terminus Nord,No Negative, Location And I have to say that the old fashioned aspect is just for 4 or 5 months because the entire hotel will be renewed in january
105337,Mercure Paris Terminus Nord,No Negative, The view from our room was amazing really easy to get around
105338,Mercure Paris Terminus Nord, Pre authorization transaction of 148 EUR is still not credited back, Awesome location
105339,Mercure Paris Terminus Nord, Nothing, Very nice hotel with friendly helpful staff
105340,Mercure Paris Terminus Nord,No Negative, Room clean and comfortable Breakfast excellent Staff very helpful 
105341,Mercure Paris Terminus Nord, Carpets needed to be changed clean but stained badly and noticeably old, The bed was nice and comfortable
105342,Mercure Paris Terminus Nord, The pressure of the water in the shower was not that good , The room was very clean and the bathroom was very big The bed comfortable 
105343,Mercure Paris Terminus Nord, The breakfast to expensive at 17 each , Great big bed
105344,Mercure Paris Terminus Nord, Room decor tired No full length mirror No bath , Clean and comfortable Tea and coffee making facilities 
105345,Mercure Paris Terminus Nord,No Negative, the staff went above and beyond with directions to Disneyland
105346,Mercure Paris Terminus Nord, Worn out carpets poor quality dated building depressing corridors, Very central good bed and linen friendly staff
105347,Mercure Paris Terminus Nord, Not clean,No Positive
105348,Mercure Paris Terminus Nord,No Negative, Location
105349,Mercure Paris Terminus Nord,No Negative, Interesting location and pleasantly ageing building 
105350,Mercure Paris Terminus Nord, Lighting is bad in the bathroom, Location Staff the Chilean guy sorry I could not remeber his name 
105351,Mercure Paris Terminus Nord, room allocation not as requested, convenient for station
105352,Mercure Paris Terminus Nord, Had requested place for bike overnight Request refused despite large secure courtyard Bike locked stolen from outside hotel ,No Positive
105353,Mercure Paris Terminus Nord,No Negative, Breakfast has lots of choices Plenty of good restaurants around Very close to the train station
105354,Mercure Paris Terminus Nord, facilities a little outdated, location was good staff was super friendly
105355,Mercure Paris Terminus Nord, The toilet seat is not well placed and the third single bed as well , Comfort
105356,Mercure Paris Terminus Nord, Bathroom because there was not hand shower , Good Hotel but need to fix bathroom shower 
105357,Mercure Paris Terminus Nord, Nothing, The room is super
105358,Mercure Paris Terminus Nord, Poor Resturant recommendation , Breakfast facilities and office facilities are pretty good 
105359,Mercure Paris Terminus Nord, Room could have been a little bigger , Location very prime
105360,Mercure Paris Terminus Nord, No problems at all, Great all around 
105361,Mercure Paris Terminus Nord, Nothing , The view of Eiffel Tower and Sacre Coer was an unexpected bonus I had the best sleep in a long time 
105362,Mercure Paris Terminus Nord,No Negative, It is centrally located just opposite the Nord train station Lots of halal restaurants are around the hotel 
105363,Mercure Paris Terminus Nord, Decorations becoming tired, Staff were helpful
105364,Mercure Paris Terminus Nord,No Negative, Staff were very helpful Ideal location opposite railway station Quiet Extensive and healthy breakfast Very comfortable beds
105365,Mercure Paris Terminus Nord, OK, location is very good facilities is ok
105366,Mercure Paris Terminus Nord, Air conditioning wasn t working , Clean comfortable room Good breakfast 
105367,Mercure Paris Terminus Nord, Rooms could have been a little tidier, Very close to the Gare du Nord
105368,Mercure Paris Terminus Nord, It was a little too out the way, All our friends enjoyed the comfort of this hotel
105369,Mercure Paris Terminus Nord,No Negative, Right across the street from Gare du Nord yet very quiet in a court facing room 
105370,Mercure Paris Terminus Nord, Location of the room it was very difficult to find and it was right at the back of the hotel , the bed was a great size and very comfortable 
105371,Mercure Paris Terminus Nord, Rude staff,No Positive
105372,Mercure Paris Terminus Nord,No Negative, Very helpful staff handy location breakfasts were delicious 
105373,Mercure Paris Terminus Nord, The furniture old a bit, The location of the hotel in front to Gard du Nord Easy to travel to and from Paris
105374,Mercure Paris Terminus Nord, The staff had not explained the facilities available completely Use of Refrigerator in the room, I like the location
105375,Mercure Paris Terminus Nord, I did not feel that staff had a customer orientated attitude trying to argue back to what I was explaining , Quietness
105376,Mercure Paris Terminus Nord, everything was satisfactory, handy bar fridge with complimentary drinks
105377,Mercure Paris Terminus Nord,No Negative, We were made to feel very welcome and all the staff were friendly and helpful 
105378,Mercure Paris Terminus Nord, I booked in advance but on arrival they had room available for a cheaper price that what I ve paid , Good location
105379,Mercure Paris Terminus Nord,No Negative, good location and staff friendly
105380,Mercure Paris Terminus Nord, room needs refreshment issue of humidity smell of humidity, friendly staff very large room as superior double room ffor Paris good wifi connection
105381,Mercure Paris Terminus Nord, The price at the hotel was only 99 You charged more ,No Positive
105382,Mercure Paris Terminus Nord, Very small room dirty dark, Convenient location if you travel through GDN
105383,Mercure Paris Terminus Nord, Shabby carpet Nothing wrong but also not worth 4 stars, Location Not a nice area but practical Breakfast Staff was friendly and helpful
105384,Mercure Paris Terminus Nord,No Negative, I liked my stay for all the reasons above 
105385,Mercure Paris Terminus Nord, The shower wasn t great , Cool dark and quiet bedroom Good breakfast buffet 
105386,Mercure Paris Terminus Nord,No Negative, We got a quiet room although the hotel is apposite the station Lies very central to most things 
105387,Mercure Paris Terminus Nord, no on site facilities or vending, Excellent location
105388,Mercure Paris Terminus Nord, Room smelled strongly of tobacco,No Positive
105389,Mercure Paris Terminus Nord, Shower was too weak , Good air con Very comfortable room 
105390,Mercure Paris Terminus Nord,No Negative, Very friendly and helpful staff Clean large and comfortable rooms Would recommend 
105391,Mercure Paris Terminus Nord, Nothin, Just a pefect location and staff extremely helpful and friendly
105392,Mercure Paris Terminus Nord, Nothing, Great location regarding catching train to London Close to restaurants and shops We had the top floor with balcony and awesome views
105393,Mercure Paris Terminus Nord, The A C is always Leaking water all the time in room number 426 , The location of the hotel
105394,Mercure Paris Terminus Nord,No Negative, Good breakfast and very helpful staff 
105395,Mercure Paris Terminus Nord, The room was old style and value was quite high for the quality of the room I was given, Location and Staff were perfect
105396,Mercure Paris Terminus Nord, No fridge in the room , Very accessible 
105397,Mercure Paris Terminus Nord, Carpet was very old Internet was very slow Acs were not working, Location
105398,Mercure Paris Terminus Nord, Don t expect an early check in or even to check in on time, Does the job Close to Eurostar Clean 
105399,Mercure Paris Terminus Nord,No Negative, Location is great directly by train from CDG too GdN and across the street this fine hotel 
105400,Mercure Paris Terminus Nord, Long line at check in, Great location good room with a comfy bed 
105401,Mercure Paris Terminus Nord,No Negative, Comfy bed Directly across from the train station
105402,Mercure Paris Terminus Nord, Rooms was on the small side Facilities looked a bit tired, Local was close to metro and RER lines making it easy to travel around Paris 
105403,Mercure Paris Terminus Nord, Some of the decor could do with a lick of paint, Central location Comfy beds Room facillities
105404,Mercure Paris Terminus Nord, None, As a loyal customer of the hotel I received a great upgrade 
105405,Mercure Paris Terminus Nord, Small room The toilet is bigger than the room , Near the station halal food next to the hotel 
105406,Mercure Paris Terminus Nord,No Negative, The staff is very welcoming and helpful The location is very convenient and the view from the top floor is very nice 
105407,Mercure Paris Terminus Nord, NO SWIMMING POOL ROOM VERY SMALL HALLWAY VERY NARROW, Wifi
105408,Mercure Paris Terminus Nord, Don t know, The value for the money I was hesitant to take a room next to a major railway station but was happily surprised with what I saw 
105409,Mercure Paris Terminus Nord, Nothing , Great location great price and lovely staff 
105410,Mercure Paris Terminus Nord,No Negative, Hotel is directly opposite Gare du Nord so very convenient for us as we were travelling onwards 
105411,Mercure Paris Terminus Nord, Reception forgot to pre book my taxi as requested but quickly sorted it in the morning , Location right opposite the gare du nord
105412,Mercure Paris Terminus Nord, Gaurantee psyment of 100 upon arrival taken until 3 days of check out not yet refunded , Good location 
105413,Mercure Paris Terminus Nord, Room could do with repaint ,No Positive
105414,Mercure Paris Terminus Nord,No Negative, Very good location The room is very clean and quite 
105415,Mercure Paris Terminus Nord, Careless staff Overpriced Very poorly maintianed ,No Positive
105416,Mercure Paris Terminus Nord, No complaints , Everything was excellent in hotel 
105417,Mercure Paris Terminus Nord, Toilet blocked through no fault of ours I hasten to add , Large room for Paris good breakfast Air conditioning worked 
105418,Mercure Paris Terminus Nord, None, Very comfy accommodation Great venue
105419,Mercure Paris Terminus Nord, Rooms are very small and old , Location
105420,Mercure Paris Terminus Nord, Old building and needs a bit of a refurb in places, Very Clean and comfortable and Ideal for proximity to Gare de Nord and Gare de Est Rail Stations 
105421,Mercure Paris Terminus Nord,No Negative, Location excellent
105422,Mercure Paris Terminus Nord, Tiny room in the corner of hotel, Nice location
105423,Mercure Paris Terminus Nord, WiFi signal was poor everywhere in hotel, Staff were friendly lovely view and breakfast was great
105424,Mercure Paris Terminus Nord,No Negative, Location was perfect 
105425,Mercure Paris Terminus Nord, Strange shaped room a curved corner wall but it was ok for 2 nights, Wifi reception was ok tv stations were poor
105426,Mercure Paris Terminus Nord, Nothing to say, The location of hotel and the style of rooms 
105427,Mercure Paris Terminus Nord, Less suitable for family travel , The location is very good I had to take the train from Gare du Nord the next morning 
105428,Mercure Paris Terminus Nord, Room not so special , Location
105429,Mercure Paris Terminus Nord, Maybe I was unlucky but the toilet smelled a bit , Good location just in front of the station Staff are kind 
105430,Mercure Paris Terminus Nord, not very clean , location next to gare du nord 
105431,Mercure Paris Terminus Nord, computer at business center is broken then I can t print my email document and no staff can fixed it , very good location
105432,Mercure Paris Terminus Nord, No lounge and bar area locked off during the day, Location
105433,Mercure Paris Terminus Nord, Nothing , Great location 
105434,Mercure Paris Terminus Nord, No breakfast included was too expensive to have 17 Euros, the bed was comfy the fridge in good working order really large room 
105435,Mercure Paris Terminus Nord, Whenever another guest used their bathroom it sounds like Niagra Falls in own bedroom ,No Positive
105436,Mercure Paris Terminus Nord, Was quite loud in the morning noise from the street, Literally right next to the station
105437,Mercure Paris Terminus Nord, Staff, Comfy bed
105438,Mercure Paris Terminus Nord, Very dirty the bath room is nul no tower and cleanest is bellow acceptable for human been, Only the place near to gare du nord
105439,Mercure Paris Terminus Nord, nothing, location staff hospitality
105440,Mercure Paris Terminus Nord,No Negative, Great location for the station and getting around Paris 
105441,Mercure Paris Terminus Nord, couldn t check in at 13 45, great location
105442,Mercure Paris Terminus Nord,No Negative, Comfortable clean and well appointed and handily situated right opposite the Eurostar terminal 
105443,Mercure Paris Terminus Nord,No Negative, Spacious room and comfortable bed
105444,Mercure Paris Terminus Nord, Filthy carpet in bedroom and cooking smells in room,No Positive
105445,Mercure Paris Terminus Nord, Bathroom was pretty average compared to the otherwise high standard, Great location right by Gare Du Nord station
105446,Mercure Paris Terminus Nord,No Negative, the best location everything around bus stops trains and cafes 
105447,Mercure Paris Terminus Nord, Better care TV set A bar , Not the quality of a 4 TV old No fridge in room Cleanliness not too good because of so many rooms 
105448,Mercure Paris Terminus Nord, Nord is a busy train station Hotel was great get to know the location ,No Positive
105449,Mercure Paris Terminus Nord, Bathroom equipment was partially very used, Bed was comfortable
105450,Mercure Paris Terminus Nord, Not that I can recalled , Didn t try the egg but the bed was comfortable Room quite big and well designed
105451,Mercure Paris Terminus Nord,No Negative, The receptionist Lou was very helpful and kind 
105452,Mercure Paris Terminus Nord,No Negative, sorted a overnight at short notice due to rail strike no trouble at all great service 
105453,Mercure Paris Terminus Nord, Lifts were dodgy Sofa bed in room was broken and could not be slept on , Location and room was nice and spacious
105454,Mercure Paris Terminus Nord, its getting a bit tatty carpets etc, convenience to Gare du Nord
105455,Mercure Paris Terminus Nord, Plumbing can use an upgrade, Close to the station but kept clean and well managed Good breakfast
105456,Mercure Paris Terminus Nord, Water kettle is not clean unable to make a hot drink Not felling warm welcome, Location
105457,Mercure Paris Terminus Nord,No Negative, Ideal location
105458,Mercure Paris Terminus Nord, Nothing, Everything
105459,Mercure Paris Terminus Nord, Dirty carpet no breakfast included no fridge, Comfy bed overall clean nice room and cleaan bathroom excellent staff 
105460,Mercure Paris Terminus Nord,No Negative, Nice sized rooms with balcony outlook 
105461,Mercure Paris Terminus Nord, Bathroom needs updating Shower not very strong Sink plug not working No hook on door , Location quiet room leisurely breakfast 
105462,Mercure Paris Terminus Nord,No Negative, Attention of staff breakfast room comfort
105463,Mercure Paris Terminus Nord, Too much money charged for the quality of the hotel , Location to Gare du Nord is GREAT It s literally right across the street So convenient 
105464,Mercure Paris Terminus Nord, negative room size is small very expensive breakfast, positive localization cleanliness view from balcony
105465,Mercure Paris Terminus Nord, Area not exactly a beauty spot, Convenience
105466,Mercure Paris Terminus Nord, Poor cleanliness and standard Toiletries incomplete,No Positive
105467,Mercure Paris Terminus Nord,No Negative, Just opposite the Train Station with a Chinese Restaurant around 
