,Hotel_Name,Negative_Review,Positive_Review
101433,Mondrian London, HAVING TO LEAVE, EXCELLENT LOCATION HELPFUL STAFF QUALITY AND ATTENTION TO DETAIL HOTEL
101434,Mondrian London,No Negative, rooms are not pokey
101435,Mondrian London, Cost,No Positive
101436,Mondrian London,No Negative, Great bar really nice atmosphere staff were attentetive and very friendly 
101437,Mondrian London, Bed too small despite being a superior room, Breakfast very good
101438,Mondrian London, All the seats in the roof top bar were reserved which was annoying as a guest, It s sophisticated and trendy
101439,Mondrian London, Bed was too firm suite with sofa also too firm and too deep to lounge on comfortably It was costly , River view and location on south bank
101440,Mondrian London,No Negative, Excellent 
101441,Mondrian London,No Negative, Quiet excellent location 
101442,Mondrian London, A bit unsure about the styling of the rooms Everything clean and comfortable though ,No Positive
101443,Mondrian London, Upstair cocktail bar closed for a private party one of the reasons we went ,No Positive
101444,Mondrian London, Should ask if your a resident if you would like a table reserved in the bar, The beds superb
101445,Mondrian London,No Negative, Lovely rooms amazing location Bars and restaurants superb Really can t fault it
101446,Mondrian London, Real coffee in the room please , Fantastic central location friendly staff and a great vibe
101447,Mondrian London,No Negative, Everything was perfect 
101448,Mondrian London, Genuinely I have absolutely nothing negative to say about my stay here , The service was AMAZING 
101449,Mondrian London, lighting in floors to bedrooms, comfy beds helpful staff great area
101450,Mondrian London, its quite expensive no car park had to use valet parking, staff room comfortable location minibar
101451,Mondrian London, Not the best location but when you get there you forget about this minor issue , Trendy design hotel
101452,Mondrian London, Poor info from concierge I would have done better myself with Google , Location and friendly staff
101453,Mondrian London, A little pricey especially the Dandelyon Bar drinks , Comfortable modern hotel on the bank of the Thames 
101454,Mondrian London, Complimentary biscuits on the tea tray , Unusual art decor very luxurious breakfast was excellent room large comfortable 
101455,Mondrian London, Nothing , Everything THE place to stay in london 
101456,Mondrian London, Nothing, We loved the patio
101457,Mondrian London, Rumpus Bar was closed for a private party , Friendly and welcoming Beautiful hotel with great facilities
101458,Mondrian London,No Negative, Staff very friendly service excellent and the location of the hotel was fantastic 
101459,Mondrian London,No Negative, Room where nice and locations is excellent 
101460,Mondrian London, My shower over flowed did not drain well so entire bathroom floor was covered in water Very frustrating for such a new and prestigious hotel ,No Positive
101461,Mondrian London,No Negative, Love the rumpus bar 
101462,Mondrian London,No Negative, Hem kel hem fodul
101463,Mondrian London,No Negative, spacy room and super view trendy and modern with perfect service great crowd around feel part of it and of london
101464,Mondrian London,No Negative, The bed was extra comfy location was perfect 
101465,Mondrian London,No Negative, The location was great Rooms slightly smaller than I expected but quirky 
101466,Mondrian London, Faster internet under buying fee, Location bar
101467,Mondrian London,No Negative, Spacious room very quiet with great products Room service was prompt and good quality 
101468,Mondrian London, Wish yoga was available every morning rather than just Monday, Like helpful staff great environment of the rumpus bar and mondays yoga session
101469,Mondrian London,No Negative, Great location Friendly Staff Room was awesome as was the Restaurant on the Ground Floor 
101470,Mondrian London, A wider range of teas could have been available Not keen on one served , The pillows the d cor generally the food service and overall experience
101471,Mondrian London, , Till and Elena at the front desk very nice and helpful
101472,Mondrian London,No Negative, Location near of city centre modern equiped room pleasend spa area Very helpfull staff
101473,Mondrian London, Everything was great , Staff were excellent
101474,Mondrian London, It was great, Very good service comfy large bed amazing view 
101475,Mondrian London,No Negative, Hotel room was excellent would recommend to anyone and the was in the perfect location 
101476,Mondrian London,No Negative, The dinners at the restaurant were absolutely great
101477,Mondrian London, Bed was too hard for me , Good location very stylish attentive staff 
101478,Mondrian London, Rumpus room cocktails were overpriced for the quality , Staff very helpful and knowledgeable Dandelyan bar tender and cocktails were very impressive 
101479,Mondrian London, Riverside view partially obstructed in room 531 , Good location good and friendly staff
101480,Mondrian London, Bath robes and slippers would have been nice as would a bath , The style staff and decor was superb 
101481,Mondrian London, The menu I The restaurant was limited but all around great hotel, Bedroom was comfy breakfast delicious Staff super friendly
101482,Mondrian London, A bath in the bathroom would have been nice, Style of the room and the mini bar 
101483,Mondrian London,No Negative, location room size bed comfort
101484,Mondrian London, Restaurant wasn t the best considering the 5 star hotel , Space design bed rooftop 
101485,Mondrian London,No Negative, The hotel has a modern and warm style Great service from staff 
101486,Mondrian London, air conditioning was cranking was a little cold, very cool decor
101487,Mondrian London,No Negative, Excellent mod rooms and facilities Good gym
101488,Mondrian London, nothing really, great location friendly staff great facilities comfortable rooms great restaurant and bar
101489,Mondrian London, cant sit where you want in the bar as seating is reserved , Nice design View of the river
101490,Mondrian London, Nothing , Beautiful copper foyer Everything well thought out in fact nothing to comment on negatively at all unusual for me 
101491,Mondrian London, The disgusting breakfast,No Positive
101492,Mondrian London,No Negative, Staff extremely friendly and helpful Made the stay that bit mote special Good location Roof terrace bar views spectacular 
101493,Mondrian London, Breakfast for two should never cost 45 anyway,No Positive
101494,Mondrian London, That there wasn t a bath robe and slippers, The bed was huge and so comfy with a great view of the oxo tower and London eye
101495,Mondrian London, Location, Comfortable double bed wifi
101496,Mondrian London, The lady at the reception was not at all cooperative ,No Positive
101497,Mondrian London,No Negative, All of it fantastic hotel
101498,Mondrian London,No Negative, The room was comfortable and the staff was very nice
101499,Mondrian London, Room and bed in superior room a little small , Cool contemporary design Great bar and restaurant 
101500,Mondrian London, price im broke now, everything
101501,Mondrian London, N a, Staff very friendly and hotel was very very nice definitely worth the money 
101502,Mondrian London, No swimming pool, Beds very comfortable
101503,Mondrian London, Check out was long , The staff were extremely polite and the hotel had great facilities 
101504,Mondrian London, Slightly earlier check in, Great location and friendly staff
101505,Mondrian London,No Negative, The room had a lovely perfumed smell it really made the difference 
101506,Mondrian London, Hallways quie dark , Great location 
101507,Mondrian London,No Negative, amazing location great breakfast free mobile phone
101508,Mondrian London, Room carpet and rugged were tired A1 location, Location excellent
101509,Mondrian London, should be special considerations for guests in the bars e g priority seating, Bar rooms staff
101510,Mondrian London, Uncomfortable beds Depressing room arrangement colour scheme ,No Positive
101511,Mondrian London, Nothing I didn t like really , Staff were great on check in The Bar staff in the Dandelyan bar were outstanding In general a great hotel 
101512,Mondrian London, A BIT EXPENSIVE, STAFF WERE EXCELLENT GREAT ROOF TOP BAR
101513,Mondrian London,No Negative, Staff extra helpful 
101514,Mondrian London,No Negative, Excellent hotel The shower was blocked and flooded the bathroom but the hotel fixed it in no time The cocktail bar is fabulous too 
101515,Mondrian London, Breakfast wasn t great but ok, Excellent hotel good location and great bats
101516,Mondrian London,No Negative, Rooftop bar excellent cocktails in ground floor bar
101517,Mondrian London,No Negative, Great bed Cool vibe
101518,Mondrian London,No Negative, The ambience the rooms staff location
101519,Mondrian London, Nothing, The extra friendly helpful staff 
101520,Mondrian London, Everything was spot on, The room was really well designed and comfortable
101521,Mondrian London, Nothing , LOVED LOVED LOVED EVERYTHING about this hotel We had our little dog with us and the hotel were very welcoming we will def be back 
101522,Mondrian London,No Negative, Hotel amazing Breakfast plenty of choice and has soya milk on request 
101523,Mondrian London,No Negative, Ridiculously comfy bed
101524,Mondrian London, Would have liked feather pillows, Room with a view and quiet
101525,Mondrian London,No Negative, nice people
101526,Mondrian London,No Negative, Everything
101527,Mondrian London, View Price of drinks and finding Restaurant Bit Pricy, Nice Room and loved the bar downstairs Staff great 
101528,Mondrian London,No Negative, Great location Friendly staff Thoroughly modern boutique hotel right on the Thames
101529,Mondrian London, No bath,No Positive
101530,Mondrian London,No Negative, The service was excellent and we received an upgrade and a birthday cake and card in the room upon arrival The turn down service was a great touch 
101531,Mondrian London, Nothing, Excellent
101532,Mondrian London, Nothing, Beds very comfy Trendy surround rooms individual Small additions in room nice glasses water High standard of service and food
101533,Mondrian London, Shame Rooftop bar was closed, Great locations Funky hotel decor Nice rooms 
101534,Mondrian London,No Negative, the staff excellent
101535,Mondrian London,No Negative, Lovely all round hotel 
101536,Mondrian London, Na, Lovely hotel in great position in London
101537,Mondrian London, Nil, Excellent service good size room beautiful decor 
101538,Mondrian London, Prices of drinks, Rooftop bar
101539,Mondrian London, Disappointed the spa was fully booked for the whole weekend no times available for any treatments ,No Positive
101540,Mondrian London,No Negative, complimentary drinks
101541,Mondrian London, Nothing it was great, Everything apart from people pushing in to check out
101542,Mondrian London,No Negative, comfort cleanliness location
101543,Mondrian London, Noise from the shower pump pressure travelled through from next room, Stylish room free phone to use out and about 
101544,Mondrian London, Chair, Pillow
101545,Mondrian London, Nothing, We were made to feel special and that our stay was important and to make sure we enjoyed the experience 
101546,Mondrian London, Rooftop bar closed, Excellent location and staff good bedrooms with walk in showers 
101547,Mondrian London,No Negative, Great welcoming from the staff and the attention to detail was excellent 
101548,Mondrian London, All was excellent, Fantastic View Big comfy bed 2 TVs
101549,Mondrian London, The grab and go breakfast The pain au chocolate was not fresh and all not value for money, Matilda at reception was particularly helpful and friendly
101550,Mondrian London, Nothing it was exactly what we hoped for, Pillows omg I need to buy some of these 
101551,Mondrian London, No view in standard rooms, The interior design the breakfast buffet the Rumpus Room
101552,Mondrian London,No Negative, The view was nice but the hotel itself was impersonal Perhaps the hotel is geared to business travellers 
101553,Mondrian London, Soundproof could be better, the quality of the room the design the great food
101554,Mondrian London, Nothing , Very quiet comfortable room bed was excellent the bathroom was a good size Restaurant was very good with friendly helpful staff 
101555,Mondrian London,No Negative, Wonderful view of the Thames Close to tourist attractions and riverside walks Good restaurant and breakfast options 
101556,Mondrian London, Expensive breakfast option for so so quality elevator music loud, Clean design location staff
101557,Mondrian London, That rumpus room closed Sunday and monday, Location
101558,Mondrian London, Breakfast, Location
101559,Mondrian London,No Negative, Location 14th Floor roof bar view is amazing 
101560,Mondrian London, Nothing, Very friendly and helpful staff Tube is 5 min away from the hotel
101561,Mondrian London,No Negative, Nice cosy room and beds 
101562,Mondrian London, Nothing, Interior
101563,Mondrian London,No Negative, Comfy bed 
101564,Mondrian London,No Negative, Very comfortable bed rumpus room bar is brilliant and breakfast excellent
101565,Mondrian London, I liked everything , Staff were lovely Good location Very clean 
101566,Mondrian London, Noisy pipes sometimes in the morning, Great room location and service Our second visit
101567,Mondrian London,No Negative, Excellent Hotel with super facilities and had wonderful lunch celebrating a very special occasion which was helped by all friendly staff 
101568,Mondrian London, Nothing, Brilliant staff and attention to detail best hotel I have stayed at in London
101569,Mondrian London, Nothing really to improve, Location Staff and facilities All what you would expect from this grade of hotel
101570,Mondrian London,No Negative, Loved the cleanliness the facilities the amazing views and the friendliness of the staff 
101571,Mondrian London,No Negative, Staff very Proffessional and friendly Great location 
101572,Mondrian London,No Negative, Superb location compact but beautiful rooms 
101573,Mondrian London, The prices of the mini bar in room, Very clean Great room service
101574,Mondrian London, Room whilst stylish was small and lacked some what I d consider basic comforts for a 5 hotel robes coffee maker , Location and public areas
101575,Mondrian London, Nothing, Service
101576,Mondrian London,No Negative, Rooms were spacious with a comfortable bed excellent bathroom Exemplary staff Delicious food in Sea Containers restaurant 
101577,Mondrian London, Signposting to rooms and to the bar we got lost as no direction of floors to get to the bar or the spa,No Positive
101578,Mondrian London, Very expensive to eat and Drink in hotel, Very modern clean and comfortable
101579,Mondrian London, Paid 625 for 3 nights in a studio when looked at extending another 3 nights they wanted 1600 Ridiculous,No Positive
101580,Mondrian London,No Negative, Very good
101581,Mondrian London, Cupboard could have been a bit better, Excellent location very courteous staff and what a view 
101582,Mondrian London, Breakfast buffet could ve been a little better , Contemporary design and spacious rooms 
101583,Mondrian London,No Negative, Bed fantastic so comfy
101584,Mondrian London, Service is not usual standard for a hotel of this price, Nicely design hotel with great views
101585,Mondrian London, The patio rooms are situated beetween the two buildings so there is not alot sun on them till around 2 3pm, The location of the hotel
101586,Mondrian London, LACK OF IN FORMAL EATING AREAS, WELL SET OUT ROOM
101587,Mondrian London,No Negative, VERY WARM WELCOME AND EFFICIENT CHECK IN SUPER GROOVY BUT NOT INTIMIDATING EXCELLENT COCKTAILS AND GREAT SERVICE COMFY ROOM WITH PATIO
101588,Mondrian London, Nothing , It was a great hotel amazing location and the patio room was stunning The same unique scent in the reception as the hotel in LA brilliant 
101589,Mondrian London,No Negative, Comfortable bed beautiful lobby room bars excellent location 
101590,Mondrian London, Spa facilities were disappointing I expected a pool and a jacuzzi , Very attentive staff
101591,Mondrian London,No Negative, Room was great mini bar was awesome Breakfast on the terrace by the Southbank overlooking the Thames view of St Pauls was lovely
101592,Mondrian London, Nothing, Perfect hotel
101593,Mondrian London,No Negative, Modern decorations Superb in room amenities Perfect location Friendly staff
101594,Mondrian London,No Negative, The elegant design spacious room great location
101595,Mondrian London, N A, The decor and ambiance was great 
101596,Mondrian London,No Negative, Friendly staff nice location nice river view comfort bed clean room and et cetera
101597,Mondrian London,No Negative, Lovely modern hotel in a great location The room was very comfortable and clean Would definitely use again when visiting London 
101598,Mondrian London, 9 for a glass of wine, Spacious room Nice bar area Lovely staff Very modern style hotel
101599,Mondrian London,No Negative, superb room friendly staff great location slightly pricey in the bars but worth it
101600,Mondrian London,No Negative, Beautiful hotel everything was perfect
101601,Mondrian London, That I had to leave , Friendliness of the staff from reception to restaurant to cleaners was impeccable Always wishing us a nice stay good day 
101602,Mondrian London, Nothing, Decor very trendy 
101603,Mondrian London, Nothing, I appreciated the personal note for my birthday And wine
101604,Mondrian London, NO SWIMMING POOL TRAFFIC AROUND THE LOCATION , LOCATION STYLE IDENTITY COLOURING MODERNITY THEIR FURNITURE BARS LOUNGE RESPONSIVENESS SPA 
101605,Mondrian London,No Negative, location staff facilities and overall decor 
101606,Mondrian London, Dark lobby reception , Location and quality of hotel 
101607,Mondrian London, Eggs benedict, Cocktails Setting Room View
101608,Mondrian London,No Negative, Staff are quality Drinks are quality Jobs a goodn
101609,Mondrian London, Nothing , Riverside location Cleanliness helpful staff and a relaxing bar for an early evening drink after a day of being a tourist 
101610,Mondrian London, room service menu and quality room was on small side, cool location nice restaurants lovely staff good bed nice amenities
101611,Mondrian London,No Negative, Very well designed interior with extremely nice staff The handy cell phone that came with my room perfect 
101612,Mondrian London,No Negative, VERY quiet hotel no corridor noise modern clean and well equipped
101613,Mondrian London, I liked it all, Staff location bars
101614,Mondrian London,No Negative, Great staff and large room Had a great time
101615,Mondrian London,No Negative, Very good location to explore the city Very nice bar downstairs where you can relax after a long day 
101616,Mondrian London,No Negative, Decor and location excellent breakfast was great my 11 year old ate for free
101617,Mondrian London, Help to the room then waiting for baggage , Choosing wines from a vast celler
101618,Mondrian London, Had to wait a long time before leaving for our bags, Gorgeous hotel really modern and amazing interior
101619,Mondrian London, Nothing , Everything A lovely hotel staff so attentive Would definitely book again Well done 
101620,Mondrian London,No Negative, Great rooms and restaurant
101621,Mondrian London, Wish breakfast had been included , Just fantastic staff design comfort everything 
101622,Mondrian London, Nothing, Excellent location Cool hotel 
101623,Mondrian London, Nothing, The staff were frinedly and helpful and went out of their way to accomadate 
101624,Mondrian London, Very poor or no mobile cell coverage in the room, Very modern and clean
101625,Mondrian London, Nothing, Excellent in every way and great staff
101626,Mondrian London, Brunch breakfast fry was pretty crap to be honest and well over priced , Location top class and view 
101627,Mondrian London, Rooftop bar No food available at 11PM, Front desk Great welcome
101628,Mondrian London,No Negative, Room lovely Staff excellent Breakfast good 
101629,Mondrian London, Lots of extras even music in room was an extra, Fantastic design and great location Helpful and nice staff Rooftop bar
101630,Mondrian London, Nothing, Excellent customer service The staff were so friendly and did everything you could ask for 
101631,Mondrian London, Some of the food was very overpriced for what you got in restaurant , Rumpus Room had fantastic views and served great cocktails 
101632,Mondrian London, Bit of a walk to tubes, Great cocktail bar very nice helpful staff
101633,Mondrian London,No Negative, Staff are great also gave us a complimentary upgrade and great location
101634,Mondrian London, Could not change air conditioning temperature down or open windows, Modern feel
101635,Mondrian London,No Negative, The d cor was outstanding in this hotel The cleanliness fantastic and exceptional value for money 
101636,Mondrian London, i had a great experience so i did like everything, the handy phone is a great idea
101637,Mondrian London,No Negative, Staff were excellent Had a problem with a booking made for drinks before dinner in Dandelyan bar but it was quickly dealt with
101638,Mondrian London, The corridors were a little dark, Nice decor ambience great situation close to theatres restaurants and places of interest 
101639,Mondrian London, Slow service at breakfast, Great towels
101640,Mondrian London, The reception staff did not explain anything about the facilities of the hotel or even how you needed to use your key card for the lift ,No Positive
101641,Mondrian London,No Negative, The location was perfect for exploring the South Bank The room was amazing and the staff were friendly 
101642,Mondrian London, The outside dining area does not have a ramp just steps so not accessible for disabled, The room service food was superb
101643,Mondrian London, It wasn t cheap , Typical good quality chain hotel Location was great right on the Embankment 
101644,Mondrian London, nothing at all , An all round 5 star experience
101645,Mondrian London,No Negative, Best cooked chicken ever Staff very friendly design of rooms loads more
101646,Mondrian London,No Negative, Everything
101647,Mondrian London,No Negative, Excellent staff very helpfull
101648,Mondrian London,No Negative, Comfortable bed soft towels and a great shower Relaxed atmosphere and friendly staff Super location 
101649,Mondrian London,No Negative, The Spa best deep tissue massage in London
101650,Mondrian London,No Negative, Incredible location great bar with an amazing view 
101651,Mondrian London,No Negative, Everything was super with nice bar and restaurant 
101652,Mondrian London, Very expensive but very poor breakfast Charged extra for regular coffee and egg other than scrambled,No Positive
101653,Mondrian London,No Negative, Beautiful restaurant and roof bar room is was ok 
101654,Mondrian London, Some sunshine but hey it s London , Amazing staff fantastic standards Would absolutely recommend 
101655,Mondrian London, Key card operation for lift, Ambiance comfort Friendly staff
101656,Mondrian London, Cost of Dinner A little steep, Bed quilt and bed linen top quality River location is great Fantastic interior design
101657,Mondrian London, Not many restaurants near by, Very Friendly Staff Room view with the River amazing
101658,Mondrian London,No Negative, Fantastic rooms Great room service Nice touch to be given complimentary bottle of champagne as well Lovely staff 
101659,Mondrian London, Staying longer, Great location friendly and efficient staff 
101660,Mondrian London, Not enough info about what is available at hotel , Excellent location Large airy room Room service a little slow but well worth the wait 
101661,Mondrian London, None, Excellent hotel in an ideal location Staff very friendly
101662,Mondrian London,No Negative, Staff were extremely helpful 
101663,Mondrian London, Was ignored when went to upstairs bar,No Positive
101664,Mondrian London, The price of the drinks in the bar ,No Positive
101665,Mondrian London,No Negative, Location cleanliness staff on reception rumpus bar
101666,Mondrian London,No Negative, Unique hotel with interesting designs and art work Stunning view and great location
101667,Mondrian London, Nothing was very happy, Location of hotel and size and comfort of room Also staff very helpful by storing our bag whilst we shopped 
101668,Mondrian London, See above, Noisey pipes when another room showered No hot water in morning when had shower
101669,Mondrian London, cocktails, everything else 
101670,Mondrian London, Nothing, Beautiful Tom Dixon design and amazing concrete details
101671,Mondrian London, Spa lacked facilities if not having a treatment, Bed was very comfortable 
101672,Mondrian London,No Negative, Great place and very good cocktail bar Very Recommended That price range I can t fault it 
101673,Mondrian London,No Negative, Simply excellent
101674,Mondrian London,No Negative, Fantastic location Staff facilities 
101675,Mondrian London,No Negative, Location Friendly Staff Clean comfortable room Relaxed and cool 
101676,Mondrian London, The weather, What a great hotel Daniel on reception made our trip a fabulous experience we won t forget
101677,Mondrian London,No Negative, Everything was top drawer The food the staff the decor the rooms the Bed the bathroom the smell Everything 
101678,Mondrian London, Food after midnight The bar not to close , Location Ambience 
101679,Mondrian London, Nothing , Great location amazing interior design fantastic staff great bars reataurant
101680,Mondrian London,No Negative, The staff were fantastic Very easy to deal with and always willing to help
101681,Mondrian London, Breakfast, Position
101682,Mondrian London,No Negative, Excellent service and attention to detail 
101683,Mondrian London,No Negative, Great Location cool rooftop lounge good restaurants helpful staff and clean and fresh rooms
101684,Mondrian London, When I contacted reception over the phone they weren t very attentive Need to improve that , The friendly and professional staff 
101685,Mondrian London, Nothing, Great location ambiance and fantastic service 
101686,Mondrian London, Expensive drinks , The Rumpus Room 
101687,Mondrian London,No Negative, The service was excellent and very friendly 
101688,Mondrian London, Nothing It was amazing, Amazingly quiet fantastically stylish a total treat from start to finish 
101689,Mondrian London, depending on where one wants to be located the Soho side of the river is a bit better for most things, great new place
101690,Mondrian London,No Negative, Informed the hotel that it was a special occasion and they really went the extra mile to make our stay special 
101691,Mondrian London,No Negative, Loved the rum bodywash and cocktails in Dandelyan 
101692,Mondrian London, No towelling robes in room, Nice feel about the place
101693,Mondrian London, Would have liked a river view , Bed lovely breakfast great choice
101694,Mondrian London, Nothing , They looked after us very well 
101695,Mondrian London,No Negative, Location amazing Room is spectacular awesome furniture and style Brilliant view of the Thames 
101696,Mondrian London,No Negative, Great location Friendly helpful staff The perfect base for business or pleasure 
101697,Mondrian London, coffee shop close early, every moment
101698,Mondrian London, Front of desk arrival check in was rushed Cooked breakfast in room The fried eggs were not fully cooked , The location and brunch service
101699,Mondrian London, Nothing, Spacious rooms very clean staff vey polite and helpful Great personal touches 
101700,Mondrian London, Hot water was limited, Cool hotel in an up and coming neighborhood 
101701,Mondrian London, We were lucky to get a late deal however ordinarily the price is quite expensive , The service was outstanding and the decor was beautiful 
101702,Mondrian London,No Negative, Locatio design and size of the room
101703,Mondrian London,No Negative, Design and friendliness of staff Rumpus room is also great Location is excellent my go to hotel in London 
101704,Mondrian London, Having to make a reservation to go in bar Or perhaps I was not dresses chic enough , Staff view room toiletries cleanliness and location
101705,Mondrian London, the price is high for someone from the west country but this is London, everything was excellent
101706,Mondrian London, Nothing bad at all to say, Super comfy beds Quiet rooms Amazing location Friendly staff 
101707,Mondrian London, At this price level breakfast is excluded This is disappointing ,No Positive
101708,Mondrian London, The soap has a rum flavour, Rumpus bar rooftop
101709,Mondrian London,No Negative, The staff were absolutely wonderful and made our stay really special 
101710,Mondrian London, That there was no pool or proves for the spa , The Bluetooth connectivity to play music 
101711,Mondrian London,No Negative, The decor maritime theme Location Rooftop bar
101712,Mondrian London, Buffet breakfast was a little bland could have been more choice, Comfortable modern hotel in a great location
101713,Mondrian London, Check in was horribly protracted, Good vibe and feel to the property
101714,Mondrian London, the price of two beers 13 but that s London for you , location and style of the hotel
101715,Mondrian London, Attitude of the staff in the rumpus bar, View was amazing
101716,Mondrian London, Price, Location and funky feel
101717,Mondrian London, Guests at hotel but still needed to book to have a drink in the cocktail bar Did accommodate us but still felt a bit embarrassed,No Positive
101718,Mondrian London, Rooms are slightly small and impersonal , Cool stylish rooms in an excellent location Bar has fabulous views over the river 
101719,Mondrian London, nothing, Everything brilliant hotel would definitely go over and over again
101720,Mondrian London, Air con was noisy, Very good location next to river
101721,Mondrian London,No Negative, Nice hotel very friendly staff 
101722,Mondrian London, Poor mobile phone reception but that s more due to the location in London , Very comfortable and perfectly located 
101723,Mondrian London, My room didn t have a view , Luxury of room the restaurant the amazing breakfast 
101724,Mondrian London, Roof bar was too busy, Great location and a fantastic bar on the ground floor 
101725,Mondrian London,No Negative, Whacky well designed Great bar 
101726,Mondrian London, Music in the restaurant was too loud , Very friendly and competent staff and excellend food in the restaurant 
101727,Mondrian London,No Negative, Incredible staff and location 
101728,Mondrian London, No bathrobes in room, Super friendly staff who were very welcoming and helpful I had a standard room which was a good size with plenty of room 
101729,Mondrian London,No Negative, Exceptional service beautiful decor in hotel Fantastic food 
101730,Mondrian London,No Negative, A cocktail voucher was provided as it was my girl friend s birthday very friendly receptionist
101731,Mondrian London,No Negative, Good Location Enjoyed the facilities of the hotel staff were helpful and courteous 
101732,Mondrian London, Only 2 sachets of milk in room some extra ones would be good for people who drink milky tea , Good location for walks by the river Good bar
101733,Mondrian London,No Negative, Excellent stay although only there for one night the staff couldn t have been more helpful And the little touches are what counts
101734,Mondrian London, Nothing, Location is beautiful on the southbank hotel is 5 star but not fussy Staff really pleasant 
101735,Mondrian London, was given disability room when have no disability bathroom tap was loose and room was small, good location 
101736,Mondrian London, Only having a cocktail bar on the ground floor and a very expensive young people s bar on the the 12th floor, Staff very friendly and helpful 
101737,Mondrian London,No Negative, Amazing location in a fantastic hotel 
101738,Mondrian London,No Negative, Everything I always stay here if I come to London Some good room rates if you get the right date
101739,Mondrian London, Rooftop bar was dark loud and a bit unwelcoming, Perfect location nice smell in reception and lovely rooms 
101740,Mondrian London,No Negative, everything
101741,Mondrian London,No Negative, Very comfortable and quiet and fantastic views of the river
101742,Mondrian London, Value for money rooms were small, Style of hotel
101743,Mondrian London,No Negative, Amazing bars and fittings throughout studio room very spacious Very cool place
101744,Mondrian London, Drinks were very very expensive,No Positive
101745,Mondrian London, Given the location the view was non existent , The room was very comfortable and spacious 
101746,Mondrian London,No Negative, The staff were really helpful and friendly The room was clean and really nicely set out 
101747,Mondrian London, The restaurants are good but nothing special , The decor and general atmosphere
101748,Mondrian London,No Negative, Great interiors best location brilliant staff we have stayed 3 times now very happy with everything
101749,Mondrian London, Breakfast, great friendly staff 
101750,Mondrian London, Nothing, Very comfortable stay Great Roof Bar
101751,Mondrian London, Slightly impersonal st times, Very clean efficient
101752,Mondrian London,No Negative, Staff were great 
101753,Mondrian London, I think a bathtube In The room Will be Nice , The design Of This hotel is really Nice The location is Great 
101754,Mondrian London,No Negative, The whole experience was first class
101755,Mondrian London, The Rumpus Room very loud and pitch dark take a torch , Fantastic staff great room and lovely toiletries 
101756,Mondrian London, Nothing it was all great, The bar had a great vibe 
101757,Mondrian London,No Negative, Great hptel in every aspect 
101758,Mondrian London, Leaving, Great location on South Bank Great hotel and staff
101759,Mondrian London, Nothing Our stay was perfect, I can t find fault with anything to do with our stay The staff room bars location everything was perfect 
101760,Mondrian London,No Negative, Amazing room river view balcony suite impressive cocktail bar great service 
101761,Mondrian London, Not surprisingly all the extras were pricey minibar etc but we were happy to avoid those , Very swish hotel in great location staff very friendly 
101762,Mondrian London,No Negative, Bonus of having a cinema in the basement 
101763,Mondrian London, Nothing all fantastic, Super modern clean and the breakfast was fantastic 
101764,Mondrian London,No Negative, Very smart restaurants busy but welcoming with friendly staff to find you an excellent table 
101765,Mondrian London,No Negative, Loved everything about our stay Staff were lovely and the room was more than expected Will definitely be staying again 
101766,Mondrian London, Nothing to note , Good service rooms quiet with good facilities 
101767,Mondrian London, Service in restaurant was average, smart hotel in a great location
101768,Mondrian London, Very rude hostess working the bar that evening , Excellent location
101769,Mondrian London,No Negative, everything was great
101770,Mondrian London, Needs a heated towel rail in the bathroom, Perfect location by the river good restaurant and superb cocktail bar even has small cinema
101771,Mondrian London, The music in the lift and the bar ,No Positive
101772,Mondrian London, Room settings was awesome,No Positive
101773,Mondrian London, Couldn t t turn heat down enough in room, Scrambled eggs Devine Waitress at breakfast excellent Concerie couldn t t do enough to help
101774,Mondrian London, If only it was cheaper , No other way to describe it everything was simply incredible 
101775,Mondrian London, not a thing, the bed was so comfy i could have stayed
101776,Mondrian London, No joint spa facilities such as steam room, Reception Staff very friendly great room with huge waterfall shower and a lovely smell 
101777,Mondrian London,No Negative, friendly and helpful staff 
101778,Mondrian London,No Negative, Fantastic hotel loved the decor and all the facilities great vibe relaxed atmosphere but the place was buzzing 
101779,Mondrian London, The pillows were a bit bulky and hard although that s very pedantic , Very comfortable bed and the hotel room was quiet
101780,Mondrian London, Noise from adjacent building works and roadway access affected , Generally excellent 
101781,Mondrian London, No robes,No Positive
101782,Mondrian London, Bar was a bit expensive , Fantastic location on south bank of river Very nice modern rooms extremely comfortable 
101783,Mondrian London,No Negative, A very comfortable hotel always good 
101784,Mondrian London, Nothing , The staff were amazing always ready to help
101785,Mondrian London, Restaurant was a noisy dark place , River view was lovely 
101786,Mondrian London, Room not that big but incredibly designed , Amazing hotel beautiful design and few steps away from Westminster Temple and other sites 
101787,Mondrian London, Bar prices, Location and slightly quirky
101788,Mondrian London, Our first encounter with the reception , Excellent location to end our evening with a cocktail 
101789,Mondrian London,No Negative, Superb stylish hotel Loved the bar 
101790,Mondrian London,No Negative, The staff were very helpful and the room comfortable Spent time in two of the bars and the cocktails were wonderful and again brilliant staff 
101791,Mondrian London, Drinks seemed over the top more than other hotels in london, The room was very well appointed and a great shower
101792,Mondrian London,No Negative, Staff were fantastic a really helpful my mum is an older lady and she really enjoyed her stay
101793,Mondrian London,No Negative, Lovely room with excellent views 
101794,Mondrian London, The chairs in the bars were uncomfortable for me being pregnant just needed abit more comfort to sit, The room was lovely an cosy
