,Hotel_Name,Negative_Review,Positive_Review
269629,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Fantasic room great staff fab location
269630,Hampshire Hotel Rembrandt Square Amsterdam, The cool temperature in the breakfast dinning room The breakfast wasn t that great , Quietness
269631,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location
269632,Hampshire Hotel Rembrandt Square Amsterdam, The street is really noisy so a courtyard facing room would be preferable , Very nice breakfast 
269633,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Great location
269634,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location is nice and the room was good 
269635,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Excellent location friendly and helpful staff
269636,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, comfortable room decent free wifi Managed on this stay to finally secure 1 bed instead of 2 singles which was nice 
269637,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Breakfast was really good Wifi worked very well and the staff was adorable The room was clean and comfortable 
269638,Hampshire Hotel Rembrandt Square Amsterdam, Better sound proof windows, Too loud for a room at the front of hotel need more sound proofing
269639,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Very comfy bed
269640,Hampshire Hotel Rembrandt Square Amsterdam, Hotel wifi is really low quality with poor connectivity and very low data speeds , Location is convenient in the heart of Amsterdam 
269641,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Clean upscale rooms quiet great location
269642,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location upscale clean Restaurant room service food is outstanding 
269643,Hampshire Hotel Rembrandt Square Amsterdam, The mattresses needs replacement did not sleep comfortable , Ice machine on each floor 
269644,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, stay for few nights everything it ok staff rooms breakfast will be back next year for sure 
269645,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Staff very helpful and room excellent
269646,Hampshire Hotel Rembrandt Square Amsterdam, The speed of wifi was really low, Excellent staff Verey good location
269647,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Bed very comfy excellent location staff very nice 
269648,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Hotel was in a excellent location in walking distance to all local attractions
269649,Hampshire Hotel Rembrandt Square Amsterdam, bad wifi very bad,No Positive
269650,Hampshire Hotel Rembrandt Square Amsterdam, Absence of amenities like sauna etc, Best location and easy availability of public transport
269651,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Very nice rooms with comfortable beds 
269652,Hampshire Hotel Rembrandt Square Amsterdam, Tacky glass doors not clean on bathroom marks all over rooms they could do with being painted would not rate 4 star, location is good
269653,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great all round hotel in a great location
269654,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Location was the best very friendly staff lovely hotel we will definitely stay here again 
269655,Hampshire Hotel Rembrandt Square Amsterdam, Lot of dust in the room I asked specifically to make a deep cleanning but I have the impression that the cleanning was very superficial ,No Positive
269656,Hampshire Hotel Rembrandt Square Amsterdam, Can be a bit noisy, Great Rooms very clean 
269657,Hampshire Hotel Rembrandt Square Amsterdam, Beds could be a little bit more comfortable , Big room nice staff great location and tasty breakfast 
269658,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Great location lots of restaurants near by tram station is very close lots of storage room 
269659,Hampshire Hotel Rembrandt Square Amsterdam, Continental Breakfast was the same every morning Would like some variety , Clean room prompt service nice staff
269660,Hampshire Hotel Rembrandt Square Amsterdam, No view from room, Location
269661,Hampshire Hotel Rembrandt Square Amsterdam, Istead of one bed I had two single beds, Breakfast is good
269662,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location
269663,Hampshire Hotel Rembrandt Square Amsterdam, The bed was 2single beds put together wasn t very comfortable, The staff was very friendly and the rooms were clean
269664,Hampshire Hotel Rembrandt Square Amsterdam, Sometimes you can hear noise from the people from the bar but it s still tolerable , Friendly staff spacious rooms and great location 
269665,Hampshire Hotel Rembrandt Square Amsterdam, Dislike the bathroom very dangerous the windscreen can flip around , The room is spacious and the breakfast spread 
269666,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location was amazing
269667,Hampshire Hotel Rembrandt Square Amsterdam, Water pressure in shower too low wifi useless for the full week s stay constantly cutting in and out , Comfortable bed lots of storage room 
269668,Hampshire Hotel Rembrandt Square Amsterdam, All was good, Staff was fantastic fabian the shift manager was very helpfull and friendly and very welcoming 
269669,Hampshire Hotel Rembrandt Square Amsterdam, For an executive room it should have been bigger with more comfertable beds and luxiourious bathroom, Location and staff
269670,Hampshire Hotel Rembrandt Square Amsterdam, The pillows could have been better An bit flat for me, The location was brilliant
269671,Hampshire Hotel Rembrandt Square Amsterdam, The room was quite dark Needed better lighting , The bed was comfy 
269672,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, very comfy beds staff so helpful great location for Dam Square 
269673,Hampshire Hotel Rembrandt Square Amsterdam, The staff is very unpolite The luggage carrier of the morining was very sarcastic I did not like , Location is very good 
269674,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, convinient well equiped easy connected and very adapted to my needs Breakfast is great
269675,Hampshire Hotel Rembrandt Square Amsterdam, Only the pressure of the water at shower was not enough ,No Positive
269676,Hampshire Hotel Rembrandt Square Amsterdam, The room was stuffy and cup where never cleaned , Location with walking distance to most attractions 
269677,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Friendly staff brilliant location really clean would definitely stop here again 
269678,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location
269679,Hampshire Hotel Rembrandt Square Amsterdam, Pub next door too noisy at very late hour Eggs were too hard boiled, Liked friendly service and overall vibe of the hotel
269680,Hampshire Hotel Rembrandt Square Amsterdam, Central Amsterdam is expensive for eating and drinking, The location was excellent easy for onward travel by tram 
269681,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast could have been better more options are needed, Excellent location and friendly staff
269682,Hampshire Hotel Rembrandt Square Amsterdam, room was a bit cold ,No Positive
269683,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast could be improved, A C and Heating actually works 
269684,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Room was excellent comfortable and staff helpful Location is very good right next to Rembrandt Square 
269685,Hampshire Hotel Rembrandt Square Amsterdam, Cleaning of the room was not good at all , Good comfortable room Good beds and nicely placed hotel Good breakfast 
269686,Hampshire Hotel Rembrandt Square Amsterdam, We changed hotels after 1 5 days, Location only
269687,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Modern clean and comfortable
269688,Hampshire Hotel Rembrandt Square Amsterdam, Old and quite dirty rooms that need repair Rooms connect between each other freely through the balconies , Good location 
269689,Hampshire Hotel Rembrandt Square Amsterdam, Room was a bit dark so hard to read Telly was not very clear,No Positive
269690,Hampshire Hotel Rembrandt Square Amsterdam, Disappointed that we couldn t get into the restaurant on Friday night, Location location 
269691,Hampshire Hotel Rembrandt Square Amsterdam, View from the bedroom could have been better, Very homely and welcoming
269692,Hampshire Hotel Rembrandt Square Amsterdam, There could be a floor heating in the bathroom, Breakfast was really great Location is excellent a calm part of crowded Amsterdam
269693,Hampshire Hotel Rembrandt Square Amsterdam, Nothing worth mentioning, Really great staff and good installations 
269694,Hampshire Hotel Rembrandt Square Amsterdam, Very poor WIFI connection, Friendly staff
269695,Hampshire Hotel Rembrandt Square Amsterdam, Room keys kept deactivating every day Wouldn t work in lifts and room,No Positive
269696,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Excellent location Very clean The breakfast included in the price was good with several choices The staff was very polite 
269697,Hampshire Hotel Rembrandt Square Amsterdam, Stayed in a double room beds are two singles pushed together so the move apart if you roll over, Breakfast was delicious
269698,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great and kindly staff Perfect bed 
269699,Hampshire Hotel Rembrandt Square Amsterdam, Space was too small, I liked that breakfast buffet was free and the staff were nice 
269700,Hampshire Hotel Rembrandt Square Amsterdam, The bed had a stain on the sideboard ,No Positive
269701,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Comfortable spacious room and excellent breakfast selection 
269702,Hampshire Hotel Rembrandt Square Amsterdam, Shower was hard to figure out with low pressure and not hot enough, Amazing location Tea selection and kettle
269703,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Facilities
269704,Hampshire Hotel Rembrandt Square Amsterdam, Housekeeping in room very poor All they did in the bathroom was replace towels , Helpful staff Good breakfast Excellent location
269705,Hampshire Hotel Rembrandt Square Amsterdam, Location was very loud at night, The location was amazing and the bath tub was very nice 
269706,Hampshire Hotel Rembrandt Square Amsterdam, Trying to get the heating working, Bed very comfortable
269707,Hampshire Hotel Rembrandt Square Amsterdam, No bathtub in room, Hotel was amazing great location 10 minutes walk to anywhere Second stay and won t be my last 
269708,Hampshire Hotel Rembrandt Square Amsterdam, All good, Lovely buffet breakfast Excellent bathroom facilities Very helpful staff
269709,Hampshire Hotel Rembrandt Square Amsterdam, very small room price is very expensive , location is good
269710,Hampshire Hotel Rembrandt Square Amsterdam, The bed was not comfortable , Location facilities and staff were very good 
269711,Hampshire Hotel Rembrandt Square Amsterdam, The loby was missing some couches, Pretty centered and quiet
269712,Hampshire Hotel Rembrandt Square Amsterdam, The heating in the room doesn t work , nice location
269713,Hampshire Hotel Rembrandt Square Amsterdam, Not enough wardrobe space Didn t like the glass door to the toilet Cobwebs on the ceiling, Location Friendly staff
269714,Hampshire Hotel Rembrandt Square Amsterdam, nothing, bed very comfy room clean and roomy staff very pleasant food good 
269715,Hampshire Hotel Rembrandt Square Amsterdam, Small outdated room , The location and the breakfast were great 
269716,Hampshire Hotel Rembrandt Square Amsterdam, Nothing , Location was great breakfast awesome staff incredibly helpful beautiful room great value for money 
269717,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The hot chocolate staff and rooms and beds
269718,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Perfect Business hotel
269719,Hampshire Hotel Rembrandt Square Amsterdam, Quality of the wifi connection could be improved , Close to lots of local restaurants great choice at breakfast rooms are not too noisy 
269720,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Friendly helpful staff excellent customer service
269721,Hampshire Hotel Rembrandt Square Amsterdam, Two single beds pushed together instead of a double not a big deal but a bit uncomfortable,No Positive
269722,Hampshire Hotel Rembrandt Square Amsterdam, Toilet was very high off the floor , Comfy bed 
269723,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The locality was superb 
269724,Hampshire Hotel Rembrandt Square Amsterdam, The water in the shower was too slow Not enough pressure , The location is great
269725,Hampshire Hotel Rembrandt Square Amsterdam, Shower has no pressure what so ever , Great location very friendly staff 
269726,Hampshire Hotel Rembrandt Square Amsterdam, WiFi signal poor, Comfy bed great location 
269727,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Very central hotel fabulous interior and very friendly staff 
269728,Hampshire Hotel Rembrandt Square Amsterdam, Wifi is very slow, Breakfast Location
269729,Hampshire Hotel Rembrandt Square Amsterdam, Lack of pillows, Location
269730,Hampshire Hotel Rembrandt Square Amsterdam, The pillow was too high, Location was perfect Walk distace from the center but a quiet area to rest 
269731,Hampshire Hotel Rembrandt Square Amsterdam, The housekeeping staff did not remove the breakfast tray while cleaning the room, I appreciated the friendly reception staff and the free upgrade 
269732,Hampshire Hotel Rembrandt Square Amsterdam, Slow and outdated wifi system broken elevator helpful but slow reception desk with few personel , location rich breakfast 
269733,Hampshire Hotel Rembrandt Square Amsterdam, room is very small,No Positive
269734,Hampshire Hotel Rembrandt Square Amsterdam, BBC tv reception was not great ,No Positive
269735,Hampshire Hotel Rembrandt Square Amsterdam, Not able to get into room early but not a major problem, Staff friendly and polite Restaurant food really good and great choice
269736,Hampshire Hotel Rembrandt Square Amsterdam, Too noisy Poor hot water regulation Pillows poor, Good location
269737,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Friendly staff clean hotel great location very comfortable bed 
269738,Hampshire Hotel Rembrandt Square Amsterdam, Too expensive and no breakfast included,No Positive
269739,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Easy and quick check in Location was great and central Bed was really comfortable 
269740,Hampshire Hotel Rembrandt Square Amsterdam, No double beds hairdryer didn t work cleaner never left any towels expensive, Great Location Lovely staff Lovely bathrooms 
269741,Hampshire Hotel Rembrandt Square Amsterdam, price of the food , location was really good staff very freindly and helpful 
269742,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Breakfast too expensive Did not eat in hotel
269743,Hampshire Hotel Rembrandt Square Amsterdam, The bathroom did not have a door and was directly open to the room , The location is excellent
269744,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The bed and breakfast are excellent 
269745,Hampshire Hotel Rembrandt Square Amsterdam, CLEANING, YES IT IS VERY GOOD
269746,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Excellent hotel great location would stay again
269747,Hampshire Hotel Rembrandt Square Amsterdam, Bathroom, Breakfast
269748,Hampshire Hotel Rembrandt Square Amsterdam, Two single beds as a double bed ,No Positive
269749,Hampshire Hotel Rembrandt Square Amsterdam, Room smells a bit because humid I believe, convenient Business traveller oriented
269750,Hampshire Hotel Rembrandt Square Amsterdam, Nothing , Location Decor and room size Cleanliness Staff very helpful 
269751,Hampshire Hotel Rembrandt Square Amsterdam, Evening meal at Flo hotel Brasserie was average and the service very slow a bit disappointing , Excellent position very comfortable room 
269752,Hampshire Hotel Rembrandt Square Amsterdam, Don t stay in the front of the building so nosy no sleep at all people outside till all hours in the morning,No Positive
269753,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location
269754,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, lovely comfy beds good bathroom excellent location tram stop close to hotel great restaurants close by
269755,Hampshire Hotel Rembrandt Square Amsterdam, The room was very cool and there is no way to warm it up,No Positive
269756,Hampshire Hotel Rembrandt Square Amsterdam, Very noisy outside hotel from 6 am every morning, Location perfect
269757,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, We didn t have breakfast 
269758,Hampshire Hotel Rembrandt Square Amsterdam, 275 without breakfast single beds pushed together with single duvet when staying as a couple Not great, Didn t eat breakfast
269759,Hampshire Hotel Rembrandt Square Amsterdam, There was one thing I did not like The bathroom had glass walls and doors so there was no feeling of privacy , Excellent location helpful staff 
269760,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast was too dear,No Positive
269761,Hampshire Hotel Rembrandt Square Amsterdam, When we got there and payed for our stay they added on city tax which i knew nothing about until we got there , ocation and staff were very helpful 
269762,Hampshire Hotel Rembrandt Square Amsterdam, Can get a bit noisy if your room faces Rembrandt Square or the tram , Great location and really like the breakfast
269763,Hampshire Hotel Rembrandt Square Amsterdam, Beds were pushed together to make a king, Location
269764,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location 
269765,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, We had the biggest room of our group Very pleased Quiet at night and a lovely bathroom
269766,Hampshire Hotel Rembrandt Square Amsterdam, The room Was Cold and heater did not work,No Positive
269767,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Excellent service location and quality for a business traveler that needs to wake up early and work late Thank you 
269768,Hampshire Hotel Rembrandt Square Amsterdam, Shower not really clean,No Positive
269769,Hampshire Hotel Rembrandt Square Amsterdam, comfort was bad Room small cold and several damages, location
269770,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The view to the canal was very nice 
269771,Hampshire Hotel Rembrandt Square Amsterdam, Nothing we didn t like , The location was good and we enjoyed our stay 
269772,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Comfy bed spotless hotel great location 
269773,Hampshire Hotel Rembrandt Square Amsterdam, Beware of the mini fridge Would be better to tell customers about this before they go to their room , Everything was amazing 
269774,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Staff are extremely nice and helpful The overall hotel is worth every penny Will be going back again without any doubt
269775,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Beds were very comfy
269776,Hampshire Hotel Rembrandt Square Amsterdam, It would ve been great to have an option of a bath tub , The hotel is perfectly located in the centre of Amsterdam The rooms are reasonably sized 
269777,Hampshire Hotel Rembrandt Square Amsterdam, The bed was not a double it was 2 singles put together Not enough coffee in the room, Free wifi
269778,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, This hotel is everything we wanted Will definately be going back 
269779,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location is ideal
269780,Hampshire Hotel Rembrandt Square Amsterdam, One holland girl at tge helpdesk blonde one she is thinking her self the big boss, Location and cleanliness
269781,Hampshire Hotel Rembrandt Square Amsterdam, Strange beds Loud neighbours, Location
269782,Hampshire Hotel Rembrandt Square Amsterdam, The bedding wasnt changed the bed was just made with the same sheets, Hotel was nice
269783,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location and good size rooms compared to others in Amsterdam No complaints at all about this hotel loved it 
269784,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Convenient location and central to all tourist activities
269785,Hampshire Hotel Rembrandt Square Amsterdam, The bed and the pellow, Location and cleanliness
269786,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Everything
269787,Hampshire Hotel Rembrandt Square Amsterdam, Two single beds with a double mattress topper makes an awkward sleep, Nice rooftop to chill on nice apartment nice location
269788,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, One of the best hotel and good price Good location
269789,Hampshire Hotel Rembrandt Square Amsterdam, Check in was a little slow , Comfortable bed layout of room was nice 
269790,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The staff was always friendly and helpful The hotel is really close to the center of Amsterdam 
269791,Hampshire Hotel Rembrandt Square Amsterdam, Rude girl on check in bathroom in bad shape , Location
269792,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location
269793,Hampshire Hotel Rembrandt Square Amsterdam, They serve breakfast only from 7 a m and no possibility to get them earlier , Great location 
269794,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, It is silent and comfort hotel The location was perfect I reccommend everyone 
269795,Hampshire Hotel Rembrandt Square Amsterdam, Cramped room Single bed next to cold window Hairs in the bath, Value and location
269796,Hampshire Hotel Rembrandt Square Amsterdam, all was good no complaints at all , The staff the location and the hotel itself all is really top notch 
269797,Hampshire Hotel Rembrandt Square Amsterdam, One or two hotel staff not friendly wi fi not strong enough, Cleanliness environment and location
269798,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Perfect location comfortable and clean room Good choice at breakfast 
269799,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location
269800,Hampshire Hotel Rembrandt Square Amsterdam, uncomfortable bed The window doest open like a prison The bed was very small and bad pillows Cold and small room , Good location 
269801,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Very nice hotel in a good location 
269802,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, location was great staff good facilities great
269803,Hampshire Hotel Rembrandt Square Amsterdam, The single room is with a small single bed but I knew it when I booked it, Located very convenient close to everything in the center
269804,Hampshire Hotel Rembrandt Square Amsterdam, Front desk people were unfriendly defensive and at times rude towards the guests that were checking in , property was in a good location 
269805,Hampshire Hotel Rembrandt Square Amsterdam, Separated beds even when told we are newlyweds, Location Staff Cleanliness Upgraded us to a junior suite when told them we are newlyweds
269806,Hampshire Hotel Rembrandt Square Amsterdam, Two single beds to make the double,No Positive
269807,Hampshire Hotel Rembrandt Square Amsterdam, The staff is not the friendliest and after long flights the last thing I want to deal with is rude staff ,No Positive
269808,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Everything was excellent
269809,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, location
269810,Hampshire Hotel Rembrandt Square Amsterdam, The room was cold despite I set the AC to 27 degrees , Reception service was great also breakfast and wifi was fine 
269811,Hampshire Hotel Rembrandt Square Amsterdam, Not getting a double bed when I booked one,No Positive
269812,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Staff very friendly and helpfull Great location Good breakfast
269813,Hampshire Hotel Rembrandt Square Amsterdam, No housekeeping evening and night Things were broken in the room but they can t fix it easily , Location comfort room
269814,Hampshire Hotel Rembrandt Square Amsterdam, The room, The view 
269815,Hampshire Hotel Rembrandt Square Amsterdam, very small room,No Positive
269816,Hampshire Hotel Rembrandt Square Amsterdam, Mouse in two different rooms dirt No real solution no service moving between rooms alone without any help from the staff , Location
269817,Hampshire Hotel Rembrandt Square Amsterdam, Our double bed was just two single beds put together which was annoying, Very nice hotel lovely bathroom and good location
269818,Hampshire Hotel Rembrandt Square Amsterdam, Shower water cold in the morning Very small room dispite executive room booking,No Positive
269819,Hampshire Hotel Rembrandt Square Amsterdam, The stuff wasn t helpful at all or kind For 4 days nobody clean our room tha made just put towels and left Not recommended at all ,No Positive
269820,Hampshire Hotel Rembrandt Square Amsterdam, No parking available for the whole weekend No help from staff no solution To little water pressure in the shower Personel was not so nice ,No Positive
269821,Hampshire Hotel Rembrandt Square Amsterdam, nothing, Excellent FLO restaurant Great parking garage across the street
269822,Hampshire Hotel Rembrandt Square Amsterdam, That we had a double room but it was 2 single beds put together,No Positive
269823,Hampshire Hotel Rembrandt Square Amsterdam, Internet connection is very poor Surprisingly bad and slow WiFi for the developed world , Location is excellent
269824,Hampshire Hotel Rembrandt Square Amsterdam, Poor insulation between rooms, It is a nice hotel Facilities are clean and well renovated good location The staff is attentive 
269825,Hampshire Hotel Rembrandt Square Amsterdam, The bed was two single beds and every night a gap would appear, The location was great room cleaned daily
269826,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location
269827,Hampshire Hotel Rembrandt Square Amsterdam, the room was directly on the main street it was very noisy and the toilet a bit dirty , Breakfast is very good and the location is incredibly central
269828,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Nice rooms Not very buig but comfortabe enough Friendly staff Good free WIFI
269829,Hampshire Hotel Rembrandt Square Amsterdam, How difficult it was to carry luggage to the top floor with very narrow stairs , The location was very good 
269830,Hampshire Hotel Rembrandt Square Amsterdam, Could hear the people staying in the room next door The room got a bit hot at night as the AC would turn off, Great Location
269831,Hampshire Hotel Rembrandt Square Amsterdam, Terrible wifi signal In need of renovation , Location 
269832,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast an extra , Helpful staff
269833,Hampshire Hotel Rembrandt Square Amsterdam, The heater didn t work accordingly , Location really valuable 
269834,Hampshire Hotel Rembrandt Square Amsterdam, seem to have bedbugs and their double bed is two single ones combined, great location
269835,Hampshire Hotel Rembrandt Square Amsterdam, Noisy if you get the wrong room , Nice breakfast and close to work 
269836,Hampshire Hotel Rembrandt Square Amsterdam, 18 euros for breakfast plus local taxes makes for a expensive break,No Positive
269837,Hampshire Hotel Rembrandt Square Amsterdam, Dust on Tv Hair in drain Street noise at night Bad free wifi, Location was great Reception staff was quite nice
269838,Hampshire Hotel Rembrandt Square Amsterdam, No alternative bed pillows , The quietness dispite the proximity of night live 
269839,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location
269840,Hampshire Hotel Rembrandt Square Amsterdam, A cleaning lady came in at 9 30 without knocking and I was still sleeping she woke me up This is not very nice , Nice bathroom
269841,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Really nice restaurant bar
269842,Hampshire Hotel Rembrandt Square Amsterdam, staff some of them not friendly they don t help us they dont clean the room, nice location
269843,Hampshire Hotel Rembrandt Square Amsterdam, The concierge service was not efficient People were kept for waiting for baggage service , The newly renovated single rooms were available 
269844,Hampshire Hotel Rembrandt Square Amsterdam, Really expensive though, Nice location and nice hotel connected with another one
269845,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location was so good and the room size is bigger than the rest of rooms with the same pricing
269846,Hampshire Hotel Rembrandt Square Amsterdam, Front desk staff very unfriendly Everything was in inconvenience for them ,No Positive
269847,Hampshire Hotel Rembrandt Square Amsterdam, Front desk receptionist Had to change rooms as first one faced a wall and bed in it was disgusting , Location and restaurants close by
269848,Hampshire Hotel Rembrandt Square Amsterdam, Not very clean Slow wifi , Great location
269849,Hampshire Hotel Rembrandt Square Amsterdam, Everything except the location , Basically the hotel is worth nothing without its location 
269850,Hampshire Hotel Rembrandt Square Amsterdam, Restorations very rood,No Positive
269851,Hampshire Hotel Rembrandt Square Amsterdam, The pillows were horrible and hard , Great location and rooms were a good size 
269852,Hampshire Hotel Rembrandt Square Amsterdam, No outside window Check in was very long line and lady sarcastic, It was just a very general hotel
269853,Hampshire Hotel Rembrandt Square Amsterdam, too expensive to be without breakfast, Staff Cleanliness and location
269854,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Excellent staff and great hotel perfect location
269855,Hampshire Hotel Rembrandt Square Amsterdam, Room v small bed also very small room cleaned but bed not made, Location perfect
269856,Hampshire Hotel Rembrandt Square Amsterdam, The attitude of the staff who were unhelpful and lacked knowledge of the area, The room
269857,Hampshire Hotel Rembrandt Square Amsterdam, Room too hot even with aircon on max, Location was great
269858,Hampshire Hotel Rembrandt Square Amsterdam, Had to wait for an iron , Everything Check in room location 
269859,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Best location
269860,Hampshire Hotel Rembrandt Square Amsterdam, Better discount on parking, The break fast good staff friendly
269861,Hampshire Hotel Rembrandt Square Amsterdam, House Keeping not good terrible service ,No Positive
269862,Hampshire Hotel Rembrandt Square Amsterdam, Street vehicle noise , Genuine concern by staff to be helpful and make exceptions when possible 
269863,Hampshire Hotel Rembrandt Square Amsterdam, Wifi is very poor not recommended for anyone needing it for work or if you hoped to watch movies or videos ,No Positive
269864,Hampshire Hotel Rembrandt Square Amsterdam, Air con in room was not working properly Windows let in to much noise ,No Positive
269865,Hampshire Hotel Rembrandt Square Amsterdam, Noise awful Brocken front door , Comfortable bed Going out 
269866,Hampshire Hotel Rembrandt Square Amsterdam, Staff was unfriendly and rigid to the point of being unreasonable The room towels breakfast and hotel were quite dirty ,No Positive
269867,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, lovely hotel with friendly and helpful staff well situated even though our room a little noisy
269868,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Hotel is right on a canal and next to lively square Good breakfast Lovely large room 
269869,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Nice rooms well Air Conditioned
269870,Hampshire Hotel Rembrandt Square Amsterdam, wifi was not working, Clean and comfort room with perfect location of the hotel
269871,Hampshire Hotel Rembrandt Square Amsterdam, Bedroom was too hot Windows didn t open Some of the breakfast staff was not friendly Expensive parking , Good location 
269872,Hampshire Hotel Rembrandt Square Amsterdam, bad reception stuff i have ever seen in my life not worth the money very very bad wifi,No Positive
269873,Hampshire Hotel Rembrandt Square Amsterdam, the false advertising for the internet Excellent location nice hotel internet connection rip off, the location
269874,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, good location hotel ok nothing to rave about
269875,Hampshire Hotel Rembrandt Square Amsterdam, The room could have been cleaner and the pillows on the bed were flat and had no support, The location was very good and the staff nice and friendly
269876,Hampshire Hotel Rembrandt Square Amsterdam, Room and passages not always clean, Excellent location
269877,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Location was perfect
269878,Hampshire Hotel Rembrandt Square Amsterdam, The room was small and didn t like glass doors into bathroom, Room and bathroom was spotless Cleaned every day Location brilliant
269879,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Hotel was close to all main attractions in the city Perfect for those that use the hotel solely for sleeping 
269880,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Staff was very nice and provided useful information about the city and activities Hotel was very clean and with great location 
269881,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Everyday same Menu But Breakfast here is great 
269882,Hampshire Hotel Rembrandt Square Amsterdam, Airco was not working good could not open windows small room Shower overflow,No Positive
269883,Hampshire Hotel Rembrandt Square Amsterdam, wifi is very slow, comfortable rooms
269884,Hampshire Hotel Rembrandt Square Amsterdam, I was staying at the apartment and it was very old not clean very small and smelled not good ,No Positive
