,Hotel_Name,Negative_Review,Positive_Review
416467,Barcel Sants,No Negative, Close location to train station
416468,Barcel Sants, Everything was perfect, The bedroom was fantastic
416469,Barcel Sants, It is noisy especially Saturday night , Good location good service They kept our luggage safely for several days 
416470,Barcel Sants, Nothing of note, Convenience cleanliness efficiency and comfort
416471,Barcel Sants, The bathrooms The rest is excellent ,No Positive
416472,Barcel Sants, Cost, Right above the train station Very convenient location Helpful staff Comfy room 
416473,Barcel Sants, Nothing, Perfect for train to France
416474,Barcel Sants, Customer service a little abrupt lighting to reception lobby themed but terrible Not given room type I booked , The bed shower and location
416475,Barcel Sants, Nothing, Very good h tel very confortable beds and rooms excellent breakfasrs
416476,Barcel Sants, No bar Space theme was interesting but overdone no atmosphere ,No Positive
416477,Barcel Sants,No Negative, Very comfy bed
416478,Barcel Sants,No Negative, Everythink
416479,Barcel Sants, No swimming pool, Clean
416480,Barcel Sants, blankets had holes I can not believe it for a hotel of those stars , perfect if you are going to take a train the day after 
416481,Barcel Sants, All good thanks, Excellent location for a one night stay for onward passage
416482,Barcel Sants, The gym is not free access, Well connected hotel nicely decorated 
416483,Barcel Sants,No Negative, Holiday mode all good 
416484,Barcel Sants, Staffs are not nice Need to improve , Location is good Breakfast have many kind of food 
416485,Barcel Sants,No Negative, Accessible to everything
416486,Barcel Sants, Waited in a queue for over 30 minutes to check in , I liked the location of the hotel
416487,Barcel Sants, Nothing, Awesome location very helpful staff
416488,Barcel Sants,No Negative, Excellent 
416489,Barcel Sants, lighting, great buffet breakfast large towels
416490,Barcel Sants,No Negative, the waiter didn t want us to order late 
416491,Barcel Sants,No Negative, Nice place and location nice staff poor bar standart room no so much valu for money 
416492,Barcel Sants, 22 euros for the breakfast buffet was a little outrageous Charding 15 euros to use the gym is crazy as well , comfortable beds Nice shower head 
416493,Barcel Sants,No Negative, The beds were very comfortable and the family room was perfect I would definitely bring my family back 
416494,Barcel Sants, few options to eat, The beds were excellent with 3 pillows each Modern updated bathroom Very clean great location for trains metro city tour
416495,Barcel Sants, A bit dark in the corridors, Beautiful room great location for train to Malaga
416496,Barcel Sants,No Negative, Location was so convenient We would stay here anytime we were in Barcelona
416497,Barcel Sants, A lot of noise besouse of trainstation, Staff Clan room 
416498,Barcel Sants, We spent 30mnts for check in, close to train station
416499,Barcel Sants, Lift to station small, Good service and quick check in
416500,Barcel Sants, N A, Location just above Sants station 
416501,Barcel Sants,No Negative, Really nice hotel in great location Great interior design comfy beds View from the window on Sagrada Familia 
416502,Barcel Sants,No Negative, Modern hotel with very friendly staff Excellent facilities and you can t get closer to the station than on top of it 
416503,Barcel Sants,No Negative, Great location and very convenient arriving on a train that was late Big relief to walk straight into the hotel 
416504,Barcel Sants, Corridor and guest noice, Location
416505,Barcel Sants, Nothing , Location 
416506,Barcel Sants, Wifi was poor for first two days subsequently it got better, Comfortable clean room
416507,Barcel Sants,No Negative, The location of the hotel was excellent the atmosphere itself was marvelous
416508,Barcel Sants, Restaurant very poor, Location
416509,Barcel Sants, Breakfast price to expensive, A bit pricey but excellent hotel
416510,Barcel Sants, Nothing, The whole experience was excellent and the meals were first class
416511,Barcel Sants,No Negative, Being on top of the station They lent us a European to US style adapter so that we could charge our phones 
416512,Barcel Sants, I thought 22 euros for breakfast was expensive , They had a bath in the an suite which was really nice 
416513,Barcel Sants, Breakfast much too expensive ,No Positive
416514,Barcel Sants, Furniture other than the bed was incredibly uncomfortable , A good bed 
416515,Barcel Sants, Location, Design of the hotel
416516,Barcel Sants, Nothing, The bed and ubication
416517,Barcel Sants, koridorlar karanl k, temizlik
416518,Barcel Sants,No Negative, Everything
416519,Barcel Sants, Noise outside the hotel, Location right above the train station 
416520,Barcel Sants,No Negative, View from hotel room amazing shower too
416521,Barcel Sants, THE RECEPTION NEEDS A LOT OF IMPROVEMENT ,No Positive
416522,Barcel Sants, Price of food and leisure facilities, Location
416523,Barcel Sants, It was a bit too expensive, The big bed and view
416524,Barcel Sants, The room was extremely small ,No Positive
416525,Barcel Sants, No, Location is perfect for train and taxi 
416526,Barcel Sants, No wardrobes or hangers, Rooms
416527,Barcel Sants,No Negative, Very convenient to metro Very helpful competent and friendly staff Spacious room Good value 
416528,Barcel Sants,No Negative, Excellent location and room 
416529,Barcel Sants, Nothing,No Positive
416530,Barcel Sants, bad service in restaurant, modern room
416531,Barcel Sants, Glass was not clean, Location
416532,Barcel Sants,No Negative, Held bags after check out 
416533,Barcel Sants, Not helpful to guide, Ok
416534,Barcel Sants, Checking staff were so slow , Amazing huge room
416535,Barcel Sants, Lots of problems with meeting room audio 15e cost for visit to gym , Breakfast location
416536,Barcel Sants, Price, Proximity to station
416537,Barcel Sants, N A, Great space age hotel really neat to stay at and close to the hop on hop off bus thank you 
416538,Barcel Sants, The Star Wars decor was a little hokey , The bed was awesome I loved all the extra pillows 
416539,Barcel Sants, None, Location
416540,Barcel Sants, Nothing, Everything
416541,Barcel Sants,No Negative, It was where I needed it 
416542,Barcel Sants, a bit noisy, huge bed clean very friendly helpful staff
416543,Barcel Sants,No Negative, Quiet convenience 
416544,Barcel Sants,No Negative, View
416545,Barcel Sants, No faults, Good bed and location clean and good shower
416546,Barcel Sants, Nothing, Didn t spend much time there
416547,Barcel Sants,No Negative, The best part is its location 
416548,Barcel Sants, Room service meniu is limited to few options, Room design
416549,Barcel Sants, Lifts from hotel to station are wonky and slow, Everything really
416550,Barcel Sants, there was no milk in the room and were told they were cutting down on giving out milk even though they did find on some , The beds were fabulous 
416551,Barcel Sants,No Negative, Rooms were clean and bed was very comfortable Loved the rain shower Breakfast was amazing Very plentiful and fresh 
416552,Barcel Sants, The cuisine could have had more variety Breakfast the best of the day Tea and coffee supplied in room but no milk , Breakfast 
416553,Barcel Sants, Fridge in the room didn t work, Nice confortable room 
416554,Barcel Sants, Reception staff are a bit sour , Love the theme decor Rooms very clean and comfortable with good facilities Easy access from train station 
416555,Barcel Sants, Three attempts to book in The Hotel computer system takes far to long A family of four takes about 20 minutes ,No Positive
416556,Barcel Sants, Not a lot really as I said for what I was there for was on hand, Only there for 1 night but everything I needed was there 
416557,Barcel Sants, Fakey space theme Breakfast 22 euros when at train station same for 4 euros , convenient to trains 
416558,Barcel Sants, Staff were inificient and slow to deal with customers , Location
416559,Barcel Sants, Lifts, Closeness to the city
416560,Barcel Sants,No Negative, Breakfast was varied and tasty Location is excellent 
416561,Barcel Sants, Considered breakfast too expensive so declined Bed Duvet too heavy ,No Positive
416562,Barcel Sants,No Negative, Comfy bed very clean 
416563,Barcel Sants, Thin walls and not all that quiet in the mornings,No Positive
416564,Barcel Sants,No Negative, Loved the space theme Breakfast was better than some Cruise ships Staff was helpful and friendly 
416565,Barcel Sants,No Negative, Staff were very helpful and the breakfast was best we have had so far on our travels 
416566,Barcel Sants, The setting was unique but a bit dark, the location 
416567,Barcel Sants,No Negative, Great for the family
416568,Barcel Sants, The mini bar fridge did not seem to work , Very large bed Very good breakfast Perfect location Very cool space theme if traveling with family 
416569,Barcel Sants, The room was rather small , Since we traveled heading north it was so convenient that the hotel was just above Sants station 
416570,Barcel Sants,No Negative, Service was fantastic they put my mind at ease when everyone spoke English
416571,Barcel Sants, I think they should have provided breakfast within the price, Good bed good shower and all very clean
416572,Barcel Sants, No free daily drinking water Facial tissue is not soft, Nice decor Excellent size and ameneties 
416573,Barcel Sants,No Negative, Position commodities and staff
416574,Barcel Sants, Can t think of one thing , Location excellent base for travelling to see all attractions Barcelona offers
416575,Barcel Sants, Lighting in the corridors and the shower facilities in the room , The difference of the interior design and the space theme 
416576,Barcel Sants,No Negative, Very good breakfast and big bed Very central Close by metro and train and just 20 minutes to the airport by train
416577,Barcel Sants, Seemed fairly pricey for what it was didnt include breakfast Space theme is a bit weird , Ideal for the station and the Nou Camp 
416578,Barcel Sants,No Negative, We liked everything very happy great Location
416579,Barcel Sants,No Negative, The beds were sooo comfortable and clean The view from the room is so nice too 
416580,Barcel Sants,No Negative, Very convenient to the train and metro station Down to the lobby and around the corner 
416581,Barcel Sants, the shower room has little question on draining away the water, all the equipment and service
416582,Barcel Sants, The room is lettle bet small for a family and lighting is not so good, The staff is so helpful Hotel is so clean Very good location
416583,Barcel Sants, There was nothing we did not like,No Positive
416584,Barcel Sants, Very noisy room both plumbing and noise from the corridor Air conditioning didn t work very well , Room small but pretty comfortable
416585,Barcel Sants, Air conditioning wasn t in English so the room was too hot ,No Positive
416586,Barcel Sants, The bathroom,No Positive
416587,Barcel Sants, Really cool hotel,No Positive
416588,Barcel Sants, Lacking atmosphere, Breakfast
416589,Barcel Sants,No Negative, I like everything 
416590,Barcel Sants, The acces areas at each floor might have more air ventilation , Very pleasant room great view comfy bed very clean 
416591,Barcel Sants, Break fast bit expense per head, Best location in tomw
416592,Barcel Sants, Fixed window Air conditioning difficult to adjust, Giant comfy bed Breakfast buffet Coffee and tea in the room Overall interior architecture
416593,Barcel Sants, No place to hang jackets and dresses , The location was unbeatable 
416594,Barcel Sants, My staying was too short, Location Food 
416595,Barcel Sants,No Negative, Really lovely room Hotel was in a good setting for our needs 
416596,Barcel Sants,No Negative, Location
416597,Barcel Sants,No Negative, Excellent facilities and location 
416598,Barcel Sants, Cost Lift, Beds and staff
416599,Barcel Sants,No Negative, Well run clean cool hotel easy access to trains buses and airport 
416600,Barcel Sants, Nothing, Everything was excellent 
416601,Barcel Sants, No option to open the window , Good location good service been there twice very recommended 
416602,Barcel Sants, POP CONCERT RACKET WHICH FORCED US TO MOVE ROOMS IN THE MIDDLE OF THE NIGHT SO FAR UP TO THE 2ND FLOOR ENDLESS CORRIDORS , CLEANLINESS
416603,Barcel Sants,No Negative, The staff were fantastic The best we had in Spain 
416604,Barcel Sants, Had no problem with anything Staff was very good Location excellent Public transportation from hotel excellent , Love the bed 
416605,Barcel Sants,No Negative, Cool design and comfortabele beds 
416606,Barcel Sants, Have to pay for parking, Parking WiFi clean
416607,Barcel Sants, No clear signs or times when one could and where , Very clean Very handy for getting out and about 
416608,Barcel Sants, Rooms kind of felt like they had been fitted out by IKEA , Modern well appointed hotel with excellent staff 
416609,Barcel Sants, Breakfast very expensive at 20 Euro per person , The extra little touches in the room for example the trays and extra pillows 
416610,Barcel Sants,No Negative, On top of the main transport hub in Barcelona
416611,Barcel Sants,No Negative, Friendly and welcoming staff Close to public transport Spacious modern rooms Love the design of hotel 
416612,Barcel Sants, Weird d cor and we never felt at ease, Restaurant food 
416613,Barcel Sants, Breakfast was very expensive 30 Euro per person,No Positive
416614,Barcel Sants,No Negative, From start to finish trip was fantastic hotel facilities best we ve had location great a great 60th and definitely go back
416615,Barcel Sants,No Negative, Please provide enough shower gel each day and also slippers
416616,Barcel Sants, Room service very poor not good enough for a 4 star hotel, Good access to station
416617,Barcel Sants, Walls are thin no sound proofing, The space age concert and use of space
416618,Barcel Sants,No Negative, Everything excellent
416619,Barcel Sants,No Negative, Lokacija je dobra zbog koriscenja metroa i voza
416620,Barcel Sants,No Negative, Location Breakfast Rooms
416621,Barcel Sants,No Negative, Excellent location if you are arriving by train Huge and comfortable bed Very good breakfast but rather pricey 
416622,Barcel Sants, No comment All was good, Good value for money
416623,Barcel Sants, The breakfasts were far too expensive 20 euros pp ,No Positive
416624,Barcel Sants,No Negative, Nice room great view friendly staff comfortable bed close to train station 
416625,Barcel Sants,No Negative, Welcoming staff comfortable bed good sized room and perfect location for our needs Quirky design Good sized tv in room 
416626,Barcel Sants, Reception staff, The Location
416627,Barcel Sants, Paied Parking you must pay 28 every night for car parking , Clean and location are very good
416628,Barcel Sants,No Negative, Great location above the train terminal easy access to the city excellent service and very clean rooms Everything anyone could need 
416629,Barcel Sants,No Negative, Quirky but excellent city hotel extremely well thought out design spacious rooms and right above the main railway station
416630,Barcel Sants,No Negative, Everything perfecto Special mention for the staff at the help desk lovely people very helpful
416631,Barcel Sants, Nothing, Bed was very comfortable Evening waitress was good at getting the right meal that we wanted
416632,Barcel Sants, No dislikes, The metro and train station underneath the hotel are super convenient 
416633,Barcel Sants, i missed the gim 18 euro per day , graet breakfast
416634,Barcel Sants, Facilities in surrounding area, Location for computing station
416635,Barcel Sants, You have to pay 18 EUR to get to the Gym,No Positive
416636,Barcel Sants,No Negative, Location Easy to get around Lines 3 and 5 below the hotel 
416637,Barcel Sants, Rooms were not soundproof at all as claimed on the webpage Quite the opposite ,No Positive
416638,Barcel Sants, Distance from restaurants and tourists sights , Nice stylish modern hotel with great beds Located close to railway station 
416639,Barcel Sants, Vert dark corridor and room Could hardly read the roomnumber , delicious breakfast
416640,Barcel Sants, Poor lighting in the room,No Positive
416641,Barcel Sants, 1 Availability of king size beds 2 No Arabic channels and even for the English channels are minimum, Location Breakfast Stuff
416642,Barcel Sants,No Negative, Nice bed and shower 
416643,Barcel Sants, Decor theme to strange for me, Comfort staff
416644,Barcel Sants, Sound Insulation There was a fair downstairs Didn t sleep all night , Everything was good
416645,Barcel Sants,No Negative, Friendly staffs very clean good location
416646,Barcel Sants, Blue standby light on TV kept the whole room light and dazzled straight into our eyes , The bed was very hard 
416647,Barcel Sants, Nothing, Perfect location above the trainstation Helpful staff
416648,Barcel Sants, Location far from the historical centre, Staff availability
416649,Barcel Sants,No Negative, Buffet breakfast a little expensive but excellent Great theme space for kids fun Location excellent
416650,Barcel Sants, nothing, very comfortable and helpful staff I had an amazing time
416651,Barcel Sants, Bathroom, Room
416652,Barcel Sants,No Negative, good location right above the train staion 
416653,Barcel Sants,No Negative, Very convenient to the city 10 taxi and great for our early morning train 
416654,Barcel Sants, They don t have parking, Everything was wonderful
416655,Barcel Sants, Nothing loved it all , Clean bright rooms Great staff 
416656,Barcel Sants, Nothing to say in the negative , Location and comfort were great resulting in real value for money 
416657,Barcel Sants, Everything,No Positive
416658,Barcel Sants,No Negative, Great staff Saludos from FLY FOOT 
416659,Barcel Sants, too small cupboards pretty dense for three people in a room maybe little bit too expensive for that , location cleaness
416660,Barcel Sants,No Negative, location
416661,Barcel Sants, No thing, Very naice l laik it
416662,Barcel Sants,No Negative, Very nice facility and very convenient for one night stay before train travel from Sants Train trip 
416663,Barcel Sants, The bathrooms, It was quiet
416664,Barcel Sants, A little bit expensive , Clean very good tranport avaliblty
416665,Barcel Sants, Noisy outside,No Positive
416666,Barcel Sants, Nothing to do in the hotel, Location was close to the metro
416667,Barcel Sants, Access to reception from ground level only via a tiny lift that could hardly accommodate two people and hand luggage Positively claustrophobic ,No Positive
416668,Barcel Sants, provide written directions to go to other Barcelona attractions by train or bus , station access
416669,Barcel Sants,No Negative, The metro and train station are in the ground floor 
416670,Barcel Sants, There is nothing around the hotel , It is just above the train station 
416671,Barcel Sants, The prices of the drinks ,No Positive
416672,Barcel Sants, N A, The modern look and layout of my room It was also very clean I did not have to question wether I had to inspect for cleanliness 
416673,Barcel Sants, Hot breakfast was coldd, Bedroom was comfy
416674,Barcel Sants, Bathroom not separated from the bedroom,No Positive
416675,Barcel Sants,No Negative, Such a relaxing hotel after a long day travelling Best nights sleep I ve had in a while 
416676,Barcel Sants, Nothing, The Big Double Bed lol
416677,Barcel Sants,No Negative, Conforme mes attentes Excellent 
416678,Barcel Sants, They dont clean the floor of the room, r
416679,Barcel Sants, not enough choice on the menu for vegetarians , The hotel was in a good location my son liked the space theme Very clean modern and staff very nice 
416680,Barcel Sants, No food to be had except a 30 euro option which looked to be sort of hamburgers , The decor very nice if a bit space age Room catered for everything 
416681,Barcel Sants,No Negative, Like location
416682,Barcel Sants, Not visible enough from the station Could have some boards, Confortable rooms We had 2 connecting rooms which was very convenient Nice ambience 
416683,Barcel Sants, a bit difficult to find the entrance to the hotel, on top of the train station
416684,Barcel Sants,No Negative, Only stayed 1 night but it was perfect for us Good position modern with good facilities
416685,Barcel Sants,No Negative, Location
416686,Barcel Sants,No Negative, The location is excellent Modern design and ambietation All staff were paying attention to our needs even after check out 
416687,Barcel Sants,No Negative, near station
416688,Barcel Sants, absency of pool, interior design gym centre
416689,Barcel Sants, Fridge wasn t cold dark hallways toilet being part of the bedroom , Beautiful king bed location great
416690,Barcel Sants, Walls are a bit thin lots of noise from neighboring rooms , Great location great service 
416691,Barcel Sants, Only staying one night , Friendly helpful staff Room service was fabulous 
416692,Barcel Sants, The corridors weren t lit at night , I loved that it was close enough to the train station especially as we arrived late at night
416693,Barcel Sants, Rude staff double booked our room , The space theme is quirky and fun 
416694,Barcel Sants, the staff were rude especially towards children which is unacceptable and would never recommend this hotel to anybody , the space theme
416695,Barcel Sants, A bit out of the way of good restaurants and shops , Overall style of the hotel was marvellous Very smart and clean 
416696,Barcel Sants, Dark Interior on room floors, Location Room View Staff Gym
416697,Barcel Sants, Nothing , Clean convenient and quirky Loved the space theme a shame we didn t have time to make the most of it 
416698,Barcel Sants,No Negative, The location is excellent The rooms and decor are out of this world The breakfast buffet is wonderful 
416699,Barcel Sants, nothing, everything was fine
416700,Barcel Sants, Cleanines of room and excellent variety at breakfast, A good location easy access into Central Barcelona 
416701,Barcel Sants, shower was broken ,No Positive
416702,Barcel Sants, Nothing, Grate location and wonderful conception of the hotel space station I like it The train station is very close to the hotel 
416703,Barcel Sants,No Negative, McDonald s is under the hotel
416704,Barcel Sants, cleanliness of the bathroom, location friendly staff good food
416705,Barcel Sants, It was rather difficult to select an effective air temperature , Clean rooms large shower comfy bed 
416706,Barcel Sants, Electric kettle should have been provided so that one can enjoy morning coffee tea in the room itself ,No Positive
416707,Barcel Sants,No Negative, Excellent
416708,Barcel Sants, Nothing , Location People in reception are very helpful Decoration of the hotel is wonderful Every thing was excellent 
416709,Barcel Sants,No Negative, The rooms were very comfortable and they looked amazing just like in the pics 
416710,Barcel Sants,No Negative, Reasonable price
416711,Barcel Sants, Nearly none, Location n on top of a train station
416712,Barcel Sants, Not well signed from inside of the station got lost Did not know it was actually above the station , Modern clean convenient facility space
416713,Barcel Sants, Staff unhelpful,No Positive
416714,Barcel Sants, Queue at frontdesk should have sign to prevent confusion Someone jumped in front of me at checkout, Decor location cleanliness
416715,Barcel Sants,No Negative, interior design and the rooms where comfortable
416716,Barcel Sants, Breakfast area was sticky Could been cleaned better , Breakfast in it self was great 
416717,Barcel Sants,No Negative, All is a good experience Staff is helpful however reception seems busy and front desk waiting time is longer than normal 
416718,Barcel Sants, House keeping, Alll
416719,Barcel Sants, There was appt of construction going on It was unclear how to enter , Location near train station Modern facility
416720,Barcel Sants, Lot of work in front of hotel, I like location
416721,Barcel Sants, The dark corridors and the excessive bright lighting at breakfast time was too clinical, Excellent location and great food
416722,Barcel Sants, No pool Pay to use gym, Large bed and TV size and food and drink
416723,Barcel Sants, Was all good, Lovely staff and right on top of the train station so easy to get round
416724,Barcel Sants, Not a very nice location sadly but on the plus side the Metro is right under the hotel , Super nice and helpful staff Great breakfast 
416725,Barcel Sants,No Negative, location breakfast decoration
416726,Barcel Sants, there was nothing i did not like, very big comfortable bed good shower excellent staff 
416727,Barcel Sants, could do with a pool spa facility, Nice hotel helpful staff that spoke fluent English suite rooms are big and worth the upgrade 
416728,Barcel Sants, No ventilation in the shower therefore it felt like a sona after having a shower ,No Positive
416729,Barcel Sants,No Negative, Delicious breakfast including Cava Our room was very quiet 
416730,Barcel Sants, The room has no window to open except the glass A bit smelly for the decration ,No Positive
416731,Barcel Sants, Unhelpful and uncaring front desk staff Couldn t or wouldn t answer simple questions , Perfect location 
416732,Barcel Sants,No Negative, efficient check in view from room convenience for Barcelona Sants station
416733,Barcel Sants, The price of the breakfast is too much, The room is very nice
416734,Barcel Sants,No Negative, Location
416735,Barcel Sants, No pool, Good links to all of Barcelona
416736,Barcel Sants,No Negative, Bed interiadesign
416737,Barcel Sants, Nothing, Everything
416738,Barcel Sants, No window ln the room, Very samble and cleen
416739,Barcel Sants, Too bright at night it was dazzling , Comfortable beds friendly staff good food 
416740,Barcel Sants,No Negative, great place to stay if you are taking the train
416741,Barcel Sants,No Negative, Good location and the pillows are so comfortable 
416742,Barcel Sants, Paid parking is not good at all , Overall it s ok Quite hotel no noisy 
416743,Barcel Sants, Lots of hallway noise at night , Rooms very comfy and well designed
416744,Barcel Sants, The walls are not insulated One hears everything from neighbors The hotel vibrates when trains pass , The staff is super Very clean 
416745,Barcel Sants, entrance of hotel, room desgin and cleanliss
416746,Barcel Sants, There are no windows for the circulation of fresh air, Great location to start a day in Barcelona
416747,Barcel Sants, staff was slow everything took a lot of time , it was like staying on a space ship 
416748,Barcel Sants, No smoking rooms are an opportunity rooms need a balcony to enjoy the view more vividly , The view and the location is perfect 
416749,Barcel Sants,No Negative, New fuss free and compact rooms
416750,Barcel Sants,No Negative, Fantastic location if you have an early train Room very spacious and well equipped Surprised this hotel didn t receive better reviews 
416751,Barcel Sants, Complementary bottle of water would have been nice,No Positive
416752,Barcel Sants, Breakfast pricy, Good location clean efficient
416753,Barcel Sants, A bit soul less, Buffett breakfast excellent staff very friendly professional 
416754,Barcel Sants,No Negative, The comfiest beds ever Great room clean and modern Easy access to centre by the Metro 
416755,Barcel Sants,No Negative, Love the theme of the hotel Very nice comfortable beds Location is perfect you have de bus turistic stop just in front or the metro downstairs 
416756,Barcel Sants,No Negative, Clean room great location and good breakfast
416757,Barcel Sants, Price,No Positive
416758,Barcel Sants, Decoration a bit strange, Location close to Sants estaci 
416759,Barcel Sants, Poor design of bathroom and toilet area, Great location Loved the space theme
416760,Barcel Sants,No Negative, A really great hotel for a short stay especially if you are catching an early train or arriving late 
416761,Barcel Sants, Aircon in my room was rubbish and it took 4 times to get it fixed It s very expensive , The beds were comfy Staff friendly very clean
416762,Barcel Sants, the size, the massages
416763,Barcel Sants,No Negative, Very cosmic and relaxing environment
416764,Barcel Sants, Coffee not replenished daily, A different type hotel good beds and excellent location 
416765,Barcel Sants,No Negative, Excellent location for railway and metro Children s will like special space design 
416766,Barcel Sants, Have to pay to use the gym, Great location nice modern room
416767,Barcel Sants,No Negative, special thank you for Jose at the reception and Xavi at the bar they helped me a lot to find intersting places to go to and were very patients 
416768,Barcel Sants,No Negative, Our king size bed was very comfortable The breakfast was great and the hotel was extremely clean 
416769,Barcel Sants, Ordered kingsize bed at time of booking when check in was told that all kingsize beds taken , Just okay
416770,Barcel Sants, It was a shame breakfast wasn t included as 20 each is expensive , Location was excellent the rooms were very clean comfy 
416771,Barcel Sants,No Negative, Everything perfect Excelent
416772,Barcel Sants,No Negative, Space age decor I loved it Location was excellent at Sants Train Station Everything was 5 star quality maybe even 6 stars 
416773,Barcel Sants, Totally bizarre renovation, Convenient location
416774,Barcel Sants,No Negative, The style of the room was super Clean minimalism Desk staff member was particularly pleasant 
416775,Barcel Sants, none , fascinated design easy to reach comfort stay 
416776,Barcel Sants,No Negative, Travelling by train so perfect They worked out it was my birthday from my passport and left me a cake in the room complete with candle 
416777,Barcel Sants, They provided tea coffee and kettle then charged 2 33 for a small jug of milk , Beds comfy Very convenient for railway station
416778,Barcel Sants, No supermarket nearby or shopping centres, Location above the train station
416779,Barcel Sants, Massage, Location Breakfast Views Bar 
416780,Barcel Sants, Expensive breakfast,No Positive
416781,Barcel Sants,No Negative, amazing breakfast comfortable beds
416782,Barcel Sants,No Negative, Amazing breakfast great hotel location Really liked the rooms with views of the city xxl beds 
416783,Barcel Sants, room size, location
416784,Barcel Sants,No Negative, Location
416785,Barcel Sants, cannot find my booking and wait long for check in, fun and easy
416786,Barcel Sants, Bad entrance from railway station i didn t have paper tissues in room shower taps complicated,No Positive
416787,Barcel Sants,No Negative, Handy for an overnight stop between train journeys 
416788,Barcel Sants,No Negative, Helpfulness and friendliness of all the staff 
416789,Barcel Sants, The wi fi was patchy , The hotel is themed like a 1960s futuristic space station Stylish quirky and very humorous We loved it 
416790,Barcel Sants, Felt a little like a hospital, Breakfast was very good Suites were huge and very nice 
416791,Barcel Sants, Not cheap but reasonable value for a very centrally located business hotel , Excellent location for catching the train and very friendly service 
416792,Barcel Sants, food not so great, Location and theme
416793,Barcel Sants, Location away from the center,No Positive
416794,Barcel Sants, Room 413 was VERY COLD and we were told we could not raise the temperature , Location Modern facility
416795,Barcel Sants, We could hear some noise from outside the room , Huge and very comfortable bed Excellent location near train tube Stations 
416796,Barcel Sants, Breakfast is too expensive, Hotel is nice and futuristic rooms are big and spacy
416797,Barcel Sants,No Negative, nice staff amazing environment
416798,Barcel Sants, Far from the city center,No Positive
416799,Barcel Sants, Not a great bar and breakfast was far too expensive 20 euro per person, Great hotel room
416800,Barcel Sants, Was a bit further out to the beach have to train to the more touristy places and bars, Great hotel very convenient to train station
416801,Barcel Sants, Difficult to control the temperature directly from the room , There was a problem with the bath water not hot enough but it was solved immediately 
416802,Barcel Sants, Liked everything This question not applicable to my stay , Everything about the stay
416803,Barcel Sants, A little out of the main city area, Convenient location to main station and Metro
416804,Barcel Sants,No Negative, Right next to the station Beds comfortable service good
416805,Barcel Sants,No Negative, Would recommend to anyone staying in Barcelona
416806,Barcel Sants,No Negative, Great help from the staff for all our needs good transport links and close to shops
416807,Barcel Sants,No Negative, The breakfast was amazing Truly enjoyed The service was also flawless could not have asked for more 
416808,Barcel Sants, Room was narrow no in room coffee facilities no bathroom robes, The King Size bed was huge and very comfortable 
416809,Barcel Sants,No Negative, Proximity to station
416810,Barcel Sants, Design of bathroom is a bit strange, Perfect location n helpful staff
416811,Barcel Sants, nothing in particular, Breakfast was very good Rooms spacious And the staff was very co operative nice
416812,Barcel Sants, Coffee and tea not replaced each day, Ease of access to travel and location had plenty of nice bars and restaurants
416813,Barcel Sants,No Negative, Very nice buffet breakfast Lot of choices and good food 
416814,Barcel Sants,No Negative, The buffet breakfast is excellent The staff is very friendly and professional The rooms are quiet and comfortable 
416815,Barcel Sants, The gym is not included and cost 15 per day ,No Positive
416816,Barcel Sants, Parking fee, Location
416817,Barcel Sants,No Negative, Helpful staff Quality room
416818,Barcel Sants, No, Good location especially for travel by train Comfortable and clean Staff s english is good The price is reasonable 
416819,Barcel Sants,No Negative, Super valued hotel Especially Breakfast 
416820,Barcel Sants,No Negative, room was nice and clean staffs are friendly its good value to us
416821,Barcel Sants,No Negative, Ligging perfect
416822,Barcel Sants, N,No Positive
416823,Barcel Sants, The hall has to be brighter Was too dark, The bed is really big and comfortable The area of the room is well design 
416824,Barcel Sants,No Negative, Perfect for onward train travel
416825,Barcel Sants, Food offered for the evening not good The hotel put kettle etc Yes and coffee but don t supply milk , Location 
416826,Barcel Sants,No Negative, Located directly above the station and staff were extremely pleasant and helpful
416827,Barcel Sants,No Negative, Luxury
416828,Barcel Sants, Personal privacy wc could have had a better door , Modern clean comfortable great view of city Helpful reception staff 
416829,Barcel Sants, strange bathroom restaurant prices choice , location convenient for train bus 
416830,Barcel Sants,No Negative, The hotel is above barcelona sants station Very good location 
416831,Barcel Sants, nothing, Huge bed 
416832,Barcel Sants, Entrance is marred by 2 rickety lifts and long passageway, Decor beds breakfast buffet
416833,Barcel Sants, Nothing, Everything
416834,Barcel Sants,No Negative, Close to station
416835,Barcel Sants, Phoney decor, Location for train
416836,Barcel Sants,No Negative, Space theme the kids loved it
416837,Barcel Sants, Telephone sysytem unreliable, Location and design
416838,Barcel Sants, Fitness was extra price high, Service rooms
416839,Barcel Sants, Nothing, It is just above train station Also easy to use subway 
416840,Barcel Sants, room service food was quite expensive and not very tasty , It was very convenient to have the metro train station right under the hotel
416841,Barcel Sants,No Negative, Room structure and connection between the rooms 
416842,Barcel Sants, Nothing, Everything 
416843,Barcel Sants,No Negative, Everithing was very good 
416844,Barcel Sants,No Negative, The hotel is so cool nice and clean and very modern The staff were so helpful and friendly 
416845,Barcel Sants, No proper sport facilities additional fee, Decor of the rooms is nice very bright and comfortable Good breakfast and convenient location 
416846,Barcel Sants, The darkness of the halways , I enjoyed everything 
416847,Barcel Sants,No Negative, Conveniently located at the main train station and the staff allow us to check in early at 12 when there was room available 
