,Hotel_Name,Negative_Review,Positive_Review
258570,Radisson Blu Edwardian Bloomsbury Street, Room very small compared to photos Breakfast staff unfriendly and not very helpful, Large bed Breakfast good Reception staff friendly
258571,Radisson Blu Edwardian Bloomsbury Street, No breakfast , Location of hotel peaceful and very quiet
258572,Radisson Blu Edwardian Bloomsbury Street,No Negative, From check in too check out friendliness of staff was faultless
258573,Radisson Blu Edwardian Bloomsbury Street, Breakfast, Location
258574,Radisson Blu Edwardian Bloomsbury Street, Could do with extra lighting in rooms, Shower excellent Staff very helpful as
258575,Radisson Blu Edwardian Bloomsbury Street, Poor wifi Big and hard pillows, Great breakfast Clean room Very nice location
258576,Radisson Blu Edwardian Bloomsbury Street, N A, The whole experience
258577,Radisson Blu Edwardian Bloomsbury Street, Bar prices, Everything Especially the very helpful and polite staff x
258578,Radisson Blu Edwardian Bloomsbury Street, Poor response from manager over failure to make up room on first day room needs a lamp somewhere other than all spotlights , Great breakfast
258579,Radisson Blu Edwardian Bloomsbury Street, Tables a little tight at breakfast, Friendly reception staff
258580,Radisson Blu Edwardian Bloomsbury Street, The bath wasn t very deep at all barely covered my legs when full, The bed was extra comfy and huge 
258581,Radisson Blu Edwardian Bloomsbury Street, Didn t get twins as requested , Breakfast is amazing
258582,Radisson Blu Edwardian Bloomsbury Street, Didn t get room booked, Bed comfy
258583,Radisson Blu Edwardian Bloomsbury Street,No Negative, Friendly efficient staff comfortable clean rooms good choices for breakfast and nicely cooked
258584,Radisson Blu Edwardian Bloomsbury Street,No Negative, The staff food and cleanliness in general was excellent 
258585,Radisson Blu Edwardian Bloomsbury Street, Breakfast service was poor with no staff attention or coffee milk on the tables , Bedroom clean and comfortable 
258586,Radisson Blu Edwardian Bloomsbury Street, Closet small and ironing board taking the space in the closet, The location is perfect Staff friendly and helpful 
258587,Radisson Blu Edwardian Bloomsbury Street, breakfast could be better not usual standard for a Radisson Hotel , bed very comfy room excelent
258588,Radisson Blu Edwardian Bloomsbury Street, Room was a little small compared to how the pictures on line looked, Comfy beds Friendliness of staff Location great for theatres
258589,Radisson Blu Edwardian Bloomsbury Street, I booked delux But was ginen ekonomy room for same price After disscusions receptionist sent us to another hotel We waste 1h Upset ,No Positive
258590,Radisson Blu Edwardian Bloomsbury Street,No Negative, close to theatres and restaurants
258591,Radisson Blu Edwardian Bloomsbury Street, BBQ baked beans , Staff very friendly Accommodation excellent
258592,Radisson Blu Edwardian Bloomsbury Street, The Price on breakfest , Nice place in the center for every thing and god restarents closly
258593,Radisson Blu Edwardian Bloomsbury Street, It was Christmas Day and non of the staff acted as if it was Christmas did not say Happy Christmas, Lovely breakfast
258594,Radisson Blu Edwardian Bloomsbury Street,No Negative, Pleasant and helpful staff all good location perfect for our needs
258595,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location and beautiful hotel
258596,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely hotel in a great location
258597,Radisson Blu Edwardian Bloomsbury Street,No Negative, Good location near to the shops and theatre Small rooms but cosy with comfortable beds 
258598,Radisson Blu Edwardian Bloomsbury Street, The shortage of side plates at breakfast, The bed was very comfortable 
258599,Radisson Blu Edwardian Bloomsbury Street, Door cards a bit hit and miss at times , Really good location very smart hotel 
258600,Radisson Blu Edwardian Bloomsbury Street, Nothing, Excellent location friendly helpful staff
258601,Radisson Blu Edwardian Bloomsbury Street, Seemed a little formal for my taste and the reception staff little aloof with TV reception not great at times , Good comfortable nice food 
258602,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent service and lovely staff
258603,Radisson Blu Edwardian Bloomsbury Street, Room, Central location
258604,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely hotel with friendly and accommodating staff Free room upgrade on arrival was greatly appreciated 
258605,Radisson Blu Edwardian Bloomsbury Street, Nothing, Comfy beds lovely 
258606,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely breakfast with lots of fruit
258607,Radisson Blu Edwardian Bloomsbury Street, Glass collection for evening dinner put on end of bar Looked very messy, Room are good
258608,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff were amazing
258609,Radisson Blu Edwardian Bloomsbury Street, NA, The breakfast was amazing The staff particularly Lukas on the reception desk were fantastic 
258610,Radisson Blu Edwardian Bloomsbury Street, Sadly no parking , Free room upgrade great location and excellent breakfast
258611,Radisson Blu Edwardian Bloomsbury Street, Nothing, near to Theatres
258612,Radisson Blu Edwardian Bloomsbury Street,No Negative, Size of room and bathroom
258613,Radisson Blu Edwardian Bloomsbury Street,No Negative, Everything perfect had a great night at theatre and hotel was perfect
258614,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely clean rooms Close to great London sights Early check in
258615,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location to the theatre was excellent Room extremely good and comfortable Breakfast good although no fried eggs on offer 
258616,Radisson Blu Edwardian Bloomsbury Street, I didnt like the bed frame there were sharp corners and on 2 occasions i caught my knee badly and had to put a cold compress on ,No Positive
258617,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent location Staff very friendly and helpful Excellent choice of food at breakfast Would definitely recommend and stay there again 
258618,Radisson Blu Edwardian Bloomsbury Street, Pillow a big big,No Positive
258619,Radisson Blu Edwardian Bloomsbury Street, The room that we had was on the 6th floor the window was very small ,No Positive
258620,Radisson Blu Edwardian Bloomsbury Street, Noise from outside, Loved location and staff very helpful
258621,Radisson Blu Edwardian Bloomsbury Street, Nothing that I didn t like , Got upgraded to the executive floor free of charge Room was amazing 
258622,Radisson Blu Edwardian Bloomsbury Street, Bed was not comfy enough and pillows were too bulky Bathroom d cor was modern but drainage for shower water not well thought through, Great breakfast
258623,Radisson Blu Edwardian Bloomsbury Street, Thought the hotel was quite expensive compared to elsewhere in the country , Location was fab Concierge was very helpful 
258624,Radisson Blu Edwardian Bloomsbury Street, Bar closed at 1 am No residents bar, Bed very comfy Great central location For shopping
258625,Radisson Blu Edwardian Bloomsbury Street, Towel dirty room to small and noisy from Traffic , Speedy checkout and good breakfast 
258626,Radisson Blu Edwardian Bloomsbury Street, Bathroom was disappointing Dark and dingy with the smallest bath tub ever seen , The sweetie trolley in reception was a lovely surprise 
258627,Radisson Blu Edwardian Bloomsbury Street, Check in staff were rude and aggressive Not at all helpful and very dismissive of me using Booking com , Free Wi Fi and the actual room fittings
258628,Radisson Blu Edwardian Bloomsbury Street, Breakfast could of been warmer, Hotel staff were very helpful
258629,Radisson Blu Edwardian Bloomsbury Street, Room was very small, Bed very comfy with white sheets
258630,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely spacious room with very comfortable bed Staff were friendly and helpful Very tasty breakfast
258631,Radisson Blu Edwardian Bloomsbury Street, Breakfast on Sunday morning very busy and food ran out , All the staff are very friendly and helpful Great location for shopping and theatre 
258632,Radisson Blu Edwardian Bloomsbury Street, room breakfast cleanliness,No Positive
258633,Radisson Blu Edwardian Bloomsbury Street, Breakfast quite pricey 20 for buffet Decent enough fare but not exceptional , Comfortable room good location polite staff 
258634,Radisson Blu Edwardian Bloomsbury Street, Breakfast a little expensive, Beautiful rooms Very clean and comfortable 
258635,Radisson Blu Edwardian Bloomsbury Street, No room cleaning until 3 30 which was too late , Great doorman
258636,Radisson Blu Edwardian Bloomsbury Street, Nothing, Lovely staff clean excellent location
258637,Radisson Blu Edwardian Bloomsbury Street,No Negative, The added extras of sweet table
258638,Radisson Blu Edwardian Bloomsbury Street, Pillows were really uncomfortable Rang and asked for replacements but unfortunately none available which resulted in restless sleep ,No Positive
258639,Radisson Blu Edwardian Bloomsbury Street,No Negative, Stayed in a Superior Double room which was smaller than i imagined Bed was comfortable
258640,Radisson Blu Edwardian Bloomsbury Street, Price versus total quality is not right Some of the staff are not friendly Noicy room,No Positive
258641,Radisson Blu Edwardian Bloomsbury Street, nothing really , Excellent breakfast choice Nice to receive a plate of fruit Very friendly staff 
258642,Radisson Blu Edwardian Bloomsbury Street,No Negative, Overall a really pleasant stay Staff were great very helpful Great location for wandering into Covent Garden and visiting the theatre 
258643,Radisson Blu Edwardian Bloomsbury Street, Charge to leave bag with concierge, Nice location Beautifully presented
258644,Radisson Blu Edwardian Bloomsbury Street, Cost of gin and tonic , Fantastic location and quiet too
258645,Radisson Blu Edwardian Bloomsbury Street,No Negative, Perfect location for theatreland Clean comfortable and friendly staff 
258646,Radisson Blu Edwardian Bloomsbury Street, Breakfast it it was cold,No Positive
258647,Radisson Blu Edwardian Bloomsbury Street, , Comfy beds very modern styles
258648,Radisson Blu Edwardian Bloomsbury Street,No Negative, So small room 
258649,Radisson Blu Edwardian Bloomsbury Street, Nothing Everything was fantastic , Fantastic customer service Thank you for the surprise cake 
258650,Radisson Blu Edwardian Bloomsbury Street, Broken coffee machine in room, Superb breakfast
258651,Radisson Blu Edwardian Bloomsbury Street, Room felt cramped but comfortable Scrambled eggs were wet , Hotels location Room amenities Politeness of staff 
258652,Radisson Blu Edwardian Bloomsbury Street, breakfast items were near cold This was also the case in the Tottenham Court Road Rad Blu I stayed in recently, nice decor
258653,Radisson Blu Edwardian Bloomsbury Street, roomservice was disappointing, toilet was bigger than the room
258654,Radisson Blu Edwardian Bloomsbury Street, Very expensive bar, Comfort and convenience
258655,Radisson Blu Edwardian Bloomsbury Street, Room service wasn t great and quite pricey , Bed comfy Breakfast OK 
258656,Radisson Blu Edwardian Bloomsbury Street, Nothing, Bed very comfortable had a great nights sleep Bathrooms were beautiful with excellent extras
258657,Radisson Blu Edwardian Bloomsbury Street,No Negative, I really enjoyed that I stay with you I have a question is where I can purchase your pillows That gave me really deep sleep 
258658,Radisson Blu Edwardian Bloomsbury Street, Breakfast a bit over priced, All of it
258659,Radisson Blu Edwardian Bloomsbury Street, Expense, Location
258660,Radisson Blu Edwardian Bloomsbury Street, Roomquality poor small , Good breakfast Nice friendly staff
258661,Radisson Blu Edwardian Bloomsbury Street, Nothing, Everything
258662,Radisson Blu Edwardian Bloomsbury Street, Price of breakfast A little sterile, Good beds quiet room no hassle Good cheap breakfast close by
258663,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great room on the 7th floor Fabulous bed and great shower 
258664,Radisson Blu Edwardian Bloomsbury Street, That we weren t there long enough , Everything was amazing
258665,Radisson Blu Edwardian Bloomsbury Street,No Negative, Very comfortable beds superior room had everything we required a quality hotel 
258666,Radisson Blu Edwardian Bloomsbury Street,No Negative, Close to Theatres and shops
258667,Radisson Blu Edwardian Bloomsbury Street,No Negative, location
258668,Radisson Blu Edwardian Bloomsbury Street, Reduce your prices, Staff food room location
258669,Radisson Blu Edwardian Bloomsbury Street,No Negative, As it was my birthday celebration they surprised me with a cake balloon and card 
258670,Radisson Blu Edwardian Bloomsbury Street, The breakfast was cold and most of the platters were empty,No Positive
258671,Radisson Blu Edwardian Bloomsbury Street,No Negative, Very convenient for the theatre Good bar atmosphere 
258672,Radisson Blu Edwardian Bloomsbury Street, Nothing, Excellent location Helpful staff Decent sized rooms
258673,Radisson Blu Edwardian Bloomsbury Street, Pillows are bad quality uncomfortable,No Positive
258674,Radisson Blu Edwardian Bloomsbury Street, Bed facing opposite direction to tv Room 1025, Bed very comfy
258675,Radisson Blu Edwardian Bloomsbury Street, Nothing , The bed was really comfy Staff were wonderful 
258676,Radisson Blu Edwardian Bloomsbury Street, The room, The experience in london
258677,Radisson Blu Edwardian Bloomsbury Street, I booked a twin room but they only had a double room The room was too small for two people , great location nice breakfast nice staff 
258678,Radisson Blu Edwardian Bloomsbury Street, No orders for taxi , Location staff comfort good restaurants busses tube 
258679,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location very helpful staff and fantastic breakfast Would thoroughly recommend this hotel
258680,Radisson Blu Edwardian Bloomsbury Street, Nothing, The bed was excellent
258681,Radisson Blu Edwardian Bloomsbury Street, Nothing, The bed duvet pillows were absolutely amazing so comfortable that we asked housekeeping which make they were 
258682,Radisson Blu Edwardian Bloomsbury Street, Atmosphere at the bar at night was really quiet, Bed was really comfy
258683,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great staff and service Location is hard to beat and accommodations are very nice 
258684,Radisson Blu Edwardian Bloomsbury Street, not much, The restaurant Staff and location
258685,Radisson Blu Edwardian Bloomsbury Street, Nothing , Staff were fantastic and helpful Comfiest bed ever 
258686,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location perfect Comfy beds Friendly staff
258687,Radisson Blu Edwardian Bloomsbury Street, N A nothing not to like , The welcome reception staff friendly and welcoming 
258688,Radisson Blu Edwardian Bloomsbury Street,No Negative, Friendly staff stylish clean and comfortable 
258689,Radisson Blu Edwardian Bloomsbury Street, Nothing, The Staff are extremely accomodating
258690,Radisson Blu Edwardian Bloomsbury Street,No Negative, Bed comfy
258691,Radisson Blu Edwardian Bloomsbury Street, Could have been more space in the rooms for the price, Beds were extremely comfy 
258692,Radisson Blu Edwardian Bloomsbury Street, Nothing, Staff very polite and helpful Room lovely and clean as well as all areas of hotel
258693,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent breakfast Staff were helpful and courteous
258694,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location we got upgraded to a gorgeous king size room with a huge bed 
258695,Radisson Blu Edwardian Bloomsbury Street, Bar area a bit noisy, Upgrade on the room lovely suprise Great location great room and comfy bed what s not to like 
258696,Radisson Blu Edwardian Bloomsbury Street, Nothing, Very frendly and clean 
258697,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff were amazingly helpful
258698,Radisson Blu Edwardian Bloomsbury Street, Being charged extra for cappuccino at breakfast, The bed and pillows were extremely comfortable Breakfast was good a great choice 
258699,Radisson Blu Edwardian Bloomsbury Street,No Negative, Perfect location Lovely room Great staff 
258700,Radisson Blu Edwardian Bloomsbury Street, Nothing, The bed was very comfy and the location was perfect The room was beautiful and the staff were very friendly and helpful
258701,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent staff location and environment
258702,Radisson Blu Edwardian Bloomsbury Street, paid 350 for family room no meals the family room was more like a double with a single put you up bed , good friendly staff throughout visit
258703,Radisson Blu Edwardian Bloomsbury Street, Friendly helpful staff, Fro
258704,Radisson Blu Edwardian Bloomsbury Street, Prices of food and drink, Very comfortable accommodation excellent food 
258705,Radisson Blu Edwardian Bloomsbury Street, Nothing everything was good, Customer service was excellent
258706,Radisson Blu Edwardian Bloomsbury Street, Some of the concierge were excellent but not all , All around great hotel Excellent breakfast buffet 
258707,Radisson Blu Edwardian Bloomsbury Street,No Negative, The in room service at night kind man who gave us delicious sandwiches
258708,Radisson Blu Edwardian Bloomsbury Street,No Negative, Fantastic hotel We have stayed here before and we are already planning our next trip Location staff food comfort all excellent 
258709,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location lots of shops restaurants and sights within walking distance 
258710,Radisson Blu Edwardian Bloomsbury Street,No Negative, Donalo in dining room and steak and lobster terrific Shame about service charge Unheard of in northern england and regarded as a fiddle 
258711,Radisson Blu Edwardian Bloomsbury Street, The room was too hot at night Although there is air con it was a bit noisy to have on at night , The choice at the breakfast buffet is very good 
258712,Radisson Blu Edwardian Bloomsbury Street,No Negative, Everything
258713,Radisson Blu Edwardian Bloomsbury Street, old fashioned style furniture, great location walking distance to British Museum Covent Garden Soho etc very comfortable beds
258714,Radisson Blu Edwardian Bloomsbury Street, View from room wasn t great A wall, Great location Very clean and efficient staff
258715,Radisson Blu Edwardian Bloomsbury Street, Nothing it was all good , Great location friendly staff 
258716,Radisson Blu Edwardian Bloomsbury Street,No Negative, very comfortable very enjoy
258717,Radisson Blu Edwardian Bloomsbury Street,No Negative, The bed was really comfortable
258718,Radisson Blu Edwardian Bloomsbury Street,No Negative, It was all just perfect 
258719,Radisson Blu Edwardian Bloomsbury Street, Not a thing, It seemed a complete and perfect hotel 
258720,Radisson Blu Edwardian Bloomsbury Street,No Negative, Superbe breakfast Chambre propre Pas immense mais confortable Personnel top 
258721,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent staff
258722,Radisson Blu Edwardian Bloomsbury Street, Bed was a bit small,No Positive
258723,Radisson Blu Edwardian Bloomsbury Street, The front door was thin and as such we could hear the neighbors coming and going , The room was clean and th staff was amazingly friendly 
258724,Radisson Blu Edwardian Bloomsbury Street, Breakfast was very poorly handled cold plates and lobg waits for service ,No Positive
258725,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great decor and location and really had it was great
258726,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely customer service 
258727,Radisson Blu Edwardian Bloomsbury Street,No Negative, Comfortable bed and spacious bathroom Excellent breakfast selection 
258728,Radisson Blu Edwardian Bloomsbury Street, Small lift, Location
258729,Radisson Blu Edwardian Bloomsbury Street,No Negative, The suite was beautiful and bed very comfy and overall lovely 
258730,Radisson Blu Edwardian Bloomsbury Street, smell in the room no slippers soundproofing Room, toilet products the bathroom iron for laundry safe mirror
258731,Radisson Blu Edwardian Bloomsbury Street,No Negative, good location
258732,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent staff especially Henrique he was really accommodating made us feel at home Would definitely recommend this hotel to family and friends
258733,Radisson Blu Edwardian Bloomsbury Street,No Negative, Extra touch with a birthday cake
258734,Radisson Blu Edwardian Bloomsbury Street, A longer stay, Good size room friendly staff hotel was very clean great location breakfast was excellent great choice
258735,Radisson Blu Edwardian Bloomsbury Street, Very slow service in bar at night, Excellent check in with very friendly staff Henrique offered free upgrades on 2 of our 3 rooms
258736,Radisson Blu Edwardian Bloomsbury Street, Little noisy from the traffic but to be expected when a very central hotel , Very clean and well appointed room Excellent check in and felt welcomed 
258737,Radisson Blu Edwardian Bloomsbury Street, Pillows were A little hard, The comfort of the room And a good bed for the third family member 
258738,Radisson Blu Edwardian Bloomsbury Street, Breakfast area was very busy, Clean modern rooms Good size for London location 
258739,Radisson Blu Edwardian Bloomsbury Street, Nothing, Bed was rally comfortable everything very clean staff polite friendly and helpful
258740,Radisson Blu Edwardian Bloomsbury Street,No Negative, Bed was lovely and comfy
258741,Radisson Blu Edwardian Bloomsbury Street, 18 for a single gin tonic and a 330ml bottle of beer I know this is London but really ,No Positive
258742,Radisson Blu Edwardian Bloomsbury Street, Very small room for price, Location and quality of hotel generally
258743,Radisson Blu Edwardian Bloomsbury Street, bed wasn t overly comfortable and room a bit small for two sharing, Staff and location
258744,Radisson Blu Edwardian Bloomsbury Street,No Negative, The whole service made us feel special thankyou
258745,Radisson Blu Edwardian Bloomsbury Street, They don t make up the room on daily basis which for 200 a night isn t what you would expect, The Location was very good
258746,Radisson Blu Edwardian Bloomsbury Street, Expensive, Beds very comfortable breakfast amazing Cleanliness of whole place 
258747,Radisson Blu Edwardian Bloomsbury Street, Bar prices expensive, Great location friendly staff fantastic comfortable beds 
258748,Radisson Blu Edwardian Bloomsbury Street, I was so hot with a thick duvet , The restaurant in the evening and for breakfast was fantastic 
258749,Radisson Blu Edwardian Bloomsbury Street, Lack of special atmosphere It s a big central London hotel feels a bit soulless , Location Very friendly welcome on reception desk 
258750,Radisson Blu Edwardian Bloomsbury Street,No Negative, The environment and the attitude of the staff 
258751,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great staff at the reception they were very kind and helpful The location was amazing too 
258752,Radisson Blu Edwardian Bloomsbury Street, A little bigger rooms would be good , Nice and clean I found it rather expensive for the room size and the fact there is no pool or workout facility 
258753,Radisson Blu Edwardian Bloomsbury Street, Expensive breakfast at 21 , Very central
258754,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely and comfortable rooms staff couldn t do enough would definitely return
258755,Radisson Blu Edwardian Bloomsbury Street, May be worth putting dental kits in the rooms , Everything was perfect the staff were wonderful and went out of their way to make it a pleasant stay
258756,Radisson Blu Edwardian Bloomsbury Street, UHT milk in room ,No Positive
258757,Radisson Blu Edwardian Bloomsbury Street, Tiny room smallest I have ever stayed in, Location is ideal
258758,Radisson Blu Edwardian Bloomsbury Street, Noise from the air conditioning unit just one of those things,No Positive
258759,Radisson Blu Edwardian Bloomsbury Street, Cooking smells from restaurant in our room , Staff very friendly helpful Food in restaurant was first class 
258760,Radisson Blu Edwardian Bloomsbury Street, Hotel signs were not evident that it was Radission Blue Edwardian I drove past it four times No parking,No Positive
258761,Radisson Blu Edwardian Bloomsbury Street,No Negative, Fantastic staff and facilities 
258762,Radisson Blu Edwardian Bloomsbury Street, A bit impersonal , Clean comfortable rooms Breakfast was good and decent variety Convenient central location and close enough to tube 
258763,Radisson Blu Edwardian Bloomsbury Street,No Negative, Breakfast great and a brilliant location for sight seeing
258764,Radisson Blu Edwardian Bloomsbury Street, A full width curtain in the room would have been nice to block out all light, The bed and pillows where soooo comfortable and a window in the bathroom 
258765,Radisson Blu Edwardian Bloomsbury Street,No Negative, Good breakfast selection and service from staff 
258766,Radisson Blu Edwardian Bloomsbury Street, The only complaint would be the pillows which were hard and high ,No Positive
258767,Radisson Blu Edwardian Bloomsbury Street, Requested a twin room and then was told there wasn t one available when we checked in, Location was perfect
258768,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely hotel Close to tube station and Oxford street Very friendly helpful staff I would certainly stay at this hotel again 
258769,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great bed lovend the extra options on the breakfast menu Thx for the upgrade 
258770,Radisson Blu Edwardian Bloomsbury Street, we had a family room that included a sofa bed space was a bit limited, excellent location and extremely helpful staff
258771,Radisson Blu Edwardian Bloomsbury Street, Couldn t see what we paid to upgrade to Pokey room complimentary tea and coffee not replenished very disappointing , Comfy bed
258772,Radisson Blu Edwardian Bloomsbury Street, Size of rooms view in some room is back yard, Location is premium Quality of hotel is so good
258773,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff were very friendly and accommodating without being over the top 
258774,Radisson Blu Edwardian Bloomsbury Street, Iron didn t work and leaked all over a dress I wanted to wear room 1025 For the type of hotel I expected better ,No Positive
258775,Radisson Blu Edwardian Bloomsbury Street,No Negative, Bedroom had everything we needed really comfortable bed and a quiet room 3004
258776,Radisson Blu Edwardian Bloomsbury Street, Leaky bathroom , Excellent staff
258777,Radisson Blu Edwardian Bloomsbury Street, bar prices too high, good location breakfast very good
258778,Radisson Blu Edwardian Bloomsbury Street, Resturant, Location
258779,Radisson Blu Edwardian Bloomsbury Street, Public areas too cramped, Location excellent
258780,Radisson Blu Edwardian Bloomsbury Street, Can not think of anything, Staff very friendly and helpful Rooms spacious and very comfortable
258781,Radisson Blu Edwardian Bloomsbury Street, Couldn t see out of the window but ok because we were so busy all day and night , Bed comfy room clean great toiletries Ideal location 
258782,Radisson Blu Edwardian Bloomsbury Street,No Negative, Pillows were too fluffy ie thick hurt neck
258783,Radisson Blu Edwardian Bloomsbury Street, The pillows were hard, The service was very helpful and polite Rooms were nice and comfortable 
258784,Radisson Blu Edwardian Bloomsbury Street, Nothing I can think of, Nice big comfy room big comfy bed great breakfast
258785,Radisson Blu Edwardian Bloomsbury Street, Building work going on in the hotel, Breakfast and location
258786,Radisson Blu Edwardian Bloomsbury Street, Staff were not warming or welcoming room was small considering we paid extra for superior room, Location close to Covent Garden Theatres
258787,Radisson Blu Edwardian Bloomsbury Street,No Negative, Really comfy bed the rooms were super clean turned down every evening Great choice at brekkie friendly reception staff 
258788,Radisson Blu Edwardian Bloomsbury Street,No Negative, Room was very good and the bed was extremely comfortable The location of the hotel was superb 
258789,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent all round service Location could hardly be better Staff very professional 
258790,Radisson Blu Edwardian Bloomsbury Street,No Negative, Comfy bed
258791,Radisson Blu Edwardian Bloomsbury Street,No Negative, Very comfy beds and rooms had everything you could possibly want
258792,Radisson Blu Edwardian Bloomsbury Street,No Negative, Breakfast and room were excellent
258793,Radisson Blu Edwardian Bloomsbury Street, No dressing table so found it difficult to dry hair and do my make up , Personal attention to birthday celebration 
258794,Radisson Blu Edwardian Bloomsbury Street, Price but it is London , Great Hotel alround
258795,Radisson Blu Edwardian Bloomsbury Street,No Negative, The location was excellent Good for shopping restaurants and theatre The room was very comfortable and the staff were most helpful 
258796,Radisson Blu Edwardian Bloomsbury Street,No Negative, Really comfy bed 
258797,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great hotel friendly atmosphere great location nice room 
258798,Radisson Blu Edwardian Bloomsbury Street, Breakfast over priced at 21 person, Lovely comfy bed excellent room facilities Great bar restaurant Helpful friendly staff 
258799,Radisson Blu Edwardian Bloomsbury Street, Our sink was blocked in the bathroom Had to brush our teeth in the shower , Bed was really comfy
258800,Radisson Blu Edwardian Bloomsbury Street, Room key cards failed , Location excellent
258801,Radisson Blu Edwardian Bloomsbury Street, We were given a street view room but as we were on the 5th floor we couldn t see the street, Friendly staff and quick service 
258802,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great nothing to dislike
258803,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff very helpful food lovely just recently stayed in another Radisson blu
258804,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location location Then once inside quiet restful staff friendly and helpful Room smart and comfortable A perfect stay overall 
258805,Radisson Blu Edwardian Bloomsbury Street, Bar lounge is a little limited, Pristine from start to finish Great ambience and staff always keen to help 
258806,Radisson Blu Edwardian Bloomsbury Street, Needed more staff at breakfast time, Clean very comfortable and relaxed 
258807,Radisson Blu Edwardian Bloomsbury Street, Room very hot thermostat kept re setting itself even though we had turned it right down Room a bit small , Clean room breakfast choice excellent
258808,Radisson Blu Edwardian Bloomsbury Street, nothing, everything
258809,Radisson Blu Edwardian Bloomsbury Street, Room not as spacious as it looked, Very clean friendly staff
258810,Radisson Blu Edwardian Bloomsbury Street, The room was very good, Breakfast Was very good
258811,Radisson Blu Edwardian Bloomsbury Street, Noisy room but was moved to a quieter one when asked , Bed comfortable staff very nice and situation good for where I wanted to go 
258812,Radisson Blu Edwardian Bloomsbury Street, Nothing it was perfect, A comfortable and luxurious room and a free late check out Staff were very helpful and friendly 
258813,Radisson Blu Edwardian Bloomsbury Street, Restaurant was nice but would have thought had more choice of steaks, Bed was firm and had a great sleep
258814,Radisson Blu Edwardian Bloomsbury Street, Nothing , Good location friendly staff and very comfortable bedroom Excellent cocktails 
258815,Radisson Blu Edwardian Bloomsbury Street,No Negative, Our room was excellent I have never slept well before way but the bed staff and location were excellent
258816,Radisson Blu Edwardian Bloomsbury Street, Can t find anything to complain about this hotel , Nice clean hotel friendly staff and a really good full English Breakfast 
258817,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great Shower
258818,Radisson Blu Edwardian Bloomsbury Street,No Negative, Beautiful room Best bed we had ever slept in fabulous hotel Staff were brilliant
258819,Radisson Blu Edwardian Bloomsbury Street,No Negative, Excellent choice of food for breakfast
258820,Radisson Blu Edwardian Bloomsbury Street, Room a little bit too small, Location decor ambience
258821,Radisson Blu Edwardian Bloomsbury Street, No separate shower hose only rain shower head available , Stylish setting superb standard room Amazing Restaraunt for breakfast and dinner 
258822,Radisson Blu Edwardian Bloomsbury Street, Tiny rooms even the superior double twin , Good location Nice Breakfast 
258823,Radisson Blu Edwardian Bloomsbury Street, Pillows were rather too large and plump, Bed was large and room was quiet Good breakfast 
258824,Radisson Blu Edwardian Bloomsbury Street, Steak and lobster restaurant Awful service The staff swore and had an argument in front of us regarding a missed drinks order,No Positive
258825,Radisson Blu Edwardian Bloomsbury Street, The rooms were extremely small , Great location
258826,Radisson Blu Edwardian Bloomsbury Street,No Negative, We were up graded to a king size room on arrival great location and a decent breakfast 
258827,Radisson Blu Edwardian Bloomsbury Street,No Negative, Location staff room standard 
258828,Radisson Blu Edwardian Bloomsbury Street, Room bed to small I am 6 3, Location
258829,Radisson Blu Edwardian Bloomsbury Street, Nothing, Very good location for theatres museums etc Very comfortable room and excellant customer care
258830,Radisson Blu Edwardian Bloomsbury Street, I didnt know that they dont provide tooth paste and brush good thing we brought our own, The room was so comfortable and we are in the center of london
