,Hotel_Name,Negative_Review,Positive_Review
386313,INK Hotel Amsterdam MGallery by Sofitel, The shower leaked causing water to spread over bedroom floor Room was dusty in places Amenities in room were poor , Bed was very comfortable Food and drink were very nice Staff were very helpful and friendly 
386314,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Where do I start From the beginning of our visit to the end this hotel was fabulous The staff are very very helpful and friendly The breakfasts delicious We had dinner on the last night and it was superb The Manager of this hotel should be very proud of his staff 
386315,INK Hotel Amsterdam MGallery by Sofitel, The room service menu could be better with more food choice , The decor is nice and the in room amenities are very well equipped Breakfast is fantastic Lovely hotel 
386316,INK Hotel Amsterdam MGallery by Sofitel, Breakfast was dry probably due to it not being busy that morning had been stood there for sometime staff addressed it and we only paid for a continental breakfast instead ,No Positive
386317,INK Hotel Amsterdam MGallery by Sofitel, Would have liked a bit of a better and more private door between the toilet and the main room as the frosted glass doesn t give much privacy and as ours didn t quite close properly , Lovely polite staff throughout the hotel Great central location for a fantastic price Lovely rooms comfortable cosy and stylish with everything you need We really loved and enjoyed our stay at this hotel and in beautiful Amsterdam 
386318,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The beds were extra comfy the breakfast choice was fantastic the quality of the actual food was delicious Overall the hotel are very accommodating I asked for champagne glasses and they came along with some ice when my bag broke I needed help with a mini screw driver to fix this All these little extra things to help make my stay comfortable and enjoyable was an absolute pleasure 
386319,INK Hotel Amsterdam MGallery by Sofitel, Nothing at all, The attention to detail was great and the fact that the ink staff had made a special occasion of my birthday with prosecco and chocolates certainly gave us the wow factor 
386320,INK Hotel Amsterdam MGallery by Sofitel, No hairdryers and safe in the rooms My room was not cleaned after my first night stay Came back after a whole day out at 6 pm Wanted to relax before dinner No explanation It was cleaned when I went out in the evening, Location is great One road behind dam square Loved the downstairs of this hotel Very modern Not sure of the black walls in the passages Stayed at this hotel when it was The Convent It s totally changed 
386321,INK Hotel Amsterdam MGallery by Sofitel, Breakfast was far too expensive at 25 per person We were offered a deal of 20 per person which was still too expensive , Very central location Tram stops outside the door and only 10 minute walk to central station Lovely decor and beds were really comfy Would definitely return
386322,INK Hotel Amsterdam MGallery by Sofitel, Layout of bathroom which meant if you got out of the shower anyone in the room could see you , Great breakfast Dark quiet rooms Friendly staff Loved the Wallpaper 
386323,INK Hotel Amsterdam MGallery by Sofitel, Rooms are extremely small Also the bathrooms have no privacy definitely not good if traveling as a couple Door has no lock and is permanently stuck ajar door is made of glass yeah that was not ideal , Great cocktails at the hotel bar
