,Hotel_Name,Negative_Review,Positive_Review
192236,Grange Tower Bridge Hotel, Cheaper beer haha, Great location friendly staff and the room was excellent
192237,Grange Tower Bridge Hotel,No Negative, everything
192238,Grange Tower Bridge Hotel,No Negative, Great view Staff was friendly and helpful 
192239,Grange Tower Bridge Hotel,No Negative, Lovely helpful staff really nice stay 
192240,Grange Tower Bridge Hotel,No Negative, Location near the Tower of London st Katherine s dock Great for food just nearby Hotel is lovely and swimming pool is great
192241,Grange Tower Bridge Hotel, N a, Great service Clean comfortable and cool hotel highly recommended 
192242,Grange Tower Bridge Hotel, No 24 7 food service, The staff were very nice
192243,Grange Tower Bridge Hotel, Breakfast ok but everyhing else sucked Need to invest in a decent chef, Good value Family rooms
192244,Grange Tower Bridge Hotel, Nothing, Location
192245,Grange Tower Bridge Hotel, Mattress was hard Cleaning could be better found someone s leftover salad in minibar fridge , Good location facilities
192246,Grange Tower Bridge Hotel,No Negative, Location clean nice staff nice breakfast
192247,Grange Tower Bridge Hotel,No Negative, staff were friendly and helpful and the location was fantastic for where we needed to be 
192248,Grange Tower Bridge Hotel, The lobby area quite small and bar area not a place to relax at , Fulfilled my prior requests 
192249,Grange Tower Bridge Hotel, The rooms and the pool, Very good reception
192250,Grange Tower Bridge Hotel,No Negative, Spa fantastic
192251,Grange Tower Bridge Hotel, Beds very hard very thin duvet cover rooms quite dated and small tv, The shower and bath were lovely
192252,Grange Tower Bridge Hotel, Pillows were too flat and uncomfortable , The spa and sauna Room was great too 
192253,Grange Tower Bridge Hotel, Booking problems Taking guests name instead of main name making us late for the panto ,No Positive
192254,Grange Tower Bridge Hotel,No Negative, bed was very comfortable
192255,Grange Tower Bridge Hotel, check in staff were not however so pleasant, the bar staff were friendly
192256,Grange Tower Bridge Hotel, The bed was a little firm, amazing service and facilities
192257,Grange Tower Bridge Hotel, There was nothing I did not like, Very pleased beds wear fabulous
192258,Grange Tower Bridge Hotel, Restaurant took last orders at 2130 on a Friday night Bad news , Room was very quiet soundproofed 
192259,Grange Tower Bridge Hotel, Having to go home , All 1st Class
192260,Grange Tower Bridge Hotel,No Negative, friendly staff
192261,Grange Tower Bridge Hotel, 168 night and no breakfast which was 20 person really , Location Facilities Quality of accommodation Staff Service
192262,Grange Tower Bridge Hotel, Nothing, Staff were super
192263,Grange Tower Bridge Hotel,No Negative, Great staff brilliant hotel in a great location within walking distance of tube and sights 
192264,Grange Tower Bridge Hotel, Cost of breakfast, Beautiful room excellent facilities and friendly staff 
192265,Grange Tower Bridge Hotel, Breakfast, Large spacious room
192266,Grange Tower Bridge Hotel,No Negative, Restaurant food was excellent All of the staff were very helpful and friendly thank you 
192267,Grange Tower Bridge Hotel, Too short a stay , Superb from start to finish Can t wait to return
192268,Grange Tower Bridge Hotel, Breakfast could have been included, Convenient to the tube and Tower of London Quite easy to find 
192269,Grange Tower Bridge Hotel, Breakfast wasn t included in our stay and thought 20 pp was a little pricey for a breakfast, Lovely hotel would definitely stay again
192270,Grange Tower Bridge Hotel, N a, The bed was very comfortable and the room was clean The hotel was in a very good location making it easy to get around in London 
192271,Grange Tower Bridge Hotel, Nothing everything was perfect, The pool and spa facilities were amazing The bathroom was everything we needed and the room massive 
192272,Grange Tower Bridge Hotel, Opted for room only as breakfast is 20 per person per night which seems quite expensive , Modern technology and excellent wi fi Great location 
192273,Grange Tower Bridge Hotel, A mildew smell from duvet Overall bedding was thin not cozy , Stylish room good food for room service
192274,Grange Tower Bridge Hotel, N a, The bed was perfect big and very comfy
192275,Grange Tower Bridge Hotel, Location was right by the road a little awkward , Spa was really nice 
192276,Grange Tower Bridge Hotel,No Negative, Staff were so friendly and hotel looked amazing 
192277,Grange Tower Bridge Hotel, Little charme staff not very motivated, Nice pool spacious room with two big beds good location close to tower
192278,Grange Tower Bridge Hotel, The hotel charged me twice for this room and currently in a dispute about this,No Positive
192279,Grange Tower Bridge Hotel,No Negative, Really up to date clean and close to where I had to go in london
192280,Grange Tower Bridge Hotel, Cost, Location Comfort
192281,Grange Tower Bridge Hotel, Lack of toiletters overcrowded pool lack of robes, Location
192282,Grange Tower Bridge Hotel, N A, The spa ladies were so accommodating with my last minute appointments 
192283,Grange Tower Bridge Hotel, Pillows, The heating in the mirror was amazing 
192284,Grange Tower Bridge Hotel,No Negative, Personnel Everytime we have visit we have been upgraded Fantastic 
192285,Grange Tower Bridge Hotel, wifi was weak from my room, the hotel room was amazing and the view
192286,Grange Tower Bridge Hotel, Can t think of anything really, Good location clean throughout comfy bed As you would expect Great 
192287,Grange Tower Bridge Hotel, The queue for breakfast at 09 30 was a mile long so we went next door to the weatherspoons , Lovely clean hotel with very helpful staff
192288,Grange Tower Bridge Hotel, Inept staff ,No Positive
192289,Grange Tower Bridge Hotel, The room wasn t as requested But overall a nice room , Everything was good 
192290,Grange Tower Bridge Hotel, Nothing, Great location
192291,Grange Tower Bridge Hotel, I should of booked 2 nights instead of 1 , Everything was perfect and had a surprise birthday cake in our room too to celebrate my sisters birthday 
192292,Grange Tower Bridge Hotel, Pillows were uncomfortable Hair in food ordered as room service,No Positive
192293,Grange Tower Bridge Hotel,No Negative, Beautiful pool
192294,Grange Tower Bridge Hotel, Nothing, Great pool and spa facilities Comfortable beds Helpful staff
192295,Grange Tower Bridge Hotel, Not the best part of London, Spotlessly clean
192296,Grange Tower Bridge Hotel, Parking , Rooms are excellent and leisure club is a lot of fun Love the little bar too and bar snacks 
192297,Grange Tower Bridge Hotel,No Negative, Staff were very friendly and helpful Great room with very comfy beds and lovely bathroom Would definitely stay there again
192298,Grange Tower Bridge Hotel,No Negative, Good location Great view of gherkin from our room Perfect for four friends sharing 2 large double beds 
192299,Grange Tower Bridge Hotel, Spa staff were a bit unhelpful on first impression, Spa facilities were lovely Room was lovely and spacious Bed very comfy
192300,Grange Tower Bridge Hotel, Late night reception staff slow checkin, the facilities and gym
192301,Grange Tower Bridge Hotel, Very basic bar Not too cosy next to reception, Good location
192302,Grange Tower Bridge Hotel, The view out of the window , The bed extra comfy and the food very good
192303,Grange Tower Bridge Hotel,No Negative, The staff upgraded us to an executive room which was lovely The gym and pool were great too 
192304,Grange Tower Bridge Hotel,No Negative, Everything
192305,Grange Tower Bridge Hotel, Nothing , Everything
192306,Grange Tower Bridge Hotel,No Negative, Lovely room with all the necessities clean lovely pool
192307,Grange Tower Bridge Hotel, Room not available till 15 00,No Positive
192308,Grange Tower Bridge Hotel, The drinks in the bar are very expensive for a rather basic and bland bar Beware the check out time is 11am, Friendly staff
192309,Grange Tower Bridge Hotel, As five start hotel there should be more facilities in the room, The location of the hotel and the cleaness The staff were very supportive
192310,Grange Tower Bridge Hotel, Windows in rooms don t open even with air con it can get very stuffy, Pool and gym are a lovely bonus
192311,Grange Tower Bridge Hotel, Luggage mislaid upon arrival slow to get it back to us Bed far to hard lifts to full had to wait 10 minutes at one point ,No Positive
192312,Grange Tower Bridge Hotel, Great room and spotless, Everything fabulous hote
192313,Grange Tower Bridge Hotel, Better loyalty bonuses , The swimming pool is amazing excellent length very clean nice friendly helpful staff Clean room Ok price 
192314,Grange Tower Bridge Hotel,No Negative, Great swimming pool
192315,Grange Tower Bridge Hotel, We had booked a triple room but there was only 2 cup 2 towels etc , The room was excellent modern comfortable and immaculate 
192316,Grange Tower Bridge Hotel, The food was horrible i asked for A well done burger and got a rare one and the spag Bol was gone off, The facilities was amazing
192317,Grange Tower Bridge Hotel, WIFI connection, Quiet nice area Good breakfast and roomsize nice personell and helpful and good mood smiling
192318,Grange Tower Bridge Hotel,No Negative, Loved the breakfast buffet loved the size of room and friendly helpful staff
192319,Grange Tower Bridge Hotel, Breakfast was very expensive , Comfy big bed lovely room with a great view from the 14th floor Quick check in Helpful staff 
192320,Grange Tower Bridge Hotel, Unclear how to use Do not Disturb feature , Excelent room 
192321,Grange Tower Bridge Hotel, No complaints , Clean comfortable spacious room Lovely pool Good check in and out times Excellent facility to leave bags secure for the day 
192322,Grange Tower Bridge Hotel,No Negative, location 5star room size 5star spa 5star food 5star
192323,Grange Tower Bridge Hotel, The evening food the breakfast tea and the narrow bathroom door , The staff the location and the swimming pool
192324,Grange Tower Bridge Hotel,No Negative, Love the hotel amazing view amazing service
192325,Grange Tower Bridge Hotel, noise from a party next door sound was coming through the air conditioning grid , the bed and bathroom
192326,Grange Tower Bridge Hotel, It was all lovely , The bed was lovely The rooms views were great and close to all we needed 
192327,Grange Tower Bridge Hotel,No Negative, Best modern hotel Ive stayed wasnt sterile 
192328,Grange Tower Bridge Hotel, N a, Everything
192329,Grange Tower Bridge Hotel, The view bedding gave my partner a rash, Good facilities staff were friendly and helpful
192330,Grange Tower Bridge Hotel, Nothing, The spa was lovely Nice touch with a cake waiting for my husband as a birthday treat 
192331,Grange Tower Bridge Hotel, It s a pity that I didn t have more time to use the SPA more , Nice location Modern ambiance Bright Comfortable rooms 
192332,Grange Tower Bridge Hotel,No Negative, Clean tidy modern up to date 
192333,Grange Tower Bridge Hotel, Walk from the station but can t do anything about location , It was our anniversary and we were treated to an upgrade
192334,Grange Tower Bridge Hotel,No Negative, Bar and soap area
192335,Grange Tower Bridge Hotel,No Negative, We loved every part of our stay we would Defo go back to this hotel
192336,Grange Tower Bridge Hotel, The weather, Friendly staff
192337,Grange Tower Bridge Hotel,No Negative, The place was amazing and the views from my room were incredible I would of happily just spent my time in my hotel room or spa 
192338,Grange Tower Bridge Hotel,No Negative, Room with a view Location Spa Customer service
192339,Grange Tower Bridge Hotel, Not applicable, Luxurious hotel with excellent facilities Very welcoming staff and all round fantastic hotwl
192340,Grange Tower Bridge Hotel,No Negative, The hotel was clean well presented and comfortable
192341,Grange Tower Bridge Hotel, Breakfast was overpriced, Pool area and spa excellent
192342,Grange Tower Bridge Hotel,No Negative, 
192343,Grange Tower Bridge Hotel,No Negative, The girl on reception was out of this world have never encountered a more helpful person
192344,Grange Tower Bridge Hotel, Very clinical,No Positive
192345,Grange Tower Bridge Hotel, Only the Bluetooth connection , Quality experience from staff to accommodation 
192346,Grange Tower Bridge Hotel,No Negative, Great assistance great staff great stay
192347,Grange Tower Bridge Hotel,No Negative, Fantastic location Beautiful room
192348,Grange Tower Bridge Hotel, Everything was perfect, The bed was amazing The view was wonderful
192349,Grange Tower Bridge Hotel, The price of the breakfast was very expensive , The staff were friendly and helpful and the rooms were clean and comfortable 
192350,Grange Tower Bridge Hotel,No Negative, Staff Cleanliness Room Pool Location They even upgraded us 
192351,Grange Tower Bridge Hotel,No Negative, everything good location really nice room 
192352,Grange Tower Bridge Hotel, They took 3 payments from me Over 700 worth when the price of the room was 250 , The room was lovely
192353,Grange Tower Bridge Hotel, The price of breakfast, The location the pool and spa We upgraded to an executive suite for a bigger room
192354,Grange Tower Bridge Hotel,No Negative, The spa
192355,Grange Tower Bridge Hotel, Very disappointed in Continental Breakfast cost 15 and not value for money , Fabulous leisure club Comfortable clean room Friendly staff 
192356,Grange Tower Bridge Hotel, The bed was rather hard, Beautiful d cor clean modern bathroom
192357,Grange Tower Bridge Hotel, The small bar, The ambiance and luxury
192358,Grange Tower Bridge Hotel, The Compact Shower,No Positive
192359,Grange Tower Bridge Hotel,No Negative, The beds were comfy It was my mums b day they brought up a slice of cake nicely decorated lovely touch 
192360,Grange Tower Bridge Hotel, Single beds ,No Positive
192361,Grange Tower Bridge Hotel,No Negative, Late check out Comfy Bed Spa facilties
192362,Grange Tower Bridge Hotel, Staff not understanding English correctly,No Positive
192363,Grange Tower Bridge Hotel, did mention that only Credit card with the name of the guest is accepted , Super good location friendly and available staff 
192364,Grange Tower Bridge Hotel, The shower made the bathroom get flooded easily, The views were stunning and the staff were lovely
192365,Grange Tower Bridge Hotel, Food was OK but could be better I asked for rare meat and received well done , Comfortable bed Friendly staff Good service
192366,Grange Tower Bridge Hotel,No Negative, The Restaurant food was amazing
192367,Grange Tower Bridge Hotel, Bar area is poor, Rooms and location
192368,Grange Tower Bridge Hotel,No Negative, Brilliant facilities lovely staff comfortable stay Will definitely visit again 
192369,Grange Tower Bridge Hotel,No Negative, All of it 
192370,Grange Tower Bridge Hotel, The lift , The bath 
192371,Grange Tower Bridge Hotel,No Negative, Second visit to this hotel Great location round the corner from Tower bridge Nice room large bed Breakfast in the room very good
192372,Grange Tower Bridge Hotel,No Negative, Spa was nice
192373,Grange Tower Bridge Hotel,No Negative, Staff stole money of me and they were very rude
192374,Grange Tower Bridge Hotel,No Negative, We thought that the staff were fab really friendly thank you for a great stay
192375,Grange Tower Bridge Hotel, I liked everything, Never tried everything the bedroom was great
192376,Grange Tower Bridge Hotel,No Negative, Everything and the birthday cake
192377,Grange Tower Bridge Hotel, Wasn t told another set of lifts waited 20min to get in lift on Sunday checkout time, Facilities
192378,Grange Tower Bridge Hotel,No Negative, Breakfast in bed was a good touch The room was spacious location perfect and views very good 
192379,Grange Tower Bridge Hotel, Nothing, Everything
192380,Grange Tower Bridge Hotel, Nothing, Luxurious great hotel
192381,Grange Tower Bridge Hotel, Unable to take our 12 yr old into the pool at the end of a day out in London, Room quality bar staff Good location easy to get to 
192382,Grange Tower Bridge Hotel,No Negative, The use of the fitness suite was fantastic Staff were incredibly helpful and friendly 
192383,Grange Tower Bridge Hotel,No Negative, Everything was great about my time there and will be visiting soon again
192384,Grange Tower Bridge Hotel, Reception area and staff a little clinical rather than 5 star, Comfy bed great room nice bathroom Good value for money
192385,Grange Tower Bridge Hotel,No Negative, Clean comfortable friendly helpful staff 
192386,Grange Tower Bridge Hotel, Cost of hotel restaurant, Location
192387,Grange Tower Bridge Hotel, Could hear the TV from next room Bed wasn t that comfy , Location was good Local parking was nearby and cheap 
192388,Grange Tower Bridge Hotel, receiption staff was a bit less service oriented than what I m used to at a 5 hotel, the pool is amazing and it s very clean 
192389,Grange Tower Bridge Hotel,No Negative, I liked the spa facilities
192390,Grange Tower Bridge Hotel, Could do with more coffee and milk sachets in rooms Only enough for one cup each , Beds comfy pool great 
192391,Grange Tower Bridge Hotel, Duvet was too thin and small, The size of bedroom was really good 
192392,Grange Tower Bridge Hotel, Smoking area right beside hotel entrance , Good location excellent spa room 
192393,Grange Tower Bridge Hotel, Entertainment hub in the room was a bit confusing , Fast check in friendly staff and very private room 
192394,Grange Tower Bridge Hotel, No fridge in the room to cool your drinks , Spa
192395,Grange Tower Bridge Hotel, The fact that there is no window to open and breathe some fresh air , The room with the view located in the higher floors 
192396,Grange Tower Bridge Hotel, Long walk to the tube station , View from room
192397,Grange Tower Bridge Hotel, Booked the spa over the phone However even after mentioning we was staying at tower bridge they booked us for St Paul s , Good hotel
192398,Grange Tower Bridge Hotel,No Negative, The staff were really helpful with my last minute booking changes even upgraded our room Extremely clean comfortable
192399,Grange Tower Bridge Hotel,No Negative, Spa facilities was nice to have
192400,Grange Tower Bridge Hotel, Bed was awful woke up with my back in agony Queue to check in and out was bad, Spa area was nice
192401,Grange Tower Bridge Hotel, Nothing, Everything
192402,Grange Tower Bridge Hotel,No Negative, Staff were very friendly The indoor swimming pool was excellent 
192403,Grange Tower Bridge Hotel,No Negative, Large stylish clean and comfortable room Great location and good value 
192404,Grange Tower Bridge Hotel, Breakfast expensive, Location and cleanliness
192405,Grange Tower Bridge Hotel,No Negative, Spa Pool Sauna Bania are Amazing
192406,Grange Tower Bridge Hotel, the room felt slightly cold and we couldn t adjust the heating, the food the staff the room 
192407,Grange Tower Bridge Hotel, Ridiculously hard and uncomfortable bed ,No Positive
192408,Grange Tower Bridge Hotel, Bed could have been softer View dissappointing, Location brill very clean
192409,Grange Tower Bridge Hotel, I did not like the fact I had to wait 3 hours for a meal in your restaurant, The place was nice but 
192410,Grange Tower Bridge Hotel, Restaurant could be open till later closes at 9pm, Good location excellent facilities comfy bed lovley clean room 
192411,Grange Tower Bridge Hotel, My room had 2 beds if I wanted that I would have requested for w twin, The facilities eg Spa
192412,Grange Tower Bridge Hotel, Couldn t turn the aircon off in room , Everything was amazing Staff were unbelievably polite and friendly 
192413,Grange Tower Bridge Hotel, slightly over priced in my opinion, rooms and d cor great
192414,Grange Tower Bridge Hotel, Room was not ready , Ckeaness close to where we wabted
192415,Grange Tower Bridge Hotel,No Negative, size of room
192416,Grange Tower Bridge Hotel,No Negative, Excellent facilities and comfortable environment 
192417,Grange Tower Bridge Hotel, Staff didn t speak very much English,No Positive
192418,Grange Tower Bridge Hotel, Chipped glasses when asked for cut my lip on edge, Rooms and spa were very nice
192419,Grange Tower Bridge Hotel,No Negative, Lovely hotel with a warm welcome 
192420,Grange Tower Bridge Hotel, no comment as didn t use any other facilities, friendly staff
192421,Grange Tower Bridge Hotel, Lifts are a bit slow arriving, Great value for money A lovely contemporary hotel and the staff couldn t do enough to help 
192422,Grange Tower Bridge Hotel, Would be nice if there was a car park in the hotel, Lovely hotel with great facilities and staff
192423,Grange Tower Bridge Hotel,No Negative, Relaxation and having a pool and spa
192424,Grange Tower Bridge Hotel,No Negative, Location
192425,Grange Tower Bridge Hotel,No Negative, I have stayed many times now at The Grange Tower Bridge and can never fault any part of the stay 
192426,Grange Tower Bridge Hotel, The shower leaked, Everything apart from shower leaked
192427,Grange Tower Bridge Hotel,No Negative, Everyting 
192428,Grange Tower Bridge Hotel, Nothing,No Positive
192429,Grange Tower Bridge Hotel, Was hoping for better view, Location was great
192430,Grange Tower Bridge Hotel, Summer duvet in January, Spa facilities
192431,Grange Tower Bridge Hotel, The road work and diversions made it difficult to locate hotel, I like everything about this hotel Can t complain at all
192432,Grange Tower Bridge Hotel,No Negative, Polite and friendly staff
192433,Grange Tower Bridge Hotel, lifts were difficult at times, everything
192434,Grange Tower Bridge Hotel, Only downside was the pool was on the cold side , Wonderful hotel location and very welcoming 
192435,Grange Tower Bridge Hotel, Kids age 9 and 11 restricted from using the pool,No Positive
192436,Grange Tower Bridge Hotel,No Negative, Closeto the underground
192437,Grange Tower Bridge Hotel, No complaints, All the facilities of a decent business hotel with a really good gym and pool I will def use this hotel again 
192438,Grange Tower Bridge Hotel, very corporate Christmas functions meant a rather poor level of service price of breakfast outrageous, good location
192439,Grange Tower Bridge Hotel,No Negative, Food was good quality and cooked well Well presented 
192440,Grange Tower Bridge Hotel,No Negative, helpful friendly staff excellent Spa facilities
192441,Grange Tower Bridge Hotel, Nothing, Everything
192442,Grange Tower Bridge Hotel, Not easy to find, Good value pool
192443,Grange Tower Bridge Hotel, None, Location Staff and facilities were all excellent
192444,Grange Tower Bridge Hotel, Couldn t access the Jacuzzi as it was mostly full of kid and their parents Too far from the tube , Food was very good Gym and spa Service 
192445,Grange Tower Bridge Hotel, Evening meal was a little disappointing in an otherwise lovely trip , Lovely staff beautiful luxurious hotel a short tube ride to all the sights 
192446,Grange Tower Bridge Hotel,No Negative, Staff very friendly Location and views was great Very nice food
192447,Grange Tower Bridge Hotel, The closing of the leasuers facilities for children, Quick staff response and good customer service
192448,Grange Tower Bridge Hotel,No Negative, Very modern helpful staff Rooms well furnished 
192449,Grange Tower Bridge Hotel, Price, Location
192450,Grange Tower Bridge Hotel,No Negative, Excellent hotel spacious rooms and superb facilities
192451,Grange Tower Bridge Hotel,No Negative, Everything was great and staff brilliant
192452,Grange Tower Bridge Hotel,No Negative, The staff are very helpful and pleasant 
192453,Grange Tower Bridge Hotel,No Negative, Everythink
192454,Grange Tower Bridge Hotel, Cleanliness wasn t great poor hotel room view bar service took too long long queues in general at check in checkout , Bed bar area spa
192455,Grange Tower Bridge Hotel, The bar downstairs is not very nice too much light , Nice hotel with a pool Close to Tower Bridge 
192456,Grange Tower Bridge Hotel, The cost of the breakfast was very high, The hotel was very well appointed the room spacious and the bathroom especially luxurious 
192457,Grange Tower Bridge Hotel, Children could not use facilities when we wanted to,No Positive
192458,Grange Tower Bridge Hotel, Not enough elevators , Lovely rooms and lovely pool Friendly and helpful staff Would go again 
192459,Grange Tower Bridge Hotel, Nothing very good when it s on offer for value for money, Excellent place to stay
192460,Grange Tower Bridge Hotel, Distance to subway a bit long Sterile atmosphere at reception and bar Not that cozy, Room nice Helpful and pleasant staff
192461,Grange Tower Bridge Hotel, Air con was hard to manage Room was quite cold first thing in the morning , Stylish nothing was too much trouble 
192462,Grange Tower Bridge Hotel,No Negative, Lovely position very clean
192463,Grange Tower Bridge Hotel, Nothing it was perfect, It was too perfect to be real
192464,Grange Tower Bridge Hotel,No Negative, The hotel was smart had excellent facilities and had very friendly staff 
192465,Grange Tower Bridge Hotel,No Negative, Superb spa area
192466,Grange Tower Bridge Hotel, The TV didn t fully work and it took over and hour to get moved , The location nearby parking at a reasonable price 
192467,Grange Tower Bridge Hotel, traffic jams on hotel s main street, everything to pamper yourself
192468,Grange Tower Bridge Hotel,No Negative, All round good hotel
192469,Grange Tower Bridge Hotel, busy reception, Staff were amazing
192470,Grange Tower Bridge Hotel,No Negative, Great location lovely room and hotel interior
192471,Grange Tower Bridge Hotel,No Negative, Nice room very clean Comfortable surroundings Nice bright room with floor to ceiling windows Nice and close to Tower Bridge 
192472,Grange Tower Bridge Hotel, Nothing at all, Very quiet place Good location 
192473,Grange Tower Bridge Hotel,No Negative, Rooms were nice and clean and well decorated 
192474,Grange Tower Bridge Hotel,No Negative, Spa facilities are amazing the hotel went above and beyond to ensure my daughter had a lovely 16th birthday 
192475,Grange Tower Bridge Hotel, Booking confirmation didn t make clear that bathrobes had to be requested even though complimentary,No Positive
192476,Grange Tower Bridge Hotel, We found our original room lacking in natural light but were moved to a much brighter room , This is a very good hotel in a great location
192477,Grange Tower Bridge Hotel, No info from staff or in room in relation to breakfast or the restaurant in general so we ate at the pub next door , Great location easy to find
192478,Grange Tower Bridge Hotel, Nothing apparent during stay 1 night , Location room size facilities
192479,Grange Tower Bridge Hotel, Nothing, Comfort and views
192480,Grange Tower Bridge Hotel,No Negative, The quality off the hotel was superb and staff very friendly and welcoming
192481,Grange Tower Bridge Hotel, The side jets on the shower didn t work , I liked being able to leave our bags at the hotel before check in time 
192482,Grange Tower Bridge Hotel, Limited room service menu, Convenient comfortable hotel Good sized rooms Helpful staff
192483,Grange Tower Bridge Hotel,No Negative, The location of the hotel to places of interest for example tower bridge tower of london
192484,Grange Tower Bridge Hotel, Pool could have been a little warmer, The staff we wanting to do their best with you at all times 
192485,Grange Tower Bridge Hotel, Too noisy Lacked car parking , The room was a good size and reasonably well equipped
192486,Grange Tower Bridge Hotel,No Negative, Clean luxurious courteous staff great view perfect stay for our romantic weekend away
192487,Grange Tower Bridge Hotel, A lot of money for what it is, THe bathroom
192488,Grange Tower Bridge Hotel, Elevator and part of hallway with glass wall afraid of heights, Close to everything 
192489,Grange Tower Bridge Hotel,No Negative, From start to finish this hotel was great Staff friendly room fantastic with great city view and so quiet Can t recommend enough
192490,Grange Tower Bridge Hotel,No Negative, great location classy hotel
192491,Grange Tower Bridge Hotel, Need more seats in the Pool area there was space for 4 more apart from that great , Everything was pleasantly surprised 
192492,Grange Tower Bridge Hotel,No Negative, A very nice place and the stuff was very welcoming
192493,Grange Tower Bridge Hotel, The bed was very hard No choice of pillows , The leisure facilities were fabulous Nice bathroom 
192494,Grange Tower Bridge Hotel, Nothing really, Location facilities not too elaborate but comfortable enough with helpful staff and good value for money
192495,Grange Tower Bridge Hotel, Very hard beds, Cheap 5 star Hotel But it was more a 4 star hotel
192496,Grange Tower Bridge Hotel, Very bad beds , Cheap Hotel but not 5 star 
192497,Grange Tower Bridge Hotel, Entrance General layout Staff Quality of food beverages, Big windows
192498,Grange Tower Bridge Hotel,No Negative, Breakfast at the Wetherspoon pub next door
192499,Grange Tower Bridge Hotel, Expensive breakfast, staff amenities location
192500,Grange Tower Bridge Hotel, Breakfast too expensive for what was on offer Shame kids only have limited swim time, Helpful staff good location 
192501,Grange Tower Bridge Hotel,No Negative, Position
192502,Grange Tower Bridge Hotel,No Negative, Excellent location Only 22 in black cab from Euston station Staff very helpful 
192503,Grange Tower Bridge Hotel,No Negative, Luxury atmosphere lovely staff excellent service perfect rooms gorgeous view from room 
