,Hotel_Name,Negative_Review,Positive_Review
48006,Saint Georges Hotel, Internet to slow,No Positive
48007,Saint Georges Hotel,No Negative, Good room great location great breakfast 
48008,Saint Georges Hotel, Rooms beginning to need redecoration but not a problem, good location comfortable clean tremendous value 
48009,Saint Georges Hotel, Poor wi fi it has been over rated supposed to be as 2 star hotel, Location is good
48010,Saint Georges Hotel, We were on floor 14 we were woken before 6am by trolleys rumbling over head kitchen dining room above , Great central location Reasonable price 
48011,Saint Georges Hotel, small bed, Location and friendly staff
48012,Saint Georges Hotel,No Negative, Great location would stay again 
48013,Saint Georges Hotel, the hotel needs cleaning and maintenance especially the carpet , Great location and great staff very good value for money 
48014,Saint Georges Hotel, Pillows, Most things
48015,Saint Georges Hotel,No Negative, Desperately needs a refit but good value and great location
48016,Saint Georges Hotel, No tea coffee facilities in room, Large TV in room 
48017,Saint Georges Hotel, Old building dirty Horrible hotel,No Positive
48018,Saint Georges Hotel,No Negative, Great location 2 mins from Oxford Circus underground The room was excellent size and the bed was particularly comfortable 
48019,Saint Georges Hotel, Bar closed early before 11pm as hotel was quiet,No Positive
48020,Saint Georges Hotel, Can t think of anything , The bed was nice and comfortable great view 
48021,Saint Georges Hotel, Expensive Bad quality Broken furniture in room Dirty bedding , Nothing Th
48022,Saint Georges Hotel, Rooms are really old and there is noise , Location is perfect
48023,Saint Georges Hotel, great Another place where free W Lan means w lan does not exist Will that story ever end , Interesting view over London 
48024,Saint Georges Hotel, The rooms were a little old for my liking , The location was superb Close to topshop which is literally next to Oxford Circus station 
48025,Saint Georges Hotel, Wifi not available on floor To get connected we were obliged to go down to lobby, Location good service and perfect staff assistance cleaness food
48026,Saint Georges Hotel, Pleased with everything no complaints at all , Location was excellent Central to all areas we wanted to visit 
48027,Saint Georges Hotel, Staff neither efficient or motivated Checking in was a lengthy and tortuious The hotel is tired and neglected ,No Positive
48028,Saint Georges Hotel, My room was next to the motor room for the lift so it was quite noisy , Location was very useful for me
48029,Saint Georges Hotel, Could do with a general spruce up eg the net curtains, Location excellent Staff helpful
48030,Saint Georges Hotel, Hard bed , Location 
48031,Saint Georges Hotel, The building was a little dated, Comfy bed and the views from the restaurant on 15th floor were stunning Great food too 
48032,Saint Georges Hotel, Bathrobes in all rooms would be nice , Location Best views and everything so handy 
48033,Saint Georges Hotel, None, Location and wifi connection 
48034,Saint Georges Hotel, Decor looking tired in public areas Room next to what sounded like a lift shaft Noisy during the night , Great location 
48035,Saint Georges Hotel, wifi was unstable and slow beds are not that comfortable quite old , Great location just few minutes to Oxford circus station 
48036,Saint Georges Hotel, Broken window, Great location
48037,Saint Georges Hotel, Reception area is a little tired and the bathrooms could do with a little updating , Good size clean room 
48038,Saint Georges Hotel, Old furniture old equipment in the room and bathroom , Location View 
48039,Saint Georges Hotel,No Negative, Breakfast was good and the staff were helpful
48040,Saint Georges Hotel, Room carpet and armchair dirty and old in my room , Location 
48041,Saint Georges Hotel,No Negative, Great flexible staff excellent location and a competitive rate 
48042,Saint Georges Hotel,No Negative, Great view of Regents Street Friendly and helpful staff I didn t try the breakfast Plenty of eating places down the street 
48043,Saint Georges Hotel,No Negative, The location is fantastic
48044,Saint Georges Hotel, the rooms were tired and are in need of modernising and a lick of paint, Location location location 
48045,Saint Georges Hotel, Room was a little tired, Well equipped room reasonable value for money so close to Oxford Street 
48046,Saint Georges Hotel,No Negative, The hotel is tired and needs money spnent on it
48047,Saint Georges Hotel,No Negative, Staff very nice excellent location big room
48048,Saint Georges Hotel,No Negative, Quiet and the room was cool i e not hot 
48049,Saint Georges Hotel, Beds could ve been a bit softer, Clean and fantastic price for central London
48050,Saint Georges Hotel, Generally tired decor could be cleaner milk in room out of date , Decent location nice and quiet at night 
48051,Saint Georges Hotel, Bed not particularly comfortable could feel the springs Decor needs updating , Excellent location good size room Very quiet
48052,Saint Georges Hotel, The rooms are a bit dated but still clean and neat , Great location 
48053,Saint Georges Hotel, Pricey, Location
48054,Saint Georges Hotel, Rooms rather tired poor breakfast, Great position
48055,Saint Georges Hotel, refurb work being done, location
48056,Saint Georges Hotel, Nothing, I like the location
48057,Saint Georges Hotel, Music in the breakfast room, Location Big rooms View from the rooms 
48058,Saint Georges Hotel, Price, Convenient comfortable
48059,Saint Georges Hotel, , The staff is very helpful and the location is excellent
48060,Saint Georges Hotel, rooms a little tired, locaction
48061,Saint Georges Hotel, The mattress is too old, Location
48062,Saint Georges Hotel, Old style, Position
48063,Saint Georges Hotel, The fact that you charged for the cup of tea that was in the room , location and cleanliness was great very comfortable
48064,Saint Georges Hotel,No Negative, Staff helpful and friendly good location for my trip and value for money compared to other hotels in area
48065,Saint Georges Hotel,No Negative, Everything great New windows made outside noise alot less noticeable Such a great location can t fault the hotel 
48066,Saint Georges Hotel,No Negative, The view from my room in 10 Th floor and restaurant
48067,Saint Georges Hotel, Hotel dated needs some upgrading, perfect central location
48068,Saint Georges Hotel, Couldn t fault it, Very comfortable room and friendly staff also great location
48069,Saint Georges Hotel, Not a four star Staff couldn t be bother except for the concierge guy , Location
48070,Saint Georges Hotel, Place was dated some of the decor looked tired and unloved,No Positive
48071,Saint Georges Hotel, I banged my arm slipping in the bath It is bruised and my shoulder hurt all day and night Very slippy bath , Location and view were great
48072,Saint Georges Hotel, The building is old and tired and has been under renovation for three years, The location close to Oxford Circus The staff were friendly and helpful
48073,Saint Georges Hotel, Dirty moquette Old bed Old overall, Great position Nice view from high floors
48074,Saint Georges Hotel, Needs refurbishment,No Positive
48075,Saint Georges Hotel, Breakfast not included, Location
48076,Saint Georges Hotel, Mediocre staff outdated structure that would require refresh poor quality breakfast Not suggested at all for business travelers ,No Positive
48077,Saint Georges Hotel, the rest is terrible wasted venue, Location
48078,Saint Georges Hotel, d cor a bit tired, bed was really comfy staff were lovely great location
48079,Saint Georges Hotel,No Negative, The location was excellent and the service was very good 
48080,Saint Georges Hotel,No Negative, Wonderful View to eye of London on the 14th floor
48081,Saint Georges Hotel,No Negative, Excellent breakfast with breath taking view
48082,Saint Georges Hotel, Rooms do need a bit of sprucing up , This was just over 100 a night so I thought it was a bargain for this hotel 
48083,Saint Georges Hotel, Bed could have been more comfortable , Great location and reception staff very helpful 
48084,Saint Georges Hotel, Rooms a little tired , Excellent Breakfast
48085,Saint Georges Hotel, Hot water took an age to run hot , Great location Couldn t be more central 
48086,Saint Georges Hotel, Dated and in need of refurbishment, Location
48087,Saint Georges Hotel, could not work the shower , very good
48088,Saint Georges Hotel, the hotel is not very modern, location and staf
48089,Saint Georges Hotel, Staff room condition, Location
48090,Saint Georges Hotel, Nothing to dislike, Location is good staff very friendly The heights restaurant very nice good view of London we come here all the time
48091,Saint Georges Hotel, Bathroom was a little tired but still clean and perfectly adequate, Great size room clean and tidy great view of london
48092,Saint Georges Hotel,No Negative, Excellent
48093,Saint Georges Hotel,No Negative, comfy bed rooftop bar convenient location
48094,Saint Georges Hotel, The place is falling apart Time for some serious maintenance,No Positive
48095,Saint Georges Hotel, It s tired and not well maintained, Location
48096,Saint Georges Hotel,No Negative, Great big room Location excellent
48097,Saint Georges Hotel, The quality of the facilities is very poor , The hotel location is excellent 
48098,Saint Georges Hotel, Rooms need upgrading, Location and Views from room
48099,Saint Georges Hotel,No Negative, Excellent location A lot of building work going on around the hotel certainly impacts upon it 
48100,Saint Georges Hotel, Bit tatty, Great location
48101,Saint Georges Hotel, N a, Lovely room with excellent view 
48102,Saint Georges Hotel, The light wouldn t turn off in the bedroom as the fitting was damaged ,No Positive
48103,Saint Georges Hotel, Lighting rather poor in room Sinks took ages for water to go through sinkhole which was frustrating , The room was fine beds comfy room quiet 
48104,Saint Georges Hotel, Room was quite outdated , Location and affordable 
48105,Saint Georges Hotel, Nothing , Great location comfy quiet room 
48106,Saint Georges Hotel, The service, The location
48107,Saint Georges Hotel, Lighting in the room no overhead lights and no easy way to turn all side lights on , Quick and easy check in Views from the bar 
48108,Saint Georges Hotel, It is just a little faded and worn , Great location but this place needs TLC 
48109,Saint Georges Hotel, Bed would have been good if larger than queen,No Positive
48110,Saint Georges Hotel, Carpet a little tired but think they re refurbing, Fantastic location for the price Rooms well equipped and clean bathroom 
48111,Saint Georges Hotel, Bathroom very clean but would benefit from some refurbishment, Excellent 15th floor bar very accessible and centrally placed
48112,Saint Georges Hotel, It is shabby and worn down not worthy of 4 stars almost not worthy of 3 , The location is excellent and front desk staff are very nice Nice view
48113,Saint Georges Hotel, Checkout and checkin were rather slow and the staff are not very communicative , Location wifi good and free good hot drink facilities 
48114,Saint Georges Hotel, the noise because of the renovation of windows, the location and its facilities
48115,Saint Georges Hotel,No Negative, location
48116,Saint Georges Hotel, Noise from restaurant in the morning , Location view from the room
48117,Saint Georges Hotel, Hallways old, Amazing room views
48118,Saint Georges Hotel, softer beds would be appreciated hotel a little run down but overall very good will definitely stay there again, extra good locations
48119,Saint Georges Hotel,No Negative, everything was great and the location is amazing
48120,Saint Georges Hotel, Reception area is very small No lounge No breakfast included in the price, Location Room space and facilities
48121,Saint Georges Hotel, We thought our room needed decorating A lick of paint would make a big difference , The location The friendly staff
48122,Saint Georges Hotel, No free moving shower hose in bath ,No Positive
48123,Saint Georges Hotel,No Negative, For the price and location can t fault it Not five star but ticked all the boxes 
48124,Saint Georges Hotel,No Negative, The staff were friendly and helpful It s in a very good location right in the middle of everything 
48125,Saint Georges Hotel, Noise from the bar on the floor above us Stuff from previous guests under the beds, Central location good price
48126,Saint Georges Hotel, Entrance small no place to recieve any gest May be I wich to have a better room rate, Location room view
48127,Saint Georges Hotel, The hotel looks very tired, Location
48128,Saint Georges Hotel,No Negative, Very convenient location comfortable rooms if a little shabby in places Room service menu is great and staff very helpful 
48129,Saint Georges Hotel, The facilities bathroom and bed , The perfect location
48130,Saint Georges Hotel, The room I stayed in waz not as cool as I expected A RENOVATION will be fine , Access to the shopping centre 
48131,Saint Georges Hotel, Staff unfriendly and unhelpful Too expensive for what you get More like 3 stars , Location was really good 
48132,Saint Georges Hotel,No Negative, Excelent location nice atmosphere nice room 
48133,Saint Georges Hotel, Outdated decor and feeling, Location
48134,Saint Georges Hotel, Noisy rooms top floor under the dining area Lack of hote water in pir rooms Basic facilities,No Positive
48135,Saint Georges Hotel, Rooms are really old not renovated , Location is perfect for shopping and easy to reach everywhere Rooms are not small compared to others nearby 
48136,Saint Georges Hotel, everything went well we had no problems whatsover, The room was simply beautiful and the location was perfect
48137,Saint Georges Hotel, The heating in the room was cranked right up when we arrived , Location was excellent 
48138,Saint Georges Hotel, Very dirty with fungus on the ceiling in the bathroom , Location and perfect view from the room
48139,Saint Georges Hotel, Rooms dated Room dirty dated and not worth the money Had to move rooms as first room was dirty Stained carpets crumbs on bed , Location great 
48140,Saint Georges Hotel, it is too expensive for food, location
48141,Saint Georges Hotel, ROOM SERVICE AND ROOM CLEANING, LOCATION AND THE STUFF
48142,Saint Georges Hotel,No Negative, Unique location 
48143,Saint Georges Hotel, the shortage of the staff number we had to go down to the reception to get a plug connector, Location helpful staff and clean room
48144,Saint Georges Hotel, Nothing, Everything was just perfect 
48145,Saint Georges Hotel, Had to log into wifi every time you come back to the hotel, Location
48146,Saint Georges Hotel, Most uncomfortable bed ever, Location was good
48147,Saint Georges Hotel,No Negative, Great location value for money
48148,Saint Georges Hotel,No Negative, Excellent location Large corner room on 14th floor with amazing views Comfortable bed 
48149,Saint Georges Hotel, No overall issues, Location was great
48150,Saint Georges Hotel,No Negative, very good location clean very nice staff
48151,Saint Georges Hotel, The mattress bed was too soft , Very central and easy access to Oxford Circus and surrounding areas 
48152,Saint Georges Hotel, technical facilities telephone doesn t work i told to the front desk but nobody came to fix the problem, central location room comfort
48153,Saint Georges Hotel,No Negative, Staff are extremely friendly and happy to go the extra mile Great location overall excellent place to stay and will be back 
48154,Saint Georges Hotel, Bed was uncomfortable, Location
48155,Saint Georges Hotel, Room was dated and could do with a refurbishment , Spacious room superior double Comfortable bed 5 minute walk to Oxford Street
48156,Saint Georges Hotel,No Negative, although it is in the center of London but it is quiet and you can have a good sleep
48157,Saint Georges Hotel, Some of the staff did not speak English well the first room I was in had all the noises from the Resterant above , The location was very good
48158,Saint Georges Hotel,No Negative, Great location for shopping Good transport links from Oxford Circus 
48159,Saint Georges Hotel,No Negative, very helpfull staff clean room comfortable beds good location
48160,Saint Georges Hotel, The furniture are old and need to renew it, Location
48161,Saint Georges Hotel, Very poor condition No facilities Definitely bad value, good location
48162,Saint Georges Hotel,No Negative, Location great for a shopping trip Great view from top floor restaurant although breakfast only 
48163,Saint Georges Hotel, VALUE FOR MONEY, LOCATION
48164,Saint Georges Hotel,No Negative, locatin is fine very helpful housekeeping staff nice restaurant on the 15th floor
48165,Saint Georges Hotel, Cost, Restaurant in the hotel food and room service
48166,Saint Georges Hotel, bit noisy but used to quieter area , helpful staff and location
48167,Saint Georges Hotel, The decor was tired, Location Style of rooms
48168,Saint Georges Hotel,No Negative, Location to Oxford Circus is great Rooms are large for central London 
48169,Saint Georges Hotel, Shower didnt have presure and Hot water took a long time to arrive, Wiews and old fashion look
48170,Saint Georges Hotel, The rest of the male reception staff were disinterested not very friendly, One head concierge was very helpful pleasant as were the female
48171,Saint Georges Hotel, A bit shabby needs updating, Location great church next door 
48172,Saint Georges Hotel, It is not a 4 stars hotel as mentioned in web very expensive for what you get small rooms , nice people staff location is great clean 
48173,Saint Georges Hotel, Room smell,No Positive
48174,Saint Georges Hotel, Price but as in London 4stars but looks like 3stars, Brilliant location nice view from
48175,Saint Georges Hotel, None great for West End, Location
48176,Saint Georges Hotel, Very old building and furniture ,No Positive
48177,Saint Georges Hotel, I would not rate this a 4star rated property Whilst the rooms were modern the rest of the property was a bit tired , Great location
48178,Saint Georges Hotel, It was quite expensive , I liked everything about the hotel 
48179,Saint Georges Hotel, Very tired,No Positive
48180,Saint Georges Hotel, No gym or bar downstairs,No Positive
48181,Saint Georges Hotel,No Negative, Location was fantastic for shopping theatres 
48182,Saint Georges Hotel, Rooms decoration is poor, The location is excellent Close to Oxford Circus tube station and Oxford street
48183,Saint Georges Hotel, nothing to dislike, the room was specious and very clean
48184,Saint Georges Hotel, Staff very unenthusiastic and unhappy looking Probably on the minimum wage The restaurant bar on the top floor is cold and drafty , Location
48185,Saint Georges Hotel, Lift is very small, Helpful staff
48186,Saint Georges Hotel, The staffs not helpful mean stuffs you ve got , It s closeness to the shopping area
48187,Saint Georges Hotel, Service charge at the bar for opening a bottle in front of you was disgusting,No Positive
48188,Saint Georges Hotel, Bed a little lumpy, Easy access to West End
48189,Saint Georges Hotel, everything is clean but the place is starting to show that it needs renovation, great location better price than most
48190,Saint Georges Hotel, small room especially the corridors and generally the hotel needs renovation, Location
48191,Saint Georges Hotel,No Negative, Great location
48192,Saint Georges Hotel, Shabby decor and extortionate price, Staff very helpful and changed my room as the original had previously been a smoking room
48193,Saint Georges Hotel,No Negative, Friendly fantastic views great location 
48194,Saint Georges Hotel, Hotel could do with a major refurbishment about 10 years ago , Location was great 
48195,Saint Georges Hotel, Being on the 14th floor below the restaurant woken up both mornings , Staff very helpful 
48196,Saint Georges Hotel, Internet connction bed ,No Positive
48197,Saint Georges Hotel, Smelly room old carpet Room was very small and cold, Location
48198,Saint Georges Hotel,No Negative, Great location central to everything Clean and quiet
48199,Saint Georges Hotel,No Negative, We have stayed their twice two different occasions not upmarket but so central rooms are big We would not hesitate staying there again
48200,Saint Georges Hotel, The bathroom could have been better equipeped With hook ti han our towels and clothes on , I loved the location 
48201,Saint Georges Hotel, Hotel tired but comfortable, Location
48202,Saint Georges Hotel, Old smelly carpet, Excellent location very large room
48203,Saint Georges Hotel,No Negative, Facilities in the room Welcomness of the Staff Location
48204,Saint Georges Hotel, Pretty sure our room wasn t superior Definitely didn t live up to the images when I booked , Convenient location
48205,Saint Georges Hotel, Very old Definitely not 4 4 1 2 star,No Positive
48206,Saint Georges Hotel,No Negative, Great Location
48207,Saint Georges Hotel, Room decor is dated but great location and value for money means we would stay again , Staff were very helpful
48208,Saint Georges Hotel, Wi Fi is not working with me in the room Rooms are small, Location is perfect All staff are friendly 
48209,Saint Georges Hotel,No Negative, location is very close to shops and stations
48210,Saint Georges Hotel,No Negative, Friendly welcome great views from 14th floor
48211,Saint Georges Hotel,No Negative, The whole stay was great
48212,Saint Georges Hotel, Old and not clean, Good location
48213,Saint Georges Hotel, Had issue shower when we first used it it was resolved , Very good location 
48214,Saint Georges Hotel,No Negative, The amazing view 
48215,Saint Georges Hotel, No complaints, Comfortable surroundings Ideal central location Easy to travel to 
48216,Saint Georges Hotel,No Negative, Staff were friendly we needed an extra duvet it was brought straight to the room The air conditioning worked which is a must for me 
48217,Saint Georges Hotel, Nothing, Everything
48218,Saint Georges Hotel,No Negative, The service is always excellent Plus we had a free welcome glass of wine most unexpected 
48219,Saint Georges Hotel,No Negative, All the staff were very friendly and helpful 
48220,Saint Georges Hotel, The price was too high and it didn t include breakfast , Very clean Good location Very kind staff 
48221,Saint Georges Hotel,No Negative, Excellent location Helpful staff 
48222,Saint Georges Hotel, Nothing , Great location and comfortable bed 
48223,Saint Georges Hotel, Small room very thin and hard mattresses and pillows Could hear everything going on in another room crying baby etc , Location was good 
