,Hotel_Name,Negative_Review,Positive_Review
246065,The Exhibitionist Hotel, room was a bit small but is still comfy , One of the most comfiest beds i ve stayed in Staff were really pleasant and helpful on arrival We asked for chairs and a table on balcony and got the request sorted upon arrival love the art around the hotel makes it alot different to other places ive stayed in the bathroom was amazing especially the shower 
246066,The Exhibitionist Hotel, The bed cover in the garbage room looked stained although I m sure this was by design and in keeping with the room theme , Really interesting rooms with non traditional decor a fun atmosphere Great location near taxi stand and underground station 
246067,The Exhibitionist Hotel, The room was so small its was a joke it was like staying in a broom cupboard You could hardly move around the bed There was no mirror in the bedroom the only mirror was in the dimly lit bathroom , Location
246068,The Exhibitionist Hotel, Evening meal,No Positive
246069,The Exhibitionist Hotel, The bed on one side was really close to the wall I stomped my toe several times , Concept of the hotel Very clean and staff was nice 
246070,The Exhibitionist Hotel, Tiny rooms no water and uncomfortable bed,No Positive
246071,The Exhibitionist Hotel,No Negative, The staff were exceptional as was the bar and the hotel itself 
246072,The Exhibitionist Hotel, Mirrors were to high, Bed
246073,The Exhibitionist Hotel, Check in process was disappointing and stressful with the staff , Drop Dead Gorgeous Suite was amazing Best suite I ve ever stayed in 
246074,The Exhibitionist Hotel, Nothing, Everything was great Fantastic breakfast 
246075,The Exhibitionist Hotel, We didn t have any water for a few hours ,No Positive
246076,The Exhibitionist Hotel, The cooked Breakfast wasn t great, The hotel was great The rooms were lovely The staff were lovely
246077,The Exhibitionist Hotel, some staffs are warm but some are cool 50 50 , location
246078,The Exhibitionist Hotel, Room too small ,No Positive
246079,The Exhibitionist Hotel, Aircon won t go below 19 , Comfy bed Quirky design
246080,The Exhibitionist Hotel, The room was small , The quirkyness
246081,The Exhibitionist Hotel, Nothing, The quirkiness
246082,The Exhibitionist Hotel,No Negative, Great staff Spotlessly clean Lovely room Good location 
246083,The Exhibitionist Hotel, Rooms are quite compact Breakfast is expensive , Excellent location the friendly staff the quirky art the overall bonkerness of the hotel 
246084,The Exhibitionist Hotel,No Negative, Quirky
246085,The Exhibitionist Hotel, there is an exit stairs near our room and it s so noisy every time the exit door closes ,No Positive
246086,The Exhibitionist Hotel, Splash pool wasn t a jacuzzi, Splash pool
246087,The Exhibitionist Hotel, Some misunderstanding about the cost, Enjoyed the overall ambience of the hotel Breakfast very good 
246088,The Exhibitionist Hotel, Everything, This hotel Is amazing we had the best time here best hotel I have stayed in
246089,The Exhibitionist Hotel, Closet very very uncomfortable Already noticed to reception staff Very well received , Cleanliness Staff Breakfast
246090,The Exhibitionist Hotel, no earl grey teabags sink seal didn t work so water drained away, friendly staff
246091,The Exhibitionist Hotel,No Negative, The Art this place was amazing worth a trip just to check out the awesomeness of it 
246092,The Exhibitionist Hotel, Small room, Friendly staff Interesting art work
246093,The Exhibitionist Hotel, Extractor fan in bathroom not working, Well decorated room interesting entrance to the hotel with art exhibition 
246094,The Exhibitionist Hotel, junior Suite a little on the small side, continental breakfast excellent
246095,The Exhibitionist Hotel, Lift small and ott inside of the lift made very uncomfortable, Great staff warm welcome
246096,The Exhibitionist Hotel, We loved everything , Everything Couldn t fault a damn thing 
246097,The Exhibitionist Hotel,No Negative, ultra friendly staff small room but very chic crazy off the wall decor in public Areas but great fun 
246098,The Exhibitionist Hotel, Too noisy, Quirky
246099,The Exhibitionist Hotel, It was really warm in the bedroom, Wonderful decor
246100,The Exhibitionist Hotel, The decor The lift The bar restaurant area The bed The air conditioning, Staff were friendly It was a quiet location 
246101,The Exhibitionist Hotel, Nothing to report here, The staff were so friendly and helpful Felt like I was at a family home 
246102,The Exhibitionist Hotel, The room was very small and the breakfast was poor , The staff were very helpful and very nice
246103,The Exhibitionist Hotel, ROOM WAS VERY SMALL, LOCATION
246104,The Exhibitionist Hotel, Nothing, Room and bathroom were great Esp the latter
246105,The Exhibitionist Hotel,No Negative, Quality location and clean up to date hotel with lovely staff 
246106,The Exhibitionist Hotel,No Negative, Bake beans was served up warm
246107,The Exhibitionist Hotel, Staff advice services breakfast parking, Comfy bed 
246108,The Exhibitionist Hotel,No Negative, Very pleasant staff Suite d cor quite stunning as expected Loved the rooftop terrace 
246109,The Exhibitionist Hotel,No Negative, We enjoyed the quirky decor and the helpful and friendly doorman 
246110,The Exhibitionist Hotel,No Negative, Location Staff Decor
246111,The Exhibitionist Hotel, I paid for a room with balcony and got one without with the same money dont think it was fair, Design
246112,The Exhibitionist Hotel,No Negative, Stunning hotel full of interesting and beautiful artwork very unique polite staff amazing location
246113,The Exhibitionist Hotel, nothing, everything
246114,The Exhibitionist Hotel, its just a 3 star hotel thats it not 5 like it shows, nice stuff
246115,The Exhibitionist Hotel, Just didn t like the breakfast food menu, Everything was fabulous 
246116,The Exhibitionist Hotel, Noisy with an extractor fan outside the room and doors banging in the morning ,No Positive
246117,The Exhibitionist Hotel, We were unable to use any hotel facilities in the evening due to a private function in the whole of downstairs , Fab friendly professional staff 
246118,The Exhibitionist Hotel,No Negative, Staff was very nice and helpfull Nice clean very intresting hotel 
246119,The Exhibitionist Hotel, Nothing was perfect, Quirky fun and staff where great 
246120,The Exhibitionist Hotel, Communal toiletries quite dirty, Great staff
246121,The Exhibitionist Hotel,No Negative, Brilliant service Fantastic room 
246122,The Exhibitionist Hotel, I can t really think of anything , Great location Beautiful rooms with very good beds Nice art and a wonderful staff 
246123,The Exhibitionist Hotel, Room small noisy on Saturday night , Shower was excellent as was the bathroom Room really well serviced 
246124,The Exhibitionist Hotel, Elevator should be thrown on a tip and replaced with a real one , Staff friendliness and helpfulness Location 
246125,The Exhibitionist Hotel,No Negative, The staff were very friendly and helpful 
246126,The Exhibitionist Hotel,No Negative, Design is funky and exclusive love it 
246127,The Exhibitionist Hotel, The room was very small, Lovely friendly staff Funky arty hotel Great location 
246128,The Exhibitionist Hotel,No Negative, Amazing staff I loved all the staff in particular mr greg and the girl of rome Ill come back absolutly 
246129,The Exhibitionist Hotel, Parking, Same mattress as the queen
246130,The Exhibitionist Hotel, everything, Location
246131,The Exhibitionist Hotel, It s perfect, Loved every moment of the stay Staff were just lovely
246132,The Exhibitionist Hotel, Nothing, Really nice hotel with very friendly staff nice Location would recommend to friends of Ours
246133,The Exhibitionist Hotel, Small rooms , Excelent staff 
246134,The Exhibitionist Hotel, Nothing they just took the money from the check in , It is too comfortable and smiling staff
246135,The Exhibitionist Hotel, Room is small with no any facilities, Staff are so kind
246136,The Exhibitionist Hotel, Room was very noisy not traffic noise pipes water system and overheated ,No Positive
246137,The Exhibitionist Hotel,No Negative, Great place
246138,The Exhibitionist Hotel, Breakfast could have been bigger, Cool design nice rooms especially bathrooms Helpful friendly straff 
246139,The Exhibitionist Hotel,No Negative, We stayed in the trash room and it was quirky and fun Comfy bed and lovely bath 
246140,The Exhibitionist Hotel,No Negative, loved the cleanliness the bathroom was my favorite part and also the little balcony
246141,The Exhibitionist Hotel, N a, Very nice stuff very Welcoming
246142,The Exhibitionist Hotel, Room was quite small, Very quirky hotel Gorgeous bathroom 
246143,The Exhibitionist Hotel, The romn we got was VERY small, Great location Great staff
246144,The Exhibitionist Hotel, Nothing, Great service great rooms and great staff especially Zita and Darren
246145,The Exhibitionist Hotel, Small fridge in room would have been useful Safe door difficult to open safe door opening in opposite direction would help access ,No Positive
246146,The Exhibitionist Hotel, N A, Unusual and quirky hotel fab Great location
246147,The Exhibitionist Hotel, Mirror was too high in the bathroom, Great location friendly staff Period features with a modern twist Comfortable bed and pillows
246148,The Exhibitionist Hotel, It s not a five star hotel, Location 
246149,The Exhibitionist Hotel,No Negative, Location and size
246150,The Exhibitionist Hotel, we had the red room Bit small A bit more space to put away the suitcase etc , Cosy bedroom slept like a queen Breakfast was ok 
246151,The Exhibitionist Hotel, Slow elevator, Location
246152,The Exhibitionist Hotel,No Negative, We didn t have breakfast
246153,The Exhibitionist Hotel, expected a lttle bit more for the price they charge, close to the city and nice area
246154,The Exhibitionist Hotel, Breakfast and coffee big miss , Quirky and unique character standard of room Amenities was high
246155,The Exhibitionist Hotel, Walks thin so could hear everything disturbed nights sleep,No Positive
246156,The Exhibitionist Hotel,No Negative, Reception were outstandingly friendly and keen to help The decor was unlike any other hotel quirky yet beautiful 
246157,The Exhibitionist Hotel,No Negative, Excellent and friendly staff
246158,The Exhibitionist Hotel, N A, Choice of Diffuser Scent was a nice litter feature when checking in Staff very helpful and welcoming 
246159,The Exhibitionist Hotel, Bed no mini bar no pay movies, Staff food and decor
246160,The Exhibitionist Hotel,No Negative, Fantastic service from the reception door staff The rooms were very comfortable and clean with great bathroom facilities Would stay again 
246161,The Exhibitionist Hotel, The size of the room, The bed was very comfy 
246162,The Exhibitionist Hotel, Bake beans with the full English cooked in some kind of chilli tomato, The rooms artwork lift The closeness to ice staking station Shops
246163,The Exhibitionist Hotel, Room slightly small,No Positive
246164,The Exhibitionist Hotel, Having to leave , Authentic designs Quirky feel Comfy beds
246165,The Exhibitionist Hotel, Room extremely small no heat minimum bathroom very noisy, Location
246166,The Exhibitionist Hotel, Small lift, Beautiful rooms with amazing climates 
246167,The Exhibitionist Hotel, The ridiculously small room and the dead plants and weeds on the balcony The bed took up pretty much the whole room,No Positive
246168,The Exhibitionist Hotel,No Negative, All of it
246169,The Exhibitionist Hotel, Mini bar non presente in camera,No Positive
246170,The Exhibitionist Hotel, Bedroom quite small , Funky Bathroom quite large
246171,The Exhibitionist Hotel, I think this hotel is over priced rooms were very small Looks much bigger on the photos of the rooms , Very quirky hotel lovely beds and good food 
246172,The Exhibitionist Hotel,No Negative, The hotel staffs are so friendly 
246173,The Exhibitionist Hotel, Nothing, Amazing
246174,The Exhibitionist Hotel,No Negative, Comfy bed Friendly and helpful staff Very nice room Lovely atmosphere Great boutique hotel in a super location 
246175,The Exhibitionist Hotel, Bathroom and room could be cleaner A musty smell and some mildew in the bathroom,No Positive
246176,The Exhibitionist Hotel, Everything was good , Fabulous artworks all around Comfortable and whacky all at the same time 
246177,The Exhibitionist Hotel, Room very small , Bed bathroom fancy 
246178,The Exhibitionist Hotel,No Negative, Very central nice and clean
246179,The Exhibitionist Hotel, Size of room and finish, Decor and location
246180,The Exhibitionist Hotel, Room very small for what we paid, So expensive Two drinks 28 and then they had the Cheek to change us service when we stood at the bar 
246181,The Exhibitionist Hotel, Nothing, Fabulous and attentive staff Best hotel for us to stay in London Beautiful part of the dapital with plenty to do places to eat 
246182,The Exhibitionist Hotel, Layout of room could have been better to make more room for me , The Breakfast menu was great 
246183,The Exhibitionist Hotel, Loved it, Cool and quirky
246184,The Exhibitionist Hotel, Nothing not to like , Friendly welcome Good breakfast Room small but comfortable Would stay again 
246185,The Exhibitionist Hotel,No Negative, Wonderful arty hotel and in a fantastic location I will most certainly be back 
246186,The Exhibitionist Hotel,No Negative, unique and plush decorations
246187,The Exhibitionist Hotel, The room too small bathroom hardwares not working well, The designs are beautiful staffs are friendly atmospher is comfortable good location
246188,The Exhibitionist Hotel, Organization , The penthouse was amazing Such cool furniture loved it Cool things to see around hotel
246189,The Exhibitionist Hotel, Air con was noisy The lift is too quirky , Nice room staff polite and very helpful 
246190,The Exhibitionist Hotel,No Negative, Loved the quirkiness of this hotel The furnishings are luxurious and the bathrooms superb And the location means very little street noise 
246191,The Exhibitionist Hotel,No Negative, The best part about staying here was how every single person were genuine and friendly and it took off the stress of the day
246192,The Exhibitionist Hotel, The room was nice but very small so not much room to maneuver , Great location with very friendly staff 
246193,The Exhibitionist Hotel,No Negative, Amazing staff Amazing food Amazing hotel 
246194,The Exhibitionist Hotel,No Negative, The staff took good care of us and were very accomodating
246195,The Exhibitionist Hotel, Some noise from the aircon if it was working The cleanliness was average , Great hotel with friendly staff 
246196,The Exhibitionist Hotel, Nothing, Wow Stunning find Lovely friendly staff AMAZING decor the lift the lift 
246197,The Exhibitionist Hotel,No Negative, Bed was fantastic The location of the hotel is perfect and the decor of the hotel s great and creative 
246198,The Exhibitionist Hotel, Very cold, Everything
246199,The Exhibitionist Hotel,No Negative, Groovy artistic ambience Scent bottles were a lovely touch Very attentive staff
246200,The Exhibitionist Hotel, No gym rooms quite small although very strategic and comfy, Location quirkiness of hotel
246201,The Exhibitionist Hotel, Many Staff attitude not secured Very small snd tight room , Location
246202,The Exhibitionist Hotel,No Negative, Amazing boutique hotel
246203,The Exhibitionist Hotel, Small room , Good quality of everything newly refurbished very clean fresh and fun Interesting art very nice bar breakfast room good service 
246204,The Exhibitionist Hotel, Room size, The decor
246205,The Exhibitionist Hotel, a small point only there should have been some body lotion in th ebathroom, Bed and bed linen excellent
246206,The Exhibitionist Hotel, Additional charge for breakfast seemed high after paying 250 for the room, Unique boutique hotel with very friendly and helpful staff Good location 
246207,The Exhibitionist Hotel, View room space room coffee, Quaintness unique decor bed comfort snacks heated floor ability to open windows
246208,The Exhibitionist Hotel, The iPad provided in the room had not been configured so couldn t be used during the stay ,No Positive
246209,The Exhibitionist Hotel, Size of elevator, Location and comfortable
246210,The Exhibitionist Hotel,No Negative, This hotel was in a great location The staff was very helpful and the bed in our room was super comfortable 
246211,The Exhibitionist Hotel, The room was very warm no air conditioning , I liked the quirky decor Comfortable rooms lovely soft fine bedding 
246212,The Exhibitionist Hotel,No Negative, Great stay excellent drinks menu and friendly accommodating staff 
246213,The Exhibitionist Hotel, the size of the room tooooooo small , location
246214,The Exhibitionist Hotel,No Negative, Loved the decor very wacky beds comfortable great shower Loved the lift 
246215,The Exhibitionist Hotel,No Negative, Ambience cosy yet quirky and team very friendly 
246216,The Exhibitionist Hotel, Service was average at best The mice running freely around the bar in the evening, Location was excellent
246217,The Exhibitionist Hotel, The type of the preakfast was not the much good, The interior design was nice
246218,The Exhibitionist Hotel, the room was too small the airconditioning didn t work and we expected more from this hotel,No Positive
246219,The Exhibitionist Hotel, NA, The location the decor comfort of the room but above all the fantastic staff especially Greg
246220,The Exhibitionist Hotel, Staff attention to detail was not good Poor service at breakfast and upon check in ,No Positive
246221,The Exhibitionist Hotel,No Negative, The room was spotless and very comfortable Staff were very friendly The location was really good 5 minute walk to South Kensington station 
246222,The Exhibitionist Hotel, Rooms too small, Staff helpful funky hotel great location
246223,The Exhibitionist Hotel,No Negative, Outstanding hospitality Very friendly personal Good breakfast Good location 
246224,The Exhibitionist Hotel,No Negative, The quirkiness and location
246225,The Exhibitionist Hotel,No Negative, Breackfast was bad
246226,The Exhibitionist Hotel,No Negative, Vry nice hotel and staff was so nice Nd friendly
246227,The Exhibitionist Hotel, The room itself was a little tight for space,No Positive
246228,The Exhibitionist Hotel, Room seems smaller than photo view implied,No Positive
246229,The Exhibitionist Hotel, Room is very tiny Limited options over buffet breakfast, Bed very comfortable Stuff very friendly
246230,The Exhibitionist Hotel, no bathrobe and slippers as advertised, very original and quirky location was excellent room very clean and nicely decorated bathroom was amazing
246231,The Exhibitionist Hotel,No Negative, Amazing staff excellent rooms excellent food amazing place
246232,The Exhibitionist Hotel, None, I like all the services provided by staff 
246233,The Exhibitionist Hotel, The hotel is 5 stars as advertisement but not all facilities are there like fridge ,No Positive
246234,The Exhibitionist Hotel,No Negative, Every single staff member we came into contact with were extremely courteous and welcoming
246235,The Exhibitionist Hotel,No Negative, excellent service
246236,The Exhibitionist Hotel,No Negative, The staff and location were excellent 
246237,The Exhibitionist Hotel,No Negative, Gorgeous a piece of art Central position close to the museums and park 
246238,The Exhibitionist Hotel, They do not have a business centre to print my bordingpass, Close to the station 
246239,The Exhibitionist Hotel,No Negative, Very comfy bed Excellent and friendly service Definitely would stay again 
246240,The Exhibitionist Hotel,No Negative, Comfy bed and linens
246241,The Exhibitionist Hotel, Room was on the small side even for London but fine , Great staff very clean and welcoming and great location 5 mins walk from tube 
246242,The Exhibitionist Hotel,No Negative, Really comfy bed and a huge powerful shower Excellent all round
246243,The Exhibitionist Hotel,No Negative, Excellent staff fun boutique hotel and reasonable price for this location in London
246244,The Exhibitionist Hotel, the screw sticking out of my bedroom wall, the friendly staff
246245,The Exhibitionist Hotel, Everything It s a total rip off Imagine if a bunch of art students were squatting at Fawlty Towers et voila , Nothing 
246246,The Exhibitionist Hotel, The restaurant menu and mirrors in bathroom were too high on the wall, Very helpful and friendly staff
246247,The Exhibitionist Hotel, Rooms very small, Very nice staff
246248,The Exhibitionist Hotel, Room a little small but beautifully furnished , Atmosphere was great and rooms very peaceful for London
246249,The Exhibitionist Hotel,No Negative, Food was lovely service very fast room a bit small but high spec decor and very clean indeed Great hotel 
246250,The Exhibitionist Hotel, Noise from above, Location is excellent
246251,The Exhibitionist Hotel,No Negative, Great location friendly staff very comfy bed 
246252,The Exhibitionist Hotel, No plug or bin in kitchen area for kettle , Amazing Penthouse suite large rooms terrace
246253,The Exhibitionist Hotel, Somehow my room was over heating Although that could be attributed to many things , Probably just the vibe 
246254,The Exhibitionist Hotel, For things to work in the room to work as they should have done Like cold water being cold and room key working etc , Design was quirky and fun
246255,The Exhibitionist Hotel, The bar staff who was on training couldn t make an Irish coffee so it was cocktails instead lol , Decorations was amazing
246256,The Exhibitionist Hotel, Rooms a bit small, Good location and staff
246257,The Exhibitionist Hotel,No Negative, Staff very helpful rooms very comfy great place to stay
246258,The Exhibitionist Hotel,No Negative, Decor was fantastic attention to detail like scent of the room
246259,The Exhibitionist Hotel,No Negative, The karma in the room was amazing 
246260,The Exhibitionist Hotel, The room was a little dark , Such a comfortable bed and an amazing bathroom Very close to all the museums and the tube station 
246261,The Exhibitionist Hotel, Room particularly small no access to mirror for make up No food options after 10 00, Quirky with a good location
246262,The Exhibitionist Hotel, Room facilities Modern stuff like smart tv and I pad but no mirror And kettle only worked if you kept your finger on it , Modern clean friendly
246263,The Exhibitionist Hotel, Size of room, Decor of hotel
246264,The Exhibitionist Hotel, The breakfast related to the price,No Positive
246265,The Exhibitionist Hotel,No Negative, The bed was extremely comfy
246266,The Exhibitionist Hotel, Expensive breakfast, Decor and friendly staff
246267,The Exhibitionist Hotel,No Negative, Very quirky place with excellent staff 
246268,The Exhibitionist Hotel, Cooked breaffast, Relaxed
246269,The Exhibitionist Hotel, The room was small but very nice, The breakfast was fresh and well presented The staff were very welcoming
246270,The Exhibitionist Hotel, N a, Good room didn t have breakfast very good rate on the offer
246271,The Exhibitionist Hotel,No Negative, Best location Quiet and comfortable
246272,The Exhibitionist Hotel, Too expensive for what you get defiantly not a 5 star hotel,No Positive
246273,The Exhibitionist Hotel, Nothing , Even though the room was small it was super comfortable the bath was heaven We just loved it The lift was my favourite 
246274,The Exhibitionist Hotel, When it was time to live, Great shower warm floor
246275,The Exhibitionist Hotel, Room very smart but a little small , Excellent location Warm welcome Excellent breakfast 
246276,The Exhibitionist Hotel, The price is a bit expensive for such room size hotel services ,No Positive
246277,The Exhibitionist Hotel, Unfortunately there was no mirrors in the room so had to use the one in the hotel toilet,No Positive
246278,The Exhibitionist Hotel,No Negative, Good hotel and good people Very helpful
246279,The Exhibitionist Hotel, Bit dusty in bathroom, Nice large bathroom and towels bathrobe slippers
246280,The Exhibitionist Hotel, The room is pretty small , Fabulous room with strong theme really like the decorations around 
246281,The Exhibitionist Hotel,No Negative, bed very comfy room d cor spot on bathroom amazing 
246282,The Exhibitionist Hotel, The large bed was actually To beds pushed together Hole in middle uncomfortable, The spalsh room
246283,The Exhibitionist Hotel, breakfast is poor the rate is very high, location the and quite
246284,The Exhibitionist Hotel, Small room overpriced unusual to pay before the visit, Loved the artwork decor location was perfect 
246285,The Exhibitionist Hotel, Breakfast poor and room size small,No Positive
246286,The Exhibitionist Hotel, Noisy bedroom and very poor view, Bed was comfy and staff very friendly
246287,The Exhibitionist Hotel, The room was smaller than expected , The staff are excellent Brilliant location and very clean 
246288,The Exhibitionist Hotel,No Negative, Such a welcoming and unique boutique hotel i am a always a return customer Best value suites with beautiful terraces
246289,The Exhibitionist Hotel,No Negative, Loved it Will be back again soon 
246290,The Exhibitionist Hotel,No Negative, Excellent location receptionists hotel staff very courteous we enjoyed every minute and hope to return soon 
246291,The Exhibitionist Hotel,No Negative, Kindness of the hotel staff
246292,The Exhibitionist Hotel,No Negative, Interior art
246293,The Exhibitionist Hotel, Room a little on the small size for price, Quirky and nice
246294,The Exhibitionist Hotel,No Negative, Everything
246295,The Exhibitionist Hotel, Rooms a little small, Fab hotel great staff
246296,The Exhibitionist Hotel, The room could do with a little tlc especially the bathroom, The plunge pool made the trip
246297,The Exhibitionist Hotel,No Negative, Great friendly staff Very clean lovely decorated and a very comfortable room Great location 
246298,The Exhibitionist Hotel, Slow room service, An upgrade to the penthouse and the friendliness of the staff 
246299,The Exhibitionist Hotel, expensive,No Positive
246300,The Exhibitionist Hotel, Nothing , The bed was huge The bath was massive The hotel was amazing Staff were great The location was fab Loved it and would go back 
246301,The Exhibitionist Hotel, cramped room, Comparably very overpriced for size of room quality of breakfast etc
246302,The Exhibitionist Hotel, Nothing much wrong with this place, Lovely room eccentric place but fun and quiet great location
246303,The Exhibitionist Hotel, good question , Very nice design in a quiet and central neighborhood Really nice staff Amazing value for London 
246304,The Exhibitionist Hotel, Can t think of anything, I liked everything the hotel made me smile the staff were lovely Enjoyed the decor 
246305,The Exhibitionist Hotel, N a, We stay in many high end hotels in london and many are poor and not value for money this was fantastic and quality great art and design 
246306,The Exhibitionist Hotel,No Negative, The hotel is simply fabulous 
246307,The Exhibitionist Hotel,No Negative, Fantastic room
246308,The Exhibitionist Hotel,No Negative, everything s quite good 
246309,The Exhibitionist Hotel, Rooms very small and bar shut at 1030 pm, Staff
246310,The Exhibitionist Hotel, Cheapest room small but fine for one night Wifi could be better, Interesting decor cool vibe Great bar space The Bull 
246311,The Exhibitionist Hotel, Room was a lot smaller than I expected for the cost,No Positive
246312,The Exhibitionist Hotel, No mini fridge in the diminutive room constant music playing from another guest room, Good location
246313,The Exhibitionist Hotel,No Negative, Location staff and value for money 
246314,The Exhibitionist Hotel,No Negative, Hotel was lovely staff were really helpful and the room we stayed in was beautiful Would recommend the drop dead gorgeous suite
246315,The Exhibitionist Hotel,No Negative, Funky Hotel in n a Great London Location Staff were all so friendly and helpful Had a fab birthday weekend 
246316,The Exhibitionist Hotel, Nothing, Big beds and plunge pool
246317,The Exhibitionist Hotel, noisy from other guests u can hear music in the bar from ist floor room so not a great sleep, very friendly staff lovely room and food good 
246318,The Exhibitionist Hotel,No Negative, The hotel it self is a beautiful art Rooms are nice and comfortable 
246319,The Exhibitionist Hotel,No Negative, Great hotel friendly staff good location
246320,The Exhibitionist Hotel, overpriced breakfast,No Positive
246321,The Exhibitionist Hotel, Hotel bar very expensive 8 for a bottle of beer Rooms a little small , Great helpful staff and all very helpful Great location 
246322,The Exhibitionist Hotel, Some brown limescale on the tiles near shower , Sheets were lovely
246323,The Exhibitionist Hotel, Nothing rooms are a little small but not as everyone is moaning about, Great location quirky decor and pleasant staff
246324,The Exhibitionist Hotel, No full length mirror in the room,No Positive
246325,The Exhibitionist Hotel, Misrepresentation on the website as its states Spa hotel however only certain rooms are spa , Fab bed and helpful staff
246326,The Exhibitionist Hotel, Good location fair cost, Great
246327,The Exhibitionist Hotel,No Negative, Bed is lovely 
246328,The Exhibitionist Hotel, Bedroom was a bit small , Clean well decorated room good bathroom Good to have a balcony 
246329,The Exhibitionist Hotel, The underfloor heating didn t work draft through the balcony door, The art side of the hotel
246330,The Exhibitionist Hotel, The price the size of the room, Very comfy bed lovely bathroom with bath and separate walk in shower good room service options 
246331,The Exhibitionist Hotel,No Negative, Great staff fun decor clean comfortable room 
246332,The Exhibitionist Hotel, staff,No Positive
246333,The Exhibitionist Hotel, No room to get into the wardrobe prices on drinks are extortionate even though it s London, Nice bathroom and comfy bed but too big for the room 
246334,The Exhibitionist Hotel, Room is small and not well equipped I feel the website over sells the hotel Design is trying too hard, Location
246335,The Exhibitionist Hotel,No Negative, The d cor is simply stunning The staff were friendly and helpful and the location is perfect We loved the lift 
246336,The Exhibitionist Hotel,No Negative, staff were so relaxed and friendly now I will come again
246337,The Exhibitionist Hotel, Nothing , Loved the quirkiness of the hotel and comfort of the room 
246338,The Exhibitionist Hotel,No Negative, The room was brilliant The hotel unique The staff attentive Overall it was a brilliant trip 
246339,The Exhibitionist Hotel, The air con was noisy, Room was nicely decorated and clean staff very friendly and helpful
246340,The Exhibitionist Hotel, Smelt of damp and walls needed to be refurbished in the room Found stuff left from previous guest , Location was brilliant and it s a cute hotel
246341,The Exhibitionist Hotel, Room was a little small , Clean with friendly staff 
246342,The Exhibitionist Hotel, The room was really very small no gym no mini bar in the room, Concept is very refreshing
246343,The Exhibitionist Hotel,No Negative, Friendly and helpful staff who made the extra effort to ensure our stay was a success 
246344,The Exhibitionist Hotel, Carpets need attention in places,No Positive
246345,The Exhibitionist Hotel,No Negative, Cool elevator lovely little balcony too bad the weather didn t co operate Friendly staff very helpful
246346,The Exhibitionist Hotel, Room was abit small and glass was dirty, The bed was amazing and location 2
246347,The Exhibitionist Hotel,No Negative, All very good just very surprised the bar shut at 11pm 
246348,The Exhibitionist Hotel, Breakfast was too expensive , Very near to South Kensington tube station and clean room
246349,The Exhibitionist Hotel, Lack of vanity mirror to apply make up in a good light , Decoration and comfort of hotel Staff very welcoming especially Gwen and the young door man 
246350,The Exhibitionist Hotel,No Negative, Good location nice staff
246351,The Exhibitionist Hotel, Rooms slightly small, Quirky boutique
246352,The Exhibitionist Hotel,No Negative, Quirky but stylish
246353,The Exhibitionist Hotel, Bit unexperienced and confused personel missing keycards but all were really polite , Location design comfort
246354,The Exhibitionist Hotel,No Negative, The little extras like rose petals in a filled bath and on the bed were really nice Really nice decor and exhibits
246355,The Exhibitionist Hotel, Not the cleanest place I ve stayed for the price, Near the tube and very modern look
246356,The Exhibitionist Hotel, Room service took a hour and half ,No Positive
246357,The Exhibitionist Hotel, The breakfast was basic more 3 star the room was tiny , The location and style of the hotel
246358,The Exhibitionist Hotel, Wall Paper was falling off the wall in the pool room furniture was a bit tacky bed room felt a bit like student digs, Nice pool
246359,The Exhibitionist Hotel, Room very small and no bath robes which were promised in the details , The art was great the d cor interesting and the staff keen to please 
246360,The Exhibitionist Hotel,No Negative, Stunning decor and rooms Balcony was so cute Great staff 
246361,The Exhibitionist Hotel,No Negative, Fantastic hotel with great location and great friendly staff Would stay there again 
246362,The Exhibitionist Hotel, Nothing , The design of the hotel is amazing And the staff makes you feel welcome the minute you walk through the door 
246363,The Exhibitionist Hotel,No Negative, The bed was amazing the hotel was beautiful and the staff were friendly amazing all over
246364,The Exhibitionist Hotel, There s no bid mirrors only a very small one in the bathroom , Really lovely arty place loved the cosy room and spacious bathroom 
246365,The Exhibitionist Hotel,No Negative, The lift amazing 
246366,The Exhibitionist Hotel,No Negative, Amazing location Great staff Comfortable beds and very clean I loved the concept of the lift and art work 
246367,The Exhibitionist Hotel, I didn t want to come home therefore leaving the hotel was emotional , The closest to heaven I have ever been 
246368,The Exhibitionist Hotel, bathtub had no cold water, bed like a cloud
246369,The Exhibitionist Hotel, Nothing, Spacious shower comfortable bed clean and friendly
246370,The Exhibitionist Hotel, everything was perfect , Everything 
246371,The Exhibitionist Hotel, Room floor capret a bit run down , Location well and central to tube station
246372,The Exhibitionist Hotel,No Negative, The room was Lovely everything you needed from a room The hotel looks Amazing in side and the staff could not be more helpfull Great location 
246373,The Exhibitionist Hotel, the bar is not connected to the hotel service a little slow late in the evening but very friendly, comfortable rooms clever d cor very querky
246374,The Exhibitionist Hotel, The lift tiny cramped Price of food 20 for English Breakfast, Room D cor Room service
246375,The Exhibitionist Hotel, That the cleaners kept banging doors and being incredibly loud outside my room, The bathroom and the decor
246376,The Exhibitionist Hotel,No Negative, The location was excellent and the hotel has a young and friendly atmosphere and is well suited to a short stay when visiting Londons attractions 
246377,The Exhibitionist Hotel,No Negative, The bath tub 
246378,The Exhibitionist Hotel,No Negative, From the moment you step in its like a live in gallery one never wants to leave 
