,Hotel_Name,Negative_Review,Positive_Review
301072,Holiday Inn London Bloomsbury, The fact, The breakfast was disgusting we ordered scrambled egg and it comes out like butter egg like I was making a egg mayo sandwich vile Apart from that it was nice I suppose
301073,Holiday Inn London Bloomsbury, I booked it for a price that changed to the double on december31 and I was not advised that something and other days could happen I see it now far away in the receipt Horriblehere you, The location and the helpful concierges
301074,Holiday Inn London Bloomsbury, There was meant to be a firm and soft pillow but they both felt very firm which made for an uncomfortable nights sleep Also we did opt for a room facing the road but weren t told how noisy it could get Obviously we d know for next time , The best thing is definitely the location 
301075,Holiday Inn London Bloomsbury, 1 needs USB charge point in the bedroom 2 Tea coffee kettle tray needs to be re located outside of the wardrobe Both easy fixes , Fantastic staff both in restaurant and front desk Accommodating polite and efficient Bed really comfortable location superb for central London access 
301076,Holiday Inn London Bloomsbury, Room was smaller than expected We had some disturbance as our room was next to a storage room so was quite noisy in the mornings when staff were going in and out to get supplies The noise was enough to wake us up both mornings , Bed was comfortable and hotel ideally situated 
301077,Holiday Inn London Bloomsbury, Didn t like being sent to reception to find out my room number when my wife was inside the breakfast room when I returned with my room number I was taken to different table on my own and had to find my wife who was also looking for me , Liked the breakfast
301078,Holiday Inn London Bloomsbury, Pillows a bit lumpy Our room had an interconnecting door with the next room and the insulation is not good so next door conversations and TV were very audible , Bed linen clean and crisp Reception service fast and efficient
301079,Holiday Inn London Bloomsbury, Firstly we had unwanted hairs entwined in the bath mat our room was next to a cupboard which staff used in the morning and the safe cleared the breakfast food up rapidly not asking first if you have finished , The location was great just around the corner from the tube station 
301080,Holiday Inn London Bloomsbury, The room I had was next to a storage cupboard and cleaners made so much noise banging stuff against the walls One cleaner let them self into my room while I was still asleep The staff did not offer any reimbursement and I won t be staying there again ,No Positive
301081,Holiday Inn London Bloomsbury, The room was very small not a really comfortable place to be with a couple of pieces of luggage and I was travelling alone , The staff is extraordinary everybody was very friendly and gave useful advice directions 
