,Hotel_Name,Negative_Review,Positive_Review
199475,Hilton London Tower Bridge,No Negative, Comfortable bed very nice shower
199476,Hilton London Tower Bridge, Noisy due to work on shard and once we managed get the heating on it was very noisy , Friendly staff nice clean hotel
199477,Hilton London Tower Bridge, Receptionist Frayed edges on the furniture , Breakfast was great in Jamie s Italian Bed was comfortable Nice location 
199478,Hilton London Tower Bridge, Types of toiletries, The executive lounge perks and lovely bed 
199479,Hilton London Tower Bridge, Pillows on thebeds, Overall very good
199480,Hilton London Tower Bridge,No Negative, Bar was lovely beside reception
199481,Hilton London Tower Bridge,No Negative, service and staff were helpful pleasant and happy
199482,Hilton London Tower Bridge, Only thing we didn t like was pillows and bed really uncomfortable,No Positive
199483,Hilton London Tower Bridge, Wasn t the best breakfast I ve ever had, The rooms and bathroom so much space and staff were extremely welcoming
199484,Hilton London Tower Bridge, We upgraded for 30 but because of time constraints we didn t get chance to use the lounge, Great breakfast lovely room good shower
199485,Hilton London Tower Bridge, Only wifi in the public areas not room Bad signal in rooms ,No Positive
199486,Hilton London Tower Bridge, Free wifi, Used TC sport package Excellent 
199487,Hilton London Tower Bridge, Wifi should be complimentary in a hotel like the Hilton it is in most other hotels I have stayed in This was disappointing ,No Positive
199488,Hilton London Tower Bridge, Room facilities for 3 people A fold up bed not acceptable ,No Positive
199489,Hilton London Tower Bridge, the noise outside was too loud,No Positive
199490,Hilton London Tower Bridge, Little secprnsive, Great location great staff
199491,Hilton London Tower Bridge, the english breakfast was a bit taste less, comfy bed nice surroundings decor in public areas
199492,Hilton London Tower Bridge,No Negative, Great location and excellent friendly staff Big room especially for central london
199493,Hilton London Tower Bridge, the staff sometimes couldn t understand what I was saying, the view from my room the shard
199494,Hilton London Tower Bridge, A sofa to sit on in room or two chairs, Location staff very helpful Excellent breakfast
199495,Hilton London Tower Bridge,No Negative, Location friendly staff Snug Bar Breakfast in Jamie Olivers 
199496,Hilton London Tower Bridge, Locked mini bar in the morning had to go to reception with my bank card, Large comfy bed large bathroom early check in
199497,Hilton London Tower Bridge, Nil , everything put together suits the business traveller ideally 
199498,Hilton London Tower Bridge, Nothing, Excellent location and plenty of room at the bar for relaxing 
199499,Hilton London Tower Bridge,No Negative, Good value for money hotel in London
199500,Hilton London Tower Bridge, The view from the room, The beds very comfortable
199501,Hilton London Tower Bridge, The beds were put together and the middle was not even so had a ridge so I could only sleep on one side ,No Positive
199502,Hilton London Tower Bridge, Room was smallish and no mirror with a socket to dry your hair a basic but very annoying fault, Clean modern and in a good location
199503,Hilton London Tower Bridge, Pokey room dull view entirely adequate but nothing more Nice but not special ,No Positive
199504,Hilton London Tower Bridge, Nothing in particular , Very courteous staff at the hotel and availability of plenty of lounges for meeting visitors
199505,Hilton London Tower Bridge, Nothing really, Staff were very helpful location spot on breakfast and Jamie s restaurant was excellent
199506,Hilton London Tower Bridge, Their was not tooth past in bathroom , Staff was very helpfull and breakfast was very good
199507,Hilton London Tower Bridge,No Negative, Great view fantastic eggs at breakfast
199508,Hilton London Tower Bridge,No Negative, Location and decor
199509,Hilton London Tower Bridge,No Negative, Great Breakfast lovely rooms fantastic locatation friendly staff
199510,Hilton London Tower Bridge,No Negative, Very nice modern hotel and rooms Excellent location 
199511,Hilton London Tower Bridge,No Negative, Bed was really comfortable
199512,Hilton London Tower Bridge,No Negative, Bruno and your other Stuff members is the best 
199513,Hilton London Tower Bridge, Shower was poor Not a power shower not set high enough had to bend to use it Sink hard to release plug , Friendly staff
199514,Hilton London Tower Bridge,No Negative, Excellent quality bakery items
199515,Hilton London Tower Bridge,No Negative, Great location linked to Jamie Oliver restaurant for breakfast which was great it was just what we wanted for overnight stay 
199516,Hilton London Tower Bridge, Shower was weak and the basin sink drained very slowly, Bed and breakfast good standard
199517,Hilton London Tower Bridge, More food on buffet options in executive lounge, Bed was comfy and pillows staff were very friendly
199518,Hilton London Tower Bridge,No Negative, Excellent location Comfortable bed 
199519,Hilton London Tower Bridge, Clunking noise from outside room bit annoying,No Positive
199520,Hilton London Tower Bridge, A bit on the expensive side , Excellent facilities great staff great location 
199521,Hilton London Tower Bridge, I ve had better breakfasts in similar hotels , Great location for the Tower of London Tower Bridge HMS Belfast and the Shard 
199522,Hilton London Tower Bridge,No Negative, Very good and comfy bed
199523,Hilton London Tower Bridge,No Negative, Quality feel
199524,Hilton London Tower Bridge,No Negative, clean and comfy 
199525,Hilton London Tower Bridge, The tv could have had a DVD player, The bed was unbelievably comfy and the shower was amazing 
199526,Hilton London Tower Bridge, Dim lights not very bright the rooms when trying to do hair make up , Location good for what we needed Clean rooms Bar area great 
199527,Hilton London Tower Bridge, WiFi connection is not so good but OK, Super cool breakfast at Jamie s Italian Restaurant 
199528,Hilton London Tower Bridge, Nothing, Everything
199529,Hilton London Tower Bridge,No Negative, Had a great stay bed was so comfortable and Staff were so friendly and helpful Lovely touches in the room the breakfast buffet was amazing 
199530,Hilton London Tower Bridge, Nothing, Staff very friendly and accomadating Excellent location
199531,Hilton London Tower Bridge,No Negative, Room was very clean slept well in bed and breakfast was fantastic 
199532,Hilton London Tower Bridge, Room not ready on arrival Dinner when delivered to the room was lukewarm Drilling started in the room next door at 10 am without any warning ,No Positive
199533,Hilton London Tower Bridge,No Negative, Breakfast was superb Couldn t get wifi on my iPhone
199534,Hilton London Tower Bridge, Breakfast was a little disappointing,No Positive
199535,Hilton London Tower Bridge, no croissants at breakfast went in at 10 00 am no pastries, pillows very comfy
199536,Hilton London Tower Bridge, Nothing at all , Amazing personal birthday card and cake best breakfast ever
199537,Hilton London Tower Bridge,No Negative, It was very central for our stay Value for money And the breakfast at Jamie s attached to the hotel was excellent
199538,Hilton London Tower Bridge, Rooms not checked if everything works i e Phone and tv , Location
199539,Hilton London Tower Bridge, Service in the bar area was slow , Clean fresh decor throughout the hotel 
199540,Hilton London Tower Bridge, The deposit that was taken on arrival that isn t mentioned when booking , The bed was really comfy and the room was really clean 
199541,Hilton London Tower Bridge, Slow service , Perfect Location 
199542,Hilton London Tower Bridge, I d rather not go into detail , Breakfast
199543,Hilton London Tower Bridge, Bad wifi connection,No Positive
199544,Hilton London Tower Bridge, noise in public areas, location
199545,Hilton London Tower Bridge, Nothing, Spacious comfortable room and good sized modern bathroom 
199546,Hilton London Tower Bridge, Breakfast good but impersonal, Location
199547,Hilton London Tower Bridge, All good, Location and facilities very quiet
199548,Hilton London Tower Bridge, The room temperature was too cold thermostat could not be increased ,No Positive
199549,Hilton London Tower Bridge, Room was a little cold someone did come to the room but it did not improve over the weekend , Breakfast was excellent 
199550,Hilton London Tower Bridge,No Negative, Everyone everything was lovely highly recommend this hotel
199551,Hilton London Tower Bridge,No Negative, Lovely large clean room Very comfortable Would come back again tomorrow 
199552,Hilton London Tower Bridge, When I went for breakfast Restaurant tables not Clean , room 511 
199553,Hilton London Tower Bridge,No Negative, Friendly and helpful staff Clean and luxurious room Loved jamie s Italian
199554,Hilton London Tower Bridge, nothing, breakfast
199555,Hilton London Tower Bridge, Nothing, Very comfortable and within close proximity of our plans Lovely breakfast 
199556,Hilton London Tower Bridge,No Negative, There wasn t much natural light in the room but apart from that you couldn t fault it We both slept very well
199557,Hilton London Tower Bridge,No Negative, location staff room restaurant bar
199558,Hilton London Tower Bridge, Mini bar prices are extortion, The room was quiet i never heard anything all night 
199559,Hilton London Tower Bridge, Nothing to do inside of the hotel, Very clean good rooms
199560,Hilton London Tower Bridge, Absence of good quality herbal teas non sachet ,No Positive
199561,Hilton London Tower Bridge, Came back at 1 30am and couldn t get in at first as doors were closed , Location was great and the bar area good
199562,Hilton London Tower Bridge,No Negative, Excellent location with superb views greeting staff were lovely and of course a great big comfy bed 
199563,Hilton London Tower Bridge,No Negative, Bed comfortable and nice hotel atmosphere
199564,Hilton London Tower Bridge,No Negative, The location I requested for extra bed and late checked out it got done without any hassle 
199565,Hilton London Tower Bridge,No Negative, Staff were brilliant just shame it s from a chain restaurant 
199566,Hilton London Tower Bridge,No Negative, nice welcome from the staff good emotional intelligence
199567,Hilton London Tower Bridge, Never had breakfast not at 21 50 per head Plenty off places near by much cheaper ,No Positive
199568,Hilton London Tower Bridge, Everything was fine , That my friend could get a key to the room without me being there Complimentary wine 
199569,Hilton London Tower Bridge, The plug in the sink was broken There was one coffee machine for breakfast so we could not go back for a second cup , Breakfast was good
199570,Hilton London Tower Bridge, Check your bar bill has been calculated correctly bit of an issue at check out solved quickly so all OK , All good no issues 
199571,Hilton London Tower Bridge, Having to have a voucher for breakfast is irritating but no worse than that , Location very good room size and facilities excellent
199572,Hilton London Tower Bridge, Nothing, Size of room Staff really helpful Location superb
199573,Hilton London Tower Bridge, Waiting for luggage to be sent to room cost was a little high and the noise from around the hotel, The room layout and style of the rooms
199574,Hilton London Tower Bridge, The overall cost was a little bit steep, The package that came with the room was very good 
199575,Hilton London Tower Bridge, Room chilly and couldn t turn thermostat up, Breakfast was beautiful with plenty of variety
199576,Hilton London Tower Bridge,No Negative, Location was great staff were amazing food was great offering Jamies in the mix was great 
199577,Hilton London Tower Bridge, The weather , Proximity to central London but still in a quiet location
199578,Hilton London Tower Bridge, The wifi didn t work, Bed was really comfy and was really close to the tube
199579,Hilton London Tower Bridge, Accessibilty to the venue Roads were blocked, customer service
199580,Hilton London Tower Bridge, Cost,No Positive
199581,Hilton London Tower Bridge,No Negative, Fantastic breakfast Jamies
199582,Hilton London Tower Bridge, An average business type hotel Small uninspiring rooms Tiny window , Excellent location easy walk to transport and Borough market restaurants 
199583,Hilton London Tower Bridge, Nothing, Friendly staff excellent food
199584,Hilton London Tower Bridge,No Negative, They had put a special birthday dessert in our room on arrival for my husband 
199585,Hilton London Tower Bridge, Drinks a little pricey but it s London, Very good location lovely staff great breakfast
199586,Hilton London Tower Bridge,No Negative, Best bed iv ever slept in Hotel so close to tube Line
199587,Hilton London Tower Bridge, No separate shower available bath tub side very high and inside tub extremely slippery, Loved the location and closeness of tube station 
199588,Hilton London Tower Bridge, Quite pricey for nice rooms but not the best I ve stayed in , Loved that breakfast was at Jamie s Italian yummy 
199589,Hilton London Tower Bridge, nothing, breakfast location
199590,Hilton London Tower Bridge,No Negative, The staff were amazing
199591,Hilton London Tower Bridge,No Negative, A very good hotel
199592,Hilton London Tower Bridge, Wifi signal isn t that well everything costs so much for the price I will rather choose another place with more unique place ,No Positive
199593,Hilton London Tower Bridge,No Negative, Location good room
199594,Hilton London Tower Bridge,No Negative,No Positive
199595,Hilton London Tower Bridge, Did request a room with a river view but was disappointed that we didn t get one , Lovely clean room 
199596,Hilton London Tower Bridge, Not enough facilities, Location
199597,Hilton London Tower Bridge, Nothing , From entering the hotel to leaving the following day was brilliant The staff were very friendly and the breakfast was fantastic 
199598,Hilton London Tower Bridge,No Negative, The location friendliness helpfulness of staff 
199599,Hilton London Tower Bridge,No Negative, Service excellent Staff first class Breakfast outstanding Room comfortable Happy feeling about the place and the people who work there
199600,Hilton London Tower Bridge,No Negative, Very central for visiting many sites of London great choice of restaurants and bars along the river Nice relaxing weekend with lots of walking 
199601,Hilton London Tower Bridge, view from the room not good despite being an executive room, all the Staff were so welcoming and helpful
199602,Hilton London Tower Bridge, Not much ,No Positive
199603,Hilton London Tower Bridge,No Negative, Great location great facility really enjoyed the bed 
199604,Hilton London Tower Bridge, Bar seemed a bit business orientated not relaxed , Great location 
199605,Hilton London Tower Bridge, Unable to see room we had booked before persuaded to upgrade , Free bar 6 9 with upgrade Breakfast Lovely room and view Close to tube 
199606,Hilton London Tower Bridge, nothing, location was great with excellent connections to the city
199607,Hilton London Tower Bridge, Was not aware of there being a rooftop bar until we checked out , Breakfast was excellent served in Jamie s Italian restaurant downstairs 
199608,Hilton London Tower Bridge, having to leave, location very clean good staff 
199609,Hilton London Tower Bridge, Nothing , Staff were helpful and friendly Great location Spotless and comfortable Gorgeous breakfast 
199610,Hilton London Tower Bridge,No Negative, Staff very helpful
199611,Hilton London Tower Bridge,No Negative, As already said it s a great location The staff especially at the restaurant is very helpful
199612,Hilton London Tower Bridge, Nothing, It was so easy to excess London
199613,Hilton London Tower Bridge,No Negative, Great hotel and location 
199614,Hilton London Tower Bridge, The 50 deposit that was not mentioned prior to arriving and was taken without explanation , Location
199615,Hilton London Tower Bridge, Paid for wifi excessive charge for room service , Location decor comfort 
199616,Hilton London Tower Bridge, A little too expensive, Great location very helpful staff
199617,Hilton London Tower Bridge, none, Rooms were super clean
199618,Hilton London Tower Bridge,No Negative, lovely hotel and staff were very polite
199619,Hilton London Tower Bridge, Everything was perfect Returning soon, Lovely room Fantastic breakfast good value for money Great location
199620,Hilton London Tower Bridge, they did not accept to give HHONOR points since we make the booking through a third party that is not fair and un transparency ,No Positive
199621,Hilton London Tower Bridge, The mini bar was overpriced, It was sound proof got the best night sleep ever
199622,Hilton London Tower Bridge, Breakfast variety was very limited , N A
199623,Hilton London Tower Bridge, Leaky sink, It was quiet and well appointed
199624,Hilton London Tower Bridge, Wifi was very weak and absolutely not good for business , Facilities location 
199625,Hilton London Tower Bridge,No Negative, Very friendly staff
199626,Hilton London Tower Bridge,No Negative, Location to where we needed to be an an upgrade at check in 
199627,Hilton London Tower Bridge, Nothing we didn t like about our trip , Lovely hotel helpful staff and enough attractions nearby to keep everyone happy Tube 5 minutes walk away 
199628,Hilton London Tower Bridge,No Negative, Everything they customer service was excellent and the room was outstanding 
199629,Hilton London Tower Bridge, Jamie s restaurant poor, Front desk and concierge
199630,Hilton London Tower Bridge, Nothing, Love the location Fabulous breakfast
199631,Hilton London Tower Bridge, Tables in dining breakfast room my wife hurt her leg on the square corner, Location staff and choice at breakfast
199632,Hilton London Tower Bridge,No Negative, Great location friendly staff 
199633,Hilton London Tower Bridge, Breakfast should be more multifarious Cause you are Hilton ,No Positive
199634,Hilton London Tower Bridge,No Negative, Location
199635,Hilton London Tower Bridge, Had to pay for WiFi, The staff were very friendly and helpful 
199636,Hilton London Tower Bridge,No Negative, Amazing staff and service extremely clean and brilliant breakfast
199637,Hilton London Tower Bridge, Very difficult for cabs to find the property due to tooley street being closed, Relaxing and comfortable room The breakfast at Jamie s was divine
199638,Hilton London Tower Bridge,No Negative, Modern hotel and rooms Smart comfortable and well fitted out Good location 
199639,Hilton London Tower Bridge, Jamie s was quite a disappointment ,No Positive
199640,Hilton London Tower Bridge, wastr drainage had poor flow and was smelly, Location and Jamie s restaurant
199641,Hilton London Tower Bridge, The staffs general incompetence , The elevators were quiet 
199642,Hilton London Tower Bridge, Requested an earlier check In but wasn t available on the day, Location perfect for our requirements whilst in the City
199643,Hilton London Tower Bridge,No Negative, The staff were very helpful and the hotel was wonderful great location and excellent food 
199644,Hilton London Tower Bridge,No Negative, Excellent location very friendly and efficient staff on reception Great facilities in the hotel 
199645,Hilton London Tower Bridge, Ensuite tight for space Mini bar price gauging , Good location close to transport and other restaurants Telcos next door 
199646,Hilton London Tower Bridge, Wi Fi for 60 mins , Superb bed and rooftop terrace with a magical view of The Shard
199647,Hilton London Tower Bridge, loud music in restaurant which made us leave very quickly, centrally located breakfast good
199648,Hilton London Tower Bridge, Check in was too slow , Very clean comfortable rooms Very accommodating to ours elderly parents needs 4 of us went and stayed one night 
199649,Hilton London Tower Bridge, Nothing to dislike, Location is good Close to Tower Bridge Rooms are fresh and well appointed 
199650,Hilton London Tower Bridge, Breakfast unorganised Not enough crockery ,No Positive
199651,Hilton London Tower Bridge, Was nothing that I didn t like, Excellent hotel with beautiful accommodation Even the staff are helpful and nice
199652,Hilton London Tower Bridge,No Negative, Newly refurbished spacious rooms and an amazing bed Good location and a great restaurant Jamie s Italian attached Very highly eecommended
199653,Hilton London Tower Bridge, Views from the rooms aren t great , All the staff were very pleasant and helpful
199654,Hilton London Tower Bridge, Tv channels Need to be more avaliable, Lovely quite room
199655,Hilton London Tower Bridge, Nothing, The hotel was amazing it was also in a great location
199656,Hilton London Tower Bridge, Breakfast was a bit all over the place don t really like the way it was set up, Bed was very comfy staff were lovely would love to go back again
199657,Hilton London Tower Bridge, Very little body lotion , Very welcome bedding very clean Free water in room 
199658,Hilton London Tower Bridge, Nothing, Warm welcome and great service from all staff
199659,Hilton London Tower Bridge,No Negative, Very comfortable room facilities were excellent 
199660,Hilton London Tower Bridge, Staff rather brusque and unhelpful, Room and bathroom fine Quiet location 
199661,Hilton London Tower Bridge, pillows were very uncomfortable, breakfas at jaimes was excellent 
199662,Hilton London Tower Bridge, No free WiFi , Excellent location comfortable room bed
199663,Hilton London Tower Bridge, The price of a coffee in the bar during the morning was 8 80 This is absolutely extortionate,No Positive
199664,Hilton London Tower Bridge, Was given room adapted fir disabled people which wasn t ideal Plus bathroom very dated and grubby in need of repairs, Bed comfy 
199665,Hilton London Tower Bridge,No Negative, Qualit de l accueil de la literie Excellente situation
199666,Hilton London Tower Bridge, The TV kept turning itself back on and a complimentary drink card for a different customer was in my room, Room was very newly modernised
199667,Hilton London Tower Bridge, No parking,No Positive
199668,Hilton London Tower Bridge, told by reception room not ready at 3 30 pm very poor concierge later sorted it out , good location
199669,Hilton London Tower Bridge, room had no view check in was a bit fraught, location was great 
199670,Hilton London Tower Bridge,No Negative, Amazing care taken over a special birthday Thank you
199671,Hilton London Tower Bridge, Not allowed access to Roof Terrace , Helpful staff Great bar and Jamie s breakfast Fab location Extra special birthday gifts in room 
199672,Hilton London Tower Bridge, Beds were a bit hard Tv a bit outdated picture blurred ,No Positive
199673,Hilton London Tower Bridge,No Negative, Room was v quiet and dark in the morning
199674,Hilton London Tower Bridge, The long queue for breakfast, Executive lounge
199675,Hilton London Tower Bridge, You have to be a menber of HILTON club to have wifi in the room , the breakfast
199676,Hilton London Tower Bridge,No Negative, The executive suite was relaxing
199677,Hilton London Tower Bridge,No Negative, Ideal location x
199678,Hilton London Tower Bridge, The fact that I asked twice for a bedside lamp but sadly did not get one , Location excellent breakfast lovely quality selection 
199679,Hilton London Tower Bridge, I stayed at the 3rd floor but I kept hearing sound of music don t know where it was coming from , The room and the environment
199680,Hilton London Tower Bridge, several things were broken in the room and staff response, location and staff willingness to help
199681,Hilton London Tower Bridge,No Negative, Excellent room friendly staff superb location Very good buffet breakfast too 
199682,Hilton London Tower Bridge,No Negative, The location is charming staff is great a very beautiful facilities 
199683,Hilton London Tower Bridge,No Negative, Bed very comfortable easy access to room excellent breakfast 
199684,Hilton London Tower Bridge, Staffing ratios at weekend no senior staff on duty, Location Reception area room facilities staff
199685,Hilton London Tower Bridge,No Negative, The staff were very helpful lovely location great hotel 
199686,Hilton London Tower Bridge, Could ve been cheaper, Everything was great
199687,Hilton London Tower Bridge,No Negative, ALL GOOD
199688,Hilton London Tower Bridge, Restaurant was dirty wait staff very poor and breakfast buffet was awful would not eat there again Even the pizza was tasteless ,No Positive
199689,Hilton London Tower Bridge,No Negative, From start to finish my stay was flawless Great staff amazing setting Thank you 
199690,Hilton London Tower Bridge, Bath room fittings poorly selected , Great location convenient to train station market govt offices tourist sites etc 
199691,Hilton London Tower Bridge, The bar was very expensive, Breakfast was amazing 
199692,Hilton London Tower Bridge, Herb coated Tomatoes Potatoes for breakfast unnecessary , Smoked Salmon Scrambled Eggs
199693,Hilton London Tower Bridge,No Negative, The staff were very helpful
199694,Hilton London Tower Bridge,No Negative, Great hotel friendly staff good location
199695,Hilton London Tower Bridge, Nothing in particular, Wonderful breakfast in Jamie s
199696,Hilton London Tower Bridge, Darkness of interior decor, Location
199697,Hilton London Tower Bridge, Cannot think of any negatives, Very good staff at reception Great location Fantastic breakfast 
199698,Hilton London Tower Bridge, Size of room and view from room not nice looking into an office block, Location was very very good
199699,Hilton London Tower Bridge, No view of the river every time we stayed there , The position is ideal as you are near to many popular sites and restaurants 
199700,Hilton London Tower Bridge, Staff hidden charges , Rubbish Worst experience ever and Jamie s Italian was like eating rubber Would never stay here again 
199701,Hilton London Tower Bridge, Free WiFi would be nice,No Positive
199702,Hilton London Tower Bridge, Lack of communication about when payment would be taken , Staff were very accomadating and friendly making our stay memorable 
199703,Hilton London Tower Bridge, Nothing, The staff is really well trained and customer focused
199704,Hilton London Tower Bridge, Nothing not to like Everything was fine for us , Ideal location for visit to the Shard Room and beds very comfortable 
199705,Hilton London Tower Bridge,No Negative, Lovely clean hotel in great location close to tower bridge Only a couple of minutes walk to tube station 
199706,Hilton London Tower Bridge, Very little G, Reception was very professional The room was clean and well presented 
199707,Hilton London Tower Bridge, Price of Wi Fi, Very clean rooms comfortable bed beautiful bathroom 
199708,Hilton London Tower Bridge,No Negative, The room was excellent and very comfortable as was the bed
199709,Hilton London Tower Bridge, Would have bin nice to have coffee in room and didn t like the fact it was not free WFi,No Positive
199710,Hilton London Tower Bridge, Executive upgrade quite disappointing I was given a standard hotel room and the executive lounge was a joke , Staff very pleasant and helpful 
199711,Hilton London Tower Bridge, Selection of pillows no hot choc in room, Really welcomed
199712,Hilton London Tower Bridge, Couldn t check in until 3pm, Perfect location
199713,Hilton London Tower Bridge, The roof top bar area could be made into a real feature it s rather disappointing , Very comfortable rooms 
199714,Hilton London Tower Bridge, nothing to tell, bedroom and breakfast is great
199715,Hilton London Tower Bridge,No Negative, Close to tower bridge pubs restaurants
199716,Hilton London Tower Bridge, The money for the upgrade wasn t worth it, Spending time with my partner in a nice chilled out place
199717,Hilton London Tower Bridge,No Negative, Breakfast served till 11am
199718,Hilton London Tower Bridge, The single beds were too small for a double room and not terribly comfortable , very good feel to the hotel
199719,Hilton London Tower Bridge, View I was in 429 not the best view , Location Friendly helpful staff Ease of breakfast
199720,Hilton London Tower Bridge,No Negative, Breakfast excellent spacious smart bedroom
199721,Hilton London Tower Bridge, Food in Jamies kitchen was below par Steak was served cold and sent back,No Positive
199722,Hilton London Tower Bridge,No Negative, Great central position close to Tower Bridge Large room and quiet 
199723,Hilton London Tower Bridge, too expensive, Location cleanliness food
199724,Hilton London Tower Bridge,No Negative, Very nice hotel with friendly staff Tube station 400m away and walking distance from Tate Modern 
199725,Hilton London Tower Bridge, had great time, large comfy bed great room
199726,Hilton London Tower Bridge,No Negative, The staff were brilliant 
199727,Hilton London Tower Bridge, We had to come home , Perfect location for a great evening out in London Perfect hotel 
199728,Hilton London Tower Bridge, Got charged for drinks in mini bar even though didn t have any ,No Positive
199729,Hilton London Tower Bridge, Staff in lounge area not very attentive Long waits for drinks ,No Positive
199730,Hilton London Tower Bridge, Staff forgot to give us a voucher for breakfast which resulted in us almost not getting any at all , Comfy bed
199731,Hilton London Tower Bridge, The air con unit was very noisy and hard to turn off, Very comfortable bed
199732,Hilton London Tower Bridge,No Negative, Chic classy excellent location lovely staff Comfortable bed 
199733,Hilton London Tower Bridge, Leaking shower Milk for in room tea out of date and solidified Generally scruffy and a let down to the Hilton brand , Location
199734,Hilton London Tower Bridge,No Negative, My stay was amazing the facilities were great and the staff were very good 
199735,Hilton London Tower Bridge, Very noisy with outside noises being rather disturbing all night double glazing not at all effective, Convenient location for where we needed to be
199736,Hilton London Tower Bridge, N a, Newly refurbed rooms great service
199737,Hilton London Tower Bridge,No Negative, Despite the refurbishment the usual high standards are maintained
199738,Hilton London Tower Bridge,No Negative, Loved the executive lounge money well spent 
199739,Hilton London Tower Bridge,No Negative, We came to celebrate my partners birthday and visit The Shard Staff were friendly and made it a really special day
199740,Hilton London Tower Bridge, The rate we secured should really have included breakfast, Great location for exploring London and beautiful modern clean hotel with friendly staff 
199741,Hilton London Tower Bridge, Scales in the room did not work is there any need for them , The complete experience was delightful from executive room to cocktails
199742,Hilton London Tower Bridge, Button mushrooms polenta, Sausages bacon eggs tomatoes
199743,Hilton London Tower Bridge, Woke up to hammering and drilling at 8 30 both mornings Very annoyed,No Positive
199744,Hilton London Tower Bridge, At the reception when we checked in the staff were rode and did not smile , The location and cleanliness 
199745,Hilton London Tower Bridge,No Negative, Modern Clean and lovely decor superb location for tube and Shard 
199746,Hilton London Tower Bridge,No Negative, Great location very clean comfortable and quiet room 
199747,Hilton London Tower Bridge, WiFi in the room is extremely slow You need to go downstairs in the lobby for good access , Excellent position Room clean and spacious 
199748,Hilton London Tower Bridge, it rained , Overall good visit would stay again
199749,Hilton London Tower Bridge, too much to type out, I liked it when I left
199750,Hilton London Tower Bridge,No Negative, Fantastic hotel it is 
199751,Hilton London Tower Bridge, Wifi, Breakfast Location Cleanliness Decoration Friendly staff
199752,Hilton London Tower Bridge,No Negative, Amazing location and a lovely hotel 
199753,Hilton London Tower Bridge,No Negative, Customer service was excellent
199754,Hilton London Tower Bridge, Cheaper drinks, Location great hotel
199755,Hilton London Tower Bridge, No free WiFi in room only in lobby, Bed and bathroom
199756,Hilton London Tower Bridge,No Negative, Very nice stay Bit too warm at night though so had to put the fan on but overall a lovely stay 
199757,Hilton London Tower Bridge, N a, Very modern Bar and furnishings superb Location
199758,Hilton London Tower Bridge, Hilton didn t add my membership points because I booked through Booking com, Bar area nice setting very friendly
199759,Hilton London Tower Bridge, Drilling noise,No Positive
199760,Hilton London Tower Bridge,No Negative, Location and big rooms
199761,Hilton London Tower Bridge,No Negative, usual fantastic Hilton experience
199762,Hilton London Tower Bridge, Car parking drop of facilities, Facilities and cleanliness
199763,Hilton London Tower Bridge, wifi is not free ,No Positive
199764,Hilton London Tower Bridge, Cannot think of anything, The staff was so helpful and friendly 
199765,Hilton London Tower Bridge, Check in before 3pm, Pleasant and helpful welcome comfort and convenience
199766,Hilton London Tower Bridge, Cost,No Positive
199767,Hilton London Tower Bridge, Shower could have been hotter, Executive lounge was great Food was very good 
199768,Hilton London Tower Bridge, Nothing, Nice staff clean hotel
199769,Hilton London Tower Bridge, English Breakfast cold an unappetising was refused afternoon tea as we had not booked , location was very good for what we intended to do
199770,Hilton London Tower Bridge, Nothing was all awesome , Great location great service from Phillip
199771,Hilton London Tower Bridge,No Negative, Staff were very helpful and left a surprise in my room as it was my birthday Breakfast at Jamies was excellent
199772,Hilton London Tower Bridge,No Negative, Comfortable bed great food friendly staff welcoming atmosphere clean room
199773,Hilton London Tower Bridge, N a, Breakfast was excellent and the staff were superb 
199774,Hilton London Tower Bridge, Overpriced for what we got mini bar costs were a joke asked for a nice view didn t get one, Good location very cleab
199775,Hilton London Tower Bridge,No Negative, Bed was extra comfy and breakfast was good to
199776,Hilton London Tower Bridge,No Negative, Bed was comfy
199777,Hilton London Tower Bridge, Price of beverages in bar, Location
199778,Hilton London Tower Bridge, Mini bar prices extreme even for London pillows poor quality also not long enough, Location room size breakfast super king bed
199779,Hilton London Tower Bridge,No Negative, Brilliant hotel pleasant staff beautiful and comfortable room and a great breakfast in the mornings 
199780,Hilton London Tower Bridge, Filthy sink with blocked drain , Location accessibility
199781,Hilton London Tower Bridge, film channel did not work, good location excellent breakfast good variety pleasant restaurant staff
199782,Hilton London Tower Bridge, A bit loud outside wifi slow, Location the look of the hotel view
199783,Hilton London Tower Bridge,No Negative, Everything about the location convenience hotel and excellent breakfast Will book here when in London in the future 
199784,Hilton London Tower Bridge,No Negative, The location is superb minutes from the river and surrounded by views bars and restaurants 
199785,Hilton London Tower Bridge,No Negative, The restaurant was excellent as was the service
199786,Hilton London Tower Bridge,No Negative, My favourite London hotel Good size room 
199787,Hilton London Tower Bridge, Late night bar NYE booked by private party Other bar lacked atmosphere and so we didn t stay , The rooms and location
199788,Hilton London Tower Bridge, Staff could be more informed on restaurants and things to do around the hotel, Everything was amazing 
199789,Hilton London Tower Bridge,No Negative, Friendly staff lovely modern room and Jamies for breakfast
199790,Hilton London Tower Bridge, 13 for WI FI access Not had to pay for WI FI in a hotel for a very long time,No Positive
199791,Hilton London Tower Bridge, Broken shower in bathroom room very small in regard to cost , Location breakfast
199792,Hilton London Tower Bridge, Quite expensive, Location and facilities
199793,Hilton London Tower Bridge, Beds were not comfortable Mattress was hard, Location was great Hotel was clean breakfast was good 
