,Hotel_Name,Negative_Review,Positive_Review
150349,Park Grand London Kensington,No Negative, Great room great service and friendly staff 
150350,Park Grand London Kensington, The room could have been a bit bigger, The location The friendly helpful staff Would definitely recommend 
150351,Park Grand London Kensington, The bed was very squeeky and slightly uncomfortable, The politeness of the staff and the breakfast
150352,Park Grand London Kensington,No Negative, Location
150353,Park Grand London Kensington, A bit noisy on the ground floor, All you need and well designed bedroom 2 mins from Earls Court station
150354,Park Grand London Kensington, Took a little time to heat up the room, The bed was lovely
150355,Park Grand London Kensington, The single bed put in for our son was very poor collapsed under him very hard mattress G, Location was excellent bed was very comfortable 
150356,Park Grand London Kensington, The room was VERY small , The location was good Near Tube 
150357,Park Grand London Kensington, difficult location, staff and comfort
150358,Park Grand London Kensington, Room was rather small , Excellent staff really helpful and welcoming 
150359,Park Grand London Kensington, Room was slightly too small for three people, Complimentary biscuits and free phone during the stay
150360,Park Grand London Kensington,No Negative, Staff is very friendly Location is amazing and 2 minute walk to Earls Court station 
150361,Park Grand London Kensington, No provision for gluten free diet at evening meal,No Positive
150362,Park Grand London Kensington,No Negative, The staff were extremely helpful and always friendly 
150363,Park Grand London Kensington, The lift wasnt working, I found my stay very average 
150364,Park Grand London Kensington, Being on the bottom floor which is below ground, The room was comfy the staff were friendly and the breakfast was delicious
150365,Park Grand London Kensington,No Negative, Great location excellent staff Highly recommend 
150366,Park Grand London Kensington, Nothing, Bed an location
150367,Park Grand London Kensington, Very noisy outside the room at night Poor reception staff communication, Location
150368,Park Grand London Kensington,No Negative, Brilliant staff perfect room and excellent location
150369,Park Grand London Kensington, The elevator is SO slow , Generous British breakfast
150370,Park Grand London Kensington,No Negative, Location location location
150371,Park Grand London Kensington,No Negative, Many Thanks for Claudia for being so kind 
150372,Park Grand London Kensington,No Negative, Great location Staff very helpful We were in a lower room but still a very nice room with a window and size was fine for the two of us 
150373,Park Grand London Kensington, Nothing, The friendly and helpful staff very comfortable and well appointed room 
150374,Park Grand London Kensington, Nothing, Amazing Breakfast
150375,Park Grand London Kensington,No Negative, Location and breakfast About a mile walk from the V A too Great neighbourhood and local amenities
150376,Park Grand London Kensington, Walls are a little thin , Staff was extremely helpful and the location was great 
150377,Park Grand London Kensington, The Club Facility was well let s say least said soonest mended , The staff were very good and helpful
150378,Park Grand London Kensington, sheets had a dirty mark on them my room 002 difficult to find, closeness to tube small but comfortable room breakfast nice
150379,Park Grand London Kensington, Nothing, Everything aspect of service was impeccable to a tee Loved our stay 
150380,Park Grand London Kensington,No Negative, Overall very good and a very welcoming staff 
150381,Park Grand London Kensington,No Negative, Reception was very friendly and efficient
150382,Park Grand London Kensington,No Negative, we did lika all the staff and all
150383,Park Grand London Kensington,No Negative, Front desk staff excellent
150384,Park Grand London Kensington, Old pull up window doesn t have a lock carpet was old or not properly cleaned ,No Positive
150385,Park Grand London Kensington, Have to wait so long for our rooms, The location
150386,Park Grand London Kensington, Having to wait so long for all our rooms , The location
150387,Park Grand London Kensington,No Negative, Excellent location Great staff all very helpful 
150388,Park Grand London Kensington,No Negative, Bed extra comfy Staff excellent Great Location
150389,Park Grand London Kensington, Where our room was noisy street by our window Kitchen fan noise and hearing other peoples toilet flushing , Proximity to Earls Court Station
150390,Park Grand London Kensington, Not particularly close to main attractions, Close to a tube station
150391,Park Grand London Kensington, Nothing, The atmosphere was good Friendly staff and the room was comfortable 
150392,Park Grand London Kensington, Pre approval money was very high and took too long to refund,No Positive
150393,Park Grand London Kensington,No Negative, This was our second visit and as usual the staff were polite and helpful and the rooms were lovely 
150394,Park Grand London Kensington,No Negative, the staff were friendly and the service was fantastic the room was clean and bed was very comfortable
150395,Park Grand London Kensington,No Negative, Large room
150396,Park Grand London Kensington,No Negative, Very clean Staff helpful Would recommend to others 
150397,Park Grand London Kensington, The restaurant is very small , The comfort and staff 
150398,Park Grand London Kensington,No Negative, Close to Kensington Metro line easy access to hotel
150399,Park Grand London Kensington, pillows need to be improved, price and position
150400,Park Grand London Kensington,No Negative, Fantastic staff and service Room great breakfast great Nothing to fault
150401,Park Grand London Kensington, N A, The rooms were brilliant and well cleaned The overall service was fantastic 
150402,Park Grand London Kensington, Booked a triple room and the third bed was small and uncomfortable , Staff were friendly and helpful We had a room on the 5th floor which was quiet 
150403,Park Grand London Kensington, Room size small even though I booked a delux double , Staff location cleanliness 
150404,Park Grand London Kensington, the location, the staff very pleasant
150405,Park Grand London Kensington, It seemed no vacuum cleaning for carpet floor during we stayed same room , 24 hours service is good 
150406,Park Grand London Kensington, The fridge as advertised is not connected and is merely a drink storage unit Rather bizarre , Convenience friendly staff quiet and safe location 
150407,Park Grand London Kensington, Cannot think of anything , Staff especially Aijaz and Joe and Valerie gave friendly and impeccable service 
150408,Park Grand London Kensington,No Negative, Staff were very helpful and Bed was very comfy
150409,Park Grand London Kensington,No Negative, Nice big room modern good staff good restaurant ideal location 
150410,Park Grand London Kensington, The breakfast quality needs improving , The bed was sooo comfy 
150411,Park Grand London Kensington, Nothing, Location and price
150412,Park Grand London Kensington, Nothing was fantastic, This hotel was fantastic excellent service will go back again thank you
150413,Park Grand London Kensington, Room 414, Location
150414,Park Grand London Kensington, Nothing loved this hotel , Nice room very comfortable bed great location Great staff
150415,Park Grand London Kensington, The room was slightly crammed, Very friendly staff great service and very enjoyable service
150416,Park Grand London Kensington, room very cramped, bed great
150417,Park Grand London Kensington, The underground rooms did not had access to the lifts, The location
150418,Park Grand London Kensington, Better customer service needed Excessively small room , Bed was very comfortable 
150419,Park Grand London Kensington, Nothing really , Good location and the rooms in the basement are actually quite nice 
150420,Park Grand London Kensington, The lift was very slow, The room was very comfortable with modern bathroom fittings and a good shower 
150421,Park Grand London Kensington, We didn t stay at kensington but got moved to its sister hotel in Paddington which didnt help our prepared plans ,No Positive
150422,Park Grand London Kensington, None specific, Enjoyable stay Accommodating staff Close proximity to Metro
150423,Park Grand London Kensington,No Negative, Customer service Food People
150424,Park Grand London Kensington, Some staff not very helpful , Location great Very clean and comfortable 
150425,Park Grand London Kensington, Nothing, Great room all facilities you would need in a great location and a good price for London
150426,Park Grand London Kensington, The view from the window was pigeon nests and muck, The bedroom was clean and modern with good facilities
150427,Park Grand London Kensington, Basement room which was damp and smelled damp , External appearance and concierge assistance as well as free smart phone to borrow 
150428,Park Grand London Kensington, No bath, The door men were very helpful with directions and happy to assist
150429,Park Grand London Kensington, Nothing , We liked our stay Everything is fine Location and room are just fine for what we need 
150430,Park Grand London Kensington,No Negative, The room was clean and the bed was comfy Lovely shower The breakfast was delicious with a good choice and variety 
150431,Park Grand London Kensington,No Negative, Good location clean and friendly
150432,Park Grand London Kensington, Small room , Big bath tub and great shower 
150433,Park Grand London Kensington,No Negative, Perfect location A lot of nice restaurants close by Subway 3 minutes away relativly close to Heathrow by Subway 
150434,Park Grand London Kensington,No Negative, We were lucky enough to be upgraded to a bigger room bed it was so comfortable we wish we could have stayed longer
150435,Park Grand London Kensington, nothing, Excellent room
150436,Park Grand London Kensington,No Negative, Staff excellent
150437,Park Grand London Kensington, The size of the room was very small Navigating around suitcases etc was not easy , Nicely presented and conveniently located 
150438,Park Grand London Kensington, There wasn t anything I didn t like, The staff were excellent Very helpful and efficent
150439,Park Grand London Kensington, all was great, the hotel is great staff are the best you can get
150440,Park Grand London Kensington,No Negative, Very friendly staff
150441,Park Grand London Kensington,No Negative, Staff were very friendly room was clean I would stay here again
150442,Park Grand London Kensington,No Negative, The rooms were lovely
150443,Park Grand London Kensington,No Negative, Good location close to Earls Court tube on the Piccadilly line Clean easy check in nice room 
150444,Park Grand London Kensington, Somewhat small room Unable to find right route to walk downstairs, Friendly staff Good location Quiet enough
150445,Park Grand London Kensington, All good, Went out of their way to help
150446,Park Grand London Kensington, The rooms are a bit small could have been bigger comparing it to the price ,No Positive
150447,Park Grand London Kensington, nothing, 1 Very clean rooms 2 Friendly and helpful staff 3 microwave and mini fridge 4 high quality toiletries
150448,Park Grand London Kensington,No Negative, Proximity to Picadolly Line tube station Direct to Heathrow in one direction central London the other way 
150449,Park Grand London Kensington,No Negative, Loved the two showers and chocolates on the bed Fresh fruit in room was nice too Location was excellent close to the tube Very quiet 
150450,Park Grand London Kensington, Supply of free water etc, The bed
150451,Park Grand London Kensington, My room was in the basement and a real route march up and down stairs to get there, Position excellent for Earls Court
150452,Park Grand London Kensington,No Negative, The staff were amazing Patricia and Valeria are a credit to the hotel 
150453,Park Grand London Kensington,No Negative, Great room Helpful staff Central location Highly recommend it 
150454,Park Grand London Kensington, bathroom needs updating areas of poor grouting window frames mouldy, room generally clean decent size near to tube station friendly staff
150455,Park Grand London Kensington, Ask for a room on level 2 or above Ground floor rooms aren t great , AJ was great and very helpful Good location and value for money 
150456,Park Grand London Kensington, Price, Close to metro great staff great hotel
150457,Park Grand London Kensington, The rooms are a little small and the shower drain needed attention , The staff was so friendly and so helpful 
150458,Park Grand London Kensington,No Negative, Very convenient location underground very close and walking distance to museums 
150459,Park Grand London Kensington,No Negative, The location was perfect ideally breakfast time could have been extended It would be useful to have discounts of stayed on more than 1 occasion
150460,Park Grand London Kensington,No Negative, Staff were great helpful polite and yet friendly I enjoyed my stay there 
150461,Park Grand London Kensington, Nothing, Breakfast was excellent The beds were comfortable and I had 3 rooms and they were able to secure them all on the same floor 
150462,Park Grand London Kensington, nothing very negative, cannot think of anything especially nice
150463,Park Grand London Kensington,No Negative, Very polite staff Clean hotel 
150464,Park Grand London Kensington,No Negative, Nice staff Great beds 
150465,Park Grand London Kensington, The breakfast was good but not varied enaugh , The location of the hotel and the good quality of the beds The friendlyness of the staff 
150466,Park Grand London Kensington, Poor window view , Excellent service Good food nice room and very clean Very convenient for Earls Court Tube Station 
150467,Park Grand London Kensington,No Negative, Great room really lovely stay Would absolutely recommend Staff were lovely and location was great for us
150468,Park Grand London Kensington, Rooms are tight , Location is what really worked for us Quality of Accomodation was good for a city 
150469,Park Grand London Kensington, There were no windows in the room and the tv remote was broken,No Positive
150470,Park Grand London Kensington,No Negative, Location to tube station was very convenient 
150471,Park Grand London Kensington, Nothing, Excellent service and facilities and the staff made us feel exceptionally welcome for our wedding anniversary
150472,Park Grand London Kensington, Got put in a room on the first night directly under the lobby very noisy,No Positive
150473,Park Grand London Kensington, Hotel staff were in control of the room heating , Room was spacious and excellently equipped with every essential amenity i e microwave and fridge 
150474,Park Grand London Kensington, Room was a little small Everything else was perfect , Pretty much everything 
150475,Park Grand London Kensington,No Negative, Stayed one night with my 8 year old grandson staff at reception and door man were very friendly and couldn t do enough for us excellent 
150476,Park Grand London Kensington,No Negative, The staff were really welcoming and friendly It was also lovely and quiet so we were able to sleep peacefully 
150477,Park Grand London Kensington, Nothing, Excellent staff and beautiful hotel Free upgrade 
150478,Park Grand London Kensington, Bed sheets weren t fully clean, Everything else
150479,Park Grand London Kensington,No Negative, Great service and great location The beds were so comfortable 
150480,Park Grand London Kensington, Rooms were too small and property is like a rabbit warren, Great helpful staff
150481,Park Grand London Kensington, Room was cramped , Cleanliness The bathrooms were well maintained 
150482,Park Grand London Kensington,No Negative, The bed extra comfy helpful front of house staff and good location for an evening out in Chelsea 
150483,Park Grand London Kensington, Nothing, Staff very attentive
150484,Park Grand London Kensington, Not enough Reception seating comfy sofas etc, Bathrooms really clean
150485,Park Grand London Kensington,No Negative, Really great value for central London hotel
150486,Park Grand London Kensington, Shower waste didn t drain properly so would flood the bathroom every time you showered, Location friendly staff
150487,Park Grand London Kensington, No restaurants close by, Roomfacilities
150488,Park Grand London Kensington, Very simple hotel with limited comforts, Location is great
150489,Park Grand London Kensington,No Negative, Very nice and helpful staff beautiful rooms tasty breakfast It was an excellent stay 
150490,Park Grand London Kensington,No Negative, BED VERY CONFORTABLE STAFF VERY FRIENDLY AND HELPFUL
150491,Park Grand London Kensington, Nothing, Ease of check in very good bed
150492,Park Grand London Kensington,No Negative, Fresh flowers adorned lobby staff very accommodating Fresh fruit in room 
150493,Park Grand London Kensington,No Negative, I loved the complimentry snacks and wine in the bedroom as well the facinacinating bathroom design
150494,Park Grand London Kensington, We were put in a basement room without a view Getting to the room was not easy after a night out , Excellent location 
150495,Park Grand London Kensington, the food wasn t hot enough,No Positive
150496,Park Grand London Kensington,No Negative, Excellent
150497,Park Grand London Kensington, Nothing, Good location comfy room and great breakfast 
150498,Park Grand London Kensington, communications when i checked the book by phone, they made an effort with our room because it was our anniversary
150499,Park Grand London Kensington, We appreciated the plate of fresh fruit left in the room ,No Positive
150500,Park Grand London Kensington, Very small room and bathroom No parking facility,No Positive
150501,Park Grand London Kensington,No Negative, Have state at this property many times preferred when breakfast was included in price if price did not increase price
150502,Park Grand London Kensington,No Negative, Location is in a quiet neighborhood near to the metro station It is easy to find a place to eat a lot of nearby restaurant
150503,Park Grand London Kensington, Very small rooms no room for even a chair, Staff Breakfast Next to Underground Station
150504,Park Grand London Kensington,No Negative, Aijaz was ever helpful throughout our stay courteous and genuine willingness to provide assistance
150505,Park Grand London Kensington,No Negative, locality only a 10 min walk to tube nice local pub and eateries
150506,Park Grand London Kensington,No Negative, The room was small but plenty of room for the two of us Real nice bathroom with great rain shower 
150507,Park Grand London Kensington, Air con wasn t great on a really warm night , Great location comfortable bed and breakfast was lovely 
150508,Park Grand London Kensington, The room key was not working properly a few times , Location is good the staff is friendly and helpful 
150509,Park Grand London Kensington, Coming from Australia we are used to larger rooms , Staff were excellent couldn t have been more helpful 
150510,Park Grand London Kensington, Nothing, Cant say a bad thing about the hotel 
150511,Park Grand London Kensington, No windows, Comfortable room and bed
150512,Park Grand London Kensington,No Negative, Staff were really friendly and helpful 
150513,Park Grand London Kensington, The bar shut early it was a drama to get served And the room was not worth the money tiny room superior Not , The location
150514,Park Grand London Kensington, Bed for 3rd person only really suitable for child, Great staff
150515,Park Grand London Kensington, No complaints Didn t use the restaurant , Bed was extremely comfortable Room was decent size facilities good Very clean 
150516,Park Grand London Kensington,No Negative, The bed was extremeley comfortable The staff very helpful and friendly
150517,Park Grand London Kensington,No Negative, Good location 
150518,Park Grand London Kensington, The bar closed too early , Central location 200m from tube station but really quiet at the same time 
150519,Park Grand London Kensington,No Negative, Great location nice quiet street but very close to tube
150520,Park Grand London Kensington,No Negative, Convenient for London Underground Clean comfortable beds quiet Had room at back 217
150521,Park Grand London Kensington, Nothing, Location room facilities great value Wouldn t hesitate to book again
150522,Park Grand London Kensington,No Negative, The hotel from start to finish was absolutely brilliant already booked again for the next time
150523,Park Grand London Kensington, The staff wasn t helpful The room was small and not very nice at all for the money , The breakfast was good 
150524,Park Grand London Kensington, I couldn t fault anything about this hotel, The staff were exceptionally welcoming Room was modern and very well maintained Location was great
150525,Park Grand London Kensington,No Negative, Friendly staff Great location Offered a free upgrade 
150526,Park Grand London Kensington, , staff was very very friendly and always ready to help 
150527,Park Grand London Kensington, Cleaning staff ate my food, Comfortable room with nice amenities
150528,Park Grand London Kensington,No Negative, Staff were very friendly and helpful and location was very good for the underground 
150529,Park Grand London Kensington,No Negative, Good location near to tube station
150530,Park Grand London Kensington, Small slow lift, Comfortable bed
150531,Park Grand London Kensington, A free mini bar , Friendly helpful staff good location comfortable and clean good breakfast and overall a very good stay 
150532,Park Grand London Kensington, Room 13 location View into an untidy yard ,No Positive
150533,Park Grand London Kensington, Lifts a bit slow, Staff very welcoming and helpful
150534,Park Grand London Kensington, Breakfast was poor , Location was good very close to the tube 
150535,Park Grand London Kensington, Nothing was wrong at all , All of it 
150536,Park Grand London Kensington, poor maintenance service television wasn t fixed from arrival until check out forgettable meals in the restaurant , great location
150537,Park Grand London Kensington, As we had a front basement room the view and noise was at times unacceptable , Location and nice room with very good facilities but 
150538,Park Grand London Kensington,No Negative, Food was excellent reasonably price good location
150539,Park Grand London Kensington, Blood on my pillow Breakfast to expensive We were even charged 15 for our 7 year old , Lovely big bed 
150540,Park Grand London Kensington,No Negative, Good location
150541,Park Grand London Kensington,No Negative, Ideal location for museums Royal Albert Hall and earls court tube station 
150542,Park Grand London Kensington,No Negative, everything 
150543,Park Grand London Kensington, didnt have much of a view from the window,No Positive
150544,Park Grand London Kensington,No Negative, Excellent helpful staff great sleep Location is also great very close to Earl s Court station 
150545,Park Grand London Kensington, Tiny room but it is central London , Great location within short walking distance of Earls Court tube station 
150546,Park Grand London Kensington, Bar closes at 12 I think that s a bit early ,No Positive
150547,Park Grand London Kensington, The staff Too limited in english, The geographical location 
150548,Park Grand London Kensington,No Negative, Friendly staff central location near an underground station clean and quiet 
150549,Park Grand London Kensington, The restaurant food was very mediocre considering this was a 4 star hotel , Staff very helpful Room large and comfortable 
150550,Park Grand London Kensington, Bit pricey for Earls Court, Location
150551,Park Grand London Kensington, Room was pretty small but I am sure that is normal for London, The staff were excellent Really liked them a lot and the place was very clean
150552,Park Grand London Kensington, nothing, The way in which the room was decorated to celebrate our silver wedding annivesryary
150553,Park Grand London Kensington, AC was a bit noisy, Breakfast was great
150554,Park Grand London Kensington, Nothing, Top location near tube station so easy to get round London
150555,Park Grand London Kensington, Room very small No chair in room , Good location on piccadilly line 
150556,Park Grand London Kensington, Room pretty small , Very comfortable bed Close to tube 
150557,Park Grand London Kensington, Refrigerator out of function, Good Location
150558,Park Grand London Kensington, Checkin process Took a lot of time to check in , Super location and courteous staff 
150559,Park Grand London Kensington, Staff at breakfast difficult to understand Poor English , Friendliness of all staff Door men in particular
150560,Park Grand London Kensington,No Negative, Brilliant location very friendly staff
150561,Park Grand London Kensington, There were no face cloths in my bathroom and window in my room did not close, Did not sample croissants but bed was very comfortable
150562,Park Grand London Kensington, Only one issue triple room booked but only 2 of everything left ie toiletries cups glasses etc,No Positive
150563,Park Grand London Kensington, My room had bad signal,No Positive
150564,Park Grand London Kensington, Maintain their excellent standards, Does what it says on the tin
150565,Park Grand London Kensington,No Negative, Great hotel Nice rooms Friendly helpful staff 
150566,Park Grand London Kensington, Windows were nailed shut and the air conditioning was ineffective very uncomfortable , Staff were nice but not very helpful 
150567,Park Grand London Kensington, Bed was uncomfortable very soft in the middle , Staff were friendly room was clean with a lovely bathroom Price was great 
150568,Park Grand London Kensington, I would like a room with a window next time Breakfast price is very expensive ,No Positive
150569,Park Grand London Kensington, Room when l did check in , I didn t like the room at then they change it but was late 
150570,Park Grand London Kensington,No Negative, Everything was great
150571,Park Grand London Kensington, Only one elevator but that s not very important, Everything was fine
150572,Park Grand London Kensington, Could be more luxurious, Excellent location great staff Not fancy but very comfortable
150573,Park Grand London Kensington,No Negative, Very clean and comfortable everything we needed in room Excellent shower
150574,Park Grand London Kensington, Cheaper on the day than booking in advance, Clean and friendly
150575,Park Grand London Kensington, Rooms too small, Location is great a few minutes from Earls Court Station
150576,Park Grand London Kensington,No Negative, Stayed here for our honeymoon the staff made the room up nice for us with a free bottle of wine and box of chocolates 
150577,Park Grand London Kensington, Noisey air con in room , Staff and attention to detail on arrival and very polite nothing is too much effort
150578,Park Grand London Kensington,No Negative, Great location nice staff lots of room comforts incredible shower 
150579,Park Grand London Kensington,No Negative, Clean stylish rooms Near the tube 
150580,Park Grand London Kensington, nothing, everything was greatabout our accomodation staff went out of their way to be helpful really enjoyed
150581,Park Grand London Kensington,No Negative, Great location friendly staff value for money 
150582,Park Grand London Kensington,No Negative, Extra points on staff rating due to help from Valerie reception supervisor 
150583,Park Grand London Kensington, Nothing, Nothing was to much trouble for the staff breakfast was exellent
150584,Park Grand London Kensington, Had a room on the first floor and the window was pointing out to where people were smoking , Nice bed silent room near the subway 
150585,Park Grand London Kensington,No Negative, Chocolates and balloons in room to mark our special occasion
150586,Park Grand London Kensington, Room size air con didn t work very well, Comfortable rooms if a little on small side Breakfast was good and staff very friendly and helpful
150587,Park Grand London Kensington,No Negative, From the moment myself and wife arrived the staff where friendly and helpful with a smile
150588,Park Grand London Kensington, The size of the room, Location
150589,Park Grand London Kensington, Lift is very slow , Lovely bed and bathroom waterfall shower superb Excellent location close to transport pubs and shops
150590,Park Grand London Kensington, Not long enough stay must stay longer next time , Everything quality room staff breakfast location 
150591,Park Grand London Kensington,No Negative, Staff were very friendly and efficient
150592,Park Grand London Kensington, View from are room at the rear, The staff were very pleasant and helpful and the room was very nice and comfortable would definitely stay here again
150593,Park Grand London Kensington, There s only one lift which can make coming and going a bit slow , The staff were excellent and the hotel was extremely clean and comfortable 
150594,Park Grand London Kensington, We were not told when breakfast was being served until we Enquiried, The convenience of the Hotel
150595,Park Grand London Kensington, Room was slightly tiny but decent and there were no bedroom slippers provides which might be alright for some , Location and the bed 
150596,Park Grand London Kensington, Brea kfast very expensive on top of room rate Doorman need better knowledge of area , Well equipped room
150597,Park Grand London Kensington,No Negative, Free room upgrade was greatly appreciated Really comfy beds great shower and perfect location Will stay again 
150598,Park Grand London Kensington,No Negative, Location Rooms everything was perfect
150599,Park Grand London Kensington, breakfast was expensive for quality, comfy bed well appointed room
150600,Park Grand London Kensington,No Negative, Excellent hotel very clean staff helpful
150601,Park Grand London Kensington, The safety green light on ceiling nr entrance to room is very bright at night Would be better if dimmed to reduce ambient light,No Positive
150602,Park Grand London Kensington, Faint smell of stale smoke in the room on arrival, Really comfy bed Reasonably spacious room Excellent location in Central London 
150603,Park Grand London Kensington, Smell from sink, Great reception staff
150604,Park Grand London Kensington, A heated towel rail Bath took a while to fill up , We got a free upgrade Generous freebies in the room 
150605,Park Grand London Kensington,No Negative, Excellent wifi good basic rooms chef was excellent in preparing food for fussy 4 year old 
150606,Park Grand London Kensington, room vey small, good breakfast good price
150607,Park Grand London Kensington,No Negative, The friendly staff and the last minute deal for only 80 
150608,Park Grand London Kensington,No Negative, Room Staff sympathy 
150609,Park Grand London Kensington, Breakfast is not included,No Positive
150610,Park Grand London Kensington, The room was a little cramped , The staff were brilliant
150611,Park Grand London Kensington, the room is a little too small,No Positive
150612,Park Grand London Kensington, Nothing , Beds very comfortable rooms clean staff extremely polite and helpful
150613,Park Grand London Kensington, We had a club room still very small Could have used an extra chair, Great staff got an upgrade nice furnishings
150614,Park Grand London Kensington, Nothing comes to mind, The professional way we were dealt with throughout our stay
150615,Park Grand London Kensington,No Negative, excellent staff and facilities
150616,Park Grand London Kensington, as many Central London Hotel size of the room, friendliness hotel staff efficiency
150617,Park Grand London Kensington, without getting permission they changed my hotel from Kensignton to Peddington The room was also very small there which was not too comfortable,No Positive
150618,Park Grand London Kensington, Room too warm Breakfast expensive, Access to tube
150619,Park Grand London Kensington, Expensive breakfasts , Modern bedrooms good location helpful staff
150620,Park Grand London Kensington, Liked everything , Bed was very comfy Shower was great Staff were really nice
150621,Park Grand London Kensington, There was literally no parking available Hard to find parking, Lovely hotel Great customer service amazing for the price
150622,Park Grand London Kensington, A few less steps in the passage to our room , well presented and in good overall decorative condition good location
150623,Park Grand London Kensington, Waiting for room I had emailed about early arrival but wasn t aware that it had to be done much longer than 48 hours before Now I ll know ,No Positive
150624,Park Grand London Kensington, no window in the room, very comfy bed
150625,Park Grand London Kensington, Portions of meat within food were very small , Ensure you get a club room for the extra space Stayed here twice all round good hotel 
150626,Park Grand London Kensington,No Negative, Bed was perfect Excellent breakfast and a friendly and delightful staff We will return to this hotel 
150627,Park Grand London Kensington, Towels not checked for cleanliness , Comfy and decent rooms 
150628,Park Grand London Kensington, Breakfast experience was not great , Bedroom was excellent 
150629,Park Grand London Kensington, The windows were dirty ,No Positive
150630,Park Grand London Kensington,No Negative, Lovely luxurious rooms 
150631,Park Grand London Kensington, We had room 13 which had a terrible brick wall view with and cigarette ends all over the yard, Location
150632,Park Grand London Kensington, Access to room was tricky, Location
150633,Park Grand London Kensington, Poor customer service ,No Positive
150634,Park Grand London Kensington, Only one slow lift,No Positive
150635,Park Grand London Kensington, Bathroom a bit small and sounded like someone else was using it when another room took a shower , Very nice large room modern clean cool airy 
150636,Park Grand London Kensington,No Negative, nice location and breakfast is delicious 
150637,Park Grand London Kensington,No Negative, great location and helpful staff
150638,Park Grand London Kensington,No Negative, V polite and helpful staff Comfortable beds and modern d cor 
150639,Park Grand London Kensington, The cooked breakfast could have been better , The fruits cereals bread and pastries were excellent 
150640,Park Grand London Kensington, Noise travelled easy and we were woken up early, Hotel was clean and tidy in a good location to our visit
150641,Park Grand London Kensington, Ther is no any complimentary potable water at room , Very good location Safe place Friendly staffs 
150642,Park Grand London Kensington, The size if the room is small, Location Very close to underground The reception staff was exceptionally busy but not rude 
150643,Park Grand London Kensington, I liked it all, Fantastic room
150644,Park Grand London Kensington,No Negative, Excellent staff
150645,Park Grand London Kensington, Being charged for four breakfasts there were only 3 of us, Comfy bed lovely breakfast really good
150646,Park Grand London Kensington, small room was doing maintenance so I need to transfer to another location and treated like nobody, comfort bed not bad location very good breakfast
150647,Park Grand London Kensington,No Negative, Very friendly staff 
150648,Park Grand London Kensington,No Negative, Good location great room and helpful staff 
150649,Park Grand London Kensington, Room slightly small and could get very hot or cold quickly , Very comfy bed 
150650,Park Grand London Kensington,No Negative, It was beautful hotal
150651,Park Grand London Kensington, room really small for price,No Positive
150652,Park Grand London Kensington,No Negative, Clean comfortable the bed was like getting into a cloud with a little more than luxury Very close to tube and public transport 
150653,Park Grand London Kensington,No Negative, Really comfortable king size bed plus spacious room with settee Underground very close also walking distance to Natural History Museum etc
150654,Park Grand London Kensington,No Negative, Really comfy bed and pillows 
150655,Park Grand London Kensington, not being in the basement, nice room style and not too bad size for london walk to Earls Court stn
150656,Park Grand London Kensington, Nothing, Staff and location
150657,Park Grand London Kensington,No Negative, Can t fault anything it s a hidden Gem
150658,Park Grand London Kensington, Queen bed should be standard in all rooms as double is to small for a couple , Modern clean and comfortable rooms Very convenient location 
150659,Park Grand London Kensington,No Negative, Very nice and modern bedrooms 
150660,Park Grand London Kensington, Overpowering lilies in the flower arrangements were too much for me, A little gem close enough to the underground
150661,Park Grand London Kensington, Small bed no wardrobe they changed us hotel without previous notice the bathroom was horrible, Location
150662,Park Grand London Kensington, Can t really change it but room was small and cramped , Location staff very friendly and always smiling
150663,Park Grand London Kensington, Unappealing corridor to room , Staff very tentative good relaxing stay 
150664,Park Grand London Kensington, Nothing, lovely helpful staff rooms very comfortable 
150665,Park Grand London Kensington, The plug in the wash hand basin was broken, The staff wereexcellent
150666,Park Grand London Kensington,No Negative, The bed was huge and very comfy the hotel was quiet at night and all the staff very helpful
150667,Park Grand London Kensington, Noisy heating system We were also placed in a basement room due to a mix up with the bookings , Friendly staff
150668,Park Grand London Kensington,No Negative, the staff were exceptionally helpful
150669,Park Grand London Kensington, the door to the bathroom kept swinging open and hitting my back when I stood at the basin very small bathroom, bed very comfortable 
150670,Park Grand London Kensington, Lack of sports tv channels, Staff are excellent
150671,Park Grand London Kensington,No Negative, The breakfast was lovely very nice staff lovely and clean
150672,Park Grand London Kensington,No Negative, Perfect
150673,Park Grand London Kensington,No Negative, The room was relatively spacious compared to other hotels we had stayed in up to and including the washroom which had a tub in it 
150674,Park Grand London Kensington,No Negative, This hotel is by far the very best value for money in central London The staff are wonderful and the food and facilities are superb 
150675,Park Grand London Kensington,No Negative, Fabulous location
150676,Park Grand London Kensington, no window, Service and nice room
150677,Park Grand London Kensington,No Negative, Staff friendly and room excellent
150678,Park Grand London Kensington, Size of The room, Breakfast staff location
150679,Park Grand London Kensington,No Negative, Very accommodating staff 
150680,Park Grand London Kensington,No Negative, very comfy bed
150681,Park Grand London Kensington, Nothing, Room service bed was very comfortable
150682,Park Grand London Kensington,No Negative, The staff were very friendly and very helpful Breakfast was great Room was very clean Good location
150683,Park Grand London Kensington, not too impressed with the breakfeast Hot food, Bed very comfy and a good sized room
150684,Park Grand London Kensington,No Negative, Staff was first rate most friendly helpful professional 
150685,Park Grand London Kensington,No Negative, Everyone was so friendly and nothing was to much bother 
150686,Park Grand London Kensington, The food was very poor we had to send it back twice it was awful, The hotel was excellent the staff were extremely helpful
