,Hotel_Name,Negative_Review,Positive_Review
120052,Club Quarters Hotel St Paul s, Rooms and amenities are a little tired Walls are very thin One can hear everything from the adjacent rooms , Great location 
120053,Club Quarters Hotel St Paul s, Air con,No Positive
120054,Club Quarters Hotel St Paul s,No Negative, Customers greeted by name
120055,Club Quarters Hotel St Paul s,No Negative, Great location directly across from St Paul s Cathedral Lots of shops restaurants and pubs close by 
120056,Club Quarters Hotel St Paul s, The phone kept beeping in our room Had to turn it off in the end, The location was great The water dispensers on each floor were a nice touch
120057,Club Quarters Hotel St Paul s, AIR CONDITION IS CENTRAL SO THERE S NO WAY TO CONTROL AT ROOM, LOCATION
120058,Club Quarters Hotel St Paul s,No Negative, Room is quite small but it does the trick for a youn couple like us 
120059,Club Quarters Hotel St Paul s, poor breakfast outdated rooms no ironing machine in the rooms not convenient for business travellers , excellent location and wifi
120060,Club Quarters Hotel St Paul s, Small room Not enough for my friends and my luggages , Location is excellent More restaurants outside the hotel 
120061,Club Quarters Hotel St Paul s, Nothing to dislike, Location staff club living room
120062,Club Quarters Hotel St Paul s,No Negative, Couldn t be better Such a fantastic location free water and coffee also friendly staff Everything is good 
120063,Club Quarters Hotel St Paul s, No safe box in the room, Location and staff
120064,Club Quarters Hotel St Paul s, There was no safe box in the room had to carry all the necessary documents with us all the time, Staff Cleanliness and location
120065,Club Quarters Hotel St Paul s, nothing, everything
120066,Club Quarters Hotel St Paul s, There is not mini bar in the room ,No Positive
120067,Club Quarters Hotel St Paul s, Pillows are quite flat and soundproofing from the cooridoor door slamming , Automated check in and out and free water refills
120068,Club Quarters Hotel St Paul s, location size of room prices, I did not like anything
120069,Club Quarters Hotel St Paul s,No Negative, Great location for a Saturday night in central London
120070,Club Quarters Hotel St Paul s, The bells of St Paul s I can live with it though , Liked the fact that the beautiful St Paul s was right on the doorstep
120071,Club Quarters Hotel St Paul s,No Negative, Nice lobby downstairs like a living room where you can work or relax 4 minutes walk from the underground Sint Pauls 
120072,Club Quarters Hotel St Paul s, The bed are uncomfortable ,No Positive
120073,Club Quarters Hotel St Paul s, Nothing was all good, Close location to city st Paul s easy access from transport links
120074,Club Quarters Hotel St Paul s, nothing, the staff friendly helpful and engaging
120075,Club Quarters Hotel St Paul s,No Negative, Free water bottles topped up from filtered tap was really good for walking around london
120076,Club Quarters Hotel St Paul s,No Negative, Location is unbeatable and free coffee 
120077,Club Quarters Hotel St Paul s, Shower could have been cleaner, Great Location for shopping at Westfield Stratford and for Covent Garden
120078,Club Quarters Hotel St Paul s, Airconditioning unit was far to noisy we couldn t sleep so turned it off and there was a high pitched buzz all night , Location was amazing
120079,Club Quarters Hotel St Paul s, bed pillows were very big and uncomfy, staff cleanliness and breakfast all wonderful
120080,Club Quarters Hotel St Paul s, Noisy we were next to a door that was constantly being opened closed, Free coffee and water Fantastic location 
120081,Club Quarters Hotel St Paul s, may be the room service menu option could have little more , very comfortable and wonderfully located good availability of public trasport 
120082,Club Quarters Hotel St Paul s,No Negative, Exceptional location
120083,Club Quarters Hotel St Paul s, Noisy AC and street noise, Good location
120084,Club Quarters Hotel St Paul s, No parking, Friendly staff
120085,Club Quarters Hotel St Paul s,No Negative, The staff very helpful
120086,Club Quarters Hotel St Paul s,No Negative, GREAT LOCATION FOR ST PAUL S
120087,Club Quarters Hotel St Paul s, Poor breakfast, Nice room great position
120088,Club Quarters Hotel St Paul s, Cleanliness , Location 
120089,Club Quarters Hotel St Paul s, A bit tired, Great central location
120090,Club Quarters Hotel St Paul s, We were three Called to reception asking for a towel there were only 2 We never got it , Great location and bang for the buck
120091,Club Quarters Hotel St Paul s, Unable to control heating room boiling hot moved to another room much cooler and larger ,No Positive
120092,Club Quarters Hotel St Paul s, Small room but fine for a short stay, Great location
120093,Club Quarters Hotel St Paul s, Walls quite thin conversations could be heard in the room next door , Bed very comfy 
120094,Club Quarters Hotel St Paul s, Small gym, Brilliant location right next to St Pauls
120095,Club Quarters Hotel St Paul s,No Negative, Hotel very good location fantastic great surrounding area with great facilities bistro next door was excellent
120096,Club Quarters Hotel St Paul s, Only 2 coffee sachets and the room was for 2 people , The bed was very comfortable Staff very friendly 
120097,Club Quarters Hotel St Paul s, Overall fells dusty and sticky Who gave it 4 stars , Location is nice close to the underground station A small but cozy lounge on the ground floor 
120098,Club Quarters Hotel St Paul s, Just asked for milk but we never received so we had to go get our own, The bed was really comfortable staff was lovely good coffee drinks foyer
120099,Club Quarters Hotel St Paul s, Breakfast full English included , The easy feel to the hotel 
120100,Club Quarters Hotel St Paul s, Breakfast could have been included in price , Location was good Receptionists helpful 
120101,Club Quarters Hotel St Paul s, Noise from road, Excellent breakfast and pleasant helpful staff 
120102,Club Quarters Hotel St Paul s, The poor state of decor terrible bed and awful bathroom Peeling paint on walls , Nothing
120103,Club Quarters Hotel St Paul s,No Negative, Close to St Paul cathedral
120104,Club Quarters Hotel St Paul s, The room was quite dirty an uncomfortable bed air conditioning very noisy etc , The position
120105,Club Quarters Hotel St Paul s, Nothing, Convenience of location
120106,Club Quarters Hotel St Paul s, Cleanliness, Comfy
120107,Club Quarters Hotel St Paul s, Getting the lift at peak times 7 50am in the morning took 10 minutes There were no stairs which led to the lobby ,No Positive
120108,Club Quarters Hotel St Paul s,No Negative, Awesome staff great location The perfect place to use as a base to explore London and the breakfast rocked 
120109,Club Quarters Hotel St Paul s,No Negative, Comfortable beds Clean room which we were lucky to have view of St Paul s cathedral 
120110,Club Quarters Hotel St Paul s, Bathroom is too small and the bed is far too big ,No Positive
120111,Club Quarters Hotel St Paul s,No Negative, The water availability with bottles on the corridors we liked very much 
120112,Club Quarters Hotel St Paul s,No Negative, Great location for West End St Paul s Tate Modern etc Easy bus ride from theatres in West End St Pauls short walk away 
120113,Club Quarters Hotel St Paul s, Each floor has a water dispenser and bottles all these had gone when I returned at night , Ideal location
120114,Club Quarters Hotel St Paul s, The noise of the heating,No Positive
120115,Club Quarters Hotel St Paul s, The room you small no room to walk around the bed very dark room needs colours, Breakfast
120116,Club Quarters Hotel St Paul s, Bed sheets were stained but the staff were happy to change them, Location was excellent Bed was comfy shower was amazing
120117,Club Quarters Hotel St Paul s, Nothing, Location Quiet for a central location
120118,Club Quarters Hotel St Paul s, Bed Way too soft Could not sleep in the first night , Location location location
120119,Club Quarters Hotel St Paul s, Quite noisy soggy bed, Great location clean room
120120,Club Quarters Hotel St Paul s,No Negative, Really polite staff easy smooth check in process and great location for St Paul s and City Thames Link 
120121,Club Quarters Hotel St Paul s,No Negative, Brilliant location friendly staff comfy bed It had all you needed for a city break to London 
120122,Club Quarters Hotel St Paul s, The barhroom was cold, The location was excellent
120123,Club Quarters Hotel St Paul s,No Negative, really kind and friendly staffs super location 
120124,Club Quarters Hotel St Paul s, Two pillows each would have been better, Great for central London easy to get anywhere 
120125,Club Quarters Hotel St Paul s, Bit sterile, Very clean good location
120126,Club Quarters Hotel St Paul s,No Negative, Lovely staff central location Great restaurant facilities
120127,Club Quarters Hotel St Paul s,No Negative, location
120128,Club Quarters Hotel St Paul s, Everything was great , Location great wifi staff comfortable room price value ratio 
120129,Club Quarters Hotel St Paul s, Rooms are not soundproof Rooms are expensive compared to the room quality TV is far from the bed,No Positive
120130,Club Quarters Hotel St Paul s, Firmer pillows , Good well equipped room Near to the Millenium bridge Good restaurant attached 
120131,Club Quarters Hotel St Paul s, The pressure of the shower was a bit poor, Location and facilities
120132,Club Quarters Hotel St Paul s, slow check in this time, everything was great as always 
120133,Club Quarters Hotel St Paul s, Bed should have been centrally located in the room, Breakfast was good 
120134,Club Quarters Hotel St Paul s, TV in the room didn t work, Staff were very friendly
120135,Club Quarters Hotel St Paul s, Coffee machine didn t work in lobby , Convenient 
120136,Club Quarters Hotel St Paul s,No Negative, Well thought out lots of provision
120137,Club Quarters Hotel St Paul s,No Negative, Free refreshments
120138,Club Quarters Hotel St Paul s, Only one pillow, Very quiet Quite a large room Good shower 
120139,Club Quarters Hotel St Paul s,No Negative, location
120140,Club Quarters Hotel St Paul s, The noise from outside can be heard Over night you can hear the bells from the cathedral , Good location
120141,Club Quarters Hotel St Paul s, An additional arm chair in the room, Wonderfully quiet 
120142,Club Quarters Hotel St Paul s,No Negative, Reasonably spacious and comfortable staff courteous and helpful East to get to and from
120143,Club Quarters Hotel St Paul s, bed too close to the wall with no bedside light ,No Positive
120144,Club Quarters Hotel St Paul s, Nothing, Very efficient and friendly staff
120145,Club Quarters Hotel St Paul s, St Paul s Cathedral bells ringing every 15 minutes all day and all night , So close to beautiful St Paul s Cathedral
120146,Club Quarters Hotel St Paul s, Shower room a bit small shower was slow draining could do with being unblocked, Spacious room very comfortable bed
120147,Club Quarters Hotel St Paul s, it would have been nice to have a bath,No Positive
120148,Club Quarters Hotel St Paul s, room slightly drafty heating aircon noisy, immaculately clean well equipped
120149,Club Quarters Hotel St Paul s, no toilet brush,No Positive
120150,Club Quarters Hotel St Paul s,No Negative, The location is great
120151,Club Quarters Hotel St Paul s,No Negative, Reception staff very friendly and helpful The hotel was lovely and situated right next to St Paul s Cathedral 
120152,Club Quarters Hotel St Paul s,No Negative, Ambiance d
120153,Club Quarters Hotel St Paul s,No Negative, we have stayed before and just as good as the last time ideal location price and facilities
120154,Club Quarters Hotel St Paul s,No Negative, Nice kitchenette in our superior double room The room was very spacious Staff was very helpful giving directions to get back to the airport 
120155,Club Quarters Hotel St Paul s,No Negative, Great location near St Pauls and close to tube station We booked this at a great price Very comfortable bed 
120156,Club Quarters Hotel St Paul s,No Negative, Helpful welcoming and friendly staff Hotel was very comfortable in a great location 
120157,Club Quarters Hotel St Paul s, If you wanted breakfast it was expensive but plenty of eating places on doorstep Marks and Spencer 1 minute away , Great location near St Paul s 
120158,Club Quarters Hotel St Paul s,No Negative, Great staff super location clean room
120159,Club Quarters Hotel St Paul s, No remarks , Location Breakfast Large room 
120160,Club Quarters Hotel St Paul s, Noise during night from inside and outside hotel No minibar Small room ,No Positive
120161,Club Quarters Hotel St Paul s, It was overpriced for what it was , Location is good nice hotel and staff were friendly 
120162,Club Quarters Hotel St Paul s, Free beer, The free biscuits in the lounge
120163,Club Quarters Hotel St Paul s, Walls were paper think , Excellent location
120164,Club Quarters Hotel St Paul s, No offer for the room inkl breakfast With a small child it was inconvenient , The location was very good and the rooms comfortable 
120165,Club Quarters Hotel St Paul s, Better soundproofing tas roomwas at the front One lift out of order during stay , Good location and access
120166,Club Quarters Hotel St Paul s, Quite small bathroom but realy clean, Great location very helpful personnel comfortable bed and clean room
120167,Club Quarters Hotel St Paul s,No Negative, Quiet area with lots of choice of bars and restaurants but still central
120168,Club Quarters Hotel St Paul s, all ok no complaints, large room free coffee in lounge area
120169,Club Quarters Hotel St Paul s,No Negative, Great location nice staff clean room good value near a tube station
120170,Club Quarters Hotel St Paul s,No Negative, Reception staff were fantastic 
120171,Club Quarters Hotel St Paul s, you can t have a hotel with just one elevator for a whole week bedding was poor pillows not ergonomical , close to the office
120172,Club Quarters Hotel St Paul s,No Negative, excellent 
120173,Club Quarters Hotel St Paul s, Not a lot, Staff attitude and room size facilities
120174,Club Quarters Hotel St Paul s, The restaurant could have a bit more variety for the fussy eater, Everything from the room to the complimentarty coffee in the lounge
120175,Club Quarters Hotel St Paul s,No Negative, Pleasant well kitted out gym
120176,Club Quarters Hotel St Paul s, Would have liked an extra pillow Heater was noisy , Good to have water and coffee facility in lounge area 
120177,Club Quarters Hotel St Paul s, Road noise, Clean comfy room
120178,Club Quarters Hotel St Paul s,No Negative, 5 minutes or less from St Paul tube station 3 min from St Paul Cathedral Nice area Very clean Staff are very helpful 
120179,Club Quarters Hotel St Paul s,No Negative, Didn t eat breakfast
120180,Club Quarters Hotel St Paul s,No Negative, It was nice hotel near to the church
120181,Club Quarters Hotel St Paul s,No Negative, The room is great in central london Free coffee in the lobby Near underground station and the bus stop just outside the hotel 
120182,Club Quarters Hotel St Paul s,No Negative, The staff was really nice and the room pretty big 
120183,Club Quarters Hotel St Paul s, Noise from ventilation, Access to ironing board on every floooe and water coolers
120184,Club Quarters Hotel St Paul s, Property is a bit narrow on the corridors and carpets need a change, Coffee throughout the day and drinking water facilities 
120185,Club Quarters Hotel St Paul s,No Negative, WATER AND COFFEE ON HAND IN CORRIDORS AND AT RECEPTION
120186,Club Quarters Hotel St Paul s,No Negative, The location was very convenient and I had a view of St Paul s cathedral The room was bright and comfortable 
120187,Club Quarters Hotel St Paul s, No, the location is very good
120188,Club Quarters Hotel St Paul s, Some air conditioning noise I believe more than necessary Would advise maintenance to review air contirioning , The staff was really helpful 
120189,Club Quarters Hotel St Paul s, No complaints, Location excellent
120190,Club Quarters Hotel St Paul s, Check out time is a little be early , Excellent 
120191,Club Quarters Hotel St Paul s, No slippers provided remember to bring your own , Great location lots of shops nearby 
120192,Club Quarters Hotel St Paul s, Nothing that we could see, Tea and coffee in the lounge Water station in the corridors
120193,Club Quarters Hotel St Paul s, Nothing special at this price band No minibar , All OK
120194,Club Quarters Hotel St Paul s, Nothing could of been better, The rooms were clean and bed very comfortable Lovely hot water for shower had an excellent stay 
120195,Club Quarters Hotel St Paul s,No Negative, Great location Great staff We had some issues with the heating and the management was so kind to upgrade our room
120196,Club Quarters Hotel St Paul s,No Negative, Great hotel in a central location 
120197,Club Quarters Hotel St Paul s,No Negative, The location and easy access to many areas of interest Most of all to London School of Economics for which I am an Alumni 
120198,Club Quarters Hotel St Paul s, have asked for a quiet room but cannot sleep even after midnight cos of noisy surroundings , Location
120199,Club Quarters Hotel St Paul s, Bathrooms and Airconditioning system are in serious need of updating , Location is good and rooms are spacious for a city hotel 
120200,Club Quarters Hotel St Paul s, Area is lovely but everything shuts on Sunday evenings so not much to do then , Room was very clean and comfortable 
120201,Club Quarters Hotel St Paul s, disappointing breakfast, Free coffee all day location close to bus stop and train
120202,Club Quarters Hotel St Paul s, Room was chilly in day and it was difficult to adjust the temperature , Great location
120203,Club Quarters Hotel St Paul s,No Negative, Excellent location
120204,Club Quarters Hotel St Paul s,No Negative, Guest laundry
120205,Club Quarters Hotel St Paul s,No Negative, Staff was excellent and accommodated all our requests 
120206,Club Quarters Hotel St Paul s,No Negative, The staff was amazing and very accommodating The rooms were wonderful clean and spacious Also bottled water and coffee bar was an added bonus 
120207,Club Quarters Hotel St Paul s, Hot water didn t work well Air conditioning neither , The location
120208,Club Quarters Hotel St Paul s,No Negative, Good location Nearby subway and a bus stop next door Plenty of restaurants and bars nearby 
120209,Club Quarters Hotel St Paul s,No Negative, Great location
120210,Club Quarters Hotel St Paul s,No Negative, the location is very good
120211,Club Quarters Hotel St Paul s, nothing, Location
120212,Club Quarters Hotel St Paul s, Breakfast was slow Expensive 250 for one night Traffic noisy at night windows were poor,No Positive
120213,Club Quarters Hotel St Paul s,No Negative, Checked in very late but was very efficient 
120214,Club Quarters Hotel St Paul s,No Negative, Convenient location and spacious rooms Wireless internet worked great and Tv had lots of channels with many US shows 
120215,Club Quarters Hotel St Paul s, Thought the Hotel was good and cannot think of anything i disliked, An ideal location to stay in the city where only a bed for the night was required
120216,Club Quarters Hotel St Paul s, The room was poor not enough room for 2 adults and 2 children,No Positive
120217,Club Quarters Hotel St Paul s,No Negative, Very Clean
120218,Club Quarters Hotel St Paul s, some signs of age shower a bit clogged some leak form ceiling poorly insulated windows, great breakfast good staff
120219,Club Quarters Hotel St Paul s,No Negative, so close to everything particularly liked the security in the lifts and the break out area for coffee
120220,Club Quarters Hotel St Paul s, The pillows were very thin and there was only one supplied , Location was perfect breakfast was very good particularly helpful member of staff 
120221,Club Quarters Hotel St Paul s, No ironing board in room, Breakfast both food and service
120222,Club Quarters Hotel St Paul s, Room is bit small and too business style like Room cleaning needs some improvements , Excellent location and friendly staff 
120223,Club Quarters Hotel St Paul s, Nothing, Good hotel facilities in fab location
120224,Club Quarters Hotel St Paul s, Nothing, Excellent staff and food at blast staff left a complimentary welcome basket and eine in room for my wife s birthday
120225,Club Quarters Hotel St Paul s,No Negative, Staff couldn t have been more helpful Location fabulous Room clean and bed clean and comfy View from room spectacular 
120226,Club Quarters Hotel St Paul s, No hotel facilities Price, Location
120227,Club Quarters Hotel St Paul s, Fabric shower curtain My pet hate , Delightful reception staff Clean room good size too comfy bed 
120228,Club Quarters Hotel St Paul s, Didn t like being woke up at 6am by staff in corridor and never asked if we enjoyed our stay,No Positive
120229,Club Quarters Hotel St Paul s, Very very basic for price Travel lodge type basic economically furnished and dated in rooms , Location
120230,Club Quarters Hotel St Paul s, Nothing, Upmarket stylish comfortable Good in room facilities 
120231,Club Quarters Hotel St Paul s, The breakfast buffet was very limited , There was a free coffee machine in the lobby area which proved very useful 
120232,Club Quarters Hotel St Paul s, The price,No Positive
120233,Club Quarters Hotel St Paul s, Beds very small Not a cheap hotel , It was a nice hotel and quite 
120234,Club Quarters Hotel St Paul s, Noisy lift noisy fan in bathroom noisy people staying nearby Not very restful , Great location easy to get to everything Nice spacious room 
120235,Club Quarters Hotel St Paul s,No Negative, No breakfast
120236,Club Quarters Hotel St Paul s,No Negative, great location
120237,Club Quarters Hotel St Paul s, Loud air condition in our room , Very helpful staff at the reception as well as room service 
120238,Club Quarters Hotel St Paul s,No Negative, Location ease of check in check out process
120239,Club Quarters Hotel St Paul s, A refurbishment might be a good idea Noisy couldn t close double glazing unit, The location
120240,Club Quarters Hotel St Paul s, Room very basic , Staff good 
120241,Club Quarters Hotel St Paul s, no faults everything better than imagined, Hotel areas and our suite just like photos Staff so helpful Very clean
120242,Club Quarters Hotel St Paul s, Nothing, Location and access to public transport 
120243,Club Quarters Hotel St Paul s, the staff from reception was a little bit rude,No Positive
120244,Club Quarters Hotel St Paul s, Noisey guests coming in at 3 30 in the morning shouting and laughing , The location was excellent 
120245,Club Quarters Hotel St Paul s, Staff charged card before we checked out and it wasn t the card I intended to use , Location was good
120246,Club Quarters Hotel St Paul s, Better towels,No Positive
120247,Club Quarters Hotel St Paul s,No Negative, The location was perfect the staff were courteous and very professional The experience was worth the cost
120248,Club Quarters Hotel St Paul s, Breakfast in the restaurant Lacked cleanliness tables not cleared very quickly , Clean comfortable room Good location for our purposes 
120249,Club Quarters Hotel St Paul s,No Negative, excellent location and fantastic staff
120250,Club Quarters Hotel St Paul s,No Negative, Spending time in part of London not visited before Staff very helpful Free drinks biscuits in the sitting area and free water on each floor 
120251,Club Quarters Hotel St Paul s,No Negative, Location excellent Very comfortable Friendly staff 
120252,Club Quarters Hotel St Paul s, Room not sound proved , Location to St Pauls Big room Very friendly staff 
120253,Club Quarters Hotel St Paul s,No Negative, Spacious room Good wifi 
120254,Club Quarters Hotel St Paul s, Confusion over booking on arrival bug efficiently solved, Very comfortable and well placed
120255,Club Quarters Hotel St Paul s, Bathroom was a poor experience with shower not draining, Great customer service and well appointed rooms centrally located hotel
120256,Club Quarters Hotel St Paul s, Can t fault anything, Good location
120257,Club Quarters Hotel St Paul s,No Negative, great location very nice area in the hotel nearest
120258,Club Quarters Hotel St Paul s,No Negative, Modern functional hotel in a great location
120259,Club Quarters Hotel St Paul s, A blocked shower, Location nice lounge area fairly helpful staff and quick check in and check out procedures
120260,Club Quarters Hotel St Paul s, No breakfast supplied despite the price ,No Positive
120261,Club Quarters Hotel St Paul s, The rooms are really very standard , It s all about location Right next to St Paul s just a few minutes from Tate Modern etc 
120262,Club Quarters Hotel St Paul s, Breakfast I can t to call breakfast value for money , 1 Great location 2 Very clean room good bed 3 Helpful staff 
120263,Club Quarters Hotel St Paul s,No Negative, Superb location near St Pauls in the City Our room had a view of the cathedral Friendly staff thank you Kristine 
120264,Club Quarters Hotel St Paul s, could fine anything, Clean room comfy bed good toiletries helpful staff free drinks facilities in room were good
120265,Club Quarters Hotel St Paul s,No Negative, The location was excellent The room had lots of little extras like a microwave and was well thought out Staff were helpful and friendly 
120266,Club Quarters Hotel St Paul s, Bed a bit on the hard side The bells might disturb some though we didn t really notice, Location great and staff helpful
120267,Club Quarters Hotel St Paul s, A bar , Sizeable and comfortable bedrooms Cote restaurant convenient and good standard 
120268,Club Quarters Hotel St Paul s, The room was a bit hot but the porter came and opened a window at 4 15 , It was in a brilliant location very good value would stay again 
120269,Club Quarters Hotel St Paul s, Breakfast was a little disappointing We ordered but it never came , Location is brilliant and the staff were very helpful 
120270,Club Quarters Hotel St Paul s, ordering room service is on line better for a simple telephone contact from the room , nice room excellent location
120271,Club Quarters Hotel St Paul s,No Negative, bed not comfortable 4 ft six not wide enough for 2 73yr olds
120272,Club Quarters Hotel St Paul s,No Negative, Great location Complementary coffee tea in comfortable common area 
120273,Club Quarters Hotel St Paul s,No Negative, Freindly staff
120274,Club Quarters Hotel St Paul s, No free champagne , Great location Very helpful staff 
120275,Club Quarters Hotel St Paul s,No Negative, Location is excellent Free bottled water and snack is available Clean and spacious in London rooms 
120276,Club Quarters Hotel St Paul s,No Negative, We had everything we needed for a comfortable nights stay and the hotel is in a Great location with easy access to central London 
120277,Club Quarters Hotel St Paul s,No Negative, Coffee and lunch houses in walking distance
120278,Club Quarters Hotel St Paul s, Just too close to St Pauls Bells kept us awake at night , Comfortable and spacious room Easy access to anywhere in London 
120279,Club Quarters Hotel St Paul s,No Negative, Purified water Comfortable beds Seating area near lobby Complimentary coffee and snacks 
120280,Club Quarters Hotel St Paul s, Bad ventilation in bathroom ,No Positive
120281,Club Quarters Hotel St Paul s, Very small and very dated room and facilities It s an old hotel that needs refurbishing sooner than later , Location Location Location 
120282,Club Quarters Hotel St Paul s,No Negative, Clean and comfortable hotel in a great location Hop on hop off tour bus stops right out the front 
120283,Club Quarters Hotel St Paul s, No bar in hotel to go and get a drink from and no atmosphere in the lounge Expected more from a London hotel to be honest , Very good location
120284,Club Quarters Hotel St Paul s, Nothing, Free tea coffee and bottled water plus good wifi 
120285,Club Quarters Hotel St Paul s, The lift did not work and the staff didnt know how to deal with directing people via the stairs , Great facility in perfect location
120286,Club Quarters Hotel St Paul s,No Negative, Lots of room for the 3 of us staff extremely helpful
120287,Club Quarters Hotel St Paul s,No Negative, Love this place
120288,Club Quarters Hotel St Paul s, Everything was great, Warm welcoming staff
120289,Club Quarters Hotel St Paul s, noise between rooms smal bathroom, comfy bed spanish receptionist really nice 
120290,Club Quarters Hotel St Paul s, No fridge was provided inside room,No Positive
120291,Club Quarters Hotel St Paul s,No Negative, Location was perfect walking distance to all sights and tube station around the corner
120292,Club Quarters Hotel St Paul s, Breakfast expensive, Very nice staff
120293,Club Quarters Hotel St Paul s, Only had one pillow to sleep on No dressing table mirror , The room had plenty of space The bed was comfortable The hotel was in a good setting 
120294,Club Quarters Hotel St Paul s, Mattress was a little hard but clean , Excellent location and great restaurant in the basement 
120295,Club Quarters Hotel St Paul s, Tea coffee facilities, Very clean
120296,Club Quarters Hotel St Paul s,No Negative, Right next to St Pauls Cathedral
120297,Club Quarters Hotel St Paul s,No Negative, comfy bed great location helpful staff nice lounge with coffee
120298,Club Quarters Hotel St Paul s, No hot water one of the days , Location is amazing The water dispenser with bottles to take in the corridor is a nice touch 
120299,Club Quarters Hotel St Paul s, Noisy Make St Paul s stop their bells through the night Or get better sound proofing , Great location price
120300,Club Quarters Hotel St Paul s, The rooms are smaller than advertised , Comfortable room nice clean bathroom 
120301,Club Quarters Hotel St Paul s, Very small bathroom , Massive comfortable bed 
120302,Club Quarters Hotel St Paul s, , great facilities big room
120303,Club Quarters Hotel St Paul s, Nothinge, I thought the staff were excelllent you couldn t want more from a hotel 
120304,Club Quarters Hotel St Paul s,No Negative, Very friendly and helpful staff
120305,Club Quarters Hotel St Paul s,No Negative, The staff were wonderful sorry have forgotten the names of those who helped us Room very comfortable Joe s great for breakfast 
120306,Club Quarters Hotel St Paul s, Check in was very busy, Great to have a microwave and fridge in the room
120307,Club Quarters Hotel St Paul s,No Negative, I like best the location it s closed to all the attractions that a tourist needs to see and visit Of course the staffs are very helpful 
120308,Club Quarters Hotel St Paul s,No Negative, VERY SPACIOUS COMFORTABLE ROOM
120309,Club Quarters Hotel St Paul s,No Negative, The staff were excellent when we experienced a problem and had it sorted in no time The bed was wonderfully comfortable too 
120310,Club Quarters Hotel St Paul s,No Negative, Excellent location near to tube station
120311,Club Quarters Hotel St Paul s, Breakfasts bed cover set wasn t great , The staff in the reception they was excelente Very happy Whitt then 
120312,Club Quarters Hotel St Paul s,No Negative, Everything Excellent
120313,Club Quarters Hotel St Paul s,No Negative, Lovely and quiet because of short corridors and fewer rooms nearby Great location 
120314,Club Quarters Hotel St Paul s, Shower a bit tired looking, Excellent service for breakfast
120315,Club Quarters Hotel St Paul s, Could not fault this team and hotel , Location Wecome Security Comfortable and clean room Filtered water Space to relax
120316,Club Quarters Hotel St Paul s, No hot water in the morning Stained towels Filthy bathroom Damp and mouldy walls , The location
120317,Club Quarters Hotel St Paul s,No Negative, Free tea and coffee in the reception area Pleasant and friendly staff and the location is great 
120318,Club Quarters Hotel St Paul s, They blocked an amount on our bank account although the full fee had been paid before arrival , Extremely good location 
120319,Club Quarters Hotel St Paul s, The room was poorly decorated and looked pretty worn out , The location right next door to St Paul s Cathedral is very nice 
120320,Club Quarters Hotel St Paul s,No Negative, We really enjoyed the free coffee latte tea and purified bottled water which was free Location location location 
120321,Club Quarters Hotel St Paul s, the St Paul s cathedral went off every 15 mins even in the night and it s annoying for those light sleepers, Everything
120322,Club Quarters Hotel St Paul s,No Negative, The restaurant is superb 
120323,Club Quarters Hotel St Paul s, Nil, Excellent location Friendly helpful staff 
120324,Club Quarters Hotel St Paul s, noisy a c device, Location location location
120325,Club Quarters Hotel St Paul s, Noise was way to much Bad windows didn t help ,No Positive
120326,Club Quarters Hotel St Paul s, Shower was leaking but I was still able to use it , Location is great Reservation was with promo price 50 so great price for value for me 
120327,Club Quarters Hotel St Paul s, N A, The hotel was in a good location clean tidy and pleasant staff
120328,Club Quarters Hotel St Paul s, Room service wasn t great wrong meal brought , Excellent location checked in very early friendly and quiet 
120329,Club Quarters Hotel St Paul s, For non corporate but regular guests maybe offer a good long term deal , The restaurant next door was awesome Great deals
120330,Club Quarters Hotel St Paul s, there was no hairdryer in the room, great location staff extremely helpful
120331,Club Quarters Hotel St Paul s, thin walls, excellent location easy to find stone throw from St Pauls 5 mins walk to St Pauls underground good supermarkets and eateries safe
120332,Club Quarters Hotel St Paul s,No Negative, Comfy bed and very helpful staff
120333,Club Quarters Hotel St Paul s,No Negative, Perfect for a walk through London Great lounge area with coffee Staff helpful 
120334,Club Quarters Hotel St Paul s,No Negative, Friendly staff very good location parking was nearby 5 mins walk
120335,Club Quarters Hotel St Paul s, No real faults, No real faults
120336,Club Quarters Hotel St Paul s, The property seemed a little outdated , The location was great 
120337,Club Quarters Hotel St Paul s, Blocked toilet Dirty room , Location
120338,Club Quarters Hotel St Paul s, All fine, Location
120339,Club Quarters Hotel St Paul s, It s loud since the windows are very thin The pillow wasn t comfortable The bed was too small , The location is really great
120340,Club Quarters Hotel St Paul s, Nothing, Comfortable bed great WiFi and small kitchenette in room
120341,Club Quarters Hotel St Paul s, More communication between staff and people who deliver food Almost charged me twice , Everyone was really friendly and lots of freebies
120342,Club Quarters Hotel St Paul s,No Negative, Location
120343,Club Quarters Hotel St Paul s,No Negative, The hotel was in just the right place for the event I was attending Staff were friendly and helpful Hotel felt secure and safe 
120344,Club Quarters Hotel St Paul s,No Negative, Comfortable bed excellent location and very friendly and helpful staff Would definitely stay again when next in london
120345,Club Quarters Hotel St Paul s, The sofa bed wasn t very comfy The pillows weren t either ,No Positive
120346,Club Quarters Hotel St Paul s, Nothing, Great location for St Pauls Tate Modern
120347,Club Quarters Hotel St Paul s,No Negative, Large well appointed room and bed Minutes from where I needed to be
120348,Club Quarters Hotel St Paul s, Could have done with an extra pillow I m sure we could have asked for one but it was late and we wanted to sleep , Location and free water
