,Hotel_Name,Negative_Review,Positive_Review
194176,The Marylebone Hotel, Very small room not very clean,No Positive
194177,The Marylebone Hotel, The pillows were very uncomfortable , Lovely clean room Good shower 
194178,The Marylebone Hotel, Unnecessary extra charges in the bar, Brilliant Staff Very Comfortable Bed Perfect Location
194179,The Marylebone Hotel,No Negative, Superb location surprisingly quiet excellent food and very helpful staff 
194180,The Marylebone Hotel,No Negative, Staff was so friendly and helpful food presentation was fantastic
194181,The Marylebone Hotel, Lighting wasn t great in the room we stayed otherwise everything was brilliant , Pleasant and helpful staff 
194182,The Marylebone Hotel,No Negative, Extra size Double Bed
194183,The Marylebone Hotel, 10min walk from the tube, extraordinary service many amenities free gym did I say great service 
194184,The Marylebone Hotel, small rooms, Excellent location friendly staff great gym facilities and bonus healthy juices on offer 
194185,The Marylebone Hotel,No Negative, Everything about our stay was perfect
194186,The Marylebone Hotel, Noisy Air Con , The hotel staff were lovely obliging and thoughtful 
194187,The Marylebone Hotel, Pricy breakfast ,No Positive
194188,The Marylebone Hotel, Very noisy,No Positive
194189,The Marylebone Hotel,No Negative, The hotel was accessible to many points of interest in London Love the pool 
194190,The Marylebone Hotel, Nothing Weather to cold, Great location Nice breakfast Nice staff 
194191,The Marylebone Hotel, Room was a little small, Very friendly and helpful staff
194192,The Marylebone Hotel,No Negative, Cant fault it in anyway
194193,The Marylebone Hotel,No Negative, Very comfy bed Great staff Good location 
194194,The Marylebone Hotel, It was mis advertised Staff were rude Will not return ,No Positive
194195,The Marylebone Hotel, Very cramped room we paid for a superior I guess standard room must be a cupboard , Lovely decor
194196,The Marylebone Hotel,No Negative, Outstanding room service
194197,The Marylebone Hotel,No Negative, Excellent location Excellent service Wonderful breakfast everything was perfect 
194198,The Marylebone Hotel, not much, The friendliness of your commissionaires especially Jack who went out of his way to help me with a wheelchair for the wife
194199,The Marylebone Hotel,No Negative, Staff were friendly really good location
194200,The Marylebone Hotel,No Negative, Very helpful and friendly staff by London standard Great location and nice neighbour 3 mins walk from Oxford Street 
194201,The Marylebone Hotel,No Negative, AMAZING staff and service This is coming from a hotelier All the best and looking forward to staying again 
194202,The Marylebone Hotel, The TV kept on losing signal, The location was excellent and the staff were very friendly and helpful 
194203,The Marylebone Hotel,No Negative, 108 bar was really lovely Bathroom was beautifully finished Room was great 
194204,The Marylebone Hotel, The room smelt of cigarette smoke every time we walked in And our clothes ended up smelling of it, The staff were very welcoming 
194205,The Marylebone Hotel, The room is too small and the mattress very hard, The location was excellent the staff were great
194206,The Marylebone Hotel, Nothing, Everything
194207,The Marylebone Hotel, Room little bit small, Location and ambience
194208,The Marylebone Hotel,No Negative, Great location friendly efficient international staff great bar
194209,The Marylebone Hotel,No Negative, Great hotel in a very good location close to Oxford street but surprisingly quiet Staff were first class Will definitely be back
194210,The Marylebone Hotel, Nothing, excellent bar and brasserie
194211,The Marylebone Hotel, Size of bedroom, Location for Shopping good but some distance from theatres 
194212,The Marylebone Hotel, Limited view but room was quiet, Very friendly staff
194213,The Marylebone Hotel, Small bathroom, Very welcoming and staff were very helpful
194214,The Marylebone Hotel, All perfect Def visiting again, The staff were wonderful especially the doorman
194215,The Marylebone Hotel,No Negative, Everything was perfect for us
194216,The Marylebone Hotel,No Negative, Great staff and lobby area was cool
194217,The Marylebone Hotel, Rooms wall paper on floors leading to rooms need updating , Location
194218,The Marylebone Hotel, the connectivity to internet WIFI was very poor Found the room and the shower a bit small , The stuff were excellent Clean 
194219,The Marylebone Hotel, A bit expensive for level of comfort Tiny bathroom , Great location Functional quiet room Nice staff
194220,The Marylebone Hotel, Room way too hot Unable to regulate it , Great location and value for the money 
194221,The Marylebone Hotel,No Negative, Excellent hotel Nothing too much trouble refreshing to stay somewhere that could not be faulted Cant wait to go back 
194222,The Marylebone Hotel, Room was a bit too hot Shower wasn t amazing but these are fairly minor complaints We were very happy ,No Positive
194223,The Marylebone Hotel, The halls feel a little unpersonal but that s just a minor detail , Great breakfast well located quiet nice staff good design
194224,The Marylebone Hotel, Coffee machine didn t work, Excellent
194225,The Marylebone Hotel,No Negative, Great location Nice staff Next time will be coming with family and for sure be staying here 
194226,The Marylebone Hotel, Bathrooms bright but tiny , Very comfortable bed extra towels provided cleanliness 
194227,The Marylebone Hotel, First room furnace Windows in one room had loose handle so slow leak of cold air , Superb bed and linens excellent location 
194228,The Marylebone Hotel,No Negative, Very quiet and peaceful location bed and linen especially comfortable staff attentive
194229,The Marylebone Hotel, For a superior room bathroom very small for two people , Swimming pool and steam room excellent room very clean Room service excellent 
194230,The Marylebone Hotel, Nothing, Friendliness of staff
194231,The Marylebone Hotel,No Negative, Great bar and lobby excellent location
194232,The Marylebone Hotel,No Negative, Location
194233,The Marylebone Hotel,No Negative, Staff always incredibly helpful and charming 
194234,The Marylebone Hotel, The stuff at breakfast were unpleasant ,No Positive
194235,The Marylebone Hotel,No Negative, Big comfortable room Nice gym and pool Effective and friendly staff 
194236,The Marylebone Hotel,No Negative, The staff were very friendly and helpful The hotel was in a great location and was very clean tidy with great facilities 
194237,The Marylebone Hotel,No Negative, Lovely stylish hotel in quiet location but 5 mins walk to Oxford Street with an excellent gym 
194238,The Marylebone Hotel,No Negative, We were given a complimentary upgrade to a suite The receptionist was delightful 
194239,The Marylebone Hotel, The gym wouldn t let my son who is 16 train They wanted you to be over 18 This is never the case in most hotels and upmarket gyms ,No Positive
194240,The Marylebone Hotel,No Negative, Everything about hotel is beautiful
194241,The Marylebone Hotel, Small bathroom uncomfortable bed rubbish pillows,No Positive
194242,The Marylebone Hotel,No Negative, I found the customer service outstanding From my arrival roomservice restaurant staff everyone went above and beyond my expectations 
194243,The Marylebone Hotel, ac,No Positive
194244,The Marylebone Hotel,No Negative, Great location just off the hustle and bustle of Oxford street Warm friendly The attached spa gym was great as well Clean
194245,The Marylebone Hotel, Rooms are quite small and some traffic noise , Good communal areas Comfortable beds with lovely linen and pillows 
194246,The Marylebone Hotel, Expensive mini bar and television kept cutting out and not many channels , Spacious and clean room Excellent customer service from staff 
194247,The Marylebone Hotel, No hot water one day, The bar The meals all very nice
194248,The Marylebone Hotel, Everything is fine,No Positive
194249,The Marylebone Hotel, Nothing really but a bath would have been nice, The friendly and attentive staff The warm welcome
194250,The Marylebone Hotel,No Negative, Great location comfy bed 
194251,The Marylebone Hotel, Noisy room ,No Positive
194252,The Marylebone Hotel, Size of our bedroom especially the double bed We are tall people and our legs overhung bed , Location Staff excellent customer service
194253,The Marylebone Hotel,No Negative, Friendly and v helpful staff
194254,The Marylebone Hotel,No Negative, Very comfortable bed great gym staff were particularly friendly and accommodating 
194255,The Marylebone Hotel, The bathroom is really small actually too small for such a nice hotel , Excellent Location nice lobby great bar and great restaurant
194256,The Marylebone Hotel,No Negative, everything about our stay at the hotel is always delightful the staff are superb and a credit to the Doyle group
194257,The Marylebone Hotel, Expensive for a rather moderate place, Comfortable stay staff is pleasant great location
194258,The Marylebone Hotel,No Negative, Smart stylish hotel in great location Appealed to all family members 
194259,The Marylebone Hotel,No Negative, Everything very helpful staff
194260,The Marylebone Hotel,No Negative, Nice restaurant bistro
194261,The Marylebone Hotel, Absolutely nothing, Superb in every way
194262,The Marylebone Hotel, Nothing much, Very Nice and the staffs are very friendly I love staying here everytime I m in London 
194263,The Marylebone Hotel, What s not to like , Excellent location Great staff 
194264,The Marylebone Hotel,No Negative, Proximity to Marble Arch Staff was extremely polite and helpful
194265,The Marylebone Hotel, The room wasa bit small, Great gym professional great breakfast
194266,The Marylebone Hotel, the bathrooms are very small,No Positive
194267,The Marylebone Hotel, there isn t any sound proof in the room, the location of hotel
194268,The Marylebone Hotel, Our Deluxe Double room was quite small but okay for a one night stay , Service location and general decor 
194269,The Marylebone Hotel, Long waiting time for breakfast, Very Nice People and style of the h tel
194270,The Marylebone Hotel,No Negative, The staff were polite and helpful at all times and hotel was amazing
194271,The Marylebone Hotel,No Negative, I really liked how relaxing I found my stay and the staff were fantastic
194272,The Marylebone Hotel, More extras in the room like tooth paste n tooth brush, Service was fast
194273,The Marylebone Hotel,No Negative, Location Oxford street on doorstep
194274,The Marylebone Hotel, There was a certain smoke smell in the hallway of the 4th floor not sure if it is elsewhere too , Good location good bed and room 
194275,The Marylebone Hotel, No pressure in shower Shower over bath, Location Staff great facilities extras
194276,The Marylebone Hotel,No Negative, Staff extremely helpful and friendly Very relaxed atmosphere Superb decor
194277,The Marylebone Hotel, nothing, friendly staff great room and brilliant cocktail bar
194278,The Marylebone Hotel, Spa pool and sauna were not open during our stay ,No Positive
194279,The Marylebone Hotel,No Negative, The hotel is in an excellent location 5 minutes walk from Oxford Street The hotel staff is very nice very clean hotel excellent service
194280,The Marylebone Hotel, Nothing, Everything
194281,The Marylebone Hotel, Loved it all sorry , It was fantastic staff were there to please Fabulous 
194282,The Marylebone Hotel, small room but adequate, Great central location good wifi included pleasant public areas 
194283,The Marylebone Hotel, your brefckast, the service
194284,The Marylebone Hotel, The breakfast was a continental one This was not mentioned prior to the booking,No Positive
194285,The Marylebone Hotel, Nothing It was perfect, The staff were so friendly and the room was immaculate 
194286,The Marylebone Hotel, Limited choice for breakfast, Great location for shopping
194287,The Marylebone Hotel, Shower not hot enough,No Positive
194288,The Marylebone Hotel, Stay there a lot and expected to get better room Was a bit cramped but Ok, Style Location Service Gym pool
194289,The Marylebone Hotel,No Negative, Really friendly and professional staff Great interior design Liked swimming pool Hot towel on arrival is a great touch 
194290,The Marylebone Hotel, no bad things, comfort and style
194291,The Marylebone Hotel,No Negative, Amazing bar with friendly staff
194292,The Marylebone Hotel, Rooms slightly small, Location
194293,The Marylebone Hotel,No Negative, Superb quiet but central location Staff are wonderful rooms very comfortable and beds are excellent 
194294,The Marylebone Hotel, Mattress slightly hard, Great location and close to many great affordable restaurants
194295,The Marylebone Hotel, 5 50 for a chocolate bar or packet of peanuts I understand it s central London but massively overpriced items in the mini bar,No Positive
194296,The Marylebone Hotel,No Negative, The Staff were so very helpful and professional
194297,The Marylebone Hotel, Very small room, Swimming pool
194298,The Marylebone Hotel, Expensive, Warm welcoming atmosphere Really close to Marylebone high street which is lovely Walking distance to Regent s Park and Harley street 
194299,The Marylebone Hotel, The size of the room, The location is great and the service is excellent
194300,The Marylebone Hotel,No Negative, Bar was really nice Coal fire and afternoon tea looked superb Christmas decorations were very good
194301,The Marylebone Hotel, N A, The lobby is luxury and our room was comfortable and the location close to Oxford St is great 
194302,The Marylebone Hotel, Brekfast is exorbitantly expensive and we ate out, This hotel has an indoor pool and modern decor Friendly staff
194303,The Marylebone Hotel, No water in the room other than in the minibar , Fairly quiet location 
194304,The Marylebone Hotel,No Negative, 1 Location 2 Atmosphere
194305,The Marylebone Hotel,No Negative, It s the best hotel in London I ve ever stayed 
194306,The Marylebone Hotel,No Negative, The friendliness and professionalism of the staff we met The location was also perfect for our needs 
194307,The Marylebone Hotel,No Negative, Great location nuce breakfast friendly staff
194308,The Marylebone Hotel,No Negative, We loved everything the hotel the staff the food the area we will definitely come back 
194309,The Marylebone Hotel,No Negative, The attention of the staff As we checked in Gunther the recepetionist was amazing 
194310,The Marylebone Hotel, We would have like breakfast included,No Positive
194311,The Marylebone Hotel,No Negative, Proximity to Selfridges
194312,The Marylebone Hotel,No Negative, Warm stuff perfect location excellent hotel
194313,The Marylebone Hotel,No Negative, great bar early check in 
194314,The Marylebone Hotel,No Negative, All round comfortable stay Helpful staff good breakfasts Gunther on reception particularly helpful 
194315,The Marylebone Hotel, Size of bathroom very small, The staff were very friendly
194316,The Marylebone Hotel, Moths in the room the pool is claustrophobic , The bed is great 
194317,The Marylebone Hotel, used coffee placed in the room used tea bags tissue box was removed from the room the follow days the shower handle dripping, staff were welcoming
194318,The Marylebone Hotel, Bathrooms are small, Fantastic location 
194319,The Marylebone Hotel,No Negative, Gunther and Andreas at the front desk were extremely helpful and very accomodating towards our requests 
194320,The Marylebone Hotel, Chambre minuscule, Situation service propret breakfast
194321,The Marylebone Hotel,No Negative, The staff were fantastic a very memorable stay 
194322,The Marylebone Hotel,No Negative, Concierge brilliant
194323,The Marylebone Hotel, Small cramped rooms and bathrooms so typical of UK hotels, Warm welcoming staff always cheerful and ready to help 
194324,The Marylebone Hotel, Nothing, Location
194325,The Marylebone Hotel, 12 5 service charge, staff
194326,The Marylebone Hotel,No Negative, excellent location for central london Fit out of room 
194327,The Marylebone Hotel, Nothing, The location of the hotel
194328,The Marylebone Hotel,No Negative, Excellent location great service should be 5 
194329,The Marylebone Hotel,No Negative, Distance to tube is a bit further than we thought otherwise is great
194330,The Marylebone Hotel,No Negative, The location of this hotel is excellent The rooms are clean and the staff are very friendly and helpful 
194331,The Marylebone Hotel, Nothing, I want to think all the stuff work in the hotel for there hospitality
194332,The Marylebone Hotel,No Negative, Great location very close to nearby attractions very helpfull and friendly staff very nice clean room
194333,The Marylebone Hotel, None, Location staff and clean
194334,The Marylebone Hotel, Non, Staff
194335,The Marylebone Hotel,No Negative, The location is excellent with local shops cafes and restaurants Hotel has first rate staff and facilities for both business and leisure stays 
194336,The Marylebone Hotel,No Negative, Location
194337,The Marylebone Hotel,No Negative, Friendly knowledgeable and helpful Hotel personnel
194338,The Marylebone Hotel, Construction around hotle, Staff housekeeper and reception
194339,The Marylebone Hotel, Little expensive, Good size rooms
194340,The Marylebone Hotel, Room cleaning slow and front desk staff member unhelpful when assistance sought , Apart from one exception staff excellent and a very stylish hotel
194341,The Marylebone Hotel, 2 hour wait for room on arrival then placed in room with loud jack hammer noise , Aurore and rest of at the front desk staff was very helpful 
194342,The Marylebone Hotel, Difficult to get a snack Better coffee shop etc, Location convenience service
194343,The Marylebone Hotel,No Negative, Location was amazing 
194344,The Marylebone Hotel,No Negative, The staff were very friendly and recommended booked a lovely Brazilian restaurant for us 
194345,The Marylebone Hotel, First room was noisy cause of road works second room was smaller but quiet , great service on all levels friendly and helpfull staff 
194346,The Marylebone Hotel, Carpets everywhere, Location kettle in the room bathroom
194347,The Marylebone Hotel,No Negative, Everything Location staff hospitality etc Gunther and Jack were very cooperative so as Simon and other concierge staff like Mohammad and Kashif 
194348,The Marylebone Hotel,No Negative, Everything Courteous staff Great location 
194349,The Marylebone Hotel, Very small room for what seemed to be an expensive hotel to me ,No Positive
194350,The Marylebone Hotel,No Negative, The location and the staff were very friendly and extremely helpful
194351,The Marylebone Hotel,No Negative, Excellent location 
194352,The Marylebone Hotel, The bathroom is very small, Very good clean hotel and staff with a great location
194353,The Marylebone Hotel, Get access to swimming pool through restaurant or through street,No Positive
194354,The Marylebone Hotel, Extra pillows taken 6 hrs to come also reception did not answer a few times , Free chocs in room smoothie n juices and location 
194355,The Marylebone Hotel, Nothing, Really good hotel great location good staff would use again wifi fast
