,Hotel_Name,Negative_Review,Positive_Review
195963,The Premier Notting Hill, In the first day I was in one room which window had view to Plumbing The room was very Stuffy and There was incredible noise I couldn t sleep They know that this room is not possible to sleep but they use ,No Positive
195964,The Premier Notting Hill, Very very small room we couldn t even move I asked to be moved to another room which was of discent size but on the basement , Friendly staff Great location 
195965,The Premier Notting Hill, Room on my first night was not what I paid for too small Had to request a change to a bigger room No bar fridge Room had view of back of another building, Location Staff friendly and helpful Facilities clean
195966,The Premier Notting Hill, A too narrow bed to be in a double room It was only 120 cm Smell of mold in the reception area however not in the room Something wrong with the electricity had to bang the wall next to the card Switch to get it working and all ceiling spotlights died the last evening ,No Positive
195967,The Premier Notting Hill, The room was described as a delux double and it was a box room The bed touched the wall on 3 sides and the shower was so small we couldn t get in it I caught a chill because my back was against the window all night, They allowed us to drop off our bags early
195968,The Premier Notting Hill, The other room was very small and dim The hotel was a bit far from the station , The staff were very helpful and one of the room given to us was relatively spacious and got sunlight 
195969,The Premier Notting Hill, The room was too small one channel to watch tv I pay a lot of money for small box room I was feeling depressed to be in the room, hotel was very clean personal was very humble 
195970,The Premier Notting Hill, The Deluxe Single Room that I had was on the basement floor therefore had no view out of the window was extremely cramped and quite hot and noisy , Close to Bayswater Underground Station therefore convenient to get to London Sightseeing Sites Friendly staff 
195971,The Premier Notting Hill,No Negative, Staff were friendly and the place was clean and tidy and nicely fitted out for the price When we complained about uncomfortable beds the staff handled it perfectly and were very polite and moved us to a new room the same day 
195972,The Premier Notting Hill, Expensive the curtains would not cover the opening with the room at pavement level I found an old sock behind the curtain The TV wires were hanging down from the wall mounted TV which I had to re connect due to the TV not working Burnt iron provided , Location
195973,The Premier Notting Hill, Not really, Staff made all efforts to let us enjoy It looks simple hotel but the room was equipped with all what is needed to make our short stay a paradise after the long walks in London busy streets 
195974,The Premier Notting Hill, Single rooms are extremely small even claustrofobic small I felt like a trunip under the ground 1st night I was given a room with no exterior light and a window with view to a 4 square meter interior hall with 3 huge vertical pipelines The room had no space to put the suitcase other than in front of the cloths cabinet doors preventing the occupant access to the clothes After complaining to the reception staff I was given another room for the 2nd and 3rd nights The 2nd room had outside light was slightly bigger but still a room not fit for a 4 hotel Breakfast was lousy , Reception staff was very nice and helpful Room and bathroom were clean Price very reasonable for London
195975,The Premier Notting Hill, I wouldnt say it was worth the 300ish that it was supposed to cost we got it at a discount rate I feel like there are bigger rooms available in london for a similar price , We Paid around 165 for 2 nights here The staff were wonderfully friendly and helpful the location was great very close to a few tube stops the bathroom was a good size and the bed was comfy Yes the room was small we chose the basic room rm410 it did require a little organisation of luggage and manoeuvring but we expected this after reading other reviews and didn t really find it to be a problem We only needed it as a base and somewhere to sleep as we were out most of the day So I would 100 recommend this hotel to those with a similar situation If you are going to be spending more time in the room however it might be worth spending a bit extra and finding a bigger hotel We will definitely use this hotel again when in London 
195976,The Premier Notting Hill, Really hot noisy Previous occupants belongings left in the room when we checked in , Friendly helpful staff Really small room very hot would not stay again 
195977,The Premier Notting Hill, Bed is small and not clean photo in booking are very different from actual room in total room was very small even you can t move with free space and you need to toich every thing in your way to bath or door Quality of food was fair with the price i give I didnt like that they was laying about room also the left was not working for 2 days and i was staying in 3rd flower,No Positive
195978,The Premier Notting Hill, breakfast was cold not worth 12 50 each room small and that was upgraded to club small shower too warm in room, very quite no noise fridge was good
195979,The Premier Notting Hill, There was only 1 thing that i was not completely satisfied with that was the 1 bed in our room It felt as if it was broken underneath because we were rolling into the middle into a dip , The staff were very polite helpful the breakfast fast very enjoyable the room itself was decorated tastefully resonably comfortable 
195980,The Premier Notting Hill, The pre authorisation of payment card for another nights stay even though you ve paid the bill in advance Rooms a tad on the small size would compare it to nyc room sizes , Friendly staff well furnished rooms 
195981,The Premier Notting Hill,No Negative, Lady who checked me in was great donk know her name coz she was trainee and chan checked me in before the time and it was great impression and Leslie evening receptionist was helpful and Alex night porter or waiter was such a helpful and benna on checking out she was lovely Thanks again for making my stay so comfortable and special
195982,The Premier Notting Hill, Dirty room not cleaned properly dirty cups glasses left bottled water not replenished beds poorly made bathroom dirty, Location resonable price
195983,The Premier Notting Hill, We were in room 114 which is nothing like it shows in the display picture Whilst I understand these things are bound to be varied the bedding decorations were nothing alike The room was small which was fine for the two of us but the window was tucked right round a corner which was opposite a wall so there was no natural light in the room whatsoever The window that they did have back out into a tiny space full of water pipes and wires with an engine of somesort that gave off an annoying buzzing noise The bathroom door was partically see through so you can see your partner sat on the toilet which we didn t really care around but it s just a bit odd On arrival the Manager was incredibly rude when I mentioned it would of been cheaper to book on the day rather than in advance She went on to say Well obviously here in London which is one of the most popular and beautiful cities in the world the prices can differ everyday We re from the Midlands not the other side of the world We know how these things and work in the industry so didn t appreciate being patronised Also it s great to have workers that speak different languages but when they can t even understand English speaking customers it isn t not brilliant , The bed and pillows were so comfy and modern bathroom The shower was powerful and gave the option of either waterfall or regular 
195984,The Premier Notting Hill, Room 807 so noisy due to central air conditioning unit placed next to the window Room 309 and 409 were single rooms but trikly sold as double The beds were small short narrow and old totally uncomfortable You could not walk around the bed and to go to the toilet we had to jump one over the other literally On the 3rd day and after the 3rd room change we were told that if we wanted a larger room they could not grant a quiete room unless we paid for an upgrade about 25 30 pounds per day My husband was disgusted and totally disappointed The following day we were proposed by the kindest of the staff members to be upgraded for free but we did not trust the managers and were afraid they would trick us again so we did not move again , Three people in the staff Leslie George and Brenna whom I thank for their human touch and professional behaviour of a very high standard 
195985,The Premier Notting Hill, For older person the room might be a bit to small but for me it was ok for older people they should ask for a room at ground floor , the staff was very friendly I could keep my luggage in the hotel after check out and this was for free WLAN was fast the location was good nice area some pubs and shops around Underground the Bayswater was 10 minutes away I could also check in early before 14 00
195986,The Premier Notting Hill, As so often in London one books a cheap room still pays a lot of money and gets a tiny room without window in the cellar On the good side the room was larger compared to what I have seen in other cases and was clean and quiet nice except for the window missing , The hotel is close to the railway station Paddington 15 min walking and to Kensngton gardens It is in a quiet region My room was in the cellar yet was still very nice The staf was very helpfull with adapters for electricity 
195987,The Premier Notting Hill, The receptionist was a trainee at check in She took some time but friendly and approachable My complaint is not about her It s about her manager She made me feel uncomfortable at how she spoke to the trainee Was very unwelcoming and made me feel embarrassed She behaved the same with all her staff Staff all seemed on edge Lift was out of order throughout our stay Our club room was very very small It was also on the basement floor It was noisy as picked up all outdoor sounds and shuffling of caretakers around the property Breakfast was again in the basement Very dark and small The gym was locked so couldn t access it Was also in what looked like a bed room on the 2nd floor which cannot have been that big , Upgraded to the club room Very comfy bed Just expected room to be bigger and bed to be My dad is 6 1 and he was too long for it There was a Helpful concierge Real good location close to Hyde park Ken gardens and the choice of restaurants was great nearby 
195988,The Premier Notting Hill, nothing, the room is very clean and you can find everything you need in the nice kitchen 24 hours security is very helpful and welcoming really enjoyed this stay 
195989,The Premier Notting Hill, Very tight space specially the shower, Good location and great staff 
195990,The Premier Notting Hill, Rooms were nice and clean but a bit small, Good clean property in a nice location
195991,The Premier Notting Hill,No Negative, Very friendly helpful staff Delicious complimentary fruit cookies in room Lovely toiletries in bathroom Beds very comfy 
195992,The Premier Notting Hill, The beds are small,No Positive
195993,The Premier Notting Hill, I think for the price I paid breakfast should have been included even it it was a continental option , location was great Room was lovely
195994,The Premier Notting Hill, Nothing, Staff were helpful room was amazing
195995,The Premier Notting Hill, the room is so small that you can not even open your bags inhuman thats not a room very disappointed,No Positive
195996,The Premier Notting Hill, The rooms are on the smaller side , Cute boutique hotel or one could say modern bed and breakfast Walking distance to the Bayswater tube station 
195997,The Premier Notting Hill,No Negative, Great staff and location
195998,The Premier Notting Hill, Room was tiny and had to climb over to get into bed Airconditioning unit not working properly and toilet seat loose ,No Positive
195999,The Premier Notting Hill, Small room , It is good and close to many places 
196000,The Premier Notting Hill,No Negative, the responsiveness and attention of the staff
196001,The Premier Notting Hill, Air conditioning didn t work all the time, Good location helpful staff
196002,The Premier Notting Hill, Small room , Staff Cleanliness Location Price
196003,The Premier Notting Hill,No Negative, Very pleasant staff makes a difference
196004,The Premier Notting Hill, Room was little small , Staff
196005,The Premier Notting Hill, The room was tiny You could hear the elevator , Service was excellent 
196006,The Premier Notting Hill,No Negative, Very friendly and dilligent Thanks
196007,The Premier Notting Hill, , The staff and location 
196008,The Premier Notting Hill, The bed was awful a new firm mattress is desperately needed, Staff location very good last minute deal
196009,The Premier Notting Hill, Nothing, The stuff was amazing
196010,The Premier Notting Hill, Air conditioning units right outside the window Very loud Very little sleep over two nights , Bayswater Underground station a short walk away
196011,The Premier Notting Hill, Room a little on the small side and a little over priced,No Positive
196012,The Premier Notting Hill, Small rooms, Location Stagf
196013,The Premier Notting Hill, Air conditioner was out of service, Hotel staff and manager were very helpful
196014,The Premier Notting Hill,No Negative, Very clean Great location 
196015,The Premier Notting Hill,No Negative, Very amiable and helpful staff and a comfortable if tiny room Excelent bed and pillows Good sleep it is on a quiet street 
196016,The Premier Notting Hill, For the price i paid room was like a box No daylight at all Air con wasn t strong enough, Staff were pleasant on arrival departure
196017,The Premier Notting Hill, I dint like the room are so smal and bad servic, Nathing
196018,The Premier Notting Hill, The air conditioning was not working during a heatwave the room did not have a window No attention was given to us ,No Positive
196019,The Premier Notting Hill, Basement room dustbin and air con unit outside window and non functioning room air conditioning, Great shower and bathroom
196020,The Premier Notting Hill,No Negative, Me Savio at the reception was really nice friendly cooperative and helpful It was really a nice stay and the place is wonderful 
196021,The Premier Notting Hill, Poor room size and bathroom needs replacing Shower was particularly poor, Location
196022,The Premier Notting Hill, The air conditioner was not very good, Very friendly and courteous staff
196023,The Premier Notting Hill, No grout between the tiles on the bathroom floor Laptop safe not big enough to take my laptop , Staff very friendly Quiet hotel Soft towels
196024,The Premier Notting Hill, everything and perfect location,No Positive
196025,The Premier Notting Hill,No Negative, Extremely and genuinely helpful staff Good location for Hyde Park museums and central London Clean quiet room with good facilities 
196026,The Premier Notting Hill, Pub down the road, Location
196027,The Premier Notting Hill, Rooms tiny, Friendly polite service
196028,The Premier Notting Hill, No window in the room, Area around was beautifull
196029,The Premier Notting Hill, nothing, location fabulous character building
196030,The Premier Notting Hill,No Negative, The staff were exceptionally helpful and friendly
196031,The Premier Notting Hill, I could not fault anything at the premier in Notting Hill Gate, Excellent service by the front desk and staff always greeted with a smile 
196032,The Premier Notting Hill, Err it was ok, Errr it was ok
196033,The Premier Notting Hill, Slightly pricey, Staff and facilities and cleanliness
196034,The Premier Notting Hill,No Negative, Super friendly staff and always willing to help 
196035,The Premier Notting Hill, nothing, everything
196036,The Premier Notting Hill, Nothing, Lovely location and very friendly staff
196037,The Premier Notting Hill, The rooms are tiny and the bathroom shower you can barely turn in , Location is convenient 
196038,The Premier Notting Hill,No Negative, Very polite and helpsome staff Nice silent neighbour hood in central London 
196039,The Premier Notting Hill, Size of rooms and if your downstairs in the basement the sound of extracter fans 24 7 not great , Location and staff are great 
196040,The Premier Notting Hill, Shower room is too small no room to move , The room is clean look nice though small room 
196041,The Premier Notting Hill, My room executive was extremenly small, the hotel is located in a very quiete area and very close from kensington garden 
196042,The Premier Notting Hill, My room didn t have BBC1 and BBC2, Close to my office and cheaper than all the big national chains small rooms but you expect that in London
196043,The Premier Notting Hill,No Negative, The staff in this hotel was exceptionally helpful in particular Milagris made an extra effort to make my stay comfortable Well done 
196044,The Premier Notting Hill, Requested double room but refered to bed thought we were getting 2 single beds with bath , Staff accomadated moving to another room 
196045,The Premier Notting Hill, Limited TV channels and reception no BBC 1 or 2,No Positive
196046,The Premier Notting Hill, Parking,No Positive
196047,The Premier Notting Hill, poor breakfast, Good location
196048,The Premier Notting Hill, Breakfast very poor,No Positive
196049,The Premier Notting Hill, The size and price of accomodation,No Positive
196050,The Premier Notting Hill,No Negative, Friendly and helpful staff and great location 
196051,The Premier Notting Hill, The view could nave been better but then it probably would have been less quiet , The bed was very comfortable and the nights were quiet 
196052,The Premier Notting Hill, Housekeeping were very very noisy at 8am on a Sunday morning, Comfortable bed and power shower
196053,The Premier Notting Hill, Nothing, Location papers Welcome fruits Water friendly staff Great breakfast quiet location
196054,The Premier Notting Hill, The safe in the bedroom is not bolted to the wall i e it is a loose item ,No Positive
196055,The Premier Notting Hill, Room could be bigger as we stayed in clubhouse room bit on small side beds are very small to, I really nice place to stay staff was friendly
196056,The Premier Notting Hill, The bed was not nice It looks like sleeping in a flat surface ,No Positive
196057,The Premier Notting Hill,No Negative, It was Quiet I could sleep nothing fussy with a nice few touches like decent biscuits in the room and it was not too Hot either 
196058,The Premier Notting Hill,No Negative, Very attentive staff Almost too good to mention want to keep it a secret 
196059,The Premier Notting Hill,No Negative, Staff were very friendly and helpful Even showed us around our room 
196060,The Premier Notting Hill,No Negative, The staff were very friendly and helpful the manager Zara was there to welcome us I would recommend this hotel and location 
196061,The Premier Notting Hill, Our room was underground so there was no window and felt a bit closed in,No Positive
196062,The Premier Notting Hill, The shower was tiny My colleague had to shower with the door open which flooded the bathroom , Fast wifi
196063,The Premier Notting Hill,No Negative, Location
196064,The Premier Notting Hill, Room in the basement with no window ,No Positive
196065,The Premier Notting Hill, Room in basement without windows Very small room , Great location
196066,The Premier Notting Hill, The cost is not value for money , Location friendly and welcoming staff very clean rooms and comfortable bed 
196067,The Premier Notting Hill, Vent outside the window Noises during the day , Great location Staff were very accommodating and friendly Room was very clean Quiet stay 
196068,The Premier Notting Hill, A bit small room, Location staff comfortable
196069,The Premier Notting Hill,No Negative, I just love it it s my third time staff are more than welcoming super clean amazing area quite thou it s close to everything
196070,The Premier Notting Hill, The AC heating did not work properly, Nice clean new comfy room Quiet
196071,The Premier Notting Hill,No Negative, the price for the location and the staff friendliness
196072,The Premier Notting Hill, More variety in breakfast, Friendly staff Clean Rooms
196073,The Premier Notting Hill, There is some smell of air condition Therefore we cannot open air condition for all night , The bed is very comfort 
196074,The Premier Notting Hill, bacon with breakfast , very clean comfortable bed and all staff very friendly
196075,The Premier Notting Hill, Going home , Very comfortable staff are super efficient and friendly Always very well looked after here
196076,The Premier Notting Hill, The room was extremely small It was the size of the bed couldn t even turn , The location is good Close to Hyde Park and Portobello Road 
196077,The Premier Notting Hill, Extremely small , All staffs are very friendly Perfect location Good breakfast 
196078,The Premier Notting Hill, The size of my room, The staff Milagris was exceptional very welcoming Amazing customer service 
196079,The Premier Notting Hill, Nothing all good, The staff were excellent friendly and helpful 
196080,The Premier Notting Hill, Breakfast Room is poorly located , Staff were very helpful 
196081,The Premier Notting Hill, The bed I could t sleap and I can hear other peoples from the other rooms, Very clean
196082,The Premier Notting Hill,No Negative, I have stayed here a number of times and it is good 
196083,The Premier Notting Hill, It s small,No Positive
196084,The Premier Notting Hill, Room was a bit small , Good location Close to public transport Good restaurants close to the hotel 
196085,The Premier Notting Hill, our room was very very small , clean friendly staff excellent location quiet
196086,The Premier Notting Hill, The breakfast was every day the same no variety which is very boring, Staff very friendly the room was small but comfortable and clean
196087,The Premier Notting Hill, The rooms are very poor and the area is small There are air conditioning engines on the outside issuing a very annoying sound,No Positive
196088,The Premier Notting Hill, Room a little small, The hotel was clean and staff were very accomodating
196089,The Premier Notting Hill, Nothing, Excellent location and great staff
196090,The Premier Notting Hill, Room temperature was controlled from reception , Great staff clean and well run hotel
196091,The Premier Notting Hill, Very small rooms room should be called without window as it is unusable Faces ventilation Poor breakfast , Nice
196092,The Premier Notting Hill,No Negative, I loved the location It was close to shops restaurants bars and tube station All the staff were very friendly and helpful 
196093,The Premier Notting Hill,No Negative, Great place to stay 
196094,The Premier Notting Hill, Awful Would not recommend ,No Positive
196095,The Premier Notting Hill, The images don t go with the room,No Positive
196096,The Premier Notting Hill,No Negative, The staff were all very friendly and accommodating The breakfast staff were welcoming and the breakfast was delicious 
196097,The Premier Notting Hill, Breakfast very poor, Staff
196098,The Premier Notting Hill, very small room, nice bathroom
196099,The Premier Notting Hill,No Negative, made to feel welcome and valued by staff
196100,The Premier Notting Hill, The single room is very small and bed is not suitable for a tall person, The staff were friendly and helpful
196101,The Premier Notting Hill,No Negative, Luxury style room Comfy and clean 
196102,The Premier Notting Hill, n a, Very friendly staff and very helpful Very nice service put the customer first
196103,The Premier Notting Hill, The rooms to small for a couple The breakfast needs attention ,No Positive
196104,The Premier Notting Hill, N A, Great hotel 
196105,The Premier Notting Hill, Room was really tiny , Location Staff were helpful Cleanliness 
196106,The Premier Notting Hill,No Negative, The high standard of customer service
196107,The Premier Notting Hill, Room was very small and pokey even for a single person but to be fair most facilities were there , Friendly and helpful staff
196108,The Premier Notting Hill, The manager The room ready only at 2 30 but they gave us upgrade room, A bath in bathroom
196109,The Premier Notting Hill,No Negative, The room is small as other guests have stated but it is well decorated and has everything you need the bed was very comfy
196110,The Premier Notting Hill, There wasn t anything I didn t like, Staff were friendly and very happy to help everything was very clean
196111,The Premier Notting Hill, My room was in a basement and had practically no windows ,No Positive
196112,The Premier Notting Hill,No Negative, Great value for money because the location is really good Best area in London Plus very friendly and helpful staff Very quiet and green too 
196113,The Premier Notting Hill,No Negative, We had a jacuzzi bath which was so welcomed after all our walking around Londonext 
196114,The Premier Notting Hill, Space of rooms very small, Wifi and position location 
196115,The Premier Notting Hill, The rooms very small, Lacation
196116,The Premier Notting Hill, Rooms are small but doesn t matter if it s just for sleeping , Great location and lovely staff 
196117,The Premier Notting Hill,No Negative, Great location great service great breakfast
196118,The Premier Notting Hill, A little bit too warm without the key to open the window, Very good staffs 
196119,The Premier Notting Hill,No Negative, Excellent service quality but rooms rather on the small size but a great place to stay
196120,The Premier Notting Hill, Would be nice to have some bacon with the breakfast , The bed was extremely comfortable Very clean rooms staff very friendly helpful 
196121,The Premier Notting Hill, Old dated and not the most comfortable bed, Fair price for its location and free bottled water
196122,The Premier Notting Hill, Walls are a bit tin noise wise, Excellent facilities
196123,The Premier Notting Hill, Breakfast was cold, Enjoyable stay
196124,The Premier Notting Hill, Tough , The staff was very pleasant and upgraded our room too Loved the experience 
196125,The Premier Notting Hill, Loved ever thing about hotel, Ever thing
196126,The Premier Notting Hill,No Negative, Room too small
196127,The Premier Notting Hill, staff can be friendlier bed and shower very small heating in the room problem they use aircondition to heat the rooms which is not good ,No Positive
196128,The Premier Notting Hill, Nothing the hotel was perfect just what we wanted, Friendly staff The bed was so comfy
196129,The Premier Notting Hill,No Negative, Excellent value Charming helpful staff Quite and comfortable A delightful place in a good location What a find 
196130,The Premier Notting Hill, Bathroom, Staff
196131,The Premier Notting Hill,No Negative, good service Small room but very comfortable 
196132,The Premier Notting Hill, More selection of food for breakfast , The facilities in the room like the microwave food etc The bed was comfortable too 
196133,The Premier Notting Hill, Room a bit small but comfortable, The staff are helpful Location great close to subway and restaurants 
196134,The Premier Notting Hill,No Negative, The staff were exceptional and I felt very comfortable where I was staying They outdid themselves and the facilities were beyond excellent 
196135,The Premier Notting Hill, The lift was out of order,No Positive
196136,The Premier Notting Hill, the bed was very bad quality, very polite people
196137,The Premier Notting Hill, The mattress was too soft and springy , Very good location very friendly staff Comfortable and well equipped rooms 
196138,The Premier Notting Hill,No Negative, rooms very small 4 stars what for
196139,The Premier Notting Hill, Nothing all bad, Is really bad Because the pictures on the website is so different then reality
196140,The Premier Notting Hill,No Negative, Helpfulness and politeness of the staff particularly Albazar Extremely clean and good location 
196141,The Premier Notting Hill, To be able to control your own aircon, Was very clean and bed was very comfy
196142,The Premier Notting Hill, Uncomfortable bed and tiny bathroom, Location
196143,The Premier Notting Hill, Air con unit kept me awake as it made a funny noise not sure why and it wasn t even on, Good location staff very friendly
196144,The Premier Notting Hill, The room was very small and noisy The window in the room was next to some external heating ducts ,No Positive
196145,The Premier Notting Hill, All good, Very helpful all good 
196146,The Premier Notting Hill,No Negative, Room to small I booked a double delux was offered basic double
196147,The Premier Notting Hill, Wakeup call 20 minutes to late , Friendly staff helpful
196148,The Premier Notting Hill, Elevator broke Room wasn t cleaned They did not change reservation when asked Rooms are v small ,No Positive
196149,The Premier Notting Hill,No Negative, Excellent service 
196150,The Premier Notting Hill, Bed uncomfortable especially for a couple no pressure in shower, Great location
196151,The Premier Notting Hill,No Negative, Beds are extremely comfortable and the staff are always friendly 
196152,The Premier Notting Hill, Very small rooms some with a staircase inside Poor Breakfast, Location
196153,The Premier Notting Hill,No Negative, The staff are amazing and the hotel is quite and clean
196154,The Premier Notting Hill, the room is quite small please be aware of it before you make the reservation, location
196155,The Premier Notting Hill, Nothing, Friendly Staff
196156,The Premier Notting Hill, Room very small window slightly open which made room really cold Air con heating not straight forward, Location for Albert hall
196157,The Premier Notting Hill, Was bit cold in the room, Bed was good
196158,The Premier Notting Hill, Rooms are very small Breakfast is poor, Location is great Hotel is small clean and cosy
196159,The Premier Notting Hill, Nothing, The staff was eager to help me
196160,The Premier Notting Hill, Bed small Elevator not working staying on 4 floor , Bed a little small for a big guy Nice and comfortable room 
196161,The Premier Notting Hill, Bed,No Positive
196162,The Premier Notting Hill, Can t write anything for this , Quiet and secluded 
196163,The Premier Notting Hill, The room, The staff
196164,The Premier Notting Hill, Renovations going on so lift very crowded, Staff were lovely
196165,The Premier Notting Hill, small shower cubicle, comfortable and clean
196166,The Premier Notting Hill, The rooms are are to litle , Good location shops undergorud really close 
196167,The Premier Notting Hill, room a little small but for central london and the price and standard not bad at all, staff were amazing could not be nicer
196168,The Premier Notting Hill, My only criticism is that the room was a little small but otherwise everything was fine , Great location friendly and efficient staff 
196169,The Premier Notting Hill, thiny room would be great to reduce a price for GBP 20 00, Perfect Location Quiet Area Clean Room Friendly Staff
196170,The Premier Notting Hill, No gym for a business traveller this is important especially in winter , The staff were excellent and the room was fantastic 
196171,The Premier Notting Hill, Exceptionally small room view of an air vent tube whole place smaller and more tired than the pictures make it look ,No Positive
196172,The Premier Notting Hill, Waiting over half an hour to check in,No Positive
196173,The Premier Notting Hill, The pressure of the shower was poor The size of the bathroom was smaller than what I expected , The bed was comfy The size of room 209 was great 
196174,The Premier Notting Hill, Some roooms are too small Breakfast could be better, Te staff was very helpfull Very clean andfair confortable
196175,The Premier Notting Hill, No pressure in the shower other then this is great hotel , Very friendly stuff Great location 
196176,The Premier Notting Hill,No Negative, Went out of their way to help me when I left some items in my room after I had checked out 
196177,The Premier Notting Hill, Room door has big gap at the bottom I could hear and smell my neighbor every morning , Location was convenient 
196178,The Premier Notting Hill, Lift didn t work for half of our stay 5 of 10 days , In general it s a great place to stay 
196179,The Premier Notting Hill, Tiny room , Not far from Paddington 
196180,The Premier Notting Hill, Television had poor connection and fridge didn t work, Very comfortable room and nice touch with fruits and drunks
196181,The Premier Notting Hill,No Negative, WE were upgraded to a bigger room Room Znr 103 is really nice We will come again
196182,The Premier Notting Hill,No Negative, Everything was execelent
196183,The Premier Notting Hill, Loft was out of order for the duration of our stay On top floor,No Positive
196184,The Premier Notting Hill,No Negative, Very Friendly and problem solving staff Immediate response Quiet rooms 
196185,The Premier Notting Hill, Extremely small rooms not friendly staff Marius administrator is very rude ,No Positive
196186,The Premier Notting Hill,No Negative, Very lovely comfortable room Breakfast selection was fine og delicious though the sausages was too boring Everything was great 
196187,The Premier Notting Hill, Water pressure was bad especially on the higher floors Rooms too crammed for couple , Bed was very comfortable 
196188,The Premier Notting Hill, The cleanliness is bad, The location is perfect 
196189,The Premier Notting Hill,No Negative, The hotel is in a great location and is spotlessly clean The reception staff are exceptional 
196190,The Premier Notting Hill, Didnt like the fact we stayed for two nights and our room wasnt looked at once , Hotel was lovely and clean staff really friendly and a great location 
196191,The Premier Notting Hill, Rooms are a bit small for a family of 3 with bags, Great location and friendly staff Close to many good places and easy to connect to the Tube
196192,The Premier Notting Hill, room size, Location and staff
196193,The Premier Notting Hill, Ridiculous small shower, Very poor
196194,The Premier Notting Hill, A shower the size of a shoe box it s almost dangerous No direct light in the room ,No Positive
196195,The Premier Notting Hill,No Negative, Stuff were very helpful 
196196,The Premier Notting Hill, The room was very small Hard to move around and get organised in , The location was quite good 
196197,The Premier Notting Hill, Location was quiet but far away form the center of London , People were friendly and helpful 
196198,The Premier Notting Hill, Too much noise on the floor that the room was on Not worth the price , Staff
196199,The Premier Notting Hill, The room could have been a little larger Stlightly cramped,No Positive
196200,The Premier Notting Hill, The rooms were tiny There was hardly any space to move around after keeping the luggage , The location was terrific
196201,The Premier Notting Hill, Like many London hotels rooms are bit small , Very friendly and helpful staff 
196202,The Premier Notting Hill, Basement room which had a boiler outside going off every hour on the hour this was a free upgrade ,No Positive
196203,The Premier Notting Hill, Nothing, The staff were very friendly and accommodating
196204,The Premier Notting Hill, Room was underground, Position
196205,The Premier Notting Hill,No Negative, All the staff show their best for service 
196206,The Premier Notting Hill, facility have improve space service have improve space,No Positive
196207,The Premier Notting Hill, Lift not working,No Positive
196208,The Premier Notting Hill, Room very stuffy with AC needing a service Breakfast little choice as caters for ownership s preferences, Staff excellent
196209,The Premier Notting Hill, nothing, the layout of the room and high class feeling
196210,The Premier Notting Hill, Nothing, Beautiful estate Elegant
196211,The Premier Notting Hill,No Negative, Very good location and friendly staff 
196212,The Premier Notting Hill, room too hot and unable to sleep,No Positive
196213,The Premier Notting Hill, Room a bit noisy with a fan outside but generally fine,No Positive
196214,The Premier Notting Hill, No adaptor for Italian sacket, Location staff cleanliness wifi
196215,The Premier Notting Hill, Staff didnt ask us then put us to live in the underground this is so bad , location
196216,The Premier Notting Hill,No Negative, In a really pretty location of Notting hill
196217,The Premier Notting Hill, Very small room Even though it was an club room , very friendly staff 
196218,The Premier Notting Hill, Room not clean Toilet seat broken, Location
196219,The Premier Notting Hill,No Negative, Helpful and greeting staff
196220,The Premier Notting Hill, Shower pressure was poor could be improved, Room was lovely quite and comfortable 
196221,The Premier Notting Hill, There is nothing to note about it , The friendly staff and warm welcome by the manager comfortable and clean room great location 
196222,The Premier Notting Hill,No Negative, The room was lovely and very clean
196223,The Premier Notting Hill, Room was a little small but can t complain for the price, Great location good value Very friendly staff 
196224,The Premier Notting Hill, Size of room too small,No Positive
196225,The Premier Notting Hill, In a single bed room no space to open baggages, good location and clean room
196226,The Premier Notting Hill,No Negative, Great location and lovely friendly staff 
196227,The Premier Notting Hill, Air conditioner was not working very well, I liked the compactness of the room
196228,The Premier Notting Hill, Breakfast was too highly priced , Great service fantastic looking hotel amazing room looked fantastic and only a few mins walk to tube station 
196229,The Premier Notting Hill, Informal contact to notify that I had been charged 3 times on top of my room charge No phone call from management , Location
196230,The Premier Notting Hill, view behind my window, comfort small and nice room
196231,The Premier Notting Hill,No Negative, First time at this hotel staff very friendly and helpful Bedroom has every thing we need clean and cosy 
196232,The Premier Notting Hill, air conditioning pipes outside window so couldn t open window as it was noisy , Staff where happy very friendly 
196233,The Premier Notting Hill,No Negative, Great value for money
196234,The Premier Notting Hill,No Negative, Reception staffs were very kind and nice thanks
196235,The Premier Notting Hill, Leaving the hotel , Friendly reception from manager upon check in
196236,The Premier Notting Hill, Mouse coming into the room , Comfortable bed and room
196237,The Premier Notting Hill, The rooms are too small, The rooms are small when you compared with other 4 stars hotel standard 
196238,The Premier Notting Hill, Awful accommodation it feels like being a mouse trapped in a box Even the tv remote was missing never seen a room as small as this one anywhere ,No Positive
196239,The Premier Notting Hill,No Negative, All the staff from manager to steward all took great care of us We were helped and guided at all the times 
196240,The Premier Notting Hill, No fridge in the room, Great location comfortable rooms great price for central London and attentive staff 
196241,The Premier Notting Hill, Should have included breakfast for the price, Location staff and amenities
196242,The Premier Notting Hill, Rooms and en suites were tiny, It was clean in a good location
196243,The Premier Notting Hill,No Negative, Lovely accommodation lovely staff lovely location
196244,The Premier Notting Hill, Our reservation was not honored and they unkindly sent us to another hotel,No Positive
196245,The Premier Notting Hill, None, Breakfast
196246,The Premier Notting Hill,No Negative, Another friendly welcome from very professional staff Very comfortable and clean 
196247,The Premier Notting Hill, Noisy floorboards noisy air conditioning,No Positive
