,Hotel_Name,Negative_Review,Positive_Review
347601,Room Mate Aitana, All good, Front desk staff and variety of minibar
347602,Room Mate Aitana, Nothing , Great location and great place to stau
347603,Room Mate Aitana,No Negative, The room is very spacious and well equipped
347604,Room Mate Aitana, Breakfast very expensive, Everything
347605,Room Mate Aitana,No Negative, The size of the room Cleanliness Location
347606,Room Mate Aitana,No Negative, Location and being fairly new
347607,Room Mate Aitana,No Negative, Very Comfort hotel
347608,Room Mate Aitana, Breakfast, Atmosphere
347609,Room Mate Aitana,No Negative, Location was perfect
347610,Room Mate Aitana,No Negative, Check in staff were excellent Sofia helped us with all sorts of details that made our trip even more enjoyable 
347611,Room Mate Aitana, Hard to open toiletries, Modern facility and great design great lounge and bar area
347612,Room Mate Aitana, I wanted the view to the canals and I had it to the front building, The hotel is very nice and has extraordinary views 
347613,Room Mate Aitana, Weather , Good personel polish speaker specially
347614,Room Mate Aitana,No Negative, Great modern hotel 10 minutes walk from Centraal station 
347615,Room Mate Aitana, Nothing in particular, Friendly staff great location
347616,Room Mate Aitana,No Negative, Spacious room Very clean Very helpful staff 
347617,Room Mate Aitana, Room price without breakfast is unjustified and unreasonablely expensive However this holds for most hotels in Amsterdam ,No Positive
347618,Room Mate Aitana, Nothing, Best Hotel in Amsterdam wonderfull staff room is very spacious bed is super comfortable and very clean 
347619,Room Mate Aitana, More staff required at breakfast and cofffee machine was out of service for 1 week , Great spacious modern rooms Nice bar 
347620,Room Mate Aitana, Not worth 400 euro per night everything was ok but nothing was exceptional ,No Positive
347621,Room Mate Aitana, Sempre la pulizia pecca un po , La junior suite arredadamento particolare moderna
347622,Room Mate Aitana, Nothing, Everything
347623,Room Mate Aitana, Nothing,No Positive
347624,Room Mate Aitana, Nothing, The staff were the best of any Hotel I have stayed at Well done guys it s appreciated 
347625,Room Mate Aitana,No Negative, Amazing Hotel check in could not have been any better Loved the room and all amenities excellent concept
347626,Room Mate Aitana,No Negative, Very cool different
347627,Room Mate Aitana,No Negative, Beds big and very comfy
347628,Room Mate Aitana, No free parking available,No Positive
347629,Room Mate Aitana, Staff,No Positive
347630,Room Mate Aitana,No Negative, Fantastic rooms Very comfortable
347631,Room Mate Aitana,No Negative, We really enjoyed our stay in the hotel It feels safe clean and lovely area
