,Hotel_Name,Negative_Review,Positive_Review
139441,Holiday Inn London Camden Lock, The electrics tripped a couple of times , The location was excellent it provided a good base that was in close proximity to the lock and markets 
139442,Holiday Inn London Camden Lock, Not enough staff at breakfast Staff were wonderful but very overworked , Location
139443,Holiday Inn London Camden Lock, No car parking facilities, Very centrally located and close to transport connections
139444,Holiday Inn London Camden Lock,No Negative, Right on the doorstop of Camden market
139445,Holiday Inn London Camden Lock, The staff were a bit surly and we were woken early by building work next to our room, Good location and the breakfast gave lots of choice
139446,Holiday Inn London Camden Lock,No Negative, Amazing location
139447,Holiday Inn London Camden Lock,No Negative, The hotel was in good location near to Camden town tube and the room was clean and tidy 
139448,Holiday Inn London Camden Lock,No Negative, Great choice for breakfast 
139449,Holiday Inn London Camden Lock, nothing really bad would like a fridge to keep wine cool, location clean and staff helpfull
139450,Holiday Inn London Camden Lock,No Negative, Staff were wonderful Most helpful
139451,Holiday Inn London Camden Lock,No Negative, The Location is Excellent if you are looking for a Buzz as Camden Lock is 20 steps away
139452,Holiday Inn London Camden Lock, Nothing, Absolutely perfect as was the view 10 10 
139453,Holiday Inn London Camden Lock, Nothing, It was just right for our needs Friendly staff clean room if you needed anything you only had to ask The food was excellent
139454,Holiday Inn London Camden Lock,No Negative, Comfy
139455,Holiday Inn London Camden Lock, Nothing, Location 
139456,Holiday Inn London Camden Lock, Nothing, Great location
139457,Holiday Inn London Camden Lock,No Negative, Good variation of food and nice big dining area Good comfy size rooms with all amenities hairdryer iron Friendly approachable staff 
139458,Holiday Inn London Camden Lock, bit of noise outside but ear plugs were provided, bed very comfy and the breakfast was excellent
139459,Holiday Inn London Camden Lock, Very noisy from the market area but that tired didn t bother us too much , Location excellent bed very comfortable very clean 
139460,Holiday Inn London Camden Lock,No Negative, Excellent location at Camden Lock 
139461,Holiday Inn London Camden Lock, The public rooms were very cold , Great location The bed was very comfortable and we had everything we needed in the room 
139462,Holiday Inn London Camden Lock, Building site next door, Great location and clean
139463,Holiday Inn London Camden Lock,No Negative, View from the room doors opening up with beautiful canal Clean rooms lovely staff great breakfast 
139464,Holiday Inn London Camden Lock, There wasn t anthing not to like , Our room had a fantastic view and it was clean fresh and very comfortable
139465,Holiday Inn London Camden Lock,No Negative, Nice hotel liked double bed lots of pillows and the 24 hour bar Nice breakfast too 
139466,Holiday Inn London Camden Lock, Paying for breakfast for my 13 year old, Convenient location and staff helpful
139467,Holiday Inn London Camden Lock,No Negative, Very comfy big bed Amazing location
139468,Holiday Inn London Camden Lock,No Negative, Location couldn t be better clean hotel with comfy beds
139469,Holiday Inn London Camden Lock,No Negative, bed very comfortable
139470,Holiday Inn London Camden Lock,No Negative, Location price room and good breakfast
139471,Holiday Inn London Camden Lock, staff unfriendly, Location clean room big room 
139472,Holiday Inn London Camden Lock, Hair dryer and iron are not good quality, Friendly staff on arrival and check out
139473,Holiday Inn London Camden Lock, Improve shower and radio stations, Comfortable bed Shower was not what we expected and limited tv radio stations but otherwise a good stay
139474,Holiday Inn London Camden Lock,No Negative, Perfect location for discovering the Camden area 
139475,Holiday Inn London Camden Lock, Nothing really as only a short stay , Comfortable and quiet room 
139476,Holiday Inn London Camden Lock, Nothing , Everything Especially the location and the super brilliant staff 
139477,Holiday Inn London Camden Lock,No Negative, Great location lovely staff Booked to see a back at the Forum 5 mins in taxi and very convenient Clean comfy 
139478,Holiday Inn London Camden Lock,No Negative, Great location close to the station Breakfast was one of the best hotel breakfasts I ve had Bed was comfy with a choice of pillows 
139479,Holiday Inn London Camden Lock, Expensive bar view of a brick wall from the bedroom , Clean polite staff quiet even on a busy Saturday Helpful when left things in the room 
139480,Holiday Inn London Camden Lock, The room I felt was needing a little attention , Considering the location of the hotel there is no noise at all 
139481,Holiday Inn London Camden Lock, Just wanted to pay for the hotel not the deposit money for the bar, The location was very good close to everything around the hotel 
139482,Holiday Inn London Camden Lock,No Negative, Just great thanks
139483,Holiday Inn London Camden Lock, Gym was bit small, It s was right next to Camden lock and Market
139484,Holiday Inn London Camden Lock, just need a fridge, Clean and comfortable
139485,Holiday Inn London Camden Lock, room was slightly noisy at night, efficient service
139486,Holiday Inn London Camden Lock,No Negative, Location was great very clean and tidy
139487,Holiday Inn London Camden Lock, Equipments not working TV hairdrier USB power plugs no pen no paper etc , The location cleanliness staff 
139488,Holiday Inn London Camden Lock, Dirty Carpets in the hallway, 24 Hour bar
139489,Holiday Inn London Camden Lock,No Negative, nothing to add 10 10
139490,Holiday Inn London Camden Lock, Excellent breakfast choice except no fish option salmon kipper etc , The views over them canal to Camden market and lock stunning 
139491,Holiday Inn London Camden Lock, Camden, Comfortable room 24 7 food available and a comfortable lounge
139492,Holiday Inn London Camden Lock, Very little not to like here , Location was spot on for our visit to Camden Just by the Camden lock and a stone throw from the Roundhouse 
139493,Holiday Inn London Camden Lock,No Negative, Fantastic location definitely worth having a lock view 
139494,Holiday Inn London Camden Lock,No Negative, We had a room overlooking the lock absolutely delightful 
139495,Holiday Inn London Camden Lock, Nothing, Good for area 
139496,Holiday Inn London Camden Lock, Receptionist didn t speak clear English I had emailed ahead and made 2 special requests that were ignored , Room was quiet and comfortable 
139497,Holiday Inn London Camden Lock,No Negative, Excellent sized room for London with a fantastic location right on the lock and 5 mins walk from tube
139498,Holiday Inn London Camden Lock,No Negative, location room food
139499,Holiday Inn London Camden Lock,No Negative, Rooms were clean and bed was very comfortable
139500,Holiday Inn London Camden Lock, Nothing , Room was spotless comfortable and very quiet 
139501,Holiday Inn London Camden Lock, not applicable, great location downtown Camden public transport and cabs good available breakfast hotel room and bar good atmosphere 
139502,Holiday Inn London Camden Lock,No Negative, Amazing view and so close to Camden Lock was an excellent position
139503,Holiday Inn London Camden Lock, Expensive bar even for hotel customers , Staff very helpful and location is great 
139504,Holiday Inn London Camden Lock,No Negative, convenient 
139505,Holiday Inn London Camden Lock, Couldn t fault any of it, They couldn t do more to make our stay perfect couldn t fault any of it
139506,Holiday Inn London Camden Lock, Nothing wrong at all, Everything was fine 
139507,Holiday Inn London Camden Lock, stop serving food even though the menu said 24 hours, The bed was very comfy and location was perfect 
139508,Holiday Inn London Camden Lock,No Negative, The room was fantastic
139509,Holiday Inn London Camden Lock,No Negative, Location and comfortable
139510,Holiday Inn London Camden Lock,No Negative, Easy access comfort
139511,Holiday Inn London Camden Lock,No Negative, Excellent location
139512,Holiday Inn London Camden Lock,No Negative, The bed and the comforter were very nice 
139513,Holiday Inn London Camden Lock,No Negative, The view from our room overlooking the lock and location in Camden was brilliant The staff were so helpful 
139514,Holiday Inn London Camden Lock,No Negative, Everything
139515,Holiday Inn London Camden Lock, Room was rather warm and air con bit noisy View from room was of a wall , Comfy bed great location and great breakfast 
139516,Holiday Inn London Camden Lock, No parking on site, Very comfortable bed and great location
139517,Holiday Inn London Camden Lock,No Negative, Rooms are really clean and comfortable 
139518,Holiday Inn London Camden Lock, The parking but they offered us a great alternative, The friendly staff They went to the moon and back to give us a great stay 
139519,Holiday Inn London Camden Lock, The breakfast wasn t very hot , Absolutely spotless Very comfortable bed 
139520,Holiday Inn London Camden Lock, I got charged twice for my hotel room, The location is great
139521,Holiday Inn London Camden Lock, Parking very expensive , Nice clean and modern rooms Breakfast fresh and plenty of choice 
139522,Holiday Inn London Camden Lock,No Negative, Welcoming lounge lobby to relax in in an evening Ideal for our 11 yr old grand daughter
139523,Holiday Inn London Camden Lock, Expensive bar, Beds were comfortable rooms clean and staff very friendly Very good breakfast 
139524,Holiday Inn London Camden Lock, Nothing, Room 
139525,Holiday Inn London Camden Lock, Nothing, The service
139526,Holiday Inn London Camden Lock,No Negative, Great Location Friendly Happy Staff Very Good Breakfast Well Done
139527,Holiday Inn London Camden Lock, Again even the soft pillows are too hard ,No Positive
139528,Holiday Inn London Camden Lock,No Negative, Welcoming and comforting room
139529,Holiday Inn London Camden Lock, Could have done with more tea and coffee in the room could do with a bit of sound proofing, Iron and ironing board in room
139530,Holiday Inn London Camden Lock,No Negative, Bed was comfortable and room was always clean
139531,Holiday Inn London Camden Lock,No Negative, The location amazing Staff really friendly helpful Room upgrade gave us a wonderful view the little message on mirror was lovely x
139532,Holiday Inn London Camden Lock,No Negative, Perfect location and really friendly and efficient staff 
139533,Holiday Inn London Camden Lock, Very happy with everything , Ideal location for the Roundhouse in Camden but also enjoyed Camden Market the next day 
139534,Holiday Inn London Camden Lock, Room size Bathroom tired, Location overlooking the lock
139535,Holiday Inn London Camden Lock,No Negative, Location was excellent breakfast excellent and staff friendly Room was good size 
139536,Holiday Inn London Camden Lock, Nothing i can think of, Location Lovely breakfast excellent facilities 
139537,Holiday Inn London Camden Lock, The staff is very rude and impolite , Location
139538,Holiday Inn London Camden Lock, A mini bar fridge in the room would have been useful , Great breakfast Fresh and good choices 
139539,Holiday Inn London Camden Lock, No Shower Gel in room just 4 shampoos no biscuits with coffee tea rooms a little boring compared to Premier Inn , Great Location
139540,Holiday Inn London Camden Lock,No Negative, The location was fantastic for exploring Camden The breakfast was excellent 
139541,Holiday Inn London Camden Lock, Was none, Amazing location staff was so help full really lovely will be back to stay soon
139542,Holiday Inn London Camden Lock, The only unfortunate thing was the breakfast Plentiful but quick to get cold as all laid out in the open with no proper heated covers ,No Positive
139543,Holiday Inn London Camden Lock, Room lighting quite dark, Bar area
139544,Holiday Inn London Camden Lock,No Negative, Ideal location Excellent hotel facilities quality service 
139545,Holiday Inn London Camden Lock, nothing, great location great staff lovely room
139546,Holiday Inn London Camden Lock,No Negative, friendly staff good location view of the canal breakfast
139547,Holiday Inn London Camden Lock, Bar prices, Everything was excellent would stay there again
139548,Holiday Inn London Camden Lock, nothing, everything was great for a break away
139549,Holiday Inn London Camden Lock,No Negative, View was fantastic breakfast was lovely 
139550,Holiday Inn London Camden Lock,No Negative, The location is perfect and the facilities at the hotel really good Will definitely stay again 
139551,Holiday Inn London Camden Lock, noise from market but expected Bed a bit small, location room facilities temperature of room
139552,Holiday Inn London Camden Lock, the room service was crap, how close it was to Camden market view from our room was over the lock and the market 
139553,Holiday Inn London Camden Lock,No Negative, Great location and friendly staff
139554,Holiday Inn London Camden Lock, Bit noisy but what u expect , Location Couldn t be better x
139555,Holiday Inn London Camden Lock,No Negative, Good position
139556,Holiday Inn London Camden Lock,No Negative, The bed and the bath
139557,Holiday Inn London Camden Lock,No Negative, Fabulous location lovely hotel with everything you need within walking distance
139558,Holiday Inn London Camden Lock, Requests not met room noisy breakfast chaotic, Conveniently located for Camden 
139559,Holiday Inn London Camden Lock, nothing, Friendly staff fabulous room terrific location
139560,Holiday Inn London Camden Lock,No Negative, Great location very comfy bed clean room and delicious breakfast with very friendly staff
139561,Holiday Inn London Camden Lock,No Negative, everything
139562,Holiday Inn London Camden Lock, Nothing, Comfortable and great location
139563,Holiday Inn London Camden Lock, Nothing, Location
139564,Holiday Inn London Camden Lock,No Negative, Staff helpful
139565,Holiday Inn London Camden Lock,No Negative, We liked the view on Camden Lock 
139566,Holiday Inn London Camden Lock, Parking was tight, Great location and friendly staff 
139567,Holiday Inn London Camden Lock,No Negative, Position and easy checkin plus room has extra bed if needed
139568,Holiday Inn London Camden Lock, like everything especially the location, the comfy bed
139569,Holiday Inn London Camden Lock,No Negative, Great location great breakfast Great room with a view 
139570,Holiday Inn London Camden Lock, All good, Great lobby bar 
139571,Holiday Inn London Camden Lock, Poor staff, Cleanliness and over all hotel were great
139572,Holiday Inn London Camden Lock,No Negative, the staff went out of there way for us
139573,Holiday Inn London Camden Lock, VIEW OF A ROOF TOP A VIEW OF THE LOCK WOULD HAVE BEEN GOOD, PERFECT LOCATION
139574,Holiday Inn London Camden Lock,No Negative, Close to Camden Town tube and central Camden The market is very close 
139575,Holiday Inn London Camden Lock, The price was an ounce on the high side , Friendliness and courtesy of the Reception 
139576,Holiday Inn London Camden Lock,No Negative, very friendly staff great location for exploring Camden an amazing view over the lock
139577,Holiday Inn London Camden Lock, noise from other guests, location of hotel
139578,Holiday Inn London Camden Lock, Small and not overly comfortable bed , Location 
139579,Holiday Inn London Camden Lock,No Negative, Location 
139580,Holiday Inn London Camden Lock, Not the cheapest of hotels, Location
139581,Holiday Inn London Camden Lock, N a, WelcomING staff note from chambermaid and the cleanliness 
139582,Holiday Inn London Camden Lock, Would never have paid full price tho, Perfect for Camden lock and market
139583,Holiday Inn London Camden Lock,No Negative, Lovely room Very comfortable beds Great location
139584,Holiday Inn London Camden Lock,No Negative, Brilliant service thanks
139585,Holiday Inn London Camden Lock,No Negative, Reception staff helped in every way to get me a parking space and all staff were polite without being smug or false
139586,Holiday Inn London Camden Lock, Far too expensive for what it is , Friendly staff
139587,Holiday Inn London Camden Lock, Noisy from the club at the floor below our room till 1am , Very good breakfast room was big beautiful view on Camden market
139588,Holiday Inn London Camden Lock, Large hotel so somewhat impersonal , Excellent location in the centre of Camden Very kind young man on reception 
139589,Holiday Inn London Camden Lock,No Negative, Location and cleanliness 
139590,Holiday Inn London Camden Lock,No Negative, It was a typical Holiday Inn inside but with the upgrade superb views of the canal and lock 
139591,Holiday Inn London Camden Lock, 200 per night seemed expensive, Location
139592,Holiday Inn London Camden Lock, Nothing, Location
139593,Holiday Inn London Camden Lock, Our room was very nice but we were situated above a generator airconditioning unit which was quite noisy at night, The staff and the location
139594,Holiday Inn London Camden Lock, Very noisy at night coming from nearby Witherspoon s, Staff were very friendly Nice breakfast Clean room 
139595,Holiday Inn London Camden Lock, Our room wasn t ready for us to check in on time Checked in an hour late , It was a great location Staff were very friendly 
139596,Holiday Inn London Camden Lock, Bathroom was really small, Great central location
139597,Holiday Inn London Camden Lock,No Negative, Complimentary upgrade to lovely room with great views Very helpful staff Excellent breakfast
139598,Holiday Inn London Camden Lock, Very courteous and friendly staff Excellent breakfast buffet, Great location in a buzzing area of London
139599,Holiday Inn London Camden Lock,No Negative, Staff are excellent
139600,Holiday Inn London Camden Lock, Expensive , Excellent location 
139601,Holiday Inn London Camden Lock, Nothing really, Good comfortable hotel in one of most flamboyant parts of London Good multilingual personnel excellent breakfast 
139602,Holiday Inn London Camden Lock, Very noisy from the places outside during the weekend evenings , Great location 
139603,Holiday Inn London Camden Lock, Bad parking, The center of camden
139604,Holiday Inn London Camden Lock,No Negative, The staff were very welcoming
139605,Holiday Inn London Camden Lock,No Negative, Really good central location all areas nice and clean Staff were very pleasant and we were upgraded to a room with a balcony on arrival 
139606,Holiday Inn London Camden Lock, We had to leave, Right in the heart of Locks with everything on your door step
139607,Holiday Inn London Camden Lock, Too expensive, Location
139608,Holiday Inn London Camden Lock,No Negative, Location is superb right in the thick of it 
139609,Holiday Inn London Camden Lock, Nothing , I requested rose petals on the bed as it was for my partners birthday and Pablo went out of his way to do it for me
139610,Holiday Inn London Camden Lock,No Negative, Great location in the heart of Camden
139611,Holiday Inn London Camden Lock, Couldn t get out onto the balcony , The location was ideal
139612,Holiday Inn London Camden Lock, Not a bad experience but thought 195 00 per night without breakfast was a little steep , We love the location
139613,Holiday Inn London Camden Lock, Having to pay for wifi very bad idea, Comfort of hotel and location
139614,Holiday Inn London Camden Lock, They got our room wrong a twin instead of double, staff were helpful and rooms were clean
139615,Holiday Inn London Camden Lock, Breakfast was luke warm and bacon chewy , Location great good view from window 
139616,Holiday Inn London Camden Lock, Nothing, The location is fabulous and very accessible good for disabled facilities too Very clean friendly hotel 
139617,Holiday Inn London Camden Lock,No Negative, Warren on reception was very helpful The room and view was great 
139618,Holiday Inn London Camden Lock, a bit pricy, Very friendly staff close to camden town train station we had a great stay here
139619,Holiday Inn London Camden Lock,No Negative, The staff were fantastic They were so polite and incredibly helpful 
139620,Holiday Inn London Camden Lock, paid wifi, location view
139621,Holiday Inn London Camden Lock, No parking,No Positive
139622,Holiday Inn London Camden Lock, Everything , Nothing rude ignorant all non English staff very uncomfortable manager is rude and does nothing too help 
139623,Holiday Inn London Camden Lock, Nothing, Everything
139624,Holiday Inn London Camden Lock, No free wi fi, 2 very comfortable double beds in the spacious room Good Air con 
139625,Holiday Inn London Camden Lock,No Negative, Friendly staff great location and lovely light airy penthouse 
139626,Holiday Inn London Camden Lock, Expensive , Convenience clean and comfortable 
139627,Holiday Inn London Camden Lock, Bed was very soft, Modern clean and great size room No noise disruption and good tea coffee facilities and soap shampoo in room 
139628,Holiday Inn London Camden Lock, Nothing to dislike every thing excellent, The bed was so so comfortable and every where was so clean 10 10
