,Hotel_Name,Negative_Review,Positive_Review
373702,Expo Hotel Barcelona, My room was tiny, The hotel has a great rooftop terrace
373703,Expo Hotel Barcelona,No Negative, Great location close to the metro staff were excellent
373704,Expo Hotel Barcelona, no space arrangement to sit and work no electric plugs at a convenient location for mobile laptop,No Positive
373705,Expo Hotel Barcelona,No Negative, Location and Friendly Cheerful Helpful Staff 
373706,Expo Hotel Barcelona, I disliked the food and the waitresses waiters at the terrace bar ,No Positive
373707,Expo Hotel Barcelona, Poor in room facilities One upright chair Only a shelf type table No easy chair Not good for two people, convenient location
373708,Expo Hotel Barcelona,No Negative, Location
373709,Expo Hotel Barcelona, No sound proofing in rooms so you hear everything , Pool bar and location were very good The roof Pool eas a must usr facility
373710,Expo Hotel Barcelona, The air conditioner did not work and we had open the window on to the noisy traffic ,No Positive
373711,Expo Hotel Barcelona, Very poor customer service don t care about their guests as long as they get their money ,No Positive
373712,Expo Hotel Barcelona,No Negative, Fridge and kettle in apartment made life easy Pool and terrace bar on roof with awesome views Will be back next year 
373713,Expo Hotel Barcelona, I think they should check who they put on the 9th Floor it is extremely noisy and really not suitable for families,No Positive
373714,Expo Hotel Barcelona, Poor wifi, Lovely roof top bar and pool
373715,Expo Hotel Barcelona, The Aircondition is not much effective, The staff is welcoming the WiFi connection is wonderful
373716,Expo Hotel Barcelona, Rooms are very small The system of the reception didn t work so we had to wait more than an hour for checkin,No Positive
373717,Expo Hotel Barcelona,No Negative, Convenience to train station rooms clean and tidy Breakfast buffet well stocked 
373718,Expo Hotel Barcelona, room was right underneath bar so you could hear to bar a lot , breakfast was great pool area and bar was fantastic 
373719,Expo Hotel Barcelona, The room was too small Not good good enough for a 4stars Walls were dull Bedroom SO small for the price,No Positive
373720,Expo Hotel Barcelona, Very noisy rooms due to flooring and furniture, Location 
373721,Expo Hotel Barcelona, Pillow too soft,No Positive
373722,Expo Hotel Barcelona, Bed wasn t particularly comfortable , Bar and pool on the roof was awesome 
373723,Expo Hotel Barcelona, Beds were extremely uncomfortable They were moving and screeching upon the slightest movement , Good breakfast and location Cleanliness 
373724,Expo Hotel Barcelona, It was really noisy at night when people were coming in I e 2am , Hotel very clean and staff were lovey Pillows on the bed were amazing
373725,Expo Hotel Barcelona,No Negative, Could not have asked for more reception lady superb and restuartant manager superb Ticked all the boxes for us
373726,Expo Hotel Barcelona, Breakfast was not included in the price of the room which I did not find of good value ,No Positive
373727,Expo Hotel Barcelona,No Negative, Good location nice staff and comfortable 
373728,Expo Hotel Barcelona, No whete to shower before we left flight 10 pm and checkout 12 md, Staff very friendly and helpful roof top bar and restaurant lovely
373729,Expo Hotel Barcelona, Nothing, Perfect
373730,Expo Hotel Barcelona, The rooms could have been updated , Location and friendly staff
373731,Expo Hotel Barcelona, Very noisy housekeeping quite early, Great selection for breakfast Good value
373732,Expo Hotel Barcelona, Buffett was not impressive at all, Location and front desk service
373733,Expo Hotel Barcelona, Need some refurbishments, Overall a very nice experience staff is very helpful room is tidy quite at night 
373734,Expo Hotel Barcelona, Property is tired and run down Needs a restoration Kind of noisy at night street noises and thin partition walls , Close to train station
373735,Expo Hotel Barcelona, Rooms are very spartan ,No Positive
373736,Expo Hotel Barcelona, The bed wasn t very comfortable and when you leaned against the headboard ie sitting up in bed the bed slid away from the wall ,No Positive
373737,Expo Hotel Barcelona, Basic room Refused first room offered as the lock to the balacony wasn t working and the bathroom was smelly , Location
373738,Expo Hotel Barcelona, The spring mattress was 100 years old ,No Positive
373739,Expo Hotel Barcelona, Air con wasn t powerful, The location was great next to most attractions
373740,Expo Hotel Barcelona, Nothing, Terrace and food
373741,Expo Hotel Barcelona,No Negative, Nice staff Clean Delicious breakfast
373742,Expo Hotel Barcelona,No Negative, Every thing 
373743,Expo Hotel Barcelona, Could hacve a small table in the room or at least a comfortable chair , The bed was comfy and the pillows were great 
373744,Expo Hotel Barcelona,No Negative, Clean bed was comfortable The location was great 
373745,Expo Hotel Barcelona,No Negative, Very close to sants main train station
373746,Expo Hotel Barcelona, No tea making Facilities in the room , Gluten free bread and croissants at breakfast
373747,Expo Hotel Barcelona, Lock on balcony door broken , Staff were very helpful Special mention to Alex on front desk Good location re public transport
373748,Expo Hotel Barcelona, Bathrooms need refreshing, Hotel has good location if you want to see whole city and surrondings The personel is enthusiastic 
373749,Expo Hotel Barcelona, The room allocated hadn t been cleaned so was upgraded Swimming pool closed terrace closed ,No Positive
373750,Expo Hotel Barcelona, Squeaky beds loose door knob into bathroom , Best choice buffet breakfast 
373751,Expo Hotel Barcelona, Balcony had no chairs, Very comfy beds
373752,Expo Hotel Barcelona, Staff was very rude and arrogant Should replace personal because they dont Know what are they doing there ,No Positive
373753,Expo Hotel Barcelona, All ok, Proximity to the railway station and it was well run with friendly stafff
373754,Expo Hotel Barcelona, la almohada horrible,No Positive
373755,Expo Hotel Barcelona, Terrace was closed during stay, Lovely relaxed bar good wi fi
373756,Expo Hotel Barcelona,No Negative, Excellent location for participating in Barcelona marathon
373757,Expo Hotel Barcelona,No Negative, Nathing
373758,Expo Hotel Barcelona, there is not electrical kettel and slippere, location is good staff is firendly
373759,Expo Hotel Barcelona,No Negative, Nachos were delicious
373760,Expo Hotel Barcelona, The place in my opinion is not at all value for money The facilities that they have for sure it is not for a 4 star hotel,No Positive
373761,Expo Hotel Barcelona, Didnt like the fact they charged us 39 euros more than the price we had secured the room at,No Positive
373762,Expo Hotel Barcelona, This is simply not a 4 star hotel ,No Positive
373763,Expo Hotel Barcelona, Lots of noise with furniture being moved at 03 00 in the morning on the floor above A lot of street noise also Difficult to get a good nights sleep,No Positive
373764,Expo Hotel Barcelona, rooms very plain lots of noise from outside all night roof top bar closed , comfy beds 
373765,Expo Hotel Barcelona,No Negative, Won der ful
373766,Expo Hotel Barcelona, It s an OLD hotel Very old , Location was perfect 
373767,Expo Hotel Barcelona, Room was quite small doesn t feel like advertised 26 sq m, Great location nice breakfast good service
373768,Expo Hotel Barcelona, I thought the pool was available all year but it openened in May ,No Positive
373769,Expo Hotel Barcelona, 12 euros extra for a kettle , Perfect location for the marathon
373770,Expo Hotel Barcelona, The aircon wasn t working and so the rooms were too hot to get a good night s sleep,No Positive
373771,Expo Hotel Barcelona, There are some loud clubbs around so you can t open the window before sleep so the room became too hot , Location staff fast wi fi 
373772,Expo Hotel Barcelona, do not have airport service, Location
373773,Expo Hotel Barcelona, Room very basic but location staff excellent, Staff were excellent couldn t do enough for us
373774,Expo Hotel Barcelona, Floor in room could have done with good clean, Beautiful view from our room window
373775,Expo Hotel Barcelona, small shower room , Location was very convenient 
373776,Expo Hotel Barcelona, For a big hotel it would have been nice to have tea and coffee making facilities , It was right opposite the train station 
373777,Expo Hotel Barcelona, no electrical outlets had to disconnect tv to plug my computer and cell phone chargers,No Positive
373778,Expo Hotel Barcelona, The room was tiny,No Positive
373779,Expo Hotel Barcelona, Thought the cost was a bit high considering how basic the rooms were, Location
373780,Expo Hotel Barcelona, Hotel restaurant, Convenient
373781,Expo Hotel Barcelona, The room was a bit small maybe a smaller bed than a king size, The staff and the views
373782,Expo Hotel Barcelona, The breakfast wasn t that gd, Location is excellent The hotel is Very comfortable 
373783,Expo Hotel Barcelona, Bed, Location
373784,Expo Hotel Barcelona, Expensive, Location
373785,Expo Hotel Barcelona,No Negative, very friendly and helpful personnel
373786,Expo Hotel Barcelona, Air con didn t work that great but didn t effect our stay, Beds were huge and comfy and breakfast was worth the money
373787,Expo Hotel Barcelona, Nothing, Cleanliness and good hospitality
373788,Expo Hotel Barcelona, Room too hot, Staff very welcoming great value for money
373789,Expo Hotel Barcelona, Bit steeply priced but that is more Barcelona than the hotel , Most comfortable bed I slept in in Spain 
373790,Expo Hotel Barcelona, Very spartan, Clean 
373791,Expo Hotel Barcelona, Room not ready on time and also having to pay before we even checked in, Location 
373792,Expo Hotel Barcelona, The room facility does not fit the 4 stars level and quite expensive , Very close to the Train station and Subway Good breakfast 
373793,Expo Hotel Barcelona, the room was so small it was almost impossible to watch the tv it had to be done sideways ,No Positive
373794,Expo Hotel Barcelona, Hot food at breakfast was cold , Great location for the train station
373795,Expo Hotel Barcelona, No problems , Near Sants railway station and Rambla too Exellent breakfast Very Good staff 
373796,Expo Hotel Barcelona, nothing, Position quality service
373797,Expo Hotel Barcelona,No Negative, cheaper than other hotels near Sants Train station and in my opinion much better 
373798,Expo Hotel Barcelona, The beds were not great, The location was good
373799,Expo Hotel Barcelona, I reserved big bed but got two normal beds , Really very clean perfect location near central train station very good staff delicious breakfast 
373800,Expo Hotel Barcelona, , Hotellage
373801,Expo Hotel Barcelona, Tea coffee facilities would have been nice in the room , A good breakfast 
373802,Expo Hotel Barcelona,No Negative, Great terrace on the roof 
373803,Expo Hotel Barcelona, Sewage smell in bathroom, Staff and breakfast
373804,Expo Hotel Barcelona, This hotel has not facilities of 4 star hotel beds bathroom , Locatin
373805,Expo Hotel Barcelona, Hard beds air con not effective , Friendly staff cleanliness of hotel spacious bar area 
373806,Expo Hotel Barcelona, The room as it was next to the lifts very noisy with people coming going Walls were paper thin could everything in the room next door ,No Positive
373807,Expo Hotel Barcelona, Nothing not to like, The bed was very comfortable and the hotel is easy to find from central station and only 5 minutes walk 
373808,Expo Hotel Barcelona,No Negative, Location Excelente
373809,Expo Hotel Barcelona,No Negative, good location
373810,Expo Hotel Barcelona,No Negative, Convince
373811,Expo Hotel Barcelona, Wifi, No connection whatsoever 
373812,Expo Hotel Barcelona, nothing I can think of, excellent breakfast spacious room prompt courteous service even out of hours and great location definitely would go back
373813,Expo Hotel Barcelona, breakfast was overpriced for Spain, location
373814,Expo Hotel Barcelona, Bed was squeaky and uncomfortable, Excellent buffet breakfast
373815,Expo Hotel Barcelona, Room quite basic ok for 1 nights stay but wouldn t have wanted to stay longer breakfast poor and no butter , Location
373816,Expo Hotel Barcelona, The toilet doesn t smell good even though it s clean, The staff are accommodating
373817,Expo Hotel Barcelona, The roof bar was terrible very poorly run by young men who have no idea of customer satisfaction, Staff friendly
373818,Expo Hotel Barcelona, The bed wasn t comfy at all, The roof top bar and pool 
373819,Expo Hotel Barcelona, Pool bar prices were expensive Pool closed too early, Variety of breakfast foods Helpful staff Location Balcony view
373820,Expo Hotel Barcelona,No Negative, We loved the terrace on the roof and the proximity to the train station 
373821,Expo Hotel Barcelona, Swimming pool closed week before but weather was perfect for a swim, Great service at terrace Bar and friendly staff
373822,Expo Hotel Barcelona, The layout of the room, Staff were helpful and friendly
373823,Expo Hotel Barcelona,No Negative, Over for Celtic game great hotel and staff very welcoming great place to stay highly recommend
373824,Expo Hotel Barcelona, There was no tea bags and the orange juice dispenser was broken,No Positive
373825,Expo Hotel Barcelona, The hotel room was in need of a refurbishment , It s close to the Sants station so it s easy to access other areas of Barcelona 
373826,Expo Hotel Barcelona, Was a wee bit far out from main attractions Drink prices were quite high , Roof top pool and bar were great Lovely food and good selection 
373827,Expo Hotel Barcelona, It s a little bit out of the way, Nice rooms and nice rooftop terrace
373828,Expo Hotel Barcelona, Everything,No Positive
373829,Expo Hotel Barcelona, Room seems a little old, Great breakfast good location and very clean
373830,Expo Hotel Barcelona,No Negative, Facilities on roof top restaurant Security Friendly staff at reception and on the floor
373831,Expo Hotel Barcelona,No Negative, Excellent location near the main railway station and Metro station easy to get good breakfast nearby 
373832,Expo Hotel Barcelona,No Negative, Location the room the breakfast the lively rooftop bar and the very spacious pool area 
373833,Expo Hotel Barcelona, A little tired in plces, Location good for us arriving by train and easy access to the metro Breakfast excellent
373834,Expo Hotel Barcelona, Bed was not comfortable and room could be cleaner , Close to metro good breakfast and amazing staff Nice to have balcony 
373835,Expo Hotel Barcelona, dirty room balcony door broken bathroom door broken very dated unfriendly staff awful bed Would not recommend , Close to train station
373836,Expo Hotel Barcelona,No Negative, 1 200 meters away from the Bacelona Sants station 2 Friendly front desk people 
373837,Expo Hotel Barcelona,No Negative, The location also the friendliness off the staff 
373838,Expo Hotel Barcelona, Room without water coffee, Good location as it was close to the trim station so travelling around was good 
373839,Expo Hotel Barcelona, I think the bathroom could do with a bit of updating , Friendly welcoming staff Nice room with balcony 
373840,Expo Hotel Barcelona, Poor bed limited menu in restaurant no Sun shades by pool, Good facilities
373841,Expo Hotel Barcelona, Staff needs more training how to talk and handle guests , Nothing really exciting to talk about 
373842,Expo Hotel Barcelona,No Negative, Very close to railway station and taxi Pool and bar on the roof with nice view over the city
373843,Expo Hotel Barcelona, transportation we had to get our own no one would call for us, breakfast was good
373844,Expo Hotel Barcelona, there should be tea and coffee facilities in the room, tv fridge air conditioning pool on the roof 
373845,Expo Hotel Barcelona, Everything was perfect , At last a real Star Hotel 
373846,Expo Hotel Barcelona, Would have liked tea and coffee in room and decor a bit sparse , Friendly helpful staff rooftop pool 
373847,Expo Hotel Barcelona, The bed and toilet hardwares need to be modernized replaced , Location suits my need to stay near from the main train station
373848,Expo Hotel Barcelona,No Negative, The staff were very freindly and helpful Also the cool rooftop bar and pool overlooking the city was a bonus Good central location 
373849,Expo Hotel Barcelona, No dislikes, Ideal location for train station and metro
373850,Expo Hotel Barcelona,No Negative, Very convenient and good facilities
373851,Expo Hotel Barcelona, No kettle in room, The option of using the gym next door
373852,Expo Hotel Barcelona, if the location was closer to the downtown will be better, the breakfast is excellent staff and services is more than great
373853,Expo Hotel Barcelona, The only detail is the location which isn t as close as where all the main attractions are located ,No Positive
373854,Expo Hotel Barcelona, Pool is small but still a bonus , Excellent staff good location and breakfast 
373855,Expo Hotel Barcelona, Nothing to report , Everything 
373856,Expo Hotel Barcelona,No Negative, Really close to station and metro 
373857,Expo Hotel Barcelona, old small room low comfort,No Positive
373858,Expo Hotel Barcelona,No Negative, It s very close to the train station it s perfect if you need to catch your early train
373859,Expo Hotel Barcelona, The wall of the room durty,No Positive
373860,Expo Hotel Barcelona, Bed wasn t that comfortable room was very small Very big hotel not much character , Good location modern good facilities 
373861,Expo Hotel Barcelona, Rooms need updating Swimming pool is a lot smaller than shown in pictures, Location
373862,Expo Hotel Barcelona, It looks old, location is near train station 
373863,Expo Hotel Barcelona,No Negative, Central good breakfast
373864,Expo Hotel Barcelona, All is good , Location is excellent 
373865,Expo Hotel Barcelona, The rooms very dated let the rest of the hotel down, He pool and distance from metro
373866,Expo Hotel Barcelona, Wifi did not work in bedroom Damp room and the bathroom door did not shut, Location next to Barcelona Sants railway station
373867,Expo Hotel Barcelona, no suggestion , bad its ok croissant its ok bat paella fantastic 
373868,Expo Hotel Barcelona,No Negative, Excellent location Great breakfast Lovely staff 
373869,Expo Hotel Barcelona, No sunbeds available at the pool service on roof bar very slow , Nice view from roof with bar and pool very nice lounge and bar internet area 
373870,Expo Hotel Barcelona, No complaints as I would come back , Rooftop bar and pool were on point Staff were friendly and rooms were comfy Location was perf as well 
373871,Expo Hotel Barcelona, without bedcover is better dirty fridge, stuff 
373872,Expo Hotel Barcelona,No Negative, A good breakfast Good location for train station A nice rooftop pool 
373873,Expo Hotel Barcelona,No Negative, Roof top pool was superb and desk staff a delight 
373874,Expo Hotel Barcelona, Could hear and smell what was happening in other rooms , Great sized room and it was nice to have a balcony
373875,Expo Hotel Barcelona, slightly expensive compared to what other cities have to offer , Excellent breakfast and very well connected location
373876,Expo Hotel Barcelona, Location only, Location only
373877,Expo Hotel Barcelona, Bad smell of the room Poor decoration, Close to train station
373878,Expo Hotel Barcelona, You could hear everything that went on in the rooms and corridor next to us , The location is nice and really loved the terrace on the top floor 
373879,Expo Hotel Barcelona,No Negative, Location great roof top bar
373880,Expo Hotel Barcelona, Noisy at night kept awake by other guests Staff unfriendly Beds too hard , Roof top bar
373881,Expo Hotel Barcelona, pool very small, clean tidy
373882,Expo Hotel Barcelona, wifi signal was not all the time available ,No Positive
373883,Expo Hotel Barcelona, Busy reception, Great pool
373884,Expo Hotel Barcelona, That breakfast wasn t included, Clean rooms Helpfull staff Location is great
373885,Expo Hotel Barcelona,No Negative, Great location 
373886,Expo Hotel Barcelona, Cleanliness rooms especially bed, Breakfast central
373887,Expo Hotel Barcelona, Another chair in the room , The wide choice at the breakfast buffet 
373888,Expo Hotel Barcelona, I liked but I prefer that the rooms to be innovated, Every thing was pleasant
373889,Expo Hotel Barcelona, Room extremely small, Pool area
373890,Expo Hotel Barcelona, The bed was rock hard and the pool area needs more sunbeds and umbrellas, The location was excellent the hotel clean modern and welcoming 
373891,Expo Hotel Barcelona, No criticism, Very comfortable beds
373892,Expo Hotel Barcelona, no kettle no tea bags and milk no water and one socket only in the room, the pool balcony and friendly staff
373893,Expo Hotel Barcelona, interior looked dated ordered a double bed and got 2singles, swimming pool breakfast friendly staff
373894,Expo Hotel Barcelona, old room, Near train station
373895,Expo Hotel Barcelona, Had the feel of a hostel not a hotel , Location 
373896,Expo Hotel Barcelona, Bed very hard and uncomfortable Property dated Pool too small and more the size of a hot tub ,No Positive
373897,Expo Hotel Barcelona, Not much eating places nearby Pool small and not enough loungers, Good transport links 
373898,Expo Hotel Barcelona,No Negative, Excellent service from reception Great location Rooftop pool really handy
373899,Expo Hotel Barcelona,No Negative, Great hotel lovely staff and great they had a pool coz I was travelling with children and it kept them busy when we returned to the hotel 
373900,Expo Hotel Barcelona, The balcony was to low and had no chairs to sit on so sat on the floor, Lovely room Comfortable beds with extra blankets Friendly helpful staff
373901,Expo Hotel Barcelona,No Negative, very convenient for Sants Station helpful staff Nice pool on the roof 
373902,Expo Hotel Barcelona, personal reception, nothing
373903,Expo Hotel Barcelona,No Negative, Great location close to Sants and metro
373904,Expo Hotel Barcelona, Rooms could do with an upgrade, Good location and lovely staff Free wifi
373905,Expo Hotel Barcelona, I think kettles in room should be provided in room only deal, Didn t like old box tv s but they changed them all on our last day Impressive 
373906,Expo Hotel Barcelona, Very small room, Great location Friendly staff
373907,Expo Hotel Barcelona,No Negative, The staff was great and location central 
373908,Expo Hotel Barcelona,No Negative, Location comfortable
373909,Expo Hotel Barcelona, thief in the lobby,No Positive
373910,Expo Hotel Barcelona, Just know that the rooms feel more like dorms hostels than hotels , Amazing location Very nice staff 
373911,Expo Hotel Barcelona, Staff was not good room was not clean,No Positive
373912,Expo Hotel Barcelona, a bit noisy sound isolation not the best, Wifi is great
373913,Expo Hotel Barcelona,No Negative, Room was very modern Great service from the cleaners maids Nice pool bar area
373914,Expo Hotel Barcelona,No Negative, Pool is great staff helpful
373915,Expo Hotel Barcelona, The beds were not comfy, The staff were so friendly bar prices for food drink
373916,Expo Hotel Barcelona,No Negative, The cleanes the location the staff very friendly and helpful 
373917,Expo Hotel Barcelona,No Negative, We felt at home in a great location for train and the sights
373918,Expo Hotel Barcelona,No Negative, Location is good for travellers from airport train station 
373919,Expo Hotel Barcelona,No Negative, Perfect location Awesome to have a swimming Good staff Great access to train station
373920,Expo Hotel Barcelona, Nothing, The near access to transport restaurants tourist activities and shopping and a park 
373921,Expo Hotel Barcelona, very bad cleaning, lovely staff
373922,Expo Hotel Barcelona, Very small rooms, Location
373923,Expo Hotel Barcelona, Rooms in need of tlc Pricey for what it is, Modern nice clean reception bar area
373924,Expo Hotel Barcelona,No Negative, Hotel next to Sants metro so easy to get around A short walk to Barcelona fountains A nice hotel with very helpful friendly staff 
373925,Expo Hotel Barcelona,No Negative, The hotel has a very nice location and friendly staff The pool was nice with a great view to the city
373926,Expo Hotel Barcelona, Very very noisy on the Friday and Saturday nights from adjoining room into early hours of the morning only fault with the hotel,No Positive
373927,Expo Hotel Barcelona,No Negative, Staff friendly efficient Clean Close to Sants station
373928,Expo Hotel Barcelona, Pool looks scruffy, Extra large bed
373929,Expo Hotel Barcelona,No Negative, Staff were excellent really helpful and understanding A big smile for them 
373930,Expo Hotel Barcelona,No Negative, Staff were very helpful especially Andrea at the reception 
373931,Expo Hotel Barcelona,No Negative, Big rooms all balconeys and room service
373932,Expo Hotel Barcelona, Mattress very hard and uncomfortable , The location 
373933,Expo Hotel Barcelona, Not being advised had to pay for using tea making facilities proved in room, Location staff friendliness cleanliness
373934,Expo Hotel Barcelona,No Negative, Staff Breakfast Location Everything perfect 
373935,Expo Hotel Barcelona, The price of drinks very expensive No drinks in mini bar in room No tea or coffee making facilities in room, Not much
373936,Expo Hotel Barcelona, Room needs updating, Liked the location
373937,Expo Hotel Barcelona,No Negative, Location good for Sants train station Nice roof terrace pool and bar Excellent breakfast 
373938,Expo Hotel Barcelona, Tv,No Positive
373939,Expo Hotel Barcelona, room felt a bit bit expensive for what you get , Staff was pleasant location was near to airport
373940,Expo Hotel Barcelona, Cold tap in sink in the bathroom didn t work , Great location Friendly and helpful staff Nice room with balcony 
373941,Expo Hotel Barcelona,No Negative, CLOSE TO RAILWAY STATION EASY ACCESS TO ALL FORMSOF TRANSPORT USED THIS HOTEL FOR OVER SEVEN YEARS
373942,Expo Hotel Barcelona,No Negative, enjoyed the swimming pool and convenience to the train station for travelling
373943,Expo Hotel Barcelona, No shuttle service to airport was available , Location is excellent many things are in walking distance and staff are very kind 
373944,Expo Hotel Barcelona,No Negative, Close to the main train station 
373945,Expo Hotel Barcelona, very uncomfortable mattress limited food selection in the bar, breakfast and rooftop bar possition near Saint railway
373946,Expo Hotel Barcelona,No Negative, Excellent choice of items for breakfast and the food was delicious I requested to extend the check out time by 1 hr and this was granted 
373947,Expo Hotel Barcelona,No Negative, nothing
373948,Expo Hotel Barcelona,No Negative, Very spacious room Great location for Hop on Hop off bus 
373949,Expo Hotel Barcelona, Nothing, Right next to Sants railway Station especially if you come out of the rear of the station 
373950,Expo Hotel Barcelona, A little bit expensive,No Positive
373951,Expo Hotel Barcelona,No Negative, Convenience to the railway station
373952,Expo Hotel Barcelona, The pool area closing early , The staff were incredibly friendly really helpful and the facilities were very useful 
373953,Expo Hotel Barcelona, The room was very dated nothing like the pictures ,No Positive
373954,Expo Hotel Barcelona, our 3 bed room was very basic, roof top terrace bar and food and the pool
373955,Expo Hotel Barcelona, The rooms are quite basic but for how much you pay the hotel is still amazing , Was very clean and the staff were super friendly
373956,Expo Hotel Barcelona, Incredibly noisy room on 6th floor Could hear other rooms hallways doors closing and anything that moved above us Horrible sleep , Nice shower 
373957,Expo Hotel Barcelona,No Negative, the size of the room and amenities
373958,Expo Hotel Barcelona, Need more food choice no chair or table to sit on balcony an very basic rooms but great value for money, Location was great very clean hotel too
373959,Expo Hotel Barcelona, needs a spruce up, bedroom was very basic with poor view
373960,Expo Hotel Barcelona, Nil, Very good breakfast Location very close to train station and public transport so all attractions and places are accessible 
373961,Expo Hotel Barcelona, The facilities are old fashioned and should be up graded , I need a hotel near Barcelona Sants and this hotel is prefect for me The room is big 
373962,Expo Hotel Barcelona, We paid 400 euros for 3 nights for a 4 star hotel In the room we had a kettle but no cup spoon tea , The location and friendly staff 
373963,Expo Hotel Barcelona, Noise in corridor from staff talking at 6am Hotel is tired now, Location food not breakfast clean
373964,Expo Hotel Barcelona, Old rooms old furniture old bathrooms , location is close to the Sants station and the Fira 
373965,Expo Hotel Barcelona, Upgraded room still old fashioned , Very good location by train station Price is OK 
373966,Expo Hotel Barcelona, The bed was hard to sleep the shower had it s own mind the ac wasn t making us cool, I liked the breakfast and the facilities
373967,Expo Hotel Barcelona, Noise from the street early morning as the hotel is next to the main train station, Staff are great and very helpful
373968,Expo Hotel Barcelona, next rooms guess very noise, i like square room better long rectangular room
373969,Expo Hotel Barcelona, Balcony overlooking car park Old fashioned bathroom area , Bright room
373970,Expo Hotel Barcelona, Room service Empty fridge , Magnificient location Very close to most popular places 
373971,Expo Hotel Barcelona, Very Noisey walls paper thin traffic all night long No milk or sugars in room for 4 days had to buy are own dissapionting,No Positive
373972,Expo Hotel Barcelona, So and so single rooms they looked a bit outdated and were small, Reception staff location
373973,Expo Hotel Barcelona, No pool despite advertising that there would be Sparse rooms Lack of sound proofing means rooms v noisy , Location Staff spoke good English 
373974,Expo Hotel Barcelona, Minibar service in the room would be appreciated as well as much bright lights in the room Just details , Position terrace courtesy of staff
373975,Expo Hotel Barcelona, The outlook is old room is a little bit dirty the light is not enough , The location is good staff are nice
373976,Expo Hotel Barcelona, Long wait at check in room smelt of smoke old fashioned furnishing,No Positive
373977,Expo Hotel Barcelona, Double bed but to be fair I did book a twin, Location of the hotel food lovely staff friendly
373978,Expo Hotel Barcelona,No Negative, Nice hotel Great location and easy to find Would recommend
373979,Expo Hotel Barcelona, Can t fault it , We use this hotel regularly as it is just beside the train station Staff are so friendly and breakfasts are excellent 
373980,Expo Hotel Barcelona, The furniture can be change It old deserve to be on pension ,No Positive
373981,Expo Hotel Barcelona, A bit noisy , Large room with all facilities 
373982,Expo Hotel Barcelona,No Negative, babo lavery wokring behind the bar was a legend
373983,Expo Hotel Barcelona, The pool was closed, I really like the bar staff were so friendly and the cleaning staff were very vigilant 
373984,Expo Hotel Barcelona, The room is not sound proof, Location
373985,Expo Hotel Barcelona, Nothing, everything The staff were so cute and helpfull 
373986,Expo Hotel Barcelona,No Negative, Pleasant staff and we were so grateful to be able to check in early 
373987,Expo Hotel Barcelona, the staff were unhelpful in every way,No Positive
373988,Expo Hotel Barcelona, Cooked breakfast isn t great but lots of other lovely options, Great hotel for a change of train
373989,Expo Hotel Barcelona, Cooked breakfast was cold but there were plenty of other lovely options, Overnight stay as we were changing trains brilliant location with lovely staff
373990,Expo Hotel Barcelona,No Negative, Soft pillows lovely in a Spanish Hotel Good location for the magic fountains and easy to walk to the metro or Sants station for the red buses
373991,Expo Hotel Barcelona, All was Excellent, Friendly staff Elisa close to Sants station big Balcony big rooms adjusted bed locations and clean rooms 
373992,Expo Hotel Barcelona, Nothing, Very good hotel
373993,Expo Hotel Barcelona, Nothing, Everything is perfect in this hotel as I have been staying for the last 15 years 
373994,Expo Hotel Barcelona, Rooftop pool was closed, Friendly staff great location boutique feel hotel cleanliness comfy rooms
373995,Expo Hotel Barcelona,No Negative, Ideal place to view Barcelona
373996,Expo Hotel Barcelona, Food general furnitures,No Positive
373997,Expo Hotel Barcelona, Nothing, Right next to Barcelona Santa station
373998,Expo Hotel Barcelona,No Negative, the staffs is hospitality 
373999,Expo Hotel Barcelona,No Negative, Breakfast location very helpful always smiling staff 
374000,Expo Hotel Barcelona, Bed could have been more comfortable , Very friendly reception staff Good breakfast 
374001,Expo Hotel Barcelona, Very dated rooms stuck in 1980 very old and tired , Location
374002,Expo Hotel Barcelona, Toaster took too long, Breakfast choice excellent
374003,Expo Hotel Barcelona, They dont speak english poor breakfast the first room was old with 2 separate beds,No Positive
374004,Expo Hotel Barcelona, Nothing in particular , Location next to Sants Station friendly receptionist 
374005,Expo Hotel Barcelona, Beds Rooms Staff Wifi connection Breakfast, Location
374006,Expo Hotel Barcelona,No Negative, Proximity to Estacion Sants and Metro 
374007,Expo Hotel Barcelona, The cleanliness of the bathroom was not very good at all , Breakfast choices and quality were excellent 
374008,Expo Hotel Barcelona,No Negative, Good for overnight stay before going somewhere by train or by plane
374009,Expo Hotel Barcelona, The service ran out of drinks at thebar, Breakfast was good vaule
374010,Expo Hotel Barcelona,No Negative, The staff in Expo is always so nice and helpful Thanks to all of them Also the location is very good near to everything 
374011,Expo Hotel Barcelona, A kettle in my room , Nice and friendly staff tasty fruit at breakfast 
374012,Expo Hotel Barcelona, Would have been nice to have coffee and tea making facilities or water in the room , Very close to Barcelona Station but quiet location 
374013,Expo Hotel Barcelona, Room was quite smelly Dirty washroom Dirty bed sheet Small TV with bad signal of network I am quite disappointed this time , Location 
374014,Expo Hotel Barcelona,No Negative, Excellent hotel to stay in if travelling by train Next to the train station and only 20 mins walk to Barcelona Stadium 
374015,Expo Hotel Barcelona,No Negative, Hotel moderno e personale efficiente 
374016,Expo Hotel Barcelona,No Negative, Very affordable and close to train station and the metro The room was elegant and comfortable and offered a good view from the seventh floor 
374017,Expo Hotel Barcelona, the smell of mold was over bearing , location
