,Hotel_Name,Negative_Review,Positive_Review
465970,Amba Hotel Charing Cross, Windows are too small and can t be opened more than 10 cm Price is quite high, Excellent location 4 minutes walking from Piccadilly Circus Room was quiet free minibar and free access to lounge
465971,Amba Hotel Charing Cross, There was a function on which we found a little noisy whilst we were in our room but it didn t go on too late, The pillows were super comfy the nespresso machine in the room and the complementary mini bar
465972,Amba Hotel Charing Cross, Executive lounge staff were not as attentive as I feel they should have been Took a long time to get served , Receptionists very helpful Great location Comfy room 
465973,Amba Hotel Charing Cross, A bit noisy but the staff sent up a bottle of red wine the day after we had to call about noise at 2am They also had some fruit flies buzzing about in the restaurant , Location can t be beat Just a few steps to get to theatre train tube and Thames However with that central location you get a bit more noise than some may like Staff was very helpful Slept through most breakfasts but the one day we ate in the hotel it was delicious 
465974,Amba Hotel Charing Cross, Inconsiderate guests on our floor being very noisy in the corridor late at night and waking us Not the hotel s fault but spoiled our otherwise good night s sleep , Staff very attentive bed and bathroom lovely good breakfast We were able to check in a bit early which was very helpful Ideally sited for central London attractions I loved all the pictures and plans framed on the walls showing the old Charing Cross Hotel through its history And the staircase is just gorgeous 
465975,Amba Hotel Charing Cross,No Negative, exelent hotel with wonderful staff we when to see a show on our return the staff had left a birthday card for my wife and a bottle of wine in the room thanks for a great experiance
465976,Amba Hotel Charing Cross, Appeared to be only one lift available for all guests which only ran very slowly However the stairs are magnificent and a pleasure to ascend descend , Friendly and attentive staff at reception who were able to discuss the specific room floor orientation view we wished to occupy Complimentary glass of sparkling wine offered on arrival 
465977,Amba Hotel Charing Cross, Rooms weren t in main hotel complex and walking down corridor to our rooms the grandeur of other parts of the hotel was missing Could hear the clatter of bins and revellers in a pub opposite Wi Fi connection wasn t great , Loved the grand staircase and chandeliers Rooms were decent size and beds very comfortable Wonderful selection of tea and coffee in room 
465978,Amba Hotel Charing Cross, We had to wait quite a long time to get into our room but we were provided with free drinks whilst we waited staff very apologetic , Staff helpful and courteous beds very comfortable everything clean and good facilities Excellent breakfast 
465979,Amba Hotel Charing Cross, The bed was just a bit on the hard side could use a pillow top However this was a minor thing in light of all the positive amenities , The location is superb literally the center of London The staff are very welcoming and helpful The hotel decor is chic and there is an excellent restaurant on premises We loved the complimentary mini bar We highly recommend Amba Charing Cross 
465980,Amba Hotel Charing Cross, The same type room may vary The original room we had was quite small to begin with But the staff was kind enough to change it immediately They sent us complementary wine and chocolate for the misunderstanding and eventually upgraded the last night of our stay Very impressive service , Very convenient location 
