,Hotel_Name,Negative_Review,Positive_Review
219658,citizenM London Shoreditch,No Negative, Atmosphere 
219659,citizenM London Shoreditch, Nothing, Extra comfy bed and iPad control over the whole room amazing
219660,citizenM London Shoreditch, Not having tea and coffee making facilities in the room , The light and airy feeling of the rooms 
219661,citizenM London Shoreditch, Not very clean rooms unfortunately , Good location Helpful staff Sort of very modern capsula type of room kids would love it 
219662,citizenM London Shoreditch, Would have been a great additional touch to have Tea Coffee facilities in the room perhaps , Honestly the best hotel I ve ever stayed at 
219663,citizenM London Shoreditch,No Negative, The common area the ambience the music all good
219664,citizenM London Shoreditch, Water wasn t available in the room as promised needed to get down to reception to get it , streaming from own Ipad device to TV
219665,citizenM London Shoreditch,No Negative, Loved the Iron Heaven That steamer was amazing Also just the sheer simplicity made the stay easy and comfortable 
219666,citizenM London Shoreditch, Expensive breakfast 14 95 per person if you book ahead 16 95 otherwise , Amazing modern rooms with iPad controls 
219667,citizenM London Shoreditch,No Negative, Breakfast was disapointin
219668,citizenM London Shoreditch,No Negative, Excellent location super friendly staff and modern really cool facilities 
219669,citizenM London Shoreditch, Very small room, Easy access
219670,citizenM London Shoreditch, the price no coffee tea making , uber trendy
219671,citizenM London Shoreditch, The breakfast was overpriced for what it was , The staff were really friendly Even after checkout they were very accommodating 
219672,citizenM London Shoreditch,No Negative, Hip new interior high tech rooms good location
219673,citizenM London Shoreditch, The shower wasn t great not very powerfully and water gets every where, The room was modern and the iPad was good
219674,citizenM London Shoreditch,No Negative, Everything was great location cleanliness and staff
219675,citizenM London Shoreditch, My room was not cleaned on day 2 of our 4 day holiday room 710 No hot water in the shower room 717,No Positive
219676,citizenM London Shoreditch,No Negative, The bed was amazingly comfortable and the location was amazing just two shot tube journeys from everything 
219677,citizenM London Shoreditch, The hotel needs faster elevators , Very modern hotel Loved the automation and futuristic layout of the hotel room Very comfortable bed 
219678,citizenM London Shoreditch, That the smart room didn t really work, I liked the smart room
219679,citizenM London Shoreditch, Nothing, Loved absolutely everything about it 
219680,citizenM London Shoreditch,No Negative, Great design hotel Free video on demand Great atmosphere Plan to go back for sure 
219681,citizenM London Shoreditch,No Negative, Bed was comfy views were great customisation of the room was brilliant 
219682,citizenM London Shoreditch, The room was a little too warm couldn t set it cooler than 18 and for a small room in summer this was too stuffy ,No Positive
219683,citizenM London Shoreditch,No Negative, Fabulous bed happy friendly helpful staff
219684,citizenM London Shoreditch,No Negative, Really cool hotel loved the Ipad to control everything
219685,citizenM London Shoreditch,No Negative, Super big an comfy bed Loads of new movies available in our room 
219686,citizenM London Shoreditch, The prepacked food was a little tired compared with the rest, Super bar and cafe with really accommodating staff who made us feel very welcome
219687,citizenM London Shoreditch, Nothing, Staff
219688,citizenM London Shoreditch, Room was a little small but not a problem , Bed was super comfy 
219689,citizenM London Shoreditch, N A, The laid back vibe in the common area The super comfortable room and all the easy function facilities in the room 
219690,citizenM London Shoreditch,No Negative, The bed was massive the room amazing and the view spectacular 
219691,citizenM London Shoreditch, , All Amazing hotel very clean perfect location 
219692,citizenM London Shoreditch,No Negative, Great room
219693,citizenM London Shoreditch,No Negative, I love the bacon in the breakfast 
219694,citizenM London Shoreditch, Nothing , Very cool place great location awesome bar massive bed
219695,citizenM London Shoreditch, No gym, I like the atmosphere in citizenM the vibe
219696,citizenM London Shoreditch,No Negative, rooms are amazing controlled by ipad temp lights tv radio movies etc cocktails are great
219697,citizenM London Shoreditch, Nothing, Staff were amazing Really helpful and friendly
219698,citizenM London Shoreditch,No Negative, A great place to hang out even when on your own I felt very comfortable and the atmosphere is spot on 
219699,citizenM London Shoreditch,No Negative, Whole room layout
219700,citizenM London Shoreditch, There are no shops nearby if you need a bit of retail therapy , The rooms were very clean and modern The staff were very friendly 
219701,citizenM London Shoreditch, The tap in the room when running had an eggy smell coming through Not pleasant and undrinkable , Massive bed Best sleep ever 
219702,citizenM London Shoreditch,No Negative, Great location staff was super polite loved my stay will def stay here again
219703,citizenM London Shoreditch,No Negative, Rooms
219704,citizenM London Shoreditch, Nothing, Technology design clean
219705,citizenM London Shoreditch,No Negative, staff were amazing so happy 
219706,citizenM London Shoreditch, no coffee making facilities for the morning, The room was Awesome a gadget freaks heaven Everything is controlled with the supplied iPad 
219707,citizenM London Shoreditch,No Negative, Amazing staff 
219708,citizenM London Shoreditch, Nothing, Staff modern breakfast DJ comfy bed fluffy towels great location
219709,citizenM London Shoreditch,No Negative, Room was surprisingly quiet despite being located next to the overground and busy junction
219710,citizenM London Shoreditch,No Negative, Room controlled by ipad Range of tv and films Great shower Comfy large bed Quiet
219711,citizenM London Shoreditch, Was not keen on using a disabled bathroom,No Positive
219712,citizenM London Shoreditch,No Negative, Room modern and clean Great breakfast
219713,citizenM London Shoreditch, room is too small, modern hotel
219714,citizenM London Shoreditch, The rooms are very small they don t clean them properly, Close to subway lots of bars around
219715,citizenM London Shoreditch,No Negative, The rooms were practical but the reception bar and breakfast were fantastic 
219716,citizenM London Shoreditch, Rooms although advertised as such really are basic Very comfortable bed , Excellent staff
219717,citizenM London Shoreditch,No Negative, The IPad controlled room is the best I have ever stopped in The bed was AMAZING
219718,citizenM London Shoreditch, Very messy breakfastroom And no available coffee Impression of understaffed area , Unusual and exciting design Excellent location
219719,citizenM London Shoreditch,No Negative, I like evry thing 
219720,citizenM London Shoreditch, Air conditioning couldn t be turned off, Comfy bed
219721,citizenM London Shoreditch, The blind was not working properly in my room plus it got huge noise , Loved those design ideas free films
219722,citizenM London Shoreditch, breakfast is expensive , good location friendly staff 
219723,citizenM London Shoreditch, I could not buy non alcahol cockail at the bar ,No Positive
219724,citizenM London Shoreditch,No Negative, Great service fantastic hotel and very comfortable Good selection of movies on the tv and controlling the room with an IPAD was a cool touch 
219725,citizenM London Shoreditch, The bathroom in our room was more like a camping pod with a toilet no privacy , Top location stylish interior friendly and helpful staff
219726,citizenM London Shoreditch,No Negative, a lot more than just a place to sleep its an experience 
219727,citizenM London Shoreditch,No Negative, Great concept superb location
219728,citizenM London Shoreditch, Meals served were limited Fussy eaters would have a problem ,No Positive
219729,citizenM London Shoreditch,No Negative, The view and the bed was comfy The mini bar you can put your own drinks in 
219730,citizenM London Shoreditch,No Negative, The room was really nice 
219731,citizenM London Shoreditch,No Negative, Lovely helpful reception team Good tech Very comfortable large bed Awesome pillows Nice and quiet Great views 
219732,citizenM London Shoreditch,No Negative, Such an innovative concept Loved how you could control the mood lighting in the room Compact but very clean with lovely views of Shoreditch 
219733,citizenM London Shoreditch,No Negative, The location the staff the bar all great Highly recommended 
219734,citizenM London Shoreditch,No Negative, good location good coffee nice staff good view from 9 th floor east
219735,citizenM London Shoreditch,No Negative, Blackout blinds and total quiet int he bedroom 
219736,citizenM London Shoreditch, La location in una strada isolata e non bella, I video free in stanza
219737,citizenM London Shoreditch, Wish they had a facility to get a cuppa in your room really missed that, Cool vibes and great decor comfy bed and simple style 
219738,citizenM London Shoreditch, No parking available, Only had coffee
219739,citizenM London Shoreditch, The only thing I miss in this hotel is a kettle in the room for my morning cuppa ,No Positive
219740,citizenM London Shoreditch,No Negative, Nice atmsphere and cool stuff all over 
219741,citizenM London Shoreditch, No Gym in the hotel, Style food smart room concept
219742,citizenM London Shoreditch, Would have liked a bigger room,No Positive
219743,citizenM London Shoreditch, dinner was pretty basic I suppose there are plenty of restaurants around , Staff very friendly Breakfast excellent location good bed comfortable
219744,citizenM London Shoreditch,No Negative, Super beds great electric blinds great TV Nespresso machine would have made it perfect Hotel du Vin have them in their rooms
219745,citizenM London Shoreditch,No Negative, Superb staff great facilities excellent snacks
219746,citizenM London Shoreditch, There were finger and hand prints on the window when I arrived ,No Positive
219747,citizenM London Shoreditch,No Negative, Great staff very relaxed atmosphere
219748,citizenM London Shoreditch, Air con in the room was poor weak, Clean room good location 
219749,citizenM London Shoreditch,No Negative, My
219750,citizenM London Shoreditch,No Negative, Bed comfy and amazing view Loved all aspects of the room s facilities 
219751,citizenM London Shoreditch, A c needs to be more flexiblr,No Positive
219752,citizenM London Shoreditch, nothing, the whole environment was cool
219753,citizenM London Shoreditch, Nothing, It s perfect 
219754,citizenM London Shoreditch,No Negative, Great location calm district great great breakfast All technical equipment can be managed with an iPad which made the stay even nicer
219755,citizenM London Shoreditch, The rooms are cool but compact as such in my view the hotel is not ideal for longer stays, The style of the facility and its location
219756,citizenM London Shoreditch,No Negative, I liked the concept they built about citizens your check in yourself great bar to share some beer and good movies to watch 
219757,citizenM London Shoreditch, Having to leave after just one night, Lovely comfortable bed iPad does everything blinds curtains lighting TV 
219758,citizenM London Shoreditch, Not much at all, Great funky hotel boutique feel really welcoming staff 
219759,citizenM London Shoreditch, The bad education of the security guy at night, The lounge is very comfortable the bar staff and the reception very pleasant
219760,citizenM London Shoreditch, Dinner was lousy, The lobby is fantastic to kick back and relax Nice atmosphere
219761,citizenM London Shoreditch, Room a little bit small A bad smell in the corridor, The bed was extra comfy
219762,citizenM London Shoreditch, Room size could have been bigger but they made good use of the room , Check in staff vibe bed iPad operated room
219763,citizenM London Shoreditch, Nearby night club cant sleep on a saturdaynight Boom ts boom ts a lot of bass going down there, Great room great lobby
219764,citizenM London Shoreditch, Far from the tube station Considerably smaller and less inviting than the tower of London branch,No Positive
219765,citizenM London Shoreditch,No Negative, The bed was like a cloud Much more luxurious modern and cleaner than Ace and Hoxton 
219766,citizenM London Shoreditch,No Negative, Clever concept fun room free movies minimum hassle
219767,citizenM London Shoreditch, No facility for hot water e g kettle in the room Blind wasn t black out ,No Positive
219768,citizenM London Shoreditch,No Negative, Super hassle free check in and check out Love playing with the room features on the ipad too
219769,citizenM London Shoreditch, Awkward to bring food back to room, Food available 24 hours a day and in a comfortable relaxing lobby area with a bar neighborhood very hip
219770,citizenM London Shoreditch,No Negative, Great location great vibe in the hotel and very comfortable rooms
219771,citizenM London Shoreditch,No Negative, Modern IT facilities
219772,citizenM London Shoreditch, The tea was a bit disappointing A kettle in the room would have been lovely , Staff were wonderful
219773,citizenM London Shoreditch, No views really but who cares , Comfy bed Good room size Free and fast time internet Fast checkin
219774,citizenM London Shoreditch, The room is a little bit smaller, The bed is very fancy
219775,citizenM London Shoreditch, the staff weren t that friendly, huge bed quiet room great modern hotel really clean great location
219776,citizenM London Shoreditch, Nothing, Always love Citizen M love everything
219777,citizenM London Shoreditch, Breakfast was a bit too expensive , Bed was lovely 
219778,citizenM London Shoreditch, Nothing, Great location and a hip hotel with great staff
219779,citizenM London Shoreditch, really wished we could have paid cash as an option,No Positive
219780,citizenM London Shoreditch, nothing, absolutely loved the buzz feeling of this hotel great location
219781,citizenM London Shoreditch, Tea coffee making facilities in the room , Great room technology
219782,citizenM London Shoreditch, I didnt appreciate being greeted by hair in the bathroom My wife wasn t impressed ,No Positive
219783,citizenM London Shoreditch,No Negative, Location comfort of the room price
219784,citizenM London Shoreditch,No Negative, Friendly helpful staff comfy bed all the essentials were there Very clean Enjoyed the bar lounge area 
219785,citizenM London Shoreditch, Shower not hot enough ,No Positive
219786,citizenM London Shoreditch, room is small but convenient, the people were very friendly and the lobby was nice to hang out
219787,citizenM London Shoreditch, Nothing, Small but cosy and very comfortable Excellent facilities
219788,citizenM London Shoreditch, Technology too modern for two old technophobes , The 8th floor view and super size comfy bed 
219789,citizenM London Shoreditch, The toilet,No Positive
219790,citizenM London Shoreditch,No Negative, super hotel innovative way of travelling emasing place to stay in london super location 
219791,citizenM London Shoreditch, The TV kept freezing and turning itself off The fridge filled with free goodies consisted of two bottles of water , The gadgets 
219792,citizenM London Shoreditch, Price, It s funky
219793,citizenM London Shoreditch, so wanted a kettle in the room after a long day at work , awesome room facilities 
219794,citizenM London Shoreditch, No restaurant so needed to eat out ,No Positive
219795,citizenM London Shoreditch,No Negative, The communal and bar area was great 
219796,citizenM London Shoreditch,No Negative, One word Brilliant Brilliant staff Brilliant location Brilliant hotel
219797,citizenM London Shoreditch,No Negative, Splendido design
219798,citizenM London Shoreditch, Nothing, The bed was huge really comfy The hotel was funky and little touches made our stay more enjoyable 
219799,citizenM London Shoreditch, No kettle or iron in the room, The bed was great and huge the room bigger than expected
219800,citizenM London Shoreditch, Tiny room, Simple check in sparkling clean room modern free coffee for guests cool in room features good location 
219801,citizenM London Shoreditch, Very tiny room Design is polarizing may be too modern for some people, Nice design great bar with shared area and good location near Shoreditch
219802,citizenM London Shoreditch, Nothing, Fabulously quiet rooms with very comfortable beds and bed linen Selection of movies to view for free All great and cool funky bar 
219803,citizenM London Shoreditch, Nothing, The team super friendly
219804,citizenM London Shoreditch, Room was super small, iPad controlled room was super cool
219805,citizenM London Shoreditch, Bed position, Breakfast ambience
219806,citizenM London Shoreditch, WiFi was slow at times, Tablet control Cool Friendly staff
219807,citizenM London Shoreditch, Would like tea and coffee facilities in the room, The shower was excellent 
219808,citizenM London Shoreditch,No Negative, The whole experience was great from start to finish
219809,citizenM London Shoreditch,No Negative, Staff were great 
219810,citizenM London Shoreditch, Would have liked facility to make a hot drink in the room , Amazing comfy bed 9th floor amazing views 
219811,citizenM London Shoreditch,No Negative, Comfy bed Relaxed atmosphere
219812,citizenM London Shoreditch, hotel doesn t accept cash room could be bigger, Location friendly staff facilities
219813,citizenM London Shoreditch, No bedside table or resting place on one side of bed, Bed was very comfy
219814,citizenM London Shoreditch, Nothing, Amazing location
219815,citizenM London Shoreditch, Aircon not working in room, TV IPAD
219816,citizenM London Shoreditch, Nothing at all , Easy check in great location clean rooms great wifi and in room iPad TV comfy bed i loved it 
219817,citizenM London Shoreditch, No conditioner in the shower only shampoo two types funnily enough , The bed was HUGE And very comfortable 
219818,citizenM London Shoreditch, No tea or coffee making facilities in the room , All good apart some noise from the night club across the road 
219819,citizenM London Shoreditch, Our tv didn t work, Bed was really Comfy
219820,citizenM London Shoreditch,No Negative, Everything Amazing hotel comfy clean rooms and amazingly helpful staff 
219821,citizenM London Shoreditch,No Negative, From start to finish we were well looked after by very attentive and obliging staff Hotel provides everything as described
219822,citizenM London Shoreditch, Nothing , Bed was wondeful huge comfortable and great duvet Rooms on the small side but really cleverly laid out and designed Free movies 
219823,citizenM London Shoreditch, Music too loud in the public area no chance of working as too noisy, Comfort and value
219824,citizenM London Shoreditch,No Negative, Huge comfy bed Chilled out relaxing atmosphere around the bar 
219825,citizenM London Shoreditch,No Negative, The room was amazing You can play with the lights and create a special and beautiful room The check in and out it is quiet a and easy process 
219826,citizenM London Shoreditch, I would have liked a kettle and tea coffee in the room , Great big bed excellent Smart Room service 
219827,citizenM London Shoreditch,No Negative, Staff were very helpful and friendly
219828,citizenM London Shoreditch, Nothing , Perfect
219829,citizenM London Shoreditch,No Negative, this is a great hotel stay here very cool and lovely staff
219830,citizenM London Shoreditch,No Negative, good breakfast
219831,citizenM London Shoreditch, not very close to subway, high tech room free movies great view amazing location cool lounge area
219832,citizenM London Shoreditch,No Negative, Great location efficient and courteous stafff
219833,citizenM London Shoreditch, Check out at 11am Should be 12pm as usual , Straight forward check in and check out processes 
219834,citizenM London Shoreditch,No Negative, The bed was pretty comfortable and I enjoyed staying at the most modern hotel 
219835,citizenM London Shoreditch, Nothing, Everything
219836,citizenM London Shoreditch, Tea coffee making facilities in the room would be nice, Great location Good value for money Good design and nice feel to communal areas
219837,citizenM London Shoreditch, No bath robes or tea or coffee facilities in room,No Positive
219838,citizenM London Shoreditch,No Negative, Simplicity of checking in and automated controls within the rooms 
219839,citizenM London Shoreditch, Rooms are a bit small, Free movies 
219840,citizenM London Shoreditch,No Negative, Comfy bed Streaming app for TV 24h 24 cafeteria
219841,citizenM London Shoreditch,No Negative, super fun and friendly staff
219842,citizenM London Shoreditch,No Negative, The lounge floor with the bar create a great friendly open space
219843,citizenM London Shoreditch, Tv didn t work properly and would have liked to have been able to make coffee in the room,No Positive
219844,citizenM London Shoreditch,No Negative, The bed is so comfy 
219845,citizenM London Shoreditch,No Negative, The bed and lighting and shower
219846,citizenM London Shoreditch,No Negative, Close to the City and next to the trendy Shoreditch 
219847,citizenM London Shoreditch, No tea coffee in room, Comfiest bed pillow
219848,citizenM London Shoreditch,No Negative, Loved the room and the use of a small space Loved how the ipad in the room controls everything 
219849,citizenM London Shoreditch,No Negative, Amazing hotel very quirky and high tech Great location 
219850,citizenM London Shoreditch, Nothing, Very cool place
219851,citizenM London Shoreditch, Nothing to fault, Could not fault anything Great location in heart of cool Shoreditch 
219852,citizenM London Shoreditch, Rooms a bit small , Clean modern hotel good location for east london
219853,citizenM London Shoreditch, Need more variety on food and need also tea facility at rooms,No Positive
219854,citizenM London Shoreditch, Nothing best stay of my 3 week visit to UK, Everything
219855,citizenM London Shoreditch,No Negative, Reasonable prices for a great location in Shoreditch 
219856,citizenM London Shoreditch,No Negative, stylish relaxed well designed
219857,citizenM London Shoreditch,No Negative, the staff is amazing D much love to Chiara D
219858,citizenM London Shoreditch,No Negative, Fab hotel completely tech operated rooms fantastic 
219859,citizenM London Shoreditch, None, Everything
219860,citizenM London Shoreditch,No Negative, The most comfortable beds ever 
219861,citizenM London Shoreditch,No Negative, Great customer service fantastic artistic chill out bar and lounge Funky yet perfectly thought out Brilliant hotel 
219862,citizenM London Shoreditch, nothing, all very good good for solo traveller films free and 24 hour bar 
219863,citizenM London Shoreditch,No Negative, everything 
219864,citizenM London Shoreditch, The pillows were not firm enough the tablet battery died very quickly, Croissants were very tasty hotel staff very friendly hotel decor very tasteful
219865,citizenM London Shoreditch, Can t think of anything, Huge bed and quiet room
219866,citizenM London Shoreditch, I found the staff of the hotel to be a little bit cold and not really caring , The hotel is very modern and everything is very practical in the room 
219867,citizenM London Shoreditch,No Negative, nice atmosphere and friendly staff
219868,citizenM London Shoreditch,No Negative, Very trendy enviroment Nice and helpfull staff 
219869,citizenM London Shoreditch, Loo in shower, Staff bed food price decor
219870,citizenM London Shoreditch, N a, Staff friendly and helpful comfortable surroundings great experience
219871,citizenM London Shoreditch,No Negative, Location close to old street and Liverpool stations Great new hotel Self check in and out Great bar All around fabulous hotel 
219872,citizenM London Shoreditch, Better selection of food , The bed modernization of the facility an art work The Bar tenders were great Gemma was always polite and helpful 
219873,citizenM London Shoreditch, everything great, a great spot in Shoreditch excellent value brand new hotel great late night bar and lounge area for guests strong wifi
219874,citizenM London Shoreditch, Cleaning of the room should never leave fluff lying around and while we re at it quite a good amount of it , Design comfort and location 
219875,citizenM London Shoreditch, , modern and clean good located with lots of restaurants and bars in the area nice bar in the 1st floor
219876,citizenM London Shoreditch, Location , Good hotel 
219877,citizenM London Shoreditch, Price, Perfect
219878,citizenM London Shoreditch,No Negative, Great social space super staff
219879,citizenM London Shoreditch, the hotel has a trein line on one side and a nightclub on the other which might lead to sleepless nights, Great concept and design top location
219880,citizenM London Shoreditch, Sink didn t work, Attention to detail amazing lounge and food 
219881,citizenM London Shoreditch, Nothing , The staff were superb The beds were huge 
219882,citizenM London Shoreditch,No Negative, Super friendly staff very clean room great location for where I needed to be 
219883,citizenM London Shoreditch, Bed didn t feel clean , Loved the tech
219884,citizenM London Shoreditch, Bedroom was too small,No Positive
219885,citizenM London Shoreditch, The tech in the room to turn the lights off was hard to work , comfortable fun and funky
219886,citizenM London Shoreditch, None , Fantastic facilities nice staff good location 
219887,citizenM London Shoreditch, nothing, Very modern hotel with top personel 
219888,citizenM London Shoreditch,No Negative, I like the overall style of the hotel and the rooms 
219889,citizenM London Shoreditch, NOTHING, STAFF
219890,citizenM London Shoreditch,No Negative, The staff was amazing EXTRA LARge BED I miss this place already 
219891,citizenM London Shoreditch, Absolutely nothing The place is 10 10, What an amazing hotel the decor the room The shower And omg the bed is just heaven 
219892,citizenM London Shoreditch,No Negative, Very nice staff gorgeous and delicious breakfast buffet Trendy and modern hotel but with a cosy touch that makes you feel like home 
219893,citizenM London Shoreditch,No Negative, Location and fit out are great and the airport style self checkin is in keeping with its vibe
219894,citizenM London Shoreditch, N A, Stayed in Glasgow Hotel previously so gave London a whirl and again not let down Great hotel concept Comfiest bed ever Will stay again 
219895,citizenM London Shoreditch,No Negative, Great location Great views design staff bar beds and mood lighting controlled by iPads
219896,citizenM London Shoreditch,No Negative, really great facilities and great tech in the rooms
219897,citizenM London Shoreditch,No Negative, The bed was spacious and super comfy and the iPad room control was so much fun to use We especially liked the movie library 
219898,citizenM London Shoreditch,No Negative, Comfortable beds and stylish interiors
219899,citizenM London Shoreditch, that I did not stay longer D, the staff is super cool
219900,citizenM London Shoreditch, Quite a walk to a tube, Loved the hotel pity the tube station closed in 2006 
219901,citizenM London Shoreditch, 2 x bookings were not linked as we were told they would be , Fantastic breakfast 
219902,citizenM London Shoreditch,No Negative, great relaxed but very professional ideal facility to work as well Luxury fittings in the bedroom
219903,citizenM London Shoreditch,No Negative, Great location 
219904,citizenM London Shoreditch, The gentle alarm was far from gentle , Modern cool ipad controled 
219905,citizenM London Shoreditch, Nothing Loved it, Jose he assisted with Check In and Check Out
219906,citizenM London Shoreditch,No Negative, Bed soooo comfy Mood lighting amazing Blackout blinds awesome nights sleep
219907,citizenM London Shoreditch,No Negative, Comfort of he bed 
219908,citizenM London Shoreditch, The design concept it felt dated and tacky ,No Positive
219909,citizenM London Shoreditch, Genuinely couldn t fault it , The excellent service from the team cosy room and a great bartender 
219910,citizenM London Shoreditch, Breakfast, Bed Free movies WIFI confort
219911,citizenM London Shoreditch,No Negative, Huge bed Lovely room with nice lighting The mood pad is a nice touch 
219912,citizenM London Shoreditch, Although the iPad controls were cool we just wanted manual control for turning off and on the bedside light , The bed was great 
219913,citizenM London Shoreditch, Shower head needed cleaning, Super comfy bed Great staff Fabulous location
219914,citizenM London Shoreditch,No Negative, excellent location cosy athmosphere friendly staff nice bar
219915,citizenM London Shoreditch, Dinner menu, Bar and atmosphere
219916,citizenM London Shoreditch, TV only played cable channels no BBC , Great nights sleep in an amazing bed 
219917,citizenM London Shoreditch,No Negative, The staff are extremely nice and fair the location is perfect and so the lobby
219918,citizenM London Shoreditch, Price, Room hospitality and place
219919,citizenM London Shoreditch, No bath, great location and funky room
219920,citizenM London Shoreditch,No Negative, Alles was top
219921,citizenM London Shoreditch, Rooms are VERY small and bathroom solution is not ideal, Staff and common areas
219922,citizenM London Shoreditch,No Negative, We love the quirkier Ness
219923,citizenM London Shoreditch,No Negative, massive bed super modern excellent location close to tube clean friendly staff
219924,citizenM London Shoreditch, Nothing, All the staff basically 
219925,citizenM London Shoreditch,No Negative, Room was amazing and so comfortable I loved the iPad room control
219926,citizenM London Shoreditch,No Negative, Amazing stay Will revisit no doubt about that 
219927,citizenM London Shoreditch,No Negative, Loved this hotel Great position very helpful staff clean comfortable 
219928,citizenM London Shoreditch, I pad ran out of battery in the evening this mad things difficult,No Positive
219929,citizenM London Shoreditch, Breakfast is too poor,No Positive
219930,citizenM London Shoreditch, Breakfast hotter, Decor instant taxies general friendliness
219931,citizenM London Shoreditch, Price of breakfast , Bar staff 
219932,citizenM London Shoreditch, The pillows and no kettle, The bed and shower
219933,citizenM London Shoreditch, No fitness centre, Selection of free movies was quite good
219934,citizenM London Shoreditch,No Negative, Amazing place
219935,citizenM London Shoreditch, No Coffee tea maker in room, Fun and a different type of hotel to our usual choice 
219936,citizenM London Shoreditch,No Negative, The atmosphere Very alive different interesting and comfortable Superb entertainment system included for free 
219937,citizenM London Shoreditch, Smelly and airless ,No Positive
219938,citizenM London Shoreditch,No Negative, Italian girl on the bar was fantastic Customer service was second to none I m sorry I have now forgotten her name 
219939,citizenM London Shoreditch, I m thinking All was good, The complete experience from check in to check out Amazing decor great location 
219940,citizenM London Shoreditch,No Negative, very comfortable bed easy check in and out prefect for business travel 
219941,citizenM London Shoreditch,No Negative, Staff were fantastic bed was amazing and the location was great Will definitely use CitizenM again 
219942,citizenM London Shoreditch,No Negative, Quiet even though the train line was visible from my window
219943,citizenM London Shoreditch, NOTHING , just overall amazing would always recommend to others and will be back again for sure 
219944,citizenM London Shoreditch, Rooms a little small , Location and view from room 
219945,citizenM London Shoreditch, not a fan of the self check in ,No Positive
219946,citizenM London Shoreditch,No Negative, Rooms were excellent Staff were really friendly and helpful 
219947,citizenM London Shoreditch, A kettle tea coffee in the room would of been fab , The bed was lush 
219948,citizenM London Shoreditch, I designated smoking area, Everything 
219949,citizenM London Shoreditch, too much waiting time for the elevators, the position is good for the area
219950,citizenM London Shoreditch, bed linen not clean too much waiting time for the elevators,No Positive
219951,citizenM London Shoreditch,No Negative, Nice bed 
219952,citizenM London Shoreditch, London sized room but still comfortable, Cool location in Shoreditch very modern hotel super comfy bed great view from top floor
219953,citizenM London Shoreditch, No hot water , The staff Room 621 was nice 
219954,citizenM London Shoreditch, Nothing, Great Location friendly staff made our stay a pleasure
219955,citizenM London Shoreditch,No Negative, Amazing stay in this funky hotel bed was so comfortable and views were fantastic from the 9th floor 
219956,citizenM London Shoreditch,No Negative, Funky relaxed communal area with great decor Great breakfast in very pleasant surroundings 
219957,citizenM London Shoreditch, Everything was perfect , Comfy king size bed Beautiful view definitely recommended 
219958,citizenM London Shoreditch, The bar prices were far to expensive making us go elsewhere every night,No Positive
219959,citizenM London Shoreditch,No Negative, staf 
219960,citizenM London Shoreditch,No Negative, The bed was huge and comfy View was excellent too 
219961,citizenM London Shoreditch,No Negative, The super comfy bed and the black out blinds made it the best night sleep I have ever had 
219962,citizenM London Shoreditch, small room and lack of fresh air, location staff room in general
219963,citizenM London Shoreditch, Breakfast could be better,No Positive
219964,citizenM London Shoreditch,No Negative, The staff were friendly the place was gorgeous and the room was delightful I would defo recomend this to anyone 
219965,citizenM London Shoreditch,No Negative, Everything about the hotel is great It s quirky in a great location and the rooms are perfect 
219966,citizenM London Shoreditch, Nothing, The whole hotel was very nice and clean
219967,citizenM London Shoreditch, Would have liked coffee facilities , Lovely big bed great towels and shower
219968,citizenM London Shoreditch,No Negative, Great open and relaxed bar restaurant living space 
219969,citizenM London Shoreditch, No room service Room is Tiny No bathrobes No slippers Card for lift use So techy it s annoying,No Positive
219970,citizenM London Shoreditch,No Negative, Bed comfy view amazing staff friendly Great location Rooms small but futuristic 
219971,citizenM London Shoreditch, Room is tiny tiny tiny Breakfast overprized, Location is great room and process design well thought through 
219972,citizenM London Shoreditch, A kettle in the room would be nice, Very big comfy bed
219973,citizenM London Shoreditch, Room size, Loved the bed extremely comfortable The entertainment system was great as well The staff were super polite and very helpful 
219974,citizenM London Shoreditch, Couldn t check in IT issue No TV for 3 hours No proposal of compensation , H tel and location
219975,citizenM London Shoreditch, The bathroom was quite cramped, Really comfy bed was a big bonus
219976,citizenM London Shoreditch, No kettle, Controlling everything via iPad in the room free films cool bar
219977,citizenM London Shoreditch, None, Everything
219978,citizenM London Shoreditch, No bath Smallish room though very efficient, Little details Design Perfect location for shoreditch
219979,citizenM London Shoreditch,No Negative, Luxurious bed a delicious breakfast though very limited dishes high speed internet without stifling passwords 
219980,citizenM London Shoreditch, That I did not find this hotel sooner , Excellent atmosphere very clean very strong concept excellent staff 
219981,citizenM London Shoreditch,No Negative, The best staff period 
219982,citizenM London Shoreditch, Nothing, Everything
219983,citizenM London Shoreditch, Nothing, There room control is great Staff are so friendly Cocktails were amazing Really confused bed
219984,citizenM London Shoreditch,No Negative, The service and the trendy environent
219985,citizenM London Shoreditch,No Negative, Just a great hotel Loved the modern room
219986,citizenM London Shoreditch, nothing, very modern place great communal areas large comfy beds
219987,citizenM London Shoreditch, No tea or coffee making facilities in the room , Excellent room very funky and excellent location
219988,citizenM London Shoreditch,No Negative, Great atmosphere friendly staff 
219989,citizenM London Shoreditch,No Negative, Really cool place our studio is based round the corner in Spitalfields market Will be recommending to our overseas clients 
219990,citizenM London Shoreditch,No Negative, From controlled with iPad big comfy bed fab lighting 
219991,citizenM London Shoreditch, Could have more in the mini bar there is only water, Nice big bed free movies
