,Hotel_Name,Negative_Review,Positive_Review
60343,Clayton Crown Hotel London, Water issue is the main problem if you can sort that both running water and hot water My little one got a flue because of cold water and sometimes it would not be coming out of the tape We had to call for us to have water , Everything was good Enjoyed it 
60344,Clayton Crown Hotel London, price is expensive in considering that the breakfast is not included Also wi fi is the worst I have ever had , location is very good different arabic stores in front of bus stop to any where
60345,Clayton Crown Hotel London, Hotel is next to a pub Can get very noisy and the smell of alcohol next morning is evident when walking to breakfast room Water pressure from taps was variable Had to wait around 10 minutes for water pressure to rise Sometimes pressure dropped during a shower If you are not a fan of a traditional breakfast then continental options and quality is limited ,No Positive
60346,Clayton Crown Hotel London, Unable to get a 2nd key for our room Reception lady most unhelpful Water in sink in bathroom took 10 minutes to drain I have stayed in this hotel regularly and it has gone downhill in my opinion,No Positive
60347,Clayton Crown Hotel London, Unresponsive ness of staff especially front desk staff On some occasions calls to the reception are not picked The front desk staff apart from one lady that is a manager are unmoved and certainly unwilling to assist For eg I almost missed my flight because I was at the reception begging them to detail a staff to help me with my luggage as I was checking out They just mopped at me helplessly I was forced to take a trolley to my room and started carrying my luggage contrary to my doctors advise I have been in pains since then , The hotel is always kept neat 
60348,Clayton Crown Hotel London, the bad experience was booking com and having to pay extra 1 for parking each night not stated when booking , quietest pool I ve ever known nobody but us 
60349,Clayton Crown Hotel London, Room we where in over looked a wall which was approx only 9ft away and lighting was poor especially when putting make up on would consider extra light above tall mirror Sockets unusable due to being so low to chunking skirting board appliances with a fixed plug won t plug in Wifi in room hit and miss Toilet seat light loose Overall wouldn t stay again too many small things that need improvement housekeeping teabags sugar not refreshed cleanliness ok but bathroom grout etc could do with better attention Carpark not for large cars tight corners with blind entrance with light system didn t appear to work but felt secure to leave car once parked Room we stayed in needs some TLC to bring to 4 star level but was great size for London However not patch on Novotel we stayed last year , It s blended old pub hotel with new buildings well although can feel like rabbit warren Reception staff are a credit but felt other hotels offered better for similar money 
60350,Clayton Crown Hotel London, Pool needs a clean not the most salubrious location but interesting safe and we ll catered for , Good swimming pool and small gym Over a mile to Metro but bus to Central London outside hotel Eateries very close 
60351,Clayton Crown Hotel London, The fact that they charged my card first thing on the day of my arrival when booking com say they will charge you 9pm for a no show yet they hit my card on Sunday morning even though I wanted to pay with a different card and locked up mu other card the receptionist said it was policy to charge all cards in the am which is unacceptable as some people may want to pay cash not what the morans bewleys would have done , Location I have stayed there 3 times now
60352,Clayton Crown Hotel London, We had wheelchair bathroom which was disappointing as rainfall shower and bath tubs advertised and hotel not fully booked , Location excellent very clean and comfortable 
60353,Clayton Crown Hotel London,No Negative, Would recommend the hotel Besides convenience of location the room and service the biggest assets of this property are the staff Excellent customer service with a smile I will recommend the hotel to all leisure or business family or group Enjoy your stay When back in London I will stay here again 
60354,Clayton Crown Hotel London, Nothing really just the underground parking seemed a bit expensive to me at 15 per night but was good to have it, Quality decor and facilities Spacious rooms Shops restaurants across the road or onsite Undergound parking
60355,Clayton Crown Hotel London, Swimming pool had a few plasters and grit Still OK but could do with a bit of clean , Good quality hotel with fun Irish type pub attached Friendly helpful staff Good breakfast with plenty of choice Handy for Cricklewood Station for trains to central London Car park underneath hotel 
60356,Clayton Crown Hotel London, The pub food was fairly average hotel room furniture and hall furniture and walls could do with an update room curtains wash slight scruffiness just brings down the tone on otherwise good hotel , Comfy bed quiet room v nice staff clean rooms pool is nice for the kids but it s not only for hotel guests so check for the local swim school lessons times Good tube and bus connections from to Kilburn underground station and hotel 
60357,Clayton Crown Hotel London, Only negative was unable to have a late drink with friends as residents did not think it would be a problem, Wonderful location and very friendly staff
60358,Clayton Crown Hotel London, no hot water for a shower hotel not interested in helping ,No Positive
60359,Clayton Crown Hotel London,No Negative, Staff were lovely very friendly and knowledgeable
60360,Clayton Crown Hotel London, Easier access to the breakfast area rather than have to go up an down stairs, The size of the room for 3 people was roomy
60361,Clayton Crown Hotel London, Small rooms very bad phone connections in the lower floors No fridge in the rooms , The gym is well equipped and clean 
60362,Clayton Crown Hotel London,No Negative, Good room pool
60363,Clayton Crown Hotel London, dirty location and a lot of building work going on nearby causing disruption, The bedroom
60364,Clayton Crown Hotel London, Not near a tube, Modern and comfortable
60365,Clayton Crown Hotel London, Horrible service dirty room and Rude staff ,No Positive
60366,Clayton Crown Hotel London, Was charged double really hard to recover money poor service, food was good
60367,Clayton Crown Hotel London,No Negative, The atmosphere was great
60368,Clayton Crown Hotel London, it s not very close to metro station by bus will be more convenient to reach this hotel ,No Positive
60369,Clayton Crown Hotel London, Just far from London, I liked the room
60370,Clayton Crown Hotel London, everything was perfect, Excellent room lovely comfy bed 
60371,Clayton Crown Hotel London,No Negative, Accessibility 
60372,Clayton Crown Hotel London,No Negative, Nice comfy bed new clean bathroom
60373,Clayton Crown Hotel London, No free parking, Value for money
60374,Clayton Crown Hotel London,No Negative, Convenience it is close to a bus station and easy to get to down town Lots of shops within walking distance
60375,Clayton Crown Hotel London, The room carpet air conditioning wasn t good, Location
60376,Clayton Crown Hotel London, lift and taking my payment twice, good size room and decent bar
60377,Clayton Crown Hotel London, We really enjoyed this hotel , Air Conditioning large room clean and quiet 
60378,Clayton Crown Hotel London, long walk to the tube station, Nice pub bar area Nice breakfast
60379,Clayton Crown Hotel London, Bars shut at 11pm, Clean and friendly would definitely stay again
60380,Clayton Crown Hotel London, Breakfast was poorly cooked,No Positive
60381,Clayton Crown Hotel London, Very bad hair blower No air volume very outdated ber, Great shower Comfortable bed 
60382,Clayton Crown Hotel London,No Negative, No noise brill
60383,Clayton Crown Hotel London, Nothing, Large comfy bed
60384,Clayton Crown Hotel London, What s NOT To like , Very comfy beds wonderful breakfast easy location To get To town Nice staff Pool Classy hotel 
60385,Clayton Crown Hotel London,No Negative, quiet hotel but transport and shops close at hand
60386,Clayton Crown Hotel London, Found majority of the staff rude ,No Positive
60387,Clayton Crown Hotel London, Distance from London tourist areas, Very clean comfortable and nice rooms
60388,Clayton Crown Hotel London, Parking was horrific It s underground with a steep slope going in but also very narrow ,No Positive
60389,Clayton Crown Hotel London, The area Blocked sink Poor quality breakfast Poor value for money, Good sized room
60390,Clayton Crown Hotel London,No Negative, The staff in the restaurant were really friendly and took extra care of me This is one of my favourite hotels in London and I am a regular here 
60391,Clayton Crown Hotel London, Breakfast it was like a school canteen , Facilities
60392,Clayton Crown Hotel London, Everything, Nothing I want to make a formal complaint
60393,Clayton Crown Hotel London, the car park ,No Positive
60394,Clayton Crown Hotel London, Not enough milk in the room, Need more milk in the room as for two people it s not enough
60395,Clayton Crown Hotel London, Nothing, Everything
60396,Clayton Crown Hotel London, The way it was managed invoicing and payment at the reception, Very comfortable room clean staff very handful
60397,Clayton Crown Hotel London, No nothing, Will the receptionist was very helpful location car park was all goid
60398,Clayton Crown Hotel London, No parking,No Positive
60399,Clayton Crown Hotel London, We waited over an hour for breakfast to be told they have run out of of most of the breakfast , Bed very comfortable clean and bright 
60400,Clayton Crown Hotel London,No Negative, Great staff always happy to help Great location for Wembley stadium and central London 
60401,Clayton Crown Hotel London, Was disappointed with the food service on the day, The staff we re very friendly and welcoming
60402,Clayton Crown Hotel London,No Negative, Beautiful hotel with great friendly staff Would highly recommend
60403,Clayton Crown Hotel London,No Negative, Very friendly nothing to much trouble Loving large clean cozy room Great stay thank you Would definitely stay again 
60404,Clayton Crown Hotel London, Nothing, The friendliness of staff especially Alan the taxi driver 
60405,Clayton Crown Hotel London, Price of food bar, Cleanliness did not eat at hotel because of price Also bar far too expensive just walked to Wetherspoon 
60406,Clayton Crown Hotel London, Rooms cooling, Ambience
60407,Clayton Crown Hotel London, Aircon was limited , Located in Zone 2 and public transport was convinient 
60408,Clayton Crown Hotel London, Could not sleep as there was no temp control, Decor was lovely 
60409,Clayton Crown Hotel London, Price of the car parking,No Positive
60410,Clayton Crown Hotel London, The noise from air conditioning all night,No Positive
60411,Clayton Crown Hotel London, n a, very relaxed accommodation good access to Wembley lovely rooms will use again 
60412,Clayton Crown Hotel London, There was no refrigerator in our room That is not good Should be in all rooms , Should have eggs and bacon for breakfast Typical English breakfast
60413,Clayton Crown Hotel London, Swearing in the bar between some locals, Good location
60414,Clayton Crown Hotel London, The shower was not made for tall people , Decent sized rooms comfy bed Easy access by Underground to the city centre 
60415,Clayton Crown Hotel London, N A, Fantastic hotel modern fresh clean and lovely staff 
60416,Clayton Crown Hotel London, Hot entrance due glass roof, Modern clean comfortable 
60417,Clayton Crown Hotel London, Offer more coffee with breakfast one mug not enough , Great for Wembly
60418,Clayton Crown Hotel London, Air conditioning not working This was a major problem, Location Ambience
60419,Clayton Crown Hotel London, The view from the room, Nothing
60420,Clayton Crown Hotel London,No Negative, Lovely rooms very comfortable my second time staying here and would come again Staff very pleasant Overall great hotel Thank you
60421,Clayton Crown Hotel London, location rough carpets in common areas quite worn , rooms were very clean 
60422,Clayton Crown Hotel London, Nothing, Location and facilities
60423,Clayton Crown Hotel London, Didn t dislike anything , Staff was helpful and friendly room we have was lovely and clean Beds was very comfy 
60424,Clayton Crown Hotel London, Poor breakfast menu very unfriendly and rude staff, Heated swimming pool
60425,Clayton Crown Hotel London, Food wasn t good seemed like it was rushed and cheap ,No Positive
60426,Clayton Crown Hotel London, rib eye steak should not look like a sirloin, beds and pillows comfy and rooms quiet 
60427,Clayton Crown Hotel London, No complimentary water bottles and coffee in the room,No Positive
60428,Clayton Crown Hotel London,No Negative, Clean and spacious 
60429,Clayton Crown Hotel London, It was old but clean and had a lovely reception area , Clean and friendly
60430,Clayton Crown Hotel London, Nothing, The beds and linen were clean and comfortable The staff were very friendly and accomadating 
60431,Clayton Crown Hotel London,No Negative, spacious room friendly staff very very quiet room comfy bed 
60432,Clayton Crown Hotel London, I dont have much to complain about actually, Steak was nice
60433,Clayton Crown Hotel London, Air con wasnt working staff were great trying to sort it provided a fan in the end and night was comfortable, Comfortable room great bar and restaurant
60434,Clayton Crown Hotel London, Room was too hot, Perfect for visiting family near by
60435,Clayton Crown Hotel London, , 
60436,Clayton Crown Hotel London,No Negative, Large comfortable room very at tentative staff both at reception and at breakfast 
60437,Clayton Crown Hotel London, Nothing to dislike about the hotel , Conveniently located just hop on the No 16 bus to get to all the action in central London 
60438,Clayton Crown Hotel London, The aircon is a bit too loud to have on all night , Lovely big room Despite it being on the main road it was quiet 
60439,Clayton Crown Hotel London, Restaurant ok but not great, Beds very comfortable and staff friendly
60440,Clayton Crown Hotel London, Nothing, Lovely comfy big bed great pool for a swim easy access by public transport from central London 
60441,Clayton Crown Hotel London,No Negative, The staff and the location 
60442,Clayton Crown Hotel London,No Negative, The staff were professional were friendly and supportive of our needs 
60443,Clayton Crown Hotel London, Nothing , Everything comfy bed accessibility to the hotel facilities and the staffs very polite
60444,Clayton Crown Hotel London, breakfast, comfortable
60445,Clayton Crown Hotel London, Plenty of eating places around it, Good location for why I was in London 
60446,Clayton Crown Hotel London,No Negative, Comfortable bed nice and quiet 
60447,Clayton Crown Hotel London, Lack of a restaurant, Bed was comfortable and facility was clean 
60448,Clayton Crown Hotel London,No Negative, Convenient location for buses 
60449,Clayton Crown Hotel London, Nothing, Everything there was excellent my friends were really happy and promise to come back again in the near future
60450,Clayton Crown Hotel London, Gave me a roomw ith no windowss, Facilities
60451,Clayton Crown Hotel London,No Negative, Do NOT book a suite with front view at weekends the noise of guests coming out side to smoke very loud Friday 0130 Sat 0230
60452,Clayton Crown Hotel London, The cooked breakfast was over cooked, Staff very accommodating with dietary requirements
60453,Clayton Crown Hotel London,No Negative, Gym and Pool
60454,Clayton Crown Hotel London,No Negative, Good sized room High quality fittings Extremely comfortable large bed Good breakfast 
60455,Clayton Crown Hotel London, everything was great the new restaurant was not open yet , Very comfortable room modern and updated nice and quiet friendly staff 
60456,Clayton Crown Hotel London,No Negative, lovely hotel 
60457,Clayton Crown Hotel London,No Negative, 10 minute walk from Kilburn station and then it s 5 6 stops on the tube to Bond Street Fantastic location and great value for money 
60458,Clayton Crown Hotel London, For some reason when I wi fi my emails and what s app would not work, Very nice traditional hotel
60459,Clayton Crown Hotel London, The food was nothing special not standing to our expectations , Loved the pool the hotel looks amazing 
60460,Clayton Crown Hotel London, Not a greet neighbourhood for restaurants etc , Great value for money at 105 a night big room comfy bed
60461,Clayton Crown Hotel London,No Negative, Friendly Staff Easy Access to city Good Breakfast
60462,Clayton Crown Hotel London, slow service in Restaurant,No Positive
60463,Clayton Crown Hotel London, No fridge in the room,No Positive
60464,Clayton Crown Hotel London, Cold shower on one morning, Bed was super comfortable staff were amazing Pool was excellent 
60465,Clayton Crown Hotel London, Before booking it was rate with breakfast included which was higher than without breakfast Surprised to know breakfast not included , Location
60466,Clayton Crown Hotel London, Location, Facilty
60467,Clayton Crown Hotel London, The location was a bit of a walk from the tube station, The food in the bar was really tasty and reasonably priced
60468,Clayton Crown Hotel London, fridge freezer, Very comfortable and relaxing and private
60469,Clayton Crown Hotel London, Room too hot over charged rude staff , Nothing
60470,Clayton Crown Hotel London, The parking was awful and messed us about yet we still had to pay 30 extra ,No Positive
60471,Clayton Crown Hotel London, room was small for 3 people and hairdryer and iron were not very good , really liked the atmosphere in the hotel the layout and staff were great 
60472,Clayton Crown Hotel London,No Negative, Breakfast service by staff brilliant
60473,Clayton Crown Hotel London, No parking hyper expensive no breakfast Don t bother we will never stay here again , Not a great deal
60474,Clayton Crown Hotel London, Only one out of the 6 plu sockets available in the room actually worked,No Positive
60475,Clayton Crown Hotel London,No Negative, All the Staff were we met were warm and welcoming and eager to help without hesitation The hotel was a great mix of old and new and well presented 
60476,Clayton Crown Hotel London, All great, Lovely large room Very clean and comfortable Lovely little gym and a beautiful swimming pool
60477,Clayton Crown Hotel London, breakfast self service, Location is thfactor for me near to where my daughters live
60478,Clayton Crown Hotel London,No Negative, excellent value
60479,Clayton Crown Hotel London, Hotel, Great location
60480,Clayton Crown Hotel London,No Negative, Lovely hotel comfortable beds Easy to reach from Marylebone station 189 bus Nice swimming pool and gym good experience Recommended 
60481,Clayton Crown Hotel London, Wifi in rooms very poor,No Positive
60482,Clayton Crown Hotel London, The price for accommodation has increased significantly lately ,No Positive
60483,Clayton Crown Hotel London, Too expensive, The location
60484,Clayton Crown Hotel London, Pillows need replacing , Staff very helpful very quiet and clean 
60485,Clayton Crown Hotel London, Nothing, I like the ambiance of the hotel Spacious room dan wifi connection was very fast 
60486,Clayton Crown Hotel London, Shower head could do with replacing , Great location very close to cricklewood station Good size room comfortable bed Clean and tidy throughout 
60487,Clayton Crown Hotel London, first we don t have window in our room complane and after that get also very poor room, lobi and swimimg pool was exelent nothing more
60488,Clayton Crown Hotel London, A dvd player for the TV would be cool , The bed was very comfortable 
60489,Clayton Crown Hotel London, Nothing, Close to all amenities
60490,Clayton Crown Hotel London,No Negative, Excellent customer service and great and friendly staff go the extra mile for the customer very satisfied 
60491,Clayton Crown Hotel London,No Negative, We booked a junior suite and it was immaculate bed was huge and comfortable and we were made extremely welcome The breakfast was incredible aswell 
60492,Clayton Crown Hotel London, n a, Lovley mix of modern and historical in the old Irish part of London 
60493,Clayton Crown Hotel London,No Negative, Friendly staff fantastic swimming pool 
60494,Clayton Crown Hotel London, , Pool warm water 
60495,Clayton Crown Hotel London, Trash on the entrance of hotel could be collected more often , Spacious hotel with good vibe I would come back 
60496,Clayton Crown Hotel London,No Negative, Cleanliness very good
60497,Clayton Crown Hotel London, Breakfast a bit expensive , Everything was great 
60498,Clayton Crown Hotel London, Beds un comfortable pool area not clean, Size of the room would stay again 
60499,Clayton Crown Hotel London, Poor food, Good location
60500,Clayton Crown Hotel London,No Negative, Staff friendliness
60501,Clayton Crown Hotel London,No Negative, Localisation and car park plus swimming pool
60502,Clayton Crown Hotel London, The menu, The room
60503,Clayton Crown Hotel London, Location,No Positive
60504,Clayton Crown Hotel London, None this time, Like the nice comfortable rooms 
60505,Clayton Crown Hotel London, No easy access to the Underground until I sorted my Oyster card Then got buses to and from , Friendly and helpful staff 
60506,Clayton Crown Hotel London, pool was being used for swimming lessons, GREAT STYLE FOR THE AREA PLENTY OF QUICK ROUTES INTO TOWN
60507,Clayton Crown Hotel London,No Negative, The service friendly and well manner staff the hotel was excellent and really close to the train station 
60508,Clayton Crown Hotel London,No Negative, Lovely staff great management facilities great and felt like I was abroad a proper break 
60509,Clayton Crown Hotel London, The gym could do with a few extra bits heavier dumbbells and more machines, The pool was lovely
60510,Clayton Crown Hotel London, Nothing not to like, A lovely building helpful staff lovely quality bed sheets and a bonus of a swimming pool
60511,Clayton Crown Hotel London, No parking even when requested got a parking ticket will not be usiny again , TV and room
60512,Clayton Crown Hotel London, Can t fault, Staff very accommodating Bed very comfortable Loved the extras like dressing gowns 
60513,Clayton Crown Hotel London,No Negative, Didn t eat in restaurant
60514,Clayton Crown Hotel London, staff do not fulfill the soap for all five nights I got only one from the first day , room size and clean
60515,Clayton Crown Hotel London,No Negative, Convenient to family
60516,Clayton Crown Hotel London,No Negative, All Good helpful staff with a good bar that served good value tasty food
60517,Clayton Crown Hotel London, Bar food was terrible , Hotel location staff very helpful
60518,Clayton Crown Hotel London, Lack of maintenance e g plumbing income carpet worn out due to lack of budget , Nice place in a multicultural atmosphere
60519,Clayton Crown Hotel London, Nothing, Super Pan Asia the bed was soooo comfortable really friendly staff 
60520,Clayton Crown Hotel London,No Negative, All good for kids
60521,Clayton Crown Hotel London, Swimming pool was a bit dull lighting wise , The bed was so comfy pillows were so fluffy
60522,Clayton Crown Hotel London, No plug sockets by bed, Comfy bed
60523,Clayton Crown Hotel London,No Negative, Good size room comfy beds
60524,Clayton Crown Hotel London,No Negative, Staff were very friendly and helpful Food was nice and the service was excellent 
60525,Clayton Crown Hotel London, Traffic noise At night, Food was excellent
60526,Clayton Crown Hotel London, The area around the hotel, The rooms
60527,Clayton Crown Hotel London, Room was too cold , Very clean comfy bed excellent staff 
60528,Clayton Crown Hotel London,No Negative, The stuff is excellent Great location 
60529,Clayton Crown Hotel London,No Negative, Excellent room Quiet and clean Helpful staff Could not really fault it Yana checked us in and was wonderful 
60530,Clayton Crown Hotel London,No Negative, Clean and comfortable hotel friendly staff and not ripped off by the parking charges 15 for 24 hours 
60531,Clayton Crown Hotel London, Hotel was far over priced I would give it 2 star not 4, Taxi where cheap lovely area
60532,Clayton Crown Hotel London, Everything was great , Very comfy bed and very large room 
60533,Clayton Crown Hotel London, room was cold temperature control absent no heater to provide blanket heater its better , bed was ok 
60534,Clayton Crown Hotel London, None of the fireplaces were operational and the pub no longer serves eggs Benedict , The pub attached
60535,Clayton Crown Hotel London,No Negative, Out from City of London but easily reach via buses right in front of hotel to nearest Tube station 
60536,Clayton Crown Hotel London, The bar food could do with improving , Location and cleanliness 
60537,Clayton Crown Hotel London, No signal in room no daylight in room,No Positive
60538,Clayton Crown Hotel London,No Negative, Good room Size Pool and Gym Very Friendly and Courteous Staff 
60539,Clayton Crown Hotel London, No heat or hot water for the time I was there, Nothing much
60540,Clayton Crown Hotel London, not good heating in rooms for the region LONDON, the bed is very good
60541,Clayton Crown Hotel London, The bar and that anyone of the street came in I was with my kids and didnt feel fine walking in after seeing some of the people stud outside,No Positive
60542,Clayton Crown Hotel London, Nothing, Everything
60543,Clayton Crown Hotel London, The option of a twin room with extra cost, Really comfy bed staff very helpful
60544,Clayton Crown Hotel London, It s a poor hotel in everything such as no hot water in the path the heating system is off,No Positive
60545,Clayton Crown Hotel London,No Negative, Very friendly reception staff 
60546,Clayton Crown Hotel London, Far away not a very nice neighborhood, Nice and comfortable
60547,Clayton Crown Hotel London, Took payment in local currency when i checked in Usually you pay checking out Price was a lot higher than when i booked it on booking com, The pool
60548,Clayton Crown Hotel London, Hot water in room was cold due to boiler problems , Clean rooms helpful staff good breakfast 
60549,Clayton Crown Hotel London, No refrigerators at rooms, The Gym and swimming pool kindness of staff 
60550,Clayton Crown Hotel London,No Negative, It s better than I expect 
60551,Clayton Crown Hotel London, Nothing, Excellent clean and comfortable rooms
60552,Clayton Crown Hotel London, My mobile range was very low some times disappeared , Nice bedroom pool
60553,Clayton Crown Hotel London,No Negative, Underground car park was handy The bust stop was straight outside the front of the hotel which took us straight into the city centre 
60554,Clayton Crown Hotel London,No Negative, Very comfortable room Staff without exception were very welcoming and most helpful 
60555,Clayton Crown Hotel London,No Negative, Comfy beds excellent facilities Close to Wembley arena Enjoyed the diversity of Cricklewood 
60556,Clayton Crown Hotel London, Sunday lunch was poor food served was tepid and had to be sent back ,No Positive
60557,Clayton Crown Hotel London,No Negative, Superbe d coration 
60558,Clayton Crown Hotel London, Nothing, Everything 
60559,Clayton Crown Hotel London, The hotel was further away from the tube station than we thought but the buses ran regularly , Nice room Comfortable bed Helpful staff 
60560,Clayton Crown Hotel London,No Negative, Superb breakfast quiet clean room very professional staff 
60561,Clayton Crown Hotel London,No Negative, Staff were friendly and eager to help which was nice lovely location 
60562,Clayton Crown Hotel London, Being awakened at 09 50hrs by the cleaner when we did not need to check out til 12 grrr, Facilities
60563,Clayton Crown Hotel London, Nothing , Friendly staff comfortable beds Excellent service and breakfast easy buses to West end 
60564,Clayton Crown Hotel London, Location And you can t do much about that , The Pub and breakfast 
60565,Clayton Crown Hotel London,No Negative, The staff were so kind and attentive Had our wedding there and everyone was so helpful 
60566,Clayton Crown Hotel London, Staff were not happy looking Poor customer service, Comfortable room
60567,Clayton Crown Hotel London, Breakfast not being able to call for room service, The full english did not taste nice at all 
60568,Clayton Crown Hotel London, Tea making facilities in room,No Positive
60569,Clayton Crown Hotel London, Mould in bathroom extraction fan not working No tea bags in room when we arrived , Lovely entrance to hotel convenient parking Spacious room 
60570,Clayton Crown Hotel London, bathroom was tired, size of room was good
60571,Clayton Crown Hotel London, We had one hand towel n one bath towel between us cud have done wit one each , No complaints staff very helpful n friendly Room very quiet n clean
60572,Clayton Crown Hotel London, Underground car park secure but entrance a bit tight Problem with network , Room quite comfortable
60573,Clayton Crown Hotel London, No tea coffee making facility in the room, Friendly staff comfortable king size bed spacious room aslo very clean
60574,Clayton Crown Hotel London,No Negative, Very comfortable bed nice hotel
60575,Clayton Crown Hotel London, A bit disappointed the room didn t have a real window but for the price it was ok ,No Positive
60576,Clayton Crown Hotel London, Outside tables could have been cleaned more , Its a hidden gem Bus service outside door takes you straight to the west end 
60577,Clayton Crown Hotel London, Nothing, Everything I experienced in Clayton Crown Hotel is excellent Specially the rooms 
60578,Clayton Crown Hotel London, Tea and coffee were limited, Slow service buffet style would be better
60579,Clayton Crown Hotel London, Nothing, Bar food excellent breakfast superb like your Xmas 
60580,Clayton Crown Hotel London,No Negative, Warm welcome comfy room and spacious 
60581,Clayton Crown Hotel London, Nothing It was brilliant , Lovely staff Superb location for London and Wembley Great facilities 
60582,Clayton Crown Hotel London, despite the agreement with the travel agent about charging his credit card the hotel charged the client for the stay ,No Positive
60583,Clayton Crown Hotel London, Breakfast not included,No Positive
60584,Clayton Crown Hotel London,No Negative, 3rd time we ve stayed here excellent facilities and service as always we ll be back soon
60585,Clayton Crown Hotel London, Nothing, The position was great
60586,Clayton Crown Hotel London, I ate in the bar of the hotel and the service could have been better , The staff were very pleasant the room large with comfortable bed and pillows 
60587,Clayton Crown Hotel London, A cleaner banging on the door and at 5am on our first night A misunderstanding but no other faults with the hotel ,No Positive
60588,Clayton Crown Hotel London,No Negative, Did not have
60589,Clayton Crown Hotel London, Little far from city center but only 15 walk to tube depot , Room was big with nice view 
60590,Clayton Crown Hotel London, Cleanliness old carpets and furniture left a lot to be desired, Size of room
60591,Clayton Crown Hotel London, The break fast wasn t delicious, The fitness room and swimming pool the stuff is helpful 
60592,Clayton Crown Hotel London,No Negative, very easy booking process and nice hotel friendly and helpful staff
60593,Clayton Crown Hotel London, Choice of food in the resturant, Location
60594,Clayton Crown Hotel London, breakfast was slow and poor quality room was below ground horrible , atmosphere
60595,Clayton Crown Hotel London, Very unfriendly staff at both reception bar at nighttime,No Positive
60596,Clayton Crown Hotel London, Net curtain in room was a grubby, Location was great staff were freindly and helpful Breakfast was great and dinner at Pan Asia was also great
60597,Clayton Crown Hotel London,No Negative, Credit to the Manager Excellent stay Service exceptional thank you 
60598,Clayton Crown Hotel London, Price, Size and quality of the room
60599,Clayton Crown Hotel London,No Negative, breakfast was fresh with a full English cooked to order 
60600,Clayton Crown Hotel London, Breakfast cold on both mornings save yourself the money and eat elsewhere , Clean room
60601,Clayton Crown Hotel London, rule is very strict that extension to check out time is allowed but with extra charges , 24 hours check in counter comfy beds
60602,Clayton Crown Hotel London, Neighbourhood, Overall it was very good
60603,Clayton Crown Hotel London, The tiles in the bathroom were not firm ,No Positive
60604,Clayton Crown Hotel London, Noise from pub, Good staff Good location Bar prices reasonable for London
60605,Clayton Crown Hotel London, No complaints, Location and souranding places to eat underground close by and lots of bus lines
60606,Clayton Crown Hotel London,No Negative, We really enjoyed our stay Thx
60607,Clayton Crown Hotel London, A little further than we thought to wembley arena, Beds were so comfy and pillows
60608,Clayton Crown Hotel London, Service and food,No Positive
60609,Clayton Crown Hotel London,No Negative, The reception staff were very helpful
60610,Clayton Crown Hotel London, Could of had more choice on buffet breakfast, Lovely Hotel staff were very helpful close to get to wembley which we needed
60611,Clayton Crown Hotel London,No Negative, Nice medium hardness hard bed and Duvet 
60612,Clayton Crown Hotel London, No tea or coffee in the room, Clean modern and stylish hotel great location for stays in central London
60613,Clayton Crown Hotel London, putrid smell of smokers everyday as you entered and existed the hotel,No Positive
60614,Clayton Crown Hotel London, hose keeping not very clean, location front desk staff
60615,Clayton Crown Hotel London, Location is a little bit far from underground stations , Comfort beds in our triple room 
60616,Clayton Crown Hotel London, Room was windowless would have liked a view Having said that it was a big room and comfortable ,No Positive
60617,Clayton Crown Hotel London, Very noisy air conditioning in the room, Reception area Courtesy and helpfulness of staff Convenient bar 
60618,Clayton Crown Hotel London, The price of the breakfast for what you get too over priced ,No Positive
60619,Clayton Crown Hotel London,No Negative, Nice comfortable room
60620,Clayton Crown Hotel London, Less rain would have been nice, Best hotel WiFi very comfortable best hotel iv stayed in for some time
60621,Clayton Crown Hotel London, Breakfast wasn t too relaxing It didn t seem well organised, The location Good staff Nice room
60622,Clayton Crown Hotel London, Breakfast food not much unlike other hotel, Room
60623,Clayton Crown Hotel London, Is very far from underground 20 min, C
60624,Clayton Crown Hotel London,No Negative, Very professional and friendly
60625,Clayton Crown Hotel London, Cooked breakfast wasn t the greatest ,No Positive
60626,Clayton Crown Hotel London, Rooms need upgrading Car park is useless, The staff are great
60627,Clayton Crown Hotel London, Nothing, Reseptive staff always friendly And very helpful
60628,Clayton Crown Hotel London,No Negative, Bed super Very comfortable soft and large Excellent bedding 
60629,Clayton Crown Hotel London, No instructions for the air conditioning , the room was a good size well laid out 
60630,Clayton Crown Hotel London, Duty manager was not very helpful, Good sized rooms 
60631,Clayton Crown Hotel London,No Negative, V comfy bed
60632,Clayton Crown Hotel London, Surrounding area a little noisy but we managed , Great breakfast Good restaurant
60633,Clayton Crown Hotel London,No Negative, Location polite obliging Good breakfast
60634,Clayton Crown Hotel London, Room maids were rude, Bed was comfortable
60635,Clayton Crown Hotel London,No Negative, Great hotel good value
60636,Clayton Crown Hotel London, parking , Good hotel value of money
60637,Clayton Crown Hotel London, no jams or spreads at breakfast,No Positive
60638,Clayton Crown Hotel London, Awful location, Spacious rooms Tasty breskfast and Asian restaurant
60639,Clayton Crown Hotel London, Full English breakfast Tried it once Not worth 10 each, Staff were brilliant room was comfortable Pan Asia food was delicious 
60640,Clayton Crown Hotel London, No window in downstairs rooms no telephone signal in downstairs rooms, Entrance area lovely and light good reception staff 
60641,Clayton Crown Hotel London, Breakfast should be freshly cooked Egg yokes were hard black pudding dry Parking should be allocated before arrival, ambience of the hotel
60642,Clayton Crown Hotel London,No Negative, Staff friendly and helpfull
