,Hotel_Name,Negative_Review,Positive_Review
432604,Negresco Princess 4 Sup,No Negative, Brilliant location within walking distance of everything you are likely to want to see Superb breakfast Unbelievable shower 
432605,Negresco Princess 4 Sup, Open plan bathroom, Best shower ever
432606,Negresco Princess 4 Sup, bigger gym, everything Great brakfast and living time 
432607,Negresco Princess 4 Sup, Superior room felt a bit smallish and claustrophobic , Great location nice staff 
432608,Negresco Princess 4 Sup,No Negative, The location was excellent the room comfortable and clean We love the breakfast 
432609,Negresco Princess 4 Sup,No Negative, Everything location customer service facilities breakfast bar in the morning We could not fault it 
432610,Negresco Princess 4 Sup,No Negative, Great location nice staff 
432611,Negresco Princess 4 Sup, Rooms to small even double superior room and cheaply furnished , Location breakfast pool terrace 
432612,Negresco Princess 4 Sup,No Negative, Great location trendy hotel very modern Excellent staff 
432613,Negresco Princess 4 Sup, Avoid room 311 and similar rooms Windows to the atrium is the same as a room with no windows at all , Shower and breakfast 
432614,Negresco Princess 4 Sup, No tea in room Lifts a bit temperamental , Amazing breakfast and suberb location were the best features and in the perfect location 
432615,Negresco Princess 4 Sup, Room a little stuffy, The roof top terrace and location
432616,Negresco Princess 4 Sup, Nothing, Great location superb staff
432617,Negresco Princess 4 Sup,No Negative, Great location very clean friendly staff
432618,Negresco Princess 4 Sup, Room a little small , Location is very good Clean bathroom and comfortable bed 
432619,Negresco Princess 4 Sup, It is active for a few months so they don t have many services, Nice people great location big rooms
432620,Negresco Princess 4 Sup, Too small Need snacks Too few tables for stuff , Location Breakfast shower room 
432621,Negresco Princess 4 Sup,No Negative, Very friendly and professional staff Always willing to help I will like to thank them for the surprise birthday cake i received 
432622,Negresco Princess 4 Sup, The bed was not as large as I expected , Breakfast is awesome and the bar tenders are really kind plus they serve an excellent Chardonnay 
432623,Negresco Princess 4 Sup, Nothing really , Great location central to most things Nice rooms and amazing shower 
432624,Negresco Princess 4 Sup,No Negative, The hotel and the service were excellent 
432625,Negresco Princess 4 Sup, Rooms are too small, Location and staff are just great 
432626,Negresco Princess 4 Sup,No Negative, Great breakfast and great beds Staff was lovely and extremely helpful New hotel Location is the best 
432627,Negresco Princess 4 Sup,No Negative, Excellent hotel with amazingly helpful staff beautiful terrace and fantastic views across Barcelona 
432628,Negresco Princess 4 Sup,No Negative, Great situation comfortable bed lovely shower very friendly staff 
432629,Negresco Princess 4 Sup,No Negative, The location was great the staff were very helpfull the room was cleen and new we really liked our stay in Negresco princess 
432630,Negresco Princess 4 Sup, Breakfast bit to expencive, Attention next to the customers excellent 
432631,Negresco Princess 4 Sup,No Negative, EVERYTHING
432632,Negresco Princess 4 Sup, Interior rooms are claustrophobic Exterior rooms much better Terrace Bar should be open when the weather is fine, Decent Beds friendly staff
432633,Negresco Princess 4 Sup, The breakfast was not that good, The interior design is very modern and new It has a perfect location 
432634,Negresco Princess 4 Sup, Room a bit small window in the internal court curtains are always required for privacy , Location staff kindness hotel architecture
432635,Negresco Princess 4 Sup, No parking and should be there agreement with parking company and do little discount for them tenants, excellent location and nice rooms
432636,Negresco Princess 4 Sup, None , Location service breakfast 
432637,Negresco Princess 4 Sup,No Negative, Great location wonderful staff 
432638,Negresco Princess 4 Sup, Breakfast was not good eggs way too salty But when we complained they offered to make us something , Staff were nice
432639,Negresco Princess 4 Sup, bathroom, very close to metro station bus plaza Catalunya stores everything you want
432640,Negresco Princess 4 Sup, there was no shelf for shampoo in shower there was no conditioner for hair, the staff was very friendly
432641,Negresco Princess 4 Sup,No Negative, The Best hotel i have ever seen everything was perfect
432642,Negresco Princess 4 Sup,No Negative, An amazing 
432643,Negresco Princess 4 Sup,No Negative, Excellent breakfast and courteous staff Good location 
432644,Negresco Princess 4 Sup,No Negative, The hotel is spectacular friendly staff huge showers comfy beds and amazing pool 
432645,Negresco Princess 4 Sup, Nothing, Perfect situation great room good cleaning
432646,Negresco Princess 4 Sup,No Negative, Breakfast location 
432647,Negresco Princess 4 Sup, Very strong newly furnished smell Might be harmful , Superb Breakfast Helpful staff 
432648,Negresco Princess 4 Sup, Nothing, Very helpful staff and very clean Enjoyed the hotel spar bar it was a little small but clean New in fact
432649,Negresco Princess 4 Sup,No Negative, Very good hotel Perfect location Very friendly staff Will love to return 
432650,Negresco Princess 4 Sup, there was no room service menu in the room but the phone for room service was available, very clean nice view modern
432651,Negresco Princess 4 Sup,No Negative, Couldn t fault it 
432652,Negresco Princess 4 Sup, Painting smile in the room, Nice new hotel Very helpful Staff and good location
432653,Negresco Princess 4 Sup,No Negative, Very friendly helpful staff
432654,Negresco Princess 4 Sup,No Negative, very nice helpful and super friendly staff Comfy rooms with a nice view and huge terrasse close to placa de catalunya Las Ramblas
432655,Negresco Princess 4 Sup,No Negative, Location perfect Breakfast fine Daily twice room cleaning
432656,Negresco Princess 4 Sup, weather, location value breakfast special downtown close to Ramblas
432657,Negresco Princess 4 Sup, Expansive parking, Everything new
432658,Negresco Princess 4 Sup,No Negative, Friendly staff clean and new rooms excellent location near catalunia square
432659,Negresco Princess 4 Sup,No Negative, Easy access to metro Very convenient as shopping districts and restaurants are nearby 
432660,Negresco Princess 4 Sup,No Negative, Excellent service very good breakfast and nice personnel
432661,Negresco Princess 4 Sup, Nothing, Location Staff 
432662,Negresco Princess 4 Sup, This is a whole new hotel The decoration smells really bad , Nice Staff Good location
432663,Negresco Princess 4 Sup,No Negative, Staff were wonderful Mini bar was free Breakfast was superb Location is easily accessible For me It s a comfort zone Would always go back 
432664,Negresco Princess 4 Sup,No Negative, Overall it is a perfectly located brand new hotel with extremely friendly people Especially Steve is a real asset to their social and warm touch 
432665,Negresco Princess 4 Sup, Housekeeping needs improvement , Location and staff
432666,Negresco Princess 4 Sup,No Negative, New and fresh look Friendly staff Very clean and comfortable rooms Great location in the centre of the city 
432667,Negresco Princess 4 Sup,No Negative, Lovely staff very helpful
