,Hotel_Name,Negative_Review,Positive_Review
85946,Hilton London Bankside,No Negative, Very friendly and helpful staff room was an excellent comfy bed 
85947,Hilton London Bankside,No Negative, The hotel and staff were amazing would definitely go back again 
85948,Hilton London Bankside, Nothing, Everything
85949,Hilton London Bankside, The view , The view 
85950,Hilton London Bankside,No Negative, Lovely helpful staff Stunning rooms and bathroom Loved the speakers in the bathroom Lovely little touches along the way Fab hotel 
85951,Hilton London Bankside,No Negative, Comfy bed Beautiful hotel
85952,Hilton London Bankside, Bathroom light wasn t working on arrival , Staff were fantastic 
85953,Hilton London Bankside,No Negative, We enjoyed the swimming pool The room was very quiet 
85954,Hilton London Bankside,No Negative, Great modern hotel
85955,Hilton London Bankside,No Negative, Great location
85956,Hilton London Bankside, None, Location
85957,Hilton London Bankside, It is too expensive, It s a lovely hotel
85958,Hilton London Bankside,No Negative, The bed was extremely comfortable The shower was amazing The executive lounge was excellent All the staff were friendly and accommodating 
85959,Hilton London Bankside, Everything was perfect for our anniversary weekend, The room was excellent and couldn t fault the breakfast Brilliant excellent staff
85960,Hilton London Bankside, needed more tea and coffee sachets in room but staff replaced really promptly when requested, Really helpful staff
85961,Hilton London Bankside, The location is Bad, Staff are very kind and bids very comfortable
85962,Hilton London Bankside,No Negative, The staff always went the extra mile Bed was so comfortable and great shower
85963,Hilton London Bankside, Far from tube, Staff and facility
85964,Hilton London Bankside, There nothing I didn t like better then claridges, Pillows drinks food was all amazing
85965,Hilton London Bankside, Menu facilities were very expensive, Staff were very helpful
85966,Hilton London Bankside, Bar very expensive, Staff particularly good
85967,Hilton London Bankside, Nothing, The breakfast is incredible 
85968,Hilton London Bankside, Rooms need a bit more light , Best breakfast ever truly delicious omelette Modern facilities Staff were the best Close to everything in Bankside 
85969,Hilton London Bankside, No Bluetooth music player, Breakfast was amazing
85970,Hilton London Bankside,No Negative, Fantastic breakfast Huge bed and shower 
85971,Hilton London Bankside,No Negative, The services comfort and cleanliness are absolutely the best It s definitely the first choice of my next visit to London 
85972,Hilton London Bankside,No Negative, Staff attendance supportive available
85973,Hilton London Bankside, Nothing, The room
85974,Hilton London Bankside,No Negative, bed was very comfy the staff were so welcoming and friendly and the breakfast was superb 
85975,Hilton London Bankside,No Negative, EXCELLENT
85976,Hilton London Bankside, Little room, Concergier super very good staff nice hotel 
85977,Hilton London Bankside,No Negative, Everything Beds are very comfy Clean rooms Friendly staff always polite and a smile 
85978,Hilton London Bankside, Meal in OXBO not great , Everything 
85979,Hilton London Bankside, Nothing, Best modern hotel in London
85980,Hilton London Bankside, Nothing else, Lilttle Fox head in the room
85981,Hilton London Bankside, Room smelled of cigarette smoke, Beautifully designed luxurious
85982,Hilton London Bankside, Only in first day my Ar condition didn t work but in the second visit they fixed that , Perfect cost benefit for London
85983,Hilton London Bankside,No Negative, Staff was really friendly and helpful and the room was perfect 
85984,Hilton London Bankside, Size of room and no view Almost blind window, New area being refurbished
85985,Hilton London Bankside, Nothing , Fantastic stay Friendly helpful staff Clean modern rooms Excellent choice at breakfast Great location Could not fault in any way 
85986,Hilton London Bankside, Breakfast cost could have been lower It was too much so we ate out, Bed was massive room was top notch 
85987,Hilton London Bankside, Nothing, Room was great value for money
85988,Hilton London Bankside,No Negative, Very comfy bed and pillows brilliant shower friendly staff 
85989,Hilton London Bankside, Nothing we were very happy with everything, Cheerful and helpful staff comfortable clean room relaxed atmosphere and great breakfast 
85990,Hilton London Bankside, Pool was being fixed, Breakfast and staff
85991,Hilton London Bankside,No Negative, Superb new hotel in a great location very modern and super cool My favourite hotel in London 
85992,Hilton London Bankside, The location is a little bit away from the center , Very helpful staff Delicious breakfast 
85993,Hilton London Bankside,No Negative, The bed was really comfy 
85994,Hilton London Bankside, Cleanliness of the room , The Concierge are amazing Best service and very friendly 
85995,Hilton London Bankside, Food in restaurant was marginal , Bed and pillows were very comfortable Spacious bathroom 
85996,Hilton London Bankside,No Negative, EVERYTHING
85997,Hilton London Bankside, It was a bit pricey, Great place with wonderfil personnel Sublime breakfast and location was not far away from the Tube 
85998,Hilton London Bankside, Poor ventilation in the bathrooms, Wonderful location beautiful rooms great facilities arround
85999,Hilton London Bankside, Can t think of anything, The staff very helpful and the location food excellent can t fault it
86000,Hilton London Bankside, Fire alarm at 1am But that couldnt be helped , Very new very modern really nice hotel good location
86001,Hilton London Bankside, Staff not well prepared for a 5 stars hotel cleanliness of the room was not done proprely , Facilities location
86002,Hilton London Bankside, No ventilation and WC brush in the bathroom, The design the staff the ambiance the sport facilities The bar is also great 
86003,Hilton London Bankside, 20 vat added to the room rate , The staff so helpful and friendly the comfortable rooms the atmosphere 
86004,Hilton London Bankside,No Negative, executive room v comfortable staff v helpful Lifts are very fast 
86005,Hilton London Bankside, Nothing, Location staff breakfast Exec lounge
86006,Hilton London Bankside,No Negative, The bed was huge and really comfy 
86007,Hilton London Bankside,No Negative, Good location and a very clean hotel the staff are wonderful and very heplful I would certainly book this hotel for my next stay in London 
86008,Hilton London Bankside, The restaurant and bar put extra service charges on food and drink You could eat elsewhere , Staff text friendly and helpful Fantastic hotel 
86009,Hilton London Bankside, Make sure to put the Do Not Disturb outside your door if you pull an all nighter Otherwise the housekeeping will be your wake up alarm ,No Positive
86010,Hilton London Bankside, Parking very expensive, Food staff location and room
86011,Hilton London Bankside, Getting to our room was like going through a maze TV reception was really bad, Staff are very feiendly and welcoming 
86012,Hilton London Bankside,No Negative, The service was some of the best I have received in the world The staff are outstanding and the facilities are wonderful 
86013,Hilton London Bankside, room is dry need humidifier , very friendly staffs clean valuebfor money
86014,Hilton London Bankside,No Negative, Very well designed room staff charming and helpful 
86015,Hilton London Bankside,No Negative, Excellent facilities lovely room great service Concierge excellent 
86016,Hilton London Bankside, Nothing, Loved everything will definitely use this hotel again Staff were great and hotel room a delight
86017,Hilton London Bankside, Breakfast could have been a little warmer but there was a great selection , The staff were fantastic and beds extremely comfortable Great stay 
86018,Hilton London Bankside,No Negative, Bed was brilliant and shower room was great 
86019,Hilton London Bankside,No Negative, location and interior
86020,Hilton London Bankside,No Negative, Beautiful hotel Wonderful location 
86021,Hilton London Bankside, Nothing, I liked the speakers in the bathroom 
86022,Hilton London Bankside,No Negative, The bed was really comfy and the shower was excellent Also the location was great 
86023,Hilton London Bankside,No Negative, Location and surrounding area were excellent 
86024,Hilton London Bankside,No Negative, great room and amazing service
86025,Hilton London Bankside, Nothing a very pleasant hotel, Great hotel close to Tate Modern
86026,Hilton London Bankside, Nothing, Ni
86027,Hilton London Bankside,No Negative, Standard of luxury was great Decor particularly Christmas decorations was fab A wonderful stay
86028,Hilton London Bankside, Better weekend rates would be nice , A great modern Hilton quiet rooms best buffet breakfast comfortable bar perfect location
86029,Hilton London Bankside, Shower drain was broken sharpe edges in the shower annoying drilling noise throughout the stay , Bed was very comfy
86030,Hilton London Bankside,No Negative, All the staff were very helpful and made our stay extra special Our breakfast was delicious especially the creamy scrambled eggs 
86031,Hilton London Bankside,No Negative, Great friendly effect service Fantastic breakfast choice
86032,Hilton London Bankside,No Negative, The happy friendly faces of the staff at all times
86033,Hilton London Bankside, Even with HHonors i could not check in before 3pm , Comfy bed clean room lovely breakfast
86034,Hilton London Bankside, Room dark and drab, Great location and lovely swimming pool
86035,Hilton London Bankside,No Negative, Brilliant service
86036,Hilton London Bankside,No Negative, Super breakfast Very nice staff especially the little Greek lady She really spoiled us 
86037,Hilton London Bankside,No Negative, Location design new hotel very good breakfast
86038,Hilton London Bankside, The view could be better and it is quite prizy, Nice and very modern hotel with friendly staff
86039,Hilton London Bankside,No Negative, Great service
86040,Hilton London Bankside, Nothing , All
86041,Hilton London Bankside, Breakfast could have been better, Awesome service
86042,Hilton London Bankside,No Negative, The bed is amazing so comfortable 
86043,Hilton London Bankside,No Negative, Very confortable bed Great breakfast outmost helpful staff
86044,Hilton London Bankside,No Negative, Very wide and comfy single bed 
86045,Hilton London Bankside, There was nothing about the hotel we didn t like , The professional manner in the way the hotel is run 
86046,Hilton London Bankside, None hotel was fab, Location helpful staff cleanliness very comfortable
86047,Hilton London Bankside, Nothing was all excellent, Location excellent lots of facilities close by tube shops places to eat and not touristville
86048,Hilton London Bankside,No Negative, Breakfast Rooms Pool
86049,Hilton London Bankside,No Negative, Lovely friendly staff
86050,Hilton London Bankside, Lighting in room poor and drinks in hotel bar very expensive ,No Positive
86051,Hilton London Bankside, No sauna or steam room, We enjoyed our up grade to executive
86052,Hilton London Bankside, Because booked through Booking com it made registration difficult which was a shame, the bed and linen
86053,Hilton London Bankside,No Negative, the service from all the staff was top class the food was excellent and good value for money 
86054,Hilton London Bankside, breakfast was too expensive, set menu dinner was excellent value
86055,Hilton London Bankside,No Negative, The staff make this hotel
86056,Hilton London Bankside, No breakfast included, Being upgraded
86057,Hilton London Bankside, Near to Waterloo but not much else in terms of what we wanted , Comfortable bed 
86058,Hilton London Bankside, Check in staff tried to up sell us a couple of times, Room was very quiet
86059,Hilton London Bankside, No breakfast included , Gym huge pool with fresh fruits and free water 
86060,Hilton London Bankside, Some of the staff had a bit of attitude Toiletries weren t replenished , Breakfast was excellent as were the bed pillows 
86061,Hilton London Bankside,No Negative, Lovely decor large room and super comfy bed 
86062,Hilton London Bankside, Everything was very good, Nice warm friendly welcome modern and very clean
86063,Hilton London Bankside,No Negative, Very comfortable room nice breakfast
86064,Hilton London Bankside,No Negative, great shower cosy bed great personal 
86065,Hilton London Bankside,No Negative, The pillows quilts and staff were excellent 
86066,Hilton London Bankside,No Negative, Excellent service standard
86067,Hilton London Bankside, Bed Miskitos and ticks location terrible view with very small window , Staff business lounge 
86068,Hilton London Bankside, Nothing really, Amazing room with a very comfy bed 
86069,Hilton London Bankside, Overpriced especially bar prices, Shower was great
86070,Hilton London Bankside, The hot breakfast wasn t hot , Location and comfortable room 
86071,Hilton London Bankside,No Negative, Excellent service stylish room
86072,Hilton London Bankside,No Negative, Bed shower
86073,Hilton London Bankside, Nothing, Exceptional selection for breakfast 
86074,Hilton London Bankside, Did not think the Breakfast was the best Scramble Eggs very watery and no taste and the same for the Porridge,No Positive
86075,Hilton London Bankside,No Negative, All good
86076,Hilton London Bankside, Lounge access it was not a very pleasant setup Dark and too strong AC, very spacious rooms and bathrooms wish we could open windows though
86077,Hilton London Bankside, No bath in the room we were first given Breakfast too expensive,No Positive
86078,Hilton London Bankside,No Negative, Ali the cook on breakfast duty was fantastic All Staff were very friendly and helpful
86079,Hilton London Bankside, no baked beans with the full English breakfast , Great location facilities friendly and welcoming staff 
86080,Hilton London Bankside,No Negative, lovely room with extremely comfortable king size bed great location 5 minute walk to bankside
86081,Hilton London Bankside, Bar closes at 12, Fitness and pool
86082,Hilton London Bankside, Bar was expensive , Pool good wi fi and nice rooms 
86083,Hilton London Bankside,No Negative, The staff and the bed the mattress was amazing
86084,Hilton London Bankside, Everything , Everything about the hotel was AOne
86085,Hilton London Bankside, I didn t like the way of cleaning the room was a bit unprofessional , I like the location
86086,Hilton London Bankside, 12 was too early to check out , Shower was amazing Nice comfy bed too 
86087,Hilton London Bankside, Towels robe not soft, Comfortable bed location 
86088,Hilton London Bankside, Breakfast was cold and hotel bar was rather expensive , Lovely hotel and great staff 
86089,Hilton London Bankside,No Negative, Loved the decor thoughout the hotel
86090,Hilton London Bankside,No Negative, Excellent bed
86091,Hilton London Bankside, Defiantly stay here again, Brand new clean hotel with great staff
86092,Hilton London Bankside,No Negative, Staff were genuinely happy in their roles fantastic service Informative and responsive so helpful and swift 
86093,Hilton London Bankside, Nothing, A stunning hotel one of the best I have stayed in Brilliant 
86094,Hilton London Bankside, View from the window was a brick wall , Bed was massive and extremely comfy and eggs benedict room service breakfast was the best I ve ever had
86095,Hilton London Bankside, The breakfast in the private lounge food was cold staff wasn t very helpfull, The pillows
86096,Hilton London Bankside, Breakfast was expensive , The staff at this hotel were fantastic The beds were amazing and the location perfect We were very impressed 
86097,Hilton London Bankside, The lockers in the gym pool didn t have numbers on so had to try a few before finding the right one, Amazing beds
86098,Hilton London Bankside, Window in room very small Only mirror when wardrobe door open , Room location lovely beds staff so well trained welcoming courteous 
86099,Hilton London Bankside, Nothing really, Staff very friendly and helpful 
86100,Hilton London Bankside,No Negative, Clean hotel in a great location Great staff and great hotel
86101,Hilton London Bankside, Nothing, Performance and service crew reception was excellent
86102,Hilton London Bankside,No Negative, location and bed
86103,Hilton London Bankside, Food coffee were very disappointing, Location and staff are the highlights Gym and swimming pool are great 
86104,Hilton London Bankside, I didn t find a negative point, Perfect location brand new hotel wonderful staff members
86105,Hilton London Bankside, Looking at a wall out of the window, Bed is comfy
86106,Hilton London Bankside, Prices are high but quality is great , Modern beautiful comfortable hotel with nice pool and good design 
86107,Hilton London Bankside,No Negative, Very helpfull at the reception Location is perfect 
86108,Hilton London Bankside, Room refreshments could have been better mini bar contents etc, Really liked the modern feel to hotel
86109,Hilton London Bankside, Nothing, The Hilton at its best
86110,Hilton London Bankside,No Negative, Friendly staff and very helpful 
86111,Hilton London Bankside, gave me wrong wifi code, free upgrade
86112,Hilton London Bankside,No Negative, Very friendly staff Room was perfect
86113,Hilton London Bankside,No Negative, Nice and new
86114,Hilton London Bankside, Nothing, Everything about this hotel is excellent
86115,Hilton London Bankside,No Negative, Friendly staff and a comfy room
86116,Hilton London Bankside, can t think of anything, great bathroom shower
86117,Hilton London Bankside, Nothing at all, Perfect 
86118,Hilton London Bankside, Just a bit expensive but that s London pricing I guess, Good beds lovely swimming pool 
86119,Hilton London Bankside, A mirror in the room other than the bathroom my only gripe , Amazing clean super comfortable luxurious rooms wonderful nights sleep 
86120,Hilton London Bankside, No views at all , Room size and location 
86121,Hilton London Bankside,No Negative, Clean modern and comfortable Would definitely return 
86122,Hilton London Bankside, not a thing, have nothing to fault they looked after us so well 
86123,Hilton London Bankside,No Negative, The staff were of an excellent standard The beds where lovely Very quite hotel 
86124,Hilton London Bankside, I have no complaint at all about this hotel , The room was perfect Comfy bed with duvet large bathroom and free WiFi 
86125,Hilton London Bankside, Not spending enough time there, Check in guy the lady in the Executive loung were fab sorry didn t get their names
86126,Hilton London Bankside, Nothing , Excellent staff very clean superb location lovely pool 
86127,Hilton London Bankside,No Negative, Excellent location and comfortable accommodation close to the globe theatre and other London sights 
86128,Hilton London Bankside,No Negative, Excellent staff Great location Very comfortable room
86129,Hilton London Bankside, Nothing to comment , Every thing about this property is stunning 
86130,Hilton London Bankside, Nothing, Liked the bed and pillows on bed Very quiet location Lovely granola at breakfast Loved the smell in foyer 
86131,Hilton London Bankside, Nothing springs to mind, Price and Location got an amazing deal so made it worthwhile 
86132,Hilton London Bankside,No Negative, Massive bed clean modern room
86133,Hilton London Bankside,No Negative, The shower was great powerful and lots of room in the shower cubicle 
86134,Hilton London Bankside, Clarity with extra charges with room service, Swimming pool
86135,Hilton London Bankside,No Negative, The decor and the bathroom was amazing
86136,Hilton London Bankside,No Negative, The bed was so comfy I normally don t sleep well in hotels but I slept like a baby at The Hilton Bankside 
86137,Hilton London Bankside, Nothing , Fantastic hotel Very central and extremely helpful staff 
86138,Hilton London Bankside,No Negative, Great hotel with a good location Staff where friendly and helpful Room was clean and great value for money Would definitely stay again 
86139,Hilton London Bankside,No Negative, The comfiest bed I have ever slept on Excellent Mixologists too 
86140,Hilton London Bankside,No Negative, Within walking distance of a variety of interesting attractions
86141,Hilton London Bankside,No Negative, Really nice room super comfy bed good food good gym pool for a city hotel Very quiet no road noise 
86142,Hilton London Bankside, I didn t like the shower because it miss glass wall to protect against water splashes, The location the staff the room and the breakfast
86143,Hilton London Bankside, Could not fault anything, Everything is what you wanted and more Friendly staff comfy beds amazing food and drinks 
86144,Hilton London Bankside,No Negative, Lovely room
86145,Hilton London Bankside, only one kind of pillow available , breakfast delicious room fantastic 
86146,Hilton London Bankside, Nothing, Comfortable room Good gym pool and great breakfast choice Staff very helpful
86147,Hilton London Bankside, Nothing, Pool it was fabulous and the clean fragrance smell as walk into the hotel 
86148,Hilton London Bankside, Cannot think of anything I didn t like , Staff were extremely accommodating and professional 
86149,Hilton London Bankside,No Negative, The room was so quiet the food delicious the staff perfect A great stay in a great location for our anniversary break Thank you 
86150,Hilton London Bankside, A bit too formal , Bed was excellent great design of the rooms Beautiful hotel 
86151,Hilton London Bankside, No view at all from the huge window but the rest was lovely , The staff were extremely helpful and an absolute delight generally 
86152,Hilton London Bankside,No Negative, Good price for a really nice hotel 
86153,Hilton London Bankside,No Negative, no complaints everthing I would want from a hotel
86154,Hilton London Bankside, The quilt is too heavy The room is dark in day time because it only has a small window facing a wall The light buds are so dim ,No Positive
86155,Hilton London Bankside, Not a thing, Location
86156,Hilton London Bankside,No Negative, The breakfast was delicious
86157,Hilton London Bankside, Only one small window in the room, New hotel great fit and finish
86158,Hilton London Bankside, Housekeeping service could have been more efficient, Modern design new construction
86159,Hilton London Bankside,No Negative, Brand new hotel with really welcoming staff Once back in London I ll definitely go back there 
86160,Hilton London Bankside,No Negative, Staff were awesome
86161,Hilton London Bankside, Far from town centre , Comfortable 
86162,Hilton London Bankside,No Negative, Room 509 Great layout Space Amazing bed Amazing bathroom 
86163,Hilton London Bankside,No Negative, Great breakfast
86164,Hilton London Bankside, We were woken up by a fire alarm early in the morning but the hotel did not offer any explanation thereafter,No Positive
86165,Hilton London Bankside,No Negative, Nice swimming pool
86166,Hilton London Bankside,No Negative, Location Staff Big bed Everything was new and clean
86167,Hilton London Bankside,No Negative, Excellent customer service very clean well equipped and modern room Super comfortable bed 
86168,Hilton London Bankside, Nothing, Nice big room Clean and new
86169,Hilton London Bankside,No Negative, Comfortable beds great location
86170,Hilton London Bankside, 10 minute sales pitch for additional upgrades from receptionist on check in ,No Positive
86171,Hilton London Bankside, Staff were amazing And the restaurant in there is also fantastic,No Positive
86172,Hilton London Bankside,No Negative, I left some lost property which was found and efficiently returned
86173,Hilton London Bankside,No Negative, Lovely decor and facilities 
86174,Hilton London Bankside,No Negative, Bed was very comfy and staff were all very helpful
86175,Hilton London Bankside,No Negative, Excellent location quiet room
86176,Hilton London Bankside,No Negative, The service is impeccable Jan at reception gave myself and my 80 year old relative a superlative experience So kind so discreet so five star 
86177,Hilton London Bankside, We couldn t stay longer, There was nothing to fault at all
86178,Hilton London Bankside, Nothing , Everything Anthony on reception was lovely and we loved the birthday cake that was left for the turn down 
86179,Hilton London Bankside,No Negative, Lovely welcoming staff Fabulous cocktails Would definitely go back 
86180,Hilton London Bankside, Very unhappy with it being our honeymoon and not being treated better ,No Positive
86181,Hilton London Bankside, Room didn t have any sort of view but that was minor, Bed The bed was extremely comfortable and the shower was excellent
86182,Hilton London Bankside,No Negative, Stayed in some very nice hotels in London this one is right up with the best Great location and really helpful staff 
86183,Hilton London Bankside, nothing, location
86184,Hilton London Bankside, Nothing , Outstanding Best pool I have seen in a London hotel decor fantastic All the staff we dealt with were excellent 
86185,Hilton London Bankside, Nothing, Very impressed with hotel staff and the location all staff smiling and happy saying good morning or good night 
86186,Hilton London Bankside,No Negative, Friendly staff very comfy beds and the shower is amazing Could not fault this hotel in the slightest Get the breakfast if you stay Thank me later
86187,Hilton London Bankside, Choice of room service could be better , Loved it here my new favourite place to stay 
86188,Hilton London Bankside, None, Everything was great Helpful staff clean room and varoius choice of breakfast
86189,Hilton London Bankside,No Negative, Most comfortable bed I ve slept in Speakers in bathroom a nice touch Check out very efficient with friendly staff Well done 
86190,Hilton London Bankside, the breakfast is not included, wonderful bed very professional staff
86191,Hilton London Bankside,No Negative, Never known a more comfortable hotel bed and we have slept in many all over the world 
86192,Hilton London Bankside, the price of drinks in the bar a little steep, decor room breakfast staff
86193,Hilton London Bankside,No Negative, Wonderful location The staff was very helpful and serviceminded Worth every penny 
86194,Hilton London Bankside, All good if anything no view breakfast not included, Excellent staff good location
86195,Hilton London Bankside, Restaurant area music a bit too loud in the evenings, Such pleasant staff and comfy rooms Nice toiletries 
86196,Hilton London Bankside, A little pricey, Amazing room outstanding breakfast
86197,Hilton London Bankside,No Negative, The bed was so comfy The shower was lovely The swimming pool was relaxing And the cocktail bar was perfect for drink pre bed 
86198,Hilton London Bankside, Brick wall view from window Windows do not open staff were a bit cold, The location The Hotel is amazing
86199,Hilton London Bankside, The room was small for a 5 stars hotel The shower was broken, Th bed was really comfortable The room had many services
86200,Hilton London Bankside,No Negative, Everything specially the staff
86201,Hilton London Bankside,No Negative, Incredible bed 
86202,Hilton London Bankside, The food and bar are very expensive, The room was spacious and clean The staff were welcoming and helpful
86203,Hilton London Bankside,0, Great new property Excellent little touches in the shower room 
86204,Hilton London Bankside, The pool wasn t open which I was disappointed about as I had planned some swimming,No Positive
86205,Hilton London Bankside, Very basic, Location
86206,Hilton London Bankside, Expensive to extend stay at short notice so stayed one night elsewhere , Helpful staff
86207,Hilton London Bankside, Room s window small and locked, Building
86208,Hilton London Bankside, Prices in the bar were very expensive , Very comfortable beds quite spacious room really lovely staff nice swimming pool Good restaurant 
86209,Hilton London Bankside, Our bed was very comfortable but the quilts were way too hot, Fantastic staff Beautiful surrounding Great breakfast
86210,Hilton London Bankside,No Negative, Shrina is the best 
86211,Hilton London Bankside, The fire alarm going off at 3 30 am also the breakfast was cold, Swimming pool was amazing
86212,Hilton London Bankside, Nothing would go back again , The room was simply amazing and the staff really helpful 
86213,Hilton London Bankside, Tea and coffee in room could have been better Minor quibble , Restaurant and bar areas nicely presented and staff very attentive 
86214,Hilton London Bankside,No Negative, Very helpful staff and amazing interior
86215,Hilton London Bankside,No Negative, Comfortable room and decent bathroom Friendly reception staff
86216,Hilton London Bankside, Not able to open windows Staff didn t replenish water and glasses , Great location lovely rooms 
86217,Hilton London Bankside, Decor in Bedrooms lacked character, Good location close to Southbank
86218,Hilton London Bankside,No Negative, friendly staffs great location very clean room nice decor
86219,Hilton London Bankside,No Negative, The shower was fantastic the bed was really comfy and the room was soundproofed
86220,Hilton London Bankside,No Negative, Amazing wedding amazing breakfast and service
86221,Hilton London Bankside,No Negative, Great hotel 
86222,Hilton London Bankside, Price, Excellent breakfast location 
86223,Hilton London Bankside, Price, Everything except price
86224,Hilton London Bankside,No Negative, Ecru endings of staff
86225,Hilton London Bankside, Restaurant style and decor not my taste , Food was good albeit pricey Nice pool 
86226,Hilton London Bankside, No dressing table to plug tongs and hairdryer had to pull the chair up to the wardrobe mirror and sit doing hair like that , Very friendly staff
86227,Hilton London Bankside, Didn t really enjoy the ham and salmon during breakfast but others are all good , Helpful stuff new equipments and convenient location 
86228,Hilton London Bankside,No Negative, Breakfast was excellent rooms very clean and it was in a fantastic location near south bank and London Bridge I thought it was good value 
86229,Hilton London Bankside, Pillows a bit soft for my liking , Friendly staff very modern clean Loved the decor the vibe of the hotel great location too 
86230,Hilton London Bankside, Nothing it was all brilliant , The bed was extra comfy and the staff were so helpful 
86231,Hilton London Bankside,No Negative, Big clean comfortable room delicious fresh breakfast overall relaxing and great atmosphere and great value for money 
86232,Hilton London Bankside, room was dusty floor dirty and bathroom not very clean, location
86233,Hilton London Bankside, Location, The best in London
86234,Hilton London Bankside, No bath tub, Very good selection at breakfast The two chefs providing omelets etc and pancakes were superb 
86235,Hilton London Bankside,No Negative, Faultless Wonderful staff who seemed to be everywhere 
86236,Hilton London Bankside, The drinks were very expensive, The staff were very friendly and helpful
86237,Hilton London Bankside,No Negative, Location is quite convenient Close distance to railway station if you going to airport 
86238,Hilton London Bankside, Liked everything, The beds were soon comfy
86239,Hilton London Bankside,No Negative, Beautiful hotel friendly and professional personnel 
86240,Hilton London Bankside, No complaints to mention, Excellent staff starting immediately upon arrival at front desk 
86241,Hilton London Bankside, View of air conditioning plant from first floor bedroom window , Grat new hotel friendly staff and excellent facilities
86242,Hilton London Bankside, Length of time to check out due to queue , Location and cleanliness excellent Very comfortable 
86243,Hilton London Bankside,No Negative, The bed was very comfortable
86244,Hilton London Bankside,No Negative, I loved my room and the leisure facilities Room spotless So comfortable Location was fantastic we had super King room
86245,Hilton London Bankside, The bar prices 27 for two drinks, Very clean spacious rooms friendly staff quiet rooms and well equipped
86246,Hilton London Bankside,No Negative, The bed was excellent I had the best nights sleep I also got the option of breakfast in bed which I thoroughly appreciated after a nights out 
86247,Hilton London Bankside,No Negative, Great room Clean and great staff
86248,Hilton London Bankside,No Negative, Lovely comfortable room with room for baby to toddle around Will detfinately stay again
86249,Hilton London Bankside, Bit of a walk from the tube, Very helpful and welcoming staff
86250,Hilton London Bankside,No Negative, Very nice and clean Good gym
86251,Hilton London Bankside,No Negative, Excellent service
86252,Hilton London Bankside,No Negative, Great stay from start to finish the staff couldn t have been more helpful 
86253,Hilton London Bankside, We did have to ask to change rooms as initially we got given a disabled room in which the bathroom was not ideal, Staff were very friendly and helpful
86254,Hilton London Bankside, 50 deposit on rooms upon arrival seemed a little steep , Lovely huge bed and super friendly staff upon checkout 
86255,Hilton London Bankside, Our room was noisy from banging doors and the lift,No Positive
86256,Hilton London Bankside,No Negative, Excelent bed and staff extremely helpful
86257,Hilton London Bankside, No window that can be opened Everything new but clean rather cold , Great breakfast and staff Centrally located The great Hilton matresses 
86258,Hilton London Bankside, The water temperature kept fluctuating, The staff were very helpful
86259,Hilton London Bankside,No Negative, Very comfy bed and lovely room luxury
86260,Hilton London Bankside, Service charge on room service and at restaurant was excessive, All but one thing
86261,Hilton London Bankside,No Negative, great breakfast clean room good wifi
86262,Hilton London Bankside,No Negative, The staff are extremely professional and friendly
86263,Hilton London Bankside, Nothing, Location fantastic rooms the swimming pool bars and restaurant Everything you could want
86264,Hilton London Bankside, No club, Comfort
86265,Hilton London Bankside, meat in restaurant was cold and only average, very clean friendly stuff and good location
86266,Hilton London Bankside, Bar prices stratospheric, Design comfort
86267,Hilton London Bankside, nothing, Brand new hotel well locate well coming staff
86268,Hilton London Bankside, poor soundproofing from the inside outside noise ok could hear every sound from neighbour rooms, staff pool food bed
86269,Hilton London Bankside, There wasn t any smooth orange juice , How attentive the staff were 
86270,Hilton London Bankside,No Negative, Everything 
86271,Hilton London Bankside, Nothing, A fabulously comfortable hotel with great facilities
86272,Hilton London Bankside, Trouble with receiving digital satellite TV, Very caring staff
86273,Hilton London Bankside,No Negative, Fantastic hotel great location
86274,Hilton London Bankside,No Negative, Very friendly receptionist named Hannah x
86275,Hilton London Bankside,No Negative, Great Find 
86276,Hilton London Bankside, soundproof could be better, super clean and very kindly staff
86277,Hilton London Bankside,No Negative, Great pool And very nice staff 
86278,Hilton London Bankside, Nothing, Brand new hotel
86279,Hilton London Bankside,No Negative, Very nice staff everywhere in the hotel Comfort of the bed 
86280,Hilton London Bankside,No Negative, Brand new hotel Very nice design Friendly staff Spacious comfortable rooms Great location 
86281,Hilton London Bankside,No Negative, Excellent staff and new rooms Walking distance to south bank of Thames
86282,Hilton London Bankside, Nothing it was perfect, The best Hilton Club Lounge I have ever been in 
86283,Hilton London Bankside,No Negative, Very comfortable stay with good amenities 
86284,Hilton London Bankside,No Negative, Excellent service and lovely hotel will stay again
86285,Hilton London Bankside,No Negative, All the staff was extra helpful 
86286,Hilton London Bankside,No Negative, The welcome and all round friendliness of all the staff and the attention to detail Our room was clean spacious and well designed 
86287,Hilton London Bankside, All good, Good location clean and friendly hotel really enjoyed our stay but realistically rate the hotel 4 star
86288,Hilton London Bankside, Couple of staff members were a bit rude and unapproachable , Extra comfy bed Large room Excellent shower 
86289,Hilton London Bankside, Nothing, Beds really comfy friendly staff 
86290,Hilton London Bankside,No Negative, New great location staff amazing breakfast very good The list goes on Super hotel in a great location
86291,Hilton London Bankside, None , Very friendly staff nice interior excellent executive lounge 
86292,Hilton London Bankside, Room with no window and very small Service is a bit slow , Location Breakfast 
86293,Hilton London Bankside,No Negative, good facilities and location very comfy beds
86294,Hilton London Bankside, Hugely let down by inadequate car parking situation , Spacious room beautiful bathroom Lovely bed 
