,Hotel_Name,Negative_Review,Positive_Review
11914,Crowne Plaza London Kings Cross, Long que to check In and also Check out, Room very clean spacious comfortable
11915,Crowne Plaza London Kings Cross,No Negative, All the staff were very helpful it was a last minute booking as we stranded due to storm doris
11916,Crowne Plaza London Kings Cross,No Negative, Very nice and friendly staff 
11917,Crowne Plaza London Kings Cross, The noise of the lift motors, Nice bar environment
11918,Crowne Plaza London Kings Cross,No Negative, Shower was great Staff friendly and helpful
11919,Crowne Plaza London Kings Cross, Nothing from the size of the room to the breakfeast I would go back, The staff were very good friendly
11920,Crowne Plaza London Kings Cross, The WIFI should be protected with password , The room is clean and proper The staff very friendly 
11921,Crowne Plaza London Kings Cross, It s about 15 minuet walk to the tube station , Very helpful staff and lovely clean rooms Good breakfast 
11922,Crowne Plaza London Kings Cross,No Negative, Smoking room
11923,Crowne Plaza London Kings Cross, the bathroom in the lobby was very very dirty and unkept , Cleanliness and friendliness of staff 
11924,Crowne Plaza London Kings Cross,No Negative, It is a very nice Hotel had a quiet room as per my request I chose it for proximity to Kings Cross Station and it was within easy walking distance 
11925,Crowne Plaza London Kings Cross, New bathroom door was very stiff Wrong guest name on my TV, Comfortable bed Nice bathroom Excellent breakfast and nice seating area
11926,Crowne Plaza London Kings Cross, No car park availability reception staff extremely rude , Comfy bed
11927,Crowne Plaza London Kings Cross, Nothing springs to mind as hotels go this is good, The hotel has been revamped and there is a vast improvement 
11928,Crowne Plaza London Kings Cross, TV did not work any day The reception did not help to find a way to go to the airport , Confortable room 
11929,Crowne Plaza London Kings Cross, Journey home not the hotels fault, Reception and check in was very good Bar and restaurant service was impeccable 
11930,Crowne Plaza London Kings Cross, Location but you cant change that , Great Bar service and Jazz night
11931,Crowne Plaza London Kings Cross, paying the gym negative ,No Positive
11932,Crowne Plaza London Kings Cross,No Negative, The bar was very good and the singer was also very good 
11933,Crowne Plaza London Kings Cross, Pool and spa were closed, Good value
11934,Crowne Plaza London Kings Cross, Instructions to works TV, Restaurant was excellent
11935,Crowne Plaza London Kings Cross, No food late I tried to get food after 11 0pm , Room quality
11936,Crowne Plaza London Kings Cross,No Negative, Comfy bed and convenient location Friendly staff
11937,Crowne Plaza London Kings Cross, couldn t open windows for fresh air restaurant menu not suitable for vegetarians, facilities in room bathroom breakfast menu
11938,Crowne Plaza London Kings Cross, Can t remember any, Nice quiet place and good for resting
11939,Crowne Plaza London Kings Cross, Rooms weren t replenished eg with water consistently ,No Positive
11940,Crowne Plaza London Kings Cross, room is not big enough, good
11941,Crowne Plaza London Kings Cross, 15 minute walk to Kings Cross Not as close as the hotel title suggests, Good size bathroom and bedroom
11942,Crowne Plaza London Kings Cross, Housekeeping friendly but no english, Nicely furnished
11943,Crowne Plaza London Kings Cross, The staff member who stored our luggage was very rude which ruined our stay at the hotel ,No Positive
11944,Crowne Plaza London Kings Cross, I didn t like the room service food , The warm room 
11945,Crowne Plaza London Kings Cross, Hairdryer was difficult to use Drinks prices were extortionate , The room had everything you needed Furnished to a high standard
11946,Crowne Plaza London Kings Cross, Taxis evpensive, Would go again
11947,Crowne Plaza London Kings Cross, Only one pair of slippers and only one bathrobe in a double occupied room Refrigerator empty ,No Positive
11948,Crowne Plaza London Kings Cross, We weren t told in advance that the hotel had been rebranded into a Crowne Plaza,No Positive
11949,Crowne Plaza London Kings Cross, Nothing to dislike, Lovely modern hotel bedrooms very nice with fantatic bathroom and shower 
11950,Crowne Plaza London Kings Cross, Only one bottle of water and one glass got a double room Hello Would like a bath sheet rather than small bath towel, Bed very comfy 
11951,Crowne Plaza London Kings Cross,No Negative, Good was amazing Did not feel like I was in a holiday Inn Well done to them Soo many beers to choose from too 
11952,Crowne Plaza London Kings Cross, Very quiet surrounding area, near train station easy to find many kind of restaurant
11953,Crowne Plaza London Kings Cross, Had to pay for pool,No Positive
11954,Crowne Plaza London Kings Cross,No Negative, Nice staff stylish hotel Good breakfast 
11955,Crowne Plaza London Kings Cross, Location and check in poor also woken by someone trying to get in my room, Staff were unhelpful
11956,Crowne Plaza London Kings Cross,No Negative, Really enjoyed our stay Pleased with the room and service excellent facilities 
11957,Crowne Plaza London Kings Cross, The absent of facilities when I try to warm a pizza, New room and comfortable
11958,Crowne Plaza London Kings Cross, There is nothing I could fault with this hotel , Beds were comfy staff excellent customer service breakfast plenty of choice cleanliness excellent 
11959,Crowne Plaza London Kings Cross, Wifi was not very reliable, Excellent Staff and nice rooms
11960,Crowne Plaza London Kings Cross,No Negative, Brilliant
11961,Crowne Plaza London Kings Cross, Was a bit expensive for 1 night, Breakfast was good and the bed was very comfortable
11962,Crowne Plaza London Kings Cross,No Negative, Comfy bed Good breakfast Quiet hotel would be ok for a longer stay than one night
11963,Crowne Plaza London Kings Cross,No Negative, Everything Was amazing 
11964,Crowne Plaza London Kings Cross, N A, The bed was really comfy and the shower was amazing 
11965,Crowne Plaza London Kings Cross, Staff could be nicer to guest, Great hotel comfy beds and quiet location
11966,Crowne Plaza London Kings Cross, The health club didn t have enough lockers and was closed one day Disappointing as this is the reason we picked this hotel , Breakfast and room 
11967,Crowne Plaza London Kings Cross, Had to wait 50 minutes to book in,No Positive
11968,Crowne Plaza London Kings Cross,No Negative, Excellent service Really polite and competent staff 
11969,Crowne Plaza London Kings Cross, N A, Lovely room nice and quiet warm and comfortable excellent value for money
11970,Crowne Plaza London Kings Cross, Room was alittle small for a double and sofa bed would of preferred twin beds , lovely shower 
11971,Crowne Plaza London Kings Cross,No Negative, Bed was very comfortable
11972,Crowne Plaza London Kings Cross,No Negative, The staff were lovely and very helpful and friendly
11973,Crowne Plaza London Kings Cross, Dry skin in bath Location, Spacious Affordable
11974,Crowne Plaza London Kings Cross, It was perfect, We loved it great facilities and wonderful staff 
11975,Crowne Plaza London Kings Cross,No Negative, very clean
11976,Crowne Plaza London Kings Cross, The only thing poor TV channel selection , I liked the whole experience from checking in to checking out and hotel is in a good location 
11977,Crowne Plaza London Kings Cross, The staff,No Positive
11978,Crowne Plaza London Kings Cross,No Negative, Very friendly staff 
11979,Crowne Plaza London Kings Cross, 3 5 GPB fee for one day access to swimming pool, location very clean and nice rooms swimming pool fast wifi comfortable bed
11980,Crowne Plaza London Kings Cross, Location a 15 minute walk from Underground, Bed comfortable room decent size for UK Staff helpful
11981,Crowne Plaza London Kings Cross, Nearby metro is little far , It s a very new property 
11982,Crowne Plaza London Kings Cross, Toilets , Fantastic staff Breakfast and food was top class Best room I have had for a long time 
11983,Crowne Plaza London Kings Cross, Nothing , Everything Staff was wonderful very very helpful Lively but quiet place great location had a nice room The bar too was great 
11984,Crowne Plaza London Kings Cross,No Negative, New hotel clean and large rooms
11985,Crowne Plaza London Kings Cross, Nothing, Staff cooperation Clean room Perfect location
11986,Crowne Plaza London Kings Cross, Pool use costs 3 50 and room service awful and no mini bar,No Positive
11987,Crowne Plaza London Kings Cross, Room was very warm windows do not open and the a c did not blow out cold air,No Positive
11988,Crowne Plaza London Kings Cross, We were freezing cold despite the air con being at its highest TV remote didn t work , The bed was comfy shower was nice 
11989,Crowne Plaza London Kings Cross,No Negative, Breakfast choices weren t that extensive The hotel and new restaurant Belgo are excellent 
11990,Crowne Plaza London Kings Cross, Few renovations being done, The breakfast buffet had a great selection and the room was nice and clean
11991,Crowne Plaza London Kings Cross,No Negative, Thaw whole experience
11992,Crowne Plaza London Kings Cross, Tiny room Expensive, Comfortable bed
11993,Crowne Plaza London Kings Cross,No Negative, Great and quiet rooms
11994,Crowne Plaza London Kings Cross, no drinking water , Far better decor compared to peers
11995,Crowne Plaza London Kings Cross, Amount of walking in London, Had a great weekend The hotel was top class
11996,Crowne Plaza London Kings Cross, Location from theatre,No Positive
11997,Crowne Plaza London Kings Cross, Not as close to kings cross stations as suggested,No Positive
11998,Crowne Plaza London Kings Cross, The bed and pillows didn t sleep well neither did my family on a outher room same for them, Location and overall cleanliness
11999,Crowne Plaza London Kings Cross, Nothing not to like, The overall look of the hotel was friendly and welcoming
12000,Crowne Plaza London Kings Cross, No issues at all, Really enjoyed using the pool jacuzzi and steam room Room was well equipped
12001,Crowne Plaza London Kings Cross, No comment to add as stay was satisfactory , Room comfortable location good for my business trip requirements 
12002,Crowne Plaza London Kings Cross, The hotel was undergoing construction and we were not inform during booking , Location
12003,Crowne Plaza London Kings Cross,No Negative, the room is big and the bed is very comfortable
12004,Crowne Plaza London Kings Cross, That we did not know the hotel was as far away from kings cross station given that it was named the kings cross holiday inn,No Positive
12005,Crowne Plaza London Kings Cross, Staff was impolite, Not far away from the St Pancras Station Shower was nice
12006,Crowne Plaza London Kings Cross, Cost for swimming pool was expensive, We were upgraded as it was my husbands birthday It was a nice welcome
12007,Crowne Plaza London Kings Cross, Could have been somewhat less expensive , Comfy bed excellent bath and wonderful shower Liked the late checkout 
12008,Crowne Plaza London Kings Cross,No Negative, Bed was great Spacious rooms and bathroom 
12009,Crowne Plaza London Kings Cross, Movie subscription didn t work, Comfy bed
12010,Crowne Plaza London Kings Cross,No Negative, Breakfast was good
12011,Crowne Plaza London Kings Cross, Nothing, The location was great near the train station and a nice eating area near by great for sadlers wells theatre rooms lovely and clean
12012,Crowne Plaza London Kings Cross, Breakfast was awful, Spa facilities
12013,Crowne Plaza London Kings Cross, location a bit far off central for shopping, Room cleaniness
12014,Crowne Plaza London Kings Cross, Getting an early wake up call when we didn t ask for one they called the wrong room Not good ,No Positive
12015,Crowne Plaza London Kings Cross, It was quite a lots of people in the swimming pool, The breakfast was really nice
12016,Crowne Plaza London Kings Cross, Could have Tea coffee facilities in rooms, The pillows the bed The bathroom was very clean Iron and ironing board really big help
12017,Crowne Plaza London Kings Cross,No Negative, The room was new and really clean
12018,Crowne Plaza London Kings Cross, Very understaffed and the pool was filthy and an added charge , We were warm
12019,Crowne Plaza London Kings Cross,No Negative, Nice clean room modern bathroom with very comfy bed 
12020,Crowne Plaza London Kings Cross, The restaurant but that s only because it was too warm and a little shabby,No Positive
12021,Crowne Plaza London Kings Cross, No remote for TV Asked staff and said they would sort it but didn t To noisy, Bed was comfy
12022,Crowne Plaza London Kings Cross, Where the breakfast and dinner was held, The breakfast to be reviewed maybe a new menu fried eggs could be added 
12023,Crowne Plaza London Kings Cross, Great price, Close to Kings Cross station
12024,Crowne Plaza London Kings Cross, The down stairs bar and restaurant lacked any kind of ambiance, The decor of the reception and how modern the rooms were 
12025,Crowne Plaza London Kings Cross,No Negative, Location and facilities
12026,Crowne Plaza London Kings Cross, Guests in next room very noisy, Bed was very comfortable and room very clean
12027,Crowne Plaza London Kings Cross, Absolutely no variations in breakfast menu No variety on different days , Comfortable beds Good room heating
12028,Crowne Plaza London Kings Cross,No Negative, The room was a comfy new and clean Great value for London city Highly recommend 
12029,Crowne Plaza London Kings Cross,No Negative, every thing was excellent
12030,Crowne Plaza London Kings Cross,No Negative, Very comfy beds spacious room for 3 helpful staff 
12031,Crowne Plaza London Kings Cross, No facilities and the hotel is too far located from the underground neighbourhood is boring , Clean and good qualitative room 
12032,Crowne Plaza London Kings Cross, Nothing, Room was excellent and staff was very friendly and helpful Great location nice and central 
12033,Crowne Plaza London Kings Cross,No Negative, Lovely room and a very good breakfast
12034,Crowne Plaza London Kings Cross, Nothing All good , Room beautifully decorated and bathroom Bed comfy and bathroom very stylish 
12035,Crowne Plaza London Kings Cross, When someone tells me I can have a cooked breakfast I would presume it would be hot not COLD, Rooms were clean and tidy along with toilet and shower
12036,Crowne Plaza London Kings Cross, Not enough lifts to take guests to ground floor no stairs as alternative Long waits to access free lift , Newly refurbished rooms very comfortable
12037,Crowne Plaza London Kings Cross, The steam room in the leisure facility wasn t working, The 8th Floor room had a fantastic view over London 
12038,Crowne Plaza London Kings Cross, Not enough lifts and stairs currently inaccessible,No Positive
12039,Crowne Plaza London Kings Cross,No Negative, Breakfast was great staff were friendly and very helpful and very comfortable beds Such value for money
12040,Crowne Plaza London Kings Cross, Renovation work, Location
12041,Crowne Plaza London Kings Cross, Price, Localisation
12042,Crowne Plaza London Kings Cross, Renovations meant lack of comfortable lounging or eating areas , Good room cleaning and lavish towels Good wifi and pleasant ataff Comfortable bed 
12043,Crowne Plaza London Kings Cross, Fire alarm went off all night every time someone had a shower , Nice quiet room
12044,Crowne Plaza London Kings Cross, Service was poor Unfriendly and unhelpful staff , Room and location great
12045,Crowne Plaza London Kings Cross, No complains at all , Great value for money 
12046,Crowne Plaza London Kings Cross, Walk was a tad farther to tube than anticipated , Loved the shower and bed 
12047,Crowne Plaza London Kings Cross, Traffic was noisy at night time ,No Positive
12048,Crowne Plaza London Kings Cross, Breakfast is low standard, Swimmong pool 
12049,Crowne Plaza London Kings Cross, I have made a formal complaint,No Positive
12050,Crowne Plaza London Kings Cross,No Negative, Very comfy bed Nice and clean room and not too far away from kings cross station 
12051,Crowne Plaza London Kings Cross, Refurbishment on going work ruined my stay , Location
12052,Crowne Plaza London Kings Cross, Cost 3 50 for the gym , Staff was great Location was decent 
12053,Crowne Plaza London Kings Cross, Big problem with the lifts not working or not working properly, Didn t eat in the hotel just there for sleeping
12054,Crowne Plaza London Kings Cross,No Negative, The bed was very comfy
12055,Crowne Plaza London Kings Cross, Queuing for breakfast Not a great experience, Value for money
12056,Crowne Plaza London Kings Cross,No Negative, Lovely room great views 
12057,Crowne Plaza London Kings Cross, Building work noise lift being out of of order and having to walk down the bleak stairwell not good Check in slow, Bed and room nice 
12058,Crowne Plaza London Kings Cross, too crowded their brakfast area is too small to respond amonut of customer staying at the hotel,No Positive
12059,Crowne Plaza London Kings Cross,No Negative, The staff was very nice the hotel is located close to restaurant and King s Cross station and the room was spacious 
12060,Crowne Plaza London Kings Cross, Dining room needs to be bigger very busy, Tasty cooked breakfast
12061,Crowne Plaza London Kings Cross, The breakfast was only just warm The quilt on the bed is far too hot even with the fan on cool, The room was extremely clean and modern
12062,Crowne Plaza London Kings Cross, Doors need to be upgraded hallway noise carries through shower drained very slowly, Very comfortable rooms
12063,Crowne Plaza London Kings Cross, Wifi not working noise some reapair work going on you have to ask for bathroom accessories , Location cleanliness in rooms
12064,Crowne Plaza London Kings Cross, The breakfast not good quality , Breakfast not great and expensive But clean rooms nice showers
12065,Crowne Plaza London Kings Cross,No Negative, Bathroom was spacious and the rain shower was an awesome way to start a day 
12066,Crowne Plaza London Kings Cross, Very noisy drilling during day no escape Breakfast just adequate veggie sausages poor ,No Positive
12067,Crowne Plaza London Kings Cross, Wifi was poor in room Food Was expensive friendly staff Clean rooms,No Positive
12068,Crowne Plaza London Kings Cross,No Negative, Refurbished bedrooms are spacey and stylish The bed was very comfortable would have happily stayed a week 
12069,Crowne Plaza London Kings Cross, Building makers wake us up 8am , everything else was ok 
12070,Crowne Plaza London Kings Cross, Can t believe you pay c 180 per night and are then asked to pay 3 50 for a poorly equipped gym , Recently refurbished quiet 
12071,Crowne Plaza London Kings Cross, works were being carried out No mention prior to this ,No Positive
12072,Crowne Plaza London Kings Cross, Cost varies from stay to stay from 190 to 160 would stay more if price was 150 inc vat, Excellent service rx
12073,Crowne Plaza London Kings Cross,No Negative, Value for money in London terms with large room and full bathroom
12074,Crowne Plaza London Kings Cross, No amnesties, Clean room good breakfast and near to trainstation
12075,Crowne Plaza London Kings Cross,No Negative, Comfortable bed clean rooms spacious rooms goog breakfast free internet
12076,Crowne Plaza London Kings Cross, A good 15 mins walk from Kings Cross thought it was a little closer, Modern and upgraded
12077,Crowne Plaza London Kings Cross,No Negative, Upgrade on arrival was a pleasant surprise
12078,Crowne Plaza London Kings Cross, too expensive not valuable , clean room nice staff
12079,Crowne Plaza London Kings Cross, I had no shower door so water from shower going everywhere, The bed was so comfortable and had lovely nights sleep in
12080,Crowne Plaza London Kings Cross, The bed was on the hard side , Facilities in the room were great even down to the iron 
12081,Crowne Plaza London Kings Cross, Fire alarm went off in middle of night and staff were not particularly helpful at that point, Room was fabulous
12082,Crowne Plaza London Kings Cross,No Negative, Wonderful full breakfast and friendly staff 
12083,Crowne Plaza London Kings Cross,No Negative, Very modern great location
12084,Crowne Plaza London Kings Cross,No Negative, Great Staff clean room good location Requested early check in room was available upon arrival 
12085,Crowne Plaza London Kings Cross, No parking, A good room with all needed facilities 
12086,Crowne Plaza London Kings Cross, Wifi didn t work Television didn t work room was very small 20 minute wait for lifts Very expensive for what you get ,No Positive
12087,Crowne Plaza London Kings Cross, Overpriced , The room was fantastic 
12088,Crowne Plaza London Kings Cross,No Negative, All good
12089,Crowne Plaza London Kings Cross, the fire alarm suddently ring at midnight but nobody told us why , very cleanl very comfort
12090,Crowne Plaza London Kings Cross, I couldn t open the window for fresh air , I liked being able to control the room temperature and the room was very comfortable 
12091,Crowne Plaza London Kings Cross, Pull out sofa bed was very comfortable , Beautiful room
12092,Crowne Plaza London Kings Cross,No Negative, Cooked breakfast was excellent and very tasy good variety also from the continental choices
12093,Crowne Plaza London Kings Cross,No Negative, It s easy to get to from the train just a few minutes walk It is going though an upgrade at moment so not everything is assable
12094,Crowne Plaza London Kings Cross, I loved everything, The bathroom was amazing 
12095,Crowne Plaza London Kings Cross,No Negative, yes it was good and the room was comfortable the only thing they lack cupboards
12096,Crowne Plaza London Kings Cross, Location, The pool sauna jacuzzi awesome breakfast was ok 
12097,Crowne Plaza London Kings Cross, Staff is very rude internet speed is very poor rooms r small,No Positive
12098,Crowne Plaza London Kings Cross, Lifts were so slow,No Positive
12099,Crowne Plaza London Kings Cross,No Negative, Location was perfect Loved the OJ Kitkat and water just right Staff were lovely great staff overall
12100,Crowne Plaza London Kings Cross,No Negative, Great hotel gym 
12101,Crowne Plaza London Kings Cross, Lots of refurbishment work under way on ground floor Staff were ok but not great , Newly refurbished bedrooms Nicely done 
12102,Crowne Plaza London Kings Cross, Nothing , The hotel had was under renovation We were in a refurbished room Really nice 
12103,Crowne Plaza London Kings Cross,No Negative, loved the breakfast
12104,Crowne Plaza London Kings Cross,No Negative, Recently renovated silent and comfortable rooms Nice 
12105,Crowne Plaza London Kings Cross, Room decor was a little tired and worn Sports facilities should be free to residents , Helpful pleasant staff
12106,Crowne Plaza London Kings Cross, The breakfasts were over priced and not Very nice and not enough choice, Refurbished rooms were nice
12107,Crowne Plaza London Kings Cross, shower tray leaked wet my wifes clothes, better room than expected apparently just refurbished
12108,Crowne Plaza London Kings Cross, On my visit rude quests that were impolite to very helpful restaurant staff, Room lovely and bed very comfy lovely clean towels daily
12109,Crowne Plaza London Kings Cross, The noise from the refurbishments was horrendous , Rooms were well designed fitted out and comfortable 
12110,Crowne Plaza London Kings Cross, Service knocking on the door all the time comming in without premission Zero privacy, The size of the bed 
12111,Crowne Plaza London Kings Cross, There was no heating so we couldn t have a bath in the morning, Loved the comfort in the room lovely bathroom and spacious in room
12112,Crowne Plaza London Kings Cross, comfort of bed or breakfast, stylish rooms
12113,Crowne Plaza London Kings Cross,No Negative, The bed was very comfy and loved the bathroom
12114,Crowne Plaza London Kings Cross, Ongoing Constructions, Nice breakfast excellent staff
12115,Crowne Plaza London Kings Cross, on 6th floor and lift took an absolute age, Newly refurbished rooms Beautifully clean Superb location
12116,Crowne Plaza London Kings Cross, We order two double beds and only got one ,No Positive
12117,Crowne Plaza London Kings Cross, Cheaper Breakfast, great location
12118,Crowne Plaza London Kings Cross, Room looks old, Swimming Pool
12119,Crowne Plaza London Kings Cross, Breakfast could have been included in my booking , The bed was just comfy
12120,Crowne Plaza London Kings Cross,No Negative, Great location Friendly helpful staff Comfortable bed and very clean 
12121,Crowne Plaza London Kings Cross, Generally the restaurant staff could be a bit more helpful and don t stand around in groups chatting away, Breakfast was good
12122,Crowne Plaza London Kings Cross, Check in too late Restaurant closing too early during weekdays, Friendly staff good comfort
12123,Crowne Plaza London Kings Cross,No Negative, The swimming pool was good for the children 
12124,Crowne Plaza London Kings Cross, Unruly kids slamming doors running in corridor tilll late at night very slow elevators rooms not ready on arrival at 13 00pm,No Positive
12125,Crowne Plaza London Kings Cross,No Negative, Good location at a reasonable price 
12126,Crowne Plaza London Kings Cross, The decor no lighting in the bedroom to do make up, The location was good
12127,Crowne Plaza London Kings Cross,No Negative, Nice clean hotel and great English breakfast 
12128,Crowne Plaza London Kings Cross, It was way overpriced the room stank of BO when we got there , Concierge
12129,Crowne Plaza London Kings Cross, Internet was very poor , Excellent refurbished room very comfortable bed and pillows Lovely furnishings 
12130,Crowne Plaza London Kings Cross, Not very friendly staff, Position of hotel was convenient
12131,Crowne Plaza London Kings Cross,No Negative, The rooms are very good Food 10 10 Staff 10 10 
12132,Crowne Plaza London Kings Cross, doors shut noisily poor sound insulation from corridor , swimming pool good sound insulation in rooms 
12133,Crowne Plaza London Kings Cross, Cleanliness Hairs in bath Glasses not very clean in bathroom , Friendly receptionist Booked my 4 30am cab to accommodate bike for ride London
12134,Crowne Plaza London Kings Cross,No Negative, Everything A1
12135,Crowne Plaza London Kings Cross, The dinning room was far to hot hope this is sorted when full renovation is completed, Most of the hotel
12136,Crowne Plaza London Kings Cross, Unwelcoming disaffected reception staff , Location 
12137,Crowne Plaza London Kings Cross, Nothing, Gd portion sizes
12138,Crowne Plaza London Kings Cross, Staff was not friendly and in middle of the stay water supply was stop for 8 hrs could have planned better ,No Positive
12139,Crowne Plaza London Kings Cross,No Negative, Beds beautifully comfy
12140,Crowne Plaza London Kings Cross,No Negative, Although the hotel was undergoing a Refurbishment we still found it did not disrupt our stay in any way and The staff were excellent 
12141,Crowne Plaza London Kings Cross, The spa area and restaurant Rooms are lovely too , I love this hotel 
12142,Crowne Plaza London Kings Cross, Wi Fi very slow, Fine hotel in decent location Clean rooms Good pub across from the hotel 
12143,Crowne Plaza London Kings Cross, Hotel is further away from Kings Cross than the advert implies , Service was great Room was excellent Good value overall 
12144,Crowne Plaza London Kings Cross,No Negative, Room had recently been refurbished shower was great
12145,Crowne Plaza London Kings Cross,No Negative, Very comfy bed duvet nice and light no air con noise Good view from our room and great location Superb breakfast 
12146,Crowne Plaza London Kings Cross, Nothing, Excellent stay
12147,Crowne Plaza London Kings Cross, Looking forward to staying next time when alterations are complete, Very convenient location for our onward journey through St pancras 
12148,Crowne Plaza London Kings Cross, Someone walking in to my room at 8 30am and the construction works drilling starting in the hotel at 9am, Really comfy beds and excellent service
12149,Crowne Plaza London Kings Cross, The noise of the work going on and the room was by the lift and it was a bit to noisy, The bed was very comfortable
12150,Crowne Plaza London Kings Cross, Lifts can be slow when it is busy , Breakfast was good room was spacious and nicely air conditioned 
12151,Crowne Plaza London Kings Cross,No Negative, Clean and comfortable rooms Good buffet breakfast 
12152,Crowne Plaza London Kings Cross,No Negative, Nice rooms Helpful staff
12153,Crowne Plaza London Kings Cross,No Negative, Not far from kings cross easy to walk Recently refurbished and everything nice and clean Good breakfast
12154,Crowne Plaza London Kings Cross, Fault fire alarm trigger in the middle of the night repeatedly,No Positive
12155,Crowne Plaza London Kings Cross, A mile away from any tube stop Lights didn t work TV didn t work Long queues at reception, Nice shower
12156,Crowne Plaza London Kings Cross, Slightly further from st Pancras but still worth walk, The bedrooms were ace The pub across the road did amazing Sunday dinners
12157,Crowne Plaza London Kings Cross, Too cold in rooms Problems with air condition, Location clear rooms
12158,Crowne Plaza London Kings Cross,No Negative, Rooms are really nicely dexorated and comfortable Breakfasts is really nice
12159,Crowne Plaza London Kings Cross, Wifi was very poor, Bed was so comfy staff were very accommodating bathroom was amazing the shower 3
12160,Crowne Plaza London Kings Cross, Breakfast orange juice very poot, Cleanliness comfort
12161,Crowne Plaza London Kings Cross,No Negative, Great room on newly refurbished floor of the hotel 
12162,Crowne Plaza London Kings Cross, Internet connectivity was problematic, The room was comfortable and the breakfast was brilliant 
12163,Crowne Plaza London Kings Cross, NOTHING, EVERYTHING
12164,Crowne Plaza London Kings Cross, Lifts too slow Very bad wifi connection in room,No Positive
12165,Crowne Plaza London Kings Cross, Location was 2 stops away from metro But connection to various lines junction, Breakfast was good Staff helpful and considerate
12166,Crowne Plaza London Kings Cross,No Negative, Could smoke in room very friendly staff and location was excellent
12167,Crowne Plaza London Kings Cross, limited breakfast choice , The room was amazing shower was the best part of the room 
12168,Crowne Plaza London Kings Cross, Breakfast poor refurb on the go wetroom shower means it s socks off or shoes on to use the toilet,No Positive
12169,Crowne Plaza London Kings Cross, Sauna is old and there is a bad smell I think it needs some maintenance,No Positive
12170,Crowne Plaza London Kings Cross,No Negative, location is great room was brand new and big this is a great place to be cheap for London 
12171,Crowne Plaza London Kings Cross, The bar could do with an update , The bedrooms where of a very good standard of both d cor and comfort 
12172,Crowne Plaza London Kings Cross,No Negative, Beds were extremely comfortable and room was immaculately clean Check in staff were excellent 
12173,Crowne Plaza London Kings Cross,No Negative, The room was very clean the bed very confortable and the complimentary juice kikat and water was appreciated
12174,Crowne Plaza London Kings Cross, Dated and stuffy, Nice bed big room and good location
12175,Crowne Plaza London Kings Cross, Bar was too small , Breakfast was good Also location 
12176,Crowne Plaza London Kings Cross, Nothing, Excellent hotel
12177,Crowne Plaza London Kings Cross, Understanding the light switches, Good bed for a London Hotel 
12178,Crowne Plaza London Kings Cross, Would have preferred more of a choice of Bar meals , Excellent room clean modern and a very comfortable bed Very helpful staff 
12179,Crowne Plaza London Kings Cross, Windows un openable not mentioned on the hotel description , Location and breakfast
12180,Crowne Plaza London Kings Cross, Staff rudeness Building work without prior notice Tv remote not working and selective tv channels not available , The breakfast
12181,Crowne Plaza London Kings Cross, Work on going in the building, Comfortable bed Friendly staff
12182,Crowne Plaza London Kings Cross,No Negative, Everything was top rate 
12183,Crowne Plaza London Kings Cross,No Negative, Enjoyed our stay would recommend 
12184,Crowne Plaza London Kings Cross,No Negative, Very clean rooms and we had a complementary mini bar 
12185,Crowne Plaza London Kings Cross, renovation work taking place, Lovely room and breakfast
12186,Crowne Plaza London Kings Cross, For the price I really couldn t fault anything, The staff were extremely friendly and helpful very comfortable stay and would definitely recommend
12187,Crowne Plaza London Kings Cross, Where the hotel was situated, Breakfast was excellent
12188,Crowne Plaza London Kings Cross,No Negative, nice room clean and tidy 
12189,Crowne Plaza London Kings Cross, The towels were very coarse, The style of the rooms were great and very clean 
12190,Crowne Plaza London Kings Cross, Timing of room being ready, Room nice bed v Comfortable breakfast v v good
12191,Crowne Plaza London Kings Cross,No Negative, All excellent
12192,Crowne Plaza London Kings Cross,No Negative, The bed was extremely comfy and the jacuzzi and sauna are outstanding facilities
12193,Crowne Plaza London Kings Cross,No Negative, Very clean comfortable rooms Good quality breakfast Great location 
12194,Crowne Plaza London Kings Cross,No Negative, all good
12195,Crowne Plaza London Kings Cross, Nothing, Everything
12196,Crowne Plaza London Kings Cross, Part of the hotel was being upgraded but obviously this is a temporary measure, The rooms were brand new due to being newly refurbished
12197,Crowne Plaza London Kings Cross, price of the beer, the staff
12198,Crowne Plaza London Kings Cross, the lifts were very slow and always full used the stairs over half of the time, very helpful staff
12199,Crowne Plaza London Kings Cross, The bed was like a rock , The shower was good 
12200,Crowne Plaza London Kings Cross,No Negative, The rooms were modern clean and comfy the bathroom a wet room very good shower 
12201,Crowne Plaza London Kings Cross, Stale pastries at breakfast unwelcoming staff, Comfy bed good location
12202,Crowne Plaza London Kings Cross, hotel having a refit be very nice when done, food lovey rooms very nice
12203,Crowne Plaza London Kings Cross,No Negative, Lovely room 
12204,Crowne Plaza London Kings Cross, Elevators not working to capacity Had to carry bags one level, Comfortable bed clean room bathroom
12205,Crowne Plaza London Kings Cross, The noise from building work when we arrived , The restaurant was amazing 
12206,Crowne Plaza London Kings Cross, Lack of toilet and Shower facilities , location
12207,Crowne Plaza London Kings Cross, Could have told us where the facilities were located, Didn t find the kettle and tea coffee facilities until we left that morning
12208,Crowne Plaza London Kings Cross, No free WiFi these days it should be , The bed was very comfortable and the room was quiet
12209,Crowne Plaza London Kings Cross,No Negative, Room was lovely
