,Hotel_Name,Negative_Review,Positive_Review
274148,Urban Lodge Hotel, Well again if you plan to be in the city and visit the city is a bit far away In general in Amsterdam all accommodations seem to be excessively expensive , Actually I liked the proximity to the bus station as we arrived with Flixbus and to the public transport that takes you to the city The breakfast was really nice and the lounge had a great design 
274149,Urban Lodge Hotel,No Negative, the ambience of the property location feasibility just one station from the central station even I like the hospitality of the restaurant chef I m vegetarian and he had made a special meal for me thank you 
274150,Urban Lodge Hotel, The bathroom was smelling a bit musty so ventilation could have been better Keeping the bathroom door shut solved the problem for me , Friendly staff beautiful room lobby design great beds shower Very good value for money 
274151,Urban Lodge Hotel, I have asked for a quiet room far from the lift and the cross passage way I was given the nearest room to the lift and the cross passage way A tiny room with a side wall TV all you need for a stiff neck because my booking was a non cancelable one , A very polite and helpfull young staff at the reception and the bar
274152,Urban Lodge Hotel, Nothing whatsoever Only thing we could think of was the WiFi signal wasn t very strong on the 4th floor so bear that in mind , The staff were extremely helpful and so so friendly Especially Bert on the front desk He always gave us travel tips and the best trams and trains to get Super helpful 
274153,Urban Lodge Hotel,No Negative, I specially liked the free coffee tea all the time You could also get an iron for 10 EUR deposit you get it back when you return the iron The receptionist was extremely friendly I think Leonie was the name 
274154,Urban Lodge Hotel, The room was in general clean though there was some dust in places like the chair or the office but the areas of the corridor outside our room and the elevator were very dirty and that was really sad while it is a very promising hotel , A hotel with an alternative decoration with a very helpful personnel and really 5 minutes from sloterdijk station 
274155,Urban Lodge Hotel, Nothing, We liked that you could get to cbd in 4 minutes by train clean and helpful staff and excellent facility in the room with tea Coffee and very comfy bed We will recommend an if back in Amsterdam will definitly go there 
274156,Urban Lodge Hotel,No Negative, Very cosy with fireplace in the hall big rooms and cheap but good breakfast Sloterdijk station is 5 min walk the train to central is max 5 min Much better than touristy downtown
274157,Urban Lodge Hotel, Area is a bit characterless very little to do in the neighbourhood , Great for business travel super quick to airport and town centre Well fitted clean and nice decor 
274158,Urban Lodge Hotel,No Negative, The drinks in the lounge made it a great place to start and end our day a really comfortable space Really handy for Sloterdijk station and we had a quiet stay even though the hotel is close to main roads 
274159,Urban Lodge Hotel, Hotel has no bycicle for children under 7 years The is ideal for two people with little luggage We were 3 people and large bags He became small for us I forgot my Samsung mobile phone charger and a pair of panties in the bathroom We left early the bags on guard volumes and the afternoon when we return catch remembered my charger We inquired at reception if the cleaning staff would separate But to my surprise not I traveled to London without meju phone charger and I will have to buy another Absurd , The hotel is sensational Super tasty new great decor Wi fi very good and the breakfast is spectacular 
