,Hotel_Name,Negative_Review,Positive_Review
198645,Radisson Blu Edwardian New Providence Wharf, Staff response to issues raised was poor ,No Positive
198646,Radisson Blu Edwardian New Providence Wharf, Air conditioning in room Not cold enough room got very warm , Beds were lovely comfortable Really friendly helpful staff 
198647,Radisson Blu Edwardian New Providence Wharf,No Negative, Breakfast excellent 
198648,Radisson Blu Edwardian New Providence Wharf,No Negative, The bed was comfy Decoration was modern and stylish Liked touch of a virtual host 
198649,Radisson Blu Edwardian New Providence Wharf, Welcoming, The bed and bedding was very nice
198650,Radisson Blu Edwardian New Providence Wharf, Parking allocation could have been managed better , Everything was perfect 
198651,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were lovely and so helpful never had such good service before
198652,Radisson Blu Edwardian New Providence Wharf,No Negative, Loved the pillows It was like laying your head on a giant marshmallow 
198653,Radisson Blu Edwardian New Providence Wharf, Nothing, Friendly staff always wanting to help out
198654,Radisson Blu Edwardian New Providence Wharf, It s a little way from the station had lift to station but not back, Room lovely
198655,Radisson Blu Edwardian New Providence Wharf,No Negative, Beds were very comfortable Fresh bright room nice to have ice bucket ice machine close to room Good size bathroom
198656,Radisson Blu Edwardian New Providence Wharf,No Negative, breakfast excellent
198657,Radisson Blu Edwardian New Providence Wharf, Nothing , Everything 
198658,Radisson Blu Edwardian New Providence Wharf, Discount for when you book again with yourself, Service and the facilities and the breakfast
198659,Radisson Blu Edwardian New Providence Wharf,No Negative, Amazing breakfast choice
198660,Radisson Blu Edwardian New Providence Wharf, Being left a poorly worded letter saying the amount I had spent on room charges even though they had my card details,No Positive
198661,Radisson Blu Edwardian New Providence Wharf, Nothing , Looked after very well
198662,Radisson Blu Edwardian New Providence Wharf, Valet parking, Very polite and helpful staff they seemed to genuinely care 
198663,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff were friendly and efficient
198664,Radisson Blu Edwardian New Providence Wharf, Price especially having no breakfast inc, Room
198665,Radisson Blu Edwardian New Providence Wharf, valet parking , location 
198666,Radisson Blu Edwardian New Providence Wharf, Noise from lobby party Overlooked by offices Needed to keep curtains closed, Clean modern
198667,Radisson Blu Edwardian New Providence Wharf, No complaints, The staff could not have been more helpful Best I have come across 
198668,Radisson Blu Edwardian New Providence Wharf,No Negative, Nice room stayed there as was going to O2 arena very helpful staff 
198669,Radisson Blu Edwardian New Providence Wharf, No jacuzzi, Ice machine in the hallway
198670,Radisson Blu Edwardian New Providence Wharf,No Negative, Great place to stay when visiting London to go to the O2 for the tennis Staff attentive Breakfast was excellent 
198671,Radisson Blu Edwardian New Providence Wharf, Everything was spot on, One of the best hotels I have ever been 
198672,Radisson Blu Edwardian New Providence Wharf, The spa could have been better 2 showers did not work , The deluxe room views are worth paying for 
198673,Radisson Blu Edwardian New Providence Wharf, All amzing, Everything And there is a free candy bar Love it
198674,Radisson Blu Edwardian New Providence Wharf, It was a bit far from the tube could only get a shuttle in the day not the evening , Bed was very comfy 
198675,Radisson Blu Edwardian New Providence Wharf, The Food,No Positive
198676,Radisson Blu Edwardian New Providence Wharf,No Negative, Check in was very quick and easy The room was an excellent size and very clean Location of the hotel was superb for our event at the o2 
198677,Radisson Blu Edwardian New Providence Wharf, It s a long distance from the station, The river view and the cleanliness
198678,Radisson Blu Edwardian New Providence Wharf, fire alarm kept going off all night they didn t refund me the room couldn t sleep,No Positive
198679,Radisson Blu Edwardian New Providence Wharf, Can t fault anything, Location was fabulous very good staff great breakfast great no issues good stay will recommend and love to return
198680,Radisson Blu Edwardian New Providence Wharf, Staff were getting into a fight with guests shouting and arguing in front of other guests, Location and cleanliness and comfort
198681,Radisson Blu Edwardian New Providence Wharf, Thought it was closer to the O2 but wasn t a problem , Staff very helpful breakfast delicious and ice maker in the corridor
198682,Radisson Blu Edwardian New Providence Wharf, had to get two trains to the O2, Hotel was excelent
198683,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff amazing Room fabulous Amenities excellent 
198684,Radisson Blu Edwardian New Providence Wharf,No Negative, Fantastic staff Brilliant breakfast
198685,Radisson Blu Edwardian New Providence Wharf, That I couldn t stay longer , The location was great just round the corner from the DLR and a great Italian restaurant 
198686,Radisson Blu Edwardian New Providence Wharf,No Negative, Lovely comfortable bed Great toiletries Did not eat there But used the bar which was great 
198687,Radisson Blu Edwardian New Providence Wharf,No Negative, The live music in the bar
198688,Radisson Blu Edwardian New Providence Wharf,No Negative, The ambience comfy bed and food 
198689,Radisson Blu Edwardian New Providence Wharf,No Negative, Fab hotel lovely staff
198690,Radisson Blu Edwardian New Providence Wharf,No Negative, Was happy with everything
198691,Radisson Blu Edwardian New Providence Wharf, Nothing, Everything was perfect
198692,Radisson Blu Edwardian New Providence Wharf,No Negative, Lovely and helpful staff and one of the most comfortable and modern rooms I have stayed in overlooking the river 
198693,Radisson Blu Edwardian New Providence Wharf, receptionists asking so much questions while trying to be friendly , Area view room 
198694,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff couldn t do enough very helpful and pleasant
198695,Radisson Blu Edwardian New Providence Wharf, Parking was a bit of a pain, The room was amazing Bar and bar entertainment top quality 10 out of 10
198696,Radisson Blu Edwardian New Providence Wharf, Free breakfast, Bed was comfy
198697,Radisson Blu Edwardian New Providence Wharf, A bit out of the way long walk from the station, Lovely hotel and staff are very helpful
198698,Radisson Blu Edwardian New Providence Wharf,No Negative, Lovely venue with good amenities Good price for booking last minute x
198699,Radisson Blu Edwardian New Providence Wharf,No Negative, Kepp up the good work 
198700,Radisson Blu Edwardian New Providence Wharf, nought, yes croissants were excellent
198701,Radisson Blu Edwardian New Providence Wharf,No Negative, Very clean and friendly professional staff 
198702,Radisson Blu Edwardian New Providence Wharf, If the spare bed was not in the room,No Positive
198703,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent standard of room friendly and courteous staff Extremely pleasant stay 
198704,Radisson Blu Edwardian New Providence Wharf,No Negative, Very friendly and helpful staff
198705,Radisson Blu Edwardian New Providence Wharf, Standard rooms are tiny very expensive for one night to see a concert, Breakfast very good
198706,Radisson Blu Edwardian New Providence Wharf,No Negative, Very friendly staff
198707,Radisson Blu Edwardian New Providence Wharf, Food was disgusting, Room was clean and of a decent size
198708,Radisson Blu Edwardian New Providence Wharf, N a, Staff very helpful Entertainment in bar very good on Saturday night on our return 
198709,Radisson Blu Edwardian New Providence Wharf, No locks on the bathroom doors is my only dislike, Everything and the singer in the bar at night made our stay complete 
198710,Radisson Blu Edwardian New Providence Wharf, There was an office 3 meters opposite the bedroom window, Could just about see the london eye from one corner of the window
198711,Radisson Blu Edwardian New Providence Wharf, 12 5 service charge added to bill even for 2 drinks at the bar , Location great for the o2 and emirates cable car Staff very friendly
198712,Radisson Blu Edwardian New Providence Wharf, Parking, Room was lovely and had decorated it slightly as it was a surprise trip for my partner 10 15 minute work from tube and easy to drive to 
198713,Radisson Blu Edwardian New Providence Wharf, Probably should address the fact that the only way to access the O2 from this location is Via Tube or Taxi as there is no bridge crossing,No Positive
198714,Radisson Blu Edwardian New Providence Wharf, hard to find, great staff
198715,Radisson Blu Edwardian New Providence Wharf,No Negative, Very good staff and comfortable room Over all excellent experience
198716,Radisson Blu Edwardian New Providence Wharf, Fire alarm went off in the morning and woke us up , Was my partners birthday the room was set out lovely for arrival 
198717,Radisson Blu Edwardian New Providence Wharf,No Negative, The lady who greeted me at the reception Layla was ever so helpful and kind She literally made my evening 
198718,Radisson Blu Edwardian New Providence Wharf, nothing , Staff where brilliant made the stay 
198719,Radisson Blu Edwardian New Providence Wharf,No Negative, Complimentary chocolate strawberry s and 10 credit on the mini bar
198720,Radisson Blu Edwardian New Providence Wharf,No Negative, Bed was comfy and the view of the 02
198721,Radisson Blu Edwardian New Providence Wharf, Nothing, Everything was fantastic
198722,Radisson Blu Edwardian New Providence Wharf,No Negative, Breakfast was lovely
198723,Radisson Blu Edwardian New Providence Wharf,No Negative, Absolutely amazing hotel and the staff were extremely helpful 
198724,Radisson Blu Edwardian New Providence Wharf, Shower pressure abit low Only fault , Location to Canary Wharf was good and the breakfast in morning was great 
198725,Radisson Blu Edwardian New Providence Wharf, The cold room service, The staff
198726,Radisson Blu Edwardian New Providence Wharf,No Negative, Jonathan was extremely kind helpful Loved being able to get a better room for 50 
198727,Radisson Blu Edwardian New Providence Wharf, The prices at the bar No swimming pool or Jacuzzi in the spa, The beds were really comfy and the breakfast was really good
198728,Radisson Blu Edwardian New Providence Wharf, Noting, Staff pleasant hotel facility very good lovely views from the room
198729,Radisson Blu Edwardian New Providence Wharf, Nothing, Staffs were really helpful rooms was well cleaned
198730,Radisson Blu Edwardian New Providence Wharf, Staff could be friendlier a smile would do, Nice and clean Nice lobby
198731,Radisson Blu Edwardian New Providence Wharf, A bit too far from public transport if you are carrying luggage , Close to the Thames River quiet amazing lobby and comfy big room 
198732,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff very friendly and helpful lovely hotel
198733,Radisson Blu Edwardian New Providence Wharf, Being woken by a fire alarm at 1 am, Staff were the best ever experienced in a hotel We were treated like royalty
198734,Radisson Blu Edwardian New Providence Wharf, The way the fire alarm emergency was poorly handled Used beverages left in room Dusty near the TV and drawers in lounge, Candys by the reception
198735,Radisson Blu Edwardian New Providence Wharf, Nothing, Staff very friendly and helpful Room lovely very good shower 
198736,Radisson Blu Edwardian New Providence Wharf,No Negative, The Staff was really helpful The Room was spotless 
198737,Radisson Blu Edwardian New Providence Wharf, guset manger was so rude,No Positive
198738,Radisson Blu Edwardian New Providence Wharf, Staff at breakfast resturant, The staff at desk and the size of the room
198739,Radisson Blu Edwardian New Providence Wharf,No Negative, Loved that the hotel offered a courtesy call to see if the client wanted anything on their stay Also loved the restaurant and view 
198740,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything was perfect Staff very attentive and welcoming Room was spotless Would definitely stay again 
198741,Radisson Blu Edwardian New Providence Wharf, Nothing, All of it
198742,Radisson Blu Edwardian New Providence Wharf,No Negative, Delicious breakfast buffet 
198743,Radisson Blu Edwardian New Providence Wharf,No Negative, Very good facilities and location staff were efficient and helpful 
198744,Radisson Blu Edwardian New Providence Wharf, Nothing, The bath and the rose petals
198745,Radisson Blu Edwardian New Providence Wharf,No Negative, Very comfortable Lovely view of O2 Arena Thames Excellent breakfast 
198746,Radisson Blu Edwardian New Providence Wharf,No Negative, The extras i e fresh free bottled water daily welcome packet of sweets free spa facilities 
198747,Radisson Blu Edwardian New Providence Wharf, The bed was a little too soft for me, The facilities in the room
198748,Radisson Blu Edwardian New Providence Wharf,No Negative, loverly place to stay staff were really friendly and helpfull and the breakfast was amazing
198749,Radisson Blu Edwardian New Providence Wharf, Water comes out from the bottom of the glass door of the shower cubicle , Spacious clean and comfortable bed
198750,Radisson Blu Edwardian New Providence Wharf, Room linen smelt of smoking,No Positive
198751,Radisson Blu Edwardian New Providence Wharf, Air con wasn t really cold, Everything
198752,Radisson Blu Edwardian New Providence Wharf,No Negative, Thank you to the Concierge service for helping me getting from Canary Wharf at 22 00 at night
198753,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything you are the best
198754,Radisson Blu Edwardian New Providence Wharf, Nothing Only having to leave the next day, The whole experience was first class Room made the stay beautiful Breakfast was amazing so much choice
198755,Radisson Blu Edwardian New Providence Wharf, Dust in the room ,No Positive
198756,Radisson Blu Edwardian New Providence Wharf, nothing, Staff were so friendly and welcoming Beautiful clean room with all the facilities great value for money 
198757,Radisson Blu Edwardian New Providence Wharf,No Negative, The shower and bath combanation staff was very attentive and polite 
198758,Radisson Blu Edwardian New Providence Wharf, The weather, The room was amazing
198759,Radisson Blu Edwardian New Providence Wharf, I left something in the room and no one found it Ball of hair in the mucshrooms ,No Positive
198760,Radisson Blu Edwardian New Providence Wharf,No Negative, Felt luxurious very helpful staff and impressed with the overall standard 
198761,Radisson Blu Edwardian New Providence Wharf, Price high, All of it
198762,Radisson Blu Edwardian New Providence Wharf,No Negative, Very helpful staff Comfortable and convenient 
198763,Radisson Blu Edwardian New Providence Wharf, It will be even better when the hotel has a boat taxi over the river to the O2 , Great location for visiting the O2
198764,Radisson Blu Edwardian New Providence Wharf, Salt cellar empty both times , Staff were so good especially charity at reception and the girl from restaurant who brought up breakfast to the room 
198765,Radisson Blu Edwardian New Providence Wharf,No Negative, Bath with a view 
198766,Radisson Blu Edwardian New Providence Wharf,No Negative, Faultless 
198767,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything
198768,Radisson Blu Edwardian New Providence Wharf, So close to the 02 but so difficult to get there and back ,No Positive
198769,Radisson Blu Edwardian New Providence Wharf, On the website it states this is near to the O2 however it was two train stops to get there It was 18 by taxi one way , Facilities were good 
198770,Radisson Blu Edwardian New Providence Wharf,No Negative, Pillows were amazing x
198771,Radisson Blu Edwardian New Providence Wharf, Took a while to get a drink as bar was busy but only a little moan, Bathroom great
198772,Radisson Blu Edwardian New Providence Wharf,No Negative, We liked the friendly helpful staff cleanliness and easy access to the O2
198773,Radisson Blu Edwardian New Providence Wharf,No Negative, We were made to feel special The staff were very polite and welcoming Made the whole trip very memorable 
198774,Radisson Blu Edwardian New Providence Wharf, Food in restaurant was ok but could do with a more eclectic choice not just British fare, Views room quality and service was excelkent
198775,Radisson Blu Edwardian New Providence Wharf,No Negative, An amazing hotel The staff were so friendly and helpful the food and drinks were wonderful We will definitely be coming again for sure 
198776,Radisson Blu Edwardian New Providence Wharf, Nothing , Everything 
198777,Radisson Blu Edwardian New Providence Wharf, Easier walk way to the DLR , Nice and spacious room 
198778,Radisson Blu Edwardian New Providence Wharf,No Negative, The restaurant the view from the restaurant the food the staff everything 
198779,Radisson Blu Edwardian New Providence Wharf, That after spending so much on food drink and stay I had to pay for parking, Everything
198780,Radisson Blu Edwardian New Providence Wharf, Pillows , The view whilst having breakfast was wonderful 
198781,Radisson Blu Edwardian New Providence Wharf, Room service, Bathrpom
198782,Radisson Blu Edwardian New Providence Wharf, The shuttle service is only available some of the time, The staff are are friendly big thanks to Mariann for looking after us
198783,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything and the staff made extra effort to make the stay better
198784,Radisson Blu Edwardian New Providence Wharf,No Negative, The whole experience was very good from check in and the restaurant was good and the staff very good 
198785,Radisson Blu Edwardian New Providence Wharf, No tooth paste and tooth brush in the room Have to request this from operator , Amazing valet service 
198786,Radisson Blu Edwardian New Providence Wharf, Nothing Everything went well I cannot complain, EVERYTING The view the staff and help 
198787,Radisson Blu Edwardian New Providence Wharf, No kettle In room No safe No fridge, Nothing 
198788,Radisson Blu Edwardian New Providence Wharf, River view would be best Most rooms face other hotel blocks , Comfy rooms Fabulous breakfast
198789,Radisson Blu Edwardian New Providence Wharf, Nothing, Sumptuous bed and lovely room Very polite and friendly staff Great location and view of the Thames Amazing breakfast
198790,Radisson Blu Edwardian New Providence Wharf, Tricky to drive up to reception although no problems once we found it, Anniversary cup cakes were a nice touch Proximity to O2
198791,Radisson Blu Edwardian New Providence Wharf,No Negative, Loved the hotel and breakfast Definitely worth staying again
198792,Radisson Blu Edwardian New Providence Wharf, Nothing , Clean attractive plenty of room Helpful staff Very pleasant stay 
198793,Radisson Blu Edwardian New Providence Wharf,No Negative, Great room with river view Restaurant was very good Location is good for that side of the city 
198794,Radisson Blu Edwardian New Providence Wharf,No Negative, The whole stay was perfect from friendly staff comfortable rooms and great location
198795,Radisson Blu Edwardian New Providence Wharf, No wow factor in the hotel beds not as comfy as expected Not as luxurious as expected, Not to be advertised as 4 star more 3star
198796,Radisson Blu Edwardian New Providence Wharf, Car park charge,No Positive
198797,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent Hotel Excellent staff extremley friends warm welcome from start to finish 
198798,Radisson Blu Edwardian New Providence Wharf, room size quality of tv picture soundproofing of rooms room pictures shown were not what was given to us as booking , Location to o2 
198799,Radisson Blu Edwardian New Providence Wharf, Nothing , The staff went out of their way to help you and were very friendly The free shuttle service was a nice touch 
198800,Radisson Blu Edwardian New Providence Wharf, The parking was a bit confusing not much space to leave your car outside the main reception for the valet,No Positive
198801,Radisson Blu Edwardian New Providence Wharf, We had to leave , The hotel exceeded our expectations We had a brilliant stay and will be back 
198802,Radisson Blu Edwardian New Providence Wharf, Services charge on drinks purchase at bar,No Positive
198803,Radisson Blu Edwardian New Providence Wharf, Having to wait for a taxi that hadbeen sent away by staff, Great location and room
198804,Radisson Blu Edwardian New Providence Wharf, Bar prices but only because cheaper where were from , Location 
198805,Radisson Blu Edwardian New Providence Wharf,No Negative, Very nice hotel staff were very friendly and helpful and would definitely stay again Purpose of our trip was concert at O2 
198806,Radisson Blu Edwardian New Providence Wharf, Being charged service when getting my own drinks at the bar Drinks very Expensive , Staff at reception very helpful
198807,Radisson Blu Edwardian New Providence Wharf, Moody bar maid , Location nice building beautiful room and views and friendly helpful staff Good transport links
198808,Radisson Blu Edwardian New Providence Wharf,No Negative, Birthday card and cake waiting in room when we checked in was lovely touch
198809,Radisson Blu Edwardian New Providence Wharf, The toaster being so very slow , Most of it
198810,Radisson Blu Edwardian New Providence Wharf,No Negative, Everthing
198811,Radisson Blu Edwardian New Providence Wharf,No Negative, Amazing staff amazing location beautiful building
198812,Radisson Blu Edwardian New Providence Wharf, The service in the bar area might have been slightly better , The bed was comfy the room d cor delightful and the bathroom was fantastic 
198813,Radisson Blu Edwardian New Providence Wharf,No Negative, Bed was amazingly comfy Check in and out on line Sorted taxis etc
198814,Radisson Blu Edwardian New Providence Wharf,No Negative, Attentuve staff Good location for o2 Clean comfortable room 
198815,Radisson Blu Edwardian New Providence Wharf, Nothing Perfect stay , Excellent me and my wife thoroughly enjoyed our stay Staff were great and very helpful Would definatly stay again 
198816,Radisson Blu Edwardian New Providence Wharf,No Negative, Very clean and fresh hotel
198817,Radisson Blu Edwardian New Providence Wharf, Waiting staff in restaurant far too slow Not enough bar staff on duty at night , Very contemporary hotel Very comfy bed and all needs met in room 
198818,Radisson Blu Edwardian New Providence Wharf, No complaints at all, All round good stay in a lovely hotel
198819,Radisson Blu Edwardian New Providence Wharf, Nothing, Staff were great they all wanted to help as I needed to get to the o2
198820,Radisson Blu Edwardian New Providence Wharf,No Negative, Friendly helpful staff Very clean and spacious room and bathroom 
198821,Radisson Blu Edwardian New Providence Wharf, Nothing, Lovely room restaurant good and bar nice staff nice
198822,Radisson Blu Edwardian New Providence Wharf, The coffee in the room, The river view and the friendliness of staff
198823,Radisson Blu Edwardian New Providence Wharf, Nothing really, Friendly helpful staff
198824,Radisson Blu Edwardian New Providence Wharf, Nothing that we didnt like, Everything was excellent would stay again
198825,Radisson Blu Edwardian New Providence Wharf, Staff were excellent, The bed was very comfortable
198826,Radisson Blu Edwardian New Providence Wharf,No Negative, Croissants were buttery perfect Best scrambled eggs Wide choice for cooked and cold breakfast on terrace overlooking Thames and 02
198827,Radisson Blu Edwardian New Providence Wharf,No Negative, The bed was really comfortable the room was lovely and clean the staff was happy and helpful 
198828,Radisson Blu Edwardian New Providence Wharf,No Negative, I liked the service from the hotel staff also how comfortable the bed was and how clean the room we was given was 
198829,Radisson Blu Edwardian New Providence Wharf,No Negative, Location to The O2 
198830,Radisson Blu Edwardian New Providence Wharf, Bit difficult to get to, Excellent breakfast
198831,Radisson Blu Edwardian New Providence Wharf, Directions to location building work going on next to hotel Eyesore , Evening entertainment Food was good and nice view 
198832,Radisson Blu Edwardian New Providence Wharf, Nothing, The rooms were excellent and the breakfast was fab lovely fruit salmon bacon and sausages couldn t fault it 
198833,Radisson Blu Edwardian New Providence Wharf, Very poor reception check in and check out experience,No Positive
198834,Radisson Blu Edwardian New Providence Wharf, Cannot fault anything , Everything The cleanliness the very pleasant and accommodating staff The restaurant food 
198835,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent breakfast 
198836,Radisson Blu Edwardian New Providence Wharf, Need more staff on reception desks Takes around 25 minutes to get to O2, Comfortable hotel with friendly staff
198837,Radisson Blu Edwardian New Providence Wharf, All ok, The staff very helpful and room very nice
198838,Radisson Blu Edwardian New Providence Wharf,No Negative, Loved the restaurant Great service with friendly and helpful service 
198839,Radisson Blu Edwardian New Providence Wharf, Nothing, Comfy bed nice location
198840,Radisson Blu Edwardian New Providence Wharf, Tricky to find walking from tube station could have better directions , Lovely birthday cake Great view of river and O2
198841,Radisson Blu Edwardian New Providence Wharf, nothing, everything it was perfect location is fab
198842,Radisson Blu Edwardian New Providence Wharf, Not much if anything The pool was not the best but that s being very picky, Pretty much everything The staff in every department were outstanding
198843,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent location for O2 Staff were very polite and accommodating and the room was lovely Would definitely stay again if going to the O2 
198844,Radisson Blu Edwardian New Providence Wharf,No Negative, Great views while enjoying breakfast 
198845,Radisson Blu Edwardian New Providence Wharf,No Negative, Bed was amazingly comfortable
198846,Radisson Blu Edwardian New Providence Wharf,No Negative, Lovely modern building and decor Friendly staff great breakfast Great base for our concert at the O2 arena 
198847,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff are the Stars of this hotel Lovely breakfast especially the smoothies
198848,Radisson Blu Edwardian New Providence Wharf,No Negative, Could not fault a thing about the hotel
198849,Radisson Blu Edwardian New Providence Wharf, Bit of a game to get to and from 02 arena, Views
198850,Radisson Blu Edwardian New Providence Wharf, A bit far from London center Weird hidden charges when you order room service , Beautiful hotel delicious breakfast with amazing view
198851,Radisson Blu Edwardian New Providence Wharf, Price of hotel Price Of breakfast, Friendly staff happy to do anything
198852,Radisson Blu Edwardian New Providence Wharf, the food in the restaurant was dry and not what I ordered the staff where pleasant but not very attentive, Clean comfortable and convenient
198853,Radisson Blu Edwardian New Providence Wharf, Toulet broken,No Positive
198854,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent staff very helpful
198855,Radisson Blu Edwardian New Providence Wharf,No Negative, Staff were incredibly helpful Beautiful hotel Fantastic breakfast 
198856,Radisson Blu Edwardian New Providence Wharf, Nothing, Room was very clean and comfortable Breakfast was good and the checkin checkout was friendly 
198857,Radisson Blu Edwardian New Providence Wharf, The room at night was far to hot Even though we had air con on Breakfast was a little disappointing , Staff were friendly Room was lovely 
198858,Radisson Blu Edwardian New Providence Wharf, Nothing, Comfortable luxurious and staff were very friendly 
198859,Radisson Blu Edwardian New Providence Wharf,No Negative, Great view from a river view rooms 
198860,Radisson Blu Edwardian New Providence Wharf, The location was a bit out of the way, Very friendly staff
198861,Radisson Blu Edwardian New Providence Wharf, Expensive Drinks 3 for a small coke bottle , Bed View Bathroom Everything D
198862,Radisson Blu Edwardian New Providence Wharf, Ordered two meals in the restaurant and they came 15 mins apart, Very comfortable clean and friendly hotel staff very attentive
198863,Radisson Blu Edwardian New Providence Wharf, Bed was rather hard was a lot for a room that didn t include breakfast, Shuttle car was very useful
198864,Radisson Blu Edwardian New Providence Wharf,No Negative, Very comfortable stay fantastic breakfast and food excellent staff very helpful 10 out of 10 
198865,Radisson Blu Edwardian New Providence Wharf,No Negative, Breakfast are amazing
198866,Radisson Blu Edwardian New Providence Wharf, No pool, While experience is lovely Views were fantastic and shuttle a real help 
198867,Radisson Blu Edwardian New Providence Wharf,No Negative, The bed was lovey and comfy we liked the big shower breakfast was lovely lots of choices Very clean
198868,Radisson Blu Edwardian New Providence Wharf,No Negative, There were no faults at all staff were really friendly and helpful best hotel I have stayed at 
198869,Radisson Blu Edwardian New Providence Wharf,No Negative, We had a fab time The river view rooms were out of this world Would definitely recommend this hotel 
198870,Radisson Blu Edwardian New Providence Wharf,No Negative, The bed was absolutely amazing just sank into the mattress Stunning hotel
198871,Radisson Blu Edwardian New Providence Wharf, View from our room Wasn t the best but room itself was brilliant , Brilliant hotels would go again Great breakfast Lovely staff 
198872,Radisson Blu Edwardian New Providence Wharf,No Negative, Nice breakfast excellent location fantastic spa gym
198873,Radisson Blu Edwardian New Providence Wharf,No Negative, Beds where fantastic staff very polite
198874,Radisson Blu Edwardian New Providence Wharf, The view from my room, The luxury felt like home
198875,Radisson Blu Edwardian New Providence Wharf, Bed was very bad got up with a bad back and not getting any sleep, Views from the hotel having breakfast looking over the 02
198876,Radisson Blu Edwardian New Providence Wharf, Some staff very friendly others just ok , Close to Canary Wharf for business River view from room
198877,Radisson Blu Edwardian New Providence Wharf,No Negative, Hotel was lovely and staff more then happy to help 
198878,Radisson Blu Edwardian New Providence Wharf,No Negative, Lovely modern clean rooms nice bar great breakfast good value for money
198879,Radisson Blu Edwardian New Providence Wharf, Not walkable to O2, The bed was extremely comfortable
198880,Radisson Blu Edwardian New Providence Wharf, The walls to the bedrooms were fairly thin and cost of cab to O2 was 18 each way , Lovely bar and restaurant area
198881,Radisson Blu Edwardian New Providence Wharf,No Negative, Everyone and everything was perfect 
198882,Radisson Blu Edwardian New Providence Wharf, Nothing , Brilliant hotel 
198883,Radisson Blu Edwardian New Providence Wharf,No Negative, Comfortable and stylish
198884,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were amazing and the hotel didn t disappoint either 
198885,Radisson Blu Edwardian New Providence Wharf, Nothing, The bathroom
198886,Radisson Blu Edwardian New Providence Wharf, Parking Traffic when you arrive very hectic in the small allocated parking area while you wait to have your car parked,No Positive
198887,Radisson Blu Edwardian New Providence Wharf,No Negative, The room was very nice and clean We loved the dressing gowns and slippers and the big bath tub 
198888,Radisson Blu Edwardian New Providence Wharf, Insufficient tea bags fridge unable to open no biscuits on tea tray no directions to staircase, The rooms were comfortable water hot
198889,Radisson Blu Edwardian New Providence Wharf,No Negative, The bed n bathroom were amazing
198890,Radisson Blu Edwardian New Providence Wharf,No Negative, Great location for the O2 staff brilliant room perfect for our needs 
198891,Radisson Blu Edwardian New Providence Wharf, Lobby toilets very dirty created a wrong first impression, Staff very pleasant rooms comfy and clean
198892,Radisson Blu Edwardian New Providence Wharf, No availablity in the day spa and slow brunch service Terrible location to drive into for valet parking ,No Positive
198893,Radisson Blu Edwardian New Providence Wharf,No Negative, staff very friendly and helpful
198894,Radisson Blu Edwardian New Providence Wharf, Not applicable, Location excellent Staff so attentive 1st class
198895,Radisson Blu Edwardian New Providence Wharf, Not applicable, Nothing was to much trouble good staff
198896,Radisson Blu Edwardian New Providence Wharf, Service at breakfast poor The buffet food was bad Dried out eggs and soggy bacon at 9 am , Nice hotel Lovley bar Good design
198897,Radisson Blu Edwardian New Providence Wharf, Locatin thought nearer 02, The bed extra comfort
198898,Radisson Blu Edwardian New Providence Wharf,No Negative, Love location and views of the river
198899,Radisson Blu Edwardian New Providence Wharf,No Negative, Very comfy bed and good sized room with big bath
198900,Radisson Blu Edwardian New Providence Wharf,No Negative, The view was amazing and the staff were more than helpful nice little touches throughout the stay will definitely be coming back 
198901,Radisson Blu Edwardian New Providence Wharf,No Negative, everything worth every penny
198902,Radisson Blu Edwardian New Providence Wharf, Difficulty controlling water temperature in shower, Quality of room
198903,Radisson Blu Edwardian New Providence Wharf,No Negative, great staff
198904,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything 
198905,Radisson Blu Edwardian New Providence Wharf, Not a problem at all, Everything was perfect
198906,Radisson Blu Edwardian New Providence Wharf,No Negative, The hotel was very clean and comfortable Nothing was too much trouble for the restaurant and bar staff they exceeded our expectations 
198907,Radisson Blu Edwardian New Providence Wharf,No Negative, lovely hotel bed very comfy breakfast delicious staff excellent
198908,Radisson Blu Edwardian New Providence Wharf, There is nothing not to like about this hotel , Concierge staff really helpful Views 
198909,Radisson Blu Edwardian New Providence Wharf, The beds could have been more comfortable , Well decorated hotel great shower and nice bar area 
198910,Radisson Blu Edwardian New Providence Wharf, Nothing, Amazing hotel amazing room lovely breakfast and amazing staff the free taxi was amazing thanks u x
198911,Radisson Blu Edwardian New Providence Wharf, Room was small , We had dinner in the restuarant it was very delicious 
198912,Radisson Blu Edwardian New Providence Wharf, The room service food especially the chips were luke warm,No Positive
