,Hotel_Name,Negative_Review,Positive_Review
296553,Thistle Euston,No Negative, Excellent location clean rooms
296554,Thistle Euston,No Negative, One of the best hotels in the area great for Euroe star and visiting london 
296555,Thistle Euston, Bar dull but staff nice, Staff nice and breakfast
296556,Thistle Euston, Nothing really , All the staff were very helpful and friendly 
296557,Thistle Euston,No Negative, Handy for Euston station 
296558,Thistle Euston, Breakfast was hopelessy busy ,No Positive
296559,Thistle Euston,No Negative, It was a very comfortable short stay 
296560,Thistle Euston, Shabby room Overpriced, Helpful staff
296561,Thistle Euston, Reception staff not very polite , bar staff very helpful
296562,Thistle Euston, Two chairs and softer bed,No Positive
296563,Thistle Euston, Reception badly organised Fruit flies in the bar , Pleasant staff Clean bedrooms
296564,Thistle Euston, Room was tiny cramped and bathroom very tired and loose fittings and very poor drainage, location
296565,Thistle Euston,No Negative, Comfy quiet and convenient I often stay here
296566,Thistle Euston, Room cold in evenings but electric heater provided later when requested Some minor repairs needed but didn t inconvenience us ,No Positive
296567,Thistle Euston, The standard rooms are extremely small bed is up against the wall on one side , Staff were very helpful when there was a problem with our room 
296568,Thistle Euston, All good, Everything was great lovely staff
296569,Thistle Euston, Being next to euston station it was a bit noisy, location and breakfast was great
296570,Thistle Euston, It was a bit noisy at night being behind the railway sataion and the bistro was quite overpriced , The room was clean and the breakfast was very good 
296571,Thistle Euston, View none at all,No Positive
296572,Thistle Euston, Breakfast wasnt included , Convenient location Clean and comfortable room Nice decor Friendly and helpful staff 
296573,Thistle Euston, Was a bit chaotic booking in 4 people 2 rooms seemed to cause some confusion , Very comfortable bed excellent breakfast great location
296574,Thistle Euston, Noise,No Positive
296575,Thistle Euston, Nothing, Excellent central location Lovely clean room good size and comfy beds 
296576,Thistle Euston,No Negative, The bathroom and shower were excellent 
296577,Thistle Euston, Basic and no breakfast included which wasn t great for the price we paid , The location was very good
296578,Thistle Euston, Wash cloths in rooms, Everyone was pleasant and happy to help any was they could 
296579,Thistle Euston, Double room a little small Not much room for manoeuvre , Close proximity to Euston made this hotel ideal for a short weekend Staff very helpful 
296580,Thistle Euston, The walls are paper thin I am a pretty heavy sleeper but could hear everything in adjacent rooms , The bed was lovely and the shower was excellent 
296581,Thistle Euston, P, Great location 
296582,Thistle Euston,No Negative, Modern clean hotel close to Euston Station
296583,Thistle Euston, Would have been better if breakfast had been included ,No Positive
296584,Thistle Euston, location, clean
296585,Thistle Euston, N A, Friendly staff gave us an upgrade and chocolates as it was my 60tb birthday celebrations
296586,Thistle Euston, Noise from the street outside, Clean great loacation friendly staff
296587,Thistle Euston, No view out the window just looked out onto other windows on the other half of the building , Small but comfortable room 
296588,Thistle Euston, Almost everything except the shower, The shower
296589,Thistle Euston, The rooms are very small,No Positive
296590,Thistle Euston, Small double bed with very little room around it Made cup of tea in the morning and the milk curdled un drinkable, Good location
296591,Thistle Euston, Noisy room Furnishings tired,No Positive
296592,Thistle Euston, Room ridiculous small Breakfast staff unfriendly , Location
296593,Thistle Euston,No Negative, Easy to travel to 
296594,Thistle Euston, Check in so slow,No Positive
296595,Thistle Euston, Slow room service 35 minutes for a sandwich 200 for room only Room a little cramped , Comfy bed Great location for Euston Station 
296596,Thistle Euston, Room wasn t clean found previous guests used socks pjs Staff didn t bother one bit , Great location comfortable rooms 
296597,Thistle Euston, There was no hair dryer, The large room
296598,Thistle Euston, Nothing, The bed was very comfortable and the facilities were excellent
296599,Thistle Euston, Bathroom needs an update, Rooms were very very small and basic bathroom
296600,Thistle Euston,No Negative, Excellent location next to Euston Station 
296601,Thistle Euston, Worst bed I ve ever slept in Very uncomfortable, It wasn t very clean
296602,Thistle Euston,No Negative, Good location and easy to find from the train station 
296603,Thistle Euston, The price of the drinks, The staff were excellent
296604,Thistle Euston,No Negative, Very comfortable and good value for money i
296605,Thistle Euston, wifi kept logging out, The bed was huge and very good
296606,Thistle Euston, Nothing, Everything fab hotel beautiful breakfast choice 
296607,Thistle Euston, Flaky paint on ceiling over shower, Close to Euston station and modern clean hotel
296608,Thistle Euston, Breakfast is a disaster 12 per person which is fine 1 hour queue to get it,No Positive
296609,Thistle Euston, None, The bed is extra large and very comfortable Also with really good shower facilities I would recommmend it for the next trip 
296610,Thistle Euston, A small light in the bathroom for at night would have been good, The beds were so comfortable I did want to get up
296611,Thistle Euston,No Negative, Shower was amazing really powerful and plenty of hot water The room was spacious particularly for London 
296612,Thistle Euston,No Negative, perfect for convenience and comfort
296613,Thistle Euston,No Negative, the bed
296614,Thistle Euston,No Negative, close to Euston and to local transport
296615,Thistle Euston, Would have liked information on how to control the air conditioning , Everything was clean and comfortable Very good location 
296616,Thistle Euston, perfect for a business 1 night stay But Lacked atmosphere for a weekend break to London , Location
296617,Thistle Euston,No Negative, Location near the international train station was good Early check in was great too 
296618,Thistle Euston, A mouse joined us for breakfast ,No Positive
296619,Thistle Euston, Bathroom unclean Bath to small Bathroom door looked poorly repaired Shower keeper stopping , Very good staff
296620,Thistle Euston, Price Expensive in July , Service
296621,Thistle Euston, Bar prices, They done a nice presentation for our 30th don t bother with breakfast get a good one 5 cheaper opposite station 
296622,Thistle Euston, Location requires taxi rides to go anywhere,No Positive
296623,Thistle Euston, no, The location is really good 
296624,Thistle Euston,No Negative, The croissants were delicious as was the whole breakfast Great location Great staff 
296625,Thistle Euston, Feel 12 is a little expensive for breakfast, Everything I always stay when in london 
296626,Thistle Euston, None, Very hepful staff
296627,Thistle Euston, Everything was fine, Bed for a single room was excellent
296628,Thistle Euston, Not really anything, Great staff very helpful Good service
296629,Thistle Euston, The Scrambled egg could have been less milky , The staff were very friendly The breakfast choices were quite good 
296630,Thistle Euston, nothing, Convenience to Tube Station
296631,Thistle Euston, Nothing, Friendliness of staff Location brill for st pancras
296632,Thistle Euston, Checkout very slow, Comfy bed nice shower
296633,Thistle Euston, horrible rooms dirty, location nice staff
296634,Thistle Euston, No coffee in the room, Staff and the effort went into surprise my friend 70th birthday Highly recommend
296635,Thistle Euston,No Negative, Close to train station underground n bus station but very quiet outside hotel Clean modern n comfortable helpful friendly staff 
296636,Thistle Euston, Room rather cramped but bearable for three nights , Friendly staff very convenient location room clean and quiet 
296637,Thistle Euston, Bath drain too slowly and soap basket was loose , Excellent friendly staff 
296638,Thistle Euston, Nothing, Excellent value for money with friendly staff Bar food good 
296639,Thistle Euston, Pillows were uncomfortable Cooked breakfast was not value for money, Facilities staff and location
296640,Thistle Euston, Areas of the hotel are a little faded Our room a standard double was very compact , Great location Reasonable prices for London 
296641,Thistle Euston,No Negative, The bed was comfortable The shower powerful The staff helpful 
296642,Thistle Euston, Nothing, Location and comfort
296643,Thistle Euston,No Negative, Went out of their way to make the trip extra special
296644,Thistle Euston, Rooms too small,No Positive
296645,Thistle Euston, The room are too small , Location
296646,Thistle Euston,No Negative, The king size bed
296647,Thistle Euston, Room servaies, The resiption staff was friendly
296648,Thistle Euston, restaurant average better eat outside many restaurants available in walking distance , Very friendly staff good breakfast
296649,Thistle Euston,No Negative, Very helpful at Reception
296650,Thistle Euston, Noisy rooms and uncomfortable beds, Location
296651,Thistle Euston,No Negative, Great location near Euston train station Very quiet at night 
296652,Thistle Euston, We didn t like the early knock from the housekeeping staff on Sunday morning 10am when the check out isn t until midday ,No Positive
296653,Thistle Euston, No tea making facilities in the room, Room was fine not very big but sufficient for my needs
296654,Thistle Euston, That there was no parking facility, Food was excellent
296655,Thistle Euston, Noisy streets outside Rooms are not sound proof, Good location
296656,Thistle Euston,No Negative, Comfy bed Friendly staff Surprisingly peaceful location
296657,Thistle Euston, Breakfast was very average The bar service was slow , Executive bedroom very roomy Bed comfortable 
296658,Thistle Euston, bigger rooms, the staff was the best iv seen in years in all my visits to all hotels including the likes of the waldorf
296659,Thistle Euston, Rooms very small and windows were falling to bits,No Positive
296660,Thistle Euston, only slept so not in position to have a dislike, convenient location for our needs
296661,Thistle Euston, a less complicated coffee machine or was it me , comfy bed 
296662,Thistle Euston, Nothing, King size bed lovely shower quiet room
296663,Thistle Euston, No wake up call an important miss, Bed comfortable
296664,Thistle Euston,No Negative, Location Hotel was close to tubes and the Kings Cross station Walking distance to the British museum 
296665,Thistle Euston, Spa Swimming Pool Mini Fridge in Room, Clean efficient Friendly
296666,Thistle Euston,No Negative, Very nice place helpful staff and near the underground
296667,Thistle Euston, The room was very cold and the TV didn t work, Very clean Comfy bed plenty of tea and coffee bottle of water each
296668,Thistle Euston, The room is small Wi fi sometimes unstable , Very close to Euston Friendly staff Excellent breakfast Very comfy bed 
296669,Thistle Euston,No Negative, the bed was BIG and wonderful staff excellent with a big up for Alam 
296670,Thistle Euston,No Negative, Attention to detail and upgrade because it was my birthday
296671,Thistle Euston, The pillows weren t very comfortable,No Positive
296672,Thistle Euston,No Negative, Great location bang next to station Food was good from the bar Staff friendly 
296673,Thistle Euston,No Negative, staff was really friendly and helpful
296674,Thistle Euston, Noisy next door neighbours in middle of night on my last night , Customer service
296675,Thistle Euston, Nothing , Polite friendly staff Lovely spacious room Good location Euston Station We won at Wembley on Sunday FC Halifax Town FA Trophy 
296676,Thistle Euston,No Negative, Staff superb Breakfast very good
296677,Thistle Euston,No Negative, our room was clean and comfortable and the staff were very warm and helpful Location was great for our concert at the Koko in Camden 
296678,Thistle Euston,No Negative, Great value for money quiet clean comfortable central location
296679,Thistle Euston, Room was too small and wifi is slow and sometimes is lagging, The location
296680,Thistle Euston,No Negative, organised room service breakfast for us even though it was not hotel policy
296681,Thistle Euston, We had no problems , Eggs just right bed very comfortable They kindly forwarded an article of clothing I left behind 
296682,Thistle Euston,No Negative, Location very close to Euston for rail close to gardens and with good provision to store baggage after booked out of room 
296683,Thistle Euston, accepted price but could be cheaper, staff location breakfast
296684,Thistle Euston,No Negative, Easy to get to from Euston Station staff very friendly and helpful very comfy bed and Thistle breakfast is always spot on 
296685,Thistle Euston,No Negative, Near to the station Quiet location Comfortable bed 
296686,Thistle Euston, All ok, Friendly helpfull staff clean location
296687,Thistle Euston,No Negative, Very friendly helpful reception staff Located next to Euston station
296688,Thistle Euston, nothing really, Location staff everything 
296689,Thistle Euston, It a about time to change the carpets , Location friendly staff very clean
296690,Thistle Euston,No Negative, Fantastic room upgrade and breakfast was great
296691,Thistle Euston, the quilt is not really good it is a litte wet , the location is really good 
296692,Thistle Euston,No Negative, The staff were ALL exceptionally friendly and helpful Our room was comfortable and very clean Overall excellent value for money 
296693,Thistle Euston, It was a bit noisy due to having a room by the lift we got woken up both nights by drunk guests, Location was good Staff very helpful friendly
296694,Thistle Euston,No Negative, Staff could not do more And service was excellent
296695,Thistle Euston, Room sound proofing poor, Convenience friendly helpful staff
296696,Thistle Euston, Bathrooms are tiny poor drainage for the shower rooms were cold and drafty because of the old windows, Location
296697,Thistle Euston, Our room was next to stair entrance very noisy slamming doors incl during night, Good location very nice and helpful staff members
296698,Thistle Euston, The room we had wasn t a nice as in previous stays , The hotel is located near the train station Well located for the underground 
296699,Thistle Euston,No Negative, Comfy bed pillows I m very fussy about pillows Nice room overlooking the park nice heavy curtains to block out light 
296700,Thistle Euston, A bit away from the underground station exit, The staff serving us at the reception 
296701,Thistle Euston, , 
296702,Thistle Euston,No Negative, Standards good across the board
296703,Thistle Euston, Room didn t have a refrigerator,No Positive
296704,Thistle Euston, Reasonably expensive but it was last minute due to a flight change And a Saturday and the London marathon , Comfy bed Convenient location nice staff
296705,Thistle Euston,No Negative, Staff were very friendly and helpful
296706,Thistle Euston,No Negative, The whole stay was excellent
296707,Thistle Euston, The noises outside, Good clean room
296708,Thistle Euston, Bathroom tiles grubby shower shelf hanging off wall, Comfy bed good bar menu
296709,Thistle Euston, Ridiculously small room Very expensive for what I got even in that neigbourhood,No Positive
296710,Thistle Euston, Fly nat problem in the restaurant bar above where we ate , Comfy beds
296711,Thistle Euston,No Negative, the pillows were lovely and very comfortable bed
296712,Thistle Euston, Nothing, Excellent staff
296713,Thistle Euston,No Negative, The staff were really friendly and helpful I was extremely done in when I arrived and their helpfulness was just what I needed 
296714,Thistle Euston, nothing, whole package great
296715,Thistle Euston, Breakfast could of been better, The bed was comfy and the shower was great
296716,Thistle Euston, can t think of anything, spotless friendly helpful staff comfy beds 
296717,Thistle Euston, Room was old and small needed updating Parents next door had far nicer room for same price, Clean hotel Good bar area
296718,Thistle Euston, All was good, Convenient to the tubes and station room was large with good facilities and all you need for breakfast with friendly staff 
296719,Thistle Euston, Nothing , Easy booking excellent location for my needs
296720,Thistle Euston,No Negative, I asked for a quiet room and got one in the middle of London Excellent location as well 
296721,Thistle Euston, Unappealing location behind Euston Station, The room was of a good size and the breakfast was excellent The staff were all pleasant and helpful 
296722,Thistle Euston, Lovely comfortable room I loved all the complimentary toiletries,No Positive
296723,Thistle Euston, Only a shower in the room , Location Check in out
296724,Thistle Euston, The breakfast, Friendly staff clean and the location
296725,Thistle Euston, Tiny room, Location
296726,Thistle Euston, Mostly I would say this hotel is not central Really good otherwise ,No Positive
296727,Thistle Euston,No Negative, Staff is kind and helpful Breakfast is nice Everything is fine 
296728,Thistle Euston, The bath was a bit grubby around the seal of the tub could be doing with freshening it up , Staff were so helpful Great location 
296729,Thistle Euston,No Negative, They gave us late check out at no cost Was nice to get that without paying so makes a difference
296730,Thistle Euston,No Negative, Lovely big bed 
296731,Thistle Euston,No Negative, Excellent location and friendly staff 
296732,Thistle Euston, Couldn t fault the hotel , Young friendly and helpful staff Lovely room Relaxing atmosphere
296733,Thistle Euston, The tv didn t work and it was a bit pricey , Staff were friendly and helpful
296734,Thistle Euston, Cold environment, Clean and spacious hotel however bar and restaurant very cold
296735,Thistle Euston, No Sky in room,No Positive
296736,Thistle Euston,No Negative, A lovely meal in the restaurant
296737,Thistle Euston, Air con was a little noisy, Everything was efficient and staff friendly Location was perfect for me wifi was great 
296738,Thistle Euston, Nothing, Very comfy bed and lovely view out of the window which we could open of a small green park
296739,Thistle Euston, No Gym, Great Location for Business next to Euston Station
296740,Thistle Euston, Bed was against the wall So no space, Staff were great 
296741,Thistle Euston, Everything was fine no problems , Nice and friendly
296742,Thistle Euston, Shame couldn t do late checkout And even tho I paid in cash the full amount still had to provide a credit card , Comfort for great 
296743,Thistle Euston,No Negative, From start to finish great service and hotel staff friendly and kept to a high standard
296744,Thistle Euston,No Negative, great location with very kind staff 
296745,Thistle Euston, Bedrooms small as was the bathroom and the beds were hard and uncomfortable, Staff pleasant and helpful the hotel was clean and good location
296746,Thistle Euston, Nothing , Loved staff attitude Nothing too much trouble 
296747,Thistle Euston, Wifi could be better it wasnt strong No halal food , I liked the breakfast bar and comfort and clean room
296748,Thistle Euston, Nothing it was all good, The Customer service before during and after our stay 
296749,Thistle Euston, Long queues to check in , Close to St Pancras and modern well designed hotel 
296750,Thistle Euston,No Negative, Only a brief stay but on every contact with a member of the team we were greeted with a smile Very polite helpful
296751,Thistle Euston, Corridors looking a bit tired although bedrooms ok , Few minutes walk from Euston station
296752,Thistle Euston, Breakfast was not lncluded,No Positive
296753,Thistle Euston, long queues for the breakfast, excellent location and nice view from the window
296754,Thistle Euston,No Negative, Perfect for Euston station
296755,Thistle Euston, London, The staff made the place warm friendly and professional 
296756,Thistle Euston, NOISY HEATER KEPT ME AWAKE, COMFORTABLE BED GOOD BATHROOM
296757,Thistle Euston, Queue for breakfast, Cldan
296758,Thistle Euston, Rooms a little small , Good rooms Great breakfast
296759,Thistle Euston, Cost of a whiskey Ginger at the bar , Bed good hot water for a bath 
296760,Thistle Euston,No Negative, Hotel very comfortable and clean Staff extremely helpful and pleasant Location excellent for Euston rail and underground station 
296761,Thistle Euston, the room is not as big as expected, everything is prepared
296762,Thistle Euston, Breakfast was slow continuously running out of different items, Location location location
296763,Thistle Euston, All good , Breakfast was very good Lots of choice 
296764,Thistle Euston, bar ran out of gin , staff really helpful bed comfy
296765,Thistle Euston,No Negative, Excellent location Very clean and comfortable Very helpful staff Good breakfast included Will definitely use again
296766,Thistle Euston, Bed in centre of room rather than against the wall on one side ,No Positive
296767,Thistle Euston, Rooms were very small, Car park was close by 
296768,Thistle Euston,No Negative, Great location to Euston station Hotel was clean staff were friendly and helpful 
296769,Thistle Euston,No Negative, Very Quiet so had a great nights sleep and very good location just a short walk to Euston tube and railway station 
296770,Thistle Euston, Very noisy at night, Good location nice decor comfy large room 
296771,Thistle Euston, No heating in room but to be honest weren t in it long enough to bother us Reported fault to reception , Staff very helpful
296772,Thistle Euston, Restaurant on Friday night was limited but the food was good, Staff were really good Couldn t do enough to make our stay great 
296773,Thistle Euston, Larger bath, Bed was very comfortable and hotel pleasantly quiet
296774,Thistle Euston,No Negative, Rooms really clean staff very friendly and helpful breakfast excellent
296775,Thistle Euston,No Negative, Great breakfast good location 
296776,Thistle Euston,No Negative, Location of the hotel from a main rail station 
296777,Thistle Euston, Would be useful if had chilling facilities, Handy for Euston station Staff were friendly Excellent breakfast 
296778,Thistle Euston,No Negative, Very quiet very good service from all staff Convenient for anyone arriving from the north into either Euston or Kings Cross Tube five minutes away 
296779,Thistle Euston,No Negative, Friendly staff great location great price 6 taxi home from night out in Camden Brilliant weekend 
296780,Thistle Euston, Expensive drinks, Convenient location next to Euston Good hotel Very friendly staff Nice breakfast 
296781,Thistle Euston, Shower in the single room was a bit small , Comfortable bed a lot of choice in the buffet breakfast good free wifi friendly and helpfull staff 
296782,Thistle Euston, Stepping in and out of bath to have a shower , John Smiths was good Staff were fantastic and very polite 
296783,Thistle Euston,No Negative, the staff were outstanding
296784,Thistle Euston,No Negative, We were upgraded to an executive suite which was lovely The staff were really helpful and the bed was ultra comfortable 
296785,Thistle Euston,No Negative, Bath and breakfast
296786,Thistle Euston,No Negative, Good central location Helpful staff and the buffet breakfast was nice Tidy room with all the necessary facilities 
296787,Thistle Euston, 24hr room service bit pricey and limited, Staff very professional and friendly Lovely comfy bed Nice decor Great breakfast
296788,Thistle Euston, Poor quality room television , Friendly and helpful staff 
296789,Thistle Euston, Room service, Location
296790,Thistle Euston, Room is a little small, Everything is fine
296791,Thistle Euston, not much, Everything 
296792,Thistle Euston,No Negative, Everything is good 
296793,Thistle Euston,No Negative, location standard staff
296794,Thistle Euston, Beds were uncomfortable TV in my room did not work so I had to switch rooms, Breakfast was good Staff was friendly
296795,Thistle Euston, Nothing, Breakfast was fab It was really busy but the quality of the food was excellent
296796,Thistle Euston,No Negative, Staff always ready to help nice breakfast close to station very clean
296797,Thistle Euston, The wifi in the room was non existent , All the little extras in the room were brilliant and made the stay a real treat for my son and myself 
296798,Thistle Euston, Couldn t find fault, Bed comfirtable
296799,Thistle Euston, Being woken up at 6 45 am by delivery vehicles under our window no double glazing Room 220, Location to Euston station
296800,Thistle Euston,No Negative, Not far from train stations Clean hotel Nice breakfast 
296801,Thistle Euston,No Negative, Beds were comfy breakfast was great bit pricey for a sandwich but that s London for ya 
296802,Thistle Euston, Attitude of restaurant staff TV did not receive a signal , Clean room quietish 
296803,Thistle Euston, Bathrooms need freshening up, Pan au raisin
296804,Thistle Euston, Air con quieter, Service from staff
296805,Thistle Euston, No gym pool 1 30 am evacuation, Location Good breakfast
296806,Thistle Euston, Corner room a bit cramped, Good location for Euston and tube fair price Seems well run 
296807,Thistle Euston, Non smoking rooms, Nice place
296808,Thistle Euston, More space in the bedroom it was very tight, Very pleasant helpful staff and good food 
296809,Thistle Euston, Draft in room and resturant closed despite being able to book and make a reservation, Location
296810,Thistle Euston,No Negative, The staff were so friendly and the room so comfortable Haven t slept so well in years 
296811,Thistle Euston, Dinner not to be recommended Poor selection and average quality ,No Positive
296812,Thistle Euston,No Negative, Very friendly staff
296813,Thistle Euston, Bed on the firm side , Clean bright and modern Friendly staff 
296814,Thistle Euston, Room was like a sauna when we first checked in , Good breakfast and comfy bed Great location for Euston station Staff helpful and attentive 
296815,Thistle Euston, Poor soundproofing, Location
296816,Thistle Euston, Nothing, Staff really helpful Quiet room 
296817,Thistle Euston,No Negative, Rooms are nicely appointed and Internet is great
296818,Thistle Euston, No hair dryer in room as advertised but it was brought up by housekeeping as soon as requested, Very friendly and helpful staff 
296819,Thistle Euston,No Negative, Great price for new years eve in London Great location to access other parts of London and the tube station 2 min away 
296820,Thistle Euston,No Negative, Staff very helpful Handy for trains and underground 
296821,Thistle Euston,No Negative, Itz a v good hotel with courteous staff Breakfast is v good 
296822,Thistle Euston, Bed was too short for tall husband , Very helpful and friendly staff Enjoyed excellent meal in ground floor bar 
296823,Thistle Euston,No Negative, Great service and had a great night sleep Will be top of my list of hotels to stay at next time I m in London Thank you 
296824,Thistle Euston,No Negative, Convenient location
296825,Thistle Euston,No Negative, Location price service post arrival and the breakfast
296826,Thistle Euston, All good, Hotel was nice and friendly staff
296827,Thistle Euston, too cold air conditionar I could not find how to control it , convinient and tidy room
296828,Thistle Euston,No Negative, Quick to check in and supportive in changing my booking from a previous date
296829,Thistle Euston, Bar prices a bit more than expected, Everything was just perfect from the minute we walked in until we left 
296830,Thistle Euston, Bar meals took a long time to arrive, Comfortable clean room and bathroom Brilliant shower Great choice for breakfast Pleasant helpful staff
296831,Thistle Euston,No Negative, A very comfy clean and friendly stay Good location 
296832,Thistle Euston,No Negative, Conveniently located near to Euston Station and nice feel to the hotel and great breakfast included 
296833,Thistle Euston, Drinks were very expensive including soft drinks, Beautiful hotel and staff couldn t do enough to help
296834,Thistle Euston,No Negative, nice
296835,Thistle Euston,No Negative, the staff were so friendly helpful throughout my stay the rooms were comfy clean the location so close to Euston station
296836,Thistle Euston,No Negative, Friendly staff n good breakfast 
296837,Thistle Euston, Nothing at all a perfectly satisfactory stay , Staff helpful and friendly Breakfast wonderful 
296838,Thistle Euston,No Negative, Excellent breakfast choice
296839,Thistle Euston, Not much natural light in rooms, Large bathroom and shower Staff lovely and helpful Very quiet
296840,Thistle Euston,No Negative, Great location good price and great staff
296841,Thistle Euston,No Negative, Very helpful and friendly staff
296842,Thistle Euston,No Negative, Great location room and breakfast Especially with the complimentary Bucks Fizz 
296843,Thistle Euston, Bed to small the beds in the Ibis down the road where I normally stay are much bigger,No Positive
296844,Thistle Euston,No Negative, Staff were helpful and friendly Breakfast was good freshly cooked and hot Room was a decent size with adequate storage for a short stay
296845,Thistle Euston, Dining cold soup cold and dry toast breakfast selection not great, Convenient location Refurbished hotel Nice comfortable bed
296846,Thistle Euston,No Negative, Location Breakfast Price
296847,Thistle Euston, Tv, Clean nice
296848,Thistle Euston, Nothing, Everything was ok good location and price The hotel are near from Euston station and it was nice 
296849,Thistle Euston,No Negative, Great Location and good value for a great quality hotel
296850,Thistle Euston, No mini fridge in room, Location excellent
296851,Thistle Euston, I know it s London but I felt 3 50 for a coke in the bar is excessively expensive, Great location and lovely staff decent sized room for London
296852,Thistle Euston,No Negative, helpful staff good food comfortable room
296853,Thistle Euston,No Negative, Excellent staff very helpful and friendly rooms lovely location great 5 mins from euston station I would definately go back
296854,Thistle Euston, The prices in the bar were very high, Lovely comfortable bed
296855,Thistle Euston, Tv took a bit of time to turn on , The size of the room 
296856,Thistle Euston,No Negative, Location and staff
296857,Thistle Euston, N A, Excellent service nice rooms excellent breakfast and a nice atmosphere during our stay 
296858,Thistle Euston,No Negative, Polite and helpful staff Clean room well appointed 
296859,Thistle Euston, Breakfast was dreadful mayhem with people and nothing replenished , Comfy bed 
296860,Thistle Euston, the room shape is too strage and too small,No Positive
296861,Thistle Euston, Nothing Great service with friendly staff took care of everything, Location to main train stations and good eating places
296862,Thistle Euston, Would have liked breakfast included for what we paid, Friendly staff and great location
296863,Thistle Euston,No Negative, the room and the hotel in general was very clean also there was no noise from other guest
296864,Thistle Euston, , Close to euston station
296865,Thistle Euston, TV in the room does not show clear pictures , Room was very clean polite staff good location
296866,Thistle Euston,No Negative, Excellent Hotel with superb staff
296867,Thistle Euston,No Negative, just right for what I needed staff were awesome
296868,Thistle Euston, Bathroom tiles a bit scruffy, Nice room Excellent breakfast Late checkout
296869,Thistle Euston, The rooms were a little cramped and the TV clarity was poor , Location and the friendly and helpful staff Breakfast was also very good 
296870,Thistle Euston,No Negative, Staff were great 
296871,Thistle Euston, We had asked for a room with bath and shower but only got a shower,No Positive
296872,Thistle Euston,No Negative, Our room was large and comfortable by London standards 
296873,Thistle Euston, The room was very small , The location 
296874,Thistle Euston, noise from bathroom extraction system, convenience and breakfast
296875,Thistle Euston, Could do with using Cillit Bank Bleach in the shower to get the black off it , staff were friendly and helpful Good location close to station 
296876,Thistle Euston, some prices, good room and breakfast
296877,Thistle Euston,No Negative, Beautiful hotel and excellent room service location and staff 
296878,Thistle Euston, Pillows, Contemporary clean decor Professional staff Reasonable price Breakfast really good
296879,Thistle Euston, wifi not working ,No Positive
296880,Thistle Euston, Shower tray leaked, Quiet and clean hotel
296881,Thistle Euston,No Negative, great room with very good facilities
296882,Thistle Euston, Size of the room No Taxi available outside the hotel but Euston just 5 minutes walk away , Proximity to Euston 
296883,Thistle Euston, Decor was old and tired and the bed was uncomfortable, Location
296884,Thistle Euston,No Negative, I was pleasantly surprised I feel the hotel provided good value for money 
296885,Thistle Euston, No fridge in room, Nice clean comfortable rooms
296886,Thistle Euston,No Negative, Refurbishment made much better Staff super and food Relaxing situation and competitive price for London Near Tube for sightseeing 
296887,Thistle Euston, Nice hotel but small double was too small for a two night stay 15 20 min walk from Camden Town , 15 20 min walk to Camden Town 
296888,Thistle Euston, bed was a bit uncomfortable, staff were polite and helpful
296889,Thistle Euston,No Negative, Very pleasant staff on reception Clean safe hotel Nice lounge area for solo woman traveller to have a drink coffee in Will return here 
296890,Thistle Euston, Cold room people in next room very noisy , Location
296891,Thistle Euston, Nothing , Loved the hotel Room was great and food fantastic Really enjoyed our stay and would recommend to friends and family 
296892,Thistle Euston, Dinner was quite expensive and I didn t realise breakfast was not included , Room was comfortable
296893,Thistle Euston,No Negative, Very helpful staff and comfortable rooms Excellent location
296894,Thistle Euston,No Negative, Pretty convinient from my purpose 
296895,Thistle Euston,No Negative, We had great room in a great location and the Service from inital check in was great 
296896,Thistle Euston, breakfast is not nice less choice The room is too small , location
296897,Thistle Euston,No Negative, Location and helpfulnes
296898,Thistle Euston,No Negative, Convenient location large bedroom nice staff
296899,Thistle Euston, We booked a deluxe room which was well appointed by tiny I had expecTed something a little larger from the deluxe,No Positive
296900,Thistle Euston, The size of the TV Should provide the option of an AUX cable to allow people to connect their laptops for entertainment , The size of the bed
296901,Thistle Euston, Nothing, Close to Euston station
296902,Thistle Euston,No Negative, Well located and the staff were exceptionally friendly and helpful 
296903,Thistle Euston, Bathroom was filthy,No Positive
296904,Thistle Euston, not all facilities available as described on website, convinient location
296905,Thistle Euston,No Negative, Staff friendly location food excellent 
296906,Thistle Euston,No Negative, Amazing hotel very clean classy helpful first class staff especially hotel reception attendant Tom who upgraded the room
296907,Thistle Euston,No Negative, Friendly helpful staff Good size for a single room Clean quiet comfortable 
296908,Thistle Euston, Breakfast was ordered in advance and I was told I would have to pay Didn t have breakfast , Room comfortable
296909,Thistle Euston,No Negative, Friendliness and efficiency of staff at all times 
296910,Thistle Euston, Not much, The friendly reception staff and orange juice at reception whilst you wait 
296911,Thistle Euston, Wi Fi did not work,No Positive
296912,Thistle Euston, small double room and bathroom, Location
296913,Thistle Euston, Toilet wouldn t flush Room has dust on all the lights Toilet roll was dirty , Location was fantastic for Euston station
296914,Thistle Euston, Room rather small ,No Positive
296915,Thistle Euston, Minor issues like leaky faucet, Great staff interactions quiet location by a park and near Euston Good value for price 
296916,Thistle Euston, None, Location to Euston train and tube stations Easy check in and out Left luggage facility Very good breakfast 
296917,Thistle Euston,No Negative, Great for Euston station
296918,Thistle Euston, Fire alarm And hoovering at 4am ,No Positive
296919,Thistle Euston,No Negative, Near to euston station
296920,Thistle Euston, Sound travelled between rooms more than in some hotels, Comfortable room good size and well furnished
