,Hotel_Name,Negative_Review,Positive_Review
334241,The Cumberland A Guoman Hotel, Nothing, Everything
334242,The Cumberland A Guoman Hotel, PC and printer in business centre not working very long waiting for the lift Dopple bed for 2 people too small , The staff members 
334243,The Cumberland A Guoman Hotel,No Negative, Did not have breakfast cheaper outside 
334244,The Cumberland A Guoman Hotel, Some problems in the bathroom lack of Towles narrow rooms, All staff are very helpful cleaning is perfect location is great for shopping
334245,The Cumberland A Guoman Hotel,No Negative, Iniitialy i have been given room not good location I have informed the manager on duty She was helpfull She changed my room
334246,The Cumberland A Guoman Hotel, Room size to small for the value paid, Location
334247,The Cumberland A Guoman Hotel, Room were very small,No Positive
334248,The Cumberland A Guoman Hotel, still closed the door on oxford street n the style of lobby became more bad, location as usual
334249,The Cumberland A Guoman Hotel,No Negative, The value for money and the friendliness of the staff 
334250,The Cumberland A Guoman Hotel,No Negative, Every thing was fantastic
334251,The Cumberland A Guoman Hotel, Small beds and small room had to ask for extra towels Faced a brick wall , Great location
334252,The Cumberland A Guoman Hotel,No Negative, hotel
334253,The Cumberland A Guoman Hotel, Room facilities toilette and sink were defect,No Positive
334254,The Cumberland A Guoman Hotel, WiFi can be stronger, Excellent location very polite and helpful staff comfortable room 
334255,The Cumberland A Guoman Hotel,No Negative, Location Rooms
334256,The Cumberland A Guoman Hotel, Facilities are very poor, Location
334257,The Cumberland A Guoman Hotel, Small room, Astaff they are doid
334258,The Cumberland A Guoman Hotel,No Negative, Comfy bed clean room 
334259,The Cumberland A Guoman Hotel, Room cleaning need to be attended,No Positive
334260,The Cumberland A Guoman Hotel, Not enough toiletries for two people, Good location room comfortable
334261,The Cumberland A Guoman Hotel, All ok, Stayed a few Times over The years Still a comfortable hotel with a Great location Great breakfast buffet
334262,The Cumberland A Guoman Hotel,No Negative, the reception was very well presented
334263,The Cumberland A Guoman Hotel, House keeping should have be able to speak and understand English, Great location and rich breakfast buffet
334264,The Cumberland A Guoman Hotel, Bed TV reception room service, Non
334265,The Cumberland A Guoman Hotel, small rooms camp bed, Only location
334266,The Cumberland A Guoman Hotel, the room is outdated , Just few steps to reach the hotel from Marble Arch underground station 
334267,The Cumberland A Guoman Hotel, Rooms are rubbish hotel is grubby carpets and walls filthy, Not much just the location
334268,The Cumberland A Guoman Hotel, Unhelpful and miserable staff Just told to sign form on checking in Given no details of hotel or even a welcome ,No Positive
334269,The Cumberland A Guoman Hotel, Room size and uncomfortable bed, Location
334270,The Cumberland A Guoman Hotel,No Negative, Staff very friendly and helpful 
334271,The Cumberland A Guoman Hotel, No atmosphere in the so called champagne bar Poor design in bar More like an airport departure lounge, Comfortable room and bef
334272,The Cumberland A Guoman Hotel, Long wait to book in then the room was a bit disappointing It was modern but looked a bit tired,No Positive
334273,The Cumberland A Guoman Hotel, Old Furniture, Location
334274,The Cumberland A Guoman Hotel, Cleaning staff could have been better, The design
334275,The Cumberland A Guoman Hotel, Cleaning, Location
334276,The Cumberland A Guoman Hotel, There was very little space for your own wash bag in the bathroom had to use the seat of the toilet, Attentive staff friendly and professional
334277,The Cumberland A Guoman Hotel, Leaving, A very pleasurable experience
334278,The Cumberland A Guoman Hotel, Noting, Everything
334279,The Cumberland A Guoman Hotel,No Negative, Amazing staff great place always stay here when in London and location is second to none 
334280,The Cumberland A Guoman Hotel, The Leisure centre was not accessible from within the hotel and it was not clear or easy to find, Decor was pleasing and staff were very helpful
334281,The Cumberland A Guoman Hotel, coverage of WI FI AT EACH CORNER OF ROOM, size of the room
334282,The Cumberland A Guoman Hotel, All ok , Comfy bed good location friendly staff
334283,The Cumberland A Guoman Hotel,No Negative, The lobby staff did a great job finding and directing us to the nearby Magistrate s Court This could not have been a common request 
334284,The Cumberland A Guoman Hotel, Kind of loud and noisy Of course it depends on your neighbor next door , Location
334285,The Cumberland A Guoman Hotel, I wish the room have a bath as well as shower and a bit more room around the bed , The location and the quietness of the hotel 
334286,The Cumberland A Guoman Hotel, Quality of the final build was disappointing The bar was poor and lacked atmosphere the wooden chalet area was just weird , Great location
334287,The Cumberland A Guoman Hotel, Poor cleaning of bathroom, Great location Other thing are average
334288,The Cumberland A Guoman Hotel, The rooms v old,No Positive
334289,The Cumberland A Guoman Hotel, Nothing, Staff and location
334290,The Cumberland A Guoman Hotel, Room is very tight the type of furniture is not maching the area of the room, The location
334291,The Cumberland A Guoman Hotel, There is no hose in the wc, Great location
334292,The Cumberland A Guoman Hotel, Icecold where breakfast is served they knew the problem It was like eating outside, Friendly staff
334293,The Cumberland A Guoman Hotel, room is very small, very close to oxford shopping mall
334294,The Cumberland A Guoman Hotel,No Negative, Nice place and nice staff
334295,The Cumberland A Guoman Hotel, Room on small side Wi fi not great Check in very slow, Location is great Very clean and comfortable 
334296,The Cumberland A Guoman Hotel,No Negative, Beds and bedding are excellent also it is very quiet no noise from the room Surprising for such a busy hotel 
334297,The Cumberland A Guoman Hotel, The hotel is in an amazing location All the sights were in easy reach , The hotel is in an ama 
334298,The Cumberland A Guoman Hotel, large hotel, near to shops and walking distance
334299,The Cumberland A Guoman Hotel, Toliet, Location 
334300,The Cumberland A Guoman Hotel, Decor dated bed small and past its best, Room service good fast Of course location
334301,The Cumberland A Guoman Hotel, Kettle didn t work in our room and maybe at 159 per night breakfast cud have been included, Very central for West end and shopping
334302,The Cumberland A Guoman Hotel, Small very basic room tiny cold bathroom No view Air con broken in restaurant and bathroom Not worth the money , Other than location not a lot 
334303,The Cumberland A Guoman Hotel, The hotel rooms were awful dirty paintwork timy, No
334304,The Cumberland A Guoman Hotel, hot porridge, breakfast was hot tasty with plenty of choice room was clean tidy but a bit small
334305,The Cumberland A Guoman Hotel,No Negative, Excellent security as well as very friendly atmosphere
334306,The Cumberland A Guoman Hotel,No Negative, Bed was on an angle i e Somehow broken the carpets are filthy and the rooms are in general need of painting 
334307,The Cumberland A Guoman Hotel, Rooms are tired Need some improvements, Helpfull staff
334308,The Cumberland A Guoman Hotel, Shower control knob came off and it was impossible to adjust shower properly , Comfy room Secure access Perfect location 
334309,The Cumberland A Guoman Hotel, The breakfast, Room was good and perfect services the hotel is scuire
334310,The Cumberland A Guoman Hotel,No Negative, Everythingelse was great We spent a very quality time in there 
334311,The Cumberland A Guoman Hotel, Limited breakfast options in the executive club lounge , The location 
334312,The Cumberland A Guoman Hotel, Quite small rooms, The location is the best 
334313,The Cumberland A Guoman Hotel, room size, Great breakfast
334314,The Cumberland A Guoman Hotel, Crowd , Location
334315,The Cumberland A Guoman Hotel,No Negative, Perfect stay
334316,The Cumberland A Guoman Hotel, Wifi was unuseable, Location and cleanliness
334317,The Cumberland A Guoman Hotel, The wifi strength at the floor we were staying was poor But nothing else , They provide a good service in all aspects Keep up the good work 
334318,The Cumberland A Guoman Hotel, the staff, the location
334319,The Cumberland A Guoman Hotel, The mini fridge in the room light was too bright at night, The bed was really comfy
334320,The Cumberland A Guoman Hotel, old room,No Positive
334321,The Cumberland A Guoman Hotel, Nothing, Perfect location for shopping for wedding clothes
334322,The Cumberland A Guoman Hotel,No Negative, Quite hotel rooms
334323,The Cumberland A Guoman Hotel, Bed was too soft for me, Location
334324,The Cumberland A Guoman Hotel, Small room outdated design,No Positive
334325,The Cumberland A Guoman Hotel, Very small room tiny old design very expensive, Location comfortable bed fast check in out process
334326,The Cumberland A Guoman Hotel, Bit of a maze to find your room, Rooms stylish and good use of space
334327,The Cumberland A Guoman Hotel,No Negative, Very comfortable beds and a good location Nice and quiet Staff pleasent and helpful 
334328,The Cumberland A Guoman Hotel, Nothing, The location is excellent The security and safety are amazing 
334329,The Cumberland A Guoman Hotel, Dated decor of room, Location and interesting reception lobby Room size good club room 
334330,The Cumberland A Guoman Hotel, Cleaning not as required it s like some body told you thank the god because we clean your room Room so small, Location
334331,The Cumberland A Guoman Hotel, Size single bed, Location
334332,The Cumberland A Guoman Hotel, Thank you, Thank you
334333,The Cumberland A Guoman Hotel,No Negative, Nice
334334,The Cumberland A Guoman Hotel, the rooms were not cleaned properly, Staff hospitality
334335,The Cumberland A Guoman Hotel, Had to queue ages for check in and the rooms look like they need updating Very old fashioned now ,No Positive
334336,The Cumberland A Guoman Hotel, I like everything , Very specious rooms close to underground station close to Hyde Park 
334337,The Cumberland A Guoman Hotel, the room was extremely small on a par with bedrooms in new york, it was in a good central location
334338,The Cumberland A Guoman Hotel, The brasserie menu , I have stayed here many times over many years I like how I m never disappointed by the level of quality 
334339,The Cumberland A Guoman Hotel, Bed and room size and the toilet, Breakfast
334340,The Cumberland A Guoman Hotel,No Negative, I like the stuff they were really friendly also the location was amazing
334341,The Cumberland A Guoman Hotel,No Negative, Nice place to stay in
334342,The Cumberland A Guoman Hotel, The security was too much over protected made me feel bit worried, Everything was friendly and nice
334343,The Cumberland A Guoman Hotel, Bathroom is too small Bed is small , Location of the Hotel
334344,The Cumberland A Guoman Hotel, Beds were awful and the room was old ,No Positive
334345,The Cumberland A Guoman Hotel,No Negative, Everything Always stop here she we come to London
334346,The Cumberland A Guoman Hotel, Noisy air con, Location is great Staff very helpful
334347,The Cumberland A Guoman Hotel, Happy with all aspects , Staff very helpful 100 at all times 
334348,The Cumberland A Guoman Hotel,No Negative, Every thing
334349,The Cumberland A Guoman Hotel, there are areas with poor satellite phone coverage, great location clean and spacious room friendly and competent staff 
334350,The Cumberland A Guoman Hotel, Old farnechar, Location security breakfast
334351,The Cumberland A Guoman Hotel, I felt the bathroom door could have been stronger and better sealed , I thought the beds were comfortable 
334352,The Cumberland A Guoman Hotel, Didnt like the room was too small, Best location lovely staff
334353,The Cumberland A Guoman Hotel, No tooh brash and paste No slippers , Good location very good breakfast excellent staff very nice staff looking 
334354,The Cumberland A Guoman Hotel, Lack of Spa, Breakfast
334355,The Cumberland A Guoman Hotel, Room was little small, Lobby environment
334356,The Cumberland A Guoman Hotel, Nothing, Excellent facilities and staff
334357,The Cumberland A Guoman Hotel,No Negative, Location
334358,The Cumberland A Guoman Hotel, nothing, Comfy bed amazing breakfast very helpful staff
334359,The Cumberland A Guoman Hotel,No Negative, The staff were excellent the breakfast choice one of the best 
334360,The Cumberland A Guoman Hotel, Rooms fairly small Shower pressure not good,No Positive
334361,The Cumberland A Guoman Hotel, Service is not that good had to take my two bagges down as no one is around to help me , Location is absolutely great 
334362,The Cumberland A Guoman Hotel, A variety of pillow thicknesses would make for more comfort, Excellent location
334363,The Cumberland A Guoman Hotel, Cleaning staff Bathroom is so bad Room window brings street noise and cold air need to change , Reseption employees
334364,The Cumberland A Guoman Hotel, Too crowded, Location attention room
334365,The Cumberland A Guoman Hotel, For a upgrade room it was a little basic and no bath, Breakfast excellent
334366,The Cumberland A Guoman Hotel, Breakfast, Location
334367,The Cumberland A Guoman Hotel, Bathroom a little grubby Room safe didn t work despite repair and air con stopped working , Breakfast very good Staff very friendly 
334368,The Cumberland A Guoman Hotel, Everything else, Location
334369,The Cumberland A Guoman Hotel, Nothing, Everything was great
334370,The Cumberland A Guoman Hotel, Impersonal breakfast was like being in a canteen not proper tea, Good location quiet
334371,The Cumberland A Guoman Hotel, nothing, location
334372,The Cumberland A Guoman Hotel, Small rooms,No Positive
334373,The Cumberland A Guoman Hotel, the shower is not so comfortable, breakfast is perfect 
334374,The Cumberland A Guoman Hotel, No respons regarding complaints People obstructing the main entrance of hotel for smoking and chatting , I like the location most
334375,The Cumberland A Guoman Hotel, The bed , Quality of the bed very bad Cushom very old 
334376,The Cumberland A Guoman Hotel,No Negative, The location
334377,The Cumberland A Guoman Hotel, The towel radiator didn t work in the bathroom so the bathroom was very cold, The bed was very comfy as were the pillows 
334378,The Cumberland A Guoman Hotel,No Negative, Location room warm personnel
334379,The Cumberland A Guoman Hotel, Couldn t get a breakfast as queue was too long, Safe secure very clean and made me feel a little spoiled 
334380,The Cumberland A Guoman Hotel,No Negative, The furnitures
334381,The Cumberland A Guoman Hotel, Nothing really , Mostly the location Buffet breakfast was good too 
334382,The Cumberland A Guoman Hotel, Gap at toilet door, Location
334383,The Cumberland A Guoman Hotel, walls are a bit thin noisy corridors , good clean and friendly staff
334384,The Cumberland A Guoman Hotel, room a bit small, brilliant location
334385,The Cumberland A Guoman Hotel, old carpets in the cooridoors, hotel looks a bit tired now prob need a refurb
334386,The Cumberland A Guoman Hotel, NA, Staff were friendly location was perfect for our stay and very clean
334387,The Cumberland A Guoman Hotel, The statues were very nice to see in reception last time I visited so I was disappointed they had gone , The bed was extremely comfy 
334388,The Cumberland A Guoman Hotel, Room is a little small The air conditioner was difficult to adjust , The location is perfect The staffs are very helpful 
334389,The Cumberland A Guoman Hotel, wi fi connection,No Positive
334390,The Cumberland A Guoman Hotel, The service is very bad and they take very very long time for any service, The location
334391,The Cumberland A Guoman Hotel,No Negative, Very friendly and efficient staff
334392,The Cumberland A Guoman Hotel, No faults , The first impression very good staff very friendly room great location great Breakfast was excellent i will be back 
334393,The Cumberland A Guoman Hotel, Toast hard tea wasnt hot , Selection of breakfasts Stayed twice no problems enjoyed both times
334394,The Cumberland A Guoman Hotel, Could not get the TV to work in any mode,No Positive
334395,The Cumberland A Guoman Hotel, They stole me by double charging my visa two days after I left the hotel , Location and breakfast 
334396,The Cumberland A Guoman Hotel,No Negative, Really helpful staff
334397,The Cumberland A Guoman Hotel,No Negative, Excellent breakfast
334398,The Cumberland A Guoman Hotel, The bed was too hard got backache in the morning so did my husband, The bed was hard but apart from that good stay very good locatiob
334399,The Cumberland A Guoman Hotel,No Negative, Easy check in
334400,The Cumberland A Guoman Hotel, The price of things are a joke, Location
334401,The Cumberland A Guoman Hotel, Breakfast was not hot or cooked properly but hotel is great,No Positive
334402,The Cumberland A Guoman Hotel, One towel in the bathroom, Fantastic location Marvelous choice at breakfast
334403,The Cumberland A Guoman Hotel, No stairs you have to use the lift to every floor Long queue for breakfast , Free room upgrade as partners birthday 
334404,The Cumberland A Guoman Hotel, I feel that it was a little over priced but not massively , Loved the room and the overall vibes of the hotel and the location is perfect 
334405,The Cumberland A Guoman Hotel, Asked for more coffee to be left in the room but it didn t arrive, Excellent full English breakfast included in the reasonable room rate 
334406,The Cumberland A Guoman Hotel, Nowhere to sit in reception Just a few chairs which were all taken Extra seating needed , Location excellent Fantastic buffet breakfast 
334407,The Cumberland A Guoman Hotel,No Negative, Good location for shopping and very helpful staff
334408,The Cumberland A Guoman Hotel,No Negative, Fantastic breakfast huge choice
334409,The Cumberland A Guoman Hotel, No stairs option has to wait and use lift for 2 floors Basis standard room with poor view, Friendly staff and well trained
334410,The Cumberland A Guoman Hotel, Expensive even for London, Good standard allround
334411,The Cumberland A Guoman Hotel, Small rooms, Strong security helpful staff amazing location
334412,The Cumberland A Guoman Hotel, Decor a bit dated, Great location decent sized room
334413,The Cumberland A Guoman Hotel, Cleaning shower was damage,No Positive
334414,The Cumberland A Guoman Hotel, Small rooms no view no seating area in reception, Loved the happy staff
334415,The Cumberland A Guoman Hotel, the flannels i used the day before were removed from the bathroom and not replaced, Breakfast was first class
334416,The Cumberland A Guoman Hotel, No coffee, I liked the comfortable beds
334417,The Cumberland A Guoman Hotel, There was no Cellphone reception at all also I tried to open the window in the room but it won t open ,No Positive
334418,The Cumberland A Guoman Hotel,No Negative, The staff and location
334419,The Cumberland A Guoman Hotel, Box like room for unreasonable price with a view of scaffolding, Inside beer garden
334420,The Cumberland A Guoman Hotel, Toilet didn t flush very well , Bed was really comfortable Good choice at breakfast and staff were very friendly 
334421,The Cumberland A Guoman Hotel, Old furniture price overrated, Location breakfast
334422,The Cumberland A Guoman Hotel, The Room was very cold and it took very long time to warm up , The location
334423,The Cumberland A Guoman Hotel, Nothing to fault, Upgrade Thank you 
334424,The Cumberland A Guoman Hotel, Sink in the bathroom was a little strange, Excellent staff welcome registering and concierge were extremely efficient
334425,The Cumberland A Guoman Hotel, The duvet it was feather not stuitable for me, All the staff in reception The room and bar restaurant
334426,The Cumberland A Guoman Hotel, Limited value for money , Outstanding location few steps away from Hyde park and marble arch tube station Good breakfast with wife range of choices 
334427,The Cumberland A Guoman Hotel, Nothing, Everything about our stay was amazing lovely staff lovely room and lovely food will definitely come back
334428,The Cumberland A Guoman Hotel, Poor wifi Over charged me Fifteen minute queue for breakfast,No Positive
334429,The Cumberland A Guoman Hotel,No Negative, The staff couldn t do enough for you they were very polite and always on hand The room was clean at all times 
334430,The Cumberland A Guoman Hotel, breakfast room too big and noisy reminded me of the school canteen, Staff helpful and polite nearly all good
334431,The Cumberland A Guoman Hotel,No Negative, Fantastic hotel very pleased as we went for my birthday can t wait to return
334432,The Cumberland A Guoman Hotel,No Negative, Very nice location Staff very polite We every time come to London stay at your hotel 
334433,The Cumberland A Guoman Hotel, Room size, Staff breakfast and location
334434,The Cumberland A Guoman Hotel, Speed of response of room seevice, Friendliness of staff Attentive door men
334435,The Cumberland A Guoman Hotel, Room very small for my couple Room s furnishing looks a little old , Wide selection of breakfast Clean room Good location 
334436,The Cumberland A Guoman Hotel,No Negative, Although the Cumberland is a huge hotel the staff make you feel special
334437,The Cumberland A Guoman Hotel, Crowded, Location good breakfast
334438,The Cumberland A Guoman Hotel, Poor wifi and mobile phone reception,No Positive
334439,The Cumberland A Guoman Hotel,No Negative, having access to VIP Executive Lounge was a real treat Proximity to Oxford St
334440,The Cumberland A Guoman Hotel,No Negative, Staff really helpful room comfortable enjoyed our stay 
334441,The Cumberland A Guoman Hotel, Nothing it was just very average, The location
334442,The Cumberland A Guoman Hotel,No Negative, location
334443,The Cumberland A Guoman Hotel, Lobby bar very noisy and not welcoming,No Positive
334444,The Cumberland A Guoman Hotel,No Negative, Perfect location for shopping dining Just on top of Marble Arch station
334445,The Cumberland A Guoman Hotel, lifts were a pain having to put card in, excellent choice of breakfast
334446,The Cumberland A Guoman Hotel, No breakfast with the room was disappointing , Great staff very helpful Perfect location 
334447,The Cumberland A Guoman Hotel,No Negative, The room was very comfortable and the staff helpful and friendly
334448,The Cumberland A Guoman Hotel, We have to call the Reciption several times to answer us Iron table broken Bad survice, The location of the Hotel
334449,The Cumberland A Guoman Hotel, Room Cleanliness, Location Reception
334450,The Cumberland A Guoman Hotel, Room Size is small, Location and breakfast
334451,The Cumberland A Guoman Hotel,No Negative, An unexpected upgrade and afternoon cakes as it was my birthday 
334452,The Cumberland A Guoman Hotel, I hope to provide one person speak Arabic , everything
334453,The Cumberland A Guoman Hotel,No Negative, I think the people in the small smack bar by reception were special and the ladies who allocated the room was so helpful
334454,The Cumberland A Guoman Hotel,No Negative, The location
334455,The Cumberland A Guoman Hotel, Nothing to complain about, Easy access to main shops Great breakfasts in Market
334456,The Cumberland A Guoman Hotel,No Negative, Everything great Bathroom could have been a little cleaner
334457,The Cumberland A Guoman Hotel, Everything,No Positive
334458,The Cumberland A Guoman Hotel, Nothing, I love the location
334459,The Cumberland A Guoman Hotel, The lobby was full of people who did not seem to be part of the hotel Waiting for a flight etc , Breakfast is amazing
334460,The Cumberland A Guoman Hotel, bathroom flooded due to design of the shower head , location
334461,The Cumberland A Guoman Hotel, No Arabic Chanel,No Positive
334462,The Cumberland A Guoman Hotel, The window room 2004 does not close and makes a lot of noise Sink plug doesn t work at all The rest fine , Ubicaci n y precio
334463,The Cumberland A Guoman Hotel, Room very small, The location
334464,The Cumberland A Guoman Hotel, There was no heating in the room It was freezing Really poor considering how much we paid for one night , Location 
334465,The Cumberland A Guoman Hotel, The room was a little smaller than I expected , Location Food Check in v good 
334466,The Cumberland A Guoman Hotel, The smell in the lopy and ther is fiew numbers of tchers not like ampa ther is alot,No Positive
334467,The Cumberland A Guoman Hotel, Hygiene is very bad in the room The reception is poor, The location
334468,The Cumberland A Guoman Hotel,No Negative, The breakfast was excellent and room very comfy Would definetly go there again 
334469,The Cumberland A Guoman Hotel, the check out was too early and must have more flexibility du to our journey was night,No Positive
334470,The Cumberland A Guoman Hotel, Bed too bad Sizeof the room too small, Location Staff
334471,The Cumberland A Guoman Hotel, the check in the breakfast the service in the bar the prices , the location
334472,The Cumberland A Guoman Hotel, small room, location
334473,The Cumberland A Guoman Hotel, Quite a rush for breakfast There needs to be separate restaurants to manage all this rush , The location its proximity to Hyde Park the ambience
334474,The Cumberland A Guoman Hotel,No Negative, Brilliant breakfast excellent staff so friendly and helpful
334475,The Cumberland A Guoman Hotel,No Negative, Friendly helpful
334476,The Cumberland A Guoman Hotel,No Negative, The cleanliness and the friendliness of the staff was outstanding
334477,The Cumberland A Guoman Hotel, Bit of noise from systems, Even with a fire evacuation my stay was made bye attitude of the staff Help full friendly and efficient
334478,The Cumberland A Guoman Hotel, Queuing at check in, Location especially for Winter Wonderland Room Bar Breakfast
334479,The Cumberland A Guoman Hotel,No Negative, We got a free room upgrade when we arrived
334480,The Cumberland A Guoman Hotel, none, friendly staff good food
334481,The Cumberland A Guoman Hotel, The rooms sucks even after an upgrade to an executive room ,No Positive
334482,The Cumberland A Guoman Hotel,No Negative, I like the good manered staff Always answering with a smile And very helpful 
334483,The Cumberland A Guoman Hotel, Misinformation between the desk and the breakfast restaurant regarding time of opening , Location
334484,The Cumberland A Guoman Hotel, Should provide halal section , Good service Good deal Modern and spacious for a single room 
334485,The Cumberland A Guoman Hotel, Credit card machine in the bar was not working, Great buzz in the bar
334486,The Cumberland A Guoman Hotel,No Negative, Location Breakfast
334487,The Cumberland A Guoman Hotel, Price can be lower, Breakfast good 
334488,The Cumberland A Guoman Hotel, Very Very small room, The best location
334489,The Cumberland A Guoman Hotel, the advance calling before arriving personal aggression, hotel staff very polite
334490,The Cumberland A Guoman Hotel, Breakfast eggs, Rooms
334491,The Cumberland A Guoman Hotel, Just didn t have the WOW factor is expect from a hotel of this status, Room was nice clean and a decent size Everything needed was there
334492,The Cumberland A Guoman Hotel, Nothing, Service
334493,The Cumberland A Guoman Hotel, Long time to check in and, Everything
334494,The Cumberland A Guoman Hotel,No Negative, The location of hotel Room service The attitude of the friendly helpful staff Complaince Hospitality
334495,The Cumberland A Guoman Hotel, nothing, Clean and friendly Great location
334496,The Cumberland A Guoman Hotel, the room was very small for tow peopl, the location
334497,The Cumberland A Guoman Hotel,No Negative, Location
334498,The Cumberland A Guoman Hotel, Kettle in room did not work , Receptionist very friendly room compact but good layout and decor breakfast very good 
334499,The Cumberland A Guoman Hotel,No Negative, The bedroom was lovely I was given a free upgrade to a junior suite which was amazing and the location was perfect 
334500,The Cumberland A Guoman Hotel, Under the bed there was dirt The staff was not helping, Location
334501,The Cumberland A Guoman Hotel, Felt more like a factory than a 4 star hotel, The staff and lication
334502,The Cumberland A Guoman Hotel,No Negative, Great hotel located every close to shops and everything needed Hotel clean and staff extremely helpful and friendly
334503,The Cumberland A Guoman Hotel, Surly staff and really untidy bar , Great location
334504,The Cumberland A Guoman Hotel,No Negative, Location was excellent central for Xmas shopping and winter wonderland x
334505,The Cumberland A Guoman Hotel, Customer Service Very small room Breakfast restaurant Rude employees Renovation in process Not informed prior booking, Location
334506,The Cumberland A Guoman Hotel,No Negative, The staff is very friendly The room was clean Location is perfect 
334507,The Cumberland A Guoman Hotel,No Negative, Location and value for money
334508,The Cumberland A Guoman Hotel, Room size slightly small, Great location Friendly and helpfull staff High speed internet superb
334509,The Cumberland A Guoman Hotel, The Furniture in the room was old , The location
334510,The Cumberland A Guoman Hotel, the toilet in our room is not flashing the facilities in room are old , great location
334511,The Cumberland A Guoman Hotel, The room service, The executive lounge
334512,The Cumberland A Guoman Hotel, The price was fairly high and should had at least include breakfast , The staff the location and the ambience 
334513,The Cumberland A Guoman Hotel, It took staff a while to answer the phone both at concierge and reception ,No Positive
334514,The Cumberland A Guoman Hotel, Price was quite high yet had been excluding Breakfast , The staff the location and the ambience 
334515,The Cumberland A Guoman Hotel, The furniture of the room toilette, The location the staff
334516,The Cumberland A Guoman Hotel, Very small room, Location and breakfast
334517,The Cumberland A Guoman Hotel, Waiting for the lift at breakfast time, Location room facilities breakfast
334518,The Cumberland A Guoman Hotel, Room far too small congestion on the lifts morning of check out, Location
334519,The Cumberland A Guoman Hotel,No Negative, The efficiency of all staff helpful and were willing to assist and answer any questions
334520,The Cumberland A Guoman Hotel, No power sockets next to the bed, Location
334521,The Cumberland A Guoman Hotel,No Negative, Perfect location
334522,The Cumberland A Guoman Hotel, Time of breakfast is too early, Location and hotel itself
334523,The Cumberland A Guoman Hotel,No Negative, Location only
334524,The Cumberland A Guoman Hotel, I booked 1 extra room which I don t need upon arrival but was told to pay full for it even if I don t use it , Breakfast spread was good 
334525,The Cumberland A Guoman Hotel,No Negative, the hotel is really near to the shopping area and underground 
334526,The Cumberland A Guoman Hotel,No Negative, Location staff were amazing food was reasonable and superb Can t say anything bad about it We are repeat visitors and will be returning 
334527,The Cumberland A Guoman Hotel, The room that I stayed in had no to little mobile signal, I liked the king size bed it was comfortable
334528,The Cumberland A Guoman Hotel, Basic rooms No birthday gesture which most hotels offer , Excellent location 
334529,The Cumberland A Guoman Hotel, Nothing, The view the room was excellent we could not fault anything
334530,The Cumberland A Guoman Hotel, No signal in the hotel at all No bath , Great staff everyone couldn t do enough
334531,The Cumberland A Guoman Hotel, rooms are tiny, Location was Amazing right in the center of the city Very close to Hyde park and the shopping district 
334532,The Cumberland A Guoman Hotel, the rooms were very small, the nice people at the concierge desk
334533,The Cumberland A Guoman Hotel,No Negative, The services of the conceige were very good 
334534,The Cumberland A Guoman Hotel,No Negative, really friendly staff Central location
334535,The Cumberland A Guoman Hotel, large queue for breakfast , great location nice comfy bed and quilt 
334536,The Cumberland A Guoman Hotel,No Negative, Location to Oxford Street The friendliness of the staff
334537,The Cumberland A Guoman Hotel, The hard bed, The location and the general design of the whole place
334538,The Cumberland A Guoman Hotel, No bottled still water only sparkling , Breakfast location bed shower
334539,The Cumberland A Guoman Hotel, All good, Comfortable and clean room good service excellent location 
334540,The Cumberland A Guoman Hotel, The quality of the room was below average, Good location
334541,The Cumberland A Guoman Hotel, I have sent email to the hotel about my upset last stay,No Positive
334542,The Cumberland A Guoman Hotel, room 8067 carpet stained and marked No comfortable chair in the single room, Very nice bathroom 
334543,The Cumberland A Guoman Hotel, Rooms are tight and difficult to move about in once suitcases brought Not great for the price , Location is ideal for shopping
334544,The Cumberland A Guoman Hotel, Nothing , Lovely hotel clean modern rooms Clean modern bathroom Excellent location 
334545,The Cumberland A Guoman Hotel, Nothing, Everything was great The hotel location was amazing the staff was very friendly and helpful the cleanliness of the room 
334546,The Cumberland A Guoman Hotel, Rooms, Location and the new lobby
334547,The Cumberland A Guoman Hotel, Accommodation, Location
334548,The Cumberland A Guoman Hotel,No Negative, Good location
334549,The Cumberland A Guoman Hotel, The room was very small and we had a hard time placing our 2 piece luggage in there , Location
334550,The Cumberland A Guoman Hotel, small rooms, location
334551,The Cumberland A Guoman Hotel, Every thing, Breakfast
334552,The Cumberland A Guoman Hotel, Wifi soeed, Location location location Service of staff
334553,The Cumberland A Guoman Hotel, Room was small and not 100 clean in the bathroom, Staff were excellent especially Flavia on the reception
334554,The Cumberland A Guoman Hotel,No Negative, Brilliant location and reasonably priced Also very friendly staff
334555,The Cumberland A Guoman Hotel, The area under the sink was not inviting to look at,No Positive
334556,The Cumberland A Guoman Hotel, It was a small room bathroom was not useful , Location and staff
334557,The Cumberland A Guoman Hotel, There were construction in the building, Location and staff
334558,The Cumberland A Guoman Hotel,No Negative, Excellent location and lovely food 
334559,The Cumberland A Guoman Hotel, Hotel location is perfect and breakfast is rich, the staff are very nice and makes you feel at home always helping
334560,The Cumberland A Guoman Hotel, The lifts need sorting out, Staff are superb they even call before the visit to see what they can do to help 
334561,The Cumberland A Guoman Hotel, The food was awful the hotel room was dirty and the linen had holes in Never stay at the hotel again , Location
334562,The Cumberland A Guoman Hotel,No Negative, Room breakfast location excellent
334563,The Cumberland A Guoman Hotel, We didn t like the queue we found every morning at breakfast entrance ,No Positive
