,Hotel_Name,Negative_Review,Positive_Review
4731,The Principal London, Needs some upgrading in certain area Bar prices are very expensive , Beautiful old hotel good breakfast friendly staff 
4732,The Principal London, Robes in my upgraded room, The wonderful old fashioned customer service the fantastic interior and bar and the decor and location
4733,The Principal London,No Negative, Everything 
4734,The Principal London,No Negative, Staff extremely helpful and friendly 
4735,The Principal London,No Negative, Very friendly and the delicious chocolate birthday cake was a lovely touch
4736,The Principal London, Drinks in bar very expensive ,No Positive
4737,The Principal London, Mattress in desperate need to be replaced soft and not very supportive Lighting quite dim to work in or apply makeup ,No Positive
4738,The Principal London, I have no negative comments, Location lovely staff and food
4739,The Principal London,No Negative, Beds very comfortable room clean staff lovely
4740,The Principal London,No Negative, Spacious rooms extremely comfy beds and polite staff
4741,The Principal London, Noise at back from pub, Proximity to west end
4742,The Principal London, Need facecloths No fitness center , Bathroom set up mirrors good Bed comfortable Elevators quick Great bar 
4743,The Principal London, Not enough seating area in bar and reception, Entrance hall and bar area kept its original features
4744,The Principal London, Noisy air conditioning heating unit, Location The quality of breakfast
4745,The Principal London,No Negative, Amazing hotel with great friendly staff that go out there way to help 
4746,The Principal London, The room was quite small, The appearance of the hotel was lovely and the staff were very helpful
4747,The Principal London, Room wasn t ready until 3 30 No room in the bar no facilities,No Positive
4748,The Principal London,No Negative, Location Impressive lobby
4749,The Principal London, Tiny room No bottled water , Location 
4750,The Principal London,No Negative, Staff was very professional One staff picked up trash from my hands inside the elevator I was impressed 
4751,The Principal London, Slow service in restaurant for dinner and food ordinary only , Beautiful building good location helpful staff room comfortable well equipped 
4752,The Principal London, There is nothing negative to say at all , A completely hassle free stay Staff and facilities were perfect 
4753,The Principal London, Food was NOT served hot, location of hotel and close to uderground ect 
4754,The Principal London, Que for breakfast poor lighting in room and cost Poor view dirty net curtains, Staff
4755,The Principal London, Small bathroom, Comfortable bed
4756,The Principal London, There was a resident pigeon above the balcony whose cooing did get rather tedious , The decor in this hotel is sublime 
4757,The Principal London, Staff and room, Location
4758,The Principal London, Nothing really, Nice location friendly staff
4759,The Principal London,No Negative, Bed was so comfortable didn t want to get up
4760,The Principal London, Very hot room Air conditioning did not work and was very loud,No Positive
4761,The Principal London, Noisy and very small rooms old , Very well located Very good breakfast service Very good staff
4762,The Principal London, The single room was extremely small,No Positive
4763,The Principal London, Double bed was quite small and bar filled up quickly so had to take drinks to bed, Lovely cosy bar and beautiful old building Staff very helpful
4764,The Principal London, Tiny room, Helpfull staff Beautiful building 
4765,The Principal London, No bars or restrictors in the Windows , The staff were efficient and attentive
4766,The Principal London,No Negative, Bfast room nice and warm and breakfast was excellent A faster toaster would help Good idea of coffee in a pot kept coffee warm while eating 
4767,The Principal London, Traffic noise and air con heating unit noisy , Location Close to railway station 
4768,The Principal London, Room freezing Hotel cold and rundown Food terrible Breakfast service lacking on the weekend, Position Staff at the reception only
4769,The Principal London, Hotel needs a little updating, The staff were helpful very pleasant 
4770,The Principal London, Nothing, Bed very comfortable
4771,The Principal London,No Negative, We were in room 442 and the bed was very squeaky Apart from that was lovely
4772,The Principal London, Bathroom blind damaged Light shades damaged Was superior twin room but television was very small , Overall the hotel was good
4773,The Principal London, I was satisfied with everything, The breakfast buffet was fantastic The building is wonderful and the hotel is well situated 
4774,The Principal London,No Negative, Beautiful building lovely corner suite Quiet and cozy Close to Tube and the British Museum Definitely going back 
4775,The Principal London, Had a noisy heating unit in the first room but they moved me straight away , Really nice room
4776,The Principal London,No Negative, Helpful and friendly staff
4777,The Principal London, no safe or minibar in room, Clean comfortable room
4778,The Principal London,No Negative, Great location very friendly and efficient staff I m coming back 
4779,The Principal London, I didn t like the weather outside It rained heavily that weekend , Bed was extra comfortable 
4780,The Principal London, Excessive noise through poorly sealed windows, Very comfortable bed
4781,The Principal London, Pillows were a bit lumpy, Handy for the tube at Russel Square friendly helpful staff and a cosy bar 
4782,The Principal London,No Negative, Staffs are nice and communication is good Great location 
4783,The Principal London, A little noisey due to its location on a main road and junction , Great location clean comfortable room with bath and great shower
4784,The Principal London, There was nothing I didnt like, Bedroom very comfortable Food in the Tempus Restaurant very good
4785,The Principal London,No Negative, 5 star 100 0 0 throughout
4786,The Principal London, leisure facilities, general atmosphere and approachability of staff
4787,The Principal London, Shower in room no control v hot or cold short of chairs and space on the bar, Good breakfast lot of cholce fresh food
4788,The Principal London, Door key failed many times, Beautiful building and room was an adequate size 
4789,The Principal London, Drinks and breakfast prices way too much , The location very easy to get to many attractions Quiet room Pleasant staff members 
4790,The Principal London, Room was very small for price Have had bigger rooms in same location for less , Location Staff friendly 
4791,The Principal London, Average service from reception services poor hotel cleanliness, The concierge service was wonderful 
4792,The Principal London, Room a bit small, Excellent helpful trustworthy staff I left stuff in the safe and they return to my home address 
4793,The Principal London,No Negative, What a beautiful building combining old style charm and opulence with the comfort of contemporary rooms 
4794,The Principal London, Nothing I didn t like, Loved the grandeur of the building and that it has been maintained and looked after Superb location Excellent staff
4795,The Principal London, Took ages to check in and then key didn t work Coffee was 3 95 and 12 5 service was automatically added , Quiet comfortable room
4796,The Principal London,No Negative, this was the crowing glory to my birthday weekend 
4797,The Principal London,No Negative, very pleasant
4798,The Principal London,No Negative, Great looking building with excellent facilities Perfect location for walking and close to tube
4799,The Principal London, The room was very tired and grubby Dark hairs where all over bathroom floor Plug sockets didn t work,No Positive
4800,The Principal London, Expensive breakfast, Perfect location iconic building and friendly staff
4801,The Principal London, room was tired in parts and expensive for what we got, great location and lovely bar
4802,The Principal London, Very noisy disco on both nights of our stay until midnight each night We were there for work so suffered from the lack of sleep , Great location
4803,The Principal London, Nothing, Staff were amazing Friendly and go above and beyond to make sure your stay was excellent
4804,The Principal London,No Negative, They went out of their way to make our stay special Hotel and room was stunning 
4805,The Principal London, Bedroom small breakfast slow , Stunning period building with Art Nouveau features
4806,The Principal London,No Negative, Superb room 232
4807,The Principal London, Base of shower screen had black mould all over it No flannels supplied,No Positive
4808,The Principal London, room at far end of 6th floor no dinner menu in room bathroom to small, good location for our needs as had appointment at the national hospital
4809,The Principal London, The bedroom is very dated , Location 
4810,The Principal London,No Negative, Great hotel
4811,The Principal London,No Negative, Quick booking in on line and at reception 
4812,The Principal London,No Negative, I had a single room It was perfect for its use bed was confortable shower good breakfast buffet with everything you need 
4813,The Principal London, N A, staff were very friendly perfect location beautiful building 
4814,The Principal London, Front desk staff unfriendly and did not answer phone or respond to requests for more towels without asking multiple times , Hotel was quiet 
4815,The Principal London, Tiny lifts, Friendly staff Good breakfast
4816,The Principal London, No complaints , Excellent hotel and good value Helpful concierge to leave bags Checked in early and was no problem V comfortable 
4817,The Principal London, All was good, The russell hotel was super i would definately consider it agsin for future visits
4818,The Principal London,No Negative, Bottle of champagne and rose petals on the bed A lovely touch 
4819,The Principal London, No complaints at all, We just love the old building and the bar area is so relaxing
4820,The Principal London,No Negative, Lovely hotel friendly staff
4821,The Principal London, The shower was a bit temperamental , It was great to stay in a big old hotel that has been looked after properly 
4822,The Principal London,No Negative, Doorman were fantastic staff were friendly room was comfy warm and quiet Enjoyed our stay only wish it was longer 
4823,The Principal London, Air conditioning did not work, Great staff
4824,The Principal London,No Negative, Rooms clean Breakfast choice great Perfect location for getting around London Would recommend 
4825,The Principal London, dark room noise from fire door, decor
4826,The Principal London, No gym, Service and history 
4827,The Principal London, Very busy room was not ready but got a free drink, Well looked after
4828,The Principal London, Bathroom could do with some refreshment , Friendly staff Nice breakfast
4829,The Principal London, No complimentary mineral water in my room, Lovely building great location nice clean rooms
4830,The Principal London, Having to get out of an amazing bed to go home , We had a suite It was lovely 
4831,The Principal London, Carpet was little bit grubby pillows lumpy,No Positive
4832,The Principal London, The light in the room didn t work There were insufficient plugs and the basin was cracked It was also very noisy ,No Positive
4833,The Principal London,No Negative, Really friendly and helpful staff and a beautiful hotel
4834,The Principal London, Service in the bar was poor over priced food and drinks, The location was excellent Right around the corer from the tube
4835,The Principal London, Too noisy in my room at night facing the square couldn t sleep,No Positive
4836,The Principal London,No Negative, Very convenient location and very welcoming staff 
4837,The Principal London, It was too warm in my room 25 degrees I had to use air conditioning noisy to bring the temperature down , Everything else 
4838,The Principal London, The room was a lot smaller than expected bed was uncomfortable faulty tv Other than that the staff were good and polite ,No Positive
4839,The Principal London, Room was noisy due to the single glazing and the busy location, Location easy for Euston and Oxford street and restaurants 
4840,The Principal London, The rooms were not as good as Advertised and are in need of refurbishment We changed to a slightly better room,No Positive
4841,The Principal London, BED WAS LIKE A CAMP BED,No Positive
4842,The Principal London, Everything was fine, Central location clean friendly hotel 
4843,The Principal London, I was upgraded but my room had no atmosphere not even a picture on the wall Menu was dreadful for such a large hotel,No Positive
4844,The Principal London, The room are not sound proof enough , Good location big rooms
4845,The Principal London, I enjoyed everything about my stay , Beautiful hotel with lots of history Staff friendly 
4846,The Principal London, Not too many amenities in the room Room quite small , Location
4847,The Principal London,No Negative, confort location personnel very helpful elegance impressive building
4848,The Principal London,No Negative, Location central to everything This trip was for a birthday and we even got a small cake in our room
4849,The Principal London, Lot of noise from street bathroom fit out was a bit tired, Great location and beautiful old building
4850,The Principal London, A bit noisy at night , Great location 
4851,The Principal London, A bit of traffic noise at night and hard to regulate the room temperature , Great location close to transport 
4852,The Principal London, The mattress was a little lumpy , The extremely friendly and helpful staff The great location The cozy room 
4853,The Principal London, Breakfast was good both food and service , Rooms a little small although I suspect we were given an economy double even though a standard was booked 
4854,The Principal London, Repetition of the same menu , The marble staircase and architecture Also the Christmas decorations 
4855,The Principal London, Shower was tricky to use even with the instructions provided, Very comfortable and great value
4856,The Principal London,No Negative, The location was good local for trains and a short walk into the city
4857,The Principal London, The extra bed was terrible ,No Positive
4858,The Principal London, The bathroom was too small and needs a renovation, Central position very close to tube station Elegant building in a quiet area Good breakfast
4859,The Principal London,No Negative, Great location and lovely room 
4860,The Principal London,No Negative, the classic ambience of the bar and the helpfulness of all the staff
4861,The Principal London, A little noisy at night from air conditioner, Great Location easy to get most attractions by subway or walk
4862,The Principal London, They had a xmas party and put us in a room above however they did acknowledge the problem to our satisfaction, Location
4863,The Principal London, thoughout our stay we had no internet on the 8th floor,No Positive
4864,The Principal London, We had spotty wifi service in our room , Good location clean good value
4865,The Principal London, Needs refurbishment, Very nice grand hotel Great breakfast Close to the Tube station
4866,The Principal London, Very expensive, Location
4867,The Principal London,No Negative, staff place location breakfast and beautiful room
4868,The Principal London, It was incredibly noisy and the room was very small , It was in a good location and the staff were very friendly 
4869,The Principal London,No Negative, Friendly staff As the metro is around the corner it was easy to get around The room was small overlooked Russel square and met all my needs
4870,The Principal London, Noise like a generator outside the room, Comfortable room and bathroom
4871,The Principal London, Too noisy coz my room is on the ground floor and next to the road , Big toilet
4872,The Principal London,No Negative, Kind staff
4873,The Principal London, Reception very slow the bed is a bit old not very comfortable , The location is very good breakfast is good
4874,The Principal London, Rooms are very tired A big gap with the pictures on Booking Impacts cleanliness and comfort, Walking distance to Covent Garden etc 
4875,The Principal London, The furniture was in poor condition and there was no lock on the bathroom door , The location of the hotel is excellent and our room was quiet 
4876,The Principal London,No Negative, Very helpful person on front desk
4877,The Principal London, hotel serious needs a refit aging decoration , Central location friendly impersonal service 
4878,The Principal London, The walls were thin I could hear the next room The taps running conversations and the children running around , I loved the location and the room 
4879,The Principal London,No Negative, Best ever stay Cannot fault it in anyway
4880,The Principal London, TV didn t have signal , Location view size of bathroom So Christmasy too 
4881,The Principal London, Room a little small but I guess that s London, Immensely helpful staff Lovely and grand hotel 
4882,The Principal London,No Negative, Parking facilities would of been an added bonus Also more choices of different flavours of Green Tea 
4883,The Principal London,No Negative, friendly efficient staff who always have a smile on their faces old school service is always appreciated
4884,The Principal London, Very small rooms bar too dark, Location and price
4885,The Principal London, The worst bed we have ever slept in and the air conditioning was so noisy that we couldn t get any sleep ,No Positive
4886,The Principal London, Dated room Small room,No Positive
4887,The Principal London, Things were broken in my room very cold the chill coming through the window and the, I loved the friendliness of the staff and their can do attitude
4888,The Principal London, The room was tiny and the bathroom even smaller and nothing like the picture on the website Needs to have a big overhall,No Positive
4889,The Principal London,No Negative, Brilliant location
4890,The Principal London, Room is a little bit small comparing to the price , The building is so beautiful Ans super convenient location
4891,The Principal London,No Negative, Everything 
4892,The Principal London,No Negative, Surprisingly modern inside the rooms close to the tube and clean 
4893,The Principal London, Breakfast every day the exact same thing If you are there for 2 days its fine but more than that it starts to be annoying, Location staff
4894,The Principal London, No bath robes, Quiet and beautifully furnished
4895,The Principal London,No Negative, solid allrounder
4896,The Principal London,No Negative, Perfect setting perfect customer service perfect position 
4897,The Principal London,No Negative, Wonderful hotel great location checked in very early and room was ready Best hotel in London value for money Can t wait to return 
4898,The Principal London, noise in the room There is a big air con fan outside that makes laud noise all the night Room was very small ,No Positive
4899,The Principal London, bathrooms tiny, staff where helpful
4900,The Principal London,No Negative, full of character
4901,The Principal London,No Negative, Just round the corner from the tube station
4902,The Principal London,No Negative, Great location Close to tube station and short walk to dominion theatre which we were visiting that night 
4903,The Principal London, The sink in the bathroom leaked and had no hot water, My room was upgraded to a larger room than I needed Free Wifi 
4904,The Principal London, Very uncomfortable bathroom everything was very old very bad air conditioning, Location and outside view of the building
4905,The Principal London, Using airconditioner to heat the room not comfortable , The building is amazing location is great
4906,The Principal London,No Negative, Very helpful staff in all departments 
4907,The Principal London, shower could have been easier to operate TV a little small in comparison with other hotels , Cream tea was great Room was spacious 
4908,The Principal London,No Negative, location and staff
4909,The Principal London,No Negative, Nice building Friendly staff 2 minutes to the undergroud Rooms were clean and comfortable Not outdated and old Nice furniture 
4910,The Principal London, Long wait for the elevators, Well located beautiful architecture
4911,The Principal London, Could not get TV to work and was too hot in the room Perhaps it is because I am from oop North, Excellent staff teams
4912,The Principal London, nothing, all hotel staff EXCELLENT nothing was too much for them a little expensive but worth it we will come again fantastic old building 
4913,The Principal London, Booked a Superior room however the room was not to superior standard having said that it was comfortable, Friendly staff comtable beds 
4914,The Principal London,No Negative, The oldest of the building staff where warm and welcoming 
4915,The Principal London, Hot room, Central location
4916,The Principal London, Thought the room would be bigger as upgraded, Location
4917,The Principal London, If anything a little expensive for breakfast, Excellent hotel only booked day before due to our other plans being cancelled and excellent price
4918,The Principal London, That there was no fridge in room Furniture was mismatched Very noisy because of a party, Liked the location and the style of hotel
4919,The Principal London, Cost of breakfast, Great breakfast
4920,The Principal London,No Negative, I loved the refurbished rooms
4921,The Principal London, there s no toothpaste and toothbrush and slippers,No Positive
4922,The Principal London,No Negative, The building which is magnificant and the internal decor It is like a palace 
4923,The Principal London, Price and value for money,No Positive
4924,The Principal London, Room so small that one cannot even sit around the coffee table properly,No Positive
4925,The Principal London, Extremely musty throughout with evidence of mould in my room In serious need of renovation , location
4926,The Principal London, pillows were lumpy, room was spacious clean breakfast was lovely and hot
4927,The Principal London,No Negative, Location
4928,The Principal London,No Negative, Our room was huge the only thing that would have improved it would h Ave been a bath 
4929,The Principal London,No Negative, It was spacey clean and very near to station and same line to the heathrow airport I was very happy
4930,The Principal London,No Negative, The location to all the attractions 
4931,The Principal London,No Negative, Room was quiet
4932,The Principal London, Nothing, Everything
4933,The Principal London, Small room view of wall expensive, Friendly staff beautiful historic hotel at Chrustmas
4934,The Principal London, Nothing, Location and quality of the facilities available I believe we had one of their refurbished rooms 
4935,The Principal London,No Negative, We stayed in a junior suite which has recently been refurbished It was amazing beyond belief X
4936,The Principal London,No Negative, The hotel is in an excellent location the reception staff were very efficient and the hotel had a certain amount of old world glamour about it 
4937,The Principal London, Pricey in the bar , Location was ideal for my visit Staff were very friendly and helpful Room was modern and clean 
4938,The Principal London, Had to wait an hour for our room to be ready then they swapped us rooms to the smallest room in the hotel Not impressed,No Positive
4939,The Principal London, Paris, Londres
4940,The Principal London,No Negative, Russel Square location Very friendly competent staff Relaxed atmosphere 
4941,The Principal London, Dull window no view Dated decor, Convenience of locality and good sized room 
4942,The Principal London, The rooms are too small too hot and the bathroom was cramped and didn t seem too clean , I love the location of this hotel 
4943,The Principal London, Price of drinks, Location
4944,The Principal London,No Negative, Amazing hotel with great staff Super friendly and in an excellent location Lovely rooms 
4945,The Principal London,No Negative, Loved my suite on the 7th floor
4946,The Principal London, The bathroom was rather cold , The location 
4947,The Principal London, had warned them I would be a late arrival when I arrived at 11pm they had given my room away and had no more rooms Pathetic , nothing
4948,The Principal London,No Negative, Convenient location
4949,The Principal London, Price breakfast NOT included , Location
4950,The Principal London, There is no proper hall at reception to hang around, The building was beautiful and the rooms nicely decorated 
4951,The Principal London,No Negative, The Staff service was excellent the location is brilliant Definitely recommend 
4952,The Principal London,No Negative, Great location close to the tube British Museum and in a nice leafy setting 
4953,The Principal London, Bathroom a little small and noise of air on unit outside window , Location for purposes of visit 
4954,The Principal London, The room was too noisy tv Doesn t work and the shaving machine power point also didn t but they fixe it later, Staff
4955,The Principal London, Nothing bad at all , Very good location lovely environment spacious room very comfy bed free wifi essential 
4956,The Principal London, Could have had better toilet paper , Great location just a beautiful hotel and very helpful staff
4957,The Principal London,No Negative, I love the large towels I liked the computor room so I could check in for my flight The staff were extremely helpful
4958,The Principal London, Very little, The last time I stayed it was a disappointing room and the breakfast used small plates Now back to the normal standards
4959,The Principal London, TV was not working properly Telephone was not working The room is smaller than I thought it would be ,No Positive
4960,The Principal London,No Negative, Excellent location
4961,The Principal London,No Negative, Very courteous and helpful staff Well proportioned room with plenty of space 
4962,The Principal London,No Negative, Nice staff Lovley hotel and a great location 
4963,The Principal London,No Negative, Staff were all very helpful and pleasant The room was nice and location was great We had a really enjoyable stay 
4964,The Principal London,No Negative, We have been coming to the Russell hotel for several years and for us it is a very comfortable hotel with good service 
4965,The Principal London,No Negative, Ideal location central but not too noisy Lovely room Delicious breakfast Plenty of choice for those who don t eat meat 
4966,The Principal London, Very old shower, Great location friendly staff
4967,The Principal London,No Negative, Ideal location for the conference Staff very helpful and friendly 
4968,The Principal London, Nothing really, Location
4969,The Principal London,No Negative, Friendly and efficient staff Lovely breakfast 
4970,The Principal London, The mattress was a bit soft Felt well worn , The staff were curtious and helpful at all times An enjoyable stay 
4971,The Principal London, Has to more clean beds, Location staff quite room single room but enough large price
4972,The Principal London, Sink leaked a bit, Location and Staff
4973,The Principal London,No Negative, Great location beautiful hotel and good service
4974,The Principal London, No bath, The breakfast and toiletries
4975,The Principal London, Road noise better acoustic insulation , Close proximity to St Pancras Tube tourist attractions 
4976,The Principal London, Over priced tiny room that was a bit worn Bed was ok pillow was ok , Nice old property set in a nice location in London
4977,The Principal London, Having to leave , Fabulous building with character 
4978,The Principal London, Shower head wobbly light fitting missing light bulb not working Breakfast not a 4 star standard, Location
4979,The Principal London, Room poor unvomfortable and cramped staff attitude poor Expensive for what it was, Location
4980,The Principal London, Staff decoration and cleanling services , Locaiton is perfect
4981,The Principal London, A little over priced, Staff friendly
4982,The Principal London, Room to warm and aircondition didn t work properly ,No Positive
4983,The Principal London,No Negative, Position and period style of the hotel
4984,The Principal London,No Negative, Very comfortable and a great location very close to the underground and the British Museum 
4985,The Principal London, Breakfast is expensive my room was large very comfortable but a bit tired , The location is great very friendly helpfull staff
4986,The Principal London, design of en suite toilet was under lb and very difficult to use bed creaked, location shower was good
4987,The Principal London, rooms window had frosted glass so you could not see out and there was some machinery outside which was on all night which kept us awake,No Positive
4988,The Principal London,No Negative, Stayed for Wembley NFL game can t fault the place 
4989,The Principal London,No Negative, Expressive old hotel close to British museum and Euston Station
4990,The Principal London, No complaints, Immaculate rooms Friendly staff Older worlde atmosphere
4991,The Principal London,No Negative, very nice hotel pleasant and helpful staff would prefer to stay next time 
4992,The Principal London, Over priced hotel but as much as any hotel in London , The location is very nice and the beds are very comfortable 
4993,The Principal London, Tired looking rooms Our safe didn t work we were moved to another room Squeaky beds Poor paintwork on the window frames , The location
4994,The Principal London, fire alarm during meal , Location good restaurants nearby and train Stan very close 
4995,The Principal London, noisy air conditioning 2 hair dryers not working , location
4996,The Principal London, small room with single bed tho, Lovely hotel 
4997,The Principal London,No Negative, The staff were helpful and friendly 
4998,The Principal London,No Negative, Location ambiance and facilities
4999,The Principal London,No Negative, Excellent hotel and staff Great location for the tube and Euston station 
5000,The Principal London,No Negative, Thoughtfulness of staff fabulous room and amazing cocktails in the Tempus Bar
5001,The Principal London,No Negative, Location staff 
5002,The Principal London, Tiny bathroom Breakfast ok but not very elegant, Wonderful location and grand old hotel
5003,The Principal London, Room was too hot and quite compact Room overlooked the back of hotel where some generators hummed all night , Location was great
5004,The Principal London,No Negative, Olde world lovely decor Convenient to tube and restaurants Lovely park 
5005,The Principal London,No Negative, Lovely big room Airconditioning actually worked and cooled the room
5006,The Principal London,No Negative, Very nice knowledgeable staff Clean comfortable accommodations 
5007,The Principal London, Room Was small with no view,No Positive
5008,The Principal London,No Negative, Excellent location Beautiful building Friendly staff Comfy bed 
5009,The Principal London, dirty old poor breakfast and staff it doesn t worth the money you spent only location is good, location
5010,The Principal London, Infact very old Wndows at the front not shutting down properly The sink in the bathroom was leaking , Nice old building
5011,The Principal London, air condition system annoyingly noisy, fascinating history of this place opulent hall and bar perfect for small business meetings
5012,The Principal London,No Negative, The staff were very friendly and extremely polite I requested rooms together and I appreciate they did put us all in next door rooms
5013,The Principal London, Nothing, Architecture and history of the place in particular the stairs foyer restaurant and bar 
5014,The Principal London, Baileys Coffee Half a glass for 9 Rip off London, Hotel location
5015,The Principal London, sadly my single room only had a view of the back yard , Polite and helpful staff
5016,The Principal London, Old decoration no minibar Noisy at nighy because windows not closing properly AC not working for heating ,No Positive
5017,The Principal London, Room fee did not include breakfast and the room is too small Fire alarm went off in the morning , Location is superb 
5018,The Principal London, Rooms very small and basic for the price, Location great just beside tube station Nice cafes nearby
5019,The Principal London,No Negative, Location close to tube etc 
5020,The Principal London, Food in bar was lukewarm Breakfast mediocre Small room lacking bar fridge , Location
5021,The Principal London, Variety of food on roomser vice menu , When calling the front desk there was not always someone to answer the phone 
5022,The Principal London, A little bit cold in this season without heater, Perfect location
5023,The Principal London, Very small room with difficult wifi access, The bar in the evening Staff support
5024,The Principal London,No Negative, great value for a posh hotel staff were very friendly the location was perfect for our visit to the west end
5025,The Principal London,No Negative, The staff are so so friendly we were celebrating a special birthday and the hotel and staff went out their way to make it a memorable experience
5026,The Principal London, Wasn t as clean or quiet as I hoped, Size of room and bathroom given the low price Great location close to tube 
5027,The Principal London,No Negative, The character of the building and ornate marble to the foyer Room clean comfortable Great location for Euston station Will be back 
5028,The Principal London,No Negative, Staff and suite were great
5029,The Principal London,No Negative, Staff was excellent layed back and friendly
5030,The Principal London, Size of the room, Location
5031,The Principal London,No Negative, Check in process smooth
5032,The Principal London, The only thing didn t like was the bed was to small,No Positive
5033,The Principal London, Nothing, The room location deco and much more
5034,The Principal London, terrible view , Room small but lovely hotel spectacular 
5035,The Principal London, The room was cold the heating was set to low , I was at the back of the hotel and it was very quiet They shower was good
5036,The Principal London, Very old hotel with cracking floors extreem old elevators dit toilet seat for more than 300 euro , Locations very good 
5037,The Principal London,No Negative, Convenience and size of rooms
5038,The Principal London, Room too small, Locatiuon very good
5039,The Principal London, No problems, Given upgrade to better and bigger room staff extremely helpful and friendly
5040,The Principal London,No Negative, Very comfortable and the Partner package was really value for money
5041,The Principal London, The beds are a little uncomfortable, Location building
5042,The Principal London, Noise of traffic acoustics not sorted shower not working properly , Proximity to the Tube train station most tourist attraction 
5043,The Principal London, Not a bad experience but front desk always seemed very busy not personal , Loved the location and the ambiance of the hotel
5044,The Principal London,No Negative, Very good position for our needs
5045,The Principal London,No Negative, SPLENDID BREAKFAST
5046,The Principal London, Very slow service in the bar A small fridge in the room would benefit,No Positive
5047,The Principal London, Room suffered from road noise needs better sound proofing , Good location traditional ambience 
5048,The Principal London, Our bed was both small really creaky, Very good location grand old hotel
5049,The Principal London,No Negative, Location Amazing room with a lovely view Breakfast was delicious with so much variety 
5050,The Principal London, No shower cap and couldnt ajust the height of the shower , Christopher Sye was very helpful
5051,The Principal London,No Negative, Location good Staff helpful 
5052,The Principal London, Old facilities nothing special , Comfortable surrounding environment 
5053,The Principal London, Shower leaked bed was cheap suite was bare walls were dirty , Location is perfect beautiful building and friendly staff 
5054,The Principal London, The bar prices are ridiculously high , The location our favorite area of London
5055,The Principal London, Bed was uncomfortable, Location Room Size Free wifi
5056,The Principal London, Shower not working properly room 602 no loo brush , The iron safe nice room toiletries 
5057,The Principal London,No Negative, Great stay
5058,The Principal London, Not enough room in the reception area to sit, The location of the hitel
5059,The Principal London,No Negative, It s a beautiful hotel an architectural pearl Such a pleasure to stay in a hotel with so much history connected to it It was a lovely stay 
5060,The Principal London,No Negative, Location Location Location
5061,The Principal London, Room needs a facelift and Windows need cleaning and painting, Location quiet room and nice towels
5062,The Principal London,No Negative, The room was excellent Very comfortable bed Very good tea making facilities Great bathroom 
5063,The Principal London, Room service view from our room lack of bellmen, Good food clean facility
5064,The Principal London,No Negative, Staff was amazingly service orientated 
5065,The Principal London, The price of drinks in the bar,No Positive
5066,The Principal London, Broken tiles in one of the rooms but in fairness the room was changed as soon as we asked , Very clean and comftable staff helpful 
5067,The Principal London, Some smell of mold in my room , Gave consideration to me as a repeat customer 
5068,The Principal London,No Negative, The staff were extremely friendly and made us feel welcome I think his name was Leonardo on the front desk and he was very helpful 
5069,The Principal London, Old dirty property Sullen staff Non working air conditioner and insufficient compensation offered in lieu,No Positive
5070,The Principal London, The poorly cooked bacon It looks like it s been steamed , Excellent staff attitude
5071,The Principal London, I wish the iron was a steam iron to do my shirts , Decent room great location efficient staff
5072,The Principal London, Single beds too small need to be king singles Room was quiet small Average inclusions , Ambience close to subway park opposite quiet location
5073,The Principal London, an arrogant person at the reception, very friendly porters and location of Hotel
5074,The Principal London, Toilet was not cleaned properly There where some marks under the toilet edge when I arrived , big rooms nice location 
5075,The Principal London, shower over the bath,No Positive
5076,The Principal London, Nothing, The friendly and helpful staff The excellent location
5077,The Principal London, The shower flooded the bathroom, Everything was good
5078,The Principal London, Was pleased with all aspects, Very comfortable clean room
5079,The Principal London,No Negative, Location excellent Breakfast very good Adequate comfortable room 
5080,The Principal London, Trying to unlock my door prefer keys, Comfort Edwardian atmosphere The staff
5081,The Principal London, Slightly aged room, Very helpful friendly and efficient staff
5082,The Principal London, Lobby is too small Hot water is not consistent in the shower ,No Positive
5083,The Principal London, I would like to have more comfortable junior suite,No Positive
5084,The Principal London, Bedrooms were cold even after turning up the heat Windows are dated not double glazed lots of outside noise ,No Positive
5085,The Principal London, Bathroom looked tired grout dirty and sink cracked , Excellent location lovely surroundings spacious room and bathroom 
5086,The Principal London, NA, Lovely staff lovely hotel No hassle at all 
5087,The Principal London,No Negative, The staff were very welcoming right from the initial receptionist on arrival to the porter on leaving 
5088,The Principal London,No Negative, Everything 
5089,The Principal London, hotel needs renovation, breakfast location
5090,The Principal London, Noise generated by air conditioners , Very nice old hotel with a great climate 
5091,The Principal London, It was a lovely hotel, The staff were excellent
5092,The Principal London, No buscuits on day 2 and more annoyingly a maid opened my room door at 8 10am on my 2nd day disturbing me , The room was very comfortable and quiet 
5093,The Principal London, noise from generators over night the bath plug leaked, general service and compfort of room
5094,The Principal London, There is a learning curve but no big deal , For Americans used to large They need to think smaller but no less comfortable 
5095,The Principal London, Boring breakfast, Affordable Friendly staff
5096,The Principal London,No Negative, Location
5097,The Principal London, Bar too small not enough communal seating in lobby and downstairs especially when busy with groups, Room was a good size for London
5098,The Principal London, Air con problem, Being upgraded due to air con problem
5099,The Principal London, Room very small, Bar
5100,The Principal London,No Negative, Beautifully decorated large room in the middle of London
5101,The Principal London, Level of hygiene and cleanliness, Location
5102,The Principal London, the door to the hallwayy could have been better soundproof , Very nice room even for a singel room nice size bed Lovely bathroom 
5103,The Principal London, Quite small room for that price but everything in London is expensive so no complains , Good location rather close to the center 
