,Hotel_Name,Negative_Review,Positive_Review
289983,Crowne Plaza London Battersea,No Negative, The bed was comfy good sleep Bar food staff and breakfast very good 
289984,Crowne Plaza London Battersea, Nothing , All the staff were Excellent
289985,Crowne Plaza London Battersea, Corridors very hot , Great polite staff lovely breakfast Brilliant room with great views of the helicopters landing 
289986,Crowne Plaza London Battersea, The hotel was hard to find ,No Positive
289987,Crowne Plaza London Battersea,No Negative, All aspects spot on the room breakfast and facilities 
289988,Crowne Plaza London Battersea, Nothing, My fianc and I loved the hotel This is our second time staying at Crowne Plaza and everything we go there we always have a good time 
289989,Crowne Plaza London Battersea,No Negative, Bed extra comfy Quality for money Exceptional stay overall Spa fantastic 
289990,Crowne Plaza London Battersea,No Negative, Great Breakfast selection although a little expensive at 15 per person
289991,Crowne Plaza London Battersea, Bigger room Jacuzzi in the spa, Bed comfy Staff very friendly Good breakfast options Nice spa
289992,Crowne Plaza London Battersea,No Negative, Massive bathroom with everything you could need Huge bed had to get a taxi to locate the other half to nudge them for snoring 
289993,Crowne Plaza London Battersea, Nothing, All perfect
289994,Crowne Plaza London Battersea, There was no hot water the 2nd day of our stay and the corridors and lifts were boiling hot , Spa and leisure facikities
289995,Crowne Plaza London Battersea,No Negative, It was my mum s 60th birthday and her and my dad stayed and they said it was beautiful
289996,Crowne Plaza London Battersea,No Negative, The room was immaculate staff very friendly and breakfast very good
289997,Crowne Plaza London Battersea,No Negative, Bed was very comfortable Very clean
289998,Crowne Plaza London Battersea,No Negative, Loved it and will come back again for sure 
289999,Crowne Plaza London Battersea, Building site opposite , Car valet service in an on site secure car park 
290000,Crowne Plaza London Battersea, NOTHING, Staff extremely pleasant and very helpful 
290001,Crowne Plaza London Battersea,No Negative, Room was amazing Staff very friendly helpful really enjoyed my stay 
290002,Crowne Plaza London Battersea, The pillows were very hard , Everything Staff were friendly and helpful Hotel very clean modern and well equipped 
290003,Crowne Plaza London Battersea,No Negative, The staff were really friendly and a good view of the river 
290004,Crowne Plaza London Battersea, Bit further from nearest tube than ideal Would have liked to be able to open a window , Very comfortable rooms
290005,Crowne Plaza London Battersea, Cant think of anything, everything
290006,Crowne Plaza London Battersea,No Negative, Riverside location leisure facilities
290007,Crowne Plaza London Battersea, Housekeeping missed some stocking up and didn t bring robes even after being asked, Comfortable bed
290008,Crowne Plaza London Battersea, Some instructions for lights and heating controls would be good, Standard of bedroom and bathroom
290009,Crowne Plaza London Battersea,No Negative, Spa facilities were amazing Bedroom was a great size Shower and bath were brill Would defo recommend and stay again
290010,Crowne Plaza London Battersea, view from the window to listen music from tv must pay which is annoying, hotel is beautiful spa is beautiful enjoyed
290011,Crowne Plaza London Battersea, the location for somebody who wants to visit down town London is not good at all And no business center at the facility, staff is very good 
290012,Crowne Plaza London Battersea, Didn t like that the TV in bathroom didn t work during our stay but that was our only disappointment ,No Positive
290013,Crowne Plaza London Battersea, Nothing, Staff
290014,Crowne Plaza London Battersea,No Negative, Room was extremely lovely
290015,Crowne Plaza London Battersea,No Negative, Amazing views Comfortable and helpful staff 
290016,Crowne Plaza London Battersea, Nil, Beatrix and the young man from Lithuania Lekas I think were excellent on 2 separate occasions with excellent English language and efficiency
290017,Crowne Plaza London Battersea, Nothing at all , Great staff quality of the room furnishings general cleanliness of the hotel 
290018,Crowne Plaza London Battersea, The only thing that could be improved would be to be able open a window for when the room was too hot in the night , The big comfortable bed 
290019,Crowne Plaza London Battersea,No Negative, Very pleasant staff great value hotel top quality stay 
290020,Crowne Plaza London Battersea, Hotel is very hot , Staff were helpful and friendly 
290021,Crowne Plaza London Battersea, That we had to leave , The staff were fantastic Very friendly Excellent view from the room Will definelty book again 
290022,Crowne Plaza London Battersea, Being told it was 35 to use the pool,No Positive
290023,Crowne Plaza London Battersea, Coming home, Staff were excellent Perfect destination and service excellent
290024,Crowne Plaza London Battersea, Our room was breaking around us , The breakfast was lovely 
290025,Crowne Plaza London Battersea,No Negative, All was excellent
290026,Crowne Plaza London Battersea, No negative comments needed for this trip , Lovely experience will most likely visit again 
290027,Crowne Plaza London Battersea, A lot of electrics in the room wasn t working at 100 , The spa facilities made my stay 
290028,Crowne Plaza London Battersea,No Negative, Extremely was pleased with our experience with Crowne plaza loved our room 416 the staff were so friendly definitely going back again
290029,Crowne Plaza London Battersea, It would take me an hour to try and pick a fault, The bed was incredibly and don t even get me started on the view 
290030,Crowne Plaza London Battersea, The food was quite expensive, Room was amazing Staff very friendly and happy to help 
290031,Crowne Plaza London Battersea,No Negative, Great overall service with nice upgraded room 
290032,Crowne Plaza London Battersea, Shower was so cold ,No Positive
290033,Crowne Plaza London Battersea, nothing , Unbelievable service rooms are the best the i have ever seen views were stunning and the shower room was my favorite part 
290034,Crowne Plaza London Battersea, Nothing, Everything
290035,Crowne Plaza London Battersea, For me nothing to improve on, The bed was comfy and the hotel was in a great location to get transport into the centre of London
290036,Crowne Plaza London Battersea, Not close enough to walk to tube,No Positive
290037,Crowne Plaza London Battersea, Rooms to small, Nice view very clean
290038,Crowne Plaza London Battersea, far from train station free transfer to train not for coming back consider to come again, welcoming front office and managements staffs
290039,Crowne Plaza London Battersea, Nothing to dislike, Comfortable welcoming quiet and good food 
290040,Crowne Plaza London Battersea, Couldn t fault it , The service was excellent and the staff were exceptional 
290041,Crowne Plaza London Battersea,No Negative, friendly staff including the manager Very helpful and welcoming Large modern contemporary rooms nice shower Complimentary shuttle service
290042,Crowne Plaza London Battersea, Poor mobile phone reception, Helpful staff
290043,Crowne Plaza London Battersea, Gave a 25 deposit on arrival and never got it back ,No Positive
290044,Crowne Plaza London Battersea,No Negative, The staff were lovely the room and bed were fantastic the breakfast was great a really lovely stay 
290045,Crowne Plaza London Battersea,No Negative, Very convenient close to where we needed to be
290046,Crowne Plaza London Battersea, N A, Enjoyed all the facilities and the staff were all lovely
290047,Crowne Plaza London Battersea, Nothing, I love the variety of breakfasts clean rooms and beautiful bathrooms
290048,Crowne Plaza London Battersea,No Negative, Excellent
290049,Crowne Plaza London Battersea, Food restaurant,No Positive
290050,Crowne Plaza London Battersea, The food at the hotel restaurant was horrible Everything else was perfect , The view from the riverview suite was great 
290051,Crowne Plaza London Battersea,No Negative, Valet parking and tv in the bath 
290052,Crowne Plaza London Battersea, Check out , Room upgrade as what I had paid for wasn t available
290053,Crowne Plaza London Battersea, Surrounding settings Not much near by No jacuzzi , Value for money I found a good rate with spa access being the highlight 
290054,Crowne Plaza London Battersea, Not so easy to find due to lack of signage , Very specious room with great facilities
290055,Crowne Plaza London Battersea,No Negative, The spa was great the staff was really welcoming and the bed was so comfortable 
290056,Crowne Plaza London Battersea,No Negative, The deluxe room with the view was amazing and spacious Room service was prompt
290057,Crowne Plaza London Battersea, The paper we ordered didn t arrive , Friendly efficient staff Room spacious and comfortable
290058,Crowne Plaza London Battersea, It did not seem possible to achieve complete darkness in the room for sleeping , Spacious well appointed room with huge comfortable bed 
290059,Crowne Plaza London Battersea, Nothing, Good hotel
290060,Crowne Plaza London Battersea, Two nights without sleeping due to obligatory airco and no possibility to open windows for some fresh air , Car parking service
290061,Crowne Plaza London Battersea, Absolutely nothing, Made me feel special
290062,Crowne Plaza London Battersea, The bar closing at midnight, Most things about the hotel and the service
290063,Crowne Plaza London Battersea, There are night lights in the rooms that you don t seem to be able to disable Kept us awake , Good facilities for the price 
290064,Crowne Plaza London Battersea,No Negative, beautiful river view suite
290065,Crowne Plaza London Battersea,No Negative, Crowne Plaza was an amazing experience and looking forward to going back very soon Great service and great environment 
290066,Crowne Plaza London Battersea,No Negative, Nice staff
290067,Crowne Plaza London Battersea, Not on tubeline poor signal wifi river view room is not a good view, Spa helpfulness at reception
290068,Crowne Plaza London Battersea,No Negative, The room the facilities and location
290069,Crowne Plaza London Battersea, Sound from helicopters form the heliport next door, Staff 
290070,Crowne Plaza London Battersea,No Negative, Lovely room clean breakfast fantastic and complimentary shuttle to staion 
290071,Crowne Plaza London Battersea, Breakfast was poor not justification of cost and quality, Staff service and facilities
290072,Crowne Plaza London Battersea,No Negative, Very nice spa Nice views of the River Thames Elegant bar and restaurant and good value for money 
290073,Crowne Plaza London Battersea, The deposit to high, The food and the quietness
290074,Crowne Plaza London Battersea,No Negative, amazing food drinks spa and overall comfort of the hotel Perfect for a few nights stay for a couple 
290075,Crowne Plaza London Battersea,No Negative, Very nice hotel and staff Well done to Paul and the team 
290076,Crowne Plaza London Battersea, Nothing, Excellent hotel all round 
290077,Crowne Plaza London Battersea, Nothing, Everything
290078,Crowne Plaza London Battersea, The price of stuff, The bed
290079,Crowne Plaza London Battersea, N a, First best thing was personel They ve been very pleasant and helpful which was very kind
290080,Crowne Plaza London Battersea, Disrupted early in the morning by staff incorrectly coming to our room, Spa
290081,Crowne Plaza London Battersea, Location, Nice clean friendly employees 
290082,Crowne Plaza London Battersea, Location is too far for links into London also was situated close to a housing estate, Pool views comfortable
290083,Crowne Plaza London Battersea, Slightly too warm during the night but we may have not been able to turn the air conditioning on properly,No Positive
290084,Crowne Plaza London Battersea, Had to wait to access car park They have the keys to your car and will valet park, The hotel room and staff were really nice
290085,Crowne Plaza London Battersea, I did not like that my bed had red stains on it When I notified the front desk he brought up some sheets but I had to remake my bed ,No Positive
290086,Crowne Plaza London Battersea, I didnt like the breakfast, Room was very nice and bed was very comfortable
290087,Crowne Plaza London Battersea,No Negative, Great place Lovely spa and great value for money 
290088,Crowne Plaza London Battersea,No Negative, Really lovely room no much of a view though
290089,Crowne Plaza London Battersea,No Negative, The room was beautiful It had everything we needed more Amazing staff a great restaurant
290090,Crowne Plaza London Battersea,No Negative, Wow
290091,Crowne Plaza London Battersea, n a, convenient clean and comfy
290092,Crowne Plaza London Battersea,No Negative, The room was designed to make you feel comfortable and relaxed Hotel staff very helpful and professional
290093,Crowne Plaza London Battersea,No Negative, Very professional friendly staff and fantastic breakfast
290094,Crowne Plaza London Battersea,No Negative, Room layout was excellent generous proportions 
290095,Crowne Plaza London Battersea, Air conditioning and lights system not easy to manage but it gets easier with practice , Excellent Spa Nice room design and facilities 
290096,Crowne Plaza London Battersea, Just the fact that the bar closes at midnight not what I would expect of a London hotel, Great rooms and overall standard of hotel
290097,Crowne Plaza London Battersea,No Negative, All
290098,Crowne Plaza London Battersea, Directions to Rooms in First lift Left were confusing, Ecerything
290099,Crowne Plaza London Battersea, Staff should improve their waiting time for room service, Lovely hotel
290100,Crowne Plaza London Battersea, You cant dislike the River Suites , perfect service from check in to check out
290101,Crowne Plaza London Battersea, The food wasn t great ,No Positive
290102,Crowne Plaza London Battersea, Location as far from public transportation, Nice rooms
290103,Crowne Plaza London Battersea,No Negative, The staff were very helpful and patient 
290104,Crowne Plaza London Battersea,No Negative, Had a fantastic stay the staff were extremely helpful great facilities and the rooms are gorgeous 
290105,Crowne Plaza London Battersea,No Negative, Incredibly courteous staff and good value overall 
290106,Crowne Plaza London Battersea, room right next to heliport pad , Lovely room appreciated upgrade
290107,Crowne Plaza London Battersea, No vegan options for food no lock on bathroom doors , The rooms were good the bathroom was lovely it was peaceful and spacious
290108,Crowne Plaza London Battersea,No Negative, The room was spacious Bathroom was lovely tv in there was an added treat 
290109,Crowne Plaza London Battersea, fire alarm in room went off twice on 2 separate nights ruining my sleep, Nice hotel in a good location
290110,Crowne Plaza London Battersea, Room was nosiy with sounds of air con and running water, Great facilities
290111,Crowne Plaza London Battersea, The evening meal was poor value for the money and the room was small , Facilities were great including gym and spa 
290112,Crowne Plaza London Battersea,No Negative, The Management is top notch great potential for this property 
290113,Crowne Plaza London Battersea, Breakfast poor quality buffet and expensive Too many LED lights in room Had to sleep wearing eye mask , Nice room Quiet 
290114,Crowne Plaza London Battersea,No Negative, Staff very friendly and helpful
290115,Crowne Plaza London Battersea, Nothing, Staff and room
290116,Crowne Plaza London Battersea, Front Office a little chaotic with their processes , Helpful Staff
290117,Crowne Plaza London Battersea, Meal in the restaurant was very poor, The Staff were very helpful and happy Our room had a great view
290118,Crowne Plaza London Battersea, It was a bit too busy for me , The breakfast was great 
290119,Crowne Plaza London Battersea,No Negative, Best staff we have come across in a long while Nothing was an issue helpful friendly
290120,Crowne Plaza London Battersea, could not turn airkonditioning off blew all night cold air in my face now got a bad cold ,No Positive
290121,Crowne Plaza London Battersea, bed a bit hard, Friendly helpful staff well beyond just duty
290122,Crowne Plaza London Battersea, no particular comment, the quality o the buffet breakfst and the room
290123,Crowne Plaza London Battersea,No Negative, We had a fabulous stay Great experience Thank you 
290124,Crowne Plaza London Battersea, Too hot in lift and dining room , Big shower and big bath
290125,Crowne Plaza London Battersea, Far too out of the way, The hotel is superb in every aspect
290126,Crowne Plaza London Battersea, Room too hot with air con on lowest setting, Comfortable bed nice bathroom
290127,Crowne Plaza London Battersea, We could not get any signal on our mobile phones , Staff very helpful and the room very comfortable and clean 
290128,Crowne Plaza London Battersea, Wifi cleaner interrupted me twice at 9 30pm air conditional didn t work Mobil without signal, Bed modern facilities
290129,Crowne Plaza London Battersea, Nothing, The hotel was nicely kept clean and comfortable 
290130,Crowne Plaza London Battersea, The wifi connection was poor Very slow and the HDMI port on the TV did not work , The room was great Fantastic facilities 
290131,Crowne Plaza London Battersea,No Negative, Very convenient for local and city travel everything easily reached Lots to see and do but unfortunately not enough time to do everything 
290132,Crowne Plaza London Battersea, The cost of the car park is very expensive which cost me 15 per day 75 for my stay , very nice clean hotel very comfortable
290133,Crowne Plaza London Battersea,No Negative, Lovely room overlooking heliport and the river Thames
290134,Crowne Plaza London Battersea,No Negative, The friendliness and professionalism of the staff 
290135,Crowne Plaza London Battersea,No Negative, Very comfortable and quiet room and very friendly staff 
290136,Crowne Plaza London Battersea,No Negative, Plenty of Room and lovely view of the Thames river
290137,Crowne Plaza London Battersea, How to explain transportation, Thimes view Staff Quite area
290138,Crowne Plaza London Battersea,No Negative, Staff superb very helpful and patient Comfy bed Quiet location
290139,Crowne Plaza London Battersea, No underground or overground stations near, Allmost every thing was perfect
290140,Crowne Plaza London Battersea,No Negative, View of river Thames and Heliport Several lounges areas and bars Luxurious finishes of room and bathroom 
290141,Crowne Plaza London Battersea, Price, Outlook
290142,Crowne Plaza London Battersea, No complains, Nice location very warm welcome and the best staff Fine experience will visit again thanks
290143,Crowne Plaza London Battersea, Nothing, The staff were fabulous extremely helpful in sorting out our room mix up we re going back again 
290144,Crowne Plaza London Battersea, Terrible staff They charged me twice and I was nearly 2 hours late after check in ,No Positive
290145,Crowne Plaza London Battersea, Limited free wifi 2 devices, Excellent staff always helpful
