,Hotel_Name,Negative_Review,Positive_Review
118293,Park Plaza Victoria London,No Negative, Bed was very comfortable Remote for curtains lights etc was impressive Breakfast was delicious 
118294,Park Plaza Victoria London,No Negative, Very good location Walk distance to attractions and Victoria station 
118295,Park Plaza Victoria London, Nothing not to dislike, Comfy bed and room big
118296,Park Plaza Victoria London,No Negative, the room was quiet and nice large bed it was easy access from Victoria Station breakfast was very good
118297,Park Plaza Victoria London, Bath is very slippery, Near public transport good bed free wifi
118298,Park Plaza Victoria London, Aircon system was poor was cold,No Positive
118299,Park Plaza Victoria London,No Negative, Location is very good Very close to Victoria Station Room was nice bed very comfortable wifi was a good connection
118300,Park Plaza Victoria London, Bathroom was not clean enough Urine smell from the floor next to toilet, Comfy bed Clean room
118301,Park Plaza Victoria London,No Negative, The size of the bed was great Very impressed with the overall cleanliness 
118302,Park Plaza Victoria London, No complaints, Great rooms location breakfast staff
118303,Park Plaza Victoria London, Nothing , Staff were always ready to assist with any request 
118304,Park Plaza Victoria London, Toilet floor in bathroom had not been properly cleaned A smell of the sewers at the lofts and adjacent corridors It was not present all the time ,No Positive
118305,Park Plaza Victoria London, Expensive bar and service charge, Room 439 loved the electronic facilities
118306,Park Plaza Victoria London, High cost of breakfast, Very clean room and comfy large bed
118307,Park Plaza Victoria London, N A, A free Upgrade to an Executive Room was very much appreciated
118308,Park Plaza Victoria London,No Negative, The location was great victoria station right beside hotel 
118309,Park Plaza Victoria London,No Negative, great location the room is very comfy very modern very clean
118310,Park Plaza Victoria London, Bar food, Parking
118311,Park Plaza Victoria London, The responds and behaviour of staff, Its very clean and comfort
118312,Park Plaza Victoria London, Cold room especially bathroom quite noisy on the roads, Breakfast excellent excellent location
118313,Park Plaza Victoria London,No Negative, Didn t have breakfast
118314,Park Plaza Victoria London,No Negative, Just okmanaging
118315,Park Plaza Victoria London, breakfast much to expansive AC is to noisy and the room is to warm, the location is great
118316,Park Plaza Victoria London, Bathroom washbasin was very poor condition compared to bedroom and rest of bathroom,No Positive
118317,Park Plaza Victoria London,No Negative, Great staff absolutely a place i will visit again 
118318,Park Plaza Victoria London, Price, Location
118319,Park Plaza Victoria London, Pillows were a bit hard , Location is great Very close to tube station 2 mins and many restaurants around the hotel 
118320,Park Plaza Victoria London, No breakfast included , Location and rooms were very good Nice and heplful people in the reception 
118321,Park Plaza Victoria London, No parking place poor breakfast old furniture door broken it doesn t have the facilities of a 4 stars hotel ,No Positive
118322,Park Plaza Victoria London, Room air con wasn t working when we arrived We had to call 3 times to chase an engineer to fix it , Great food
118323,Park Plaza Victoria London, Car park, Breakfast was great
118324,Park Plaza Victoria London, The toilet roll holder on the bathroom was broken, The staff were very helpful on arrival after plane delays and ensured we had a quiet room
118325,Park Plaza Victoria London, No special coffee for breakfast Latte capuccino , The staff at the entrance desk
118326,Park Plaza Victoria London, Reservations were incorrect against what what cancelled and booked it took a while to sort out,No Positive
118327,Park Plaza Victoria London, Just a bit generic really can t argue with the price though , Great location near the tube and station
118328,Park Plaza Victoria London, Staff need more customer service training Was charged for minibar but never used it, Location
118329,Park Plaza Victoria London, Half eaten Apple was left in ice dispenser on 4th floor for days , Fantastic location and good breakfast
118330,Park Plaza Victoria London, Nothing,No Positive
118331,Park Plaza Victoria London,No Negative, Perfect english breakfast 
118332,Park Plaza Victoria London, Nothing really , Cost location cleanliness and excellent staff 
118333,Park Plaza Victoria London,No Negative, Great location 1 5 blocks from Victoria station Modern quiet and comfortable rooms Friendly and accommodating staff
118334,Park Plaza Victoria London, The room was far to hot and wasn t able to cool it Reception called the room during the night and woke us , Comfortable bed lovely breakfast
118335,Park Plaza Victoria London, A bit pricey , Very good breakfast Fantastic location Spacious room 
118336,Park Plaza Victoria London, Little to change Pre Christmas and near to Victiria Stations the area was very busy on a Friday night , Friendly Staff and large soft bed 
118337,Park Plaza Victoria London, A few things just weren t right like with housekeeping etc nothing dramatic , Great location a good hotel standard rooms etc
118338,Park Plaza Victoria London,No Negative, Location
118339,Park Plaza Victoria London, Staff are very miserable , Breakfast is very good 
118340,Park Plaza Victoria London,No Negative, We had an apartment studio It was great The extra large bed and nice room Great location Victoria station just round the corner 
118341,Park Plaza Victoria London,No Negative, It is very Clean
118342,Park Plaza Victoria London, External noise from street Very loud in the early hours, Excellent location and very comfortable well appointed room
118343,Park Plaza Victoria London, That I had to leave , Loved it Great location lovely staff couldn t have done more for us 
118344,Park Plaza Victoria London, only at last day dec 4 the breakfast was not with level of previum days however the dec 2 and dec 3 had a good level ,No Positive
118345,Park Plaza Victoria London,No Negative, Reception staff is lovely specially Simone 
118346,Park Plaza Victoria London, Check in staff, Concierge good Checking in staff bit rough
118347,Park Plaza Victoria London, Nothing, As always it was fantastic 
118348,Park Plaza Victoria London, Would ve preferred an option to use the stairs instead of waiting for a lift all the time, Everything was excellent
118349,Park Plaza Victoria London, Bar very expensive, Bed extremely comfortable
118350,Park Plaza Victoria London,No Negative, I loved everything about the hotel just a shame it was only for one evening 
118351,Park Plaza Victoria London, Ventilation from kitchen was not good , The room is spacious with comfortable bed 
118352,Park Plaza Victoria London, over charged by front But returned quickly after i emailed, great location
118353,Park Plaza Victoria London,No Negative, Very good staff good location l spent a lot of time in London and have stayed in hundreds of hotels 
118354,Park Plaza Victoria London, The free wifi was slow and I kept losing the connection, Comfortable well appointed room
118355,Park Plaza Victoria London, Could hear the noise from other residence who cam back to their rooms late, the rooms and the restuarant
118356,Park Plaza Victoria London, Nothing7, The service and the overall attention to detail to make our stay very enjoyable 
118357,Park Plaza Victoria London, Nothing, Location and general standard
118358,Park Plaza Victoria London,No Negative, Clean room friendly staff great location and comfy bed
118359,Park Plaza Victoria London, Bad experience at the reception useless staff Dirty room with bad condition bathroom , Fantastic location good restaurant 
118360,Park Plaza Victoria London,No Negative, Location and staff
118361,Park Plaza Victoria London, There was an open drinked bottle of water when I arrived to the room , Nice location 
118362,Park Plaza Victoria London, room mirrow dirty, breakfast
118363,Park Plaza Victoria London, Came on the restaurant in the evening and was Fully booked Would hav appreaciated being offered a solution or an alternative ,No Positive
118364,Park Plaza Victoria London, Food room services is bad at night small rooms a bit old funiture not fully equipment gym, Location 
118365,Park Plaza Victoria London, Leak in the bathroom that wasn t fixed,No Positive
118366,Park Plaza Victoria London, Shower water splashed onto the floor, Location facilities in the room soft bed breakfast dining area and food display
118367,Park Plaza Victoria London, Room, Really lovely staff
118368,Park Plaza Victoria London, Fixing a c when asked, The staff
118369,Park Plaza Victoria London, Nothing , Very comfortable bed Outstanding service from staff 
118370,Park Plaza Victoria London,No Negative, Everything was superb 
118371,Park Plaza Victoria London,No Negative, The beds were very comfy Really liked the friendly staff 
118372,Park Plaza Victoria London,No Negative, Great location next to Victoria Station Friendly staff Nice lobby bar Excellent selection of food for breakfast Modern spacious room 
118373,Park Plaza Victoria London, Nothing , Very comfy beds large room and good sized bathroom 
118374,Park Plaza Victoria London, Comfortable chair, Great Wifi easy to use Clean towels etc changed daily Upgraded 
118375,Park Plaza Victoria London, No individual reading lights Not Good, The location and car parking
118376,Park Plaza Victoria London,No Negative, Location Room size Appointments BAthrooms Breakfast Value 
118377,Park Plaza Victoria London,No Negative, Everything was fine
118378,Park Plaza Victoria London,No Negative, The cleanliness and accessibility
118379,Park Plaza Victoria London, The price , i like every thing about this hotel
118380,Park Plaza Victoria London, Nothing identified, Very convenient location straight forward check in staff very pleasant Room was very quiet lovely shower and toiletries 
118381,Park Plaza Victoria London,No Negative, Great breakfasts location clean and friendly 
118382,Park Plaza Victoria London,No Negative, Staff was super friendly and b fast was more than excellent Perfect location too 
118383,Park Plaza Victoria London,No Negative, clean and large room exactly 4 star hotel
118384,Park Plaza Victoria London,No Negative, Location comfort value for money
118385,Park Plaza Victoria London, pas de transferts en train vers Heathrow depuis Victoria Statio, Propret impeccable Check in et check out rapides et efficaces 
118386,Park Plaza Victoria London,No Negative, I had a little problem with the room at arrival but they solved ir very elegantly
118387,Park Plaza Victoria London,No Negative, Loved the control panel for opening curtains ect fab room and bathroom 
118388,Park Plaza Victoria London, Noisy from road and breakfast was poor, Location beds cleanliness and staff
118389,Park Plaza Victoria London,No Negative, Loved the location near Lots of landmarks
118390,Park Plaza Victoria London, Nothing , Great location great staff great room What more can I say 
118391,Park Plaza Victoria London, Grubby tired bathroom Poor sound insulation from traffic, Nice staff
118392,Park Plaza Victoria London, Price too high and the breakfast was not included, Hotel staff very kind professional and available Room comfortable and with all necessary needs 
118393,Park Plaza Victoria London,No Negative, Nice gym Breakfast Big room 
118394,Park Plaza Victoria London, No complimentary water Shower area is cramped , Staff accommodated us for early check in Very convenient location 
118395,Park Plaza Victoria London, Not many gluten free breakfast options , Good location and quiet rooms 
118396,Park Plaza Victoria London, Breakfast is expensive but having said that was very enjoyable, Friendly staff no fuss check in or out Very clean and room comfortable
118397,Park Plaza Victoria London, nothing, the staff were friendly the bed was very confortable the room was very clean and big enough
118398,Park Plaza Victoria London, Nothing we didn t like, Free wifi cheap parking quick easy check in ice machine available located near our room 
118399,Park Plaza Victoria London, Nothing, All of it it s a great hotel
118400,Park Plaza Victoria London, noisy room , breakfast
118401,Park Plaza Victoria London, lights snacks in the bar area to save going into the restaraunt, excellent location facilities and very comfortable room
118402,Park Plaza Victoria London, The tap is old and the chrome is gone the small screen to manage lights screen air condition is not confortable, Very close to gatwich express train
118403,Park Plaza Victoria London, Mini bar computer didn t work and we were annoyed by staff coming to inspect it , Great location nice modern hotel smart bathrrom
118404,Park Plaza Victoria London, No breakfast included in the price, The location spacious room cleanliness friendly staff minibar 
118405,Park Plaza Victoria London,No Negative, ALL STAFF ARE VERY GOOD
118406,Park Plaza Victoria London,No Negative, Room was so lovely and comfortable
118407,Park Plaza Victoria London, Rooms were not of a standard expected for the price, Breakfast excellent staff very friendly and helpful
118408,Park Plaza Victoria London,No Negative, The bed was extremely comfortable and the staff were very helpful and friendly 
118409,Park Plaza Victoria London, Some receptionists not very helpful, Location and very comfortable bed and pilow 
118410,Park Plaza Victoria London, the vlaue is little high, breakfast is very well the bed is very comfortable 
118411,Park Plaza Victoria London,No Negative, I absolutely love staying at the park plaza 3rd stay there now Myself and my partner love it Def be staying within the next few months 
118412,Park Plaza Victoria London, Bathroom not 100 clean and carpet on floor didn t feel clean either Felt bit old , Location
118413,Park Plaza Victoria London,No Negative, Comfy beds Good value for money Helpful staff 
118414,Park Plaza Victoria London,No Negative, Lovely modern room
118415,Park Plaza Victoria London, Room was too cold and the fancy remote controls for heater didn t really work, Good breakfast good wifi great location
118416,Park Plaza Victoria London,No Negative, Extra bed set up in room and still plenty of space 
118417,Park Plaza Victoria London,No Negative, breakfast hotel bar room
118418,Park Plaza Victoria London, No complaints at all, Location was purfect for our one night 
118419,Park Plaza Victoria London, every thing especially the breakfast, location is excellent
118420,Park Plaza Victoria London, Cost, Location convenience
118421,Park Plaza Victoria London, Liked it all , Proximity to Victoria station spacious room with good quality fixtures fittings
118422,Park Plaza Victoria London, Cleaner knock the door several times a day, Good location easy to reach train coach station 
118423,Park Plaza Victoria London,No Negative, Good location just steps to Victoria Rail Tube Bus stations 
118424,Park Plaza Victoria London, Nothing, Close to Victoria station and Buckingham Palace Large comfortable room and bed 
118425,Park Plaza Victoria London,No Negative, Very clean and location is really good Very good price for such a lovely hotel 
118426,Park Plaza Victoria London, One member of staff in the restaurant was very rude, Rooms were very comfortable Breakfast was great
118427,Park Plaza Victoria London, Decor a bit tired, Such large rooms in a city full of micro boxes
118428,Park Plaza Victoria London, Swimming pool, Beds very comfortable and room quiet even though on first floor on Main Street 
118429,Park Plaza Victoria London, N A, Everyone was very friendly and helpful 
118430,Park Plaza Victoria London,No Negative, Excellent location for transport Great place to find evening restaurants
118431,Park Plaza Victoria London,No Negative, Great room with modern decor lots of power outlets good wifi and a decent bathroom 
118432,Park Plaza Victoria London, Staff need to speak English , the bed and linen was very nice Location for us was good 
118433,Park Plaza Victoria London,No Negative, Bed was extra comfy with soft hotel Pillows which we love
118434,Park Plaza Victoria London,No Negative, Perfect location Lovely bakery shop opposite the hotel ideal substitution for hotel breakfast 
118435,Park Plaza Victoria London, What s not to like Can t fault this hotel , Fabulous apartment on 8th floor Amazing deal on room 
118436,Park Plaza Victoria London, Their breakfast is not worth the money, Nice comfortable hotel pleasant staff and great location 
118437,Park Plaza Victoria London, directions from Victoria station,No Positive
118438,Park Plaza Victoria London,No Negative, Location was perfect Room was spacious and quiet 
118439,Park Plaza Victoria London, Nothing, The receptionists were so helpful and we received a free room upgrade which was wonderful 
118440,Park Plaza Victoria London, Party in the basement on October 1st loud music till 4 pm especially the drums were sleep preventing, staff approach
118441,Park Plaza Victoria London, Breakfast could have been hotter but that is the nature of buffets, Location worked for us and everything was very good
118442,Park Plaza Victoria London, , Location and clean rooms
118443,Park Plaza Victoria London, Nothing, Bed was so comfy
118444,Park Plaza Victoria London, No view no curtains just a blackout lining and was supposed to be queen bed and wasn t , Location
118445,Park Plaza Victoria London, Nothing, i like every thing about this Hotel
118446,Park Plaza Victoria London, Nice looking but quite impractical bathroom, Nice modernized hotel in good London location
118447,Park Plaza Victoria London, everthing not clean and dirty not comfortable noise of next room , nothing
118448,Park Plaza Victoria London, More flexibility to check in and out, Location and comfort
118449,Park Plaza Victoria London, Can t think of anything, Cleanliness night time light view from 7th floor room was amazing and closeness to Victoria railway station
118450,Park Plaza Victoria London, Drink prices were very steep, Great location Nice size room
118451,Park Plaza Victoria London, The price is too expensive,No Positive
118452,Park Plaza Victoria London,No Negative, Very clean pleasant and welcoming
118453,Park Plaza Victoria London,No Negative, good location good service nice staff
118454,Park Plaza Victoria London, Nothing, All of it
118455,Park Plaza Victoria London, Noisy aircon, Location
118456,Park Plaza Victoria London,No Negative, Location was excellent Very friendly staff 
118457,Park Plaza Victoria London,No Negative, Very attentive staff Beautifully clean Calm and spacious surroundings 
118458,Park Plaza Victoria London, No colour printer in Bussiness centre , Good gym and facilities 
118459,Park Plaza Victoria London, Nothing, Check in excellent experience rooms clean minibar well stocked bed comfortable room service food of good standard
118460,Park Plaza Victoria London, To much technology in the room a button for everything , Location 
118461,Park Plaza Victoria London, I would have liked a reading lamp at the bed , Good service
118462,Park Plaza Victoria London, Quite expensive for what it is, Great location near Victoria station
118463,Park Plaza Victoria London, bed is too soft cant fall asleep, clean
118464,Park Plaza Victoria London, Hotel is uncomfortable, Breakfast is acceptable
118465,Park Plaza Victoria London,No Negative, wonderful hotel extreme comfort and worth the money 
118466,Park Plaza Victoria London, a window that opens, I had everything I need in my room good location
118467,Park Plaza Victoria London, nothing, From when we got there the service from everyone was amazing
118468,Park Plaza Victoria London, Dried out eggs and bacon Banging doors at night ,No Positive
118469,Park Plaza Victoria London,No Negative, Great location just next to Victoria station
118470,Park Plaza Victoria London,No Negative, Very comfortable beds room service excellent Very courteous staff
118471,Park Plaza Victoria London, Very modern Spacious room and full sized bath Good modern up to date gym with new clean equipment ,No Positive
118472,Park Plaza Victoria London, Didn t offer complimentery water , Very comfortable hotel to stay and very convenient place to take underground and train 
118473,Park Plaza Victoria London, Bed like all hotels a bit too hard ,No Positive
118474,Park Plaza Victoria London,No Negative, Better Wi fi in the rooms This day and age one cannot function without wi fi
118475,Park Plaza Victoria London,No Negative, The restaurant was excellent 
118476,Park Plaza Victoria London,No Negative, Proximity to railway station
118477,Park Plaza Victoria London, Bathroom Lights did not work Offered to change rooms and complimentatery Dinner Excellent Will return, Great Breakfast Comfy Bed
118478,Park Plaza Victoria London, Didn t like mini bar instead of frig , Beds were very comfortable Close to Buckingham Palace 
118479,Park Plaza Victoria London, Leaky washbasin, Pleasant staff
118480,Park Plaza Victoria London,No Negative, A beautiful hotel loved our stay
118481,Park Plaza Victoria London, All my stays have been trouble free, From reception desk to the quality of the rooms first class
118482,Park Plaza Victoria London, Nothing to complain about, Staff were excellent and made to feel welcome from start to finish
118483,Park Plaza Victoria London, Lack of swimming pool ,No Positive
118484,Park Plaza Victoria London, Could of done with a bedside lamp, Excellent location for what we wanted
118485,Park Plaza Victoria London, Lenghty check in procedure, Amazing views from the apartments Very good facilities comfortable beds 
118486,Park Plaza Victoria London, The noisy room from the 1st floor traffic all night, Great location and got an early check in without even asking 
118487,Park Plaza Victoria London, Nothing, Good location good facilities Everything is absolutely great 
118488,Park Plaza Victoria London, It took us over 20 min to check in not including queuing The beds and sheets were not very comfortable , superb location
118489,Park Plaza Victoria London, Nothing, The bed was really comfortable and the surroundings were very welcoming 
118490,Park Plaza Victoria London, Breakfast expensive, Room spacious and quiet Bed large and comfortable Plenty of lifts 
118491,Park Plaza Victoria London, Sunday brunch, Bed was actually like a cloud 
118492,Park Plaza Victoria London, nothing to complain about, great breakfast convenient location helpful staff
118493,Park Plaza Victoria London,No Negative, Location room facilities
118494,Park Plaza Victoria London, nothing, spacious rooms
118495,Park Plaza Victoria London, All very good, Very comfortable hotel in a really convenient location near to Victoria tube station 
118496,Park Plaza Victoria London, Breakfast is lack of choices , Love my room
118497,Park Plaza Victoria London, Computers are not working in business center , Good location Great staff 
118498,Park Plaza Victoria London, Every thing, No thing
118499,Park Plaza Victoria London, Toilet bowl smells all the time even just after the room cleaning Noisy at night room 236 , Good location and room size
118500,Park Plaza Victoria London, Nothing, Location convenience good feeling with people
118501,Park Plaza Victoria London,No Negative, The bed was the most comfiest bed we ever slept in in any hotel 
118502,Park Plaza Victoria London, Hotel fascilty, Location
118503,Park Plaza Victoria London,No Negative, Great location for sight seeing and shopping Room is spacious and well equipped Very comfortable bed with good quality bedding 
118504,Park Plaza Victoria London,No Negative, The bed was very comfy and the room was spacious 
118505,Park Plaza Victoria London,No Negative, perfect place so much more value for money
118506,Park Plaza Victoria London, Drinks were expensive, The apartment was very comfortable
118507,Park Plaza Victoria London,No Negative, The bed was really comfortable I always get a great night s sleep here 
118508,Park Plaza Victoria London, Not a lot , Fantastic location Friendly staff and nicely decorated rooms Looks like newly refurbished rooms Very pleasant stat
118509,Park Plaza Victoria London, There s isn t anything that i didn t like, Location is great and underground accessible 
118510,Park Plaza Victoria London,No Negative, The location was awesome Lots to do and see right near the hotel The breakfast was very good too 
118511,Park Plaza Victoria London, NOTHING WAS NEGATIVE, One of the best hotels in London Everything was so great I recommend it
118512,Park Plaza Victoria London,No Negative, The room was comfortable and clean and had everything needed 
118513,Park Plaza Victoria London, Nothing in particular, The room setting was excellent
118514,Park Plaza Victoria London,No Negative, Location The size of the room is adequate comfortable bed 
118515,Park Plaza Victoria London,No Negative, EVERYTHING 
118516,Park Plaza Victoria London, All good, Bed v good Good room service good breakfast service
118517,Park Plaza Victoria London,No Negative, Ice machines on the flors
118518,Park Plaza Victoria London, No complaint, Enjoyed the location Comfort 
118519,Park Plaza Victoria London, Our room wasn t ready and we had a pretty tight schedule , We were upgraded to an appartment because our room wasn t ready 
118520,Park Plaza Victoria London,No Negative, Great location and helpful staff
118521,Park Plaza Victoria London,No Negative, Excellent room with modern and working facilities Good breakfast and excellent service
118522,Park Plaza Victoria London,No Negative, Excellent breakfast and outstanding service
118523,Park Plaza Victoria London, nothing , very nice stay very comfortable beds and spacious rooms Excellent full English breakfast liked George on reception 
118524,Park Plaza Victoria London, Nothing, Very modern great breakfast good location
118525,Park Plaza Victoria London, Parking,No Positive
118526,Park Plaza Victoria London, Breakfast included in price would be value for money, Excellent location very comfortable room decor modern yet comfortable
118527,Park Plaza Victoria London, Lacks any charm No view, Overall good room and convenient location Large bed Modern Comfortable
118528,Park Plaza Victoria London,No Negative, The location is one minutes walking from Victoria station The room was very comfortable and spacious and the employees were very polite and helpful 
118529,Park Plaza Victoria London,No Negative, Staff was very accommodating I will stay there again 
118530,Park Plaza Victoria London, Thought breakfast was overpriced , Great location Close to Underground National Rail Lovely large comfortable beds 
118531,Park Plaza Victoria London,No Negative, Our room was very quiet the receptionists extremely friendly and helpful breakfast excellent and location perfect 
118532,Park Plaza Victoria London,No Negative, The staff and location were perfect 
118533,Park Plaza Victoria London,No Negative, Beds very comfy excellent breakfast
118534,Park Plaza Victoria London, talked to several consieges who were all helpful, staff was friendly and helpful
118535,Park Plaza Victoria London,No Negative, Great location Very close to Victoria station and easy accessibility to all sights and sounds 
118536,Park Plaza Victoria London, Staff were rude breakfast was awful, Getting away from hotel
118537,Park Plaza Victoria London,No Negative, I really liked Laura who served us during breakfast Very kind to my tired daughter 
118538,Park Plaza Victoria London, Very noisy air conditioning, Location
118539,Park Plaza Victoria London,No Negative, All very good
118540,Park Plaza Victoria London,No Negative, Very comfortable rooms with excellent air con
118541,Park Plaza Victoria London, Staff, Comfy bed
118542,Park Plaza Victoria London, Pillows too soft rough bath towels , Friendly staff firm bed and spacious and quiet room 
118543,Park Plaza Victoria London,No Negative, Very nice breakfast buffet Nice rooms Victoria station nearby Many restaurants nearby 
118544,Park Plaza Victoria London, Air conditioning very poor Toilet damaged,No Positive
118545,Park Plaza Victoria London, Lighting controls took some getting used to , The room was awesome 
118546,Park Plaza Victoria London, A few minor glitches but staff quickly resolved these , Excellent staff friendly and efficient 
118547,Park Plaza Victoria London,No Negative, The room was extremely comfortable It overlooked the atrium and was very quiet The weather was hot but the air conditioning was efficient 
118548,Park Plaza Victoria London, An early proper room service breakfast was not available,No Positive
118549,Park Plaza Victoria London,No Negative, Great location and nice hotel
118550,Park Plaza Victoria London, Service is slow in bringing item requested Staff at that cafe are not frieny,No Positive
118551,Park Plaza Victoria London, Nothing, Room upgrade was unexpected and very welcome Loved the Nespresso coffee in the room 
118552,Park Plaza Victoria London, Information from male reception staff, Decor and comfort
118553,Park Plaza Victoria London, Coffee capsules were not replaced, Good sized room
118554,Park Plaza Victoria London, Nothing in the room was working From hot water to TV to DVD to electrical sockets , The view from the room
118555,Park Plaza Victoria London, No complaints , The staff was very friendly and helpful Hotel was very nice and clean 
118556,Park Plaza Victoria London,No Negative, Execllent hotel every thing is excellent about hotel HELPFUL STAFF SERVICES FACILITY EVERYTJING EXCELLENT
118557,Park Plaza Victoria London, Nothing, Modern cool spacious rooms
118558,Park Plaza Victoria London, They were cheap on shampoo and soap 1 for two people when making a shower bathroom becomes all wet, Location fair size of the room it is London 
118559,Park Plaza Victoria London,No Negative, Location of the hotel is near Victoria station
118560,Park Plaza Victoria London,No Negative, Good stay great location
118561,Park Plaza Victoria London, hotel dirty minibar empty breakfast too expensive too many trainees at check in check out , bed comfortable
118562,Park Plaza Victoria London, Tiles in bathroom shower had very old black grout needs updating, breakfast excellent
118563,Park Plaza Victoria London, Nothing, Bed huge and really comfortable Good selection of restaurants local to hotel and only a 10 min walk to the palace or Westminster 
118564,Park Plaza Victoria London, Nothing, Location bed
118565,Park Plaza Victoria London,No Negative, Reception staff very friendly and helpful Only stayed for one night and left early in the morning so did not have any other experiences 
118566,Park Plaza Victoria London,No Negative, Clean perfect location size of the room are fantastic
118567,Park Plaza Victoria London,No Negative, Very convenient location to Victoria station Plenty of shops cafes restaurants around Room is slightly bigger than London standard
118568,Park Plaza Victoria London,No Negative, Hotel position and quality Great value
118569,Park Plaza Victoria London, I didn t get the room I ordered It was hard to get another duvet, Location next to Victoria
118570,Park Plaza Victoria London,No Negative, Modern and clean Excellent staff
118571,Park Plaza Victoria London,No Negative, Extraordinarily incredible hotel excellent location WiFi facilities and very friendly staff
118572,Park Plaza Victoria London,No Negative, Bed was very comfortable great location for sightseeing in central London 
118573,Park Plaza Victoria London, Nothing, Fantastic place
118574,Park Plaza Victoria London, Toilet and bath facilities were a bit poor, Staff were great and very friendly
118575,Park Plaza Victoria London, Nothing we didn t like, Location was great
118576,Park Plaza Victoria London, No dressing gown in room towels a bit old and scratchy, Nice bed linen pillows and mattress
118577,Park Plaza Victoria London, Street noises l Reception staff doesn t know much and speaks terrible English ,No Positive
118578,Park Plaza Victoria London, Everything, Brilliant will be returning
118579,Park Plaza Victoria London, Choice of food, Location Staff behaviour
118580,Park Plaza Victoria London, Rusty spots on the mirror in my bathroom And the grammar issues on my carpet , The big bed and the total darkness option at night 
118581,Park Plaza Victoria London,No Negative, The bed is so big 
118582,Park Plaza Victoria London, Staff forgot to change the towels and sheets for 1 week Noisy staff , Perfect location Clean and cosy Big for London rooms Good breakfast 
118583,Park Plaza Victoria London,No Negative, Hospitality Confortable rooms great space with efficient room service
118584,Park Plaza Victoria London, improved service , breakfasts good but had to wait at least 45 minutes for kippers 
118585,Park Plaza Victoria London, Nothing, Location location location 
118586,Park Plaza Victoria London, Hello The first day there was one towel dirty Otherwise all is well With respect Olga,No Positive
118587,Park Plaza Victoria London,No Negative, Beautiful place conveniently located and friendly staff
118588,Park Plaza Victoria London,No Negative, Breakfast is very good Perfect Location 
118589,Park Plaza Victoria London, Bar drinks are too expensive,No Positive
118590,Park Plaza Victoria London, Breakfast in bedroom disappointing compared to buffet , Great place for a week end
118591,Park Plaza Victoria London, The breakfast was not bad, The bed was so uncomfortable the sink in the room was disgusting the stainless steel was peeling of it made the toilet dirty
118592,Park Plaza Victoria London, Cleanliness of room service Replacing toiletries sheets, bed and pillows were comfortable breakfast was decently good value for money
118593,Park Plaza Victoria London,No Negative, Was fantastic no faults and a please to stay thankyou 
118594,Park Plaza Victoria London, Nothing , Value for money Great location Excellent room Friendly staff Fab breakfast
118595,Park Plaza Victoria London, Stairs in odd part of hotel and not very clean or nice to use had to use as person I was with doesn t use lifts, lovely room comfy bed
118596,Park Plaza Victoria London,No Negative, very nice clean and the breakfast
118597,Park Plaza Victoria London,No Negative, Clean comfortable room Good location Would return 
118598,Park Plaza Victoria London,No Negative, Ice machine
118599,Park Plaza Victoria London, No pool, A great location near major train hub We had a very comfortable stay Very relaxing 
118600,Park Plaza Victoria London, The only drawback was the construction going on around the building not the fault of the hotel , Very clean room and courteous staff 
118601,Park Plaza Victoria London, Room wasn t ready on arrival Length of time to make room up next day Cost of breakfast, Location
118602,Park Plaza Victoria London,No Negative, So much choice
118603,Park Plaza Victoria London,No Negative, Bed was amazingly comfy Room service was excellent Great hotel
118604,Park Plaza Victoria London, Very smart suite but no door on bathroom and fan on all the time , Upgraded to a suite as I arrived so late presumably 
118605,Park Plaza Victoria London, Smelly room was really bad odour,No Positive
118606,Park Plaza Victoria London, Quicker check in Had to wait desks were empty, Slept well Bircher Muesli at breakfast is great
118607,Park Plaza Victoria London, 5 out of 6 coffee pods decaffeinated Aircon not working ,No Positive
118608,Park Plaza Victoria London,No Negative, Great location and Clean hotel
118609,Park Plaza Victoria London,No Negative, The service was perfect the room clean and the little extras in the room were a nice touch
118610,Park Plaza Victoria London, Bed too soft,No Positive
118611,Park Plaza Victoria London, The room was right next to a pub which wasnt super noisey till late, We got upgraded to a room on a quiet floor reserved for business
118612,Park Plaza Victoria London, nothing, Great location and a feel of well maintained
118613,Park Plaza Victoria London, Nothing, Great upscale accommodations 
118614,Park Plaza Victoria London,No Negative, The location and gym facilities 
118615,Park Plaza Victoria London,No Negative, friendly staff nice big rooms clean location
118616,Park Plaza Victoria London, Having to leave, Staff were friendly and accommodating not impersonal as in many other large hotels Excellent downstairs bar 
118617,Park Plaza Victoria London, Staff unhelpful Not welcoming, Location was good But too many homeless people around the hotel 
118618,Park Plaza Victoria London, Some building work going on outside at the moment , Lots of good restaurants nearby Good connections by bus and tube 
118619,Park Plaza Victoria London, Nothing The most friendliest and helpful staff around , Thank you for the amazing upgrade to an amazing apartment suit 
118620,Park Plaza Victoria London,No Negative, Staff very friendly and helpful Room comfortable and clean Lovely breakfast 
118621,Park Plaza Victoria London, The room lights air con had a mind of their own and would just switch on and off , Clean large room good bathroom and tasty breakfast 
118622,Park Plaza Victoria London, Would be nice if the hair dryer is in the bathroom and not in the corridor, Excellent location very good business hotel
118623,Park Plaza Victoria London,No Negative, Great location 
118624,Park Plaza Victoria London, I didn t enjoy my breakfast cup of tea Maybe they should think about using a different brand , Comfortable spacious room
