,Hotel_Name,Negative_Review,Positive_Review
266678,The Waldorf Hilton, Quality of the room including bed toilets equipment etc was just weak really bad To complete the picture the room was not properly cleaned including a wine glass that was just disgusting All in all very disappointing , Location is great 
266679,The Waldorf Hilton, Nothing, The staff very friendly
266680,The Waldorf Hilton, view from room,No Positive
266681,The Waldorf Hilton, Always looking for competitive pricing anywhere I stay, Food was excellent staff very accommodating and facilities excellent
266682,The Waldorf Hilton, Rude staff overpriced rooms were nothing exceptional ,No Positive
266683,The Waldorf Hilton, The view , Proximity to theatre Doormen were friendly and helpful Easy access to room 
266684,The Waldorf Hilton,No Negative, Great central London location 
266685,The Waldorf Hilton, Room mix up but this was sorted Cross contamination of buffet food with Gluten poor staff training Valet parking damaged my car,No Positive
266686,The Waldorf Hilton, Quite old hotel the renovation required Overpriced , Good location
266687,The Waldorf Hilton, Poor service in restaurant during breakfast, Apart from comment below very good staff
266688,The Waldorf Hilton, Pool too small, Lovely room Very comfy beds
266689,The Waldorf Hilton, The breakfast was not very hot,No Positive
266690,The Waldorf Hilton, breakfast had to ask for fried egg especially, Bed very comfy Swimming pool lovely 
266691,The Waldorf Hilton,No Negative, Everything 
266692,The Waldorf Hilton, Lack of repair to faulty Shower,No Positive
266693,The Waldorf Hilton, No iron in room, Breakfast ok but not 5star quality
266694,The Waldorf Hilton, London Prices, Great location
266695,The Waldorf Hilton,No Negative, The nice big room the good beds the friendly staff perfect location for Covent Garden
266696,The Waldorf Hilton, Nothing it was perfect, Exellent location value 4 money nothing to much trouble for any staff
266697,The Waldorf Hilton, Pillows not great and thought bed a little too firm, Air conditioning lovely and cool
266698,The Waldorf Hilton,No Negative, The staff were fantastic made us feel so welcome 
266699,The Waldorf Hilton,No Negative, Wonderful afternoon tea Lovely to have a harpist playing whilst dining Good breakfast Great cocktails 
266700,The Waldorf Hilton,No Negative, Concierge
266701,The Waldorf Hilton,No Negative, Staff were friendly Reception was helpfull and breakfast was great 
266702,The Waldorf Hilton,No Negative, It was a alround lovely experience 
266703,The Waldorf Hilton, Avoid the ATM in the lobby It s fees are outrageous, We have meals elsewhere
266704,The Waldorf Hilton, Air con didn t work, The breakfast was just perfect and the Godfrey bar 
266705,The Waldorf Hilton,No Negative, Lovely room with accommodating staff 
266706,The Waldorf Hilton, shower could have been a little warmer, the welcome the cleanliness the facilities
266707,The Waldorf Hilton, nothing, staff were superb especially Daniel on Front Desk Vito in the bar and Alvaro in Exec check out 
266708,The Waldorf Hilton, Would prefer a walk in shower,No Positive
266709,The Waldorf Hilton, The price, The location
266710,The Waldorf Hilton,No Negative, The executive lounge really made the stay I would happily come back and book it again
266711,The Waldorf Hilton, Pool, Location service ambience breakfast rooms gym 
266712,The Waldorf Hilton,No Negative, Nice size room Comfy bed
266713,The Waldorf Hilton, Quite expensive , Location was perfect
266714,The Waldorf Hilton, Bed could have been a little bigger, Great location one can walk from there everywhere Good size and very nice rooms for London 
266715,The Waldorf Hilton,No Negative, This hotel is in excellent location for the theatres and convent gardens the staff were very friendly
266716,The Waldorf Hilton, Expensive for a brief stay where we didn t use the facilities Breakfast not included , Location
266717,The Waldorf Hilton,No Negative, ROOM WAS SPACIOUS AND BED COMFY WE HAD A JUNIOR SUITE WITH ACCESS TO THE LOUNGE WHICH WAS A NICE TOUCH 
266718,The Waldorf Hilton, Size of rooms, Friendliness of staff
266719,The Waldorf Hilton, Nothing everythingvwas great, Sitting in the bar having cocktails beautiful and relaxed setting
266720,The Waldorf Hilton, N a, Room size Friendly staff Great location
266721,The Waldorf Hilton,No Negative, excellent location but quiet for sleeping which is exactly what we wanted
266722,The Waldorf Hilton, Great hotel and fab location,No Positive
266723,The Waldorf Hilton,No Negative, all
266724,The Waldorf Hilton, Lack of hot water in shower, Lovely style and excellent breakfast
266725,The Waldorf Hilton, shower in the bathroom was difficult to operate,No Positive
266726,The Waldorf Hilton, The breakfast was poor eggs rubbery bacon hard would not recommend ,No Positive
266727,The Waldorf Hilton, I liked the hotel in general, General ambiance good
266728,The Waldorf Hilton, Nothing , Breakfast was excellent 
266729,The Waldorf Hilton, Again luxury at an ideal location, Luxury
266730,The Waldorf Hilton, are you kidding what wasn t there to like, room service was excellent prompt and discreet
266731,The Waldorf Hilton, nothing, The staff at this hotel were the best of any hotel we have ever stayed at
266732,The Waldorf Hilton, Food no longer available in the bar area after an evening show , Staff were very helpful polite and friendly Nothing was too much trouble for them 
266733,The Waldorf Hilton, One of the night reception staff treat me appalinling, Most of the staff were friendly
266734,The Waldorf Hilton, Having to ask for cutlery and glasses at breakfast on the second morning , Good size bedroom Friendly staff 
266735,The Waldorf Hilton, The wait at reception checking in and out was a bit long could have had more people on the desk to help, Did not have Breakfast at the Hotel
266736,The Waldorf Hilton, Bar lounge area felt narrow tables close together, Location
266737,The Waldorf Hilton,No Negative, Enjoyed every second
266738,The Waldorf Hilton,No Negative, good food pleasant surroundings and overall very good choice
266739,The Waldorf Hilton, The Irish coffee in the front bar were sub standard, Excellent old style hotel Great location Great staff
266740,The Waldorf Hilton, Couldn t have a hot shower, location
266741,The Waldorf Hilton, Nothing ,No Positive
266742,The Waldorf Hilton, The lack of transparency to insure our dates were correct and link to the hotel within the time frame, The staff very helpful
266743,The Waldorf Hilton, Over promised based on how it was presented online especially when it came to the pool spa , Location was great 
266744,The Waldorf Hilton, bed is totally not comfortable, courtesy employees and very clean hotel location is great
266745,The Waldorf Hilton, Nothing, The whole experience of the hotel was a delight 
266746,The Waldorf Hilton, Room quite small,No Positive
266747,The Waldorf Hilton, Fried eggs were rubbery, Bed extra comfy
266748,The Waldorf Hilton,No Negative, staff were most helpful attentive to make wifes special birthday even better
266749,The Waldorf Hilton, room was dirty bit musty smelling,No Positive
266750,The Waldorf Hilton, Small room, Friendly Staff
266751,The Waldorf Hilton, Traffic noise Loud party in ball room,No Positive
266752,The Waldorf Hilton, Traffic noisy, It s was all perfect from the moment we arrived 
266753,The Waldorf Hilton, not enough staff in bar area when busy, friendly staff
266754,The Waldorf Hilton,No Negative, staff went out their way to help when ever they could Always a smile on their faces no mr grumpys
266755,The Waldorf Hilton, Rooms are a tad small but to be expected in such a central city location, Great location lovely ambience warm welcome from staff
266756,The Waldorf Hilton, Nothing, Everything was enjoyable
266757,The Waldorf Hilton,No Negative, Every single member of staff were polite and so friendly 
266758,The Waldorf Hilton, rooms were very poor, location
266759,The Waldorf Hilton, It s old and over rated the rooms are just okay we ve stayed in better Hotels at a similar price , Great location for Theatre land
266760,The Waldorf Hilton,No Negative, Location
266761,The Waldorf Hilton, Coffee stains on bedroom floor Could not get table for dinner on Sat evening short notice request , Location Quiet Room Pool
266762,The Waldorf Hilton, Room not ready and lifts not working, Executive lounge
266763,The Waldorf Hilton, For the cost I expected more space in the room Breakfast was average for an expensive hotel, Beautiful building with friendly staff
266764,The Waldorf Hilton,No Negative, Coffee all day
266765,The Waldorf Hilton, Nothing, Staff brilliant and room really comfy ticked all the boxes
266766,The Waldorf Hilton, The room we stayed in was very hot air conditioning wasn t very good,No Positive
266767,The Waldorf Hilton,No Negative, Breakfast was good
266768,The Waldorf Hilton, I was under theimpression I had free WIFI not so, Friendliness
266769,The Waldorf Hilton, Tired facilities no feeling of luxury Ok but a bit disappointing, Attentive friendly staff
266770,The Waldorf Hilton, Keys did not work Always short of plates at breakfast slow service Very slow lifts,No Positive
266771,The Waldorf Hilton, The bedroom and bathroom was very dated We payed the price purely for the location not the hotel, Location was fantastic couldn t be better 
266772,The Waldorf Hilton, The mouse that ran around my bedroom and the hotels response to dealing with this ,No Positive
266773,The Waldorf Hilton, Slow service in lobby bar area, Friendly staff
266774,The Waldorf Hilton, Afternoon tea not particularly good value but it is London , Lovely hotel welcoming staff
266775,The Waldorf Hilton, The bedroom smelled of rotting drains and the shower did not drain down the plug hole The quilt was too small for the bed The keys did not work,No Positive
266776,The Waldorf Hilton, I would prefer to be served breakfast rather than buffet style , The attention to detail from the staff was impeccable 
266777,The Waldorf Hilton, Room very basic stayed in a lot better for a lot less Bed very uncomfortable Bathroom needs some tlc , The location 
266778,The Waldorf Hilton,No Negative, Staff and building
266779,The Waldorf Hilton, No loo roll in the ladies , Super bathroom 
266780,The Waldorf Hilton, Drink prices in the bar,No Positive
266781,The Waldorf Hilton, Nothing, Everything
266782,The Waldorf Hilton, The room was a bit too cold , Great breakfast Comfy bed and very clean 
266783,The Waldorf Hilton, Fresh milk should be in the fridge Check in was slow, Good room Breakfast excellent Staff very good
266784,The Waldorf Hilton,No Negative, Lovely room Great position for Covent Garden
266785,The Waldorf Hilton,No Negative, Location and staff 
266786,The Waldorf Hilton,No Negative, This hotel is clean comfortable and central Staff were very friendly and helpful
266787,The Waldorf Hilton,No Negative, i liked nothing about this property this is the last place anyone want to be on this planet 
266788,The Waldorf Hilton, service in the bar was hit and miss breakfast was poor, bed was vey comfortable and the bathroom was well appointed
266789,The Waldorf Hilton, Long queue for breakfast which was expensive and not worthwhile , Comfy room a bit small but well appointed 
266790,The Waldorf Hilton, There was a dreadful sewage smell from the bathroom during the night room 136 It was less noticeable during daytime but was really offensive ,No Positive
266791,The Waldorf Hilton,No Negative, Excellant location for theatre land and other London highlights
266792,The Waldorf Hilton, Poor view of internal part of hotel from window At least expected a view considering had a Superior room , Comfy bed good bathroom facilities
266793,The Waldorf Hilton, Nothing all good, Staff friendly Breakfast lots of choice 
266794,The Waldorf Hilton, Nothing really, Made to feel really welcome by Vanessa The room was spacious and spotless and nice and warm 
266795,The Waldorf Hilton,No Negative, The staff were amazingly welcoming 
266796,The Waldorf Hilton, Pillows way too soft for me, Very helpful staff and gr8 location to covent garden and theatre
266797,The Waldorf Hilton, breakfasts average, location brilliant
266798,The Waldorf Hilton, Breakfast was a bit disappointing eggs were overcooked sausages undercooked , Staff were extremely attentive very professional great location 
266799,The Waldorf Hilton, Nothing , Fabulous location staff very friendly fabulous room 
266800,The Waldorf Hilton, Uncomfortable bed , Well fitted room friendly staff 
266801,The Waldorf Hilton, The room was cold and wasn t serviced well on the 2nd day , Friendly staff and an excellent breakfast
266802,The Waldorf Hilton,No Negative, The staff were extremely friendly and very helpful 
266803,The Waldorf Hilton, More choice for breakfast maybe but I enjoyed what I had , Very comfortable room
266804,The Waldorf Hilton,No Negative, Extremely helpful and friendly staff
266805,The Waldorf Hilton, Poor service in bar , Good reception staff Very comfortablel room and huge bed 
266806,The Waldorf Hilton, had to wait 40min to get in to the breakfast then got in and was very poor food we wont be back, hotel was near theater
266807,The Waldorf Hilton, Had to check out on the same day as arriving due to a grievance so it was a very expensive visit, Nice location
266808,The Waldorf Hilton, Difficult to get a drink seat in executive lounge at pre theatre timings , Scones were lovely
266809,The Waldorf Hilton, Reception not very informative Not keen on scrambled eggs being cooked so far in advance, Concierge very helpful
266810,The Waldorf Hilton, No toilet roll in the toilets and no hand towels to dry your hands,No Positive
266811,The Waldorf Hilton, Bed was too small,No Positive
266812,The Waldorf Hilton, service in the bar was not too good very slow , most things were great 
266813,The Waldorf Hilton, Husband no happy no draught beer,No Positive
266814,The Waldorf Hilton,No Negative, Bed very comfortable Breakfast excellent Perfect location Really close to hop on hop off bus service 
266815,The Waldorf Hilton, Lifts chairs in cocktail bar v tatty Executive lounge overcrowded not a nice experience, Food Restaurant Len Goodman at tea dance 
266816,The Waldorf Hilton, Executive lounge was poor, Room was very good
266817,The Waldorf Hilton, It was a bit expensive , Bed was comfy room was nice clean 
266818,The Waldorf Hilton,No Negative, The room was well laid out 
266819,The Waldorf Hilton, The bathroom it could be be more modern and the shower didn t work, The food
266820,The Waldorf Hilton,No Negative, Room was ready at 10am service was excellent staff were not too over bearing
266821,The Waldorf Hilton,No Negative, Location
266822,The Waldorf Hilton, The good at the savoy, Breakfast
266823,The Waldorf Hilton, that my bill was 777 00 and they tried to take 1 100 wasnt happy and it blocked my bank card,No Positive
266824,The Waldorf Hilton,No Negative, A real treat close to our family night out
266825,The Waldorf Hilton,No Negative, Nice big pot of tea
266826,The Waldorf Hilton, Checkout was very lengthy , It is a real treat its not stuffy but nothing is too much trouble 
266827,The Waldorf Hilton, None, Excellent room for 3 people with plenty of space All public areas spotless and staff very attentive 
266828,The Waldorf Hilton,No Negative, Comfortable bed and duvet 
266829,The Waldorf Hilton, Paid witi, Great staff and location
266830,The Waldorf Hilton,No Negative, Great location and the staff where very helpful and friendly
266831,The Waldorf Hilton,No Negative, Executive Room spacious and airy Breakfast good Staff friendly and helpful
266832,The Waldorf Hilton, The 15 minute queue for breakfast and lack of crockery was absurd for a hotel of this standard Food could have been hotter ,No Positive
266833,The Waldorf Hilton, Not much selection at Excutive breakfast , Location
266834,The Waldorf Hilton,No Negative, Staff extremely professional and welcoming Excellent location Room very comfortable 
266835,The Waldorf Hilton, Even though we were in the heart of theatre land the room could have been better for the cost , Bed was incredible
266836,The Waldorf Hilton,No Negative, Beautiful hotel Staff remembered us from last year Excellent service in the restaurant and pop up bar 
266837,The Waldorf Hilton,No Negative, The Executive Lounge is very well laid out and not over populated
266838,The Waldorf Hilton, Not much a little bit dusty in places, Good value breakfast
266839,The Waldorf Hilton, Room too small and claustrophobic, Location decor and bar area
266840,The Waldorf Hilton,No Negative, Everything was excellent
266841,The Waldorf Hilton,No Negative, The room was comfortable with all the facilities you needed
266842,The Waldorf Hilton, Beak fast could have been better and service was slow at breakfasr, The position and the ombionce
266843,The Waldorf Hilton, Breakfast and rude staff, Location and room
266844,The Waldorf Hilton, Room was tiny , Beautiful deco great location
266845,The Waldorf Hilton, Wifi, Everything
266846,The Waldorf Hilton, Breakfast is tasteless and utilitarian but cheerful staff , Elegant comfortable room spotless
266847,The Waldorf Hilton, the staff in the bar were quite surly , the staff in the restaurant were extremely helpful friendly and warm 
266848,The Waldorf Hilton,No Negative, Top quality room Excellent standard of food large variety of fruit bread Attentive and helpful staff
266849,The Waldorf Hilton, Swimming pool not open until 10am Bar staff could have been more friendl all foreign , The room was fantastic
266850,The Waldorf Hilton,No Negative, Great Location
266851,The Waldorf Hilton, Nothing, Friendly staff
266852,The Waldorf Hilton, Bed a little hard I like those European toppers on mattres , Staff very helpful 
266853,The Waldorf Hilton, The hotel, Full english
266854,The Waldorf Hilton,No Negative, great service and decor wonderfull choice at breakfast
266855,The Waldorf Hilton,No Negative, Comfortable room beautiful bathroom 
266856,The Waldorf Hilton, nothing, lovely rooms great comfy bed
266857,The Waldorf Hilton,No Negative, Great location to everything Friendly helpful staff Junior Suite was spacious and very quiet 
266858,The Waldorf Hilton,No Negative, Lovely traditional hotel in the heart of London with superbly polite and professional staff Can be a bit pricey so look for the deals 
266859,The Waldorf Hilton,No Negative, Staff very friendly helpful
266860,The Waldorf Hilton, Pool area very poor , Comfy beds
266861,The Waldorf Hilton,No Negative, Great location Friendly staff Lovely afternoon tea
266862,The Waldorf Hilton, Breakfast was cold, Comfy bed
266863,The Waldorf Hilton, Concierge Hard beds, Location and everything else
266864,The Waldorf Hilton, Trying to turn on a light in the middle of the night without turning them all on , Comfortable beds clean room nice bathroom excellent location
266865,The Waldorf Hilton, Room not ready on arrival Room not cleaned next day until 4 30 , Fantastic location Lovely bar and pianist 
266866,The Waldorf Hilton, The price the facilities were no better than cheaper hotels,No Positive
266867,The Waldorf Hilton,No Negative, Very good stay great place
266868,The Waldorf Hilton, Everything was perfect, Wanted a bath and was able to change my room within 10 mins
266869,The Waldorf Hilton,No Negative, Fantastic
266870,The Waldorf Hilton, Pay for WiFi , Nice room Friendly staff Reasonably priced
266871,The Waldorf Hilton, Facilities were dated and the hotel experience overall was underwhelming, Service was good in parts 
266872,The Waldorf Hilton, Price of breakfast even 16 is a bit pricey No breakfasts are worth that not even in London , Speaker for the tele in the bathroom 
266873,The Waldorf Hilton, Photo was not a true reflection of the hotel, Nice hotel but photo of the front was misleading
266874,The Waldorf Hilton,No Negative, Comfort of bed made me go out and treat myself at home haven t slept like that in years 
266875,The Waldorf Hilton, WiFi should be free in the bedroom, Staff and the experience of the old Hotel was fantastic Made my wife s 50 very special 
266876,The Waldorf Hilton, Window blocked by large ducting, Staff very helpful
266877,The Waldorf Hilton, Nothing, Pillows linen towel s all of superior quality
266878,The Waldorf Hilton,No Negative, From entering the hotel to leaving everything really good Atmosphere friendliness of staff and quality of food Would return again 
266879,The Waldorf Hilton, Nothing , Brilliant location for theatres and walking distance to most sight seeing places Food was really lovely 
266880,The Waldorf Hilton,No Negative, Great service and location
266881,The Waldorf Hilton, In need of an update, Good Location
266882,The Waldorf Hilton, Air conditioning on but very hot couple of days, The location
266883,The Waldorf Hilton,No Negative, Location is really excellent Room was light and clean 
266884,The Waldorf Hilton, Bottles of beer very expensive, excellent all round stay
266885,The Waldorf Hilton, The long queue for breakfast 20 min wait, Location was good 
266886,The Waldorf Hilton, Price, Comfort of bed staff were attentive
266887,The Waldorf Hilton,No Negative, Pleasant and friendly at the concierge and check in
266888,The Waldorf Hilton, Nothing, Comfortable and spacious room Very clean and staff had great customer service 
266889,The Waldorf Hilton, b fast staff not very attentive Had to remove own dirty plate from my place setting, Ample choice for the buffet style b fast
266890,The Waldorf Hilton,No Negative, Staff went out of their way to help and interact with my 7 year old Perfect location for sightseeing 
266891,The Waldorf Hilton, N A, The whole stay was excellent 
266892,The Waldorf Hilton,No Negative, Choice of food at breakfast was exceptional staff very friendly and great location 
266893,The Waldorf Hilton,No Negative, A lovely breakfast with plenty of choice I especially liked the cripy bacon option 
266894,The Waldorf Hilton, Nothing, The surprise upgrade to junior suite and birthday cake in room Thank you very much
266895,The Waldorf Hilton,No Negative, Staff location air con and the bed
266896,The Waldorf Hilton,No Negative, Great location for all the showd
266897,The Waldorf Hilton, Queuing for 15 minutes for breakfast It was manic , The staff were helpful and polite
266898,The Waldorf Hilton,No Negative, Efficient service very comfortable beds 
266899,The Waldorf Hilton, Nil, The hotel noted my request for a quiet room and gave me a great welcome Nice touch with a bottle of prosecco on ice ready on arrival 
266900,The Waldorf Hilton,No Negative, beautiful bed room nothing too much trouble for the staff 
266901,The Waldorf Hilton, My bathrobe was a bit dirty, The polite staff and the room
266902,The Waldorf Hilton,No Negative, The staff were amazing When they found out it was our Silver Wedding Anniversary a complimentary bottle of wine was sent up to our room 
266903,The Waldorf Hilton, The large queue every morning for breakfast, The rooms were lovely And the use of the lounge was very useful
266904,The Waldorf Hilton,No Negative, The breakfast was exceptional and the opulent surroundings gave a real feel of luxury 
266905,The Waldorf Hilton, Expensive bar, Excellent location and good breakfast 
266906,The Waldorf Hilton, Extremely disappointed with the service especially at breakfast,No Positive
266907,The Waldorf Hilton,No Negative, Location was fab air conditioning was great comfy bed mid day check out
266908,The Waldorf Hilton, Nothing everything was great and it was my birthday treat from my children, The bed was very good as I have back trouble
266909,The Waldorf Hilton,No Negative, Lovely hotel great location 
266910,The Waldorf Hilton, Service at breakfast Breakfast was cold , Bathroom was excellent Bed was very comfortable
266911,The Waldorf Hilton, For the duration of our stay there is nothing to say that we didn t like, In general the hotel staff where very helpfull and very obliging 
266912,The Waldorf Hilton, No issues, Excellent and accomodating
266913,The Waldorf Hilton, Brekfast monotonous should be more proposals for people from different continents , Hotel has very good location and friendly staff 
266914,The Waldorf Hilton, Check in process was slow and confused ,No Positive
266915,The Waldorf Hilton,No Negative, Location
266916,The Waldorf Hilton,No Negative, The location The friendliness of the staff
266917,The Waldorf Hilton, Room and furniture and bath,No Positive
266918,The Waldorf Hilton,No Negative, Staff were helpful friendly and courteous Their attitude made our stay a pleasure 
266919,The Waldorf Hilton, Nothing, Everything
266920,The Waldorf Hilton,No Negative, Very comfortable beds excellent English breakfast
266921,The Waldorf Hilton, Charging for wifi , Breakfast Room Quiet Bed 
266922,The Waldorf Hilton,No Negative, Wonderful service fantastic door men upgraded us on arrival 
266923,The Waldorf Hilton, Having to pay extra for wifi in the room,No Positive
266924,The Waldorf Hilton, I found that when meeting friends for drinks before going out the bar area is too small and not much room to sit, Breakfast great
266925,The Waldorf Hilton, The room was very hot,No Positive
266926,The Waldorf Hilton, Nothing, It was very quiet and breakfast was superb We attended a Ball which was very well catered for by the Hotel 
266927,The Waldorf Hilton,No Negative, The staff were brilliant excellent customer service
266928,The Waldorf Hilton,No Negative, Lovely room and nicely furnished Good shower Perfect location Close to Theatres and shopping 
266929,The Waldorf Hilton, The food we ordered to our room was a little cold , Staff were lovely
266930,The Waldorf Hilton, TV didn t work Kids were allowed to run up and down corridors Really noisy Had to ask to move rooms , The most comfy bed I ve ever slept in
266931,The Waldorf Hilton, More staff at lunchtime ,No Positive
266932,The Waldorf Hilton,No Negative, The cleanliness and comfort of the room 
266933,The Waldorf Hilton,No Negative, The staff is superb 
266934,The Waldorf Hilton,No Negative, breakfast location room
266935,The Waldorf Hilton, rooms very basic and small, the bar
266936,The Waldorf Hilton, a mini turkish bath with bad odor sauna wasn t working, the bed the bar although very pricy the swimming pool
266937,The Waldorf Hilton, shower was not comfortable, Staff were very friendly and location was great
266938,The Waldorf Hilton,No Negative, Great breakfast after a good nights sleep
266939,The Waldorf Hilton, Food on breakfast cold and buffer not kept fresh looking wifI poo, Location and staff loveley
266940,The Waldorf Hilton,No Negative, Very quiet comfy room Room service excellent 
266941,The Waldorf Hilton, Nothing, Everything top class 
266942,The Waldorf Hilton, Breakfast buffet menu isn t broad enough but amazing dining area , Great helpful staff Well appointed hotel Worth the experience 
266943,The Waldorf Hilton,No Negative, was top class staff food room best hotel have stayed in
266944,The Waldorf Hilton,No Negative, Excellent location very helpful and friendly staff all round 
266945,The Waldorf Hilton,No Negative, Superb stay cation 
266946,The Waldorf Hilton, Check in and check out seems unduly slow,No Positive
266947,The Waldorf Hilton, Room Size and content not as expected for this type of suite , Staff attention was super 
266948,The Waldorf Hilton, Nothing, We loved this Hotel So attentive 
266949,The Waldorf Hilton, Air conditioning noisy, Great location attentive staff comfortable rooms
266950,The Waldorf Hilton, Leaving, The hotel staff and location was magnr
266951,The Waldorf Hilton, terrible terrible breakfast really awful and bad service, location
266952,The Waldorf Hilton, Grossly inflated price of prosecco in the bar small uncomfortable bed , Stayed before no surprises 
266953,The Waldorf Hilton, Air co didn t work No hot water in the shower, It was a hotel for the night
266954,The Waldorf Hilton, lack of personal service and felt too much like a conference centre, location and room were good
266955,The Waldorf Hilton, The bed was uncomfortable and the staff were rude ,No Positive
266956,The Waldorf Hilton, Very noisy at night with internal hotel noise sounds like pumps running , Cleanliness and helpfull staff
266957,The Waldorf Hilton, Needs decorating, Location and staff
266958,The Waldorf Hilton, Dirty bathroom Human hairs in bath sink toilet Dirt in bathroom door , Good location 
266959,The Waldorf Hilton, We loved it all and will b back for a tea dance, We loved everything
266960,The Waldorf Hilton, There was a door banging and squeaking even in the early hours spoiled an other wise good stay , The staff were very good and helpful 
266961,The Waldorf Hilton, No lift to 8th floor you walked up from 7th and a long way to the room, Afternoon tea excellent
266962,The Waldorf Hilton,No Negative, Nice friendly staff and great drinks in the bar 
266963,The Waldorf Hilton, One particular of staff Breakfast guest co ordinator Towels on second day smelled musty , Location for West End musicals 
266964,The Waldorf Hilton, Expensive breakfast, Fabulous room great staff and good location 
266965,The Waldorf Hilton, More choices for 24 hour room service ,No Positive
266966,The Waldorf Hilton,No Negative, Had a great time in the best part of London
266967,The Waldorf Hilton, Breakfast was very expensive, Good quiet room very comfortable Good value
266968,The Waldorf Hilton, Price,No Positive
266969,The Waldorf Hilton, Perrsonel and service, Location
266970,The Waldorf Hilton, Not very helpful at reception on check in , Good breakfast but a little expensive compared to other hotels Lovely room but did up grade to delux 
266971,The Waldorf Hilton, The room was rather expensive considering it didn t include breakfast , Good location
266972,The Waldorf Hilton, No view from room, Room and bed very comfortable Staff very friendly and helpful 
266973,The Waldorf Hilton, Bathroom not cleaned properly, The Executive lounge
266974,The Waldorf Hilton, house keeping,No Positive
266975,The Waldorf Hilton,No Negative, Lovely bed with fluffy pillows I had my best nights sleep in ages Super cocktails
266976,The Waldorf Hilton, Pillows far too soft room was warm but air conditioning was very good , Location comfy bed and very good breakfast 
266977,The Waldorf Hilton, Breakfast was not included in the 259 pounds,No Positive
266978,The Waldorf Hilton,No Negative, The bed
266979,The Waldorf Hilton, everything, Breakfast excellent staff very helpful Bedroom bathroom excellent
266980,The Waldorf Hilton, OK i ts the Hilton but I m not paying 22 for breakfast, Slept well and the location is great for our theatre trip
266981,The Waldorf Hilton,No Negative, Breakfast
266982,The Waldorf Hilton, The bar was understaffed and dirty,No Positive
266983,The Waldorf Hilton, Nothing, Room looked new Good quality furnishings 
266984,The Waldorf Hilton, Smell of drains in the room not all the time but occasionally, Comfortable and quiet room clean lovely staff
266985,The Waldorf Hilton,No Negative, the staff were very good
266986,The Waldorf Hilton, Travelling with a pushchair lift up the stairs was very slow Expensive parking , Lovely hotel very helpful staff Perfect location 
266987,The Waldorf Hilton, very dated, Staff were really friendly breakfast was good 
266988,The Waldorf Hilton, Breakfast in room bar area shower , Location
266989,The Waldorf Hilton, Rude couple next to us at breakfast Very rude to waiters, Great comfy bed Breakfast good but seating a little too crowded Great service
266990,The Waldorf Hilton,No Negative, Great 
266991,The Waldorf Hilton,No Negative, I loved the decor and the choice at breakfast was the best I ve seen in a long time
266992,The Waldorf Hilton, Breakfast service was poor , Room food and facilities were very good 
266993,The Waldorf Hilton, Could have had two comfy chairs in a twin room, Lovely hotel
266994,The Waldorf Hilton,No Negative, very friendly helpful staff fantastic breakfast
266995,The Waldorf Hilton, The Executive suite bar closed st 11pm, Staff location room 
266996,The Waldorf Hilton, We had to wait 25 minutes to be seated for breakfast , It was a pleasure to stay at such a great hotel The pool and sauna area very good 
266997,The Waldorf Hilton, breakfast would have been better served like at the Hilton the Trafalgar ,No Positive
266998,The Waldorf Hilton, Nothing, Staff
266999,The Waldorf Hilton, Breakfast disappointing, Friendly helpful staff and great location
267000,The Waldorf Hilton, found toe nail on carpet lack of toiletries pool and spa are shared with public shower could have been stronger, comfy bed cocktail bar bathroom
267001,The Waldorf Hilton, Felt I was paying for the location over the luxury rather expensive for what it was, Location bed was comfy
267002,The Waldorf Hilton,No Negative, Staff were friendly and always willing to help
267003,The Waldorf Hilton, Pool could be warmer, Lovely size room lovely pianist playing in Gordon s bar nice touch really felt the ambiance
267004,The Waldorf Hilton, a 2 4 1, The staff were very friendly and helpful
267005,The Waldorf Hilton, Nothing, Location
267006,The Waldorf Hilton,No Negative, Politeness of all staff 
267007,The Waldorf Hilton, Expensive for what was a VERY basic package , The location just perfect 
267008,The Waldorf Hilton, The showers wasn t very good ,No Positive
267009,The Waldorf Hilton, Disappointed with the cooked breakfast, Helpful friendly staff
267010,The Waldorf Hilton, Breakfast cold and trays near empty, 99 percent of most things
267011,The Waldorf Hilton, Majorly over priced for what it is expected a lot more for the money we paid, Staff were absolutely brilliant always helpful and happy 
267012,The Waldorf Hilton, Not very welcoming , Good location
267013,The Waldorf Hilton,No Negative, My first time staying at a Hilton and I must say it was amazing very good staff perfect location and great rooms
267014,The Waldorf Hilton,No Negative, Hotel with flair 
267015,The Waldorf Hilton,No Negative, When I arrived tthe room offered to me the worst possible But your team was prompt to move to a bettet
267016,The Waldorf Hilton,No Negative, Bed and cushions very comfortable
267017,The Waldorf Hilton, Cost of Parking,No Positive
267018,The Waldorf Hilton,No Negative, Excellent service and super breakfast
267019,The Waldorf Hilton, Price cleanliness and faculties, Overpriced
267020,The Waldorf Hilton, Dirty small room overpriced, Staff
267021,The Waldorf Hilton, Having to wait in a queue for breakfast for over 20 mins ,No Positive
267022,The Waldorf Hilton, Old and tatty needs a good lick of paint and furniture and curtains, great location
267023,The Waldorf Hilton, entrance to breakfast dining gloomy, the central location close to covent garden and theatres
267024,The Waldorf Hilton, nothing couldn t find any fault, proximity to the theatre we were visiting lots of shops and restaurants nearby lovely comfortable beds
