,Hotel_Name,Negative_Review,Positive_Review
287559,Thistle Holborn The Kingsley, Duvet cover was too heavy so was too hot , Comfy beds Plenty of choice for breakfast and the croissants were warm 
287560,Thistle Holborn The Kingsley, Nothing to say, Breakfast at a fair price
287561,Thistle Holborn The Kingsley,No Negative, Very relaxing comfortable bar
287562,Thistle Holborn The Kingsley, Nothing at all, The room was so very clean and big 
287563,Thistle Holborn The Kingsley, Nothing really, A short walk from the tube walking distance to theatre
287564,Thistle Holborn The Kingsley,No Negative, Comfortable and well placed
287565,Thistle Holborn The Kingsley, No fridge in my room, Very friendly staff
287566,Thistle Holborn The Kingsley, Nothing a wonderful stay, We arrived and the lady receptionist upgraded our room which made our stay feel special
287567,Thistle Holborn The Kingsley,No Negative, Excellent location friendly staff good food and extremely clean 
287568,Thistle Holborn The Kingsley, Can t say I had any problems, Staff was very friendly and helpful made us feel very welcome
287569,Thistle Holborn The Kingsley, Freezing cold in our room threw night heating didn t work, Location perfect nice hotel
287570,Thistle Holborn The Kingsley, The milk in the room was off made a cuppa and my tea curdled yuk , The bed was very comfortable Room clean and tidy 
287571,Thistle Holborn The Kingsley, nothing , Staff very friendly and helpful Excellent location 
287572,Thistle Holborn The Kingsley, The room was very cold we contacted reception who tried to fix the problem but it made no difference, All OK apart from the room w very cold
287573,Thistle Holborn The Kingsley, The temperature of the hotel was a little low, Staff friendly hotel well presented good nights sleep
287574,Thistle Holborn The Kingsley, Noisy air conditioning in bedrooms, The staff could not do enough for us and were very attentive 
287575,Thistle Holborn The Kingsley, Air conditioning unit in bedrooms very noisy , The staff could not do enough for us and were very attentive 
287576,Thistle Holborn The Kingsley, Breakfast was a little pricey, Room was very spacious and the bed was large and very comfortable
287577,Thistle Holborn The Kingsley, staff looked down on me as we checked in and checked out, nice bed nice big bath
287578,Thistle Holborn The Kingsley, Breakfast could be included, Excellent location
287579,Thistle Holborn The Kingsley, Nothing , Absolutely loved everything about this hotel Nice staff clean and cute rooms very centrally located loved it all 
287580,Thistle Holborn The Kingsley,No Negative, Very tasty and good breakfast perfect located helpfull staff I can really recommend this hotel
287581,Thistle Holborn The Kingsley, That they took money from my account without my permission, The rooms were lovely and staff were friendly
287582,Thistle Holborn The Kingsley, Bar not properly stocked, I stayed here previously Lovely comfortable clean room Brilliant location
287583,Thistle Holborn The Kingsley, Food not very good Lounge bar lacked any atmosphere, Staff very friendly and helpful
287584,Thistle Holborn The Kingsley, Carpet in bedroom could do with a good hoover , Location perfect for Shaftesbury theatre
287585,Thistle Holborn The Kingsley,No Negative, The suite was amazing and spacious with a good finish and attention to detail
287586,Thistle Holborn The Kingsley, Price was rather high Difficult access of cabs to hotel due to being on a bus lane , Room size close proximity to main attraction points 
287587,Thistle Holborn The Kingsley, The beds were a lot smaller than they appeared in the photo accompanying the room ,No Positive
287588,Thistle Holborn The Kingsley, nothing, convenient and cheerful
287589,Thistle Holborn The Kingsley, Nothing, The location of the hotel to Covent Garden Friendly staff very comfortable hotel
287590,Thistle Holborn The Kingsley, no mini bar, situation
287591,Thistle Holborn The Kingsley, Nothing, Amazing staff
287592,Thistle Holborn The Kingsley, No problems will book direct next time and get a free breakfast , Comfy bed and pillows
287593,Thistle Holborn The Kingsley, Nothing we didn t book any meals as we wanted to dine etc in Covent Garden at our own pace , Excellent location fit for purpose 
287594,Thistle Holborn The Kingsley, Restaurant, Location
287595,Thistle Holborn The Kingsley, Rather slow service at reception bathroom floor rather dusty , Perfect location for shopping and dining good transport links 
287596,Thistle Holborn The Kingsley,No Negative, Lovely hotel very freindly staff ideal location for shopping or theatre will definitly book again 
287597,Thistle Holborn The Kingsley,No Negative, Bathroom was great 
287598,Thistle Holborn The Kingsley,No Negative, Flexible arrangement
287599,Thistle Holborn The Kingsley, No atmosphere insufficient staff, Comfy beds nice decor good location
287600,Thistle Holborn The Kingsley, Bit better wash items would have been nice , Bed was very comfy 
287601,Thistle Holborn The Kingsley,No Negative, Room was very nice bed was comfy 
287602,Thistle Holborn The Kingsley,No Negative, Lovely bedroom and comfy bed Staff were very amenable to my needs Good location for covent garden shopping and theatre 
287603,Thistle Holborn The Kingsley, No shortcomings encountered , Central but peaceful location Well sound proofed rooms A good range of room services for those needing them 
287604,Thistle Holborn The Kingsley,No Negative, Nice clean hotel with pleasant staff Convenient to the West End 
287605,Thistle Holborn The Kingsley, Nothing , Really convenient location and nice clean room Perfect for a night at the theatre
287606,Thistle Holborn The Kingsley, Staff and poor layout of hotel, Location
287607,Thistle Holborn The Kingsley, Housekeeping knocking my door at 8 a m , Location
287608,Thistle Holborn The Kingsley, Check in was a bit slow, Shower excellent
287609,Thistle Holborn The Kingsley, Nothing, Huge comfy bed
287610,Thistle Holborn The Kingsley, Quite expensive, Great location for entertainment district Near to British museum 
287611,Thistle Holborn The Kingsley, Very expensive for 2 night stay,No Positive
287612,Thistle Holborn The Kingsley, Staff were quite difficult to understand Very expensive drinks Bathplug didn t work, Good location Nice and clean Helpful staff
287613,Thistle Holborn The Kingsley, Considering price I was expecting to have breakfast included , The overall experience was great Perfect location kind and efficient service 
287614,Thistle Holborn The Kingsley, Breakfast included option when booking , Excellent breakfast at although extra cost 
287615,Thistle Holborn The Kingsley, Air conditioning could not turn off by the control panel, Nice flat screen TV
287616,Thistle Holborn The Kingsley, The air con blew right onto the bed in our room , The bath being tall it was longer than normal 
287617,Thistle Holborn The Kingsley, Nothing, Super breakfast comfy bed spotless accomadation
287618,Thistle Holborn The Kingsley, Coffee machine lift, Clean comfy quiet good breakfast
287619,Thistle Holborn The Kingsley,No Negative, Perfect location
287620,Thistle Holborn The Kingsley, The staff and cleanliness,No Positive
287621,Thistle Holborn The Kingsley, Comfy bed but very heavy duvet , Very quiet room windows that opened splendid tv nice bathroom and lots of towels and toiletries 
287622,Thistle Holborn The Kingsley, The standard of cleanliness was not what you would expect given the rates this hotel charges , The location
287623,Thistle Holborn The Kingsley,No Negative, Very convenient location for our trip to the theatre
287624,Thistle Holborn The Kingsley, Dull room vey basic for the price, Close to theatre
287625,Thistle Holborn The Kingsley, Rooms were too small and in need of redecoration and would have liked a bath for 286 a night, Location
287626,Thistle Holborn The Kingsley, nothing, Location easy to check in pleasant staff
287627,Thistle Holborn The Kingsley, I thought it was a bit pricey The price is the only reason I would not stay again , It was very comfortable and close to LSE residence hall
287628,Thistle Holborn The Kingsley, Would of liked a better view than a brick wall, The staff were very welcoming Great location 
287629,Thistle Holborn The Kingsley, Poor checking in lack of communication,No Positive
287630,Thistle Holborn The Kingsley, The mattress was poor Needs replaced ASAP , Nice room clean and well located 
287631,Thistle Holborn The Kingsley, Fan in the bathroom was really loud ,No Positive
287632,Thistle Holborn The Kingsley,No Negative, Got kindly upgraded for our anniversary and it was such a nice gesture and it really couldn t have been a nicer trip 
287633,Thistle Holborn The Kingsley, No mini bar in the room , Shower and bath separate 
287634,Thistle Holborn The Kingsley,No Negative, Excellent location and very comfortable hotel 
287635,Thistle Holborn The Kingsley, When the lift was out of order for 4 hours , Bed was super comfy 
287636,Thistle Holborn The Kingsley,No Negative, Very pleasant staff and always happy to help Good location with ease to many different places Enjoyable stay 
287637,Thistle Holborn The Kingsley, The lift was very much in demand I was on 6th floor , Great coffee at breakfast 
287638,Thistle Holborn The Kingsley,No Negative, Quiet comfortable air conditioned room 
287639,Thistle Holborn The Kingsley, Nothing, Location friendly helpful staff and the room was very clean
287640,Thistle Holborn The Kingsley,No Negative, Modern room very clean and comfortable 
287641,Thistle Holborn The Kingsley, Being charged 30 for parking when we were told it was 15, I liked the hotel very much
287642,Thistle Holborn The Kingsley,No Negative, Staff excellent Location perfect for us
287643,Thistle Holborn The Kingsley, Beds too soft , Location breakfast
287644,Thistle Holborn The Kingsley, Can t think of a thing , Location was perfect for our plan to visit the British Museum 
287645,Thistle Holborn The Kingsley, The rooms are much smaller than 17 m2,No Positive
287646,Thistle Holborn The Kingsley, Staffs lack of knowledge and lack of ambience in hotel , Beds were very comfy and sheets were soft Efficient room service Great location 
287647,Thistle Holborn The Kingsley, Mix up over rooms and we didn t get into room until 6 15 pm We originally arrived at hotel at mid day ,No Positive
287648,Thistle Holborn The Kingsley,No Negative, The location was convenient for me 
287649,Thistle Holborn The Kingsley,No Negative, I loved it My room had a small adorable little stairs which was cute And the bed was comfortable The staff are great The wifi was fast
287650,Thistle Holborn The Kingsley, Breakfast not being included, Price should include breakfast
287651,Thistle Holborn The Kingsley,No Negative, Close to night life
287652,Thistle Holborn The Kingsley,No Negative, Beautiful property and great breakfast 
287653,Thistle Holborn The Kingsley, Bedroom was tucked away and away from everything else Apart from that all good,No Positive
287654,Thistle Holborn The Kingsley,No Negative, We were upgraded to a junior suite complimentary Very pleased with our overnight stay Beds v comfy breakfast was fab 
287655,Thistle Holborn The Kingsley, Deluxe room definitely not deluxe, Location
287656,Thistle Holborn The Kingsley,No Negative, Straightforward and helpful
287657,Thistle Holborn The Kingsley,No Negative, Hotel was lovely and the staff were lovely would definitely stay again
287658,Thistle Holborn The Kingsley, Cheaper breakfast option eg a Croissant and coffee option very expensive breakfast for just that on hotel tariff , Helpfulness of staff
287659,Thistle Holborn The Kingsley, Very hard to move luggage with multiple doors and old carpet , Confi bed large room Clean qiuet with good location 
287660,Thistle Holborn The Kingsley,No Negative, Happy with the room upgrade
287661,Thistle Holborn The Kingsley, The view from our room but maybe that was so quiet, Air conditioning and quiet room
287662,Thistle Holborn The Kingsley,No Negative, Staff immediate warm welcome proactiveness and professionalism total all round care and comfort
287663,Thistle Holborn The Kingsley, Delay answering the phone and delay in delevering the requests, Quiet place
287664,Thistle Holborn The Kingsley, Breakfast was not inclusive of rate , Location very convenient useful to leave luggage for the day when checked out 
287665,Thistle Holborn The Kingsley, No mini bar, Friendly staff
287666,Thistle Holborn The Kingsley, Bar a little uninspiring, Lovely staff comfortable room
287667,Thistle Holborn The Kingsley, Room small given its rating, Staff helpful
287668,Thistle Holborn The Kingsley,No Negative, Good service at breakfast
287669,Thistle Holborn The Kingsley, Small room on the lower level with no view, very friendly and helfpul staff Cleanliness Close to subway station 
287670,Thistle Holborn The Kingsley, Could have done with a fridge in room just to keep water cool, Location first class for theatres
287671,Thistle Holborn The Kingsley, lack of fridge minibar not acceptable for 4 star hotel Room size very small for price charged, breakfast very good
287672,Thistle Holborn The Kingsley, Would have liked to stay a second night but the Saturday rate was too much for us , Very welcoming helpful staff 
287673,Thistle Holborn The Kingsley, Can t stop outside to drop bags, Very comfy bed well appointed room and lovely bathroom Lashings of hot water and an easily workable shower 
287674,Thistle Holborn The Kingsley, Small lobby many coridors, Location
287675,Thistle Holborn The Kingsley, Coming home , Clean Comfortable their is a large selection of food for breakfast as a vegetarian they offered a choice Staff very helpful 
287676,Thistle Holborn The Kingsley, leaving , Great breakfast and friendly staff
287677,Thistle Holborn The Kingsley,No Negative, Perfect Service and phantastic hotel rooms For my next visit I will book it again for sure 
287678,Thistle Holborn The Kingsley, The restaurant menu was very limited,No Positive
287679,Thistle Holborn The Kingsley,No Negative, The front desk staff was wonderful Very polite friendly and helpful They gave great restaurant recommendations 
287680,Thistle Holborn The Kingsley,No Negative, very good 
287681,Thistle Holborn The Kingsley,No Negative, The staff extra friendly and helpful
287682,Thistle Holborn The Kingsley, Noise from soil pipe every time upstairs flushed or ran water , Very clean and tidy Lovely bed Reception on arrival very helpful 
287683,Thistle Holborn The Kingsley,No Negative, The location as it was close to the centre and enabled us to plan our sightseeing with ease 
287684,Thistle Holborn The Kingsley,No Negative, Overall lovely weekend Pleasant staff lovely room delicious food 
287685,Thistle Holborn The Kingsley, Nothing to not like , Clean comfy spacious rooms The staff was friendly and helpful Excellent location near a tube station 
287686,Thistle Holborn The Kingsley,No Negative, The warm welcome and fabulous customer service and the location and the rooms 
287687,Thistle Holborn The Kingsley, Air conditioning in the room very loud ,No Positive
287688,Thistle Holborn The Kingsley, Nothing to mention, Excellent stay again Staff always helpful Would always stay at this hotel when in London
287689,Thistle Holborn The Kingsley, All good, Friendly staff Great location Room comfortable
287690,Thistle Holborn The Kingsley, Price too expencive, Location Staff cleanliness Wifi 
287691,Thistle Holborn The Kingsley,No Negative, Rooms very nice friendly staff and great location
287692,Thistle Holborn The Kingsley, Disabled access is not great, Friendly staff
287693,Thistle Holborn The Kingsley,No Negative, Bed is comfy and room is quite spacious Breakfast is quite nice 
287694,Thistle Holborn The Kingsley, Had one evening meal in the hotel not very good,No Positive
287695,Thistle Holborn The Kingsley, Nothing, Location staff
287696,Thistle Holborn The Kingsley, The value for money no fridge and room small for a King deluxe, The bed and the breakfast
287697,Thistle Holborn The Kingsley,No Negative, Lovely stay friendly staff and upgraded the room as it was my birthday 
287698,Thistle Holborn The Kingsley, Room service with the food was very slow, Staff were very friendly
287699,Thistle Holborn The Kingsley,No Negative, Room lovely and quiet Breakfast very good quality and selection great Staff couldn t be more helpful 
287700,Thistle Holborn The Kingsley,No Negative, Staff friendly very comfortable stay and great location
287701,Thistle Holborn The Kingsley, On the booking there is no way to determine if you are getting breakfast and its an expensive extra once you arrive, Friendly helpful staff
287702,Thistle Holborn The Kingsley,No Negative, Very comfy bed Brilliantly located for our needs 
287703,Thistle Holborn The Kingsley, Only thing missing was a mini bar, Very pleasant staff We were given a free upgrade to a junior suite 
287704,Thistle Holborn The Kingsley, Location is excellent, Lovely Easter weekend in the thistle Holborn
287705,Thistle Holborn The Kingsley, Room was a little small, Location was ideal for the theatre The bar lounge area was very welcoming the hotel staff very helpful
287706,Thistle Holborn The Kingsley,No Negative, The bed was amazingly comfortable and the staff were very friendly We even got a complimentary upgrade which was a lovely surprise
287707,Thistle Holborn The Kingsley,No Negative, We were made welcome
287708,Thistle Holborn The Kingsley, There was nothing to dislike, The Reception staff were a delight and the room very comfortable with a fantastic breakfast choice to wake up to 
287709,Thistle Holborn The Kingsley,No Negative, Staff very friendly and helpful
287710,Thistle Holborn The Kingsley, Although we know the hotel should not bear responsibility for getting to the hotel was more than a nightmare due to works in the area ,No Positive
287711,Thistle Holborn The Kingsley, Having to leave the bed behind , The bed was amazing and the rooms were nice and quiet 
287712,Thistle Holborn The Kingsley, Waiting for over 1 hour after guaranteed check in time for room Not good when you have plans around this, Nice hotel friendly staff
287713,Thistle Holborn The Kingsley,No Negative, The room suite was wonderful
287714,Thistle Holborn The Kingsley, Nothing, The customer service was fantastic Our third stay at this hotel and consistently great
287715,Thistle Holborn The Kingsley, window overlooking the courtyard where they were engines of hotel facilities, location friendly staff
287716,Thistle Holborn The Kingsley,No Negative, Excellent breakfast Everything perfect High quality
287717,Thistle Holborn The Kingsley,No Negative, The automatic opening front doors The twin room was a good size very clean 
287718,Thistle Holborn The Kingsley,No Negative, Staff are really friendly
287719,Thistle Holborn The Kingsley, Bed a little uncomfortable,No Positive
287720,Thistle Holborn The Kingsley,No Negative, The room was realy nice and clean The bath was the perfect size We really enjoied our stay here 
287721,Thistle Holborn The Kingsley,No Negative, Very efficient and pleasant staff
287722,Thistle Holborn The Kingsley, Size of the room for a deluxe very small, Excellent friendly staff
287723,Thistle Holborn The Kingsley,No Negative, Staff very friendly and helpful 5 minute walk to tube station Rooms clean Would use this hotel again
287724,Thistle Holborn The Kingsley,No Negative, Excellent and helpful staff and lovely comfy bed The room was very clean 
287725,Thistle Holborn The Kingsley,No Negative, The Twin room was a really good size 
287726,Thistle Holborn The Kingsley,No Negative, The whole feel of the hotel was welcoming 
287727,Thistle Holborn The Kingsley, Ate in the bar thought food was average would probably eat out next time , Great location for our visit good breakfast 
287728,Thistle Holborn The Kingsley, Nothing ticks all the boxes for us , THE STAFF Wonderful friendly service And of course the fabulous location for theatres shops 
287729,Thistle Holborn The Kingsley,No Negative, Good location very close to the theatre tube and British museum Friendly and helpful staff Room was perfect and quiet 
287730,Thistle Holborn The Kingsley,No Negative, Brilliantly situated for Covent Garden where we spent most of our time Very helpful staff
287731,Thistle Holborn The Kingsley,No Negative, Traditional spacious building with modern feel Friendly helpful staff 
287732,Thistle Holborn The Kingsley, Nothing didn t like, Upgraded to junior suite card and chocolates and staff and room exceptional
287733,Thistle Holborn The Kingsley, The bed and pillows not the best,No Positive
287734,Thistle Holborn The Kingsley,No Negative, Great breakfast buffet Helpful staff 
287735,Thistle Holborn The Kingsley, Fridge in room, Very friendly and helpful staff Would definitely stay in this hotel when we come again to London Location perfect for so many things
287736,Thistle Holborn The Kingsley,No Negative, Welcoming staff good sized room and excellent location for Covent Garden Theatres and British Museum 
287737,Thistle Holborn The Kingsley, Room was tiny, Location
287738,Thistle Holborn The Kingsley, Nothing, Everything including breakfast
287739,Thistle Holborn The Kingsley,No Negative, Very friendly staff great location ideal for trip to London
287740,Thistle Holborn The Kingsley,No Negative, Location to the theatre is excellent Staff very friendly 
287741,Thistle Holborn The Kingsley,No Negative, friendly staff clean modern comfy room
287742,Thistle Holborn The Kingsley, Fridge would have been handy in room , Upgraded when we arrived Piece of birthday cake in room Very friendly staff Good location Clean 
287743,Thistle Holborn The Kingsley, Bathroom window very draughty making the bathroom cold , Clean and comfortable room Superb wifi
287744,Thistle Holborn The Kingsley,No Negative, The bed was super pillows were fab Great night s sleep
287745,Thistle Holborn The Kingsley, better room facilities, Location
287746,Thistle Holborn The Kingsley, Limited options on room service after 11pm , Staff were first class Room very spacious 
287747,Thistle Holborn The Kingsley, Nothing , Staff were polite and helpful
287748,Thistle Holborn The Kingsley, No mini bar, Staff were excellent Really good hotel Clean and comfortable Ideal location for our requirements
287749,Thistle Holborn The Kingsley, Room was a bit to warm central heating didn t cool down the room, Nice room comfy bed Stunning breakfast Really good location
287750,Thistle Holborn The Kingsley, Breakfast should have been included, Room excellent bathroom very good
287751,Thistle Holborn The Kingsley,No Negative, Staff couldn t have been more helpful or friendly 
287752,Thistle Holborn The Kingsley, Service charge for drinks in the bar , Beautiful rooms great location
287753,Thistle Holborn The Kingsley,No Negative, Excellent location and attentive staff
287754,Thistle Holborn The Kingsley,No Negative, Excellent staff great location
287755,Thistle Holborn The Kingsley, We liked everything , The staff were so pleasant Breakfast excellent Location superb We loved it
287756,Thistle Holborn The Kingsley, Breakfast was a bit expensive so we got our own , Nice and warm comfy bed very clean and a fantastic shower 
287757,Thistle Holborn The Kingsley, The rooms were tooooo small old walls old and dirty carpets and windows Need absolutely reconstruction , The lication
287758,Thistle Holborn The Kingsley, Breakfast had a decent selection but cooked food could have been fresher, Good location with easy access to Covent Garden etc
287759,Thistle Holborn The Kingsley,No Negative, Great location really nice reception staff very helpful they deserve stools maybe to sit on during there 8 hr shifts
287760,Thistle Holborn The Kingsley, N a, Excellent location friendly staff and a great breakfast included thank you the Kingsley
287761,Thistle Holborn The Kingsley, The room was so small and dark really difficult for people to move around , The staff were fantastic especially on check in 
287762,Thistle Holborn The Kingsley,No Negative, Staff extremely friendly and welcoming lucky to be upgraded due to small booking error GT breakfast Excellent hotel
287763,Thistle Holborn The Kingsley, Nothing, Friendly staff and central location
287764,Thistle Holborn The Kingsley, Should invest in king size beds double too small , Staff efficient good location breakfast excellent
287765,Thistle Holborn The Kingsley, Why a disabled room , Convenient
287766,Thistle Holborn The Kingsley,No Negative, Staff were excellent and extremely helpful Room was very good with great views 
287767,Thistle Holborn The Kingsley, Room heating broke down, Great location
287768,Thistle Holborn The Kingsley, Noisey air con , Great staff
287769,Thistle Holborn The Kingsley, Nothing , Brilliant location very polite staff lovely room 
287770,Thistle Holborn The Kingsley, tiny room impossible to open windows very typical , Great location good breakfast 
287771,Thistle Holborn The Kingsley, Nothing really, Great location more than decent hotel Excellent beds
287772,Thistle Holborn The Kingsley,No Negative, The staff were extremely pleasant and helpful Lovely room and excellent breakfasts I could not fault anything and will certainly return 
287773,Thistle Holborn The Kingsley,No Negative, There was a car park very closely It was very convenient Even though there was a middle of London our room was very quiet 
287774,Thistle Holborn The Kingsley, Unacceptable wait for buffet breakfast It was as if the kitchen had gone on strike , Locality
287775,Thistle Holborn The Kingsley, Poor customer service and loud air con , Location
287776,Thistle Holborn The Kingsley, breakfast was not included when it stated on internet that it was, local to theatre and comfortable room
287777,Thistle Holborn The Kingsley, View from the room, Bed shower location breakfast
287778,Thistle Holborn The Kingsley,No Negative, Very friendly hotel staff Great location Good breakfaat
287779,Thistle Holborn The Kingsley,No Negative, The staff very friendly and polite
287780,Thistle Holborn The Kingsley, The bedside lights were hard to control as the switch was rather hidden , The location is great and the reception staff very friendly
287781,Thistle Holborn The Kingsley, No fridge in the studio suite, Clean comfortable
287782,Thistle Holborn The Kingsley, I only booked 1 night , Went the extra mile with an upgrade and chocolates The room was fantastic staff were exceptional and breakfast was superb 
287783,Thistle Holborn The Kingsley,No Negative, Good comfort cleanliness and value for money compared to other hotels we have stayed in the same area 
287784,Thistle Holborn The Kingsley, Nothing , Superb staff Wonderful breakfast I would recommend to anyone looking to stay in this area London 
287785,Thistle Holborn The Kingsley, Nothing, Everything for our stay was perfect staff were above and beyond when we arrived early Will definitely stay here again 
287786,Thistle Holborn The Kingsley, Room was quite stuffy and a bit noisy due to air con, staff in reception were very friendly Hotel location is perfect for theatres etc
287787,Thistle Holborn The Kingsley,No Negative, Straightforward booking check in and check out Very helpful 
287788,Thistle Holborn The Kingsley, The room was not what I was expecting, Near to underground
287789,Thistle Holborn The Kingsley, Outdated hotel lots of walking through corridors, Location
287790,Thistle Holborn The Kingsley, very bad soundproofing amount for paying for the hotel was blocked several times 3 times , the staff is very good
287791,Thistle Holborn The Kingsley,No Negative, Great location only a few minutes walk to British Museum and China Town
287792,Thistle Holborn The Kingsley,No Negative, Staff were very friendly and professional Location great Breakfast very well prepared and fresh Went down well 
287793,Thistle Holborn The Kingsley, no fridge in the room, everything is good
287794,Thistle Holborn The Kingsley, No breakfast included,No Positive
287795,Thistle Holborn The Kingsley, Nothing, Great location Friendly helpful staff Lovely breakfast
287796,Thistle Holborn The Kingsley,No Negative, Nice and central pleasant staff and helpful
287797,Thistle Holborn The Kingsley,No Negative, Staff very helpful and friendly Fabulous location 
287798,Thistle Holborn The Kingsley, They could not find the cc authorization letter Didnt clean my room properly And have staff that barely understands english or cares , Free wifi
287799,Thistle Holborn The Kingsley, Mediocre experience , Needs a good clean and serious update
287800,Thistle Holborn The Kingsley, Nothing, Staff were brilliant Couldn t be any more helpful 5 star service Hotel is beautiful inside and out Great location 
287801,Thistle Holborn The Kingsley, Only one newspaper choice somewhat slow in re stocking the rather pricey breakfast bar , Well appointed and harmonious room great location and staff 
287802,Thistle Holborn The Kingsley,No Negative, The staff were so friendly and welcoming We were also upgraded too which was a lovely treat 
287803,Thistle Holborn The Kingsley,No Negative, location busy but quiet and very handy for theatres
287804,Thistle Holborn The Kingsley, price and no parking even for taxi in front of the hotel, was good and simple rooms
287805,Thistle Holborn The Kingsley,No Negative, The friendliness of the staff and how central the hotel was to everything we needed 
287806,Thistle Holborn The Kingsley, It s far too hot so it was very difficult to sleep , Very helpful staff great location quality of the building
287807,Thistle Holborn The Kingsley,No Negative, Excellent location staff very friendly
287808,Thistle Holborn The Kingsley,No Negative, Central location 
287809,Thistle Holborn The Kingsley, Nothing, Staff lovely and friendly fantastic location Will definitely stay here again 
287810,Thistle Holborn The Kingsley,No Negative, The staff were very friendly and helpful The location is excellent The room was very comfortable
287811,Thistle Holborn The Kingsley,No Negative, Confy bed high floor silence near Soho and Oxford Street
287812,Thistle Holborn The Kingsley, Price didn t include breakfast so rather exoensive, Staff room
287813,Thistle Holborn The Kingsley,No Negative, Staff and hotel was excellent Staff went above and beyond to make my birthday weekend one to remember Thank you Thistle Holborn
287814,Thistle Holborn The Kingsley, Average rooms and amenities not the best Value for Money, Good location and friendly staff
287815,Thistle Holborn The Kingsley,No Negative, Good location efficient and friendly staff
287816,Thistle Holborn The Kingsley, A bit pricey but, All of it 
287817,Thistle Holborn The Kingsley,No Negative, For the price it was great The room was spacious 
287818,Thistle Holborn The Kingsley,No Negative, Location and friendliness of staff were great 
287819,Thistle Holborn The Kingsley,No Negative, Very good location friendly staff
287820,Thistle Holborn The Kingsley,No Negative, Lovely stay excellent location
287821,Thistle Holborn The Kingsley, No phone signal for mobile, Good location and friendly staff
287822,Thistle Holborn The Kingsley, Small room considering what we paid classed as executive more like a box room Noisy air conditioning unit, Polite and helpful sraff
287823,Thistle Holborn The Kingsley, The noise from the cleaning room nearby The cleaning staff was constantly entering slamming door loudly and banging plastics, Great location
287824,Thistle Holborn The Kingsley, Unfortuanaly contracted food poisoning staff were really supportive and provided water etc , Welcome from receptionist and breakfast staff
287825,Thistle Holborn The Kingsley, Cleaning service, Location
287826,Thistle Holborn The Kingsley, Single rooms are pretty small, Location relative price
287827,Thistle Holborn The Kingsley, The bartender was stressed and the service was very poor,No Positive
287828,Thistle Holborn The Kingsley,No Negative, The night manager so helpful and the staff overall excellent
287829,Thistle Holborn The Kingsley, The rooms on the road can be noisy due to buses etc, Central location Clean rooms professional staff 
287830,Thistle Holborn The Kingsley, Nothing, the location friendly helpful staff comfy beds delicious breakfast
287831,Thistle Holborn The Kingsley, Noise from the road But it s a busy part of London so probably can t be helped , Location to where o needed to be was perfect 
287832,Thistle Holborn The Kingsley,No Negative, Lovely hotel and very friendly staff Good location for the theatres 
287833,Thistle Holborn The Kingsley, Very small room We had booked a twin deluxe room and there was just enough room for two at a push , Great location near Holborn underground 
287834,Thistle Holborn The Kingsley,No Negative, Location was amazing You are 5 minutes away from the main Underground lines and 2 minutes away from the British Museum Nice decor 
287835,Thistle Holborn The Kingsley, Expensive for what it was but likely that is London Towels were well used with holes , Good location next to Covent garden
287836,Thistle Holborn The Kingsley, No bad experience at hotel , Staff efficient and friendly Location walking distance of West End and Oxford Street 
287837,Thistle Holborn The Kingsley, ordered a steak sandwich on ciabatta it arrived on raisin and walnut bread , location good room size
287838,Thistle Holborn The Kingsley, An easy chair for this standard of room should be provided, A nice relaxed friendly atmosphere
287839,Thistle Holborn The Kingsley, the room was on the small side for two older guests ,No Positive
287840,Thistle Holborn The Kingsley, rather expensive, excellent friendly staff very convenient location for theatres restaurants British Museum etc
287841,Thistle Holborn The Kingsley,No Negative, The staff the location
287842,Thistle Holborn The Kingsley,No Negative, Location and the easy access to Wifi Concierge service was very good 
287843,Thistle Holborn The Kingsley,No Negative, Staff were excellent very friendly and helpful Hotel was lovely and the position perfect 
287844,Thistle Holborn The Kingsley, The view room faced another wall, The room was spacious and comfortable 
287845,Thistle Holborn The Kingsley,No Negative, Fantastic location to be able to walk to the sites 
287846,Thistle Holborn The Kingsley, None, Location services are very good 
287847,Thistle Holborn The Kingsley,No Negative, The location was excellent the staff were very helpful and friendly and the room fulfilled our expectations 
287848,Thistle Holborn The Kingsley, Room was a bit small, Location and friendly staff
287849,Thistle Holborn The Kingsley,No Negative, Staff were very friendly Great location Very clean
287850,Thistle Holborn The Kingsley, Not one drawer in the whole room and while we were out someone helped themselves to a cuppa and the biscuits , Comfortable bed and clean bathroom
287851,Thistle Holborn The Kingsley,No Negative, style and d cor and location
287852,Thistle Holborn The Kingsley,No Negative, Staff was great
287853,Thistle Holborn The Kingsley, All ok, Staff friendly and helpful Bit of a mix up at reception when we booked in over breakfast but this was sorted next day by breakfast staff 
287854,Thistle Holborn The Kingsley,No Negative, always head for this hotel great place to stay 
287855,Thistle Holborn The Kingsley, Just the bare essentials are given No mini bar never enough cream and sugar , Good location close to British Museum and Tube 
287856,Thistle Holborn The Kingsley,No Negative, Location and staff friendliness
287857,Thistle Holborn The Kingsley,No Negative, Staff were very friendly and helpful
287858,Thistle Holborn The Kingsley,No Negative, Very friendly staff good location Have stayed here before and will stay again next time we come to Londonl
287859,Thistle Holborn The Kingsley,No Negative, Good location for restaurants Comfortable sofa in room 
287860,Thistle Holborn The Kingsley,No Negative, Friendliness of restaurant staff at breakfast 
