,Hotel_Name,Negative_Review,Positive_Review
169326,Hilton London Olympia, Little far out from the main tubes , Breakfast was amazing and filled us for the whole day 
169327,Hilton London Olympia, Had to ask for a second toilet roll this had to be asked for twice The bathroom door wouldn t close properly , very comfy bed
169328,Hilton London Olympia, The pillows felt like the stuffing was made of cotton wool and were uncomfortable, the staff were very helpful and polite
169329,Hilton London Olympia, The beds were a little low , Nice to use the Lounge for Nibbles and drinks as well as Breakfast 
169330,Hilton London Olympia, Bigger bed, Muffins were lovely
169331,Hilton London Olympia, Hotel needs renovation Rooms are tired , 15 minutes walk to train Bus at front door to Harrods
169332,Hilton London Olympia, The high price of our drinks in the bar , The orange juice at breakfast was the best i have ever had 
169333,Hilton London Olympia, Rooms are a bit dated, Friendly staff Location
169334,Hilton London Olympia, The decor bit outdated and jaded The lifts were slow when busy , The breakfast and the bed 
169335,Hilton London Olympia,No Negative, Staff all lovely Beds so comfy
169336,Hilton London Olympia, Beds were very squeaky, Freshly squeezed orange just and smoothies
169337,Hilton London Olympia, Was this a room for smokers ,No Positive
169338,Hilton London Olympia, Bad smell in the room the minibar was broken , Good wifi good location friendly staff
169339,Hilton London Olympia, Its a little tired now I would imagine a refurb must be due, Convenient location
169340,Hilton London Olympia, Room was very small and beds were very uncomfortable felt like camping beds Location wise very far out from transport links, It was clean
169341,Hilton London Olympia, We reserved to executive rooms We had to small rooms After complaining they changed one of the rooms to the correct and reserved one ,No Positive
169342,Hilton London Olympia, Hotel is very dated Needs a facelift , Location
169343,Hilton London Olympia, Decor is tired rooms need a refurb, staff were great
169344,Hilton London Olympia,No Negative, Complimentary WiFi in the room 
169345,Hilton London Olympia,No Negative, Great location room was lovely The gentleman at the front desk was very helpful and friendly
169346,Hilton London Olympia, Could hear traffic from outside Drafty windows The room felt a little small , The bed was comfortable nice pillows Good lighting 
169347,Hilton London Olympia,No Negative, Smoking rooms
169348,Hilton London Olympia, regular rooms are very small, exelent breakfast exelent service
169349,Hilton London Olympia, Property a bit on the tires side Rooms Needs refresh , Staff really superb Location Clean
169350,Hilton London Olympia, I thought that the cocktail bar needed an upgrade , The staff
169351,Hilton London Olympia, Not having otster card taken from room, All of it
169352,Hilton London Olympia, El Hotel necesita reformar las habitaciones urgentemente The rooms need an urgent comprehensive renovation,No Positive
169353,Hilton London Olympia, Old poor look facilities looks bad, Really nothing
169354,Hilton London Olympia,No Negative, Very clean very helpful staff 
169355,Hilton London Olympia, No hot water and the room was cold , Bed was wonderful I slept like a baby
169356,Hilton London Olympia, Bedrooms hallways need updating , Breakfast was delicious 
169357,Hilton London Olympia, Parking under the hotel way too expensive should be cheaper for guests using the hotel ,No Positive
169358,Hilton London Olympia, Car park very small and hard to park, Received an upgrade fantastic room and very comfortable bed
169359,Hilton London Olympia, Bit of a rabbit warren inside corridors , Nice Breakfast choice Comfy beds Clean 
169360,Hilton London Olympia, The bed was creeky doorway to room was narrow, Very nice breakfast excellent and helpful staff 
169361,Hilton London Olympia, No fresh decaffeinated coffee , Executive lounge was well worth the extra
169362,Hilton London Olympia, The quality of room service food was abysmal and way over priced , The polite staff and full breakfast 
169363,Hilton London Olympia, The sound of trains at night and the room was outdated , Staff were very polite and friendly
169364,Hilton London Olympia, The room was cold There was constant machinery noise There were cobwebs in the room ,No Positive
169365,Hilton London Olympia, View from our window room 851 Distance from the lift, The bed was exceptionally comfortable due to the mattress topper I think 
169366,Hilton London Olympia, The smallest room i ever had you could barely move around the bed,No Positive
169367,Hilton London Olympia, Room was a bit tired , Staff very helpful Car parking convenient 
169368,Hilton London Olympia,No Negative, Location to Olympia Exhibition
169369,Hilton London Olympia, couldn t get two single beds as it was my daughter and I that stayed we had to take a double, breakfast was excellent and the staff were amazing
169370,Hilton London Olympia, Small rooms Need updating with modern interior, Super location for Olympia
169371,Hilton London Olympia, Could have been warmer but heater was soon provided installed, Staff very friendly efficient to provide services
169372,Hilton London Olympia,No Negative, Staff
169373,Hilton London Olympia, Room was a little cold, The location perfect for Olympia breakfast very good staff very friendly
169374,Hilton London Olympia, the heating in the room did not work and therefore a cold stay bedroom generally a bit shabby, The location is perfect
169375,Hilton London Olympia,No Negative, Nice breakfast Friendly staff
169376,Hilton London Olympia, Nothing , Everything
169377,Hilton London Olympia, A bit far with underground walk more than 5 minutes , Location and Staff Hospitality
169378,Hilton London Olympia, The cleanliness, The location
169379,Hilton London Olympia, There was a terrible smell when you switched on the light in the bathroom ,No Positive
169380,Hilton London Olympia,No Negative, The breakfast and staff were excellent looked after our every need 
169381,Hilton London Olympia, not so close to underground, very friendly staff
169382,Hilton London Olympia, Room wasn t ready rooms freezing hotel basic and outdated,No Positive
169383,Hilton London Olympia, Room was dated but clean , Room was clean but very dated 
169384,Hilton London Olympia, The hotel is kind of outdated en needs a makeover ,No Positive
169385,Hilton London Olympia, Noise and room heating not working Bathroom water pressure lousy, Staff bed
169386,Hilton London Olympia, Some facilities lounge bedroom a little tired , Service staff were without exception very good 
169387,Hilton London Olympia, Parking was expensive at 35, Loved breakfast great selection Easy access to London via the overground and tube
169388,Hilton London Olympia,No Negative, Location family room excellent staff spot on 
169389,Hilton London Olympia,No Negative, Service
169390,Hilton London Olympia, Service in restaurant at lunch time was very poor,No Positive
169391,Hilton London Olympia, Nothing really , All of it Very good Convenient transport links 
169392,Hilton London Olympia, Tired and in need of a facelift, Location was great and reception staff very helpful
169393,Hilton London Olympia, Staff were useless hotel room had a huge hole in the wall and the bathroom door didn t close Room was freezing cold at night ,No Positive
169394,Hilton London Olympia, Room not ready when we arrived and problems getting minibar opened, Ideally situated for Olympia and buses to station and shops
169395,Hilton London Olympia, Bathroom in poor condition,No Positive
169396,Hilton London Olympia, Location a little bit away from key underground stations, Staff very friendly good service
169397,Hilton London Olympia, Somewhat faded and worn looking, Pleasant and helpful staff
169398,Hilton London Olympia, Excellent, Customer service was first class nothing was too much for them
169399,Hilton London Olympia, The room was far too hot even with the Aircon on all night, Comfy bed
169400,Hilton London Olympia,No Negative, Close to Olympia Good food
169401,Hilton London Olympia, Wasn t up to standard for a hilton,No Positive
169402,Hilton London Olympia,No Negative, Extra comfy bed
169403,Hilton London Olympia, Property is a bit dated, Staff was helpful and were fast to rectify any issues that came up
169404,Hilton London Olympia, Location slow getting into Wedt End on underground, Bed staff breakfast
169405,Hilton London Olympia, Poor room quality,No Positive
169406,Hilton London Olympia, Rooms in need of updating Very tired looking with damp smell , Great central location 
169407,Hilton London Olympia, We booked 2 rooms and at 5pm only one was ready Our bathroom stank of sewerage , The breakfast was great conceirge staff were excellent 
169408,Hilton London Olympia,No Negative, I particularly enjoyed the very comfortable foyer where I spent some time reading 
169409,Hilton London Olympia, the heating in the room did nt appear to work we were very cold,No Positive
169410,Hilton London Olympia, Room was cold and rather tired The bathroom not inspiring , Breakfast in the Executive Club Lounge
169411,Hilton London Olympia, A couple more pots of milk , Clean good sized room Quick and easy check in Close to bus stop 
169412,Hilton London Olympia, Rooms compact, Cleanliness
169413,Hilton London Olympia, Was not a lot around the hotel had to travel, Great bed
169414,Hilton London Olympia, Had to wait a few mins to be seated at breakfast, Staff were very polite friendly and welcoming
169415,Hilton London Olympia, Bathroom Furniture Noise factor Warmness,No Positive
169416,Hilton London Olympia, N A, Great employees and very good service Perfect location 
169417,Hilton London Olympia, Rooms ,No Positive
169418,Hilton London Olympia, Stairs from elevator to bedroom , Posiition proximity to Olympia
169419,Hilton London Olympia, I was put in a room suitable for smokers which i didn t request, Food was delicious
169420,Hilton London Olympia, the room size was tiny water in shower was slow and cold not worth 150 per night,No Positive
169421,Hilton London Olympia, distance from nearest underground hotel needs refurbishment , competitive price friendly staff clean room 
169422,Hilton London Olympia, Decor very dated Room very small for an Executive King , Location and staff good 
169423,Hilton London Olympia, Nothing that can put me off from visiting again , Staff extremely polite and helpful Well done to them 
169424,Hilton London Olympia, The room is very old not nice should not be Helton name , Staff so good
169425,Hilton London Olympia,No Negative, All great however the rooms were very hot and air con didn t seem to work very well 
169426,Hilton London Olympia,No Negative, Close to olympia
169427,Hilton London Olympia, bathroom should be bigger,No Positive
169428,Hilton London Olympia, Room was like a cupboard overlooking the bins One of the beds falling apart , Location
169429,Hilton London Olympia, The noise factor due to gap above the window, The general location
169430,Hilton London Olympia, Dated and weary accommodation , Petfect location for Olympia 
169431,Hilton London Olympia, The food, The location
169432,Hilton London Olympia, It was quite unpleasant to be without funcioning heat in the room on a cold London night when the daytime high temperature was 6 degrees ,No Positive
169433,Hilton London Olympia, decor rooms bathrooms lighting cleanliness access, staff helpful
169434,Hilton London Olympia,No Negative, Lovely time thank u and thanks for the birthday gift and cake for my son
169435,Hilton London Olympia,No Negative, Friendly and helpful staff throughout 
169436,Hilton London Olympia, Room was very hot and reported the problem with AC three times before being sorted , Free wifi and cleanliness of the room
169437,Hilton London Olympia, Nothing, Loved everything about the hotel perfect
169438,Hilton London Olympia, The lack of heat in the room and the old room furniture, The service and location
169439,Hilton London Olympia, traffic noise as had front facing room , bed comfy
169440,Hilton London Olympia, only 1 shampoo and one conditioner between 2 people Check in horrendously slow 3 times in queue to complete, Nice bedroom bathroom
169441,Hilton London Olympia, Rooms were a little tired, Good location clean and friendly staff
169442,Hilton London Olympia, lifts very slow unavailable shower ceiling low , close to olympia
169443,Hilton London Olympia, Nothing, The staff very helpful and the beds really comfortable Breakfast was very enjoyable nothing to complain about Very good service
169444,Hilton London Olympia, Slow check in Small room Traffic noise Bathroom smelt damp, Friendly staff Good location for Olympia
169445,Hilton London Olympia, The room was very cold , Very kind staff nice diner and breakfastroom 
169446,Hilton London Olympia, The room had chewing gum on the carpet which got stuck all over my clothes , The room was large and spacious The staff were friendly and polite
169447,Hilton London Olympia,No Negative, friendly staff and very helpful 
169448,Hilton London Olympia,No Negative, Location for olympia was really convenient for Olympia
169449,Hilton London Olympia, Decor in the rooms outdated and tired ,No Positive
169450,Hilton London Olympia, No kettle in the room for tea and coffee , Service at Breakfast was excellent Good service from the staff
169451,Hilton London Olympia, The bathrooms look a bit tired Not as plush as you would expect for the cost Bed not comfortable, location 
169452,Hilton London Olympia, Air con was a little confusing to use, Breakfast
169453,Hilton London Olympia, No free wifi in room, More or less everything good for bus into town No 9
169454,Hilton London Olympia, Wi fi could be more reliable, Breakfast and evening meals
169455,Hilton London Olympia,No Negative, Bed was comfortable and easy to get to vis bus 
169456,Hilton London Olympia, Hard to locate room Was like a maize , Location was fantastic
169457,Hilton London Olympia, Nothing, Comfy bed Excellent staff Great location Good breakfast Quiet Dark curtains 
169458,Hilton London Olympia, The room was very small The air conditioner does not work properly , Good location Excellent quality price 
169459,Hilton London Olympia, Unclean bathroom Old beds Desperate need of a refurb , Good location and parking facilities 
169460,Hilton London Olympia, price of a drink ridiculous plus soul less bar area, nothing stands out
169461,Hilton London Olympia, Cracked sink in my bedroom,No Positive
169462,Hilton London Olympia, Room was smelly noisy dark, Location breakfast 
169463,Hilton London Olympia, Price too high , Quiet area not far from the town s centre good for parks museums and shopping 
169464,Hilton London Olympia, We paid wi fi but wi fi worked very badly ,No Positive
169465,Hilton London Olympia, I thought I had booked a double room but only got an upgraded single, Breakfast was good
169466,Hilton London Olympia,No Negative, Comfy beds great bar great breakfast 
169467,Hilton London Olympia, Comfort including bed One lift operating during all 5 days, Breakfast and Staff
169468,Hilton London Olympia, Needs a revamp Bath had chips in enamel and brown stains on bottom Lifts ridiculous,No Positive
169469,Hilton London Olympia, A C hard to regulate No instructions , Room was comfortable 
169470,Hilton London Olympia, hotel a little dated now, lounge great idea
169471,Hilton London Olympia, A lift was out of order so service was slow , Great location helpful staff
169472,Hilton London Olympia, Uncomfortable bed Rooms too small No fridge only mini bar,No Positive
169473,Hilton London Olympia, Localisation near Olympia,No Positive
169474,Hilton London Olympia, None of the lifts worked at my end of the hotel and the soap in the bathroom had obviously been used before , Staff were friendly
169475,Hilton London Olympia,No Negative, Beautiful hotel and very helpful staff totally enjoyed our stay 
169476,Hilton London Olympia, Nothing, The bed was comfy convenient for all amenities
169477,Hilton London Olympia, the hotel food, the beds were very comfortable
169478,Hilton London Olympia,No Negative, Excellent location and facilities Great public transport 
169479,Hilton London Olympia,No Negative, A wonderful hotel with awesome staff comfortable rooms and very spacious I highly recommend this hotel to all travellers going to London
169480,Hilton London Olympia, It was quite noisy when room situated in the front, The reception were great They helped me with my scanning and were very helpful
169481,Hilton London Olympia, Price, Area
169482,Hilton London Olympia,No Negative, The staff were very facilitative and helpful Very good breakfast 
169483,Hilton London Olympia,No Negative, Staff very courteous towards guests at all times
169484,Hilton London Olympia,No Negative, Breakfast staff called Fransesca she was absolutely brilliant
169485,Hilton London Olympia, Please Fit carpet properly and clean the towel properly no smelly , staff are very friendly 
169486,Hilton London Olympia, Bed was uncomfortable and bottom of the bath was dirty Can t beat a premier inn I suppose,No Positive
169487,Hilton London Olympia,No Negative, Clean modern room and bathroom Excellent breakfast with good sausages 
169488,Hilton London Olympia, The lift is always not operating,No Positive
169489,Hilton London Olympia, Location is a little unconvincingly But price is good , Clean and enough space good service Not so obsolete as said in comments 
169490,Hilton London Olympia,No Negative, The staff is extremely helpful and friendly 
169491,Hilton London Olympia, Lifts not all working, Comfortable bed smoking room great
169492,Hilton London Olympia, Wifi not very effective even where available , Breakfast was excellent and rooms very spacious
169493,Hilton London Olympia, More elevators working, Lovely breakfast
169494,Hilton London Olympia, Kensington Olympia tube station only operates intermittently and only at the weekend , The facilities of the hotel were excellent
169495,Hilton London Olympia, Tatty hotel, Friendly staff
169496,Hilton London Olympia, Bed was a bit hard, Very lovely staff and we ll accommodated hotel 
169497,Hilton London Olympia, Ice It s an American thing , Effort to serve well in a service industry 
169498,Hilton London Olympia, The service in the restaurant was slow , He breakfast is good with a great selection
169499,Hilton London Olympia, That I only stayed for the one night and not longer , The bed was exceptionally comfy and we found the staff very helpful 
169500,Hilton London Olympia,No Negative, Very tasty meal in the bar after a tiring day seeing the sights 
169501,Hilton London Olympia, Rooms looked a bit old and tired, fRiendly staff nice beds 
169502,Hilton London Olympia, The bed was very noisy and yes we were only sleeping , Central London 
169503,Hilton London Olympia, Bed was to hard ,No Positive
169504,Hilton London Olympia, poor service in the restaurant room very small maybe once a single , A nice quiet room 
169505,Hilton London Olympia,No Negative, Great service Staff remembered us from previous visit
169506,Hilton London Olympia, The noise of the traffic outside the beds are uncomfortable , The bar and Lobby area
169507,Hilton London Olympia, Good value for a double room for two but not so for the single traveller , The breakfast was fantastic 
169508,Hilton London Olympia,No Negative, Lovely hotel friendly and helpful staff I stay here maybe once a week or every two and it s so relaxing there s wifi and good reception
169509,Hilton London Olympia, Location very far away from anything we wanted to see , Staff very helpful 
169510,Hilton London Olympia, Internet was slow and got disconnected every few minutes , Staff was friendly 
169511,Hilton London Olympia, Bathroom a bit jaded chip in sink and bath A long walk from underground, Breakfast was excellent
169512,Hilton London Olympia, Noisey, Staff were helpfull
169513,Hilton London Olympia,No Negative, the burger was lovely stella on tap and free crisps with them 
169514,Hilton London Olympia,No Negative, Excellent staff very responsive 
169515,Hilton London Olympia, The room was quite small, The food was great plenty of options
169516,Hilton London Olympia, Booked a twin for single occupancy as it was same price as a single and got a single pokey room , Bar was nice but expensive Room was spacious 
169517,Hilton London Olympia, It s not particularly glamorous but is a very good straightforward hotel , Great breakfast and very helpful front desk manager 
169518,Hilton London Olympia, The WiFi was poor, The staff went above and beyond
169519,Hilton London Olympia,No Negative, Lovely comfortable bed 
169520,Hilton London Olympia,No Negative, Went to the Olympia for an event is right next to it perfect location for it A nice restaurant will good quality food with decent prices 
169521,Hilton London Olympia, Nothing, The bed
169522,Hilton London Olympia, Two of us using room toiletries only enough for one bottle of water should have been complimentary only one in room and the weather very hot,No Positive
169523,Hilton London Olympia, room are too small, Staff very helpful
169524,Hilton London Olympia,No Negative, The staff were so polite helpful 
169525,Hilton London Olympia, No benefit for Hhonour nor to booking s genius,No Positive
169526,Hilton London Olympia, The room was not worth what I paid for Small right next to the buildings aircon unit bed was broken and room was too dark, Location to the olympia
169527,Hilton London Olympia, Gym should be bigger space to workout, Bed is good well slept Breakfast is good spread we enjoyed it Location is convenient
169528,Hilton London Olympia, Musty smell when entering room, Excellent service in restaurant Great breakfast
169529,Hilton London Olympia, room issues, comfy bed
169530,Hilton London Olympia, No Free WiFi, Close to exhibition
169531,Hilton London Olympia, No Free WiFi, Close to exhibition
169532,Hilton London Olympia, Base of bathtub had burns on it so could have done with a repair , The beds were amazing
169533,Hilton London Olympia, A little dated and shabby in places, Good location Clean 
169534,Hilton London Olympia, poor signal for wifi in some floor, comfort
169535,Hilton London Olympia, Pillows were way too soft I needed three and it made sleeping through the night difficult because they would slide apart ,No Positive
169536,Hilton London Olympia, Rooms very dated,No Positive
169537,Hilton London Olympia, Room was very noisy poor sleep Could do with triple glazing, Check in and out was efficient Location very good for the purpose 
169538,Hilton London Olympia, the hotel is situated on a very busy road with traffic noise all night , The bed and pillows was very comfortable 
169539,Hilton London Olympia, Wifi not working,No Positive
169540,Hilton London Olympia, Quite old fashioned Could do with a revamp,No Positive
169541,Hilton London Olympia, The very dark decor,No Positive
169542,Hilton London Olympia, like everthing, very friendly clean food really good
169543,Hilton London Olympia, vintage rooms wifi only in the bathroom short beds low water pressure in shower noisy airco, breakfast
169544,Hilton London Olympia, Bathtub was old and narrow walkways Low floor and not nice view, Close to stores and museums
169545,Hilton London Olympia, staff was not knowledgable very discoordinated,No Positive
169546,Hilton London Olympia, Rooms are small noisy Tired and grubby looking very disappointed, Nothing
169547,Hilton London Olympia, The room cleaner should do much better , Generally okay but there should be more food varieties 
169548,Hilton London Olympia, More cupboard space in the room would be welcome for a week s stay as well as a minibar fridge, The extra lounge
169549,Hilton London Olympia, Small rooms, Location
169550,Hilton London Olympia,No Negative, Large room with comfortable beds 
169551,Hilton London Olympia, Staff enter in the room withoit knocking at 8am in the morning Everyday , Bruna is an exeent menber of staff
169552,Hilton London Olympia, The bedroom looked like it hadn t been updated for over 15 years Carpets were shoddy and worn Bath was stained Very poor for a Hilton hotel,No Positive
169553,Hilton London Olympia, Room heating A bit too chilly and couldn t get the air con heating above 19 deg C , Very comfortable bed and good bathroom 
169554,Hilton London Olympia, old hotel and not worth the money, friendlyness and helpful staff
169555,Hilton London Olympia, Roome very tired not what I expect from a Hilton, Friendly helpful staff
169556,Hilton London Olympia, Old tired rooms Like stepping back into the 70s , Handy for Olympia
169557,Hilton London Olympia, bathrooms are dated, location and front desk breakfast
169558,Hilton London Olympia, Wedding was on and music was so loud couldn t even sleep Should have been made aware of this bur weren t told until i complained,No Positive
169559,Hilton London Olympia, Not very good food Room service quite often a bit cold, Nice toiletries Very good service in the bar when entertaining Staff helpful and friendly
169560,Hilton London Olympia, Bedroom was very small Noisy from air ventilation, The drinks lounge was comfortable
169561,Hilton London Olympia, Couldn t sleep due to noise from the road, Cleanliness
169562,Hilton London Olympia, Car park charges thirty five pounds per 24hrs , Staff friendly olympia a 2 min walk from hotel lobby Overall very good
169563,Hilton London Olympia, the room is outdated the shower is not suitable for tall people ventilation system is very poor , westfield mall is just 15 minutes walk
169564,Hilton London Olympia,No Negative, Being freely upgraded to Kingsize bedroom although I have booked for a double room
169565,Hilton London Olympia, Needs a bit of renovation beds need new mattresses , Fantastic staff so friendly and so helpful
169566,Hilton London Olympia, Noise from passing traffic at night I was in room 506, Attention to detail in restaurant
169567,Hilton London Olympia, Dirty Damp unfriendly staff bar staff rude Terrible old fashioned hotel , nothing
169568,Hilton London Olympia, Over priced, Excellent bed very comfortable
169569,Hilton London Olympia, Long wait to check in , Location gym spacious room 
169570,Hilton London Olympia, N A, The staff were very helpful consierge team were excellent food was super beds were comfortable we had a great time
169571,Hilton London Olympia,No Negative, Location Breakfast
169572,Hilton London Olympia, location could be better not near any good pubs breakfast was cool plenty of choice though sausage was not good , room very nice staff freindly
169573,Hilton London Olympia,No Negative, Perfect location for Olympia Staff were very friendly and went out of their way to accommodate Good breakfast
169574,Hilton London Olympia,No Negative, Staff was great from the front desk to the bar restaurant people 
169575,Hilton London Olympia, Furniture a bit torn overall a bit tired Floor a bit passed , Complimentary wifi and extra bed free of charge for a kid 
169576,Hilton London Olympia, Nothing, I ve been to London 5 times This hotel offers exceptional value for money 
169577,Hilton London Olympia, The bathroom could have been better , The size of the room was very good 
169578,Hilton London Olympia, Vastly over priced wifi cost extra which is a rip off shower head fell off and TV signal was patchy,No Positive
169579,Hilton London Olympia, Nothing, Location
169580,Hilton London Olympia, Could have done with a fridge in the room , We were upgraded for free to have more room for our family The breakfast was also amazing
169581,Hilton London Olympia, Nothing to comment on, Good service and excellent breakfast
169582,Hilton London Olympia, Gym was too small Maybe partner with a neighbouring gym , Great breakfast and breakfast wait staff Great frontdesk staff 
169583,Hilton London Olympia, Poor room no view frosted glass windows, Breakfast
169584,Hilton London Olympia, Everything, Nothing
169585,Hilton London Olympia, DUVET COVER INSIDE OUT ADJOINING ROOM WHEN NOT REQUESTED CAUSING ALOT OF NOISE AND STAFF IN RESTAURANT RUDE,No Positive
169586,Hilton London Olympia, Shower was fine but didn t compare to a power shower , Comfy bed and the post gig bar snacks and cocktails were great 
169587,Hilton London Olympia, Bathroom plumbing poor also room not as clean as I would have expected,No Positive
169588,Hilton London Olympia, View from room poor overlooking bins and workmen I expected free wi fi in the room , Very comfy bed clean room Excellent location 
169589,Hilton London Olympia, Carpeting is due for replacing , Beds very comfortable especially for single beds Very quiet clean 
169590,Hilton London Olympia,No Negative, Overall experience was excellent 
169591,Hilton London Olympia, nothing, Very comfortable room
169592,Hilton London Olympia, WiFi is not free, Cleaness
169593,Hilton London Olympia, It was just excellent, Very friendly staff couldn t do enough for you I will definitely book with Hilton hotels again
169594,Hilton London Olympia, The bed could have been better,No Positive
169595,Hilton London Olympia, My hotel room was a mess when we got in their,No Positive
169596,Hilton London Olympia, Wifi should be free , Excellent location for Olympia Staff were very very helpful and friendly Beds were comfy and rooms well equipped 
169597,Hilton London Olympia, REMOTE FOR TV DID NOT WORK VERY GOOD, EXTREMELY GOOD BED 
169598,Hilton London Olympia, Nothing, Food was excellent
169599,Hilton London Olympia, Traffic noise was bad only double glazing but then again the building is old, Nice hotel a little dated in parts but good value for money
169600,Hilton London Olympia, The food in the Hotel restaurant wasn t up to the expected standard, Friendly staff and clean rooms
169601,Hilton London Olympia, The rooms were a bit small and there was some noise through the window, The staff were really helpful 
169602,Hilton London Olympia, We stayed 3 nights although complained about the mattress a big hole in one side no one did something about it , Good breakfast 
169603,Hilton London Olympia, Bathrooms were very average, Everything
169604,Hilton London Olympia, BOOKING IN TOOK 45 MINS LOTS OF CONFUSION WITH MY BOOKING SOME STAFF WERE NOT ABLE TO UNDERSTAND THE PROBLEM, LOCATION
169605,Hilton London Olympia, beds not the most comfortable, The breakfast is a great start to the day
169606,Hilton London Olympia, We got the rooms very late The executive rooms were very small and we didn t have a place to work The rooms were very old ,No Positive
169607,Hilton London Olympia, cost to much for single room , position for Olympia excelent for trains 
169608,Hilton London Olympia, The price of beer and that parking is a extra cost should be in with that price, Bed was very comfortable
169609,Hilton London Olympia, Queuing for breakfast Food Luke warm not acceptable for an hotel of this quality ,No Positive
169610,Hilton London Olympia, Hotels needs a face lift and only one lift working not good with a full hotel, Staff were fantastic
169611,Hilton London Olympia, Unreliable wifi and breakfast queues, Perfect location friendly staff lovely bar delicious breakfast
169612,Hilton London Olympia, staircase to my room difficult for huge heavy suitcases , breakfast
169613,Hilton London Olympia, My room service egg sandwich was not edible the bread was very stale I couldn t even cut with a knife,No Positive
169614,Hilton London Olympia, Lift facility need upgrading, Location TV
169615,Hilton London Olympia, Parking, Breakfast
169616,Hilton London Olympia, Small room and poor bed,No Positive
169617,Hilton London Olympia, None, Best option for Olympia exhibitions Breakfast is very satisfying Lots of options for lunch and dinner Easy to get w transport 
169618,Hilton London Olympia, quicker to use stairs than wait for the elevators, well great stay and near where i was going
169619,Hilton London Olympia, This hotel is in desperate need of refurbishment very disappointing , The only good thing about this hotel is its location
169620,Hilton London Olympia, It was very noisy but we were in London the windows could be triple glazed , Location was great 
169621,Hilton London Olympia, Old worn out property Desperately needs a full makeover , Breakfast
169622,Hilton London Olympia, Extortionate bar prices Decor could use a little upgrading , Location to the event we were attending Fantastic staff Comfortable clean room 
169623,Hilton London Olympia, Service Breakfast order was not collected off door I was late for meeting , Bed
169624,Hilton London Olympia, Felt the rooms were very basic for the price also no family of 4 rooms, Ideal location for olympia stadium
169625,Hilton London Olympia, No negative concerns, Excellent location for both sightseeing and access to London Olympia
169626,Hilton London Olympia, The price of the breakfast Cheaper to eat out, The room the hotel it self well worth a visit
169627,Hilton London Olympia, Hotel needs updated badly Lack of restaurant facilities etc, Next to the Olympia for work great location
169628,Hilton London Olympia, Not applicable, The staff were fantastic full english breakfast and nutella muffins were the highlight 
169629,Hilton London Olympia, Old roasted bath, WiFi was actually working 
169630,Hilton London Olympia, The price was a bit expensive but it s fine, The stuff is very polite The room was good
169631,Hilton London Olympia, Rooms tired but clean,No Positive
169632,Hilton London Olympia, crisps given to us in the bar had water in the bottom of the bowl , Good location comfy rooms 
169633,Hilton London Olympia,No Negative, Location Professional Staff
169634,Hilton London Olympia, The place looked tired but a facelift may well be on the cards , Friendly helpful staff good value good location
169635,Hilton London Olympia, Bath was worn and tired , Friendliness and helpfulness of all staff Good restaurant for dinner Excellent breakfast 
169636,Hilton London Olympia, Quite far away from the nearest tube station, Nice friendly staff who were willing to help and had good knowledge of the local area 
169637,Hilton London Olympia, Room was just shabby , Breakfast was great 
169638,Hilton London Olympia,No Negative, Good location and price
169639,Hilton London Olympia, The noise of the train in the morning, How handy it was to the trade show it was and the friendlyness of the staff
169640,Hilton London Olympia, Long queue for breakfast disappointing, Location excellent
169641,Hilton London Olympia,No Negative, Visiting Olympia exhibition ideal location Luggage hold meant I could visit exhibition without taking a thing 
169642,Hilton London Olympia, Location was a fair walk from the tube but lots of buses, Friendly staff
169643,Hilton London Olympia, Room a little tired bed uncomfortable, Location
169644,Hilton London Olympia,No Negative, Perfect location for trade fair at Olympia 
169645,Hilton London Olympia,No Negative, It was good experience
169646,Hilton London Olympia, Nothing, Husband has mobility problems Exc support Wet room etc Costa for quick coffee etc off hotel foyer
169647,Hilton London Olympia,No Negative, Clean and comfortable Great breakfast
169648,Hilton London Olympia,No Negative, Very friendly staff Location was still good as a nice walk through Hyde park in the morning
169649,Hilton London Olympia, Short stairways en route to elevators , Location on bus route Easy connection to various travel options Shopping convenient
169650,Hilton London Olympia, not enough heating in the room wifi not stable room service not answering,No Positive
169651,Hilton London Olympia, Room wasn t ready till 5pm room basic for a 4 breakfast cold and dry, Location for Olympia perfect
169652,Hilton London Olympia, Room overlooking ventilation ducts so rather nousy, Location
169653,Hilton London Olympia, House wine exspensive,No Positive
169654,Hilton London Olympia, unable to book car parking space Paying extra for breakfast , near to Olympia for the horse show
169655,Hilton London Olympia,No Negative, had a great time staff very good service grear
169656,Hilton London Olympia, reception staff small bathroom 4 pounds a coffe,No Positive
169657,Hilton London Olympia,No Negative, reception on arriving put us at ease and they were very friendly and helpful
169658,Hilton London Olympia, Needs refurbishment, Close to olympia
169659,Hilton London Olympia,No Negative, Executive lounge
169660,Hilton London Olympia, TV did not work room smelled over looking bins dark and tired decoration average breakfast, Close to Olympia
169661,Hilton London Olympia, WiFi did not work well really bad , The bed and the breakfast was good
169662,Hilton London Olympia, room not clean enough bed not comfortable, facilities where Ok
169663,Hilton London Olympia, Room was rather sad looking the rail next to bath hanging out of wall ,No Positive
169664,Hilton London Olympia, Furnishing and carpets all looking shabby , Nice sheets and towels 
169665,Hilton London Olympia, Very long queues,No Positive
169666,Hilton London Olympia,No Negative, The conveince of locations near this hotel
169667,Hilton London Olympia, We had problems with our room Air con faulty had to change rooms, Breakfast
