,Hotel_Name,Negative_Review,Positive_Review
42282,London Marriott Hotel Regents Park,No Negative, the bed was very comfortable the breakfast was very good and the staff were very helpfull
42283,London Marriott Hotel Regents Park, Building work drilling in room next door from 9am 6pm whole room shaking still have a headache ,No Positive
42284,London Marriott Hotel Regents Park, Staff didn t seem to show any real interest in solving issues or had much knowledge on process,No Positive
42285,London Marriott Hotel Regents Park, All OK No issues,No Positive
42286,London Marriott Hotel Regents Park, Maybe a little further from the centre than realised but nearest tube only 5min walk , Swimming pool was a bonus as with my grandchild 
42287,London Marriott Hotel Regents Park,No Negative, Location It s 10mins away from anywhere in central London 
42288,London Marriott Hotel Regents Park, Breakfast was overpriced, Beds were great 
42289,London Marriott Hotel Regents Park, Squeaky bathroom door which housekeeping sorted asap, Enjoyed it all 
42290,London Marriott Hotel Regents Park, old facilities and fornitures dirty floors and moquettes,No Positive
42291,London Marriott Hotel Regents Park, Less staff during busy breakfast time ,No Positive
42292,London Marriott Hotel Regents Park, The stay could have been longer , Comfy beds relaxing bar area and a short stroll from tube station one way and regents park the other way 
42293,London Marriott Hotel Regents Park,No Negative, Delicious buffet with made to order eggs fresh fruit yogurt bakery
42294,London Marriott Hotel Regents Park, Marriot s Internet policy is pathetic ,No Positive
42295,London Marriott Hotel Regents Park,No Negative, Service location was great We also loved the large size pool and that they served breakfast to go for thise who were on the go 
42296,London Marriott Hotel Regents Park, Nothing, Location was superb as were the facilities Staff were excellent
42297,London Marriott Hotel Regents Park, Room needs updating Did not feel it was value for money , Friendly staff 
42298,London Marriott Hotel Regents Park, Nothing that I could think of , Extremely friendly staff and really clean modern and comfortable hotel 
42299,London Marriott Hotel Regents Park, None, Good clean room and used the pool and gym Very good staff attentive 
42300,London Marriott Hotel Regents Park, Had no toothpaste and wifi is only for members , Very clean modern Just a beautiful hotel in a nice location near the station 
42301,London Marriott Hotel Regents Park, Changing room access to the pool is poor, Modern Decor
42302,London Marriott Hotel Regents Park, None, The service of the hotel was excellent 
42303,London Marriott Hotel Regents Park,No Negative, very kindly and smiling staff I appreciate the courtesy of staff 
42304,London Marriott Hotel Regents Park,No Negative, Rooms were just rebuild The beds were great Breakfast with big assortment 
42305,London Marriott Hotel Regents Park, a mouse in our room had to move to another room at 2 15am after complaint to manager not a nice start to holiday,No Positive
42306,London Marriott Hotel Regents Park, Prices for food and drinks, Great to have a balcony Not many hotels have them these days 
42307,London Marriott Hotel Regents Park, All good, Spacious room and cleanliness
42308,London Marriott Hotel Regents Park,No Negative, Modern
42309,London Marriott Hotel Regents Park, Expecting people to pay for wifi nowadays is shameful,No Positive
42310,London Marriott Hotel Regents Park,No Negative, Staffs were really professional and friendly 
42311,London Marriott Hotel Regents Park, The ice machines were out of order Ended up going to 3 different floors before i got some,No Positive
42312,London Marriott Hotel Regents Park,No Negative, Perfect place to stay Staff was amazing and friendly Location was brilliant Will certainly use this hotel when staying in London 
42313,London Marriott Hotel Regents Park,No Negative, The only fault was that the bathrobes were coppectef from us shortly after we arrived Other than that it was s good experience
42314,London Marriott Hotel Regents Park, Nothing, Fab hotel we had a renovated room staff were great good location 
42315,London Marriott Hotel Regents Park,No Negative, All staff where exceptional Really made our stay in London fantastic Couldn t recommend enough Will definitely be back 
42316,London Marriott Hotel Regents Park,No Negative, Great hotel and great food and service at the restaurant 
42317,London Marriott Hotel Regents Park,No Negative, Had a brilliant night stay here 
42318,London Marriott Hotel Regents Park, asked for a refurbished room but didn t get one food was not great limited for little kids ,No Positive
42319,London Marriott Hotel Regents Park, Wanted to charge us 40 pounds to check into room early Every hotel in London has taken us to our room if it was available ,No Positive
42320,London Marriott Hotel Regents Park, No free WiFi in rooms, Evening meal in carluccios was very good
42321,London Marriott Hotel Regents Park, Had to ask for tea and milk a few times ,No Positive
42322,London Marriott Hotel Regents Park, Duvet s were too thin lack of room facilities i e Tea coffee etc were poor, The bedroom we stayed in was in the hotel pictures
42323,London Marriott Hotel Regents Park, They were renovating the hotel so at 7 45 in the morning they started hammering and drilling in room above us ,No Positive
42324,London Marriott Hotel Regents Park,No Negative, Great service and lovely room that slept four of us which is rare to find but great for us girls getting ready together Would definitely come back 
42325,London Marriott Hotel Regents Park,No Negative, Good location close to the tube easy to get into central London and the tourist areas Nice rooms even the ones that haven t been upgraded yet 
42326,London Marriott Hotel Regents Park, bathroom was not the cleanest, staff were extremely helpful
42327,London Marriott Hotel Regents Park, Hotel bar was totally dead on a Friday night Glad I didn t pay extra for the empty lounge ,No Positive
42328,London Marriott Hotel Regents Park, The fact that there was ongoing work we were unaware of, Breakfast and the staff were brilliant 
42329,London Marriott Hotel Regents Park, A bit dated rooms, Facilities
42330,London Marriott Hotel Regents Park, Nothing, Everything staff food and hotel
42331,London Marriott Hotel Regents Park,No Negative, Staff are fantastic in the restaurant and hotel room was beautiful and bed really comfy
42332,London Marriott Hotel Regents Park, The room the Staff surroundings , The room was so clean lovely surroundings comfortable just the little mice spoiled it otherwise it was very nice 
42333,London Marriott Hotel Regents Park, Room is dated, Friendly staff make you feel special and welcomed
42334,London Marriott Hotel Regents Park, Location is wee bit of but not that bad, Good housekeeping
42335,London Marriott Hotel Regents Park, They were renovating so was awoke on a Sunday morning by builders, Location and bed size
42336,London Marriott Hotel Regents Park, Not hotels fault but noisy guests at 03 00 04 00am after a party above our room I was young once too just a bit annoying , All good
42337,London Marriott Hotel Regents Park, All good, Great staff Especially the gym staff 
42338,London Marriott Hotel Regents Park, Nothing, Bed was amazing
42339,London Marriott Hotel Regents Park, No tea bags in room Poor cocktail, Location and interior
42340,London Marriott Hotel Regents Park, the room was far too hot when sleeping tried to alter the temperature but it didn t work ,No Positive
42341,London Marriott Hotel Regents Park, Beds were horribly uncomfortable lots of lumps ,No Positive
42342,London Marriott Hotel Regents Park,No Negative, Such friendly staff lovely hotel great location and fab breakfast 
42343,London Marriott Hotel Regents Park, N A, The size of the deluxe room Carluccios and relaxed but buzzy atmosphere in the lobby
42344,London Marriott Hotel Regents Park, Construction work at the hotel Don t stay on the 1st floor,No Positive
42345,London Marriott Hotel Regents Park, Bed too soft, Very friendly and helpful staff
42346,London Marriott Hotel Regents Park, Staff could be more attentive , 2 double beds in 1 room great for families 
42347,London Marriott Hotel Regents Park, It was a bit far out , Pool was great for kids and having a gym a real bonus
42348,London Marriott Hotel Regents Park,No Negative, The pool was great kids had lots of fun warm water Location was good hotel was nice Good breakfast 
42349,London Marriott Hotel Regents Park, Sofa bed could have been more comfortable, Inhouse restaurant Carluccio
42350,London Marriott Hotel Regents Park, No, Good
42351,London Marriott Hotel Regents Park, All was fine, Nothing was too much trouble for the staff Great reception concierge and restaurant staff 
42352,London Marriott Hotel Regents Park, Room was too small for 4 people , Beds were comfortable
42353,London Marriott Hotel Regents Park,No Negative, Staff were so friendly and informative Excellent breakfast very good choice and staff very attentive 
42354,London Marriott Hotel Regents Park, Superior room no different to normal double Rooms small Not very good lighting Breakfast only included with superior room, Location excellent
42355,London Marriott Hotel Regents Park, Breakfast far too expensive , Room was very spacious clean and comfortable 
42356,London Marriott Hotel Regents Park, I have found a mouse in my room and all what I got from manager sorry we will get expert opinion about that, I have found a mouse in my room
42357,London Marriott Hotel Regents Park, Poor sound proofing, Helpfulness
42358,London Marriott Hotel Regents Park, Noise fron builders,No Positive
42359,London Marriott Hotel Regents Park, Bathroom extractor not working Shower drain sluggish One of the staff at breakfast was not friendly,No Positive
42360,London Marriott Hotel Regents Park,No Negative, Lovely beds Very clean and very nice scent as you walk through the venue
42361,London Marriott Hotel Regents Park, Being charged 31 00 to park my Car when Ime staying there rip off, All good
42362,London Marriott Hotel Regents Park, I did not like my view from the window, The swimming pool and loved the balcony
42363,London Marriott Hotel Regents Park, Bathroom fittings , Good location and modern building 
42364,London Marriott Hotel Regents Park, Can t fault the hotel, The staff were excellent 
42365,London Marriott Hotel Regents Park,No Negative, Hotel deserves it s 4 rating Rooms spacious beds comfortable and given extra toiletries on request Great bar Breakfast lovely
42366,London Marriott Hotel Regents Park,No Negative, The staff were very welcoming friendly and even let us park our car to tour for an extra day for free Super service would defo stay again 
42367,London Marriott Hotel Regents Park,No Negative, The room was very spacious and comfortable The food was excellent and the staff were very helpful 
42368,London Marriott Hotel Regents Park,No Negative, The staff were superb in all areas of the hotel
42369,London Marriott Hotel Regents Park,No Negative, Helpful friendly staff excellent breakfast 
42370,London Marriott Hotel Regents Park,No Negative, Bed and pillows lovely comfortable Kind staff offering that little bit extra on a special occasion 
42371,London Marriott Hotel Regents Park, facilities needs updating form room to parking space, near to tube station access to famous landmark
42372,London Marriott Hotel Regents Park,No Negative, Beside Swiss Cottage tube station with 3 stops to Bond Street 
42373,London Marriott Hotel Regents Park, N a, Lovely staff especially Jeff on reception
42374,London Marriott Hotel Regents Park, Kettle too slow heating up, Bed very comfy
42375,London Marriott Hotel Regents Park, Would have liked more choice for children s menu in the evening and slightly firmer bed, Very welcoming staff and relaxed bar environment
42376,London Marriott Hotel Regents Park, Bed mattress was too soft, Staff was friendly and went out of their way to ensure our pleasant stay
42377,London Marriott Hotel Regents Park, Wifi not in rooms upstairs, Staff very helpful and happy they made it a pleasure to stay 
42378,London Marriott Hotel Regents Park, Nothing , The staff were excellent very helpful Food was well presented 
42379,London Marriott Hotel Regents Park, The shower curtain although it was clean , Carluccio s restaurant was extremely tasty Very friendly staff 
42380,London Marriott Hotel Regents Park,No Negative, The staff were excellent with the children especially in the restaurant 
42381,London Marriott Hotel Regents Park, Location, Their good service
42382,London Marriott Hotel Regents Park,No Negative, Super comfy bed staff were really helpful and welcoming so glad I booked here
42383,London Marriott Hotel Regents Park, No wifi in the rooms, Large room comfortable beds very gentle staff 
42384,London Marriott Hotel Regents Park, More fruit , cooked breakfast was very good
42385,London Marriott Hotel Regents Park, More variety of food for dinner for the children , Location
42386,London Marriott Hotel Regents Park,No Negative, Great for group accomodation
42387,London Marriott Hotel Regents Park, A little too far distance to everything ,No Positive
42388,London Marriott Hotel Regents Park, Breakfast should be included with the rooms , Beautiful hotel nice staff clean and great rooms Plus for the pool especially for the kids 
42389,London Marriott Hotel Regents Park, Too much very loud bothersome music , The concierge Aqbil went out of his way to be helpful 
42390,London Marriott Hotel Regents Park, Maybe a little out of the way but always a taxi parked up outside and ready to leave, Beautiful hotel couldnt ask for more
42391,London Marriott Hotel Regents Park, Nothing, All was O K 
42392,London Marriott Hotel Regents Park, the hotel should consider to include more benefits in the rate such as WIFI in the room as prices are still high ,No Positive
42393,London Marriott Hotel Regents Park, Had to pay for wifi Breakfast expensive , Room very clean and comfortable Lots of extras like swimming pool gym sauna and steam room
42394,London Marriott Hotel Regents Park,No Negative, Friendliest staff we have come across No problems with the room The hotel resuarant was also very nice 
42395,London Marriott Hotel Regents Park, Staff weren t very accommodating and general queries were an inconvenience ,No Positive
42396,London Marriott Hotel Regents Park, Cleaners to early to do room,No Positive
42397,London Marriott Hotel Regents Park, Everything costs extra from breakfast to wifi and parking ,No Positive
42398,London Marriott Hotel Regents Park, Very nice service in the restaurant but I felt the management in the restaurant were a little jumpy , Good location and front desk staff excellent 
42399,London Marriott Hotel Regents Park, Can not think of anything , Very pleasant stay Enjoyed every minute 
42400,London Marriott Hotel Regents Park, Front desk staff service, Facility
42401,London Marriott Hotel Regents Park, The location is not that great Not a whole lot of pubs etc close by Everything is a bit of a walk away , Very friendly and clean 
42402,London Marriott Hotel Regents Park, the room,No Positive
42403,London Marriott Hotel Regents Park, Construction Noise But understand Marriott improving property , The Staff always polite and helpful Location was very nice 
42404,London Marriott Hotel Regents Park, The executive lounge does not allow children to enter therefore we had to take turns getting breakfast ,No Positive
42405,London Marriott Hotel Regents Park,No Negative, Great base from which to attend central London wedding
42406,London Marriott Hotel Regents Park, Nothing, Everything from staff to comfort was superb Clean tidy and smart Would defo stay again
42407,London Marriott Hotel Regents Park,No Negative, the bedroom was very nice the staff were very nice we could get free water all day in the reception 
42408,London Marriott Hotel Regents Park, Expensive a little bit, Near subway station and regents park
42409,London Marriott Hotel Regents Park, All good , Lovely room with corner balcony 
42410,London Marriott Hotel Regents Park, paying for wi fi,No Positive
42411,London Marriott Hotel Regents Park,No Negative, Great hotel central location great staff 
42412,London Marriott Hotel Regents Park,No Negative, Very attentive staff good location 
42413,London Marriott Hotel Regents Park,No Negative, The hotel staff is very helpful and friendly
42414,London Marriott Hotel Regents Park, Bit dated could do with redecoration, Pool open till 11 pm
42415,London Marriott Hotel Regents Park, We had a problem with the room which wasn t sorted out until we repeatedly went to reception , Location size of rooms for a London hotel
42416,London Marriott Hotel Regents Park, Breakfasts far too expensive,No Positive
42417,London Marriott Hotel Regents Park, No Free wifi in rooms, Pool excellent
42418,London Marriott Hotel Regents Park, I thought 18 pound for breakfast for a 17 year old was a little too much Actually at any age , Beds and pillows lovely As we re all staff 
42419,London Marriott Hotel Regents Park, I didn t know that there where renovations going on Woke us up after late evening s out in London, The staff where lovely
42420,London Marriott Hotel Regents Park,No Negative, Really comfortable bed
42421,London Marriott Hotel Regents Park, The cost the furniture was tatty and dated especially the sofa , The reception staff were great especially Claudia good sized room
42422,London Marriott Hotel Regents Park, Nothing, Very nice location quiet and close to primrose hill which is a bonus Breakfast very good and included if you look out for a good deal
42423,London Marriott Hotel Regents Park,No Negative, The bed was very comfy
42424,London Marriott Hotel Regents Park, Having to pay for WiFi in the bedroom, Great location close to underground Breakfast was excellent Rooms very clean All staff very friendly 
42425,London Marriott Hotel Regents Park,No Negative, Loved the whole stay restaurant was amazing we ate there first night swimming was great for the kids and the room was a excellent size for four
42426,London Marriott Hotel Regents Park, The rooms were a bit noisy in the evenings , The rooms were comfortable the leisure facilities were very good and the breakfast was great 
42427,London Marriott Hotel Regents Park,No Negative, R ception staff friendly and helpful
42428,London Marriott Hotel Regents Park, Nothing, Friendly staff very accommodation lovely surprise for my wife s 40th in the room Highly recommend 
42429,London Marriott Hotel Regents Park, Having to pay 31 pound for parking overnight , Pool meals helpful staff
42430,London Marriott Hotel Regents Park,No Negative, The pool 
42431,London Marriott Hotel Regents Park, Too noisy there are works in the hotel and one of the room was located on adelaide road ,No Positive
42432,London Marriott Hotel Regents Park, Basic everything cost extra,No Positive
42433,London Marriott Hotel Regents Park, Time restrictions for kids in pool, We travel from Nz every year and a key attraction was the swimming pool for the kids esp with jet lag
42434,London Marriott Hotel Regents Park, The lifts were very slow No draft beers at the bar, The restaurant was very good good food and good staff 
42435,London Marriott Hotel Regents Park, Room booked for 3 people sofa bed did not pull out so 3 people in one bed Didn t get the beds we paid for ,No Positive
42436,London Marriott Hotel Regents Park,No Negative, Great food great service comfy rooms
42437,London Marriott Hotel Regents Park,No Negative, Everything about the hotel
42438,London Marriott Hotel Regents Park,No Negative, Loved the hotel
42439,London Marriott Hotel Regents Park,No Negative, The reception has been modernised and looked much improved I believe the hotel rooms are also being refurbished 
42440,London Marriott Hotel Regents Park, The bath needed cleaning, The restaurant and the atmosphere of the hotel
42441,London Marriott Hotel Regents Park, everything , nothing 
42442,London Marriott Hotel Regents Park, Location and very few option for food, We travelled from india I would suggest some more option for food 
42443,London Marriott Hotel Regents Park, bathroom very small and shabby not very clean generally, nice friendly atmosphere Wonderful helpful staff lobby very welcoming
42444,London Marriott Hotel Regents Park, Thought that the asking price of 18 per person for an English breakfast was a bit too much , The staff are extremely helpful and always accommodating 
42445,London Marriott Hotel Regents Park, Breakfast a tad on the expensive side Luckily local cafe and shop within walking distance, Water given on arrival after busy commute in midday sun 
42446,London Marriott Hotel Regents Park, Sides of the beds were quite dirty, Bed was very comfy staff were very friendly and welcoming 
42447,London Marriott Hotel Regents Park,No Negative, Staff very friendly and helpful
42448,London Marriott Hotel Regents Park,No Negative, Close to Primrose Hill and zoo Helpfull staff Good breakfast 
42449,London Marriott Hotel Regents Park, Bedrooms need to total renovation and new mattresses , Lobby looks great and Carluccio s great too 
42450,London Marriott Hotel Regents Park, No mini bar, Staff and restaurant and room service
42451,London Marriott Hotel Regents Park, Bathroom bit small, Breakfast Room size Staff friendly and attentive
42452,London Marriott Hotel Regents Park, Room service menu no business center to print documents ,No Positive
42453,London Marriott Hotel Regents Park, Room 502 is located just below the laundry hence was noisy late evening early morning ,No Positive
42454,London Marriott Hotel Regents Park,No Negative, nice hotel nice decor beds very comfortable breakfast great 
42455,London Marriott Hotel Regents Park, Our room 110 smelled as if a smoker had occupied it , Carluccio s is an excellent addition for breakfast
42456,London Marriott Hotel Regents Park,No Negative, This is an excellent hotel 
42457,London Marriott Hotel Regents Park, Breakfast was poor,No Positive
42458,London Marriott Hotel Regents Park, Room had lots of dust everywhere, Loved the whole place
42459,London Marriott Hotel Regents Park, Parking fees uncomfortable beds noise from refurbishment , Location friendly staff leisure facilities late check out cleanliness
42460,London Marriott Hotel Regents Park,No Negative, Just a nice place in a great location staff were all helpful and friendly
42461,London Marriott Hotel Regents Park, Did not like restaurant as only did Italian food and could not get a sandwich when we arrived in the afternoon breakfast very pricy,No Positive
42462,London Marriott Hotel Regents Park,No Negative, Enjoyed the pool with kids convenient parking on site which was offered for free 
42463,London Marriott Hotel Regents Park,No Negative, Extremely friendly staff Comfortable beds 
42464,London Marriott Hotel Regents Park, Very disappointing , Under construction view from the window was a rubbish old mattresses and building rubble 
42465,London Marriott Hotel Regents Park, Booked wrong date and hotel would not change the date poor service as it was a surprise for my wife for our 10th wedding anniversary ,No Positive
42466,London Marriott Hotel Regents Park, Location too far from center, Too quite area and friendly staff escpicially Marta at in front desk check in out
42467,London Marriott Hotel Regents Park, Works being done at the time we stayed,No Positive
42468,London Marriott Hotel Regents Park,No Negative, Lovely modern rooms comfortable staff very friendly and good leisure facilities
42469,London Marriott Hotel Regents Park, Pool was cold and not really relaxing, Bed was really comfy great houskeeping staff
42470,London Marriott Hotel Regents Park, There were works taking place that distorted the grande ombience, Rooms were modern and the staff were very friendly 
42471,London Marriott Hotel Regents Park, It would have been good to inform that renovation work was undergoing , Customer service at the reception Room cleanliness 
42472,London Marriott Hotel Regents Park, Expected a bigger balcony, Being guest of the day 
42473,London Marriott Hotel Regents Park, Check in not available until circa 1520 Breakfast price OTT ,No Positive
42474,London Marriott Hotel Regents Park,No Negative, The room was beautiful and large Did not expect it for the amount I paid Also gave us a late check out 2pm for free 
42475,London Marriott Hotel Regents Park, mini bar was leeg,No Positive
42476,London Marriott Hotel Regents Park, Ordered a double king size room but got a double 4 6 not a complaint just an observation ,No Positive
42477,London Marriott Hotel Regents Park, Not really an issue but the tea and coffee wasn t replenished in the room , The location for Swiss Cottage tube and Camden Town
42478,London Marriott Hotel Regents Park,No Negative, great staff very helpful especially stevan the consierge
42479,London Marriott Hotel Regents Park, Breakfast was expensive, Leisure facilities
42480,London Marriott Hotel Regents Park, Refurbishment works, Room was quiet and bed comfortable
42481,London Marriott Hotel Regents Park, Couldn t fault anything , Room was very comfortable and very spacious for 4 adults All amenities in room Staff were lovely 
42482,London Marriott Hotel Regents Park, It wasn t a nice experience as the hotel was under renovation It wasn t mentioned when I booked the room ,No Positive
42483,London Marriott Hotel Regents Park, Large remodelling ongoing without a heads up notice The hotel has a few miles on it , Excellent staff and service
42484,London Marriott Hotel Regents Park, Distance from tube minor, The staff were extremely helpful
42485,London Marriott Hotel Regents Park, Bath FAR too narrow , Clean quiet room friendly staff 
42486,London Marriott Hotel Regents Park, Poor car park security, Staff were helpful
42487,London Marriott Hotel Regents Park,No Negative, Excellent service
42488,London Marriott Hotel Regents Park, Baul rm,No Positive
42489,London Marriott Hotel Regents Park,No Negative, staff very helpful 
42490,London Marriott Hotel Regents Park, Na, The comfy bed 
42491,London Marriott Hotel Regents Park, Reconstraction is taking place these days and there were no notifications about it while booking ,No Positive
42492,London Marriott Hotel Regents Park,No Negative, Friendly and helpful staff
42493,London Marriott Hotel Regents Park, Nothing, Such a comfy bed 
42494,London Marriott Hotel Regents Park, A bit dated, Comfy
42495,London Marriott Hotel Regents Park, Access to leisure centre and only 1 lift due to the building works, Helpful staff and leisure facilities
42496,London Marriott Hotel Regents Park, Breakfast very expensive at 20 00, Staff were very friendly and efficient especially Jeff on the front desk
42497,London Marriott Hotel Regents Park, Need more plugs in the room, Well looked after Staff have Good knowledge of the area
42498,London Marriott Hotel Regents Park,No Negative, Great service for location price Staff consistently friendly and attentive 
42499,London Marriott Hotel Regents Park, Rooms a bit dated but can see that there is a refurbishment project going on , Great location great food and lovely service
42500,London Marriott Hotel Regents Park, Hotel was under going a refurb,No Positive
42501,London Marriott Hotel Regents Park, Lots of work being done on leisure park so having to go down steep stairs to get to pool, Lovely staff great pool
42502,London Marriott Hotel Regents Park, Lots of children in the swimming pool so couldn t swim or relax on the beds at the side of the pool , Comfy beds good size rooms Excellent gym
42503,London Marriott Hotel Regents Park,No Negative, The hotel was very clean breakfast was lovely Room was lovely bed was very comfortable 
42504,London Marriott Hotel Regents Park, Booked room for 4 people but this only included 2 breakfasts in the price Had to pay extra for 2 more breakfasts ,No Positive
42505,London Marriott Hotel Regents Park, Internet Not free Issue with Internet Or difficulty getting access to it would deter me from using Marriott hotel again, Friendly staff
42506,London Marriott Hotel Regents Park,No Negative, the service
42507,London Marriott Hotel Regents Park, Breakfast and bar prices are expensive, Great hotel clean tidy no problems with anything 
42508,London Marriott Hotel Regents Park, Didn t realise the hotel was under refurbishment , Comfy beds good location 
42509,London Marriott Hotel Regents Park, All seemed good, Room very comfy
42510,London Marriott Hotel Regents Park,No Negative, Lovely hotel good for relaxing 
42511,London Marriott Hotel Regents Park, View from room, The staff
42512,London Marriott Hotel Regents Park, being charged at the room door for room service meals and not added to the room bill on checkout, pillows 
42513,London Marriott Hotel Regents Park,No Negative, Friendly staff really accomodating Clean and comfortable 
42514,London Marriott Hotel Regents Park,No Negative, Swimming pool
42515,London Marriott Hotel Regents Park, maybe a larger selection of teas and a larger bottle of water, Very nice large firm bed slept very well
42516,London Marriott Hotel Regents Park,No Negative, Comfy beds was guest of the day and made to feel like royalty Swimming pool really warm Fantastic hotel
42517,London Marriott Hotel Regents Park, Was not Aware the hotel was being refurbished ,No Positive
42518,London Marriott Hotel Regents Park, Lobby renovation no minibars no safe deposit boxes , Breakfast is good and staff is excellent 
42519,London Marriott Hotel Regents Park,No Negative, Nice staff 
42520,London Marriott Hotel Regents Park, Building work means No main hotel entrance We were not told that major works had started so bar Resturant areas were in temporary rooms, Very clean
42521,London Marriott Hotel Regents Park, Drinks very expensive, The staff were very helpful and friendly service the room was very good food was good also would stay there again
42522,London Marriott Hotel Regents Park, Reception area a mess at present Dining area very off putting , Beds comfortable Also pillows Storage in room good
42523,London Marriott Hotel Regents Park, nothing can t fault it, loved the staff were absolutely amazing
42524,London Marriott Hotel Regents Park,No Negative, Fantastic staff lovely hotel in a great location 
42525,London Marriott Hotel Regents Park, The Slough Marriott stuff were much politer and attentive , The bedding was comfortable 
42526,London Marriott Hotel Regents Park, 1 of the double beds had a dip in the mattress, Great atmosphere friendly relaxed Also the room service food was deelish esp the carbonara
42527,London Marriott Hotel Regents Park, No separate shower Broken fridge, Helpfulness and polite Smiling always a hello Clean comfortable
42528,London Marriott Hotel Regents Park, Expensive breakfast Not much around location although good transport links, Very friendly staff Comfortable and spacious room for London 
42529,London Marriott Hotel Regents Park, Coffee is not so good not a large choice of fruit and yogurts for breakfast, croissants eggs and chicken sausages were good 
42530,London Marriott Hotel Regents Park, The hotel was under going renovations We should have been told this before we booked , The staff were very attentive
42531,London Marriott Hotel Regents Park, Could of been more cleaner considering it was the Marriott , Pillows were fantastic Nice decor staff very helpful and friendly 
42532,London Marriott Hotel Regents Park, All good, Staff excellent We were guess of the day which was a lovely surprise
42533,London Marriott Hotel Regents Park, Service charge on bar bills, Staff all really helpful 
42534,London Marriott Hotel Regents Park, Access to pool was a bit awkward during refurbishment, Tasty breakfast despite very busy Sunday morning service Room clean and comfortable 
42535,London Marriott Hotel Regents Park, Noting, We was relaxin at room
42536,London Marriott Hotel Regents Park, Food and restaurant staff, Not much
42537,London Marriott Hotel Regents Park, Put toothpaste and brushes next time, The bed was very compfy
42538,London Marriott Hotel Regents Park, Old and smelly carpets, Location
42539,London Marriott Hotel Regents Park, Renovation going on so temporary checkin a bit complicated, Great location
42540,London Marriott Hotel Regents Park, Renovation at the moment but no a big deal , Staff were great made my son s stay for his birthday memorable 
42541,London Marriott Hotel Regents Park, The swimming pool are was a bit dirty and could do with reburbishment, The room and concierge was fantastic
42542,London Marriott Hotel Regents Park, Bar is expensive, Staff were helpful and friendly Good was great
42543,London Marriott Hotel Regents Park, Slightly more out of the way than I expected , Brilliant staff
42544,London Marriott Hotel Regents Park, Very expensive for the type of room provided Quite dated , Good choice at breakfast Friendly staff 
42545,London Marriott Hotel Regents Park,No Negative, The staff were very helpful and the hotel was very clean and lovely food
42546,London Marriott Hotel Regents Park, 20 breakfast, Newly renovated room was lovely
42547,London Marriott Hotel Regents Park,No Negative, Staffs are awesome 
42548,London Marriott Hotel Regents Park,No Negative, Helpful friendly staff lovely facilities and great breakfast
42549,London Marriott Hotel Regents Park, Breakfast was a bit too pricey at 19 50, Room was very nice
42550,London Marriott Hotel Regents Park,No Negative, We were greeted by friendly staff and also upgraded to a free breakfast Could not have asked for more from a hotel 
42551,London Marriott Hotel Regents Park, The ict poor value wi fi and the incomprehensible billing System , The pleasant staff
42552,London Marriott Hotel Regents Park, The fact that the Hotel was under renovation and we had not been informed on the website , Location for our business exhibition
42553,London Marriott Hotel Regents Park, Beds sagged in the middle and felt old, Good staff and food quality
42554,London Marriott Hotel Regents Park, Carpet in room Balcony Sofa bed was broken, Swimming pool Breakfast
42555,London Marriott Hotel Regents Park, breakfast items were not as hot as others and juices could be colder , family trip was enjoyed by all and good for the children with the swimming pool 
42556,London Marriott Hotel Regents Park,No Negative, Everything was perfect
42557,London Marriott Hotel Regents Park, Very dated rooms Charges for internet were outrageous, Comfy beds 
42558,London Marriott Hotel Regents Park, Slight disturbance with external traffic noise but didn t really bother us , Availability of quadruple rooms Nice pool 
42559,London Marriott Hotel Regents Park, Bed was not comfortable soft in the middle and felt slightly wet Could not relax in it at all , Location and facilities
42560,London Marriott Hotel Regents Park, All in need of a refurb rather overpriced considering the condition of the room and decor,No Positive
42561,London Marriott Hotel Regents Park,No Negative, Facilities brilliant parking on site close to underground
42562,London Marriott Hotel Regents Park, none, lounge
42563,London Marriott Hotel Regents Park, Booking com wasn t clear that the kids extra bed was not included in the package as it was indicated,No Positive
42564,London Marriott Hotel Regents Park, Fan broken in room not really near Regents Park, Breakfast
42565,London Marriott Hotel Regents Park,No Negative, Service from staff was outstanding especially at breakfast
42566,London Marriott Hotel Regents Park, complimentary water was only provided once Tea quality was poor almost like coloured water, Service was great Very helpful staff
42567,London Marriott Hotel Regents Park,No Negative, Lovely clean hotel staff very friendly and helpful facilities great for kids tube service to get around and explore London fab definitely recommend
42568,London Marriott Hotel Regents Park, They ran out of pool towels for the long weekend, Service was prompt and efficient and friendly
42569,London Marriott Hotel Regents Park, The staff waking up my 3 young children at 1130 at night by ringing my room asking me to pay a 9 bill, Close to Camden and great pool
42570,London Marriott Hotel Regents Park, the service, the facilities
42571,London Marriott Hotel Regents Park, none, lounge
42572,London Marriott Hotel Regents Park, Facilities included is not enough , Location hotel 
42573,London Marriott Hotel Regents Park, Nothing, Lounge
42574,London Marriott Hotel Regents Park,No Negative, Friendly staff good location 
42575,London Marriott Hotel Regents Park,No Negative, Staff were very friendly very helpful and always smiling Rooms were very clean and comfortable 
42576,London Marriott Hotel Regents Park, Room service food quite poor and not much variety at breakfast , Good location near to
42577,London Marriott Hotel Regents Park,No Negative, Staffs are very nice the young man called Jeff at front desk were really helpful 
42578,London Marriott Hotel Regents Park,No Negative, He staffs are very nice the young man called Jeff in the front desk were really helpful 
