,Hotel_Name,Negative_Review,Positive_Review
496882,Hotel degli Arcimboldi, Coffee making facilities would have been nice , Clean and modern hotel Short walk to metro station with easy access to city centre 
496883,Hotel degli Arcimboldi, the resturant is serving warmed up food this wasn t clear until the food was served not warm enough btw ,No Positive
496884,Hotel degli Arcimboldi, Breakfast could be better, Location is excellent Hotel clean Rooms a bit small but comfortable
496885,Hotel degli Arcimboldi,No Negative, location only 200 meters from metro station
496886,Hotel degli Arcimboldi, Choice of breakfast ok juice coffee machines sometimes half functional , Nice that there is a terrace to have breakfast or a drink outside 
496887,Hotel degli Arcimboldi,No Negative, Convenient alternative to central Milan made easy by the new No 5 metro line Bignami Zara Duomo takes about 25 minutes Clean and quite smart 
496888,Hotel degli Arcimboldi,No Negative, We stayed only one night The staff is very kind and the room nice A good hotel quality price in Milano The breakfast is very good 
496889,Hotel degli Arcimboldi, TV difficult to charge channels Need more hangers for towels in the bathroom, Breakfast assortment Bedroom comfortable
496890,Hotel degli Arcimboldi,No Negative, Very nice breakfast comfortable room and friendly people 
496891,Hotel degli Arcimboldi, Need improvement in service and cleanliness, Good location and spacious rooms
496892,Hotel degli Arcimboldi, The breakfast could have been better , The staff were really friendly
496893,Hotel degli Arcimboldi, Its 30mins from the city center But its all right for the price , The price The staff is rrally nice The parking on site 
496894,Hotel degli Arcimboldi, Poor overall experience Won t recommend this hotel, Hotel located in a getto and elevator can only take 5
496895,Hotel degli Arcimboldi, unfriendly staff ,No Positive
496896,Hotel degli Arcimboldi, Some italian staff is not friendly , Affordable price accessible location hotel facilities and accommodation
496897,Hotel degli Arcimboldi,No Negative, New modern and very clean facility friendly staff wealthy breakfast good value for money 
496898,Hotel degli Arcimboldi,No Negative, wifi room comfort bed nice decorated room 5 minits shopping centers nearby
496899,Hotel degli Arcimboldi, Couldn t open window for fresh air ,No Positive
496900,Hotel degli Arcimboldi, But the facility is not very user friendly , The breakfast was so nice The decoration was pretty good 
496901,Hotel degli Arcimboldi,No Negative, Very nice hotel delicious breakfast 
496902,Hotel degli Arcimboldi, TV service is rubish After 3 days none could set up the TV, Everything
496903,Hotel degli Arcimboldi, The breakfast was poor , Nice renovated 4 stars hotel The room was clean and the bed very comfy the bathroom was very nice too 
496904,Hotel degli Arcimboldi,No Negative, Very good location 5 min to the underground station so no need to use car taxis etc Clean comfy hotel 
496905,Hotel degli Arcimboldi,No Negative, It was easy to reach Milan city centre with underground Staff was freindly and helpuful room was nice and clean 
496906,Hotel degli Arcimboldi, A little out if the way and facilities were more like a UK 3 star hotel, Very modern Good size room and facilities and reasonable breakfast
496907,Hotel degli Arcimboldi,No Negative, Rooms superb and very clean great hotel for value recommend it alot
496908,Hotel degli Arcimboldi,No Negative, The breakfast included food for gluten intolerant people
496909,Hotel degli Arcimboldi,No Negative, the breakfast is very good also the good location nearby the subway station easily to find 
496910,Hotel degli Arcimboldi, Nothing, The air con was brilliant and the staff spoke good English
496911,Hotel degli Arcimboldi, rooms were quite small, Breakfast was absloutely great A large buffet Very close to the metro and a shopping mall with many restaurants
496912,Hotel degli Arcimboldi,No Negative, Location
496913,Hotel degli Arcimboldi,No Negative, Very good place to stay excellent price for this quality 
496914,Hotel degli Arcimboldi, Breakfast room could be cosier , Modern comfortable easy access with car good parking garage near metro station
496915,Hotel degli Arcimboldi, Taste of scramble eggs ,No Positive
496916,Hotel degli Arcimboldi, nothing, nice breakfast friendly staff next to the metro station
496917,Hotel degli Arcimboldi, On double bad there were two matrices what was very uncomfortable , Bathroom was really cool breakfast was nice and full Everything was great 
496918,Hotel degli Arcimboldi, Breakfast could be better, Short walk from metro and shopping mall
496919,Hotel degli Arcimboldi,No Negative, Value for money near to Metro excellent staf I will be back soon
496920,Hotel degli Arcimboldi, The other meals were not that fancy , The breakfast was great all types of cakes ham freshly baked bread 
496921,Hotel degli Arcimboldi, The breakfast could have more hot food options , The room and shower were lovely modern and spacious 
496922,Hotel degli Arcimboldi,No Negative, The staff was super friendly
496923,Hotel degli Arcimboldi,No Negative, Close to Metro 3 minutes good conection to city center only 20 minutes to DOM Very good breakfast 
496924,Hotel degli Arcimboldi,No Negative, Location convenient
496925,Hotel degli Arcimboldi, hotel is located a bit far from city center, nice hotel near to metro and tram clean with good design 
496926,Hotel degli Arcimboldi, Nothing really , Only 5mins from metro Very friendly attentive staff Big comfortable bed in modern spacious room Wifi good 
496927,Hotel degli Arcimboldi,No Negative, Perfect hotel very clean confortable friendly staff very good wifi everywere good position near metro station and tram 
496928,Hotel degli Arcimboldi,No Negative, Great hotel Not even close to the city center 
496929,Hotel degli Arcimboldi, Evening meal service slow as bar person also served the food, Room small but comfortable Varied breakfast
496930,Hotel degli Arcimboldi,No Negative, Nice room and nice location
496931,Hotel degli Arcimboldi, It does take 2 trains to get to the city Fortunately the trains do run frequently, Rooms were clean and comfortable
496932,Hotel degli Arcimboldi, decor need refreshment, large rooms very nice staff great breakfast parking
496933,Hotel degli Arcimboldi, Room was not very clean Room smaller than expected Isn t worth a four star hotel , Hotel is located near the metro station 
496934,Hotel degli Arcimboldi, No supermarkets near the hotel, Nice rooms friendly stuff wide range of snacks on breakfast
496935,Hotel degli Arcimboldi, The hotel is more 3 star hotel and Breakfast as well , Rooms are just renovated but very small 
496936,Hotel degli Arcimboldi,No Negative, Easy to get to theatre
496937,Hotel degli Arcimboldi,No Negative, Good location Good connection to the city 
496938,Hotel degli Arcimboldi, In front of the hotel road side at nights sex workers are waiting Very bad taste of breakfast especially eggs , free parking
496939,Hotel degli Arcimboldi,No Negative, Although the hotel is not located at the city center but has a convenient access to metro Rooms are comfortable and clean 
496940,Hotel degli Arcimboldi, Far from center, Clean and professional Great breakfast
496941,Hotel degli Arcimboldi, I can not essentially wrong to write , nice place comfy beds clean rooms very good Wifi The breakfast is delicious and much 
496942,Hotel degli Arcimboldi, Buffet dinner in restaurant was awful Given location an a la carte menu is essential , The shower 
496943,Hotel degli Arcimboldi, The eggs at the breakfast were not good at all both days , Really good hotel everything clean good location 
496944,Hotel degli Arcimboldi,No Negative, Ambience Staff very friendly Breakfast
496945,Hotel degli Arcimboldi,No Negative, It was ok for an one night stay If you are with the car they have parking 
496946,Hotel degli Arcimboldi,No Negative, Very nice and modern rooms Bathroom and shower very nice Thanks for English TV options
496947,Hotel degli Arcimboldi,No Negative, Breakfast
496948,Hotel degli Arcimboldi,No Negative, Good hotel in reasonable price
496949,Hotel degli Arcimboldi, Room not very wide but very functionnal, The location near underground transportation Clean staff very attentive Breakfast Garage Modern room
496950,Hotel degli Arcimboldi,No Negative, A little far from the center but very good hotel for the price Breakfast is really good Staff was helpful Easy to park around 
496951,Hotel degli Arcimboldi,No Negative, The location staff breakfast is just perfect 
496952,Hotel degli Arcimboldi, For a 4 star hotel the breakfast was poor ,No Positive
496953,Hotel degli Arcimboldi, a bit the breakfast, The desing of the hotel and the location is really cool and the price is perfect for business in Milan 
496954,Hotel degli Arcimboldi, there wasn t wi fi some mornings, excellent room breakfast and locaton good price for Milan 
496955,Hotel degli Arcimboldi, The free wifi didnt work the bed wasnt comfortable, The location staff restaurant are all excellent
496956,Hotel degli Arcimboldi, The size of the rooms are so small and it s not suitable for a double bed room, The buffet breakfast was very good and the employees was so nice
496957,Hotel degli Arcimboldi,No Negative, Nice breakfast comfortable bed quiet rooms good location subway and shopping mall close to the hotel garage for good price 
