,Hotel_Name,Negative_Review,Positive_Review
326954,Durrants Hotel, The standard rooms have very small beds , Excellent location value for money friendly staff and hotel has lots of character
326955,Durrants Hotel,No Negative, General ambience
326956,Durrants Hotel, Very small room Hot no air con Some of the common parts look very tied , Good location
326957,Durrants Hotel, No tea coffee in room, Location mainly
326958,Durrants Hotel, Extensive refurbishments under way took the edge off the experience , Traditional stylish very well situated 
326959,Durrants Hotel, Nothing , The upgrade to suite Breakfast was excellent Staff very pleasant 
326960,Durrants Hotel,No Negative, Lovely traditional tableware and service in the dining room Small public rooms perfect for a quiet drink
326961,Durrants Hotel, Would have liked tea coffee making facilities in the room , The hotel had lots of character and old world charm 
326962,Durrants Hotel, They didn t provide sleeper on the rooms , Old style hotel
326963,Durrants Hotel, Would have liked a breakfast included , The staff was excellent making the stay very enjoyable
326964,Durrants Hotel, Lifts could move a little faster , Bed very comfortable and we loved the peace and quiet of room at the back 335 Love the d cor throughout 
326965,Durrants Hotel, The quality of staff in this hotel is decreasing Most of them can not even speak English properly ,No Positive
326966,Durrants Hotel, Tiny rooms Place needs refurbishing, Convenient location off Oxford Street 
326967,Durrants Hotel, All good no complaints, True Silver service breakfast absolutely excellent 
326968,Durrants Hotel, That there were no coffee facilities in the room, Very comfortable stay 
326969,Durrants Hotel,No Negative, Excellent service and location 
326970,Durrants Hotel, very old hotel on one hand it s nice and vintage on the other it s a bit too old ,No Positive
326971,Durrants Hotel, The staff and facilities, The location the helpfull porters
326972,Durrants Hotel, The staff were not friendly The bed was very uncomfortable The shower didn t work properly Was told the parking was 36 actually 42 50,No Positive
326973,Durrants Hotel, The bedrooms need some tlc The cheaper rooms are quite small, Lovely downstairs and most staff are very helpful
326974,Durrants Hotel, Nothing not to like, Evening meal was outstanding Staff really helpful breakfast best in London I have ever had Silver coffee pots 
326975,Durrants Hotel, Staff all different nationalities sometimes did not understand our meal requirements correctly, Adjacent to central shopping areas
326976,Durrants Hotel, Wifi was not working in the room , The period features of the hotel were charming 
326977,Durrants Hotel,No Negative, Comfortable old fashioned hotel with courteous friendly staff Well appointed single bedroom Reading room cosy bar and nice restaurant 
326978,Durrants Hotel, Nothing, The staff were very helpful 
326979,Durrants Hotel, There were no tea coffee facilities in room shower was like a jet hose, Sheets and towels nice and clean
326980,Durrants Hotel, Room small no coffee making faculties in room ordered coffee from room service It took 30 mins to arrive and was cold , Location
326981,Durrants Hotel, It was all okay only stayed overnight, Clean comfortable convenient
326982,Durrants Hotel,No Negative, Love the location the old world charm and the excellent service 
326983,Durrants Hotel, I would have liked to have had tea and coffee making facilities in the bedrooms ,No Positive
326984,Durrants Hotel, No air conditioning Staff not welcoming ,No Positive
326985,Durrants Hotel, Room was nice and quiet but small , Position in Marylebone Nice atmosphere in hotel Professional helpful staff 
326986,Durrants Hotel,No Negative, Location and the fact that it was located in a serenely quiet area that was just minutes away from the hustle and bustle of the West End of London
326987,Durrants Hotel,No Negative, location staff cleaness
326988,Durrants Hotel, Room was really hot even with window open, Really helpful staff in all areas Great location
326989,Durrants Hotel, Everything else, Location
326990,Durrants Hotel, No gowns slippers or tea making facilities, Convenient location friendly service and old fashioned vibe
326991,Durrants Hotel,No Negative, Really great hotel and excellent food in the restaurant 
326992,Durrants Hotel, Room was very hot, Very English Good value for money in an expensive city Have stayed there many times before
326993,Durrants Hotel,No Negative, Windows that can be opened Friendly staff 
326994,Durrants Hotel, Shower very poor Wifi non existant in our room, Location
326995,Durrants Hotel, Very overpriced for very basic room facilities, Comfy bed
326996,Durrants Hotel, Slow in breakfast,No Positive
326997,Durrants Hotel, No tea coffee making facilities in room,No Positive
326998,Durrants Hotel, thay do not tell you the car park has a hight restriction and its a walk to the nearest car park, the bar
326999,Durrants Hotel, Very small rooms, Lovely breakfasts great ambiance helpful staff
327000,Durrants Hotel, The old fashioned beat up room with dents in the walls and flaking wallpaper,No Positive
327001,Durrants Hotel, General housekeeping Not dust free lack of cupboard space in standard room , Location homely atmosphere size decor restaurant
327002,Durrants Hotel, Mistakes in the final bill, Excellent breakfasts old fashioned feel
327003,Durrants Hotel, Would prefer tea and coffee making facilities in my room, Very comfortable and relaxing hotel in excellent location Staff very efficient and polite 
327004,Durrants Hotel, no complaints, excellent location a charming handsome authentic historic building a rare gem the
327005,Durrants Hotel,No Negative, Great staff
327006,Durrants Hotel,No Negative, Excellent location
327007,Durrants Hotel, Breakfast expensive, Comfy bed
327008,Durrants Hotel,No Negative, Staff so friendly
327009,Durrants Hotel, Not cheap, Consistent services
327010,Durrants Hotel,No Negative, Concierge was extremely helpful to us Superb location Wonderful atmosphere 
327011,Durrants Hotel, Slightly cheaper would be nice ,No Positive
327012,Durrants Hotel, Time for a duvet instead of a blanket which is a bit too flimsy , Bed is good and hard enough for my back and I am a regular there 
327013,Durrants Hotel, Roomservice are smaal, Have usedvanlig this Hotel mant tines
327014,Durrants Hotel, NO KETTLE BUT THATS BEING PICKY, ALL GREAT
327015,Durrants Hotel, they cut money from my visa twice and they did not return my money also they took money for deposit 200 GBP and still not return to me ,No Positive
327016,Durrants Hotel, Only ha done night there, Amazing location for a perfect weekend in London And a great breakfast
327017,Durrants Hotel, Coffee was cold even with the warm milk also the light on all night in passage was very disturbing through gap in door , Excellent room good food
327018,Durrants Hotel, No kettle cups in bedroom and only one plug socket you could use Pillows where very soft , Bed was nice and big
327019,Durrants Hotel, Tea coffee in the room, The hotels location for shopping and it s character alongside the friendly attentive staff 
327020,Durrants Hotel,No Negative, I love it
327021,Durrants Hotel, No movie channel, I like the old victorian decorations Location and the helpful staff at the hotel
327022,Durrants Hotel,No Negative, Real old style
327023,Durrants Hotel,No Negative, Great value for the location and service 
327024,Durrants Hotel, Room a bit smal, Service
327025,Durrants Hotel, Room d cor was dated , Great location didn t explore hotel but looked good 
327026,Durrants Hotel, no breakfast included in the price,No Positive
327027,Durrants Hotel, Little tired in the rooms but still lovely, Location and price
327028,Durrants Hotel,No Negative, Friendly professional staff Room classic with tech updates 
327029,Durrants Hotel,No Negative, It s a very cute hotel but some facilities are not good enough The staff is outstanding the restaurant is very nice The food is good 
327030,Durrants Hotel, The actual room Too oldie worldie in a bad way Early 80s, The brekfast
327031,Durrants Hotel,No Negative, Excellent breakfast with attentive staff
327032,Durrants Hotel, Staff were snobbish and up themselves , Poor quality ingredients for such a prestigious hotel
327033,Durrants Hotel,No Negative, Location
327034,Durrants Hotel,No Negative, Excellent location
327035,Durrants Hotel,No Negative, Asked member of staff to replace 2 bathroom light bulbs and it was done immediately
327036,Durrants Hotel, Room was tired, I like very much the style of this hotel
327037,Durrants Hotel, Room tired and dirty, Location
327038,Durrants Hotel, Breakfast service, Location so easy
327039,Durrants Hotel, Stained bed cover and damaged bathroom tiles, Location
327040,Durrants Hotel, That i have been charged for the socket converter, Location
327041,Durrants Hotel, our room was small , merry olde England at its best 
327042,Durrants Hotel, Would like tea and coffee making facilities in room Or complimentary downstairs in lounge for hotel guests, Breakfast was excellent superb choice 
327043,Durrants Hotel,No Negative, Cosy bar with log fire and friendly staff A small hotel with great location
327044,Durrants Hotel, Very small room Shower and heating not functioning properly , Excellent location atmosphere very friendly staff 
327045,Durrants Hotel,No Negative, Ambiance londonnienne typique et emplacement vraimentid al
327046,Durrants Hotel, tired rooms some very poor indeed we refused one 2 x electric points only in room , traditional old style
327047,Durrants Hotel, a better mattress would be nice, the atmosphere was great Very homey and warm
327048,Durrants Hotel, Bed too small and not comfortable, Great location and very pretty hotel
327049,Durrants Hotel, Small bathroom, Location is great 
327050,Durrants Hotel,No Negative, Good location
327051,Durrants Hotel, Unconfortable beds, Location
327052,Durrants Hotel, The room was too small and hard to move around , The bed and bathroom was great The location was awesome The staff was very nice and helpful 
327053,Durrants Hotel, Air conditioning not working not a major issue as was able to turn off radiator , It has a wonderful ambience a little oasis just off Oxford street 
327054,Durrants Hotel, One morning with total chaos in the restaurant , Location ambience Staff
327055,Durrants Hotel, No tea and coffee making facilities in bedroom ,No Positive
327056,Durrants Hotel, dark dated interior, Location and helpful staff
327057,Durrants Hotel, Size of room, The location
327058,Durrants Hotel,No Negative, Great central London location near Oxford St Very responsive staff and friendly service Charming decor and surroundings 
327059,Durrants Hotel, en suite shower could have had a bit more oomth , helpful staff cheerfully corrected a breakfast order mistake to our satisfaction 
327060,Durrants Hotel,No Negative, Love it we ll be back soon 
327061,Durrants Hotel, To have had tea making facilities in our room, Food Excellent all round
327062,Durrants Hotel, Cost and size of room acceptable , Staff and location excellent Great neighborhood 
327063,Durrants Hotel, No mirror in room only in bathroom which was difficult to dry and style hair, Location very good for shopping
327064,Durrants Hotel,No Negative, very well appointed room albeit a bit small lovely atmosphere and decor in the hotel
327065,Durrants Hotel, Rooms were very small and basic The carpets were old as was the furniture The room was clean though and the bed was comfortable , Great location
327066,Durrants Hotel, Water kettle would have been nice pretty common in the UK only one power socket in the room, Location and atmosphere of the hotel
327067,Durrants Hotel, The room was not just small but tiny and far too cramped for 2 people The carpet was stained , The breakfast was very good with attentive staff
327068,Durrants Hotel, Hotel is too old no water pot is available, Location is convenient
327069,Durrants Hotel, Hotel and rooms are dated but serve the purpose , Great location and very pleasant and attentive staff
327070,Durrants Hotel, Payments were awful Made 2 reserved payments and a full payment and still nothing showing back in bank account, Bed was very comfortable Slept well
327071,Durrants Hotel,No Negative, Location and hotel style
327072,Durrants Hotel, Tea and coffee facilities in room, Welcoming friendly staff Comfortable bed Quiet room 
327073,Durrants Hotel, Awful service at breakfast in the morning Food was ok but the guys taking orders and bringing it were a joke , Very good cleaning 
327074,Durrants Hotel,No Negative, Extraordinary service Classic English hotel the best of England Made the trip for us 
327075,Durrants Hotel, Couldn t turn the radiator in the room off and bathroom tired, Good reception from the staff
327076,Durrants Hotel, Optional service charges included in the bar bills ,No Positive
327077,Durrants Hotel, Needed tea coffee making facilities in the room , Location was great for shopping and not too far out from centre of town for night life 
327078,Durrants Hotel,No Negative, The location was excellent in a lovely part of town 
327079,Durrants Hotel,No Negative, Friendly staff and location
327080,Durrants Hotel, Bed was not clean, The location was excellent and staff were nice friendly 
327081,Durrants Hotel, Not applicable, Great location generally very good value for money EXCELLENT BREAKFAST 
327082,Durrants Hotel, fresh juice not fresh, all rest
327083,Durrants Hotel, Sheets not duvee no bath,No Positive
327084,Durrants Hotel, Got stuck in the lift ,No Positive
327085,Durrants Hotel, Tea and coffee making facilities in room, Convenient and met my needs
327086,Durrants Hotel, too expensive for an extra bed, friendly staff hotel style
327087,Durrants Hotel, The room it was really old fashion the bed was not comfortable, Location
327088,Durrants Hotel, Blankets on the bed , Afternoon tea 
327089,Durrants Hotel, Some of the bathrooms are dated,No Positive
327090,Durrants Hotel, noisy , Very friendly and professional staff 
327091,Durrants Hotel, No tea or coffee in room, Nice room
327092,Durrants Hotel, I wish I could stay more often , a home from home well done 
327093,Durrants Hotel, We liked everything especially once the air conditioning was fixed , Professionalism of the staff 
327094,Durrants Hotel, Niets, Alles was perfect 
327095,Durrants Hotel, No customer service and the staff were extremely rude ,No Positive
327096,Durrants Hotel, Everything is dirty Bed sheets bed comforts everything is bad as hell , Lcation only
327097,Durrants Hotel, intrusive and disorganised check in was incompetent,No Positive
327098,Durrants Hotel, The d cor is a little tired , The location is excellent close to Marylebone Village but also Oxford Street and on a road which is not TOO busy 
327099,Durrants Hotel,No Negative, Perfect location Really amazing bed The hotel room is a bit dark Good size 
327100,Durrants Hotel,No Negative, It was awful I would never go back 
327101,Durrants Hotel, No Fridge and I would have liked a brighter room, Location and very quiet room
327102,Durrants Hotel,No Negative, The place has so much warmth and character
327103,Durrants Hotel, Old used worn fixtures and fittings no aircon broken wardrobe poorly maintained room, location
327104,Durrants Hotel, Shame no tea coffee facilties in Room, Very efficient and extremely central location Quality accomadation in a traditional style
327105,Durrants Hotel, No coffee or tea making facilities in room , Staff and location were excellent 
327106,Durrants Hotel, No coffee making facilities in the room , Location the building and relaxed atmosphere 
327107,Durrants Hotel, Room too hot with no ventilation Ordered breakfast in room and they forgot the order When it did arrive it was awful,No Positive
327108,Durrants Hotel, Certainly not 4 star If you re stuck for a room and just want a bed and good service go to Z Hotels overtime, Very Little
327109,Durrants Hotel, Poor room much inferior to previous stay Hotel full and no other room available ,No Positive
327110,Durrants Hotel, Noise of construction next door , Friendly helpful service Great location 
327111,Durrants Hotel,No Negative, I just love the atmosphere in this hotel Nothing is too much trouble 
327112,Durrants Hotel, First room we were shown to was unrefurbished and a bit old fashioned We had to ask to be moved to one of the refurbished rooms , Friendly staff 
327113,Durrants Hotel,No Negative, The room was fabulous and the staff very friendly and efficient 
327114,Durrants Hotel, No tea coffee making facilities in room,No Positive
327115,Durrants Hotel, Everything, Room was nothing like advertised
327116,Durrants Hotel, Delayed check in procedure , Great location and quite quirky 
327117,Durrants Hotel, Breakfast , Good position a country house in London feel pleasant staff 
327118,Durrants Hotel, Up to expectations, Perfect location
327119,Durrants Hotel,No Negative, Room comfortable with air conditioning
327120,Durrants Hotel, Nothing, I feel very at home in this hotel The staff couldn t be better
327121,Durrants Hotel,No Negative, Good helpful concierge tram
327122,Durrants Hotel, nothing perfect for my stay, position and price
327123,Durrants Hotel, Really nothing Loved our stay and will be back, Everything It s a hidden gem 
327124,Durrants Hotel, Room was small no air conditioning air very stuffy no mini bar maintenance of room was poor would not be back overpriced,No Positive
327125,Durrants Hotel,No Negative, Hotel very central Would definitely go back Would have liked tea coffee facilities in the room
327126,Durrants Hotel, Very small room Nothing like the website pictures ,No Positive
327127,Durrants Hotel, Rooms are small and haven t been updated in quite some time I d reckon, Great location and friendly staff
327128,Durrants Hotel, Nothing , Breakfast was charged according to what was ordered so one did not have to pay for unwanted food 
327129,Durrants Hotel, I had to leave, Full English martini in the bar
327130,Durrants Hotel,No Negative, Big comfy beds and a old world charm without being frumpy Like staying at your favourite Aunt s house 
327131,Durrants Hotel, Room too small and far too hot thermostat didn t work, Location
327132,Durrants Hotel, Dirty bedspread noisy plumbing , Very homely and welcoming Great location Nice lounge bar and dining room 
327133,Durrants Hotel, Nothing, My favourite London hotel
327134,Durrants Hotel,No Negative, wonderful staff perfect facilities great rooms Everything about this hotel was perfect 
327135,Durrants Hotel, Bacon at breakfast Not bad that s all there s to complain about , Staff good
327136,Durrants Hotel, Expecting more of a wow factor, Shower and toiletries
327137,Durrants Hotel, Overpriced and didn t consider it to be good value for money Expected a better standard of service , Great location 
327138,Durrants Hotel, No tea coffee facilities expensive for additions i e 15 for 1 breakfast, Location air conditioned large bathroom
327139,Durrants Hotel, No coffee tea making facilities, The location was excellent for sight seeing shopping
327140,Durrants Hotel, Small room without a minibar , Location
327141,Durrants Hotel, charged credit card without authorization,No Positive
327142,Durrants Hotel,No Negative, Nice quiet yet very central location Service minded and helpful staff 
327143,Durrants Hotel, Rooms are a little tired, It is friendly and cosy Home from home 
327144,Durrants Hotel,No Negative, Air con in the room and the room was clean and in the evening the bed sheets were turned down for when we arrived back to the hotel 
327145,Durrants Hotel,No Negative, Super friendly staff and the great atmosphere And Marylebone is a lovely neighborhood to stay in London 
327146,Durrants Hotel, Noise from street traffic Air con is not a desk fan , Comfortable bed Location to restaurants
327147,Durrants Hotel, Tea coffee making facilities in room, Very comfortable bed
327148,Durrants Hotel, Little Space for Reading and Writing at the table , Service
327149,Durrants Hotel, Nothing, Felt like home wonderful for central London 
327150,Durrants Hotel,No Negative, Great traditional englisch Hotel Highly maintained with Excellent staff excellent breakfast 
327151,Durrants Hotel, No tea coffee facility Very expensive bar with additional service charge , Great location 
327152,Durrants Hotel, I think it has slight delusions of grandeur, Liked the old English feel
327153,Durrants Hotel, Breakfast there is an odd arrangement these days Could be two fixed prices cooked continental ,No Positive
327154,Durrants Hotel,No Negative, Location clean room nice and cosy lobby 
327155,Durrants Hotel, Nothing, Very clean nice shower and comfy bed
327156,Durrants Hotel,No Negative, Location
327157,Durrants Hotel, Bathroom a bit outdated but very clean , Staff are the best 
327158,Durrants Hotel,No Negative, Everything was ten
327159,Durrants Hotel, Nothing it was perfect, Location decor staff everything is excellent
327160,Durrants Hotel, More parking spaces would be nice , Comfortable bed good size room working a c strong shower and delicious breakfast in room
327161,Durrants Hotel, Room, Location
327162,Durrants Hotel, Bedroom needs renovation not enough sockets and bathroom was completely out of date, Location
327163,Durrants Hotel,No Negative, home from home great place and location perfect
327164,Durrants Hotel,No Negative, Great location staff rooms 
327165,Durrants Hotel, The Wifi is way to slow will not book this hotel again before it is upgraded, Great location and very friendly staff 
327166,Durrants Hotel,No Negative, Country hotel in the West End with a lovely old bar Great location near Oxford St and Marylebone High St
327167,Durrants Hotel, Poor WIFI, Location
327168,Durrants Hotel, Nothing, Quite worm and simple 
327169,Durrants Hotel,No Negative, Always a pleasure staying here
327170,Durrants Hotel, Toast was not done right Warm bread is unacceptable , Tea and coffee facilities in the room
327171,Durrants Hotel,No Negative, Lovely gem of a hotel in a really central location very close to Oxford Street but still quiet 
327172,Durrants Hotel,No Negative, The staff were friendly and very professional The location was excellent central for most amenities 
327173,Durrants Hotel,No Negative, A great location very pleasant staff Good traditional hotel Would have no hesitation in recommending or visiting again 
327174,Durrants Hotel,No Negative, waitress are nice in the restaurant
327175,Durrants Hotel,No Negative, Rooms are large and are nicely decorated Staff friendly and helpful 
327176,Durrants Hotel, Bedroom very small so didn t feel we got value for money, Great Location very central Staff friendly helpful Overall ambience excellent 
327177,Durrants Hotel, Terrible WiFi speed , Location staff breakfast 
327178,Durrants Hotel,No Negative, Good location and old fashioned charm and service
327179,Durrants Hotel, Wifi was horrendous It was like living in 1999 That needs to change , Location comfort staff
327180,Durrants Hotel, Should be renovated, Location
327181,Durrants Hotel, I wish that if they change the beds To be more comfortable I, Friendly employees and helpfull
327182,Durrants Hotel, no refrigerator pure wifi, Exellent location
327183,Durrants Hotel,No Negative, Super location great rooms welcoming and helpful staff 
327184,Durrants Hotel, No air conditioning extremely noisy fan in the bathroom,No Positive
327185,Durrants Hotel, the cleaning was poor, the location very good and the stuff amazing
327186,Durrants Hotel, Price is very high considering the level of the facili ties air con not working in the last w3 night s out of 6 , Location
327187,Durrants Hotel, no tea making facilities in room , great location efficient staff
327188,Durrants Hotel,No Negative, Location and friendly staff 
327189,Durrants Hotel, Very bad internet connection rooms need renovation, excellent location
327190,Durrants Hotel,No Negative, location staff ambiance
327191,Durrants Hotel, Bathroom too small no tea making facilities in room, The staff were great room nice size
327192,Durrants Hotel,No Negative, Staff were all excellent 
327193,Durrants Hotel, Small room , Superb Location and very friendly and helpful staff very homely with a lot of old world charm 
327194,Durrants Hotel, The staff clearly weren t used to having guests in Jeans a Hoodie and Trainers a few disapproving looks too many , The old world charm
327195,Durrants Hotel, Not my first stay at the Durrants I had a room on the ground floor that was so old and just dilapidated it was a joke ,No Positive
327196,Durrants Hotel,No Negative, Suberb colonial style The breakfast is to die for Extremely comfortable Even by contemporary standard 
327197,Durrants Hotel,No Negative, Location
327198,Durrants Hotel, Wifi a bit slow but ok to check emails not really fast enough for anything else, Very Central Attentive staff
327199,Durrants Hotel, all was good , Excellent service attention to small details impeccable concierge service from all the concierge staff friendly bar nice room 
327200,Durrants Hotel, No Air condition in the rooms , Great Staff Location
327201,Durrants Hotel,No Negative, Cozy boutique hotel in a great location
