,Hotel_Name,Negative_Review,Positive_Review
415601,Catalonia Barcelona Plaza, The staff were extremely slow in fulfilling requests and they seemed aloof , The facilities were good The location is perfect Not in the middle of an touristy area easily accessible by all modes of transportation and a beautiful view of the square 
415602,Catalonia Barcelona Plaza, Needs more lounges seating areas by the pool , Very pleasant and quiet hotel 
415603,Catalonia Barcelona Plaza, The staff at the poor bar, The room and the views plus it was great to have a shopping mall right next door
415604,Catalonia Barcelona Plaza,No Negative, Fabulous hotel with fabulous staff The location was perfect as were the facilities We had such a lovely stay 
415605,Catalonia Barcelona Plaza, The whole trip was fantastic, Staff were very helpful upgraded our room on arrival Lovely big beds very comfy Shower was amazing 
415606,Catalonia Barcelona Plaza, Couldn t get an iron, Pool and roof hop views
415607,Catalonia Barcelona Plaza,No Negative, Views from front 
415608,Catalonia Barcelona Plaza, Everything, Nothing
415609,Catalonia Barcelona Plaza, All good, All good
415610,Catalonia Barcelona Plaza, curtains let in alot of light, good breakfast
415611,Catalonia Barcelona Plaza, Size of room compared to price, Location
415612,Catalonia Barcelona Plaza,No Negative, The location is amazing
415613,Catalonia Barcelona Plaza,No Negative, Piscina y bar en terraza
415614,Catalonia Barcelona Plaza,No Negative, Made mine and my girlfriends stay ellexcent 
415615,Catalonia Barcelona Plaza, Lost room card but hotel charged 4 5 for replacement No bottled water provided in the room ,No Positive
415616,Catalonia Barcelona Plaza, No privacy although we paid for a private terrace Staff s poor response to our complaints, Well below expectations
415617,Catalonia Barcelona Plaza, Nothing, Everything
415618,Catalonia Barcelona Plaza,No Negative, Everything was perfect 
415619,Catalonia Barcelona Plaza,No Negative, The staff could not be more helpful The location was excellent
415620,Catalonia Barcelona Plaza,No Negative, Excellent location loved the rooftop bar 
415621,Catalonia Barcelona Plaza, Queue at checkout , Location Ease of Access Clock Tower view Easy to stay at 
415622,Catalonia Barcelona Plaza,No Negative, Very friendly and helpfull staff 
415623,Catalonia Barcelona Plaza, NOTHING, GREAT STAFF
415624,Catalonia Barcelona Plaza, Our room was on the top floor which was not serviced by the lift , Proximity to the station and sites was excellent Great pool with magic backdrop 
415625,Catalonia Barcelona Plaza, Would love to have had tea and coffee facilities in the room, Rooftop pool and terrace is beautiful
415626,Catalonia Barcelona Plaza,No Negative, I loved our suite and the view of the whole city from our room The roof top pool and bar was a total bonus loved loved 
415627,Catalonia Barcelona Plaza,No Negative, Location Rooms and facilities were premium Aerobus stop if just in feont of hotel 
415628,Catalonia Barcelona Plaza, N a, Location cleanliness and overall feel of hotel
415629,Catalonia Barcelona Plaza, the fact that the staff was reluctant to help me with my request for late checkout, comfortable bedroom Very clean and bathroom with the huge shower
415630,Catalonia Barcelona Plaza, Tiny gym , Very convenient with bus to airport and next to large metro station Great rooftop pool
415631,Catalonia Barcelona Plaza, Breakfast not included Charge for this is 20 euros For a 4 star hotel you would expect breakfast included,No Positive
415632,Catalonia Barcelona Plaza, Minibar items were expensive Buy such items at the local supermarket for half the price , All facilities were excellent 
415633,Catalonia Barcelona Plaza, No view from the room I had, Very well located clean and modern Nice rooftop Got upgraded 
415634,Catalonia Barcelona Plaza,No Negative, Very nice and friendly staff Perfect location and great view from the window Clean rooms nice swimming pool on the roof with a bar 
415635,Catalonia Barcelona Plaza, Maybe gym but not that important when on holiday , Very helpful staff airport bus metro and tourist busses at door and reasonably priced hotel
415636,Catalonia Barcelona Plaza, The pool should be bigger, Everything
415637,Catalonia Barcelona Plaza,No Negative, Very clean Excellent location nice and helpful staff 
415638,Catalonia Barcelona Plaza,No Negative, Excellent hotel
415639,Catalonia Barcelona Plaza,No Negative, Very good location and convenient Nice service with snacks and drinks provided near the elevator 
415640,Catalonia Barcelona Plaza,No Negative, Great location 
415641,Catalonia Barcelona Plaza, Air conditioning not up to standards Had to move rooms gave our room away but did comp one night , Room was very nice 
415642,Catalonia Barcelona Plaza, parking fee surcharge of 22 EUR day long waiting time at reception,No Positive
415643,Catalonia Barcelona Plaza, Nothing all was good for us tbh , Location convenience comfort 
415644,Catalonia Barcelona Plaza,No Negative, Nice spacious room with a big bathroom beautiful view from the rooftop 
415645,Catalonia Barcelona Plaza,No Negative, Room size was good Power shower was amazing Rooftop pool was small but stylish I d definitely stay again 
415646,Catalonia Barcelona Plaza,No Negative, perfect location good breakfast friendly staff perfect rooftop bar
415647,Catalonia Barcelona Plaza,No Negative, Sorry didn t eat in the hotel looked nice though
415648,Catalonia Barcelona Plaza, Too many rooms very long walk from the elevators and no breakfast included or even water for the price , Location
415649,Catalonia Barcelona Plaza, Cleaness of bathroom too old and a Little dirty, Breakfast employee swimming pool
415650,Catalonia Barcelona Plaza,No Negative, Location
415651,Catalonia Barcelona Plaza,No Negative, amazing room perfect staff
415652,Catalonia Barcelona Plaza,No Negative, The hotel was in a perfect location to explore Barcelona The overall standard was very high The best bit was the roof top terrace 
415653,Catalonia Barcelona Plaza, Relative small size of the room, Friendly staff
415654,Catalonia Barcelona Plaza, A section of the outside pool where the nicer beds were was closed every day we were there ,No Positive
415655,Catalonia Barcelona Plaza, A fault with our room door 6 visits to reception before it was resolved Not very happy,No Positive
415656,Catalonia Barcelona Plaza, Piano koncert was a bit loud in the lobby,No Positive
415657,Catalonia Barcelona Plaza,No Negative, Great hotel perfect for our weekend break 
415658,Catalonia Barcelona Plaza, Poor customer service would not go back , Great roof top bar and pool 
415659,Catalonia Barcelona Plaza, Barservice, Maid service
415660,Catalonia Barcelona Plaza, Nothing , Great location Breakfast was lovely Fantastic pool area 
415661,Catalonia Barcelona Plaza, Nothing not to like , Perfect stay in a perfect hotel staff location pool fantastic 
415662,Catalonia Barcelona Plaza, Nothing, Upgraded to a superb room which was a great start and very satisfied with the service and efficiency of the staff The perfect stay
415663,Catalonia Barcelona Plaza, They do not respect the rest of the guests making renovations without warning ,No Positive
415664,Catalonia Barcelona Plaza, The room was very small and dated ,No Positive
415665,Catalonia Barcelona Plaza, We had to vacate the pool area each afternoon as there was private party s going on very poor you didn t tell me this,No Positive
415666,Catalonia Barcelona Plaza,No Negative, Breakfast room view location 
415667,Catalonia Barcelona Plaza, CS managers didn t helpful Slow response to our report of Lost personal items in room resulting in in successful claim to insurance provider ,No Positive
415668,Catalonia Barcelona Plaza,No Negative, EXCELLENT FACILITY REALLY EASILY APPROACHABLE STAFF WAS GOOD TO GUIDE YOU
415669,Catalonia Barcelona Plaza, As previously written, As previously written
415670,Catalonia Barcelona Plaza, Breakfast very expensive, Bed was huge Loved it 
415671,Catalonia Barcelona Plaza, There was nothing we didn t like, Excellent hotel 
415672,Catalonia Barcelona Plaza, Small room No bath, Location Pool area
415673,Catalonia Barcelona Plaza, Noisy housekeeper in the morning,No Positive
415674,Catalonia Barcelona Plaza, The lift doors were a bit too quick got squashed a few times , The waitress finding the website for the Himilayan Salt Rocks for us 
415675,Catalonia Barcelona Plaza,No Negative, Swimming pool area
415676,Catalonia Barcelona Plaza, Room not upto expectations, Location
415677,Catalonia Barcelona Plaza,No Negative, pool Bar on the roof
415678,Catalonia Barcelona Plaza,No Negative, Really big and comfy suite beautiful views nice weather sea and beach fine people tasty food great wines and football team 
415679,Catalonia Barcelona Plaza, Poor amenities, Great location
415680,Catalonia Barcelona Plaza, The room was so hot no air con, great location and pool
415681,Catalonia Barcelona Plaza, Not new fernish, Location staff are frindly
415682,Catalonia Barcelona Plaza, I needed to pay upfront for hotel service ,No Positive
415683,Catalonia Barcelona Plaza, A great location Very helpful staff,No Positive
415684,Catalonia Barcelona Plaza, Rude night receptionist free champagne but charged for ice and a wine opener in suite ridiculous , Hotel Japanese restaurant
415685,Catalonia Barcelona Plaza, Nothing, All
415686,Catalonia Barcelona Plaza, Less traffic background noise, Comfort and cleanliness
415687,Catalonia Barcelona Plaza,No Negative, Lovely hotel friendly staff ideal location 
415688,Catalonia Barcelona Plaza,No Negative, for service really good especially for breakfast really good 
415689,Catalonia Barcelona Plaza, The toiletries is incomplete, The room is so nice The staff very friendly
415690,Catalonia Barcelona Plaza, Shower in the morning was rather cool,No Positive
415691,Catalonia Barcelona Plaza, Price is little high for overall hotel status , Perfect position for visiting Barcelona fair and congrees center
415692,Catalonia Barcelona Plaza,No Negative, Room with a view over Monjuic
415693,Catalonia Barcelona Plaza, Some of the breakfast was cold , Spacious room Excellent view Good housekeeping 
415694,Catalonia Barcelona Plaza, Hotel itself, Location only
415695,Catalonia Barcelona Plaza, Nothing, Bed was comfortable room decor was lovely
415696,Catalonia Barcelona Plaza,No Negative, very convenient nice location friendly staff good view of the city
415697,Catalonia Barcelona Plaza,No Negative, The room is large and brand new the staff are caring and smiling
415698,Catalonia Barcelona Plaza, Nothing, A fantastic hotell with friendly staff A must in Barcelona
415699,Catalonia Barcelona Plaza, N A, View from the hotel room It was fantastic 
415700,Catalonia Barcelona Plaza, Location, Friendly and helpful staffs
415701,Catalonia Barcelona Plaza, The windows store is going either up or down all the way Can t stop it in the middle , The view of the Suite Reloj 
415702,Catalonia Barcelona Plaza,No Negative, The view and near every thing and they really give my special occasion a very special memory
415703,Catalonia Barcelona Plaza, it is not acceptable in a 4 star hotel that the cleaner stole from my room ,No Positive
415704,Catalonia Barcelona Plaza, Shower bath was bit old but works , Location was convenient from Train station Room and bed were very comfortable 
415705,Catalonia Barcelona Plaza,No Negative, Great hotel free drink on entry Staff were lovely 
415706,Catalonia Barcelona Plaza, Breakfast , Location 
415707,Catalonia Barcelona Plaza,No Negative, Excellent location room with a view and very helpful staff Gym small but fine just a shame it was too cold for the rooftop pool 
415708,Catalonia Barcelona Plaza,No Negative, General service
415709,Catalonia Barcelona Plaza, Dark spots on the bathroom ceiling, value for money and situation
415710,Catalonia Barcelona Plaza,No Negative, A fantastic spot to watch the fireworks on New Years eve 
415711,Catalonia Barcelona Plaza, Breakfast charges at the premises and online were Very Very High difference, Location
415712,Catalonia Barcelona Plaza, All fine, Great position big hotel but still comfortable
415713,Catalonia Barcelona Plaza,No Negative, The staff were very friendly and the hotel was spotless Good location with a lovely view to the front of the hotel 
415714,Catalonia Barcelona Plaza, Everything is OK, Wonderful experience
415715,Catalonia Barcelona Plaza,No Negative, Great location just outside the main area great connection to football stadium 
415716,Catalonia Barcelona Plaza, malo iki u kupaoni, free upgrade to business suite 2 years in a row 
415717,Catalonia Barcelona Plaza, Glasses and cups never been washed Slippers are dirty , Location and view from my room 
415718,Catalonia Barcelona Plaza, Disappointed with breakfast , Location
415719,Catalonia Barcelona Plaza, My room, Overall it was ver good
415720,Catalonia Barcelona Plaza, The Breakfast Room is like a hall and not a room , Location is great the Rooms are new and nice 
415721,Catalonia Barcelona Plaza,No Negative, Easy access to metro and mall nearby Tourist customer service booth outside was also helpful Breakfast buffet was really delicious 
415722,Catalonia Barcelona Plaza,No Negative, very comfy bed and pillows
415723,Catalonia Barcelona Plaza,No Negative, The Guy that helped was super friendly Even got upgraded to a suite 
415724,Catalonia Barcelona Plaza, The rooms are slightly old Average bathroom, Staff were very friendly and extremely helpful Metro located in front of the hotel
415725,Catalonia Barcelona Plaza, The room service food is well below standard and also very over priced unedible in some cases , Rooms are to a good standard
415726,Catalonia Barcelona Plaza, We kept having to kill ants off the floor and killed one Roach, we loved the location
415727,Catalonia Barcelona Plaza, Drinks were a little pricey, We were upgraded to a suite and the views from our room were amazing
415728,Catalonia Barcelona Plaza, Nothing, Everything
415729,Catalonia Barcelona Plaza, Comfort of bed and pillows, Space of room
415730,Catalonia Barcelona Plaza, NO COMMENT, THE ROOM
415731,Catalonia Barcelona Plaza,No Negative, Location and the view of Plaza Espanya
415732,Catalonia Barcelona Plaza, Earlier Check in time Cabaret bar , Location upgrade vista style of hotel ammenities 
415733,Catalonia Barcelona Plaza,No Negative, The views are amazing Couldn t get more central 
415734,Catalonia Barcelona Plaza, Expensive Hot rooms , Noisy Maintenance meaning constant noise in our room 
415735,Catalonia Barcelona Plaza, Everything was good, Location was excellent Hotel was lovely and staff were helpful
415736,Catalonia Barcelona Plaza,No Negative, a really good all round experience no problems at all 
415737,Catalonia Barcelona Plaza, Nothing , Very good location super friendly staff good breakfast Very good value for price 
415738,Catalonia Barcelona Plaza, Only spent 2 nights there , Wonderful choice when in Barcelona 100 location 100 tidiness 100 stuff especially Linda 
415739,Catalonia Barcelona Plaza,No Negative, Awesome service and perfect location 
415740,Catalonia Barcelona Plaza, nothing, friendly and helpful staff they upgraded me for my birthday and i was over the moon good location only 15mins away from airport and crablas
415741,Catalonia Barcelona Plaza, Air con didn t work so room was almost impossible to sleep in it was so hot , Location and the bar area
415742,Catalonia Barcelona Plaza, perfect very good, todo megusto
415743,Catalonia Barcelona Plaza,No Negative, Great view 
415744,Catalonia Barcelona Plaza,No Negative, Great hotel s location clean rooms amazing breakfast and friendly people What else is needed
415745,Catalonia Barcelona Plaza,No Negative, Bed and pillows were very comfortable Nice breakfast too Staff were very pleasant and helpful 
415746,Catalonia Barcelona Plaza,No Negative, Great location and very helpful
415747,Catalonia Barcelona Plaza,No Negative, Loved the Suite Reloj the view 
415748,Catalonia Barcelona Plaza,No Negative, Location is fantastic hotel is very comfortable with friendly and helpful staff 
415749,Catalonia Barcelona Plaza, breakfast is too expensive , Location
415750,Catalonia Barcelona Plaza, The hotel itself felt a bit old , I really loved the view of the fountains 
415751,Catalonia Barcelona Plaza, Noisy location so would ask for quietest room, Central location with metro and airport bus outside Breakfast on special offer at 10euros
415752,Catalonia Barcelona Plaza,No Negative, Good
415753,Catalonia Barcelona Plaza, Very long waiting times for check in and check out, Great location
415754,Catalonia Barcelona Plaza, Bathroom was much outdated and VERY smelly ,No Positive
415755,Catalonia Barcelona Plaza, Dirty cups glasses were not replaced with clean ones ,No Positive
415756,Catalonia Barcelona Plaza, Nothing, Location facilities cleanliness staff
415757,Catalonia Barcelona Plaza, The hotel is outdated and smelly Extremely overpriced for what it is , Location and breakfast 
415758,Catalonia Barcelona Plaza, Chaotic checkin room run down room cold could here lots of noises outside needs renewal, Staff was nice on my checkout
415759,Catalonia Barcelona Plaza, Unfriendly staff Rooms are run down, Location
415760,Catalonia Barcelona Plaza,No Negative, Brilliant location great views convenient to Metro Aerbus and attractions 
415761,Catalonia Barcelona Plaza, Everything was good, Big hotel but really nice people clean quality room
415762,Catalonia Barcelona Plaza,No Negative, Comfy bed and the rooftop pool and bar plus the brilliant view
415763,Catalonia Barcelona Plaza,No Negative, Everything about this hotel was great 
415764,Catalonia Barcelona Plaza,No Negative, Very helpful friendly staff
415765,Catalonia Barcelona Plaza,No Negative, Location is excellent
415766,Catalonia Barcelona Plaza,No Negative, Great Pool and Gin and Tonics Reception very helpful
415767,Catalonia Barcelona Plaza, No tea and coffee in the room No slippers, Location
415768,Catalonia Barcelona Plaza,No Negative, Position of hotel is excellent 
415769,Catalonia Barcelona Plaza, Safety problems You may lost your bag in the lobby or other place in hotel, Easy access to airport
415770,Catalonia Barcelona Plaza,No Negative, Helpful staff 
415771,Catalonia Barcelona Plaza,No Negative, Rooftop Pool bar terrace Amazing 
415772,Catalonia Barcelona Plaza, expensive bar breakfast, Rooftop terrace views facilities area
415773,Catalonia Barcelona Plaza, nothing to fault was a great stay, Bottle of champagne on arrival as mentioned it was our anniversary 
415774,Catalonia Barcelona Plaza, Inaccuret reservation record bad responce for room service , Location
415775,Catalonia Barcelona Plaza, No washcloths , Room nice good location staff spoke English and very helpful 
415776,Catalonia Barcelona Plaza, Safe in room but no lock Had purse almost stolen in lobby and staff did not seem concerned , Excellent location
415777,Catalonia Barcelona Plaza, Everything staff very helpful,No Positive
415778,Catalonia Barcelona Plaza, Rated as 4 star More like 3 star Decor flooring for example poor I expected more, Relaxed atmosphere
415779,Catalonia Barcelona Plaza, Front desk understaffed Dirty showers needs serious cleaning No concierge, Breakfast buffet nice Location also
415780,Catalonia Barcelona Plaza, very bad smell in the room, perfect view excellent location big room
415781,Catalonia Barcelona Plaza,No Negative, The hotel was faultless Great location very clean and helpful pleasant staff Will definitely go again 
415782,Catalonia Barcelona Plaza, Food I thought the breakfasts were poor Definitely not 4 star Not enough umbrellas around the pool, Beds location and staff
415783,Catalonia Barcelona Plaza,No Negative, very poor service dirty dryer and overall not recommended
415784,Catalonia Barcelona Plaza,No Negative, Friendly staff especially Irene on reception breakfast was lovely room was comfortable
415785,Catalonia Barcelona Plaza, breakfast lobby , the pool with the bar size of the room
415786,Catalonia Barcelona Plaza, Small wear and tear could be found in the room but nothing too bad, Rooftop swimming pool and bar You even get a free welcome drink upon arrival
415787,Catalonia Barcelona Plaza,No Negative, Location was perfect Staff were friendly and would help with any requests 
415788,Catalonia Barcelona Plaza, The toilatte wasn t that clean, Rooft top pool and bar definitly made up for the rest Breakfast was descent
415789,Catalonia Barcelona Plaza, The hotel was good but the room was a little dated , The terrace pool was absolutly stunning and made the mini break
415790,Catalonia Barcelona Plaza, Rooms a little bit outdated, Great top Swimming pool with bar
415791,Catalonia Barcelona Plaza,No Negative, Friendly and helpful staff Our third stay in the hotel and will definitely stay there on our next visit to Barcelona
415792,Catalonia Barcelona Plaza, There was no iron In the room which was a hassle, The pool bar staff were great really nice and made the stay more enjoyable
415793,Catalonia Barcelona Plaza, the showers were quite bad and not kept clean as they should have, the pool and the over view
415794,Catalonia Barcelona Plaza, Thin walls Halls were noisy , Roof top pool is awesome
415795,Catalonia Barcelona Plaza, Prices of food and drink on terrace was high, Reception staff very friendly and helpful All spoke excellent English 
415796,Catalonia Barcelona Plaza, Nothing, Efficient staff upgraded to suite Brilliant location Great pool 
415797,Catalonia Barcelona Plaza, Did not receive early morning call, Upgraded on check in to suite Very friendly staff Great location and delightful rooftop bar
415798,Catalonia Barcelona Plaza, Room has nothing in common with the pictures Stuff and is old you come at reception you have a view of all what s behind Staff was friendly ,No Positive
415799,Catalonia Barcelona Plaza,No Negative, Excellent facilities Room was clean and tidy Position brilliant for seeing Barcelona 
415800,Catalonia Barcelona Plaza,No Negative, Best fried eggs for breakfast And the location was everything 
415801,Catalonia Barcelona Plaza,No Negative, Laura at check in was exceptionally good 
415802,Catalonia Barcelona Plaza, The room i stay in need maintain I ask for iron and i waited for 3 hours and no body show, Location was perfect Swimming pool was amazing
415803,Catalonia Barcelona Plaza, The reception desk was not so helpful and the pool bar food was not available at good times,No Positive
415804,Catalonia Barcelona Plaza,No Negative, The view from the clock suite was amazing The bed was so comfy The double shower was amazing 
415805,Catalonia Barcelona Plaza,No Negative, Massive bed Great views Fabulous pool area Great location
415806,Catalonia Barcelona Plaza,No Negative, Location location location 
415807,Catalonia Barcelona Plaza, the rooms should be renewed No changing rooms for sauna, nice pool on the top floor
415808,Catalonia Barcelona Plaza, take care of your invoices and always check how they charged your credit cards ,No Positive
415809,Catalonia Barcelona Plaza, Room set up for a family could be better the sofa bed was really hard, the location and sun terrace were super
415810,Catalonia Barcelona Plaza,No Negative, The roof top pool was great 
415811,Catalonia Barcelona Plaza,No Negative, The roof top is amazing 
415812,Catalonia Barcelona Plaza, Bathroom could use some renovation , Hotel was very nice Loved the pool bar area on roof great night views 
415813,Catalonia Barcelona Plaza, The bed was very uncomfortable, Very central for travelling around 
415814,Catalonia Barcelona Plaza, How much damage there was to the room and little explanation of the room , The viewi and the room service menu 
415815,Catalonia Barcelona Plaza, Not enough sun loungers for guests , Location and pool bar had a great view 
415816,Catalonia Barcelona Plaza,No Negative, Great place excellent facilities
415817,Catalonia Barcelona Plaza, Breakfast officially until 11 but from 10 30 there is not too much to eat The staff is unpolitely cleaning the tables at 10 30 , Beautiful and renewed
415818,Catalonia Barcelona Plaza, Pool busy all the time day or night so couldn t use it, Location 
415819,Catalonia Barcelona Plaza, N A, Great location stunning hotel very friendly and helpful staff wished we could have stayed longer will definitely be going back
415820,Catalonia Barcelona Plaza, The breakfast is not good, The location is near everything there is a shooping mall beside the hotel 
415821,Catalonia Barcelona Plaza,No Negative, Roof top pool and clean rooms with a great view
415822,Catalonia Barcelona Plaza, Front desk staff awful , Location
415823,Catalonia Barcelona Plaza, Whistling slamming doors noisy in general Clearly missing maintenance , The location is strategic
415824,Catalonia Barcelona Plaza, reception staff were very rude,No Positive
415825,Catalonia Barcelona Plaza,No Negative, The aerobus from the airport is just right infant of the hotel 
415826,Catalonia Barcelona Plaza, Couldn t make tea or coffee in room No fridge, Great location
415827,Catalonia Barcelona Plaza, It looks like a 2 star hotel,No Positive
415828,Catalonia Barcelona Plaza, Holla nothing So far so good, Holla the bed is science
415829,Catalonia Barcelona Plaza,No Negative, Location Rooftop bar sunbath Wide bed Extra door between sleeping room and corridor so it was quiet Excellent restaurant
415830,Catalonia Barcelona Plaza, furniture is very old, Facilities were great but too busy staff really helpful
415831,Catalonia Barcelona Plaza, My room was very far from reception and lifts number 516, The beds and pillows were extra comfy
415832,Catalonia Barcelona Plaza, Aircondition in the room did not work room was not ready at arrival, Staff was very friendly and great reception and departure service 
415833,Catalonia Barcelona Plaza, I was robbed in the foyer and the room was very noisy, Great locAtion
415834,Catalonia Barcelona Plaza, The fact that there was a bed missing and that there isn t a working safe in the room you have to go to reception to get some gadget , pool
415835,Catalonia Barcelona Plaza, Better pricing at bar for drinks and food, Poolside bar rooms location
415836,Catalonia Barcelona Plaza, Staff was not nice,No Positive
415837,Catalonia Barcelona Plaza,No Negative, Bed was amazing and so is roof top pool 
415838,Catalonia Barcelona Plaza, N A, Fantastic service Brillant location amazing rooms
415839,Catalonia Barcelona Plaza, Not enough towels We had to ask for more towels, The hotel restaurant had excellent cafe con leche pizza and tapas 
415840,Catalonia Barcelona Plaza,No Negative, Good view from our room nice roof terrace friendly helpful staff 
415841,Catalonia Barcelona Plaza, The dirty sofas at the lobby, The bed was ok for our stay no complaint
415842,Catalonia Barcelona Plaza, Nothing, Excellent staff fabulous rooftop poolbar Great location 
415843,Catalonia Barcelona Plaza,No Negative, location
415844,Catalonia Barcelona Plaza,No Negative, Nice location very clean
415845,Catalonia Barcelona Plaza, housekeeping , location is very convenient staff helpful rooms are spacious 
415846,Catalonia Barcelona Plaza, Room service and food, POOL
415847,Catalonia Barcelona Plaza,No Negative, The pool setting is beautiful and the view of the fountain at night is worth the stay 
415848,Catalonia Barcelona Plaza, One staff was not pleasant and argumentative Promised good view of plaza and did not deliver , Location
415849,Catalonia Barcelona Plaza, Expensive , Perfect location recommended for families 
415850,Catalonia Barcelona Plaza,No Negative, The cleaning the facility the location
415851,Catalonia Barcelona Plaza, Not clean at all We found hair all over the bathroom and a roach was on the wall Informed staff twice no one cared, Location
415852,Catalonia Barcelona Plaza, Staff was not over friendly pool closed in evening for bar to be open , Location amenities of facility 
415853,Catalonia Barcelona Plaza,No Negative, Locationb
415854,Catalonia Barcelona Plaza, Poor Air Conditioning,No Positive
415855,Catalonia Barcelona Plaza, FEEL THAT IT IS A LITTLE OVERPRICED FOR WHAT YOU GET , THE ROOM WAS A GOOD SIZE FOR BOTH MY HUSBAND AND I GOOD LOCATION 
415856,Catalonia Barcelona Plaza,No Negative, Great pillows Great variety of food for breakfast 
415857,Catalonia Barcelona Plaza, No working safe in room Smell of drains from plumbing , Roof top pool and bar 
415858,Catalonia Barcelona Plaza,No Negative, We loved your friendly staff And truly your beds were most comfy the location was super and we are def visiting you again 
415859,Catalonia Barcelona Plaza, Organization and personell, Location
415860,Catalonia Barcelona Plaza, Room is damaged and water dropped from the celling I have to ask for changing room at 23 00 p m New rooms are also poorly maintained ,No Positive
415861,Catalonia Barcelona Plaza, A bit too business like, Location
415862,Catalonia Barcelona Plaza,No Negative, the bed 
415863,Catalonia Barcelona Plaza, The reception staff were not very helpful and often rude , The outside bar and pool area were brilliant
415864,Catalonia Barcelona Plaza, No complaints, Location veiw staff upgrade
415865,Catalonia Barcelona Plaza, terrible hairdryer we had 3 rooms and unusable hairdryer in every one, A fantastically comfortable bed Great air com 
415866,Catalonia Barcelona Plaza, Staff, Roof pool area 
415867,Catalonia Barcelona Plaza, Everything else, Location
415868,Catalonia Barcelona Plaza, All amazing , Beautiful pool area very clean very comfy beds
415869,Catalonia Barcelona Plaza, Dishonesty of the reception staff Airconditioning Sounds like a plane taking off above your head, Location
415870,Catalonia Barcelona Plaza, Staff were about slow with orders , The staff were good and the hotel was very clean 
415871,Catalonia Barcelona Plaza, All great but pool isn t as large as it seems in booking picture, Location is central and the suite was spacious and bed was super comfortable 
415872,Catalonia Barcelona Plaza,No Negative, The location was perfect and the roof top area was amazing 
415873,Catalonia Barcelona Plaza, Food and drink prices quite high Gym very small , Excellent location Very comfortable rooms 
415874,Catalonia Barcelona Plaza, Nothing o can think off, Location view room and breakfast all great 
415875,Catalonia Barcelona Plaza, all good , Oriol was very kind and helpful
415876,Catalonia Barcelona Plaza, No complaints , Great staff excellent accommodations 
415877,Catalonia Barcelona Plaza,No Negative, THE LOCATION
415878,Catalonia Barcelona Plaza, Breakfast poor More music at the pool Shower head not the best, Bed and pillows very comfy Poor area lovely
415879,Catalonia Barcelona Plaza, Half the pool area was cordoned off for a vip event that we weren t allowed into Loud music blaring all night , The breakfast was good
415880,Catalonia Barcelona Plaza,No Negative, Very easy to get anywhere you wish
415881,Catalonia Barcelona Plaza, no kettle in room, the bed was very spacious great comfort
415882,Catalonia Barcelona Plaza,No Negative, Great location friendly staff lovely roof top pool Breakfast varied and plenty to eat
415883,Catalonia Barcelona Plaza, staff of check in desk need to be more organised , location and views were superb 
415884,Catalonia Barcelona Plaza,No Negative, The rooftop pool and tanning facilities were extremely nice Rooms were clean and the hotel provided us with an overall pleasurable stay 
415885,Catalonia Barcelona Plaza, Expensive for what it is bathrooms are dated and rooms a bit shabby , Great location for Sonar nice breakfast 
415886,Catalonia Barcelona Plaza,No Negative, Roof top pool great
415887,Catalonia Barcelona Plaza, I fired my luggage at the reception for safekeeping which had disappeared , After they gave to another guest my baggage I didnt like anything 
415888,Catalonia Barcelona Plaza, No kettle in the room this time , Nice city view great location for sightseeing Comfortable room Sauna was perfect this time 
415889,Catalonia Barcelona Plaza, The room was dirty and there was no shampoo and not enough bed shits for two people, Location
415890,Catalonia Barcelona Plaza, Reception to crowded with below expected ability to help Under staffed, Great Location at Station and all Olympic memories
415891,Catalonia Barcelona Plaza,No Negative, Very hospitable staff and great service Enjoyed my stay
415892,Catalonia Barcelona Plaza, Please provide electrical sockets by bedside Thanks, All good had a nice stay 
415893,Catalonia Barcelona Plaza,No Negative, Great location Rooftop terrace beautiful
415894,Catalonia Barcelona Plaza, no comments ,No Positive
415895,Catalonia Barcelona Plaza, Nothing, Friendly helpful staff 
415896,Catalonia Barcelona Plaza,No Negative, Everything
415897,Catalonia Barcelona Plaza, No safety no welcome, Well location
415898,Catalonia Barcelona Plaza, Nothing, Location Breakfast
415899,Catalonia Barcelona Plaza,No Negative, Great suite and excellent Pool Bar good breakfast beautiful views of Placa Espanya from my suite
415900,Catalonia Barcelona Plaza,No Negative, Great reception staff really helpful and friendly 
415901,Catalonia Barcelona Plaza, Most light bulbs in room not working Some electric outlets not working , Nice place great location Beautiful terrace with wonderful view
415902,Catalonia Barcelona Plaza,No Negative, Amazing hospitality and even better staff 
415903,Catalonia Barcelona Plaza, Every thing is very old in the room , Location
415904,Catalonia Barcelona Plaza, Drinks at the pool bar were ridiculously expensive , Airport bus stop was right in front of the hotel 
415905,Catalonia Barcelona Plaza, being told on 2 days out of 3 that the pool area and beds were reserved for a private function room was not cleaned well ,No Positive
415906,Catalonia Barcelona Plaza, Pool was closed for private function, Fantastic views
415907,Catalonia Barcelona Plaza, nothing, Lovely clean room large bed great shower reasonable view
415908,Catalonia Barcelona Plaza,No Negative, Clearly the location is superb for a visit to Barcelona Aerobus parks outside and a metro stop is also just outside 
415909,Catalonia Barcelona Plaza, I actually cant not fault it , View from room and roof top bar was amazing 
415910,Catalonia Barcelona Plaza,No Negative, Excellent location next to the hop on hop off bus next to the shopping center and food market beautiful view of Placa Espana
