,Hotel_Name,Negative_Review,Positive_Review
445259,Fletcher Hotel Amsterdam, day personel on the reception not help full and unpleasant , nice design
445260,Fletcher Hotel Amsterdam, They charged me extra 100 Euro and didn t refund till now, The design and the smoking area on top
445261,Fletcher Hotel Amsterdam, A little bit out from central, Futuristic design
445262,Fletcher Hotel Amsterdam, Nothing at all, Breakfast and Lunch always a pleasure to have both meals at the hotel
445263,Fletcher Hotel Amsterdam, To far from the city center, Interesting high tech style Helpful staff And good restaurant 
445264,Fletcher Hotel Amsterdam, Location is very bizarre for such a nice hotel , The hotel itself is lovely 
445265,Fletcher Hotel Amsterdam, Toilet not very private, Unique design
445266,Fletcher Hotel Amsterdam, Here were no sleepers in a hotel room and no tooth brash , I like the original building of hotel itself very modern and stylish 
445267,Fletcher Hotel Amsterdam, Parking, Love the design of the rooms
445268,Fletcher Hotel Amsterdam, No fridge in the room, The Chefs s set menu in the restaurant was Excellent
445269,Fletcher Hotel Amsterdam, It is really far from all the attractions , Really comfortable and amazing breakfast 
445270,Fletcher Hotel Amsterdam, Far from the city centre so better to have a car , Amazing unique hotel Very comfortable amd spacious Great facilities including free parking 
445271,Fletcher Hotel Amsterdam, The staff wasn t helpfull at all, I liked the uhm hard to awnser
445272,Fletcher Hotel Amsterdam, far from town had to get cabs, hotel was excellent
445273,Fletcher Hotel Amsterdam, Location not much around and quite difficult to get to by public transport , The bedroom was large and comfy
445274,Fletcher Hotel Amsterdam,No Negative, The in room shower has to be seen to be believed 
445275,Fletcher Hotel Amsterdam,No Negative, Amazing tower rooms with light spaceship feel and wonderful views
445276,Fletcher Hotel Amsterdam,No Negative, Stunning views
445277,Fletcher Hotel Amsterdam, Distance from city center,No Positive
445278,Fletcher Hotel Amsterdam, Room was small no privacy in shower Food and drink over priced 40 for a taxi into Amsterdam central and more on way back, The windows
445279,Fletcher Hotel Amsterdam, The building, I was very ill when I stayed at the property staff where amazing 
445280,Fletcher Hotel Amsterdam, Uncomfortble beds,No Positive
445281,Fletcher Hotel Amsterdam, Breakfast was additional 16 Euro each which I felt was too expensive should have been included in the room price,No Positive
445282,Fletcher Hotel Amsterdam, Location in an industrial area Too expensive , Friendly staff
445283,Fletcher Hotel Amsterdam, The tiny room with the piss poor faculties, The food in the restaurant was excellent
445284,Fletcher Hotel Amsterdam, Nothing, Room layout quiet area comfy bed lovely food in the restaurant
445285,Fletcher Hotel Amsterdam, some of the staff unfriendly, cool room with the shower cabin in the middle
445286,Fletcher Hotel Amsterdam, A bit far away from everything, Hotel is clean but no Gym No pool
445287,Fletcher Hotel Amsterdam, Transparent shower is a little bit tricky when staying with business partner, Very modern hotel
445288,Fletcher Hotel Amsterdam, Bathroom was in the middle of the room , I love the view
445289,Fletcher Hotel Amsterdam, The worst bed I have ever sleazed in, Clean eoom
445290,Fletcher Hotel Amsterdam,No Negative, Fun shower in the middle of the room
445291,Fletcher Hotel Amsterdam, Service at restaurant is bad Location is far from center but close to arena , Clean good food
445292,Fletcher Hotel Amsterdam, There was no fridge in the room Right next to a prison, Beds were very soft
445293,Fletcher Hotel Amsterdam, transfer charge to the local metro station, convenient to the airport
445294,Fletcher Hotel Amsterdam, Location was 1mile to public transportation, Design Architecture Quality
445295,Fletcher Hotel Amsterdam, The hotel being closer to Amsterdam city centre, The look of the hotel was outstanding the bed was unbelievably comfy and the room itself was amazing 
445296,Fletcher Hotel Amsterdam, The bad In a room for couple they put twin bad instead a double one, Design of room
445297,Fletcher Hotel Amsterdam, Bathroom is not usable Far from citt centre and metro station , New and clean place
445298,Fletcher Hotel Amsterdam,No Negative, How comfy the beds are The shower is fantastic 
445299,Fletcher Hotel Amsterdam, A little too far from city center , Nice rooms with a beautiful view 
445300,Fletcher Hotel Amsterdam,No Negative, I like that it was right off the freeway and close to train station 
445301,Fletcher Hotel Amsterdam, Towels were dirty and staff have poor hygiene Its also alot further than You suggest on your website, Nothing
445302,Fletcher Hotel Amsterdam, Easier access to the hotel and maybe an easy way to get into the city since it is a good ways out , The ultra unique modern design was a fun change 
445303,Fletcher Hotel Amsterdam, The distance from the hotel to the city center, The interior of the room was amazing as well as the veiw awesome 
445304,Fletcher Hotel Amsterdam, Receptionist, Both interior and exterior are beautiful 
445305,Fletcher Hotel Amsterdam, Unfriendly staff including a waiter who tried to scam us at dinner Poorly equipped room inconvenient location , We liked being on a high floor 
445306,Fletcher Hotel Amsterdam, The location, The architecture 
445307,Fletcher Hotel Amsterdam, I couldn t connect to the WiFi despite every effort from the reception staff ,No Positive
445308,Fletcher Hotel Amsterdam, Far away from the center of amesterdam, Free parking 15 minutes walking to metro station Helpful staff
445309,Fletcher Hotel Amsterdam,No Negative, Very nice Hotel
445310,Fletcher Hotel Amsterdam, Worn out bed linen It is about time to buy new linen as the current one is so thin that some sheets have small holes ,No Positive
445311,Fletcher Hotel Amsterdam, Smoking area upstairs could do with some renovations, Great Location easy access to metro restauraunts just accross the road and nice bar 
445312,Fletcher Hotel Amsterdam,No Negative, Shape of hotel
445313,Fletcher Hotel Amsterdam, Shuttle to and from airport is not free and limited to certain times , Hotel is stylish and modern 
445314,Fletcher Hotel Amsterdam, Room not cleaned up every day ,No Positive
445315,Fletcher Hotel Amsterdam,No Negative, Great location free parking comfy soft beds nice views from room
445316,Fletcher Hotel Amsterdam, breakfast was limited, design of hotel comfort free parking
445317,Fletcher Hotel Amsterdam, It was very cold in the room no toilet tools not good meal for eating It s very far from Amsterdam and Metro station , Bathroom 
445318,Fletcher Hotel Amsterdam, I like it everything, The view from the hotel was stunning Very beautiful 
445319,Fletcher Hotel Amsterdam,No Negative, Very modern interesting solution of shower and window 
445320,Fletcher Hotel Amsterdam, Cleanliness very poor dusty dusty dusty Rest of soap rest of food Hairs on bed , Receptionist very friendly and helpfull 
445321,Fletcher Hotel Amsterdam, the crew is not nice very far away from amsterdam take extra money for transit to rail station not clean the room, good breackfest
445322,Fletcher Hotel Amsterdam, 12 50 for a Mojito is quite expensive, The shower inside the room 
445323,Fletcher Hotel Amsterdam, the food, the building
445324,Fletcher Hotel Amsterdam,No Negative, The staff is very kind and helpful with shuttle available for the clients from the hotel to the station 
445325,Fletcher Hotel Amsterdam, I found a used brush in my room closet, I loved the shower the hotel view the distance from the airport
445326,Fletcher Hotel Amsterdam, Every thing, Nothing
445327,Fletcher Hotel Amsterdam, Room was very dusty and lack of TV channels tonwatch, The shower was amazing and the large bedroom window 
445328,Fletcher Hotel Amsterdam, Bathroom facilities were not practical and the service was very slow in the bar ,No Positive
445329,Fletcher Hotel Amsterdam, The shower was leaking in the room as in most rooms at Fletcher AMS , Fast and efficient registration Value for money 
445330,Fletcher Hotel Amsterdam,No Negative, Superb and unique design 
445331,Fletcher Hotel Amsterdam, Water ran out of shower to the room , Design
445332,Fletcher Hotel Amsterdam,No Negative, Great staff early check in possible free parking perfect wi fi Delicious coffee in the room 
445333,Fletcher Hotel Amsterdam, No sure shower in middle of the room, Nice hotel and its unique Parking is free and they drop you to nearest metro free of charge as well
445334,Fletcher Hotel Amsterdam, Two single beds instead of a double , Bed was really comfortable 
445335,Fletcher Hotel Amsterdam, Staff not professional Breakfast very poor and Bad Toilets very small Shower looks nice but very bad idea , Free Parking and comfort bed
445336,Fletcher Hotel Amsterdam, Staff seems like they were forced to be nice and not just nice people In general, The beds and the looks of the hotel where fantastic
445337,Fletcher Hotel Amsterdam, N a, Really helpful staff and the shuttle bus is a bonus 
445338,Fletcher Hotel Amsterdam, Staff where rude hotel not close to anything when on the website it says it is,No Positive
445339,Fletcher Hotel Amsterdam, Few minor maintenance issues , Very comfortable bed really interesting design and nice style Good transport links 
445340,Fletcher Hotel Amsterdam,No Negative, Good
445341,Fletcher Hotel Amsterdam, Disturbance during check out But was solved 10 minutes later, The room and the location
445342,Fletcher Hotel Amsterdam,No Negative, Very relaxing and peaceful room 
445343,Fletcher Hotel Amsterdam, No food and no room service after 11pm, Free parking next to freeway
445344,Fletcher Hotel Amsterdam,No Negative, room very posh and upmarket and great size for business trips Location brilliant
445345,Fletcher Hotel Amsterdam, the room is a bit cold at night , Breakfast is wonderful
445346,Fletcher Hotel Amsterdam, Evening reception and bar staff were not friendly at all The room was not really clean ,No Positive
445347,Fletcher Hotel Amsterdam, No slipper toilet paper very bad, I reserved double bett they give 2 seperate
445348,Fletcher Hotel Amsterdam,No Negative, bed very nice and good comfort Nice vieuw from 15th floor
445349,Fletcher Hotel Amsterdam,No Negative, The reception desk has improved a lot compared with previous visits Change of staff was definitively a good move 
445350,Fletcher Hotel Amsterdam,No Negative, The staff and facilities were excellent All of the food for dinner and breakfast was top class I would stay again without hesitation
445351,Fletcher Hotel Amsterdam,No Negative, Futuristic hotel Bubbles everywhere Round window round shower in the room I am very happy D
445352,Fletcher Hotel Amsterdam, Everything was ok, Nice and clean hotel
445353,Fletcher Hotel Amsterdam,No Negative, Really beautiful place to stay
445354,Fletcher Hotel Amsterdam, No window no fresh air,No Positive
445355,Fletcher Hotel Amsterdam,No Negative, shower in middle of the room
445356,Fletcher Hotel Amsterdam, Staff at the reception, Location and modern look of the hotel Smoking area on the top is impressive
445357,Fletcher Hotel Amsterdam, Nothing, Very nice bare
445358,Fletcher Hotel Amsterdam,No Negative, Verry nice hotel we would like to come back again 
445359,Fletcher Hotel Amsterdam, A LITTLE BIT EXPENSIVE THE HOTEL Rooms were small, THE STAFF WAS SO NICE
445360,Fletcher Hotel Amsterdam, Overal quality cleanliness shuttle bus, Poffertjes Dutch pancakes for breakfast 
445361,Fletcher Hotel Amsterdam, Silly shower tube in the middle of the room Useless wash basin Nowhere to hang wet towels , Lovely staff
445362,Fletcher Hotel Amsterdam, Hard to go if you don t have a car, Near KFC burger king and a couple of more places to eat
445363,Fletcher Hotel Amsterdam, N A, Fantastic hotel great views all round very helpful staff highly recommended 
445364,Fletcher Hotel Amsterdam,No Negative, Location
445365,Fletcher Hotel Amsterdam, The service location reception staff were rude,No Positive
445366,Fletcher Hotel Amsterdam, No place to keep wet towel, Easy to find and ample free parking Excellent view from the room Good breakfast
445367,Fletcher Hotel Amsterdam, No tea available in the room only coffee , The novelty of the hotel comfortable bed view and friendly staff 
445368,Fletcher Hotel Amsterdam, bad air conditioning not warm at all,No Positive
445369,Fletcher Hotel Amsterdam, A little far out for a leisure trip, Great hotel and very friendly staff
445370,Fletcher Hotel Amsterdam,No Negative, Perfect interior and amazing breakfast 
445371,Fletcher Hotel Amsterdam, The shower flooded really and the room was too hot, We loved the place Great view and good breakfast
445372,Fletcher Hotel Amsterdam,No Negative, Spacy room Soft beds Free parking Nice atmosphere in the hotel
445373,Fletcher Hotel Amsterdam, It was very dirty Lamps etc were very dusty Moreover the bed sheet was blurry with a lot of stains , I liked the special rooms and sight 
445374,Fletcher Hotel Amsterdam, the lighting could be better in the bedroom, staff were very friendly
445375,Fletcher Hotel Amsterdam, nothing, The bread and yoghurts were delicious Plenty of choices all very fresh Great views while eating 
445376,Fletcher Hotel Amsterdam, location was horrible out of anywhere Internet wasn t also good in room , It was nice building greate wiev
445377,Fletcher Hotel Amsterdam, Slow service in the bar, Great view from bar restaurant 
445378,Fletcher Hotel Amsterdam, The location and price of breakfast,No Positive
445379,Fletcher Hotel Amsterdam,No Negative, we were shuttled to the metro any time of the day and night very good service
445380,Fletcher Hotel Amsterdam, The shower cabin , The bed and hotel was quite and new facilities 
445381,Fletcher Hotel Amsterdam, Shower leaked a lot of water and paying 400 for a duleux double room id like to of had a DOUBLE bed not to singles pushed together ,No Positive
445382,Fletcher Hotel Amsterdam, No fridge in rooms No windows to open , Hotel and room design nice food 
445383,Fletcher Hotel Amsterdam,No Negative, Cleanliness
445384,Fletcher Hotel Amsterdam, Price of the breakfast was a bit expensive however the breakfast itself was perfect ,No Positive
445385,Fletcher Hotel Amsterdam, Basin too shallow Toilet enclosure not well insulated No tea making facility in the room, Simple and comfortable Mostly functional 
445386,Fletcher Hotel Amsterdam, Lighting in the room is poor especially near the mirror Room cleaning was poor towels were shabby, Interesting room design
445387,Fletcher Hotel Amsterdam, Location is too far out from city centre in my opinion Next time i will stay closer in the heart of the city, Everything Faultless
445388,Fletcher Hotel Amsterdam,No Negative, nice view form the restaurant and very good food
445389,Fletcher Hotel Amsterdam,No Negative, The beds were very comfy had a grate sleep very little noise would definitely stay again 
445390,Fletcher Hotel Amsterdam, Shower in the middle of the room might not appeal to everyone Metro a bit too far, Modern look comfy bed lovely breakfast
445391,Fletcher Hotel Amsterdam, Shower is not comfortable , Cleanliness Access to public transportation services Good breakfast Friendly staff 
445392,Fletcher Hotel Amsterdam, greasy bacon overcooked scramble eggs as usual at this fletcher location Come on guys baking a decent egg is basic , Stunning view
445393,Fletcher Hotel Amsterdam, The shower It overflows out to the room floor and makes a big mess , The overall design and cleanliness of the place
445394,Fletcher Hotel Amsterdam, Bed mattress too soft and slides off bed, Quirky modern room
445395,Fletcher Hotel Amsterdam, Shower in the middle of the room,No Positive
445396,Fletcher Hotel Amsterdam,No Negative, new modern and very efficient has smoking area nice staff and very helpfull am very sodisfide with my booking
445397,Fletcher Hotel Amsterdam, Replay via email from hotel, Bed was extra comfy
445398,Fletcher Hotel Amsterdam,No Negative, Very helpful staff brilliant location and the hotel itself is stunning both to look at and stay in 
445399,Fletcher Hotel Amsterdam,No Negative, Best location and space for parking
445400,Fletcher Hotel Amsterdam,No Negative, Everything
445401,Fletcher Hotel Amsterdam, The location the single beds pushed together the staff were rude and very unhelpful lack of iron the view no fresh air in room, The breakfast
445402,Fletcher Hotel Amsterdam, bedrooms a little dirty, The staffs there
445403,Fletcher Hotel Amsterdam, Bed booked a double deluxe but had two singles pushed together, Fantastic shower
445404,Fletcher Hotel Amsterdam, that I was only there 1 night would of liked longer x,No Positive
445405,Fletcher Hotel Amsterdam, Showwer in the middle of the room, Location and good beds
445406,Fletcher Hotel Amsterdam,No Negative, Design
445407,Fletcher Hotel Amsterdam, food in the restaurant bar treating people like they are potential criminals shower is too compact i hit myself on the head ,No Positive
445408,Fletcher Hotel Amsterdam, Not very convenient to get to the city center by public transportation The staff is not very helpful either , Creative design as well as good view
445409,Fletcher Hotel Amsterdam, Bed was very uncomfortble , The style of the whole hotel is awesome 
445410,Fletcher Hotel Amsterdam, Toilet no privacy , Restaurant PI
445411,Fletcher Hotel Amsterdam, Burger was cold and chips looked reheated not worth e15, Staff in skybar were very nice
445412,Fletcher Hotel Amsterdam,No Negative, Bathroom is good 
445413,Fletcher Hotel Amsterdam,No Negative, Very nice hotel 
445414,Fletcher Hotel Amsterdam,No Negative, Very nice hotel 
445415,Fletcher Hotel Amsterdam, View isn t great but not much you can do about that short of moving the hotel , Awesome rooms 
445416,Fletcher Hotel Amsterdam, Directions of how to get to hotwl, The bed was very comfortable the shower was amazing 
445417,Fletcher Hotel Amsterdam,No Negative, The shower in the middle of the room was amazing 
445418,Fletcher Hotel Amsterdam, The building, The staff are not frindly 
445419,Fletcher Hotel Amsterdam, Nothing really, The beds were extremely comfy free parking was close to a petrol station there was a lot of restaurants and fast food chanis
445420,Fletcher Hotel Amsterdam,No Negative, Location
445421,Fletcher Hotel Amsterdam, Nothing, Staff were very helpful we booked the wrong dates and they were great in resolving the issue 
445422,Fletcher Hotel Amsterdam, The bathroom a non focusing screen could be used The toilet door folds very hard if you don t hold it , The view
445423,Fletcher Hotel Amsterdam, The beds was 2 single beds instead of a double bed, The bed was very comfortable and kept us very warm The shower in the middle topped it all haha 
445424,Fletcher Hotel Amsterdam,No Negative, clean and fashion
445425,Fletcher Hotel Amsterdam,No Negative, Great food
445426,Fletcher Hotel Amsterdam, Nothing, Location is perfect 
445427,Fletcher Hotel Amsterdam, , The room and beds
445428,Fletcher Hotel Amsterdam, Nothing, Fantastic hotel Friendly helpful staff Shuttle bus to metro station regular
445429,Fletcher Hotel Amsterdam, The shower is in the middle of the room giving no privacy at all The breakfast is not worth 16 , Friendly staff good access by car 
445430,Fletcher Hotel Amsterdam, Reservation,No Positive
445431,Fletcher Hotel Amsterdam, Balance between price quality, THE view
445432,Fletcher Hotel Amsterdam,No Negative, Hotel design
445433,Fletcher Hotel Amsterdam, Location is a little bit inconvenient ,No Positive
445434,Fletcher Hotel Amsterdam,No Negative, Efficient y run v friendly staff quirky circular design
445435,Fletcher Hotel Amsterdam,No Negative, thanks so much for being so lovely and helping me with my difficult boyfriend 
445436,Fletcher Hotel Amsterdam, length of stay was 4 days did not change the bed for 2 days and the towels used is not changed with each knowing they were dirty ,No Positive
445437,Fletcher Hotel Amsterdam, Almost drown in the bed too soft ,No Positive
445438,Fletcher Hotel Amsterdam, The location of the hotel Open shower in the middle of the room, The ambience Helpful staff Clean rooms
445439,Fletcher Hotel Amsterdam, Spent a lot of money on taxis travelling to the city centre, Very nice hotel Great location for the local music arena
445440,Fletcher Hotel Amsterdam, uncomfortable bed not that easily approachable,No Positive
445441,Fletcher Hotel Amsterdam, Employees did not all speak English, The bed extra comfortable The location to go to the concert we walked to the Arena Stadium
445442,Fletcher Hotel Amsterdam,No Negative, staffs were friendly and helpful 
445443,Fletcher Hotel Amsterdam, No cribs for the baby,No Positive
445444,Fletcher Hotel Amsterdam, You are far outside the city and the red wine socks in the sky bar , The tower looks good and modern 
445445,Fletcher Hotel Amsterdam, Wash room out of site, Gghhh
445446,Fletcher Hotel Amsterdam, The shower and incorrect bill the next day, Fantastic restaurant and bar
445447,Fletcher Hotel Amsterdam, Poor public transport connections, Modern hotel
445448,Fletcher Hotel Amsterdam, Aircon didn t work too well in the room, The decor and the bar and restaurant are amazing 
445449,Fletcher Hotel Amsterdam, Our door key had unprogrammed itself and the receptionist was unable to issue us a new one for some reason,No Positive
445450,Fletcher Hotel Amsterdam, Very far from the city Isolated location with nothing around Rooms not very clean small No privacy , Top floor bar
445451,Fletcher Hotel Amsterdam, Very dusty and uncomfortable mattress made me unable to sleep, nice design view
445452,Fletcher Hotel Amsterdam, Just one coffee per person in the room , A clean shower in the room and very good breakfast 
445453,Fletcher Hotel Amsterdam,No Negative, The inspiration of the building was amazing
445454,Fletcher Hotel Amsterdam, lower floors without the view that showed on Ads,No Positive
445455,Fletcher Hotel Amsterdam, Quirky Odd bathroom arrangement , QUirky good food 
445456,Fletcher Hotel Amsterdam,No Negative, The room view and the sky bar The staff was very professional and they helped me with some information 
445457,Fletcher Hotel Amsterdam, Bed too soft, Shower was awesome
445458,Fletcher Hotel Amsterdam, I have send two enquiries but no responce from hotel When we enter No greeting or welcome from reception , Good location 
445459,Fletcher Hotel Amsterdam,No Negative, A stylish original good value hotel with convenient parking and good food 
445460,Fletcher Hotel Amsterdam, Staff were a little rude at times but most were pleasant and happy to help, Beautiful view lovely rooms and nice food 
445461,Fletcher Hotel Amsterdam, No minibar in the room No water nothing , Location is close to Ziggo Dome
445462,Fletcher Hotel Amsterdam, Distance from city center, This hotel is beautiful My only complaint would be that it is very far from the city center 
445463,Fletcher Hotel Amsterdam, i d have liked to stay more time, I LOVE FLETCHER HOTEL AMSTERDAM
445464,Fletcher Hotel Amsterdam, The shower the pillows nothing to do in surrounding area Nothing even in hotel , Bed was comfy No noise 
445465,Fletcher Hotel Amsterdam, Cold water for shower ,No Positive
445466,Fletcher Hotel Amsterdam, Bathing site in the middle of the room and this is very bad,No Positive
445467,Fletcher Hotel Amsterdam, Bit far from center but every easy to get to and from the center, Super comfy bed good free shuttle service 
445468,Fletcher Hotel Amsterdam, THE shuttle bus did not met THE times of THE concert , THE distance to THE ziggodome Whe were here fore a concert at this veneu 
445469,Fletcher Hotel Amsterdam,No Negative, comfortable bed beautiful views attentive staff
445470,Fletcher Hotel Amsterdam, Free shuttle finishes early, Bed was very compfy staff were very helpful
445471,Fletcher Hotel Amsterdam, Quite far from the city center , The bedroom was great 
445472,Fletcher Hotel Amsterdam, I, Great modern design 10 minute walk to the metro station 
445473,Fletcher Hotel Amsterdam,No Negative, The room was nice and clean and bed was really comfy Staff were very helpful and friendly too
445474,Fletcher Hotel Amsterdam, An actual double bed not two beds pushed together, Beds were very good Room was clean shower in the room was a cool feature
445475,Fletcher Hotel Amsterdam, given the web instructions I thought it was closer to the train station, modern clean great bar and dinning
445476,Fletcher Hotel Amsterdam, Service at the bar hygiene at the bar Took ice cubes with bare hands , The room vieuw 
445477,Fletcher Hotel Amsterdam, The reception make us pay in advance and this was kind of disrespect especially that they already had the debit card details,No Positive
445478,Fletcher Hotel Amsterdam,No Negative, Great crib in Amsterdam Minutes away from metro with free shuttle service Awesome staff with lots of local knowledge
445479,Fletcher Hotel Amsterdam,No Negative, Nice But not so close to ANYWHERE
445480,Fletcher Hotel Amsterdam, Not one thing , Everything such a beautiful place 
445481,Fletcher Hotel Amsterdam, Nothing , The Hotel definitely has the Wow factor It is nice clean and classy I can understand why many business s would want to use it 
445482,Fletcher Hotel Amsterdam, Coffee place closed bit of a transit to the city but metro station isn t far and free shuttle to get there , Big pillotop bed cool rain shower
445483,Fletcher Hotel Amsterdam,No Negative, Very futuristic Good experience altogether 
445484,Fletcher Hotel Amsterdam, The bed was way to soft,No Positive
445485,Fletcher Hotel Amsterdam, price of breakfast, the bar the room the bed
445486,Fletcher Hotel Amsterdam, Staff service at the bar was appalling , Bed was very comfy
445487,Fletcher Hotel Amsterdam, nothing, hotel super clean love the design I am obssesed with the shower 
445488,Fletcher Hotel Amsterdam, Design, Design
445489,Fletcher Hotel Amsterdam, The location was quite out of the way considering I was going into amstersam, The shower in the middle of the room was amazing
445490,Fletcher Hotel Amsterdam,No Negative, Excellent rooms Staff very helpful and friendly The beds are the best I ve stayed in a hotel will defiantly be back
445491,Fletcher Hotel Amsterdam, The glass shower in the middle of the room The fact that the bathroom door didn t close hermetically The view The internet connection ,No Positive
445492,Fletcher Hotel Amsterdam, bad reception deal,No Positive
445493,Fletcher Hotel Amsterdam, I had to return to Liverpool i wanted to stay more, It was my third time in the hotel so i liked everything there
445494,Fletcher Hotel Amsterdam, Wifi wasn t good, The shower and breakfast provided
445495,Fletcher Hotel Amsterdam, The room temperature was too cold The mirror is too far away from the plug sockets ,No Positive
445496,Fletcher Hotel Amsterdam,No Negative, We went by shuttle bus train to amsterdam centre and be picked up as we came back 
445497,Fletcher Hotel Amsterdam, The worst and slow service Check In Bar Resturant There is no customer service what so ever Slow and indifferent ,No Positive
445498,Fletcher Hotel Amsterdam,No Negative, Everything was incredible and the view was spectacular 
445499,Fletcher Hotel Amsterdam, In a poor position in relation to the rest of the city , Quirky different well designed 
445500,Fletcher Hotel Amsterdam, Staff limited in number Location outside of the center Metro not so close, Confort and design of the room
445501,Fletcher Hotel Amsterdam, Far from the city, Almost everything
445502,Fletcher Hotel Amsterdam, a little far, Staff modern 
445503,Fletcher Hotel Amsterdam, The price was a bit high, The room
445504,Fletcher Hotel Amsterdam, The double bed is two single beds together , Restaurant view spacious and modern room 
445505,Fletcher Hotel Amsterdam,No Negative, Good clean modern room Sky Bar Sky Restaurant friendly and helpful staff
445506,Fletcher Hotel Amsterdam, very good breakfast far too expensive but, Very Modern and clean
445507,Fletcher Hotel Amsterdam, Attitude of staff location was rubbish hotel room basic only good thing was the roof top smoking area n restarant, Nothing
445508,Fletcher Hotel Amsterdam,No Negative, I loved everything about the Fletcher Hotel in Amsterdam I ve stayed there every time I visit Amsterdam which was quite often 
445509,Fletcher Hotel Amsterdam,No Negative, Everything was good thank you 
445510,Fletcher Hotel Amsterdam,No Negative, Excellent hotel Competent staff High quality kitchen 
445511,Fletcher Hotel Amsterdam,No Negative, Fantastic view from room loved the high level bar and outside deck on top floor Stunning at night Crazy shower was just unbeatable 
445512,Fletcher Hotel Amsterdam, The breakfast is good but too expensive Far away from metro train , The hotel is new and the accomodations are nice The breakfast is good 
445513,Fletcher Hotel Amsterdam, Small fitness room, Food was very good
445514,Fletcher Hotel Amsterdam, Room design cost, Lounge bar and Sushi restaurant shuttle to concert
445515,Fletcher Hotel Amsterdam, The overflowing showerbath in the room, The design
445516,Fletcher Hotel Amsterdam, Far from the city centre and very poor customer service offered by staff, Staff was rude and aggressive didn t care about customer service at all 
445517,Fletcher Hotel Amsterdam, located in the middle of nowhere you need a taxi expensive all the time, very clean and stylish excellent restaurant 
445518,Fletcher Hotel Amsterdam, Dirty glass in the bar served to me with lipstick on but changed by waiter with no problem, Everything apart from the one bad point
445519,Fletcher Hotel Amsterdam, No bell boy no room service for your needs , Nice rooms clean Restaurant is serving professional and good food 
445520,Fletcher Hotel Amsterdam, the pillows on the bed were stuffed with rags and the staff were rude, the shower in the middle of the room was a nice change
445521,Fletcher Hotel Amsterdam, An arrogant receptionists, Food and housekeeping
445522,Fletcher Hotel Amsterdam, Nothing, The rooms and view in Bar and Restaurant
445523,Fletcher Hotel Amsterdam, Bit out of the center but the courtesy bus to the metro was a big help , Wanted to bring the bed home with me Lovely clean room Shower is a treat
445524,Fletcher Hotel Amsterdam, No leisure facilities, Beautiful room
445525,Fletcher Hotel Amsterdam,No Negative, location near ziggo dome and HMH
445526,Fletcher Hotel Amsterdam, the breakfast, in general everything great
445527,Fletcher Hotel Amsterdam, Staff is young not inexperienced but don t work very efficient , The location architecture of the hotel and view are awesome 
445528,Fletcher Hotel Amsterdam, Key didn t work 3 times parking lot too narrow for family car toilet paper holder broken rubbage left after cleaning 3 times ,No Positive
445529,Fletcher Hotel Amsterdam, , Modern facilities conveniently located if you travel by car but use public transport to visit the city centre 
445530,Fletcher Hotel Amsterdam, Indirimli satin almis olmama ragmen fiyat yuksek, Hospitality and personality
445531,Fletcher Hotel Amsterdam,No Negative, Location cleanness architecture view from the bar
445532,Fletcher Hotel Amsterdam, Location was a little far out but relatively close to the train so not bad by any means ,No Positive
445533,Fletcher Hotel Amsterdam,No Negative, we had a room at the 15th floor amazing view friendly staff room are nice and clean the best part was the shower in the middle of the room 
445534,Fletcher Hotel Amsterdam, The bed was not really confortable, I enjoyed alot
445535,Fletcher Hotel Amsterdam, Quality room, Landscape from height 
445536,Fletcher Hotel Amsterdam, The location, The bed is comfortable 
445537,Fletcher Hotel Amsterdam, There should have a shuttle bus from the hotel to city centre not just available to the nearest Metro station ,No Positive
445538,Fletcher Hotel Amsterdam, Room is very small toilet is open in the room it s dark in the room only 1 window in the corner of the room,No Positive
445539,Fletcher Hotel Amsterdam, To pay a bill of 320 euros 690 euros was taken from my credit card and still not refunded after 2 weeks , Design
445540,Fletcher Hotel Amsterdam, only provides quilt for single person , beautiful view through the round window special design of bath sweet staff who pick me up via shuttle bus 
445541,Fletcher Hotel Amsterdam, Water constantly pours out of the shower, The view from upstairs
445542,Fletcher Hotel Amsterdam, Far from everything, Good shuttle service to the Metros
445543,Fletcher Hotel Amsterdam, Poor breakfast the beds were poor,No Positive
445544,Fletcher Hotel Amsterdam, Very slow service at the bar Shower blocked in morning and flooded all over bedroom SOOOO EXPENSIVE , Really comfortable bed
445545,Fletcher Hotel Amsterdam,No Negative, Stylisches Hotel 
445546,Fletcher Hotel Amsterdam,No Negative, The shower on the room and the lounge fantastic
445547,Fletcher Hotel Amsterdam,No Negative, Facilities bike renting shower was pretty cool 
445548,Fletcher Hotel Amsterdam, Weird cylindrical showers in the middle of room, Nice hotel Plenty of parking
445549,Fletcher Hotel Amsterdam,No Negative, Shuttlebus 
445550,Fletcher Hotel Amsterdam, too far from the centre 20mins on the metro latest one at 20mins is about 12 30pm then they go to 1 hour, Bed was comfy
445551,Fletcher Hotel Amsterdam, Shuttle comes not every 30 minutes but sometimes when you give reception a kick, Funky hotel funky rooms
445552,Fletcher Hotel Amsterdam, Most, The TV the cleaning 
445553,Fletcher Hotel Amsterdam, Bike storage was limited storage shed had no lock and was only held shut with a brick , The uniqueness of the hotel and the rooms 
445554,Fletcher Hotel Amsterdam, Inflexibility with respect to the shuttle , Very friendly staff Great room and view Nice breakfast 
