,Hotel_Name,Negative_Review,Positive_Review
425945,Ilunion Barcelona, We didn t get our requested connecting rooms No kettle in the room Bathroom locks didn t work , Beds were very comfy 
425946,Ilunion Barcelona,No Negative, Location Very close to beach 
425947,Ilunion Barcelona, Didnt have an iron in the room , Great location great staff clean and awesome wifi I will def stay there again
425948,Ilunion Barcelona, nothing much pay 100 more and get 5 hotel noizy very dirty strong beds and cheap pillows,No Positive
425949,Ilunion Barcelona,No Negative, Handy to stay at as it s close to the beach and accessible to town via the metro
425950,Ilunion Barcelona, Very poor air conditioning , The free breakfast which was compensation for the three room changes due to malfunctioning air conditioning 
425951,Ilunion Barcelona,No Negative, Ideal location to the beach lovely area
425952,Ilunion Barcelona, Pool too small area always crowded,No Positive
425953,Ilunion Barcelona, I pay 650 Euro more then other guest for the same room and the same service , Was funny trip and nice room 
425954,Ilunion Barcelona,No Negative, The staff were attentive informative and lovely 
425955,Ilunion Barcelona, A kettle in the rooms for making own hot beverage , A good location to the beach main Strip for eating drinking 
425956,Ilunion Barcelona, Pool terrace could have some music on, Great location
425957,Ilunion Barcelona, Wifi service in the room was not so good, It s out of town so cheaper but right next to a local restaurant district and close to the metro 
425958,Ilunion Barcelona, Two of my suit jackets were stolen from the room ,No Positive
425959,Ilunion Barcelona, I didn t like the view from our room , The bed was very comfortable the room is well equipped and nice the staff is helpful and kind 
425960,Ilunion Barcelona, Sun deck was always full , Big bed good views close to beach close to Ramblas 
425961,Ilunion Barcelona,No Negative, The hotel Staff are very friendly Great design and location 
425962,Ilunion Barcelona,No Negative, Great location close to the beach Roof top pool is also a good place to relax Room is generally spacious Overall a great experience 
425963,Ilunion Barcelona,No Negative, Comfortable hotel great room Roof top pool gym and five minute walk to the beach was awesome Great area for food too
425964,Ilunion Barcelona, More variety for breakfast but it was ok for the money charged , In a quiet part of town but close to the beach and Port Olympic 
425965,Ilunion Barcelona,No Negative, The location was for me very exciting only 5 to 20mn walk to the beach 
425966,Ilunion Barcelona, No bar facilities,No Positive
425967,Ilunion Barcelona, Specififically booked twin room 3 months before as traveling with friend and got double no twin available, Staff helpful
425968,Ilunion Barcelona, No smoking rooms,No Positive
425969,Ilunion Barcelona, Internet was too slow, Location was great 
425970,Ilunion Barcelona, Bad Wifi Bad cleaning,No Positive
425971,Ilunion Barcelona,No Negative, Great layout design clean Modern decore
425972,Ilunion Barcelona,No Negative, Very spacious rooms and awesome Wifi
425973,Ilunion Barcelona, Hot drink making facilities in room would have been nice , Friendly staff Good choice at breakfast 
425974,Ilunion Barcelona, Would have really liked a kettle and tea and coffee making facilities in the room, Location style
425975,Ilunion Barcelona, The staff and location, The price
425976,Ilunion Barcelona, Pool area nice but small Hard to get a lounger, Location access to beach cafes metro etc Good sized rooms
425977,Ilunion Barcelona, breakfast not included ,No Positive
425978,Ilunion Barcelona, Staff is hopeless when it comes to hospitality Resources like even spoon is zero,No Positive
425979,Ilunion Barcelona, Houseekeeping need to be more carefull with hair in the sink and bathroom, Friendlyness of the staff
425980,Ilunion Barcelona, The room we were in looked over derelict buildings , Car parking included in price and located beneath the hotel Short stroll to the excellent beach 
425981,Ilunion Barcelona, Terribly slow internet , Great hotel Really nic staff 
425982,Ilunion Barcelona,No Negative, Very clean and confortable The pool on the roof 
425983,Ilunion Barcelona, Everything was great, The room was spacious
425984,Ilunion Barcelona, Slow service for Lunch not good value for money, Good Large Bed Clean room Excellent buffet breakfast
425985,Ilunion Barcelona, Internet connection was too poor,No Positive
425986,Ilunion Barcelona, in the surrounding streets was a smell of a blocked sewer , modern cool near city centre and the beach
425987,Ilunion Barcelona, very far from the city extremely noisy concert at night in the neighborhood though i was asking for silent room,No Positive
425988,Ilunion Barcelona, Bed gave me a back ache , Amazing location Fantastically clean Brilliant restaurants nearby lovely cafe across the street Friendly desk staff 
425989,Ilunion Barcelona, Internet was slow the food in the restaurant of the hotel room service was horrible, The breakfast
425990,Ilunion Barcelona, So far from the city center, It s clean and comfortable Every thing is standardized Wifi is good
425991,Ilunion Barcelona,No Negative, We had such a great stay in hotel ilunion Staff were so nice and beautiful hotel
425992,Ilunion Barcelona,No Negative, confort calm
425993,Ilunion Barcelona, Smoke smell in room bathroom really basic smoke detector in room with plastic location outside town ,No Positive
425994,Ilunion Barcelona,No Negative, It is a fantastic hotel 
425995,Ilunion Barcelona, Location isn t very convenient, Comfortable Not pricy Clean 
425996,Ilunion Barcelona, Breakfast could have been better , Good quiet location Nice terrace with swimming pool 
425997,Ilunion Barcelona,No Negative, I have go to get me one of those cappachino machines Excellent value for what we paid 
425998,Ilunion Barcelona, not a really good location 10min walk to underground, goos environment
425999,Ilunion Barcelona,No Negative, Amazing hotel Room was lovely
426000,Ilunion Barcelona, Didn t change the sheets just ironed them out,No Positive
426001,Ilunion Barcelona, Staff were non friendly,No Positive
426002,Ilunion Barcelona,No Negative, Excellent location staff friendly and efficient very clean limited food
426003,Ilunion Barcelona, No, The staffs were kind The breakfast was delicious 
426004,Ilunion Barcelona, pool warmer, Staff very friendly very clean and good quality breakfast
426005,Ilunion Barcelona, the position far from the centre Reception very crowded breakfast expensive although good , Nice room
426006,Ilunion Barcelona, Internet Every night wifi connection was impossible ,No Positive
426007,Ilunion Barcelona, Didnt get any new towels on the second night , Location 
426008,Ilunion Barcelona, the view from the room was very bad from the upper floors like a room in my booking but was given a room on the first floor, Breakfast
426009,Ilunion Barcelona, Just for the bed is moving and if you but same food it will be good,No Positive
426010,Ilunion Barcelona, Location was far approximately 45 min walking from the rambals,No Positive
426011,Ilunion Barcelona, Missing coffee or hot tea maker , Location Close to a strip of restaurants shopping beach and decent distance from Metro Good wifi 
426012,Ilunion Barcelona, Slowwww wifi,No Positive
426013,Ilunion Barcelona, The cleanliness was poor the furniture must be changed in the room , The view was nice you can see the sea and the center buildings 
426014,Ilunion Barcelona, There were no tea and coffee making facilities in the room, Excellent customer service
426015,Ilunion Barcelona,No Negative, Reasonable location in an interesting area Clean big room Quiet Close enough to metro 
426016,Ilunion Barcelona, No kettle and tea coffee in the room takes to long to check in,No Positive
426017,Ilunion Barcelona, Pool was closed no tea or coffee in the room , Large room and bed
426018,Ilunion Barcelona, WiFi speed was slow, The personnel were very kind and good looking The room was clean and calm The bath was so good and clean
426019,Ilunion Barcelona,No Negative, Large rooms Quiet location Excellent price
426020,Ilunion Barcelona, due to MWC staying was quite expensive bathroom would require some renovation, hotel staff is very kind and helpful room is large and comfortable
426021,Ilunion Barcelona, Old area around to reach subway don t look nice , Big room Good position 
426022,Ilunion Barcelona, no coffee machine in room room service timing food in restaurant , bed was nice cleaners were really good and friendly polaite 
426023,Ilunion Barcelona, Staff is rude bad room service hardly any choice in the menu overcrowded restaurant due to events conferences daily, Business Center
426024,Ilunion Barcelona,No Negative, The bed was very comfortable
426025,Ilunion Barcelona, Call at midday sharp to vacate the room , Nice interior They kept my forgotten sweater 
426026,Ilunion Barcelona, the room was quite used not a very comfortable for family laisure But it is rather our fault, Location Staff was polite to us quick in their work
426027,Ilunion Barcelona, The roofside pool not open , Staff were happy to help and answer any questions I had about the city
426028,Ilunion Barcelona,No Negative, Good location nice area easy accesses to the the city Spacious rooms and premises Will get back again 
426029,Ilunion Barcelona,No Negative, Location excellent great neighbourhood for restaurants and bars and short walk to the beach 
426030,Ilunion Barcelona, Hotel charged me twice for my stay while everything was already paid by Booking I haven t been reimbursed so far ,No Positive
426031,Ilunion Barcelona, Same breakfast daily No extra choice No tea coffee making facilities in the room which is unexpected for the 3 rating ,No Positive
426032,Ilunion Barcelona,No Negative, Staff are brilliant 
426033,Ilunion Barcelona, The air conditioning was not working properly It was too hot in the room , Everything else was good 
426034,Ilunion Barcelona,No Negative, The location is very convenient every thing is near by 
426035,Ilunion Barcelona, Nada, Great I will be back 
426036,Ilunion Barcelona,No Negative, Location was great for my stay with restaurants and bars
426037,Ilunion Barcelona, not as clean as I would expect from a 4 star, the staff was friendly and helpful good places to go eat tapas around metro is not that far away
426038,Ilunion Barcelona, AC was making noise and not very efficient perhaps it s too old , Most of the things are good 
426039,Ilunion Barcelona,No Negative, Big Room Lots of drinks bottle Nice location near to Bogatell Beach
426040,Ilunion Barcelona,No Negative, Nice hotel and clean beautiful place around 
426041,Ilunion Barcelona,No Negative, Spacious room excellent location friendly staff 
426042,Ilunion Barcelona, room breakfast it s not worth it 12 person , staff
426043,Ilunion Barcelona, Smoke filled room through bath room air conditioning in continuously 3 days and no improvement , acceptable room facilities and price
426044,Ilunion Barcelona, They didn t replaced the shower gel and shampoo , Location was good bed was good staff good room good wifi good no wow things but good
426045,Ilunion Barcelona,No Negative, Clean Helpful Reception Staff
426046,Ilunion Barcelona, The wc was dirty we stayed for 4nights and they didn t striped the bed, Nice location polite stuff big room amazing view
426047,Ilunion Barcelona, Uncomfortable Beds and mattress, Location
426048,Ilunion Barcelona, Cannot complain, Everything was clean quiet and not far from the beach
426049,Ilunion Barcelona, No tea pot in the room There was no good variety of dishes for breakfast ,No Positive
426050,Ilunion Barcelona, None, Front desk staff are nice and friendly Breakfast selections are limited wishing to add TV channels in English 
426051,Ilunion Barcelona,No Negative, Very close to the rambla with nice restaurants and nice mood people
426052,Ilunion Barcelona, Class of hotel should not be 4 star, Location
426053,Ilunion Barcelona, No comment, No comment
426054,Ilunion Barcelona, Food was poor quality Facilities were basic at best,No Positive
426055,Ilunion Barcelona, no vegetables on breakfast, big room with nice view Not in the centre but very close to metro station
426056,Ilunion Barcelona,No Negative, Hard to find contact numbers from card in room eg reception number and emergency numbers need to be stickered on room phone
426057,Ilunion Barcelona, Dirty hotel Smells bad,No Positive
426058,Ilunion Barcelona, Missed the opportunity to make a cup of coffee in the de luxe room , Location clean excellent breakfast comfortable bed
426059,Ilunion Barcelona, No concierge services or cups etc provided,No Positive
426060,Ilunion Barcelona, no complaints , nice view near to the beach area acceptable distance from the city centre excellent breakfast
426061,Ilunion Barcelona,No Negative, Staff extremely helpful 
426062,Ilunion Barcelona, A bit far from city , Room was big and comfortable Great view 
426063,Ilunion Barcelona, The area to cross for reaching the metro station was not pleasant , Hotel was clean staff was helpful beach is just a small walk away 
426064,Ilunion Barcelona, Boring neighborhood, Nice room
426065,Ilunion Barcelona, Poor wifi have to go by metro to get to the centre, Big room comfortable location is good to visit Olympic port and stay in rather calm area
426066,Ilunion Barcelona, The poor shower The noise The bed The dry and warm air in the room The TV not working in the gym, The size of the room The gym
426067,Ilunion Barcelona, long time at reception for check in check out etc , Large rooms pool deck
426068,Ilunion Barcelona, The hotel was far from center of city Only the location was not good The view of the window was bad , Everything was ok and comfortable 
426069,Ilunion Barcelona, location, nice helpful staff
426070,Ilunion Barcelona, Could not get anyone to respond to the table button to order a drink in the front lounge area, Comfortable room secure parking helpful desk staff
426071,Ilunion Barcelona, Location far from the La Rambla Each way will cost around 12 Euro No view No Slippers Robe in the room No Kettle in the room,No Positive
426072,Ilunion Barcelona,No Negative, Everything is the best in Your hotel the price was related to comfort location hospitability of staff cleanliness 
426073,Ilunion Barcelona,No Negative, good location
426074,Ilunion Barcelona,No Negative, The location and the look of the hotel The rooms were spacious and very comfortable 
426075,Ilunion Barcelona,No Negative, Spacious rooms early check in very modern facility 
426076,Ilunion Barcelona,No Negative, In a quite area close to underground station and a lovely park and beach comfortable beds 
426077,Ilunion Barcelona,No Negative, Style location staff
426078,Ilunion Barcelona, Bedrooms furniture is poor quality and rooms are in need of a refurb , Location very close to Rambla del Poblenou
426079,Ilunion Barcelona, Restaurant in hotel didn t seem to be open our whole time there Not even a vending machine to get water Staff not overly helpful,No Positive
426080,Ilunion Barcelona,No Negative, room big enough
426081,Ilunion Barcelona, Servise, Crazy service
426082,Ilunion Barcelona, Extremenly bad and uncorfortable bed No matter what, Extremenly bad and uncorfortable bed No matter what
426083,Ilunion Barcelona,No Negative, Comfortable room size 
426084,Ilunion Barcelona,No Negative, Friendly Front of House staff and a varied selection at breakfast only a short stay but would stay again 
426085,Ilunion Barcelona, Uncomfortable bed cheap furniture not so near to metro far from city centre, Big rooms clean friendly staff
426086,Ilunion Barcelona,No Negative, Loved this hotel We were bed and breakfast Food very good We will definitely come back to stay Clean modern Near beach and great restaurants
426087,Ilunion Barcelona, They could keep the pool area a little cleaner, Beautiful view from the pool Helena at the front desk was fantastic
426088,Ilunion Barcelona,No Negative, special prieces for old clients
426089,Ilunion Barcelona, Bad smell from bathroom Room not ready for checkin had to wait one hour sitting in the lobby Expensive breakfast , Location and price 
426090,Ilunion Barcelona, Location In some remote poor residual area of the Barcelona , Value for money and clean
426091,Ilunion Barcelona,No Negative, Location 
426092,Ilunion Barcelona, Little pool and bad location of hotel, Luxury hotel
426093,Ilunion Barcelona,No Negative, Excellent service right next to Rambla
426094,Ilunion Barcelona,No Negative, Large spacious rooms with Balcony not too far from the beach and in the nice neighbourhood of Poble Nou 
426095,Ilunion Barcelona,No Negative, spacious rooms nice restaurants in the neighbourhood
426096,Ilunion Barcelona,No Negative, Perfect facilities Perfect breakfast I never experienced this facilities in Paris and Italy even in 5 star hotels 
426097,Ilunion Barcelona,No Negative, No problems
426098,Ilunion Barcelona,No Negative, Location near a community with caf was nice and it was 3 blocks from beach not in downtown so local charm
426099,Ilunion Barcelona, location, cleanliness
426100,Ilunion Barcelona, Bed is not comfortable sheets and Blanket not clean, Location is nice room is fine
426101,Ilunion Barcelona, Price , Location Personell pool and so on 
