,Hotel_Name,Negative_Review,Positive_Review
148225,Shangri La Hotel at The Shard London,No Negative, Everything
148226,Shangri La Hotel at The Shard London, Should have had fresh milk in the fridge , The most awesome view 
148227,Shangri La Hotel at The Shard London, no power supply in the safe, we ve been looking for the perfect hotel for many years all over the world we found it at the shard 
148228,Shangri La Hotel at The Shard London,No Negative, Room and view were amazing 
148229,Shangri La Hotel at The Shard London,No Negative, The view was amazing the bed was super comfy and the creme brulee was super tasty 
148230,Shangri La Hotel at The Shard London, cocktail bar service poor residents should have priority, views
148231,Shangri La Hotel at The Shard London, There isn t anything that I didnt like about my stay Can t fault , Everything was perfect
148232,Shangri La Hotel at The Shard London, the gym is very limited, The hotel room and service is very good
148233,Shangri La Hotel at The Shard London, Staying for longer , Everything was amazing brilliant view great food brilliant service it was just a lovely experience can t wait to go back 
148234,Shangri La Hotel at The Shard London, Nothing everything was superb, 5 star Hotel that lived up to its name
148235,Shangri La Hotel at The Shard London, TV obscuring the view from the bed, Amazing views top quality room excellent service and staff made us feel special
148236,Shangri La Hotel at The Shard London, Just the fact that the building has two different lifts to get to the rooms , Luxury with perhaps the best view ever 
148237,Shangri La Hotel at The Shard London, Struggling to think of anything, The whole experience
148238,Shangri La Hotel at The Shard London,No Negative, Went for my husband s 50th birthday and this hotel made him feel like a king 
148239,Shangri La Hotel at The Shard London,No Negative, Amazing 
148240,Shangri La Hotel at The Shard London,No Negative, Everthing is brilliant
148241,Shangri La Hotel at The Shard London, Nothing could have been better, The welcome and service from all of the staff was first class The views are incredible
148242,Shangri La Hotel at The Shard London, It was all perfect , Amazing service
148243,Shangri La Hotel at The Shard London, Not being able to book at there restaurant , Stunning hotel exceptional service Would fully recommend 
148244,Shangri La Hotel at The Shard London, Waiting till after 3pm to get into room, Beakfast excellent
148245,Shangri La Hotel at The Shard London,No Negative, Would recommend And I will be staying again
148246,Shangri La Hotel at The Shard London, Would have liked more pool facilities sauna jacuzzi, Beautiful views and room Iconic room fantastic Pool and service great 
148247,Shangri La Hotel at The Shard London,No Negative, Concierge very poor Room over priced
148248,Shangri La Hotel at The Shard London, Lack of good gym and spa, Just incredible in every aspect 
148249,Shangri La Hotel at The Shard London, Going home, Everything
148250,Shangri La Hotel at The Shard London,No Negative, Everything
148251,Shangri La Hotel at The Shard London,No Negative, Service provided by the staff was exceptional from start to finish and facilities were faultless 
148252,Shangri La Hotel at The Shard London, Nothing, I loved everything and everyone on my special birthday 
148253,Shangri La Hotel at The Shard London, Lowest setting air con in room too cold, Staff attention to detail
148254,Shangri La Hotel at The Shard London,No Negative, Loved every minute
148255,Shangri La Hotel at The Shard London, food was poor plus service was nt great, the view the pool
148256,Shangri La Hotel at The Shard London, The price , Amazing view Friendly staff Excellent facilities 
148257,Shangri La Hotel at The Shard London, N A, Checked in as soon as we got to the hotel at 10 30am
148258,Shangri La Hotel at The Shard London,No Negative, Everything 
148259,Shangri La Hotel at The Shard London,No Negative, Warm toilet seats Lovely bedding Great service from very friendly staff Views are stunning from every where including the room 
148260,Shangri La Hotel at The Shard London, Gong bar front of house was not very helpful , Customer service from reception was excellent
148261,Shangri La Hotel at The Shard London, Could be cheaper No good sevice always comes with a price , Grey stay staff brill
148262,Shangri La Hotel at The Shard London,No Negative, Great view friendly and attentive staff great breakfast
148263,Shangri La Hotel at The Shard London,No Negative, Staff really friendly Best view 
148264,Shangri La Hotel at The Shard London, The wifi, The view and the big bed
148265,Shangri La Hotel at The Shard London, The 2 elevators and I had to leave , Everything like the view
148266,Shangri La Hotel at The Shard London, The price lol, Everything was stunning Service was excellent and pool is spectacular Loved it 
148267,Shangri La Hotel at The Shard London, nothing, service
148268,Shangri La Hotel at The Shard London, The room service food I ordered was not as great as the price paid for the food, The view
148269,Shangri La Hotel at The Shard London, Expensive but it is very nice, The staff were so nice and friendly
148270,Shangri La Hotel at The Shard London,No Negative, Service and overall experience in ting restaurant
148271,Shangri La Hotel at The Shard London, More Tea milk in the room would be nice , The room was fantastic clean comfortable and quite 
148272,Shangri La Hotel at The Shard London,No Negative, The room was excellent and the views were breathtaking A lovely night away watching London light up 
148273,Shangri La Hotel at The Shard London, The gym wasn t very good and there wasn t a sauna or steam room, Beautiful hotel with iconic views Staff wonderful and food 5 
148274,Shangri La Hotel at The Shard London,No Negative, The staff were very attentive the room had great views over London and the breakfast was really good 
148275,Shangri La Hotel at The Shard London,No Negative, Everything was absolutely perfect Literally could not find any fault with out stay Would definitely return 
148276,Shangri La Hotel at The Shard London,No Negative, Absolutely amazing thank you it was my fianc es birthday and the staff were fab 
148277,Shangri La Hotel at The Shard London,No Negative, Amazing view good service very comfortable room and nice staff 
148278,Shangri La Hotel at The Shard London,No Negative, Amazing from arrival to check out 
148279,Shangri La Hotel at The Shard London, I wish there was a jacuzzi , Everything 
148280,Shangri La Hotel at The Shard London, Commiunication on the procedure at breakfast could have been more forthcoming and informative , Everything was superior and looked after very well 
148281,Shangri La Hotel at The Shard London,No Negative, The personal service staff were happy to help creating an amazing atmosphere nothing was too much trouble best hotel I ve stopped in 
148282,Shangri La Hotel at The Shard London, Price of breakfast, The view and the pillows 
148283,Shangri La Hotel at The Shard London, we had to come home, the room and view were amazing but the heated toilet seat was special
148284,Shangri La Hotel at The Shard London,No Negative, Upgraded for our honeymoon Absolutely outstanding service and wonderful suite 
148285,Shangri La Hotel at The Shard London, Nothing at all, Everything the view the whole experience was amazing and we will be going back very soon
148286,Shangri La Hotel at The Shard London, Nothing, Everything was perfect the staff can not do enough for you The hotel is amazing 
148287,Shangri La Hotel at The Shard London,No Negative, Everything perfect
148288,Shangri La Hotel at The Shard London,No Negative, The best hotel ever Best View Best room Best breadfast 
148289,Shangri La Hotel at The Shard London, Location, Hotel brand
148290,Shangri La Hotel at The Shard London, Breakfast heat dishes were not very hot so food was luke warm bacon tough and chewy Prices, The Service the facilities
148291,Shangri La Hotel at The Shard London, Price, The view
148292,Shangri La Hotel at The Shard London, Can t fault it, All of it wife like the heated toilet seat though 
148293,Shangri La Hotel at The Shard London, The bed was not as comfy as expected awoke with back ache dissapointed we had to extra to go to the top seeing as we were staying, The view was amazing
148294,Shangri La Hotel at The Shard London,No Negative, The bed was amazing Fantastic location and hotel was out of this world Would definitely recommend to others 
148295,Shangri La Hotel at The Shard London, Wall paper was coming away from the wall a little bit but that s just beeing overly pedantic , Stunning view 
148296,Shangri La Hotel at The Shard London, Wifi is really pissed me off ,No Positive
148297,Shangri La Hotel at The Shard London, Food prices were very expensive , Facilities in the room and the view was amazing 
148298,Shangri La Hotel at The Shard London, Returned for 2nd night at 1700 and the room wasn t cleaned, Big beds views and bath with view
148299,Shangri La Hotel at The Shard London,No Negative, I would like to compliment Ariana from the cleanning department as well as the other staff in the hotel 
148300,Shangri La Hotel at The Shard London, The price of the drinks, The amazing view The bed and the pillows were so comfortable the staff could not do enough 
148301,Shangri La Hotel at The Shard London, Nothing, Staff very friendly and helpful
148302,Shangri La Hotel at The Shard London, Nothing, The hotel was outstanding we loved everything about our stay
148303,Shangri La Hotel at The Shard London, Had no record of the Booking com reservation This embarrassed both my guest and me , Just superb facilitiies
148304,Shangri La Hotel at The Shard London, THE COCKTAIL BAR AND ATTITUDE OF STAFF , THE ROOM AND FACILITIES
148305,Shangri La Hotel at The Shard London, Lack of atmosphere and expensive, Comfort and location
148306,Shangri La Hotel at The Shard London,No Negative, EXCELLENT ALL ROUND
148307,Shangri La Hotel at The Shard London, no smoking policy no place to smoke,No Positive
148308,Shangri La Hotel at The Shard London, Dining options, Excellent property
148309,Shangri La Hotel at The Shard London, nothing, perfect room very clean and excellent views over the city we were made to feel special
148310,Shangri La Hotel at The Shard London, Nothing, Staff were extremely friendly and helpful made us feel very relaxed
148311,Shangri La Hotel at The Shard London, Expensive, The view
148312,Shangri La Hotel at The Shard London,No Negative, Changed room with out any fuse great staff assistants well looked after 
148313,Shangri La Hotel at The Shard London, Nothing, Loved every second of my stay
148314,Shangri La Hotel at The Shard London, Nothing to dislike, Hospitality was amazing hotel was unreal 
148315,Shangri La Hotel at The Shard London,No Negative, Service and views are second to none
148316,Shangri La Hotel at The Shard London, The fruit in the room was rotten but rest all was good , The view from the room staff location everything was just perfect 
148317,Shangri La Hotel at The Shard London, , everything
148318,Shangri La Hotel at The Shard London,No Negative, Amazing experience
148319,Shangri La Hotel at The Shard London,No Negative, amazing hotel 
148320,Shangri La Hotel at The Shard London,No Negative, Great hotel facilities staff and location
148321,Shangri La Hotel at The Shard London,No Negative, The view and room
148322,Shangri La Hotel at The Shard London, Nothing really, Great views
148323,Shangri La Hotel at The Shard London, Leaving, Staff amazing hotel fantastic
148324,Shangri La Hotel at The Shard London, i said on two different occasions it was a birthday treat but no mention at restaurant or anything in room , View to die for 
148325,Shangri La Hotel at The Shard London, Very expensive, Everything but the price the hotel was exellent
148326,Shangri La Hotel at The Shard London,No Negative, Absolutely amazing experience Best hotel I ve stayed in Would DEFINATELY recommend
148327,Shangri La Hotel at The Shard London,No Negative, Cake in our room for anniversary
148328,Shangri La Hotel at The Shard London,No Negative, Service was excellent Overall atmosphere very welcoming
148329,Shangri La Hotel at The Shard London, Nothing, Comfy bed Loved the styling Great food Friendly staff Nothing too much 
148330,Shangri La Hotel at The Shard London, Apart from Borough Market a taxi or tube is needed to travel to tourist locations, Amazing views
148331,Shangri La Hotel at The Shard London,No Negative, The view was amazing The staff were lovely We really enjoyed our stay 
148332,Shangri La Hotel at The Shard London, The staff and being charged more than the booking, The Japanese toilet
148333,Shangri La Hotel at The Shard London, There was nothing not to like, It was a birthday treat The hotel was very very good enjoyed our stay so much will be back for more for sure 
148334,Shangri La Hotel at The Shard London,No Negative, The staff were very friendly and helpful they couldn t have done more for us 
148335,Shangri La Hotel at The Shard London, Nothing , Stunning views and happy helpful staff 
148336,Shangri La Hotel at The Shard London, The service in the coffee shop , The view is fantastic restaurant was good as was the bar Rooms spacious and clean 
148337,Shangri La Hotel at The Shard London, lack of cereal bowls at breakfast, Breakfast waiting staff could have been more efficient
148338,Shangri La Hotel at The Shard London, Nothing, It was an amazing experience staff so friendly and helpful nothing was too much trouble Room was fabulous
148339,Shangri La Hotel at The Shard London, Nothing , Fabulous views great staff well appointed room Overall a great experience 
148340,Shangri La Hotel at The Shard London,No Negative, Excellent hotel just what I expected will defiantly stay again 
148341,Shangri La Hotel at The Shard London, Nothing, Lovely room service and loved the extra touch of a birthday cake delivered to the room
148342,Shangri La Hotel at The Shard London,No Negative, Bathroom bed friendly helpful staff and amazing views 
148343,Shangri La Hotel at The Shard London, We didn t actually sleep very well at all the room was either way too hot or cold , The staff were very friendly
148344,Shangri La Hotel at The Shard London, Nothing , Every single part of our stay was fantastic the room facilities staff food it was all truly amazing and we can t wait to go back 
148345,Shangri La Hotel at The Shard London, Milk was out of date in mini bar so coffee was an issue in the morning , overall experience in the room was excellent
148346,Shangri La Hotel at The Shard London, Our room not being ready and the pool was closed on our first day , The heated toilet seats 
148347,Shangri La Hotel at The Shard London,No Negative, Everything was perfect 
148348,Shangri La Hotel at The Shard London, Nothing It was all perfect , The bed was big and comfortable There was no noise from other rooms or people in the corridor The staff were excellent 
148349,Shangri La Hotel at The Shard London, if I had to pick something the price, Everything from room comfort staff friendliness service food at breakfast etc etc
148350,Shangri La Hotel at The Shard London,No Negative, Views and location
148351,Shangri La Hotel at The Shard London,No Negative, Lovely hotel really enjoyed our stay 
148352,Shangri La Hotel at The Shard London,No Negative, Lovely view of the city Excellent service with friendly staff Extra large comfortable bed
148353,Shangri La Hotel at The Shard London, Nothing, We loved the hotel room the view was amazing everything was 10 10 
148354,Shangri La Hotel at The Shard London,No Negative, We were treated as individuals and not just a number and received a surprise delight for our anniversary 
148355,Shangri La Hotel at The Shard London, NOTHING , Everything was perfect and the staff were exceent 
148356,Shangri La Hotel at The Shard London, The breakfast buffet was limited, The room was simply perfect 
148357,Shangri La Hotel at The Shard London,No Negative, Very friendly
148358,Shangri La Hotel at The Shard London,No Negative, Everything was fantastic 
148359,Shangri La Hotel at The Shard London,No Negative, Lovely view great size room
148360,Shangri La Hotel at The Shard London,No Negative, A truly amazing experience 
148361,Shangri La Hotel at The Shard London, Swimming pool was cold, All luxuries thought about
148362,Shangri La Hotel at The Shard London, Nothing , Beautiful hotel staff were helpful and friendly very welcoming 
148363,Shangri La Hotel at The Shard London, n a, the staff were excellent even when I thought I had pre paid for my room when I hadn t they gave me time to sort it out and very polite
148364,Shangri La Hotel at The Shard London,No Negative, Staff were most attentive Room was exceedingly well appointed Great views over London 
148365,Shangri La Hotel at The Shard London, For one night this was terribly overpriced , Beautiful rooms and view Staff were very polite and friendly lovely experience 
148366,Shangri La Hotel at The Shard London,No Negative, Everything Simply amazing 
148367,Shangri La Hotel at The Shard London, Nothing , Everything was excellent
148368,Shangri La Hotel at The Shard London, None, Amazing services facilities and excellent staff attitude 
148369,Shangri La Hotel at The Shard London, Staff, Views
148370,Shangri La Hotel at The Shard London, Picky I know but clock in bathroom was 10 minutes out The TV does not have an HD receiver which I didn t like , Great view and location 
148371,Shangri La Hotel at The Shard London, Nothing, Everything
148372,Shangri La Hotel at The Shard London,No Negative, Biggest most comfortable bed we have ever slept in 
148373,Shangri La Hotel at The Shard London,No Negative, Excellent staff and facilities
148374,Shangri La Hotel at The Shard London, The price,No Positive
148375,Shangri La Hotel at The Shard London,No Negative, Everything
148376,Shangri La Hotel at The Shard London,No Negative, Out of this world will remember my stay here for the rest of are life s
148377,Shangri La Hotel at The Shard London,No Negative, Beautiful views from a superb room Huge comfy bed Lovely bathroom Friendly staff 
148378,Shangri La Hotel at The Shard London, Nothing at all, Loved everything
148379,Shangri La Hotel at The Shard London, Bed below quality I would except no better than premier Inn etc, Very smart hotel nice facilities
148380,Shangri La Hotel at The Shard London,No Negative, Luxurious room and very friendly and helpful staff
148381,Shangri La Hotel at The Shard London,No Negative, location
148382,Shangri La Hotel at The Shard London,No Negative, The most perfect luxury hotel
148383,Shangri La Hotel at The Shard London, nothing there was nothing we could complain about, Everything it was out of this world
148384,Shangri La Hotel at The Shard London, They dealt very badly with a problem with cables banging against the building which stopped us sleeping,No Positive
148385,Shangri La Hotel at The Shard London,No Negative, The view The swimming pool 
148386,Shangri La Hotel at The Shard London, the food and drink was very expensive, everything fab hotel very luxurious
148387,Shangri La Hotel at The Shard London, Drinks and food very expensive , Lovely place to stay fantastic pool area 
148388,Shangri La Hotel at The Shard London, Crusty bathrobes, The views and decor
148389,Shangri La Hotel at The Shard London, Gong bar always too busy , Amazing views from the icon room Staff incredibly friendly 
148390,Shangri La Hotel at The Shard London,No Negative, Great service and excellent hospitality
148391,Shangri La Hotel at The Shard London, Nothing, Service and friendliness
148392,Shangri La Hotel at The Shard London,No Negative, Exceptional views good food great staff
148393,Shangri La Hotel at The Shard London, Nothing, Overall fantastic stay staff extremely helpful beds were comfiest I have ever slept in Would definitely recommend
148394,Shangri La Hotel at The Shard London,No Negative, Stunning hotel and wonderful staff 
148395,Shangri La Hotel at The Shard London, Airless rooms , Location attention of staff sense of occasion 
148396,Shangri La Hotel at The Shard London, Restaurant could be better , Location and quality of room 
148397,Shangri La Hotel at The Shard London, Could have had a sauna or hot tub next to pool 1st world problems hey , Incredible views beautiful rooms and very luxurious decor 
148398,Shangri La Hotel at The Shard London,No Negative, The best hotel ever
148399,Shangri La Hotel at The Shard London, I cant recall what i didnt like infact everything was breathtaking, The bed was very comfy and the bathroom was out of this world 
148400,Shangri La Hotel at The Shard London,No Negative, Everything
148401,Shangri La Hotel at The Shard London,No Negative, Fantastic room and view Jet wash toilet was novel 
148402,Shangri La Hotel at The Shard London, Not one thing , Bed bath and views outstanding Toilet was the talking point Staff were very accommodating 
148403,Shangri La Hotel at The Shard London,No Negative, Always amazing
148404,Shangri La Hotel at The Shard London, Non smoking rooms nothing else, Amazing view from the room nice bath
148405,Shangri La Hotel at The Shard London, breakfast,No Positive
148406,Shangri La Hotel at The Shard London, Would have preferred to be sat at a proper table for dinner so we could see the view, Amazing view Great staff
148407,Shangri La Hotel at The Shard London,No Negative, The best service in London
148408,Shangri La Hotel at The Shard London, Wrote a essay of complaints and never heard back , Location was great and facilities
148409,Shangri La Hotel at The Shard London, dirty corridors stains on the walls small and old basic rooms needs to be renovated average breakfast caf t ria style, quiet place good staff
148410,Shangri La Hotel at The Shard London, Nothing bad, Wonderful hospitality 
148411,Shangri La Hotel at The Shard London, Breakfast not included , Views and the heated toilet seat 
148412,Shangri La Hotel at The Shard London, None, Everything The location the view
148413,Shangri La Hotel at The Shard London, the bathroom has very poor cosmetic,No Positive
148414,Shangri La Hotel at The Shard London, Bags being searched for alcolhol , The room bar and pool 
148415,Shangri La Hotel at The Shard London, Nothing , Absolutely everything 
148416,Shangri La Hotel at The Shard London,No Negative, The service was fabulous
148417,Shangri La Hotel at The Shard London, The view from the room, The staff
148418,Shangri La Hotel at The Shard London,No Negative, The best hotel i have ever stayed at in my life The hotel the staff the food the whole experience was totally unbelievable 
148419,Shangri La Hotel at The Shard London, Was told bar was open until 1am went up at midnight and was already shut, 1st class weekend 
148420,Shangri La Hotel at The Shard London, Nothing, We had a very good time good location and exelent and helpful staff Many thanks Carl liza
148421,Shangri La Hotel at The Shard London,No Negative, Fantastic experience I would definitely stay there again 
148422,Shangri La Hotel at The Shard London,No Negative, The View 
148423,Shangri La Hotel at The Shard London, Nothing, Exceptionally friendly and helpful staa
148424,Shangri La Hotel at The Shard London, I honestly can t think of anything we didn t like , The heated toilet seat 
148425,Shangri La Hotel at The Shard London, Nothing , Stayed here for my 40th birthday celebration as a treat Exceeded every expectation Loved it 
148426,Shangri La Hotel at The Shard London, Breakfast should have been included at that price , Loved the toilets with gadgets and the views were amazing 
148427,Shangri La Hotel at The Shard London, Slow service in evening , Excellent views food and in room facilities 
148428,Shangri La Hotel at The Shard London, Stale air in the rooms no sauna no steam, Amazing bed all very luxurious
148429,Shangri La Hotel at The Shard London, Nothing , Nearly everything especially the view The air conditioning system is just amazing you can t hear a thing 
148430,Shangri La Hotel at The Shard London,No Negative, The luxury 
148431,Shangri La Hotel at The Shard London,No Negative, Stunning and the view is simply mind blowing Staff so helpful and kind
148432,Shangri La Hotel at The Shard London, Leaving , Absolutely everything especially the view 
148433,Shangri La Hotel at The Shard London,No Negative, Accommodation extras fruit basket news papers anniversary gift 
148434,Shangri La Hotel at The Shard London, There was nothing, Everything and a great view
148435,Shangri La Hotel at The Shard London, Room service wrong , The room was amazing and the service was ok 
148436,Shangri La Hotel at The Shard London,No Negative, Amazing views
148437,Shangri La Hotel at The Shard London,No Negative, Well impressed
148438,Shangri La Hotel at The Shard London,No Negative, Incredible views very personalized service and the breakfast is great 
148439,Shangri La Hotel at The Shard London, The food wasn t great the service also was very poor, The hotel was beautiful
148440,Shangri La Hotel at The Shard London, Nothing the shangri la hotel is flawless, The whole experience was incredible The staff the hotel the room all perfect 
148441,Shangri La Hotel at The Shard London, Lunch in Tings, The room view from it the Bing bar 
148442,Shangri La Hotel at The Shard London,No Negative, Comfortable bed reasonably sized room Very nice view 
148443,Shangri La Hotel at The Shard London, Nothing, Everything
148444,Shangri La Hotel at The Shard London, Unsure if price is reflective of the overall experience , 24hr room service and a heated seated toilet 
148445,Shangri La Hotel at The Shard London, wifi just so so,No Positive
148446,Shangri La Hotel at The Shard London, Queues for bars when a resident of the hotel Had to ask for my room to be serviced at 3pm,No Positive
148447,Shangri La Hotel at The Shard London, Nothing, The bed was amazing the views excellent but the staff made the stay
148448,Shangri La Hotel at The Shard London, Nothing , The rooms was extremely well equipped particularly the bathroom and their washlet toilets 
148449,Shangri La Hotel at The Shard London, A bit far from central London , Views from 49th floor 
148450,Shangri La Hotel at The Shard London,No Negative, Everything
148451,Shangri La Hotel at The Shard London, Na, Staff were wonderful x
148452,Shangri La Hotel at The Shard London, Nothing only the traffic to the city center, Every thing
148453,Shangri La Hotel at The Shard London, A bit pricy but good value , Consistent good quality and service great view and rooms best hotel experience in London ever 
148454,Shangri La Hotel at The Shard London,No Negative, The wonderful views
148455,Shangri La Hotel at The Shard London,No Negative, The staff where fantastic nothing was to much trouble
148456,Shangri La Hotel at The Shard London, The location was not the most convenient, The service was impeccable the best I ve experienced in the UK 
148457,Shangri La Hotel at The Shard London,No Negative, A wonderful experience from beginning to end 
148458,Shangri La Hotel at The Shard London, Cold plates at breakfast for the hot buffet , Amazing views from our very comfortable room Very attentive staff 
148459,Shangri La Hotel at The Shard London, Expensive but unique and worth it on a sunny cloudless evening and morning , Amazing hotel and unbelievable location 
148460,Shangri La Hotel at The Shard London, Nothing, Could not fault the hotel or staff our stay at the Shangri La was beyond our expectations 
148461,Shangri La Hotel at The Shard London, entry process was a bit unclear, facilities design view 
148462,Shangri La Hotel at The Shard London,No Negative, Sky pool was amazing Customer service from all staff encounter was brilliant 
148463,Shangri La Hotel at The Shard London,No Negative, EVERTHING IT WAS AMAZING 
148464,Shangri La Hotel at The Shard London,No Negative, Fantastic service and hospitality Spectacular views
148465,Shangri La Hotel at The Shard London,No Negative, Very expensive but nice birthday treat
148466,Shangri La Hotel at The Shard London, Swiming pool closes early , The view is amazing In your room or at the swimming pool 
148467,Shangri La Hotel at The Shard London, N a, Everything
148468,Shangri La Hotel at The Shard London, no breakfast in the uberprice, view location exact to our needs all modern amenities
148469,Shangri La Hotel at The Shard London,No Negative, Absolutely everything 
148470,Shangri La Hotel at The Shard London,No Negative, Excellent customer service would definitely stay again Perfect for a special occasion 
148471,Shangri La Hotel at The Shard London,No Negative, Excellent view staff fantastic lovely hotel overall would love to stay again although it is vey pricey and room wasn t massive but big enough
148472,Shangri La Hotel at The Shard London,No Negative, Whole experience was fantastic 
148473,Shangri La Hotel at The Shard London,No Negative, service is perfect views are wonderful
148474,Shangri La Hotel at The Shard London,No Negative, We had an amazing weekend break staff was very helpful and friendly Breakfast was delicious and beautiful 
148475,Shangri La Hotel at The Shard London, i loved everything , everything this place is amazing i can not describe how much i enjoyed my stay thank you
148476,Shangri La Hotel at The Shard London,No Negative, Not a single fault with the place Had a great time staying here 
148477,Shangri La Hotel at The Shard London, Nothing, We enjoyed everything from the time we arrived until unfortunately had to leave 
148478,Shangri La Hotel at The Shard London,No Negative, Everything was 5 star
148479,Shangri La Hotel at The Shard London,No Negative, Great hotel a must see and stay
148480,Shangri La Hotel at The Shard London, No bad experiences A spa would be nice , Very friendly and efficient staff Good sized room with amazing view of London The food was excellent 
148481,Shangri La Hotel at The Shard London,No Negative, Everything defo worth every penny
148482,Shangri La Hotel at The Shard London,No Negative, First class customer service Cannot fault our stay
148483,Shangri La Hotel at The Shard London, Couldn t fault it amazing hotel, Everything was just perfect
148484,Shangri La Hotel at The Shard London, The service in Aqua wasn t great and the food wasn t brilliant better going to city social in tower 42 which is 5 minutes away ,No Positive
148485,Shangri La Hotel at The Shard London, Nothing, Everything
148486,Shangri La Hotel at The Shard London, About the booking at the restaurant I already booked but someone dont mentioned it , I like the room service
148487,Shangri La Hotel at The Shard London,No Negative, Fabulous building with amazing views Pool experience great
148488,Shangri La Hotel at The Shard London, Nothing, Amazing view from our room plus everything was pure luxury
148489,Shangri La Hotel at The Shard London,No Negative, From the staff to the rooms the hotel was excellent I would recommened this hotel to anyone 
148490,Shangri La Hotel at The Shard London, I think breakfast could have been included in the price , Unbelievable luxury Everything was perfect And the view Wow 
148491,Shangri La Hotel at The Shard London, not wow service, staff smiling
148492,Shangri La Hotel at The Shard London,No Negative, the view
148493,Shangri La Hotel at The Shard London, No sauna or steam room, Welcome tea
148494,Shangri La Hotel at The Shard London, Nothing not to like, Everything liked 
148495,Shangri La Hotel at The Shard London,No Negative, Amazing views clean rooms great pool and restaurants 
148496,Shangri La Hotel at The Shard London, Nothing, This hotel is a life experience I urge everyone to try it 
148497,Shangri La Hotel at The Shard London,No Negative, The view was as expected spectacular The tv in the bathroom was also a fabulous idea 
148498,Shangri La Hotel at The Shard London, Ting lounge service and food was absolutely appalling, Facilities and the room excellent view outstanding
148499,Shangri La Hotel at The Shard London, Your valet parking guys didn t tell me they d gone into zone 1 London so got 2 parking fines , Has the wow factor
148500,Shangri La Hotel at The Shard London,No Negative, Staff we re very friendly and helpful Great room with a fantastic view
148501,Shangri La Hotel at The Shard London, Small point but sideboard with tele on ruined view should be against wall to make most of view , Attention to detail Staff
148502,Shangri La Hotel at The Shard London,No Negative, The views were fantastic
148503,Shangri La Hotel at The Shard London,No Negative, Lovely friendly and attentive staff
148504,Shangri La Hotel at The Shard London, Dirty bathroom floor, Ease
148505,Shangri La Hotel at The Shard London, Nothing really, Fabulous view
148506,Shangri La Hotel at The Shard London, Price, It s what 5 star should be
148507,Shangri La Hotel at The Shard London,No Negative, Excellent location and accommodation extremely helpful staff 
148508,Shangri La Hotel at The Shard London, The pool was very cold but I m really scraping the barrel here , Amazing location Excellent service and friendly attentive staff 
148509,Shangri La Hotel at The Shard London, No compl, Overall experience excellent staff very attentive facilities amazing no to complain about
148510,Shangri La Hotel at The Shard London,No Negative, Excellent service from the start to the end of our stay The staff couldn t do enough for us thank you 
148511,Shangri La Hotel at The Shard London,No Negative, Just pure comfort
148512,Shangri La Hotel at The Shard London,No Negative, I felt very welcomed at the hotel and the staff were so helpful The hotel is spotless and the staff in cocktail bar do everything to assist you 
148513,Shangri La Hotel at The Shard London,No Negative, Absolutely amazing Fantastic views over London superb room Pure luxury Worth every penny 
148514,Shangri La Hotel at The Shard London,No Negative, The view was spectacular and the staff was admin got attentive
148515,Shangri La Hotel at The Shard London, Hutong restaurant service and food needs improvement , Luxury at its best views 
148516,Shangri La Hotel at The Shard London, Service in the bar has been below par on each occasion I have stayed at the hotel , The rooms exceed expectations 
148517,Shangri La Hotel at The Shard London,No Negative, The View and the staff
148518,Shangri La Hotel at The Shard London, Nothing perfect in every way, Everything 
148519,Shangri La Hotel at The Shard London,No Negative, Everything Felt welcomed and safe Food was amazing and staff was always wanting to enhance my experience 
148520,Shangri La Hotel at The Shard London, Nothing it was all good, Amazing views Good service 
148521,Shangri La Hotel at The Shard London, The breakfast was on the cool side tea and coffee where slow coming staff were poor, The room the view from the room and swimming pool
148522,Shangri La Hotel at The Shard London, One of the floor towels in the bath row was very frayed, Fantastic staff and views
148523,Shangri La Hotel at The Shard London, Loved everything I, Perfect in every way possible this hotel will not disappoint for any special occasion
148524,Shangri La Hotel at The Shard London, The breakfast service could have been more attentive , The best customer service we have ever experienced in a hotel 
148525,Shangri La Hotel at The Shard London, The privacy covering on the windows , Staff are very professional they are so thoughtful Could not of asked anything more of them Excellent
148526,Shangri La Hotel at The Shard London, Guests need to book restaurants separately and there may not be vacancies , Iconic view and luxury 
148527,Shangri La Hotel at The Shard London,No Negative, Views over London Excellent staff and service 
148528,Shangri La Hotel at The Shard London,No Negative, The room was perfect and the same said of the staff and cleanliness
148529,Shangri La Hotel at The Shard London, The swimming pool was a little cold , Everything what a great hotel and experience
148530,Shangri La Hotel at The Shard London,No Negative, Everything
148531,Shangri La Hotel at The Shard London, Nothing , Everything about it 
148532,Shangri La Hotel at The Shard London, Nothing, Everything was amazing
148533,Shangri La Hotel at The Shard London,No Negative, Our stay was incredible throughout No negatives just all positive Will definitely re visit have recommended to friends family
148534,Shangri La Hotel at The Shard London, It s too far away from the rest of central London, experience of the Shard
148535,Shangri La Hotel at The Shard London,No Negative, The views facilities and attentive staff
148536,Shangri La Hotel at The Shard London, the price you have to wait for the food etc and its so SMALL, the room the view the height we was at many thanks as we did nkt want a lower down room
148537,Shangri La Hotel at The Shard London, Service at breakfast was a little hit and miss food took a ling time and came out luke warm , Location Views Team 
148538,Shangri La Hotel at The Shard London,No Negative, Awesome hotel fantastic staff will definitely stay again great value for money
148539,Shangri La Hotel at The Shard London, Couldn t find faulty with anything , The whole experience was amazing The room with a view to die for 
