,Hotel_Name,Negative_Review,Positive_Review
320773,St Pancras Renaissance Hotel London, , Excelent location helful and nice staff 
320774,St Pancras Renaissance Hotel London, Nothing, Classy and a splendid architectural example of Victorian gothic
320775,St Pancras Renaissance Hotel London, All ok, All ok
320776,St Pancras Renaissance Hotel London, Wifi in guest room is not free and signal is weak in the room, Excellent service perfect location great security and helpful staff
320777,St Pancras Renaissance Hotel London, Noisy ventilation system,No Positive
320778,St Pancras Renaissance Hotel London, I booked a queen size bed through booking com just to find out that its two single beds when i arrived at the hotel,No Positive
320779,St Pancras Renaissance Hotel London, Would have liked to stayed longer, Staff very attentive and helpful The food was plentiful and displayed well
320780,St Pancras Renaissance Hotel London,No Negative, All this and a great historic building saved John Betjaman will be pleased that it is now back in use 
320781,St Pancras Renaissance Hotel London, Having to pay for wifi, Very comfortable fascinating architecture clean and efficient
320782,St Pancras Renaissance Hotel London, , Excellent location Helpfull and feendy staff
320783,St Pancras Renaissance Hotel London, signposting to entance of hotel and directions to Eurostar,No Positive
320784,St Pancras Renaissance Hotel London, A little on the pricey side for 1 night stay, All of the staff were superb very helpful A gorgeous hotel that is a fabulous conversion
320785,St Pancras Renaissance Hotel London,No Negative, Super comfy bed lovely spa very friendly and helpful staff beautiful building If I were rich I would stay here ALL THE TIME 
320786,St Pancras Renaissance Hotel London,No Negative, Very helpful staff
320787,St Pancras Renaissance Hotel London, Loved it all , Fully equipped and very clean 
320788,St Pancras Renaissance Hotel London, Lack of sufficient toiletries , The staff were exceptionally polite helpful courteous lack
320789,St Pancras Renaissance Hotel London, Booked one big bed and got twin The rooms are big but old Had hair on the floor and in the bathroom ,No Positive
320790,St Pancras Renaissance Hotel London, Nothing , Astonishing building Amazing staff 
320791,St Pancras Renaissance Hotel London, Nothing, Treated very well by professional staff calm and relaxing experience
320792,St Pancras Renaissance Hotel London, our rooms on level 3 were below ground and facing a wall , Staff were friendly and very helpful 
320793,St Pancras Renaissance Hotel London, Nothing, Everything 
320794,St Pancras Renaissance Hotel London, No wifi very noisy air con not good value for money , Lovely room comfortable beds 
320795,St Pancras Renaissance Hotel London, Room was a bit dated shower wasn t great, Liked the look of the hotel from the outside and b fast
320796,St Pancras Renaissance Hotel London,No Negative, The staff were excellent and couldn t be more helpful we were able to leave our luggage in the hotel reception while we were out shopping 
320797,St Pancras Renaissance Hotel London,No Negative, just a beautiful place clean staff so friendly a must go place so much history
320798,St Pancras Renaissance Hotel London, It is expensive But everything else excellent, The spa is well hidden so it lovely and peaceful very tranquil The staff are lovely
320799,St Pancras Renaissance Hotel London,No Negative, Ease of location 
320800,St Pancras Renaissance Hotel London, Breakfast was very average service a little slow, Location is perfect
320801,St Pancras Renaissance Hotel London,No Negative, The lady at reception Viola was exceptional
320802,St Pancras Renaissance Hotel London,No Negative, Alex who checked us in was fabulous 
320803,St Pancras Renaissance Hotel London, Nothing to NOT like, The location is excellent food and drinks fabulous
320804,St Pancras Renaissance Hotel London, Having to leave , The whole experience was amazing Staff were excellent Accommodation is opulent 
320805,St Pancras Renaissance Hotel London, Reception service, Room
320806,St Pancras Renaissance Hotel London,No Negative, The ambience and excellent value breakfast
320807,St Pancras Renaissance Hotel London, The price The menu , Its location for the Eurostar was perfect for us 
320808,St Pancras Renaissance Hotel London, Small scratchy towels no demester in bathroom mirror overpriced drinks being overcharged on bill, The building
320809,St Pancras Renaissance Hotel London, Charge for wifi isn t good in a hotel of that price, Staff very cheerful
320810,St Pancras Renaissance Hotel London, lighting, bath not shower coffee machine
320811,St Pancras Renaissance Hotel London,No Negative, The staff was extremely helpful
320812,St Pancras Renaissance Hotel London, Issues with bathroom fittings creating flooding, The check in experience with a drink offered 
320813,St Pancras Renaissance Hotel London,No Negative, The staff were excellent and couldn t do enough for you The hotel is in such a lovely building and the tour was an added bonus 
320814,St Pancras Renaissance Hotel London, Pool was tiny and over chlorinated, Staff really helpful room didn t have any view and they changed it for us 
320815,St Pancras Renaissance Hotel London, Loved everything apart from having to leave, It is not just a hotel it is an amazing experience 
320816,St Pancras Renaissance Hotel London, Extremely poor service extremely slow check in and terrible food in booking room restaurant, Location rooms
320817,St Pancras Renaissance Hotel London,No Negative, Breakfast very good even if expensive
320818,St Pancras Renaissance Hotel London, Nothing Everything was very good, Everything was fantastic All staff very attentive professional
320819,St Pancras Renaissance Hotel London,No Negative, Large comfortable room also very quiet 
320820,St Pancras Renaissance Hotel London, the breakfast doesnt have many options, the location is very convenient the bed is very comfy the room is quite large
320821,St Pancras Renaissance Hotel London,No Negative, Wonderful couldn t have been any better 
320822,St Pancras Renaissance Hotel London,No Negative, Location breakfast was excellent
320823,St Pancras Renaissance Hotel London,No Negative, Very comfortable bed
320824,St Pancras Renaissance Hotel London, The room was just ok English breakfast overcooked and dry Nowhere near worth the money I wouldn t stay there again , The building is beautiful
320825,St Pancras Renaissance Hotel London,No Negative, Bed very comfortable
320826,St Pancras Renaissance Hotel London, Nothing, Excellent all round
320827,St Pancras Renaissance Hotel London, Nothing, Style and comfort combined A great stay
320828,St Pancras Renaissance Hotel London,No Negative, That I have stayed there 
320829,St Pancras Renaissance Hotel London, small room not good value for money and a complete disgrace to charge for wifi at such an expensive place, nice staff
320830,St Pancras Renaissance Hotel London, Stingy with products in bathroom 2 women staying and only 1 of each product 3 tissues in the bathroom , Nice staff and good location
320831,St Pancras Renaissance Hotel London, Signing from station to hotel was incomplete , The architecture and next to station
320832,St Pancras Renaissance Hotel London, On site bistro too crowded and noisy, Location Facilities in room
320833,St Pancras Renaissance Hotel London,No Negative, the hotel is situated in a good location just down the road from kings cross the breakfast was outstanding and the rooms are lovely
320834,St Pancras Renaissance Hotel London,No Negative, Simply the best hotel I have ever had the pleasure of staying in 
320835,St Pancras Renaissance Hotel London, Staff were slow at the restaurant in the evening and at breakfast, Beautiful bathroom 
320836,St Pancras Renaissance Hotel London,No Negative, Helpful and cheerful staff
320837,St Pancras Renaissance Hotel London, Bathroom, Great location and reception Bathroom poor and room small
320838,St Pancras Renaissance Hotel London, Very expensive to stay and eat , Stunning architecture Excellent restaurant menu 
320839,St Pancras Renaissance Hotel London,No Negative, No soft buffet ok Staff excellent
320840,St Pancras Renaissance Hotel London, Nothing, The size of the rooms
320841,St Pancras Renaissance Hotel London, The strong accent of reception staff member made it difficult to understand her ,No Positive
320842,St Pancras Renaissance Hotel London, The annex room was over priced The room did not live up to the rest of the building , Frontage and reception were beautiful
320843,St Pancras Renaissance Hotel London, No hot water for hand basin,No Positive
320844,St Pancras Renaissance Hotel London, The view The room was dirty, The bed was amazing
320845,St Pancras Renaissance Hotel London, Nothing, Location
320846,St Pancras Renaissance Hotel London, I wasn t staying longer , Fantastic overall experience would highly recommend 
320847,St Pancras Renaissance Hotel London, Nothing specific, The atmosphere
320848,St Pancras Renaissance Hotel London,No Negative, Everything about our staff was very enjoyable
320849,St Pancras Renaissance Hotel London,No Negative, I loved the fact that we got the chance to have a guided tour How fascinating to know the history of the hotel 
320850,St Pancras Renaissance Hotel London,No Negative, Reception lady was super helpful
320851,St Pancras Renaissance Hotel London, Price per room, Staff breakfast room first class
320852,St Pancras Renaissance Hotel London, The room did not reflect the price paid for it I have stayed in cheaper and better hotels, The bed was comfortable
320853,St Pancras Renaissance Hotel London,No Negative, This is a beautiful hotel which is well situated The staff are well trained and helpful 
320854,St Pancras Renaissance Hotel London, There was a really weird boiled cabbage smell coming from the kitchen which pervaded the whole downstairs and atrium areas ,No Positive
320855,St Pancras Renaissance Hotel London, It was expensive but it was all down to the location , Helpful staff fantastic location and excellent cocktails 
320856,St Pancras Renaissance Hotel London, It s not a 5 star hotel,No Positive
320857,St Pancras Renaissance Hotel London, Breakfast could have been better, Nice room and comfy bed
320858,St Pancras Renaissance Hotel London, Not always seats available in lounge area by reception for afternoon tea, Staff very helpful and polite Very comfortable handy location
320859,St Pancras Renaissance Hotel London,No Negative, Hi I liked the welcome we received on our arrival very kind and the Room was great will look forward to staying there in the future p
320860,St Pancras Renaissance Hotel London,No Negative, all facilities excellent and the included hotel guided tour should not be missed
320861,St Pancras Renaissance Hotel London, nothing, just stay it s a fantastic place staff excellent
320862,St Pancras Renaissance Hotel London,No Negative, Lovely stay at this hotel for my daughters birthday And I ve never met such friendly staff anywhere as here credit to them all 
320863,St Pancras Renaissance Hotel London, Lighting in booking office restaurant could have been a little brighter during the day, Ambience building character history 
320864,St Pancras Renaissance Hotel London, The only lightly farcical downside was there were no egg cups for my boiled eggs at breakfast ,No Positive
320865,St Pancras Renaissance Hotel London, Very very expensive , Lovely cocktail bar with excellent snacks esp the calamari 
320866,St Pancras Renaissance Hotel London, Our room overlooked the railway station just above the public piano which was being badly played at all times and was annoying ,No Positive
320867,St Pancras Renaissance Hotel London, I think the hotel is overpriced , The service was excellent 
320868,St Pancras Renaissance Hotel London, No information given at the desk about the wifi discovered you had to join the hotel group to get access ,No Positive
320869,St Pancras Renaissance Hotel London, We could only stay for 2 nights and now back at work , Great location professional staff beautiful building Just the best stay 
320870,St Pancras Renaissance Hotel London, No free wifi and tiny pool, Amazing breakfast
320871,St Pancras Renaissance Hotel London,No Negative, All excellent 
320872,St Pancras Renaissance Hotel London, Wasn t offered wifi or a bath in room as requested,No Positive
320873,St Pancras Renaissance Hotel London,No Negative, Wonderful Victorian architecture and great location
320874,St Pancras Renaissance Hotel London,No Negative, Were made to feel very welcome by staff 
320875,St Pancras Renaissance Hotel London, Nothing, Lovely atmospheric building next to the beautiful St Pancras station Th breakfast was good Attentive friendly staff 
320876,St Pancras Renaissance Hotel London,No Negative, Beautiful building great staff perfect location 
320877,St Pancras Renaissance Hotel London,No Negative, The hotel is beautiful and the staff very friendly and attentive I would definitely recommend this hotel 
320878,St Pancras Renaissance Hotel London,No Negative, From arriving at door to leaving made to feel important
320879,St Pancras Renaissance Hotel London,No Negative, It was so convenient the staff were very friendly would highly recommend and will definately stay again
320880,St Pancras Renaissance Hotel London, Leaving , Beautiful hotel very welcoming Chambers Rooms are exceptional
320881,St Pancras Renaissance Hotel London, Liked it all, Lovely employees in the Chambers Room Definitely worth the experience 
320882,St Pancras Renaissance Hotel London, The pillows and the bed, The spa treatments
320883,St Pancras Renaissance Hotel London, Rooms were very basic for the price I could of been in a premier inn, Great restaurants within hotel Gilbert scott was amazing 
320884,St Pancras Renaissance Hotel London, Chambers Bar lacked character Gilbert Scott average for what it cost , Lovely bedroom nice hotel
320885,St Pancras Renaissance Hotel London, Rooms basic and need a lick of paint , The spa
320886,St Pancras Renaissance Hotel London, The area was not to our taste, Pool a bonus Good quality hotel Very convenient for St Pancras
320887,St Pancras Renaissance Hotel London, Lacks light in bars restaurants bedrooms, All of the above
320888,St Pancras Renaissance Hotel London, no free wifi, quiet on a busy location
320889,St Pancras Renaissance Hotel London, Nothing, Everything 
320890,St Pancras Renaissance Hotel London,No Negative, Access to the Chambers Club and the free food drink therein is well worth the extra money 
320891,St Pancras Renaissance Hotel London,No Negative, Really beautiful hotel with a lovely spa 
320892,St Pancras Renaissance Hotel London, Nothing really I will be staying again , Yes the bed is great and the room is cosy Breakfast is excellent 
320893,St Pancras Renaissance Hotel London, It s not worthy of cost in general Facility services I think everything is normal, Only location
320894,St Pancras Renaissance Hotel London, No breakfast included in already high price, Probably overpriced
320895,St Pancras Renaissance Hotel London,No Negative, Fantastic stay will be back 
320896,St Pancras Renaissance Hotel London, No welcome cup of tea or coffee on arrival, Breakfast was lovely lots of variety and staff very attentive 
320897,St Pancras Renaissance Hotel London,No Negative, Everything was perfect here We had a wonderful experience 
320898,St Pancras Renaissance Hotel London, Bland room Food in Gilbert Scott restaurant was disappointing, Location Gilbert Scott bar staff
320899,St Pancras Renaissance Hotel London, Electric sockets not working at bedside no shower caps in bathroom, Christmas decorations
320900,St Pancras Renaissance Hotel London,No Negative, Staff and suite
320901,St Pancras Renaissance Hotel London,No Negative, Everything 
320902,St Pancras Renaissance Hotel London,No Negative, The hotel was amazing and staff where a delight Definitely will be returning x
320903,St Pancras Renaissance Hotel London, Need to have more food at breakfast, Great facilities Friendly staff Great location
320904,St Pancras Renaissance Hotel London,No Negative, The service was excellent
320905,St Pancras Renaissance Hotel London, Previous occupants used soap and shampoo bottles in shower Difficulty accessing wifi free or otherwise , Location Architecture of fa ade 
320906,St Pancras Renaissance Hotel London, Far far too expensive, Wonderful ambience in a beautiful historic building
320907,St Pancras Renaissance Hotel London, Like any London hotel the view isn t much to go by, Location was excellent and midday check out was very convenient
320908,St Pancras Renaissance Hotel London, Slow service in the bar and staff informed us they would ring us when the room was ready but never did, The overall quality of the hotel
320909,St Pancras Renaissance Hotel London, WiFi should be free in the bedrooms, Beds were so comfy Breakfast was excellent Staff were excellent 
320910,St Pancras Renaissance Hotel London, Room is too small and reception is not that quick bathroom has no hat cap etc, Building
320911,St Pancras Renaissance Hotel London, No free wifi in a modern London hotel Seemed very odd to have to pay for this , Lovely quiet room
320912,St Pancras Renaissance Hotel London, there was nothing to dislike, The staff and the room upgrade 
320913,St Pancras Renaissance Hotel London, Restaurant seating a little low, Comfy bed excellent location friendly staff
320914,St Pancras Renaissance Hotel London, No natural light, Very comfortable room and bed
320915,St Pancras Renaissance Hotel London,No Negative, Nothing was too much trouble for the staff They were all excellent 
320916,St Pancras Renaissance Hotel London, The room could have been laid out better The bath is much too high Sparse tea coffe facilities, The building and locality
320917,St Pancras Renaissance Hotel London, breakfast was ok but as it is a buffet it wasn t that hot , the building is beautiful 
320918,St Pancras Renaissance Hotel London, The beds are not that much comfortable, Everything
320919,St Pancras Renaissance Hotel London, Breakfast arrangement booked double bed but ended up in a twin, Just ok stayed at better B b
320920,St Pancras Renaissance Hotel London,No Negative, Lots of space in the room 
320921,St Pancras Renaissance Hotel London, The kitchen smell that goes up in the elevator ,No Positive
320922,St Pancras Renaissance Hotel London, Nothing, Everything
320923,St Pancras Renaissance Hotel London,No Negative, Perfect location for the Eurostar Q
320924,St Pancras Renaissance Hotel London,No Negative, Although the room had no view as it overlooked the station roof it s the quietest hotel room I think I ve every stayed in 
320925,St Pancras Renaissance Hotel London, Rooms to hot No biscuits in rooms Kitchen smells all the way up the corridor , Location
320926,St Pancras Renaissance Hotel London, The price of drinks was very expensive,No Positive
320927,St Pancras Renaissance Hotel London, The actuall room did not live up to expectations sadly for the price we paid we could have been in an average hotel , Building was stunning
320928,St Pancras Renaissance Hotel London,No Negative, The staff were very friendly and helpful
320929,St Pancras Renaissance Hotel London, Bed was too hard , Excellent staff courteous and helpful without being too intrusive Loved Ludovic such a lovely polite employee 
320930,St Pancras Renaissance Hotel London, no free wifi, bedding was perfect
320931,St Pancras Renaissance Hotel London, No free wifi Pillows uncomfortable Towels much too small definitely not luxury ,No Positive
320932,St Pancras Renaissance Hotel London,No Negative, Room service breakfast was excellent Pancakes with bacon and maple syrup As good as any USA hotel 
320933,St Pancras Renaissance Hotel London, Hotel stinks from kitchen poor staff attitude, Lobby
320934,St Pancras Renaissance Hotel London, Bar staff very rude Seating for breakfast very poor Breakfast was cold Very limited tea coffee in room and no biscuits, Comfy bed
320935,St Pancras Renaissance Hotel London, the very expensive wine, the late night opening restaurant
320936,St Pancras Renaissance Hotel London,No Negative, Staff excellent location excellent room was very comfortable and breakfast was delicious 
320937,St Pancras Renaissance Hotel London, Lifts difficult to operate not obvious about use of the key Everyone was confused about this , Beautiful hotel in every way 
320938,St Pancras Renaissance Hotel London, It s a bit pricey but still worth it , Service is exceptional 
320939,St Pancras Renaissance Hotel London, The deco in the room was a little bit depressive and my room only had a small window ,No Positive
320940,St Pancras Renaissance Hotel London, The room was a bit peculiar as it felt too in the station, The staff are incredibly accommodating
320941,St Pancras Renaissance Hotel London, Felt a bit chilly in bedroom, Breakfast staff and surroundings
320942,St Pancras Renaissance Hotel London, Offer non dairy pastries, Location comfort and service 
320943,St Pancras Renaissance Hotel London, Difficult to find from inside the station, Excellent location in St Pancreas station
320944,St Pancras Renaissance Hotel London, Expensive, Good location and clean room
320945,St Pancras Renaissance Hotel London, Room fine but I d rate it 4 , Fabulous building Staff very helpful and friendly Spa an added bonus
320946,St Pancras Renaissance Hotel London,No Negative, Convenient for stations Luxury experience 
320947,St Pancras Renaissance Hotel London, The rooms looked very dated bland and uninspiring , Great location and amazing building 
320948,St Pancras Renaissance Hotel London, Wish I could have stayed longer, Great service in restaurant Friendly and courteous staff everywhere 
320949,St Pancras Renaissance Hotel London,No Negative, Restaurant staff
320950,St Pancras Renaissance Hotel London, Bar service was poor, Breakfast
320951,St Pancras Renaissance Hotel London, High price for some extras such as WiFi, Location and accommodation
320952,St Pancras Renaissance Hotel London, Room was nothing special Decent but nothing special at all , Beautiful building great restaurant pleasant staff nice restaurants and spa 
320953,St Pancras Renaissance Hotel London, Nothing springs to mind , Nice spa pool Slept well Ideal location for catching an early Eurostar 
320954,St Pancras Renaissance Hotel London, My visiting friend had problems as there was no disabled parking no offer to help I complained to management,No Positive
320955,St Pancras Renaissance Hotel London, OVERPRICED ROOM NOT VALUE FOR MONEY DAMAGED FURNITURE IN ROOM POOR BED FOR SIZE AND COMFORT, Location for eurostar terminal
320956,St Pancras Renaissance Hotel London, Nothing , The staff were courteous and helpful The quality of service lived up to the opulence of the surroundings Looking forward to my next stay 
320957,St Pancras Renaissance Hotel London, Shower directions , The shower needs instructions nearly killed myself in the slippery tub
320958,St Pancras Renaissance Hotel London, Pay for wifi , Love the booking office bar area 
320959,St Pancras Renaissance Hotel London, Bar staff unfriendly And not helpful, Location building facilities
320960,St Pancras Renaissance Hotel London, Nothing, Fantastic conversion of historic building Very good staff Excellent room 
320961,St Pancras Renaissance Hotel London,No Negative, Comfort was exceptional whilst location for catching the Eurostar was great
320962,St Pancras Renaissance Hotel London,No Negative, The room was first class we could find nothing to complain about The staff on the front desk made us very welcome on arrival 
320963,St Pancras Renaissance Hotel London, Room was dark very few lights We stayed in junior suite , Interior of the hotel and location is very close to the station
320964,St Pancras Renaissance Hotel London, Long way from reception, Bed linen gorgeous
320965,St Pancras Renaissance Hotel London,No Negative, The staff were truly amazing I have never come across such incredibly helpful staff Blanche at the front desk was outstanding 
320966,St Pancras Renaissance Hotel London, WiFi only complimentary in public areas not in bedroom , Bed was really comfy 
320967,St Pancras Renaissance Hotel London,No Negative, Very comfortable room for preparing for a presentation Good breakfast great surroundings
320968,St Pancras Renaissance Hotel London,No Negative, Everything Wonderful place 
320969,St Pancras Renaissance Hotel London, Breakfast was not worth it for the money Service was horrible , Room cleanliness Location 
320970,St Pancras Renaissance Hotel London, No wifi , Location is good the hotel looks like a palace the breakfast is delicate 
320971,St Pancras Renaissance Hotel London, Trying to check in was complicated The receptionist was not clear on what she was doing,No Positive
320972,St Pancras Renaissance Hotel London, Nothing, The staff were excellent food was great and the building itself was inspiring
320973,St Pancras Renaissance Hotel London,No Negative, Excellent breakfast
320974,St Pancras Renaissance Hotel London,No Negative, A very comfortable overnight stay en route to Eurostar journey 
320975,St Pancras Renaissance Hotel London, Cheaper , A superb location and a grand breakfast with lots of choice 
320976,St Pancras Renaissance Hotel London, Nothing, Terrific service Staff excellent
320977,St Pancras Renaissance Hotel London,No Negative, Location for st pancras eurostar train
320978,St Pancras Renaissance Hotel London, No free WiFi had to pay extra for breakfast and our TV didn t work , Historic building
320979,St Pancras Renaissance Hotel London,No Negative, Dr8nks in the Booking Office 
320980,St Pancras Renaissance Hotel London, decor in new rooms a bit dull breakfast cold, bed excellent old railway rooms are lovely
320981,St Pancras Renaissance Hotel London, Tv remote wasn t very responsive, Beautiful restful ambiance
320982,St Pancras Renaissance Hotel London,No Negative, Perfect Hotel
320983,St Pancras Renaissance Hotel London, for 350 for one night s stay the room was very over priced not impressed at all it was a stop over for one night room price overrated ,No Positive
320984,St Pancras Renaissance Hotel London, The chairs in the lounge area were not particularly comfortable , Lovely bedroom and bathroom in a superb building 
320985,St Pancras Renaissance Hotel London, The breakfast was 25 which we didn t know beforehand Would have gone out to eat something cheaper if we d have realised ,No Positive
320986,St Pancras Renaissance Hotel London, breakfast needs a bit of variety , Helpful and friendly staff Great location just above train station going to rest of Europe 
320987,St Pancras Renaissance Hotel London, Bill was calculated incorrectly, Super ambience
320988,St Pancras Renaissance Hotel London, Nothing, The staff and locations were great
320989,St Pancras Renaissance Hotel London, Expensive so surprised there was no free wifi , Beautiful hotel 
320990,St Pancras Renaissance Hotel London,No Negative, We were uprated into a wonderful suite at no charge
320991,St Pancras Renaissance Hotel London, The main meal of sunday roast the beef wadn t very tender,No Positive
320992,St Pancras Renaissance Hotel London,No Negative, Beds are really luxurious and comfy 
320993,St Pancras Renaissance Hotel London,No Negative, The wonderful warm welcome from a great staff 
320994,St Pancras Renaissance Hotel London,No Negative, Beautiful breakfast in a stunning location
320995,St Pancras Renaissance Hotel London, Overall there is not a lot not to like , The ambience coupled with the architecture 
320996,St Pancras Renaissance Hotel London, If the room rates can be a bit lower great hotel with good l, Reception is helpful convenience location spacious room 
320997,St Pancras Renaissance Hotel London,No Negative, Very friendly and very clean excellent hotel will be back
320998,St Pancras Renaissance Hotel London,No Negative, The restoration of the original hotel The Grand Staicase breakfast in The Booking Hall which was excellent 
320999,St Pancras Renaissance Hotel London, liked everything, absolutely top class room so big and spacious bathroom and shower top class no complaints whatsoever
321000,St Pancras Renaissance Hotel London, WiFi charges outrageous should be free given the room rates ,No Positive
321001,St Pancras Renaissance Hotel London, nothing, bedding in the room the breakfast and general ambiance of the hotel
321002,St Pancras Renaissance Hotel London, Could smell the toilets going through the corridor to the lifts , Excellent location and amazing looking hotel with amazing history 
321003,St Pancras Renaissance Hotel London,No Negative, Fabulous service a dream of a place to stay
321004,St Pancras Renaissance Hotel London,No Negative, Fabulous staff 
321005,St Pancras Renaissance Hotel London, High charge for wifi, View was roof of station
321006,St Pancras Renaissance Hotel London,No Negative, Perfect position for our early euro star journey the next morning 
321007,St Pancras Renaissance Hotel London, Wifi not free , Great Atmosphere 
321008,St Pancras Renaissance Hotel London, We had a disabled room with no bath No full length mirror,No Positive
321009,St Pancras Renaissance Hotel London,No Negative, Thought the place was so clean and well kept
321010,St Pancras Renaissance Hotel London,No Negative, The building is amazing in its Gothic architecture The staff were extremely helpful and polite The Spa was a perfect place to relax 
321011,St Pancras Renaissance Hotel London,No Negative, Great architecture complimented by great staff lovely peaceful comfortable rooms
321012,St Pancras Renaissance Hotel London, Spent all that money and bought ikea blinds, Location
321013,St Pancras Renaissance Hotel London, All good, Wonderful iconic hotel Great location run by very professional staff
321014,St Pancras Renaissance Hotel London,No Negative, A beautiful Hotel located close to Rail station 
321015,St Pancras Renaissance Hotel London,No Negative, Quiet comfortable room great location for onward journey via St Pancras 
321016,St Pancras Renaissance Hotel London,No Negative, Excellent location Attentive staff Very comfortable
321017,St Pancras Renaissance Hotel London, prices, the architecture of the hotel
321018,St Pancras Renaissance Hotel London, No free wifi not good in a hotel of that class, Great location right next to the tube and train 
321019,St Pancras Renaissance Hotel London,No Negative, Everything was just perfect for a special birthday celebration 
321020,St Pancras Renaissance Hotel London, Nothing, It s the best hotel I have visited in London I loved it Great atmosphere
321021,St Pancras Renaissance Hotel London, Extremely poor service at breakfast took well over an hour to get a cooked breakfast, The building
321022,St Pancras Renaissance Hotel London,No Negative, Location location
321023,St Pancras Renaissance Hotel London, Rooms plain not up to standard of rest of the hotel , Beautiful building public areas very good
321024,St Pancras Renaissance Hotel London, Nothing, Excellent breakfast especially home made granola Wonderful aroma in reception
321025,St Pancras Renaissance Hotel London, Having to pay for Wifi in a 5 hotel View from room very poor , Excellent location beautiful hotel 
321026,St Pancras Renaissance Hotel London, building and lobby is great but creates wrong expectation for the rooms, The hotel room building is standard and of very average quality
321027,St Pancras Renaissance Hotel London, WiFi connection should be free I would like to have bath tab ,No Positive
321028,St Pancras Renaissance Hotel London,No Negative, great location
321029,St Pancras Renaissance Hotel London,No Negative, Staff wonderful and went out of their way always Rooms large and comfortable
321030,St Pancras Renaissance Hotel London, Nothing really, The staff were really helpful and friendly
321031,St Pancras Renaissance Hotel London, Very picky lift hot , Breakfast amazing bed very comfortable 
321032,St Pancras Renaissance Hotel London,No Negative, Convenient for late train arriving into st pancras
321033,St Pancras Renaissance Hotel London,No Negative, The location is fantastic so convenient for trains and Eurostar Very comfortable room helpful staff and overall very pleasant stay 
321034,St Pancras Renaissance Hotel London, the wifi should be faster, The friendly staff comfort and clean
321035,St Pancras Renaissance Hotel London, near to EuroStar,No Positive
321036,St Pancras Renaissance Hotel London,No Negative, Beautiful Hotel historically amazing with a wonderful personal touch of opulence 
321037,St Pancras Renaissance Hotel London, Staff very arrogant and looked Down at us like we were rubbish, Comphy bed and very clean room
321038,St Pancras Renaissance Hotel London, N a, Every thing
321039,St Pancras Renaissance Hotel London,No Negative, Location was brilliant as we were travelling on the Eurostar Staff were very friendly helpful made us feel very welcome 
321040,St Pancras Renaissance Hotel London, There was nothing I didn t like , Decor is stunning interior and exterior Despite being beside a station the rooms are very quiet 
321041,St Pancras Renaissance Hotel London, Nothing, Rooms very well designed
321042,St Pancras Renaissance Hotel London, The hotel could have provided more amenities , I enjoyed the bed The evening service was very good 
321043,St Pancras Renaissance Hotel London, Breakfast would have been nice , Good location Original features 
321044,St Pancras Renaissance Hotel London, Very expensive , Stylish architecture sense of history Very comfy beds Grand and imposing lobby 
321045,St Pancras Renaissance Hotel London, Very big suite but lighting and design furniture of second historical room could be improved, Beautiful historical building Design of the hotel
321046,St Pancras Renaissance Hotel London, No issues, Stunning hotel excellent location and staff could not be more helpful 
321047,St Pancras Renaissance Hotel London, Going to St Pancreas Station meeting QM 2 group the doorman leave me with my luggage in middle of the station , Clean and confortable
321048,St Pancras Renaissance Hotel London, Cost, Conviemamce
321049,St Pancras Renaissance Hotel London, Restaurants were quite busy with non hotel guests, Helpful staff and location with easy access to Eurostar
321050,St Pancras Renaissance Hotel London, I think paying for Wi Fi is excessive I feel this should be included in the bill ,No Positive
321051,St Pancras Renaissance Hotel London,No Negative, The location is perfect for London sightseeing and Eurostar journeys
321052,St Pancras Renaissance Hotel London,No Negative, The rooms are excellent The food in the restaurant is good
321053,St Pancras Renaissance Hotel London, I use a wheelchair and the room had a step and was too small to accommodate my needs , The bed was very comfortable and the staff were very pleasant 
321054,St Pancras Renaissance Hotel London, We were ripped off by their upsell tactics which really wasn t worth what they promised , Superb location and hotel
321055,St Pancras Renaissance Hotel London, Silly not to have free wifi,No Positive
321056,St Pancras Renaissance Hotel London, The view out of the bedroom window roof tiles, The whole experience was great The tour was excellent and well worth it 
321057,St Pancras Renaissance Hotel London,No Negative, mmm breakfast couldn t be better 
321058,St Pancras Renaissance Hotel London, Nothing, Interconnecting room Lounge bar Wonderful breakfast Location 
321059,St Pancras Renaissance Hotel London,No Negative, Eurostar transfer service is wonderful Chambers Club facilities are very good 
321060,St Pancras Renaissance Hotel London,No Negative, Made to feel welcome Ideal location for Eurostar 
321061,St Pancras Renaissance Hotel London,No Negative, Location was great Facility was very clean and rooms spacious 
321062,St Pancras Renaissance Hotel London,No Negative, Beautiful comfortable stay would 100 recommend anyone to stay there as it s worth every penny 
321063,St Pancras Renaissance Hotel London, We ordered 2 teas 2 juices in our room We were charged 20 plus 5 tray charge 2 50 service charge So 27 50 ,No Positive
321064,St Pancras Renaissance Hotel London, Found it very unfriendly Didn t offer what facility s they had we had to ask, The bed was comfy
321065,St Pancras Renaissance Hotel London, Pot of coffee on table rather than having to ask for refills,No Positive
321066,St Pancras Renaissance Hotel London, The pillow far to soft WiFi only free if Marriott customer, The bed was very comfy room very spacious
321067,St Pancras Renaissance Hotel London,No Negative, Exceptionally good staff
321068,St Pancras Renaissance Hotel London, Longer pool opening hours would of been good , Staff and surroundings were both amazing the team made me and my daughter so welcome 
321069,St Pancras Renaissance Hotel London, Slow service in brasserie , Brilliant building and location 
