,Hotel_Name,Negative_Review,Positive_Review
418719,Grand Hotel Amr th Amsterdam, Nothing, Superb hotel Lovely room with a comfortable bed The staff were attentive to our needs They were friendly and helpful Very good breakfast
418720,Grand Hotel Amr th Amsterdam, Room was cold Housekeeping poor ,No Positive
418721,Grand Hotel Amr th Amsterdam, Very cold in the room in the shower also cold and water not very hot, Excellent breakfast location nice spa and pool
418722,Grand Hotel Amr th Amsterdam, The food, The bed and the space
418723,Grand Hotel Amr th Amsterdam, WiFi very patchy on 4th floor No milk for breakfast on second morning, Room was excellent Staff very helpful
418724,Grand Hotel Amr th Amsterdam, Food service on Friday evening when they had a big event on was poor, Good location and beautiful hotel
418725,Grand Hotel Amr th Amsterdam, nothing we loved it all , The staff were great and very friendly smiled a lot which was wonderful The hotel oozes history and is a gem 
418726,Grand Hotel Amr th Amsterdam,No Negative, location and helpful friendly staff
418727,Grand Hotel Amr th Amsterdam,No Negative, Very nice bar staff 
418728,Grand Hotel Amr th Amsterdam, i can t think of any thing right now, we like all of the hotel
418729,Grand Hotel Amr th Amsterdam, Attitude of staff and other guests,No Positive
418730,Grand Hotel Amr th Amsterdam, they have holde money 364 Euro on my credit card and didnt return it back,No Positive
418731,Grand Hotel Amr th Amsterdam, A few more appetizers on dinner menu, Love the oversized pillows Staff was amazing Very accommodating Large portions of food 
418732,Grand Hotel Amr th Amsterdam, Elevator breaking down , Friendly staff and large bed 
418733,Grand Hotel Amr th Amsterdam,No Negative, Breakfast was good The staff was very helpful 
418734,Grand Hotel Amr th Amsterdam,No Negative, Wonderful service wonderful room with free upgrade and champagne as it was my birthday
418735,Grand Hotel Amr th Amsterdam, Beggars, The architecture and the coffee shops 
418736,Grand Hotel Amr th Amsterdam, Scarriest hotel ever like an haunted house Everything dark and outdated Do not recommend , Location was ok
418737,Grand Hotel Amr th Amsterdam, Shower in room was very poor There was no shower curtain ,No Positive
418738,Grand Hotel Amr th Amsterdam,No Negative, Fantastic hotel quirky beautiful facilities excellent service and local to the sights First class 
418739,Grand Hotel Amr th Amsterdam,No Negative, Excellent hotel Highly reccomend
418740,Grand Hotel Amr th Amsterdam, Room was very hot, Breakfast was good Comfy bed and room was massive
418741,Grand Hotel Amr th Amsterdam, Breakfast not included otherwise no complaints, Lovely comfy bed and pillows Free mini bar
418742,Grand Hotel Amr th Amsterdam, No comfortable lounge area and dining area not inviting at all, Rooms good
418743,Grand Hotel Amr th Amsterdam, there was no lounge with comfy chairs and the meals were very expensive, the beds were very comfortable
418744,Grand Hotel Amr th Amsterdam, Nothing, Location Room and spa
418745,Grand Hotel Amr th Amsterdam, Bathroom door lock,No Positive
418746,Grand Hotel Amr th Amsterdam,No Negative, Location and Building
418747,Grand Hotel Amr th Amsterdam, That I could have stayed longer , The bed was awesome So was the pool 
418748,Grand Hotel Amr th Amsterdam,No Negative, stunning location amazing room excellent facilities and friendly staff 
418749,Grand Hotel Amr th Amsterdam,No Negative, Excellent service lovely room great location
418750,Grand Hotel Amr th Amsterdam, The fact that I only stayed a single night , Definitely one of the very best hotels I ve ever stayed at almost everything was perfect 
418751,Grand Hotel Amr th Amsterdam,No Negative, Location is good walking distance from central station and near red light district Breakfast is quite good 
418752,Grand Hotel Amr th Amsterdam, nothing , location lovely employees very comfort rental bikes and very very clean 
418753,Grand Hotel Amr th Amsterdam, Every thigts, Nothing nothing
418754,Grand Hotel Amr th Amsterdam, Lack of residents lounge, The architecture is amazing The rooms stunning Staff friendly
418755,Grand Hotel Amr th Amsterdam,No Negative, All was great
418756,Grand Hotel Amr th Amsterdam,No Negative, Really comfortable bed and a great shower
418757,Grand Hotel Amr th Amsterdam, Nothing , Access to gym and pool Period features of the hote 
418758,Grand Hotel Amr th Amsterdam,No Negative, Large quiet rooms and the minibar that was included and refilled daily
418759,Grand Hotel Amr th Amsterdam, No loading zone or valet parking so difficult to access if you are arriving by private car , Amazing Art Deco architecture and a great location 
418760,Grand Hotel Amr th Amsterdam, very poor chaotic breakfast , Lovely pool
418761,Grand Hotel Amr th Amsterdam,No Negative, Lovely historic building free mini bar yes free great spa great location 
418762,Grand Hotel Amr th Amsterdam, Closet hanging space Drawers for other clothing That was non existant, Large room Very comfortable
418763,Grand Hotel Amr th Amsterdam, Decor a bit dark for me, Wonderful Breakfast spa staff comfy bed
418764,Grand Hotel Amr th Amsterdam,No Negative, Big comfortable room with a wonderful view Great location Highly recommend this hotel 
418765,Grand Hotel Amr th Amsterdam,No Negative, Great location very comfortable beds beautiful rooms
418766,Grand Hotel Amr th Amsterdam,No Negative, The bed was amazing Loved my stay there 
418767,Grand Hotel Amr th Amsterdam, Food wasn t great but still ate a small breakfast, Location was perfect pool was relaxing
418768,Grand Hotel Amr th Amsterdam, noise from street,No Positive
418769,Grand Hotel Amr th Amsterdam, Nothing , Our hotel if choice in Amsterdam which we visit 2 3 times a year and is consistently excellent in all respects 
418770,Grand Hotel Amr th Amsterdam, No a c very warm rooms, Comfortable bed
418771,Grand Hotel Amr th Amsterdam,No Negative, Gorgeous hotel and amazing spa had the best massage EVER Friendly and very helpful staff excellent location and ambience 
418772,Grand Hotel Amr th Amsterdam,No Negative, Helpful staff
418773,Grand Hotel Amr th Amsterdam, Breakfast very poor for the price , Lovely spa and comfortable beds
418774,Grand Hotel Amr th Amsterdam, Nothing, Yes
418775,Grand Hotel Amr th Amsterdam, no complaints , Lovely spa facilities spacious room very clean and comfortable 
418776,Grand Hotel Amr th Amsterdam,No Negative, Bed extra comfy
418777,Grand Hotel Amr th Amsterdam,No Negative, Receipation always on the phone while I am waiting very arrogant
418778,Grand Hotel Amr th Amsterdam, The Art Deco style of the building, Well located on canal close to Central Station and transport links
418779,Grand Hotel Amr th Amsterdam,No Negative, Breakfast buffet was amazing and service was impeccable 
418780,Grand Hotel Amr th Amsterdam, Restaurant very poor, Rooms large and comfortable
418781,Grand Hotel Amr th Amsterdam,No Negative, Everything was perfect Very accommodating ideal location and lovely touches
418782,Grand Hotel Amr th Amsterdam, The colour interior too dark,No Positive
418783,Grand Hotel Amr th Amsterdam, Nothing all is great, Spa is amazing
418784,Grand Hotel Amr th Amsterdam, Nothing the staff was amazing, The room was amazing so comfortable
418785,Grand Hotel Amr th Amsterdam, I was quoted 329 aud but charged 441 36 No good at all excl breakfast What s that about please explain ,No Positive
418786,Grand Hotel Amr th Amsterdam, I lost money in my room ,No Positive
418787,Grand Hotel Amr th Amsterdam, No air con, Spotless beautiful
418788,Grand Hotel Amr th Amsterdam, Poor television reception and quality in rooms Wifi coverage was flaky at best , Staff were vey helpful
418789,Grand Hotel Amr th Amsterdam, change area in the pool spa way too small, Staff really helpful Fantastic location and a fantastic building and rooms
418790,Grand Hotel Amr th Amsterdam, Restaurant food was bad,No Positive
418791,Grand Hotel Amr th Amsterdam, Nothing , Room facilities and location ideal for a City Break 
418792,Grand Hotel Amr th Amsterdam, Room on the road was noisy Expensive for 4 nights, Rooms were quiet and beds very comfy Staff were ways pleasant and always said good Morning
418793,Grand Hotel Amr th Amsterdam, Tempertature to high in bedrooms and corridors Some gym equipments are broken , Staff is very welcoming Style of the building Rooms decoration 
418794,Grand Hotel Amr th Amsterdam, Had a bit of a pain paying when they don t tell you about hidden costs, Hotel is beautiful fantastic location free minibar 
418795,Grand Hotel Amr th Amsterdam, the housekeeping was a little slow expected better service from them , the bed was extremely comfortable the mini bar being free was a boon
418796,Grand Hotel Amr th Amsterdam, Breakfast is ok but for a 5 star hotel could be more extensive and better, Comfortable bed Nice staff 
418797,Grand Hotel Amr th Amsterdam, Breakfast and staff service not five star , Beautiful building and in a good location 
418798,Grand Hotel Amr th Amsterdam, Location from central station is quite far when you have to drag big luggage, Free mini bar comfortable bed spacious room
418799,Grand Hotel Amr th Amsterdam, Leaving, Really comfortable room excellent staff and the wonderful hotel architecture
418800,Grand Hotel Amr th Amsterdam, Breakfast is rather expensive , Room with enough space and good facility facing canals and trees Staffs are friendly 
418801,Grand Hotel Amr th Amsterdam, Needed more ghosts , Great bed great location near train station very friendly and helpful staff
418802,Grand Hotel Amr th Amsterdam, The two bed were not stable and drifted apart The cord of the hair dryer was too short , The size of the room The opportunity to open the window 
418803,Grand Hotel Amr th Amsterdam, I liked everything, Juice machine and staff her name is didi 
418804,Grand Hotel Amr th Amsterdam, 2 single bed for a couple is really disappointed , the room soo big
418805,Grand Hotel Amr th Amsterdam, nothing, Good central location beautiful building and interior huge high ceiling rooms extra long comfortable beds 
418806,Grand Hotel Amr th Amsterdam, Breakfast Service in restaurant very poor for 5 star in fact very poor for 3 star Ran out of many things all the time , Location Room 
418807,Grand Hotel Amr th Amsterdam,No Negative, The breakfast was good the room is nice and clean The bed was comfortable This is a good hotel 
418808,Grand Hotel Amr th Amsterdam, Not 5 star more like a 3 or 4 star Disappointing, Location near to Central Station
418809,Grand Hotel Amr th Amsterdam, Seemed more 3star than 5, Location and canal views
418810,Grand Hotel Amr th Amsterdam, Decor gloomy and dark along the corridors and common areas , Spa area inside pool large rooms 
418811,Grand Hotel Amr th Amsterdam,No Negative, Location and view
418812,Grand Hotel Amr th Amsterdam, Beer too expensive at 7 50 per 500ml , Breakfast too expensive at 25 per person so we ate elsewhere 
418813,Grand Hotel Amr th Amsterdam,No Negative, Bit old hotel you feel like in museum 
418814,Grand Hotel Amr th Amsterdam, the breakfast can be better, the room is big 
418815,Grand Hotel Amr th Amsterdam, Room furniture and carpet, Excellent location
418816,Grand Hotel Amr th Amsterdam,No Negative, Lovely clean hotel Close to everything Spa was great too Beds really comfy
418817,Grand Hotel Amr th Amsterdam, Not really five star Room was not made up until about 6pm, Staff were very helpful Hotel has character
418818,Grand Hotel Amr th Amsterdam, Outdated hotel, Spacious room
418819,Grand Hotel Amr th Amsterdam, A cheaper breakfast option for a coffee and croissant would be good, Fabulous Art Deco hotel room was beautifully equipped and furnished 
418820,Grand Hotel Amr th Amsterdam, Room service is very bad they re not friendly, It s great hotel in Amstrdam Reception staff are very friendly
418821,Grand Hotel Amr th Amsterdam, Heating did not work staff was slow in solving the problem, great architecture great building
418822,Grand Hotel Amr th Amsterdam,No Negative, Executive suite is an experience
418823,Grand Hotel Amr th Amsterdam, Room service do not clean the room unless you tell them Staff are not cooperative ,No Positive
418824,Grand Hotel Amr th Amsterdam, Computer billing system made bad mistakes, Staff are great Building is special
418825,Grand Hotel Amr th Amsterdam, Nothing , Peter the concierge was fabulous really helpful in booking our tour 
418826,Grand Hotel Amr th Amsterdam,No Negative, It was just a nice place well situated with nice staff English guy was great massuese very knowledgeable
418827,Grand Hotel Amr th Amsterdam,No Negative, Fantastic Art Deco atmosphere great location great staff A building and design that takes you in a past era of glamour class and luxury 
418828,Grand Hotel Amr th Amsterdam,No Negative, Comfy Beds Great Breakfast Easy to get into Dam and Central Station
418829,Grand Hotel Amr th Amsterdam,No Negative, Comfortable beds Wellness spa Location
418830,Grand Hotel Amr th Amsterdam, the decor is tired for a 5 star rating,No Positive
418831,Grand Hotel Amr th Amsterdam, Breakfast did not meet expectations of a five star hotel Hotel needs a renovation feels old , Comfortable bed large rooms 
418832,Grand Hotel Amr th Amsterdam, there s no free toothbrush and toothpaste, location was very central and building was awesome coffee teas Free mini bar was amazing
418833,Grand Hotel Amr th Amsterdam, Breakfast wasn t great, Location was great
418834,Grand Hotel Amr th Amsterdam, The check out thake time more than 25 minutes waiting , Everything
418835,Grand Hotel Amr th Amsterdam, Nothing , Brilliant staff decor position 
418836,Grand Hotel Amr th Amsterdam, Gloomy depressing hotel Mattress way to soft ,No Positive
418837,Grand Hotel Amr th Amsterdam, Nothing , Gorgeous hotel 
418838,Grand Hotel Amr th Amsterdam, Nothing, Bed was brilliant and breakfasts marvellous
418839,Grand Hotel Amr th Amsterdam, Breakfast, Amsterdam
418840,Grand Hotel Amr th Amsterdam, I stole inside the hotel reception No one support me from the hotel stuff I loose My money Laptop documents Mobil, Nothing
418841,Grand Hotel Amr th Amsterdam,No Negative, Excellent massage in the Spa
418842,Grand Hotel Amr th Amsterdam,No Negative, A majestic building with great history and a warm staff
418843,Grand Hotel Amr th Amsterdam, Food drink were very average, Room was nice and quiet
418844,Grand Hotel Amr th Amsterdam, Room had no view, Every thing except Room had no view
418845,Grand Hotel Amr th Amsterdam, Liked everything no dislikes at all, Everything brilliant
418846,Grand Hotel Amr th Amsterdam, Lobby feels cramped due to low ceilings and lack of open space , Good Location Beautiful building Large room 
418847,Grand Hotel Amr th Amsterdam, Hot room during night, Nice staff and nice building
418848,Grand Hotel Amr th Amsterdam, Breakfast and service is poor Expensive parking service,No Positive
418849,Grand Hotel Amr th Amsterdam, A could not stay longer ha ha, Staff very polite and friendly beautiful hotel with excellent location
418850,Grand Hotel Amr th Amsterdam, TV was not working, Location was nice
418851,Grand Hotel Amr th Amsterdam,No Negative, Everything was perfect from service to location
418852,Grand Hotel Amr th Amsterdam, Nothing, Super comfy beds
418853,Grand Hotel Amr th Amsterdam,No Negative, Great location facilities staff Free mini bar nespresso machine was superb Wellness centre great also
418854,Grand Hotel Amr th Amsterdam,No Negative, L architecture et le style de l hotel
418855,Grand Hotel Amr th Amsterdam,No Negative, Everything
418856,Grand Hotel Amr th Amsterdam,No Negative, Hotel is located not far from market area central station and other places of interest Hop on Hop off stop is just outside the hotel 
418857,Grand Hotel Amr th Amsterdam, No smoking place in the hotel, Location helpful smiling staff facilities in the room and bathroom
418858,Grand Hotel Amr th Amsterdam, TV was basic and unable to access Menu or HDMI ports , Spa staff beds space
418859,Grand Hotel Amr th Amsterdam,No Negative, Very well maintained located and specified hotel with very helpful staff 
418860,Grand Hotel Amr th Amsterdam,No Negative, Super quiet and elegant room 
418861,Grand Hotel Amr th Amsterdam, THE ROOM WAS TERRIBLE NEVER AGAIN,No Positive
418862,Grand Hotel Amr th Amsterdam,No Negative, Excellent stay The hotel is fant stic I strongly recomend
418863,Grand Hotel Amr th Amsterdam,No Negative, Stunning hotel with a great location 
418864,Grand Hotel Amr th Amsterdam, Restaurant mediocre, excellent spa
418865,Grand Hotel Amr th Amsterdam, disappointed in little stock in the mini bar , nice room
418866,Grand Hotel Amr th Amsterdam,No Negative, Excellent location from train station and amenities character hotel with history friendly staff
418867,Grand Hotel Amr th Amsterdam, Overheated cramped noisy and overpriced,No Positive
418868,Grand Hotel Amr th Amsterdam, The Hotel is very cold by winter very unfriendly by design no hospitality at all though the staff tries it s best,No Positive
418869,Grand Hotel Amr th Amsterdam,No Negative, it does not seem a 5 stats hotel at all 
418870,Grand Hotel Amr th Amsterdam, Very dark rooms, Brilliant architecture and design
418871,Grand Hotel Amr th Amsterdam, Disinterested staff with reluctant service Breakfast is poor for the price, excellent location
418872,Grand Hotel Amr th Amsterdam,No Negative, Great hotel very cool building excellent staff and rooms and good value 
418873,Grand Hotel Amr th Amsterdam, Parking very expensive tv has poor reception and poor selection, Friendly dynamic staff
418874,Grand Hotel Amr th Amsterdam,No Negative, Charizma of the hotel okd historical building Great staff Perfect location
418875,Grand Hotel Amr th Amsterdam, Wifi connection, Building Location free mini bar
418876,Grand Hotel Amr th Amsterdam,No Negative, That s our place in Amsterdam 
418877,Grand Hotel Amr th Amsterdam, Rooms are a little dated and dim , Great facilities like the wellness centre and great location 
418878,Grand Hotel Amr th Amsterdam, Lift location and resturant atmosphere , The building
418879,Grand Hotel Amr th Amsterdam, The decoration of the rooms, Everything
418880,Grand Hotel Amr th Amsterdam,No Negative, very friendly staff room with a view excellent location and facilities
418881,Grand Hotel Amr th Amsterdam,No Negative, Beautiful building lovely pool great staff 
418882,Grand Hotel Amr th Amsterdam, Whirlpool not warm , Fab property Love the history and how the owners renovated the furniture Great spa 
418883,Grand Hotel Amr th Amsterdam,No Negative, Lovely hotel situated handily for centre with friendly helpful staff 
418884,Grand Hotel Amr th Amsterdam, Wifi is terrible moved rooms and still terrible, Great location
418885,Grand Hotel Amr th Amsterdam, it s easy to get lost in that place but it s more funny than annoying, the pool and spa are amazing
418886,Grand Hotel Amr th Amsterdam, Restaurant could of had more choice as both not fish lovers, Location staff were helpful 
418887,Grand Hotel Amr th Amsterdam, Dreadful breakfast with bad service no underfloor heating in a lrge tiled bathroom, Great room with wonderful bathroom
418888,Grand Hotel Amr th Amsterdam, The housekeeping staff didn t clean the room properly, The hotel staff was very friendly and the beds were really comfy 
418889,Grand Hotel Amr th Amsterdam,No Negative, Great location and good quality with everything 
418890,Grand Hotel Amr th Amsterdam,No Negative, Art Nouveau style
418891,Grand Hotel Amr th Amsterdam, Room overheated, Lovely building great staff
418892,Grand Hotel Amr th Amsterdam, Rooms very basic and not 5 quality, Breakfast good but staff clueless
418893,Grand Hotel Amr th Amsterdam, Electronics and spa are somewhat outdated , Very nice hotel staff good service great style perfect bathroom 
418894,Grand Hotel Amr th Amsterdam,No Negative, Very convenient location concierge very helpful room comfortable and quiet beautiful building 
418895,Grand Hotel Amr th Amsterdam,No Negative, We loved everything Special ky The attention
418896,Grand Hotel Amr th Amsterdam,No Negative, This is an older historic hotel located in a great spot in Amsterdam Very tall ceilings and great views of the canal and city 
418897,Grand Hotel Amr th Amsterdam,No Negative, Room was extremely clean The bed and pillows were the most comfortable we ve ever slept in Room was very quiet
418898,Grand Hotel Amr th Amsterdam, The ac was not cold, Location
418899,Grand Hotel Amr th Amsterdam,No Negative, Great location Very nice room with free coffee and tea plus mini bar
418900,Grand Hotel Amr th Amsterdam, Personnel don t answer in Dutch only English when you speak to them in Dutch ,No Positive
418901,Grand Hotel Amr th Amsterdam, Service and value for money We booked a Superior Delux Double room and had 2 single beds pushed together which was very uncomfortable, The pool
418902,Grand Hotel Amr th Amsterdam, Scary building but with very nice rooms, Spacious rooms Worth the money
418903,Grand Hotel Amr th Amsterdam,No Negative, Architecturally amazing friendly and helpful staff 
418904,Grand Hotel Amr th Amsterdam, Breakfast was a bit expensive, Staff was great
418905,Grand Hotel Amr th Amsterdam, Room was a bit dark on inside of hotel would have preferred room on canalside, Friendliness of all staff was genuine and never varied
418906,Grand Hotel Amr th Amsterdam,No Negative, Great location easy walk to Damrak train station and port 
418907,Grand Hotel Amr th Amsterdam, The welcome on our arrival, Luxury and lovely people in the heart of Amsterdam
418908,Grand Hotel Amr th Amsterdam,No Negative, Our stay there was amazing comparing anywhere else in Europe loved the hotel and the charm 
