,Hotel_Name,Negative_Review,Positive_Review
254760,Hotel 82 London, The smell from the kitchen downstairs every morning that goes into our room on 3rd floor And the smell of the pipe or drain I don t know from the bathroom , Htl 82 fullfilled my expectation for my short trip to London with my daughter Good room rate clean good location That the breakfast was included surprised me in a good way of course The staff at the front office Damian I guess as seen on the receipt was very friendly and helpful he did not only do his job but he showed his attention too It was nice We had first the room on 1st floor facing Gloucester Place Road not noisy but u could hear the busy street unfortunately the outside window was broken and only the inside window closed it was too cold and he moved us to the 3rd floor on the following day 
254761,Hotel 82 London, The day before arrival I rang to check if breakfast was included the man on the phone told me my booking had been cancelled as I had not given my card details and they were now fully booked I had given my card details twice via Booking com I never received any communication from them about cancelling my booking I was rather annoyed at this as I was travelling a long way to London for a meeting He did later find that my booking had been reinstated so we did have a room On arrival there was a sign on the reception desk saying they would be back in 5 mins We waited almost 15 mins then my partner wandered through the lounge dining room looking for signs of life and knocked on a door back there The same man I has spoken to on the phone came out and he made some comment about us not being patient which we felt was quite rude So not overly impressed with this guy We would probably stay again due to it being nice hotel and good value for the location Shame the staff let it down it made us feel nervous about arriving and passing reception , Free wi fi 24 hour reception desk lounge with coffee machine breakfast came with the room rate although unfortunately we did not have time to have breakfast on this visit Room was pretty quiet hairdryer in bathroom large shower and comfy bed Good location about 10 mins walk from Marble Arch tube station various restaurants nearby 
254762,Hotel 82 London, took a while to figure out how heater worked noisy road need blackout curtains as light comes in, near Marylebone station and transport links friendly reception free wifi under my booking tv with many channels clean complimentary breakfast we didn t have it but sounded good all modern cons fridge iron
254763,Hotel 82 London, Basement room was a little warm but air conditioning unit was great, Great location near Baker Street tube Exceptionally clean Very pleasant reception staff
254764,Hotel 82 London, Phone number on the booking confirmation email was not for the correct hotel location it was for a sister hotel located elsewhere so when I called to inquire for the best Underground station to arrive there I was told erroneous information costing me time late at night and 15 Lbs in cab fare On the phone the rep had named the wrong station options and said the hotel was a 3 or 5 min walk When I exited the station Google said 38 min hence the cab When I arrived at Hotel 82 the desk clerk recognized the issue when I mentioned it and was sincerely apologetic saying they really need to get that changed No compensation or upgrade was mentioned though I could tell she was empathetic Other drawback was that two lights did not work the light over the bathroom sink and a ceiling light over one side of the double bed Not sure of the issue but on cable TV only one channel would come through with video My room was in the basement which wasn t a surprise after reading other reviews I wasn t intending to spend much time in the room though working lights and cable would have been a plus I mentioned their pros of helpful staff and good location though I ll prob scan other options next visit , Staff were very helpful Location very good and convenient to Underground stations Oxford St and Marble Arch Free wifi and breakfast though breakfast was nothing special 
254765,Hotel 82 London, Shower tended to spray water every where and a hand rail would be useful for getting in and out of the bath , The service was first class especially from Damian Thank You Also delighted to find that there was a free breakfast again the staff were very helpful and friendly 
254766,Hotel 82 London, A room on the side of the street may be a bit noisy for some people cars and buses are passing by , Friendly host thanks Damian breakfast included comfy bed in room tea making facilities We felt very welcome in this hotel And it is only a 5 min walk to the Baker Street underground station 
254767,Hotel 82 London, Traffic noise at night but I managed to sleep somehow The shower could be improved but worked fine , Good accommodation My room was clean and without carpets recommended for allergic people I am usually a very demanding guest but definitely the assistance provided by the gentleman at the reception Damian was very professional and helped solving any issue arisen he is seriously engaged in his work and can manage anything with control and competence 
254768,Hotel 82 London, Nothing of real note but other guests may need to know that the lift to the upper floors is very small two people with serious luggage may have to take it in turns , A very comfortable and nicely appointed room for the price I was charged An easy walk into Oxford Street and the West End for those that want it
254769,Hotel 82 London, I did not try the breakfast so I don t know how it is Small elevator but at least there is one , Nice room Quiet Clean Good location Really nice welcome and good advice by the receptionist Damian Tina was really nice too but I did not get the chance to see her often 
254770,Hotel 82 London, No telephone in room made 24 7 reception manning if required more difficult to access , Comfortable but quite small rooms perfect for a couple of days sightseeing in London 
254771,Hotel 82 London, The breakfast room was a little small if everyone came down at the same time to eat , The service was particularly good Damian on the front desk could not have been more helpful He was smart articulate and keen An asset to the hotel 
254772,Hotel 82 London,No Negative, Great surprise to have the breakfast included even if there was no meal plan specified The room was cozy clean fully refurbished bathroom and new furniture Good heating Great location 10 min walk to Hyde Park but in a nice quiet area Very nice staff 
254773,Hotel 82 London, The room was very small Breakfast was disappointing There were eggs and sausages on plates getting cold They were not kept in a warmer Staff offered to re heat the food but that didn t seem right We tried the scones and breads but they were very stale , The staff were all friendly and helpful The location was good and the bed comfy A shower with lots of spray and decent sized fluffy towels 
254774,Hotel 82 London, The breakfast The products could have been of better quality The breakfast room itself is a bit ugly and does not compare with the lounge that was cosy and had a nice atmosphere , The layout of the room the decoration the fact that it was warm cosy and especially clean
254775,Hotel 82 London, The lift was too mini , I stayed three nights in Hotel 82 with my father The hotel was recently refurnished so everything was quite new The room was clean and big The staff were friendly and helpful And the location is excellent 5 mins walk to Baker Street Station and we could walk directly to Oxford Circus The breakfast was okay 
254776,Hotel 82 London, I asked a room with bathroom but was shower instead maybe bathroom means shower for english people Internet access was very poor and no telephone The bed was too soft that I couldn t sleep well even though I was very tired Noisy building work nearby , Starff was kind 
254777,Hotel 82 London, We felt like a bit of an inconvenience at breakfast and it wasn t what I would call an English breakfast but it was nice that it was provided , Lovely room very comfy bed and great location Polite and helpful reception staff 
254778,Hotel 82 London, The taxi company the hotel recommends is useless Just flag down a normal black cab so much more reliable and probably half the price even if the recommended company says cheap , Hotel was in a great location walk away from Baker Street tube station Free wifi and offered us a free breakfast as part of their refurbishment incentive Staff were friendly and rooms were OK sized Perfect for our 1 night stay would definitely recommend 
254779,Hotel 82 London, Nothing really All perfectly acceptable, The rooms were small but very clean and well appointed I have no complaints at all given the cost of the room It was excellent value for money
254780,Hotel 82 London, parking was a issue and we were told to arrive then book parking this was a very expensive way of doing it tea making facilities in the room didnt include a spoon and wasnt refilled daily and the shower looked impressive but was just a show piece , nice clean hotel situated central to everything we wanted to see
254781,Hotel 82 London, The room was noisy all night due to the secondary glazing being missing which mean that the equipment noise from outside the room was too loud , Value for money 
254782,Hotel 82 London, No heating I arrived for an overnight stay at 10pm on a icey January evening and was directed to a room on the basement level The room was pleasant but had a chilly temperature This became more apparent on getting out of my warm clothes and into bed Not being able to get warm under the duvet I eventually found window partially open but couldn t close it fully due to a TV aerial lead sitting in the opening I adjusted the wall mounted thermostat to increase the temperature from the stated 16C to 20C There was no effect after an hour and by this time I was in bed close to shivering I then switched on the air conditioning unit above the door and set it too a temperature above 20C Again there was no improvement and despite the noise generated from the unit the air emitted remained cold after 20 to 30 minutes Unable to sleep due to the room temperature at 1am I found a wall mounted electric heater position behind a desk This thankfully did work but didn t get the room up to a pleasant level I had an uncomfortable sleep thereafter Unfortunately this had a significant negative impact on my stay ,No Positive
254783,Hotel 82 London, The breakfast was offered but do not pay for it because you can get better in Baker s street coffee shops for The same price The girl in the r ception has nothing to do in the hotel not nice at all and do not help she has to find another job I think Not even a smile , The service was quite good as a whole Special thanks to Damion who was really Nice and helpful he helped me with my luggage and to get me a cab and even offered a coffee very kind of him The h tel was clean comfortable bed and no so far from Baker s street station and Madame trussaud museum so very nice to visit London The room was really nice room 404 4th floor a bit noisy but it s ok for London Clean and perfect service room I will come back again and I really recommend this hotel 
254784,Hotel 82 London, I didn t find the bed very comfortable The hallway had wooden floor which meant I was woken up repeatedly when other guests walked down the hallway The curtains were too short to black out the light from the windows , I thought the location was quite good I liked the modern feel look and the staff were very polite 
254785,Hotel 82 London, My room had an internal window opening onto a permanently lit stairwell with inadequate curtains No ventilation No table nor chair , Location very good Facilities in room include hairdryer fridge and iron Recently done up and very clean Staff very pleasant and helpful 
254786,Hotel 82 London, On arrival heating was not working Tina made it work The bathroom floor was covered with black long hair clearly not mine The shower pipe was off the hook The room got cleaned only once every three days and the chambermaids did not clean the bathroom every day When I asked why the receptionist said this is what it was decided by the management , Tina went far beyond her duty trying to solve the many problems my room had Location is good and bedrooms are small but not unconfortable If only the management invested more in cleaning it would be great 
254787,Hotel 82 London,No Negative, Ideal for me as I no longer live in London and had an event at the Grovesenor as I was unable to expense it I wanted somewhere local to work not too expensive and comfortable This place is perfect 
254788,Hotel 82 London, We asked for a taxi through the reception an it looks like it was a friend of No counter no bill , Guy at reception was extremely helpful Nespresso cafe in lounge was great too 
254789,Hotel 82 London, The breakfast service could be improved we were not greeted on arrival although staff member around and muddled our way along The full English also has room for improvement but over all this is a fabulous London base and great location , Great location very clean and tidy Just what we were looking for and would happily return 
254790,Hotel 82 London,No Negative, Clean comfortable warm room Room on the small side but perfectly adequate Good size en suite plenty of clean towels Range of breakfast choices 
254791,Hotel 82 London, 1 Room was little small, 1 Location It is close to Baker Street Central London Baker Street Underground is 5 mins walk All shops restaurants supermarkets etc close by 2 Very clean and neat hotel 3 Room service cleans the room daily changes towels 4 Excellent variety of morning complimentary breakfast Eggs beans croissants bread cheese bacon milk juice filter coffee tea etc 5 Helpful staff for all needed information and kind and smiling 6 We had second floor room with not special view but decent one Sound proof was good heating hot water always 7 Bathroom was quite good clean had good space 8 It is very important you have good central location when you are in London City 9 We stayed 3 nights Overall Value of money
254792,Hotel 82 London,No Negative, This is a boutique welcoming hotel great for a business stay or I could see myself staying here overnight on a social visit to London You can walk to Marylebone within 10 mins and back towards Oxford street in around 15 mins It has the essential facilities and a good breakfast The room was clean and the staff very friendly Would stay here again 
254793,Hotel 82 London, The walls are quite thin so although the guests themselves weren t unnecessarily loud or disruptive their actions such as using bathroom was very loud Also the sound of doors opening and closing everywhere is easily heard from the basement room We only stayed two nights and needed to be up early so this didn t bother us but i d imagine this would be disruptive for travelers planning to stay longer and needing to lie in etc , Incredibly friendly staff Check in staff were great and the complimentary breakfast staff were friendly and attentive Complimentary breakfast included cooked sausages and eggs Location was excellent and room was great value for money We were in a basement double room complete with small kitchen area Window was away from main street so no external noise 
254794,Hotel 82 London, Double bed was two single beds combined so it was annoying to sleep in the night There was a telephone to reach the operator No other major troubles , It was a fine location easy check in and checkout They offered free breakfast and wifi which was amazing for the location Very close to baker station 
254795,Hotel 82 London, The lift is tiny but thats ok just one person and one bag at a time The dining hall was very hot, I booked this hotel because of the great value for an amazing location in marylebone and it didnt disappoint The place was small but clean and had everything we required for a three night stay sightseeing in london the staff were incredibly welcoming and we got complimentary breakfast and stored our bags for free on the last day which was perfect 5 minute walk to baker street tube station Would recommend this hotel Thanks again to the staff
254796,Hotel 82 London, The toilet in our room had a cracked toilet seat which just screamed germs The toilet was also very small as was the room for three people and three large suitcases Plus we were in the basement which made it quiet but very hot My sister however had a lovely room so I think it depends which room you get , Location and value for money was very good plus a breakfast included was nice I appreciated that they had our room ready for an early check in 
254797,Hotel 82 London,No Negative, Great deal 50 a night for a single Hotels were discounting heavily in London just before Christmas Centrally located and breakfast served with a smile Small compact room Great value
254798,Hotel 82 London, Nothing really for the price Punches above its weight for London , Great location Compact and bijout Perfect breakfast Very nice People lovely 
254799,Hotel 82 London, The room was small but that wasn t really too much of a problem the room was cosy as a result Having to find coffee from the residents lounge was a little inconvenient I would prefer to have a kettle in the room , I particularly liked the comfortable bed The staff were helpful The location was excellent I would stay again 
254800,Hotel 82 London, It can be placed fabric slipper and better quality shampoo and etc , Breakfast Smiling Staff Free Wi Fi and Wi Fi Speed cleanness location Iron and Iron Table in room
254801,Hotel 82 London, Smell of the breakfast sausages reached the rooms throughout the hotel , Room size compared to most central hotels in London Breakfast was OK Complementary tea coffee anytime in the hotel s lounge
254802,Hotel 82 London, Services were more like a bed and breakfast No room service no concierge , Staff were super friendly Place was clean newly referbished with a modern style They offered daily free breakfast 
254803,Hotel 82 London, There were some little things that felt unfinished And in terms of cleanliness all in all V good but in the bathroom some bits by the shower and the tops of the tiles were very dusty Other than that spotless , I like the layout of the room and it looked like it had been recently updated The room was very quiet and the bed extremley comfortable 
254804,Hotel 82 London, Dismayed with the shower which looked promising with many functions apparent Reality was that the shower only worked in normal overhead spray and because of the loose fittings the water flow was poor , The location was perfect for our evening in London Comfortable bed and the bottled water and biscuits provided in the room were a nice touch We were too tired to appear for breakfast 
254805,Hotel 82 London, There was no kettle so I had to Get hot water from the kitchen not a problem for them but not always easy with a screaming 1 year old and no plug for the bath unfortunately , We had a little baby and the staff were fantastic They put a travel cot up for us and helps with hot water for bottles morning and night As it was newly refurbished we got free breakfast too 
254806,Hotel 82 London, Shower was weak as mentioned in reviews The bed was supposed to be a King Size it was a small double so I am glad I was alone after all It was off set by the nice furnishings and convenience of the location , Staff were helpful and friendly
254807,Hotel 82 London, Although recently renovated there are still some bits that could be improved The hairdryer in the bathroom had a clogged grill and would shut off after 30 seconds or so the shower could have used a little more water pressure and the capsules for the Nespresso machine in the lobby which was a lovely find were few and scarce and there were none left on Monday morning , Spent three days in mid November a short holiday trip The hotel has been completely renovated just a couple of months ago The staff was really nice and the continental breakfast really good The location was wonderful just a 5 or so minutes walk from Baker Street underground station perfect to go everywhere one would like Although on a quite big street the room facing on the back on the third floor was absolutely noiseless 
254808,Hotel 82 London, The breakfast Asked for sausage and beans and was given a hot dog for my breakfast and had no bacon No bar or restaurant as would of liked to have something to drink or eat in the hotel , The location was really good Rooms where clean and well presented 
254809,Hotel 82 London, Small details missing like chair in room sink plug small details really but they let it down a bit , Very enthusiastic and helpful staff extremely helpful New facilities
254810,Hotel 82 London, The shower was terrible and there was no kettle or tea making facilities in the room although there was a free Nespresso machine in the lounge , The staff were all extremely friendly and helpful Location is good close to Baker Street tube station but the traffic can be a bit noisy if you re in one of the front rooms Our room was fairly small but clean and comfortable 
254811,Hotel 82 London, Although my room was on the 3rd floor you could still hear some of the traffic from the street the water flow in the shower was quite weak , The hotel has just been renovated so everything is new and nice The room was spacious and they offered complimentary breakfast The staff was very helpful Damian did a lot to help me get a taxi that accepts credit cards 
254812,Hotel 82 London, No kettle or tea coffee in the rooms and no bacon for breakfast WHICH WAS FREE SO NOT REALLY A BAD POINT , Everything great hotel recently refurbished complimentary breakfast included STAFF WERE GREAT pleasant and very helpful Would happily stay again 
254813,Hotel 82 London, It is situated on a road where coaches and buses run so noise was an issue The shower wasn t great and the bathroom light wasn t great for shaving, Friendly staff nice room
254814,Hotel 82 London, Rooms are a little bit noisy because of the street, Excellent location 5 minutes walk from Regent s Park The whole staff was very very friendly and helpful Modern comfortable and top design rooms 
254815,Hotel 82 London, Our room faced a road on the 2nd floor There was double glazing but I am a light sleeper so it took me awhile to get used to But not too bad , Very friendly and helpful receptionist Nice welcome There is a small lift which helps Comfortable stylish apartment Good shower Nice plasma TV The staff brought tea to our room Lounge area with coffee facilities Promotional offer of free breakfast didn t take it up as I was leaving early but nice 8 mins from Marylebone station
254816,Hotel 82 London,No Negative, The staff were very friendly and very helpful Breakfast was also plenty and very nice Hotel is in a very good position to walk into London too Will be going back 
254817,Hotel 82 London, No kettle in the room but there was a fridge , Location newly refurbished free nespresso machine in lounge free breakfast A reopening offer I think staff very helpful Breakfast service was so fawlty towers we laughed but omlette was great Rooms good size 
254818,Hotel 82 London, The room was a joke There was a bright light all evening next to the windows which prevent me from sleeping A known issue but the hotel could not switch it off I had chosen the hotel by it s rating but this was incorrect Afterwards I saw another person who stayed here with the same bad review which still had a high rating So something is wrong here I really relied on Booking for its ratings but after this experience it is clear I can t trust this anymore I m going to complain re this as this was time and money waisted ,No Positive
254819,Hotel 82 London, Very poor breakfast, Great location comfortable rooms 
254820,Hotel 82 London, shower heads could do with renewal , staff cleanliness complimentary breakfast
254821,Hotel 82 London,No Negative, Friendly staff perfect location 
254822,Hotel 82 London, Room was a little cold on arrival though it soon warmed up , Great location staff and value for money 
254823,Hotel 82 London, Check in process took forever Booked three twin rooms but got double rooms instead , Comfy beds clean rooms good location 
254824,Hotel 82 London,No Negative, Complement breakfast
254825,Hotel 82 London, No shower cap Basement room had, Great value hotel with lots of nice touches e g iron water and biscuits in room 
254826,Hotel 82 London, The tiny chlostrephobic lift, Friendly English speaking staff
254827,Hotel 82 London,No Negative, The hotel was fantastic and will be visiting again
254828,Hotel 82 London,No Negative, Excellent location and very clean and comfortable 
254829,Hotel 82 London,No Negative, An intimate hotel with a great location friendly staff comfy clean rooms with a hearty breakfast excellent value for money would recommend to anyone
254830,Hotel 82 London, Bath didn t have a plug , Location
254831,Hotel 82 London, Lift was awful Room was small view not good heater was noisy,No Positive
254832,Hotel 82 London, The breakfast could ve been better, The location was great and the staff were very helpful 
254833,Hotel 82 London, d cor and quality of rooms beds etc poor and outdated facilities were limited, Location was good Staff were helpful
254834,Hotel 82 London, Nothing to say We ll come back, Good location and nice room Perfect price for London Very rich breakfast
254835,Hotel 82 London, Shower, Location
254836,Hotel 82 London, Breakfast, Very good location 5 min from the Baker Street underground station Also bus station 3min from the hotel Friendly staff 
254837,Hotel 82 London, Bad mattress quality was not good , Reception staff Both members Gentelman Lady were very supportive
254838,Hotel 82 London,No Negative, it s so brilliant
254839,Hotel 82 London, breakfast options could have been better and a bar would help after busy days to chill back at the hotel, staff specially helpful and good location
254840,Hotel 82 London,No Negative, Spacious room with comfy bed Good location Short tube journey into city centre a walkable distance also 
254841,Hotel 82 London, Breakfast not hot enough,No Positive
254842,Hotel 82 London, The water in the shower was very weak It takes a long time to take a nice shower, The staff is very and the location is fantastic 
254843,Hotel 82 London,No Negative, The location of the Hotel and the service 
254844,Hotel 82 London, the room was a bit tiny, perfectly located nice staff good bed
254845,Hotel 82 London, Inside the congestion zone and parking restrictions, Staff are very friendly helpful
254846,Hotel 82 London,No Negative, Great location Lovely staff Gluten free bread available for breakfast 
254847,Hotel 82 London, Need a writing desk even it s a small Draining sounds of upper floor room could be heard from drain pipe loudly ,No Positive
254848,Hotel 82 London, No shelves or other places to put your things on Bed was too soft , The location Fresh and new interior 
254849,Hotel 82 London,No Negative, very friendly reception very close to public transport my room was in the basement but was still comfortable
254850,Hotel 82 London, No bar facilities, Nice location friends staff
254851,Hotel 82 London,No Negative, top location and excellent value staff excellent Breakfast good
254852,Hotel 82 London, Room and bathroom quite small , Breakfast was okay 
254853,Hotel 82 London, Took ages 15 mins to check in Room had no external Windows Staff eating at check in desk,No Positive
254854,Hotel 82 London, The English breakfast could be improved ,No Positive
254855,Hotel 82 London, The sewer smell from the bathroom, Location
254856,Hotel 82 London, Shower, Was top with USB charging for mobile phone behind the bad 
254857,Hotel 82 London,No Negative, I stayed in a heat wave the air conditioning was excellent 
254858,Hotel 82 London,No Negative, The room
254859,Hotel 82 London, Poor water pressure in shower, Friendly staff 
254860,Hotel 82 London, The breakfast was not very good at all only had eggs no bacon etc and no white bread , Very good location and very clean and very reasonably priced
254861,Hotel 82 London, One of the twin beds was a bit creaky , Friendly staff at check in Nespresso machine in reception area Great Thai restaurant around the corner 
254862,Hotel 82 London, Milk was warm Not Much space in dining area quite limited space wise, V pleasant staff breakfast is fair
254863,Hotel 82 London, Small room very small lift not impressive breakfast weak wifi, Helpfull reception staff Close to the center
254864,Hotel 82 London, Lite in bathroom did not work, Bed comfortable room dark room quite Good location
254865,Hotel 82 London, Room very small lift out of order and breakfast poor no bacon and lack of choice of cereals , Great location 
254866,Hotel 82 London, The elevator which is very small in size for one people can fit within it , The facility of ironing in the room and a refrigerator for food n drinks 
254867,Hotel 82 London, Pillows could have been better Water pressure was weak , In general it was very nice 
254868,Hotel 82 London,No Negative, Everything was perfect couldn t fault it Sadly only stayed for one night 
254869,Hotel 82 London, only minor issue is lift is tiny so one suitcase at a time , Great location to explore from Pleasant and value for money
254870,Hotel 82 London, Size of room too small, The bed was comfy
254871,Hotel 82 London, Breakfast as NO mention it was a continental buffet Lack of tea making facilities Very small room, Bed comfy
254872,Hotel 82 London, A very small elevator Cramped breakfast room , Friendly staff good location 
254873,Hotel 82 London, nothing, liked it all easy to find qiute street close to everything Even if you want to walk Nice staff spec the people fixing breakfast 
254874,Hotel 82 London, Breakfast and serving staff fruendliness, Location and reception staff
254875,Hotel 82 London, Breakfast only started at 7 30am too late for us room very small shower needs updating, Very convenient location comfy bed
254876,Hotel 82 London, I liked the young lady that worked at night at the desk Very nice and helpful , Bed was nice room a little to small though 
254877,Hotel 82 London, breakfast was not great,No Positive
254878,Hotel 82 London, Breakfast is not served early enough,No Positive
254879,Hotel 82 London, Too small almost tiny ,No Positive
254880,Hotel 82 London, terrible triple room a room without a window , breakfast staff location 
254881,Hotel 82 London, Staff friendly but could respond quicker to queries requests in some cases, Good sized and clean rooms The fresh pancakes offered at breakfast 
254882,Hotel 82 London, no tea making facility in room, Welcome room size shower bed 
254883,Hotel 82 London,No Negative, Nice location I was offered a 12 30 check out without asking 
254884,Hotel 82 London, shower non existent hardly a trickle , good breakfast friendly staff good location 
254885,Hotel 82 London, Breakfast was basic, Location great Very clean and great value for money
254886,Hotel 82 London, Sink drain not working shower leaking to completely soak bathroom,No Positive
254887,Hotel 82 London, Did not like the breakfast but am super fussy a frankfurter is not a traditional breakfast , Hotel staff super friendly and helpful
254888,Hotel 82 London, The breakfast was awful hot dog sausages mushrooms tomatoes and egg , Lovely room very helpful young man on reception 
254889,Hotel 82 London, Lack of cleanliness in bathroom, The location
254890,Hotel 82 London, Air conditioning control broken Traffic noise secondary double glazing wasn t sound proof, Booked a single room but was given an upgrade
254891,Hotel 82 London,No Negative, Cozy hotel with great location Full english breakfast with surprise treats every morning Peaceful and great friendly service 
254892,Hotel 82 London, Very tiny breakfast room food was cold, Good location nice clean room fridge and mobile phone in the room friendly staff
254893,Hotel 82 London, Breakfast was poor with cold baked beans, Very quiet very modern large bedroom
254894,Hotel 82 London, small rooms , kind workers
254895,Hotel 82 London, The window was small and dark no street view I missed a desk at my room , The room was big and cozy 
254896,Hotel 82 London, Reception staff weren t very helpful or friendly , Great location and price 
254897,Hotel 82 London, Nobody cared about the cleaness in the room, the location is good
254898,Hotel 82 London, Door handle fell off all the time,No Positive
254899,Hotel 82 London, low to no water pressure in shower in the mornings, location
254900,Hotel 82 London, Noisy main road and poor curtains failing to block out street lights , Location and price
254901,Hotel 82 London, The mattresses could be updated , The girl behind the desk was so lovely and helpful Great position for tubes
254902,Hotel 82 London, Cleaning Bed Not a Double Room but 2 bed together with a small space in the middle , Location Staff
254903,Hotel 82 London, Street noise No dark curtains Small bed Shower not ok, Close to Baker street metro
254904,Hotel 82 London, Room had no window to the outside so felt a little stuffy,No Positive
254905,Hotel 82 London, clean showers soap and shampoo barely move within the room with even one luggage, Except for the location nothing really
254906,Hotel 82 London, Staff shortage , Location is very good 
254907,Hotel 82 London, Broken toilet seat and the room was very small but overall was good clean with fridge and tv The breakfast was great ,No Positive
254908,Hotel 82 London, The bathroom faculty has a problem, Location is very good and staff is good
254909,Hotel 82 London, No tissue in the room the shower not working well, The girl named tina from the reception very helpful nice
254910,Hotel 82 London, Breakfast poor No small towels second night Dirty mugs left in room after first night Milk and tea not replenished after first night, Location
254911,Hotel 82 London, Nothing, Location breakfast and staff
254912,Hotel 82 London, Room a bit small, Clean quiet great air con which worked and was virtually silent
254913,Hotel 82 London, Room on the street can be a bit noisy due to traffic, Comfy beds great location nice staff 
254914,Hotel 82 London,No Negative, Loved staff great location 
254915,Hotel 82 London, We were given a basement room which wasn t ideal , Good location
254916,Hotel 82 London,No Negative, good location very reasonable price and breakfast an added bonus
254917,Hotel 82 London, My room was looking to the street and it was noisy at night , Location was good spacy room for London 
254918,Hotel 82 London, Breakfast poor not much choice, Location staff friendly
254919,Hotel 82 London, Cranky lift Couple of times had to go down a floor to open it , Fun shower room looked good
254920,Hotel 82 London, Poor breakfast, Location nice refurbished room generally value for money
254921,Hotel 82 London, Limited breakfast that only starts at 7 30, Good Location
254922,Hotel 82 London,No Negative, Comfortable suited our needs and handy to Marylebone and Baker Street underground stations as well as cafes and restaurants 
254923,Hotel 82 London, The size of the lift far too small Breakfast didn t look great, Good location
254924,Hotel 82 London, Breakfast was rubbish, Very clean Comfortable bed and tea coffee facilities with bottled water 
254925,Hotel 82 London,No Negative, Location in Marylebone perfect for what we were in London to achieve Staff very friendly and helpful 
254926,Hotel 82 London,No Negative, Nice rooms great breakfast people very friendly and helpful
254927,Hotel 82 London,No Negative, Excellent location staff always very warm and efficient Damian and Tina and the room was really comfortable Strongly reccomanded 
254928,Hotel 82 London, Superior single bedroom without real windows Nobody mentioned this yet they call it superior Avoid definitely ,No Positive
254929,Hotel 82 London, Rooms are tooooooooo small , Clean
254930,Hotel 82 London, coffee and tea were dreadful at breakfast, Cleanliness of room and bathroom
254931,Hotel 82 London, Nothing, As expected nice place and friendly people Would definetly stay there again
254932,Hotel 82 London,No Negative, Was in a great location
254933,Hotel 82 London, Nothing I didn t like, Value for money for the area
254934,Hotel 82 London, Broken window in room did not feel secure , Location 
254935,Hotel 82 London, Breakfast is not stellar , Excellent position and nice room Clean and confortable 
254936,Hotel 82 London, used teabag in the kettle peas at breakfast buffet , modern comfortable stylish clean 
254937,Hotel 82 London, The shower facility can be better , The location is great 5 Minutes walk to the tube and 10 minutes to Selfridges and M S 
254938,Hotel 82 London, Small room no table no chair in the room , Good location very nice people good conditions 
254939,Hotel 82 London,No Negative, Qiet room to the backyard seemed to be brand new Very friendly staff 
254940,Hotel 82 London,No Negative, the location is great staff were friendly and helpful would stay here again
254941,Hotel 82 London, traffic noise the scrambled egg is really just a broken fried egg, reception staff size of room 
254942,Hotel 82 London,No Negative, Very friendly and helpful staff good room size and great location
254943,Hotel 82 London, Nothing , Modern decor Excellent value for money Helpful staff
254944,Hotel 82 London, breakfast experience tiny room too much smell of fried food, location quietness staff
254945,Hotel 82 London, limited breakfast , great location perfectly clean 
254946,Hotel 82 London, nothing, room is really spacious and clean breakfast is tasty
254947,Hotel 82 London, Nothing, The hotel was very central The breakfast was very good The staff where excellent especially the Polish man at the reception 
254948,Hotel 82 London, Breakfast could be better , Friendly staff good location 
254949,Hotel 82 London, Slight stink from plumbing in bathroom Breakfast could have been a bit better , Great location this is a true hidden gem
254950,Hotel 82 London, Everything was perfect Only staff needs to smile a bit more now and then , Nice rooms and very clean
254951,Hotel 82 London,No Negative, size of the bed location
254952,Hotel 82 London, Nothing, Great location helpful staff and much improved from my previous visit
254953,Hotel 82 London,No Negative, Value for money
254954,Hotel 82 London,No Negative, Central new very friendly
254955,Hotel 82 London,No Negative, The receptionist was very friendly and helped me find my way around the local area 
254956,Hotel 82 London, small elevator, Great location best value for money free wifi free breakfast warm and clean I would recommend it 
254957,Hotel 82 London, Tiny elevator, Friendly staff Great location Nice room for price class Free breakfast
254958,Hotel 82 London, A little noise from the road, Location price 
254959,Hotel 82 London,No Negative, Clean and nice Hotel 
254960,Hotel 82 London,No Negative, Nice helpful staff newly equipped rooms localization
254961,Hotel 82 London,No Negative,No Positive
254962,Hotel 82 London, The staff could have been nicer , Great location close to the tube Very comfortable and pleasant stay 
254963,Hotel 82 London, The lift is tiny , Location is great just 2 mins from Baker St station 
254964,Hotel 82 London, Small room bed was not comportable,No Positive
254965,Hotel 82 London,No Negative, Ifrth think
254966,Hotel 82 London,No Negative, Very nice comfortable stay
254967,Hotel 82 London,No Negative, Very new and modern hotel in excellent location Staff very friendly and helpful especially Demian Would go back any time 
254968,Hotel 82 London,No Negative, Great staff thank you Damian free coffee breakfast
254969,Hotel 82 London, the cold of the room, yes room was cold this time
254970,Hotel 82 London, Bed was uncomfortable Wi Fi was weak , Breakfast 
254971,Hotel 82 London, No restaurant breakfast just about OK Reception unimpressive although staff friendly, Handy room smart and clean staff helpful
254972,Hotel 82 London,No Negative, Unexpected breakfast included and the room had a fridge great 
254973,Hotel 82 London, Location great comfortable room friendly staff Good value for London,No Positive
254974,Hotel 82 London,No Negative, Staff was really friendly and helpful Rooms were nice and clean Location is perfect close by Oxford street and close by a metrostation 
254975,Hotel 82 London, Shower leaks all over the floor Towel Radiator Broken Aircon Broken Light from hall through windows way to bright, Friendly Helpful Staff
254976,Hotel 82 London,No Negative, Location is very good since it is newly opened the facility is good very nice place especially the price is decent 
254977,Hotel 82 London,No Negative, Great rooms recently refurbished 
