,Hotel_Name,Negative_Review,Positive_Review
394568,Hotel Spa Villa Olimpica Suites, The wifi connectivity, The wifi is non existent in the room
394569,Hotel Spa Villa Olimpica Suites,No Negative, Very nice hotel big room and bathroom very clean pretty close to the beach Very nice stay 
394570,Hotel Spa Villa Olimpica Suites, pool area could have been tidier, good location and friendly staff
394571,Hotel Spa Villa Olimpica Suites,No Negative, Nice staff and Lovely quiet pool area Cool interior 
394572,Hotel Spa Villa Olimpica Suites, location is s bit further from city centre but easily accessible with metro, Very good excellent breakfast not tried spa so can t comment 
394573,Hotel Spa Villa Olimpica Suites, not enough irons in the hotel,No Positive
394574,Hotel Spa Villa Olimpica Suites, small rooms bathroom with glassdoors, Clean rooms good breakfast 
394575,Hotel Spa Villa Olimpica Suites, Breakfast was overpriced and not very good , Nice clean modern hotel not too far from the beach nice private pool and spa facilities
394576,Hotel Spa Villa Olimpica Suites,No Negative, Nice pool staff was good and speaking french spanish and english 
394577,Hotel Spa Villa Olimpica Suites, I only had dinner and it could have been better , I liked the friendliness and professionalism of staff Also not far from the beach 
394578,Hotel Spa Villa Olimpica Suites, Area where hotel was based it was in very industrial part, Facilities cleanliness how the room looks like
394579,Hotel Spa Villa Olimpica Suites, Very bad hotel and staff are very rude it is in the meddle of a very bad part of Barcelona , I like nothing about this hotel 
394580,Hotel Spa Villa Olimpica Suites,No Negative, Great choices for breakfast Rooms were comfy and decorated in a modern style Nice pool area Staff were very helpful 
394581,Hotel Spa Villa Olimpica Suites, You had to pay extra for late checkout , The rooms were fantastic and the breakfast was great I really liked the pool area too 
394582,Hotel Spa Villa Olimpica Suites, Swim caps are not included in the spa deal, The SPA was great and the hotel is close to the metro and the beach 
394583,Hotel Spa Villa Olimpica Suites, Old run down building next to hotel but not a lot the hotel can do about it, Friendly staff good selection for breakfast comfortable rooms
394584,Hotel Spa Villa Olimpica Suites, Bit scary neighborhood at night , Wonderful staff 
394585,Hotel Spa Villa Olimpica Suites, When Julio wasn t there, Julio is the man 
394586,Hotel Spa Villa Olimpica Suites, The walk to the beach, Very clean and very lovely staff Was slight walk to the beach but otherwise no complaints
394587,Hotel Spa Villa Olimpica Suites, Poor wifi connection Poor quality of breakfast,No Positive
394588,Hotel Spa Villa Olimpica Suites, staff although friendly were not particularly helpful,No Positive
394589,Hotel Spa Villa Olimpica Suites, the area was quite industrial and the room was small the bar closed at midnight, there was plenty of choice for breakfast
394590,Hotel Spa Villa Olimpica Suites,No Negative, The room and spa facilities
394591,Hotel Spa Villa Olimpica Suites, Bed too soft noisey nightclub next door very noisey till 5 00am Could not sleep No wi fi in room for 3 days Lot of traffic noise ,No Positive
394592,Hotel Spa Villa Olimpica Suites, The gym was woeful, Breakfast was awesome
394593,Hotel Spa Villa Olimpica Suites,No Negative, Good hotel 
394594,Hotel Spa Villa Olimpica Suites,No Negative, Lovely hotel 99 of staff wonderful with comfortable rooms
394595,Hotel Spa Villa Olimpica Suites, WIfi was very poor,No Positive
394596,Hotel Spa Villa Olimpica Suites, the fan combined with the light were too noisy ,No Positive
394597,Hotel Spa Villa Olimpica Suites, The location but you can reach everything by the near by metro station, The hotel interior and the stuff is perfect
394598,Hotel Spa Villa Olimpica Suites,No Negative, Food was excilent 
394599,Hotel Spa Villa Olimpica Suites, Nothing, Breakfast
394600,Hotel Spa Villa Olimpica Suites, Bad smell in bathroom, Nice garden and pool area
394601,Hotel Spa Villa Olimpica Suites, Personnel stress you during morning meal,No Positive
394602,Hotel Spa Villa Olimpica Suites,No Negative, Taxi at the door for airport travel
394603,Hotel Spa Villa Olimpica Suites, location but we were able to get to the metro just fine , cappachinos best in town
394604,Hotel Spa Villa Olimpica Suites, Better spa services, Loved the spaciousness
394605,Hotel Spa Villa Olimpica Suites, Nothing , Breakfast Very good 
394606,Hotel Spa Villa Olimpica Suites, No tea or coffee maker in room, Very clean beds very comfortable
394607,Hotel Spa Villa Olimpica Suites, Cleaning, Thanks for reception worker specialy the customer manager Beateh Vargas she is realy make good job 
394608,Hotel Spa Villa Olimpica Suites,No Negative, We liked absolutely everything in this hotel 
394609,Hotel Spa Villa Olimpica Suites,No Negative, very good breakfest
394610,Hotel Spa Villa Olimpica Suites,No Negative, I loved the cappachino s The rooms were clean and comfy Thank you 
394611,Hotel Spa Villa Olimpica Suites,No Negative, Lovely hotel with fantastic facilities Very clean and modern rooms
394612,Hotel Spa Villa Olimpica Suites,No Negative, Fantastic position near metro and beach nice staff room large and clean bathroom with tube and shower divided super cozy 
394613,Hotel Spa Villa Olimpica Suites, La situation de l hotel, Le spa
394614,Hotel Spa Villa Olimpica Suites, No air conditioning,No Positive
394615,Hotel Spa Villa Olimpica Suites,No Negative, Very good
394616,Hotel Spa Villa Olimpica Suites,No Negative, Staff very understanding and helpful we were allowed to check out late as my wife was not well 
394617,Hotel Spa Villa Olimpica Suites, Twin bed not comfortable,No Positive
394618,Hotel Spa Villa Olimpica Suites, The dirty sheets and towels, The spa
394619,Hotel Spa Villa Olimpica Suites, The bed mattress was too stiff and pillows were flat , Good selection on breakfast good room facilities and friendly concierge 
394620,Hotel Spa Villa Olimpica Suites, Balcony would have been nice,No Positive
394621,Hotel Spa Villa Olimpica Suites,No Negative, Spa
394622,Hotel Spa Villa Olimpica Suites, I stay at the first floor and when from another room went to bathroom it was just like if it was on mine It was awful ,No Positive
394623,Hotel Spa Villa Olimpica Suites,No Negative, Our stay was more than we expected and would definitely return to this hotel when we go back to Barcelona totally enjoyed our stay 
394624,Hotel Spa Villa Olimpica Suites,No Negative, The best choice 
394625,Hotel Spa Villa Olimpica Suites,No Negative, Excellent choice for breakfast Good sized rooms Staff at reception really helpful and friendly 
394626,Hotel Spa Villa Olimpica Suites,No Negative, The room was very clean and comfortable the breakfast various and tasty the spa fantastic The location is also near the city center 
394627,Hotel Spa Villa Olimpica Suites, Outrageous price during the MWC, Staff very supportive and good restaurant service
394628,Hotel Spa Villa Olimpica Suites,No Negative, Hotel Location is perfect Near Metro and close to City Centre
394629,Hotel Spa Villa Olimpica Suites,No Negative, The hotel has a great spa 
394630,Hotel Spa Villa Olimpica Suites, Water very cold in swimming pool at spa Location is not great but close to metro , Nice suite very clean Great breakfast big choice 
394631,Hotel Spa Villa Olimpica Suites,No Negative, Nice modern rooms and spa 
394632,Hotel Spa Villa Olimpica Suites, Everything, The cleaning lady was the only nice thing about the hotel 
394633,Hotel Spa Villa Olimpica Suites, pictures say rooms are big but in actual room size are smaller , Hotel was clean loctaion was ok
394634,Hotel Spa Villa Olimpica Suites,No Negative, Nice spa and breakfast
394635,Hotel Spa Villa Olimpica Suites, The breakfast was expensive , The hotel was perfect clean with good location big rooms and great facilities 
394636,Hotel Spa Villa Olimpica Suites, Nothing, The staff were friendly and the room was clean
394637,Hotel Spa Villa Olimpica Suites,No Negative, Spa
394638,Hotel Spa Villa Olimpica Suites,No Negative, Modern deco nice facilities
394639,Hotel Spa Villa Olimpica Suites,No Negative, The hotel room was very comfortable We especially liked the shower and the bed 
394640,Hotel Spa Villa Olimpica Suites, Staff No late check out No room service at night, Not expensive and spa is great
394641,Hotel Spa Villa Olimpica Suites, Not much happening in the immediate location , The breakfast gym and most staff were quite helpful Close tube link within 5mins walk
394642,Hotel Spa Villa Olimpica Suites, The staff ain t customer oriented,No Positive
394643,Hotel Spa Villa Olimpica Suites,No Negative, Bed very comfortable room spacious
394644,Hotel Spa Villa Olimpica Suites, I was surprised at how expensive the drinks were are the bar , people were efficient polite and helpful 
394645,Hotel Spa Villa Olimpica Suites,No Negative, Pool facilities were lovely and the breakfast buffet was fantastic
394646,Hotel Spa Villa Olimpica Suites, A bit out but the metro was only down the road , The spa was amazing 
394647,Hotel Spa Villa Olimpica Suites,No Negative, good value for money
394648,Hotel Spa Villa Olimpica Suites, Problems with card for elevator, Clean good buffet friendly staff close for transit
394649,Hotel Spa Villa Olimpica Suites,No Negative, THE SPA CENTER
394650,Hotel Spa Villa Olimpica Suites, nothing, its not a bad place to be
394651,Hotel Spa Villa Olimpica Suites, Had to pay for spa, Room was clean
394652,Hotel Spa Villa Olimpica Suites, Parking price is expensive , Spa is so nice Double room is comfortable 
394653,Hotel Spa Villa Olimpica Suites,No Negative, Best bed I have slept on in a hotel memory foam Bathroom lovely liked glass sink plenty of toiletries extras
394654,Hotel Spa Villa Olimpica Suites, Staff need to show on arrival How to use lift How to use tele safe in room, Comfortable bed Clean Helpful staff
394655,Hotel Spa Villa Olimpica Suites,No Negative, The room was nice and impressive Could have had a few more pillows on the bed 
394656,Hotel Spa Villa Olimpica Suites,No Negative, Perfect location Very close to city centre Spacious rooms and excellent breakfast 
394657,Hotel Spa Villa Olimpica Suites,No Negative, Breakfast provided was excellent Coffee was great Good location not far to walk to the Marina and other tourist areas
394658,Hotel Spa Villa Olimpica Suites, Nothing, Great hotel
394659,Hotel Spa Villa Olimpica Suites,No Negative, The people were great the spa was nice and it was in a very accessible location 
394660,Hotel Spa Villa Olimpica Suites, Double room a bit too small for 2 people , Good breakfast choices clean respectful staff 5min walk to metro room windows open fresh air 
394661,Hotel Spa Villa Olimpica Suites, Everything is average about this place location staff facility comfort Would not go back They make you pay the day you arrive ,No Positive
394662,Hotel Spa Villa Olimpica Suites, It was a little further from the centre of town than I had expected ,No Positive
394663,Hotel Spa Villa Olimpica Suites, Extremely expensive breakfast clogged installation refused to turn the heat on even after a request , Location
394664,Hotel Spa Villa Olimpica Suites,No Negative, Rooms were perfect size for a family to use with lots of space 15 20 min walk to beach 20 25 to city centre 
394665,Hotel Spa Villa Olimpica Suites, One of staff not smiling, Nice rooms and spa
394666,Hotel Spa Villa Olimpica Suites, Not great location, Clean functional
394667,Hotel Spa Villa Olimpica Suites,No Negative, Nice rooms and spa
394668,Hotel Spa Villa Olimpica Suites, Wearing cap in spa, Staff were very friendly
394669,Hotel Spa Villa Olimpica Suites, Staff attitude was very abrupt and unhelpful,No Positive
394670,Hotel Spa Villa Olimpica Suites,No Negative, Good location close to the beach and nice poble nou area Very good breakfast 
394671,Hotel Spa Villa Olimpica Suites, Room service charges were inflated But then corrected by front desk Everything else was perfect , Location value for money
394672,Hotel Spa Villa Olimpica Suites,No Negative, 1 The staff were very friendly 2 The spa overall is very nice especially the steaming room 
394673,Hotel Spa Villa Olimpica Suites, The rea where it is located , The rooms
394674,Hotel Spa Villa Olimpica Suites, No smile from any of staffs no umbrellas , Location was alright just few minutes walk from subway stations 10 15mins walk to the beach 
394675,Hotel Spa Villa Olimpica Suites, Poor Internet Connection in the guest rooms, Bar by the Swimmming Pool
394676,Hotel Spa Villa Olimpica Suites, Hotel food,No Positive
394677,Hotel Spa Villa Olimpica Suites, Non smoking room was a smoking one Not enough internet signal , Indoor pool Parking Boiler Comfort 
394678,Hotel Spa Villa Olimpica Suites, Not happy about paying extra for using the spa these facilities are free in other hotels that we stay in The cost was 12 50 per visit ,No Positive
394679,Hotel Spa Villa Olimpica Suites, N a, The large room that was modern with a nice bathroom
394680,Hotel Spa Villa Olimpica Suites, Spa costs extra car demolished in front of the hotel,No Positive
394681,Hotel Spa Villa Olimpica Suites, Dirty hotel smell bad, I didn t like nothing at hotel
394682,Hotel Spa Villa Olimpica Suites, the location should be close to down town entrance has a smell depening in the detergent maybe, neat and clean
394683,Hotel Spa Villa Olimpica Suites,No Negative, great personnell willing to solve unexpected problems 
394684,Hotel Spa Villa Olimpica Suites,No Negative, Hotel close to beach metro nearby taxi rank opposite hotel very convenient Gorgeous room and yummy breakfast lots of choice 
394685,Hotel Spa Villa Olimpica Suites,No Negative, When we had problem with leaking in the bathroom they changed our room immediately and they did me a discount also
394686,Hotel Spa Villa Olimpica Suites,No Negative, Near beach outside area very good spa good value
394687,Hotel Spa Villa Olimpica Suites, The shower was too small , The Spa and pool 
394688,Hotel Spa Villa Olimpica Suites, Parking for larger vehicles, Friendliness of staff Cleanliness and nice and quiet
394689,Hotel Spa Villa Olimpica Suites, There is a nearby club from which the loud music might be disturbing , Good location nice and clean rooms good wifi and great breakfeast 
394690,Hotel Spa Villa Olimpica Suites,No Negative, Everything was perfect Also the situation near the beach I will definitely stay there again 
394691,Hotel Spa Villa Olimpica Suites,No Negative, As a beach lover the proximity of the hotel to Barcelona s beaches was paramount 
394692,Hotel Spa Villa Olimpica Suites,No Negative, Staff were extremely helpful and very polite Facilities were of a high standard and very clean
394693,Hotel Spa Villa Olimpica Suites, We were happy with everything , Everything was perfect Very happy with provided service 
394694,Hotel Spa Villa Olimpica Suites, Noisy and expensive breakfast, Clean
394695,Hotel Spa Villa Olimpica Suites,No Negative, Everything
394696,Hotel Spa Villa Olimpica Suites, Booking com advertised a distance from the airport that was much shorter than the actual distance ,No Positive
394697,Hotel Spa Villa Olimpica Suites, Loud party and yelling people into very early morning Hard to sleep ,No Positive
394698,Hotel Spa Villa Olimpica Suites, Absolutely nothing , Everything was great 
394699,Hotel Spa Villa Olimpica Suites, Few sunbeds by the pool Had to wait in line a couple of times The restaurant menu and food was boring , Close to metro pool fast wifi nice rooms
394700,Hotel Spa Villa Olimpica Suites, Noise which came from the pool, Staff was friendly
394701,Hotel Spa Villa Olimpica Suites, The area out side the hotel was so noisy,No Positive
