,Hotel_Name,Negative_Review,Positive_Review
205229,Commodore Hotel, Rooms appear clearly very dirty very old The pavement was floating and the moquette was dirty and broken in several points The furniture was full of dents and the bathroom had clear signs of calcare on the walls probably due to water leakage from the room above , the presence of a gym
205230,Commodore Hotel, The rooms could need some refurbishment Constant noise of warm water and heating pipes in the room It s like I slept in an engine room , Location is perfect close to Hyde Park and close to the Underground and a train station 
205231,Commodore Hotel, The overall state of the inside of the building was low Carpets were worn kettle didn t work shower and taps leaked and doors of cupboards didn t close properly , The bed was huge and very comfortable It was a beautiful building right next to Hyde Park The staff were helpful and very friendly 
205232,Commodore Hotel, No bar no food available after 7pm carpets were dirty staff were miserable Very expensive we had to go to a different hotel for food and drinks after 7pm, The location
205233,Commodore Hotel, Bedroom cleanliness very poor Hairs in the wash basin badly chipped bath and an unwashed sticky teaspoon from previous occupant use Walls marked and dirty Desperately in need of refurbishment Rubbish and used pizza boxes on the roof terrace , Location Hotel entrance and quest areas looked lovely Staff very pleasant Upgraded to a room with a roof terrace Quiet 
205234,Commodore Hotel, if breakfast could be included it d be a truly perfect option to stay in London, very close to Kensington garden and Lancaster gate underground stop many cafes around perfect location for me and my friend 
205235,Commodore Hotel, Corridors in need of new carpets ceilings very thin as we could hear people in room above clomping about during the night Hotel does not deserve 4 stars maybe 3 stars Breakfast limited and expensive we saw caf on Leinster rd cres selling full English at 5 90 Just round corner Our kettle blew a fuse replacement kettle did too Toiletries in bathroom a bit rubbish I would take your own shower gel If you can book at 140 or less then good value if not then find a better hotel , Location excellent 2 minutes walk to Kensington Gardens Staff extremely helpful Hotel doesn t take your payment till you check in Our room 101 at end of corridor facing quiet enclosed square Good for what we paid but wouldn t pay more than 130 a night We liked our Mediterranean style open large shower some might not Just 15 minute walk to Notting Hill you can walk most of way through park Our room bedding were clean but carpet was a bit old Perfect for getting around Kensington tube and museums and also for Hyde Park 
205236,Commodore Hotel, After long walks in London we were ready for have a shower and go to bed but the receptionist was in her break and we have to wait 30 minute before someone could help We wait patiently When she got back I ask very kindly if she could do the check in she look at me and in a rude way she said I have the right to have breaks I answer yes I know I Just want to do the check in she couldn t find the form I fill earlier with my details she was intolerant and very rude She shouldn t work in customer services the place need to review its recruitment process If you want to be abuse just stay in Commodore Hotel, Location is great
205237,Commodore Hotel, The twin room was very small and tired looking with damp stains on the ceiling The view outside the window was scaffolding and although I d requested a quiet room the builders woke us up in the morning The room bared no resembalence to the pictures displayed on the hotel web site and as I d planned this as a special treat for my sister I was extremely disappointed , Good location as next to Hyde Kensington parks with a short walk from the underground and bus stops Easy access to the centre of London 
205238,Commodore Hotel, the entire room can be cleaner the floor is dirty the carpeting is outdated and old corners have dust and things stuck in them, comfortable bed clean toilette
205239,Commodore Hotel, Queue for the lift in the morning decor a bit shabby Also it s not particularly good to over hear that the woman in the queue in front of you has paid less than you and is treated to a room upgrade to a deluxe room descretion would have been good , Good location near Hyde Park Tube Stations and restaurants 
205240,Commodore Hotel, Hotel decor is tired and grubby Door to veranda was difficult to lock and once I had done it I couldn t open it A bit worrying when you are travelling alone The room has a damp problem so it smelled musty and unpleasant I could hear the person moving around in the room above as tbe floorboards creaked and they were up at 6 00 am so was I , Location and I was upgraded to a double room from a single Warm greeting on arrival by the doorman and help with luggage 
205241,Commodore Hotel, This hotel was probably top rate about 10 years ago since then no money has been invested d cor is tired carpets worn and bathrooms are incomplete or stained This is not a 4 star hotel , The breakfast was good but for 13 it should be Location is good 
205242,Commodore Hotel, Hostility of staff All foreign so not as understandable When booked requested early check in and the receptionist refused to even check if the room was ready until after 2 even though requested on booking online Had issue with breakfast as booked online and paid an extra 30 Extortion for what it was only to realise in hotel it was only actually 11 95 each Then we went for breakfast they told us we couldn t have any as not paid when I had booked online and had an email proving it This was very embarrassing and even after showing the staffy email and them timing reception I still had to go up to reception myself to sort it out and leave my partner very embarrassed waiting at the breakfast room , Location excellent Lovely and clean
205243,Commodore Hotel, no bathroom heater I felt upset that no fixing up even requested for 2 days the upstair guests are very noisy throughout the day night walking heavily ,No Positive
205244,Commodore Hotel, The place was dirty and dangerous The carpet was stained dust everywhere One of the carpet steps fell off ordered two toasties arrived a hour later cold and not even toasted would not recommend to anyone, The bed was comfy
205245,Commodore Hotel, The hotel is showing signs of age everything looks past its best not sure how it has 4 stars more like 2 maybe 3 to me it doesn t even have a bar , The location is perfect opposite the park with Leicester Square easily accessible The price is good for the hotel it s a lovely part of London 
205246,Commodore Hotel, front desk doesn t know what they are doing Took us 1 5 hours to check in Rooms are very filthy Beds are falling apart stinky rooms ants flies al over the place spent first night terminating ant and flies Fire trap No regards to public health and safety, Location
205247,Commodore Hotel, It is very dirty old noisy we can t sleep as there noise every early morning and last day there was leaking from upstairs toilet and the water was everywhere in the room beside no left to some rooms with very very tiny stairs Shower is very small can t turn in it and dirty we don t use it , Nothing
205248,Commodore Hotel, The room had a terrible strong smell of detergent paint and they had no other room to offer so they transferred me to their affiliated hotel So Hyde Park That hotel had the worst service I have experienced in any hotel or even youth hostel and the state of the facilities made it obvious the owners do not focus on providing a good customer experience , Location
205249,Commodore Hotel, The carpets hallway all needs revamping it leaves a bad taste in your mouth It made the whole stay discomforting, The outside looks great the staff are very friendly 
205250,Commodore Hotel, The carpets were dirty and should have been shampooed My daughter had a sleep on sofa which they kindly had made up but the coverlet was dirty on the underside The room could have been much nicer with just a few touches and minor improvements , All staff but one lady at check in were exceptionally nice The location was excellent and the lobby very nice The staff with the exception of one could not have been more kind and helpful 
205251,Commodore Hotel, Lady on reception was a little rude Bedroom needed some improvement a little over priced for what it was Toilet in reception didn t have a light working, girls at breakfast Time were very helpful 
205252,Commodore Hotel, On the 15th of August 2015 I was booked to stay at this hotel with my family As I mentioned to your receptionist at the time the accommodation was unsatisfactory in the following ways I had requested for an early check in as I was travelling with my wife and 3 young children 2 of whom are unwell at the moment with broker arms and other have stiches My request was refused on the day despite me having requested it even prior to my visit in an email And I have been inform by the representative that they are fully booked and cannot arrange any room till 2 00PM After requesting I was given accommodation a single room by hotel at my own expense 150 for just 4 hours That too it was a single double bed and we slept on that After complaining this to the higher management we got reimbursed on the check out day I have been given a apartment on the 3rd floor of the hotel without a lift this was not mentioned when I booked the hotel I would not have booked this hotel had I been made aware of these facts The stairs are very dangerous and with two handicap child it as not acceptable The Washing Machine was broken The A C was not working the Room Heater was not working the Shower was broken The Porter refused to carry my luggage up the stairs as he mentioned he was suffering from back ache YES he refused And this annoyed me When I requested to speak to the manager I was informed none of the managers were present to make decisions and I would have to wait until the following Monday for any request to be entertained Then they transferred us to the another room which as very very small in size and not up to that mark Nothing was provided properly since the moment we arrived We have changed 3 Rooms including one in Kennington in Just 12 Hours and that too with Children s and Luggage ,No Positive
205253,Commodore Hotel, Everything This is no way a 4 star Probably some fraud Even the receptionist told me that she is leaving and i should not book here again She also said i dont know how they got 4 stars rating , Nithibg Only the Porter Alex was the hardworker 
205254,Commodore Hotel, How noisy the hotel was The carpets must have needed replacing about 3 years ago they are so worn that it is almost a health hazard The place is also very dirty rooms and halls Bathrooms are a bit cleaner although my shower would not drain properly so I had to limit my shower to 3 4 minutes in order to avoid overfill flooding This was my 2nd stay and my last stay , The fitness centre although I didn t use it it looked fine 
205255,Commodore Hotel, Would have been nice to have a glass of wine on arrival Unlicensed, The location was excellent Hotel had been recommended and we were not disappointed at all everything we needed and we were upgraded thank you 
205256,Commodore Hotel, Room allocation on arrival Friday was poor one of the two rooms allocated was occupied Rooms on L floor are in desperate need of refurbishment and are nowhere near standards of a four star establishment , Excellent location room 208 is beautiful bed linen and towels are quality staff member Radvile dealt with our concerns when we requested to move rooms 
205257,Commodore Hotel, The air conditioner dripped all night and the rooms were cramped and somewhat musty The internet was out and only one passcode was only available for one device at a time , Location was great to Paddington station
205258,Commodore Hotel, While checking out reception could not issue an invoice because the system was done They promise to email it afterwards they never did Hotel s alarm went off at 1 30 AM for 5 minutes all guests went to down to reception It was about 10 minutes before we were informed it was a false alarm , Main reception has a good atmosphere 
205259,Commodore Hotel, The bed was ok the room was not so clean the cleaners were only taking out the trash without cleaning the room I had to ask the reception to send the cleaners to clean the room A false fire alarm was raised at 02 30 am in the morning , The location is great and the staff were lovely 
205260,Commodore Hotel, Everything looks old and is old Tiny lift and narrow corridors Stained carpet Stained ceiling Ruined woodwork Leaking shower head No ventilation in the bathroom broken , The location Bed linen and towels 
205261,Commodore Hotel, not a family room false fire alarm going off att 2 in the morning with no staff telling everyone what was going on judging by other reviews this is a regular occurrence and also no apology in the morning paid 14 95 for breakfast per person however at the hotel it was 11 95 therefore don t book this through booking com Our basement room was next to the lift so we could hear this all night, Location Bellboy breakfast although spent 3 more per per person by booking via booking com
205262,Commodore Hotel, There was no lift to the apartment Fortunately we are in good shape and did not have excessive luggage Climbing the stairs to the apartment on the top floor could be difficult for some , We stayed in the roomy two bedroom apartment It was perfect for our family of five It was great to have two bedrooms plus a pull out two baths and a kitchen all newly renovated 
205263,Commodore Hotel, there was black stuff coming out of the kettle in my room no hot water in the evening of the 2nd night of my stay the next morning still no hot water unstable Wifi, receptionist helpful and apologetic when things went wrong excellent location
205264,Commodore Hotel, Asked for a four poster room but was given a one bed apartment Apartment was OK but stark and cold decor certainly not the same ambience as a four poster suite I called three times to confirm my booking because of previous reviews They said each time they had my booking but still gave us the wrong room , Ideal location for hyde park and Oxford street
205265,Commodore Hotel, I refused the first room it was extremely poor in decoration and the carpets were worn and dirty I was shown three other rooms all the same so asked for a refund and left There in no way this is star rated correctly The only positive point is the staff were polite and accepted my complaint without question , Nothing
205266,Commodore Hotel, Our tv had a snapped cable We asked 3 times for someone to fix it 24 hours later we rang the manager to complain so he transferred us to another room In the bew room the shiwer was broken and phone to ring reception didnt work, Not alot
205267,Commodore Hotel, The hotel needs a bit of an upgrade I do understand that is an old building but maintenance on bedrooms and hallways is needed , Location and public transport convenience
205268,Commodore Hotel, Our room was very far and hard to get too we had to take a lift to level 6 then walk down a corridor then up a flight of stairs with our two year old daughter which wasnt very safe for her , we liked the staff
205269,Commodore Hotel, Shower wasn t working the whole week told them twice Asked for a teeth rush they promised to deliver but they didn t Waited more than 20 min to checkout early morning couldn t find anybody at the reception ,No Positive
205270,Commodore Hotel, Rotting doors to bathroom and ugly smell extreme narrowness old and not working properly furnitures lack of wi fi in rooms Despite low price doors should not be rotten , Location and relatively low price
205271,Commodore Hotel, The bed was covered in scratches the room was dingey and dark and I had expected a lot better from the photographs The kettle did not work the carpet had holes in it and the furniture was falling apart The Wifi only worked in the lobby I d booked a Supreme double room It was so far from that I wonder what they meant , The bathroom was really nice However I did have to take the plug out with my doorkey 
205272,Commodore Hotel, The party in the room next door who came in at 3 30am and made lots if noise The carpets very dirty , Surprisingly clean linen and fluffy towels and air conditioning in room 
205273,Commodore Hotel, There were bugs in the shower underneath the towels which made me feel sick , The beds were comfortable 
205274,Commodore Hotel, A liitle rundown compared to two years ago , Location
205275,Commodore Hotel, Only 1 bedside light Corridor carpets horribly worn and lets the hotel down, Friendly helpful staff Cosy room and comfy beds
205276,Commodore Hotel, Rooms are old and a little tatty Hotel is ageing , Location 
205277,Commodore Hotel, the toilet is stuck after we finish of shower everytime , we booked the apartment and its big enough for four with good air conditional 
205278,Commodore Hotel, A restaurant and bar, Quiet comfortable hotel
205279,Commodore Hotel, distance to tube, nice staff good level of room and quiet area
205280,Commodore Hotel, The rooms are not as the photos look Old dated furniture musty smell, Cmvery little
205281,Commodore Hotel, Dirty Room hadn t been serviced dirty, Nothing 
205282,Commodore Hotel, Small Carpets are shabby Generally not what I would call 4 star Maybe 1 star ,No Positive
205283,Commodore Hotel, Decor a little worn and dated , Location and privacy
205284,Commodore Hotel,No Negative, Very nice apartment
205285,Commodore Hotel, Hairs in bed and in bathroom no air con working bar water leaked from fridge , Good location
205286,Commodore Hotel, The pillows were dreadful, The location was great for Hyde park concerts
205287,Commodore Hotel, not so modern furniture, very good location 
205288,Commodore Hotel, Noisy staff in the morning talking very loud carpets were filthy needed renewing,No Positive
205289,Commodore Hotel,No Negative, Gym on site 
205290,Commodore Hotel, Shower leaked and let water all over the bathroom floor,No Positive
205291,Commodore Hotel, Staff were OK they were not unfriendly but could have perhaps been more friendly, Great deal pleasant clean room and was upgraded
205292,Commodore Hotel, Modernise room especially bathroom More accessible sockets required , Excellent friendly staff Room clean Excellent location 
205293,Commodore Hotel,No Negative, basement room next to elevator but for one night was adequate 
205294,Commodore Hotel,No Negative, We had a balcony which made the roon excellent valuel
205295,Commodore Hotel, Bedroom was in need of refurbishment carpet worn and overall feel of room was jaded ,No Positive
205296,Commodore Hotel, Ac, Property
205297,Commodore Hotel,No Negative, Room was big enough compare with other hotels in that area The bed was comfy read all of reviews before booking but it was good enough 
205298,Commodore Hotel, A bit tired ,No Positive
205299,Commodore Hotel, Wasn t clean Didn t feel safe , Nothing Disgusting hotel
205300,Commodore Hotel, Poor carpets and a lot of areas on walls skirting need repairing , Big room
205301,Commodore Hotel, 50 taken deposit for mini bar in room only bar of chocolate and can of drink not returned for 10 days Over priced hotel ,No Positive
205302,Commodore Hotel, Need an update on the decoration, The bed was comfy
205303,Commodore Hotel,No Negative, Good location close to shops and underground trains 
205304,Commodore Hotel, Poor wifi speed sofa bed noisy no lift grill on oven very smokey and couldn t use it , Close to park and tube
205305,Commodore Hotel, Very unfriendly borderline rude start, Location
205306,Commodore Hotel,No Negative, Excellent
205307,Commodore Hotel,No Negative, Ac not working from checking in two apt
205308,Commodore Hotel, The carpets are so old They are consumed and look very dirty in particular in the bedrooms, The receptionist was brilliant 
205309,Commodore Hotel,No Negative, Nothing
205310,Commodore Hotel, No air con No bar Tiny room, Very poor never a 4 
205311,Commodore Hotel, Staff using a taxi firm that charged over the usual price by a considerable amount The room was too small for a double , The location
205312,Commodore Hotel, carpet was a little worn in spots bathtub sides were very high extreme caution when getting out of tub, near two tube stations restaurants nearby
205313,Commodore Hotel, Old hotel No lift to our room , Distance between hotel and train
205314,Commodore Hotel, No bar , They are huge rooms Mine had an upstairs downstairs set up with a huge old 4 poster bed 
205315,Commodore Hotel, Queky floor boards, Squeaky floorboards nightmare
205316,Commodore Hotel, Room was very small and I had to go up a flight of stairs to the lift , Good location nice staff 
205317,Commodore Hotel, Old carpets old furniture old bathrooms Staff not very friendly and welcoming Very expensive for what you get , Da localiza o
205318,Commodore Hotel, Rooms could of done with updating, booked last minute value for money
205319,Commodore Hotel, Poorly furbished not so clean carpets poor bathroom, Location
205320,Commodore Hotel, The room was horrific Ripped carpets with stains all over Grubby bathroom and furniture all burn marks and stains , Nothing 
205321,Commodore Hotel, showers were poor No bar in hotel, 2 bed apartment was great
205322,Commodore Hotel, There was water hammer noise in the room which disturbed our sleep , Comfortable bed 
205323,Commodore Hotel, Are above, Naff pilows too flat Bathroom Tiny and needed attention No hairdryer Room above really noisey
205324,Commodore Hotel, Quite, Location room size
205325,Commodore Hotel, Lancaster Gate tube station is closed , Perfect for short business trips 
205326,Commodore Hotel,No Negative, Location
205327,Commodore Hotel, Nothing it was all fine , We booked on a room only basis and this was clean and comfortable with everything we needed 
205328,Commodore Hotel, Carpets v dirty in rooms In need of a lick of paint Curtains shabby, Free wifi and had facilities listed when booking
205329,Commodore Hotel, Nothing nice, I sow suite room and i booked three suits But only one room was as per the picture they show It was vary bad
205330,Commodore Hotel,No Negative, The settings are lovely and the neighbourhood peaceful 
205331,Commodore Hotel, Subway station was not available during the time of the stay THis info should be informed during reservation,No Positive
205332,Commodore Hotel,No Negative, Quart for sleeping
205333,Commodore Hotel,No Negative, Excellent location and good value Close to Hyde park
205334,Commodore Hotel, The elevator is not big enough for visitors should be bigger , I like the room and service are very good 
205335,Commodore Hotel, To pay for breakfast was always included and roomrate remained unchanged, Lady at reception
205336,Commodore Hotel, The room was a little bit too cosy ,No Positive
205337,Commodore Hotel, Room needs updating, Location good for Hyde park 
205338,Commodore Hotel, Bathroom was poorly decorated Flickering lightbulbs, Large room Interesting decor
205339,Commodore Hotel, my room was far away from the lobby, I like the room the breakfast and the people who stay in the reception
205340,Commodore Hotel, No bar, The historical feel it was like being in the attic servants quarters in Upstairs Downstairs 
205341,Commodore Hotel, The room near the gym and it was noisy The wifi signal so weak The room was hot,No Positive
205342,Commodore Hotel, Later check out would have been good, Great price for a central location 
205343,Commodore Hotel, Basement room was a bit noisy from heating system located outside the room , Great location
205344,Commodore Hotel, The bathroom needed serious updating and a deep cleaning , The staff were helpful Bed was comfortable The breakfast was good 
205345,Commodore Hotel, Terrible l was arrive at 1 00 am and they say we havent got room they left me that time out side terrible,No Positive
205346,Commodore Hotel,No Negative, I was upgraded to a suite 
205347,Commodore Hotel,No Negative, Gym
205348,Commodore Hotel, Facilities need repair Carpet was scary and the TV didn t receive signal , Location and free wifi and the bathroom was very clean
205349,Commodore Hotel, Bathroom toilet , Location and price
205350,Commodore Hotel, Single room very small Carpet threadbare and rooms too hot Staff spoke limited English particularly at breakfast, Great location
205351,Commodore Hotel, Terrible, Nothing
205352,Commodore Hotel, Noisy air con outside, Location
205353,Commodore Hotel,No Negative, Good location Clean room and bathroom 
205354,Commodore Hotel, Had a bad nights sleep due to noises from either the heating system or the bathroom above , Good location and reasonable price 
205355,Commodore Hotel, A constant loud noise was coming from one of the walls that kept us up at night, Beautiful Room
205356,Commodore Hotel, small elevator very uncomfortable bed, clean good location
205357,Commodore Hotel,No Negative, Staff is very polite and very helpful 
205358,Commodore Hotel, Shower in the bathroom was not working correctly, value for money in the location
205359,Commodore Hotel, Noises at night noisy pipes, Very comfy bed very friendly kind staff
205360,Commodore Hotel,No Negative, Our bath room was very clean and big we were given a deluxe room which was very good value for money
205361,Commodore Hotel, bed not fixed, big window
205362,Commodore Hotel, Nothing, Beautiful quaint room Great value for money Wow factor 
205363,Commodore Hotel, EVERYTHING The rooms are very dirty with very old furniture the carpet very old and all the hotel was in a horrible situation,No Positive
205364,Commodore Hotel, Some carpets were worn and some things in the room needed to be fixed, Great value for money great location and staff were very polite and attentive
205365,Commodore Hotel, Nothing, Great location and it will be even better when the Tube station is back in action 
205366,Commodore Hotel, Asked for an iron and board only got the board , Nice welcome fantastic room lovely four poster comfortable bed
205367,Commodore Hotel,No Negative, Good location Clean decent room 
205368,Commodore Hotel, Air conditions not working , Cost
205369,Commodore Hotel, pillows not comfortable, location cleanness
205370,Commodore Hotel,No Negative, Free upgrade to the best suite Was amazing
205371,Commodore Hotel, Some things looked a bit dated and some minor maintenance issues like the window blind didnt work, Clean and tidy
205372,Commodore Hotel,No Negative, The room is very spacious and clean i like it
205373,Commodore Hotel, mattress pillows room 308 could have been better, great location staff
205374,Commodore Hotel, Ok, Upgraded to bigger room with no additional payment
205375,Commodore Hotel, Deposits to much when paying by cash, The staffs
205376,Commodore Hotel, Quality of internet connection was very inconsistent , Staff were not only nice they were helpful too 
205377,Commodore Hotel, The carpets were worn looking , Got a great nights sleep as the hotel is set in a quiet square 
205378,Commodore Hotel, Stairs and landings need a bit of a refurb Carpets very worn, Very comfortable clean bedroom
205379,Commodore Hotel, Bed a bit hard, Great location Polite staff Good price Clean room
205380,Commodore Hotel, The lady with long brown hair at the reception was very rude , The bed was big and comfortable and the shower was great 
205381,Commodore Hotel,No Negative, Nice staff friendly atmosphere
205382,Commodore Hotel, The noise in the room of ac or another room was so loud kept me awake all first night , Clean good bathroom and lication
205383,Commodore Hotel, Customer service was very disappointing, Location Price Cleanliness
205384,Commodore Hotel, Needs renewed fitting, Very dated hotel threadbare carpets holes in the wall
205385,Commodore Hotel,No Negative, Friendly personnel great attitude thank you for your hospitality we will come back 
205386,Commodore Hotel,No Negative, Amazingly friendly staff very helpful Nice room with balcony good English breakfast 
205387,Commodore Hotel,No Negative, Posizione
205388,Commodore Hotel, Small room for two and the internet was very slow in the room but worth it for the location and security , Cozy environment location makes this place 
205389,Commodore Hotel, Poor breakfast Poor staff in the reasturant , Good location Old building 
205390,Commodore Hotel, Very rude staff Bathrooms filthy,No Positive
205391,Commodore Hotel, Needs updating desperately Very noisy and very few thrills , Comfy bed 
205392,Commodore Hotel,No Negative, good location room staff
205393,Commodore Hotel, The hotel is tired and run down Not a good experience, Nothing
205394,Commodore Hotel, No bar at the hotel, Having a balcony
205395,Commodore Hotel, Small room small shower, Location
205396,Commodore Hotel, the shower did not work the first day, everything was fine except for the shower
205397,Commodore Hotel, Filthy rooms Out of date items in mini bar Unfriendly staff, Nothing
205398,Commodore Hotel, The carpets in the corridors were coming up at the edges and the lift didn t work properly , Nice big bedrooms
205399,Commodore Hotel, Room was dusty furniture dated and bathroom was minute Shower cubicle in need of maintenance, Location was convenient for the business day
205400,Commodore Hotel,No Negative, Balcony and location
205401,Commodore Hotel, Only bathroom outdated looks tired,No Positive
205402,Commodore Hotel, Small room but fine for single traveller, Location and price 
205403,Commodore Hotel, Rooms are tiny Perfect hotel for couples or solo travelers less for families, Great location service was good Breakfast with reasonable price
205404,Commodore Hotel, room small beds worn out carpet thread bare This is not a 4 hotel but they charge as if they are Avoid, location
205405,Commodore Hotel, No bar but there were plenty in the area , Staff were really helpful and very cheerful 
205406,Commodore Hotel, Seventh floor, Comfortable
205407,Commodore Hotel, There was nothing about this hotel that I didn t like , Great location close to buses and underground across the road from Hyde park 
205408,Commodore Hotel,No Negative, Great location walking distance to Winter Wonderland Clean and nice
205409,Commodore Hotel, Paid for a double room the double bed was two singles pushed together , Very spacious rooms and excellent location 
205410,Commodore Hotel, Breakfast very expensive No bar in the hotel no restaurants in the general area f, The room was comfortable
205411,Commodore Hotel, Poor wifi not clean at all rude staff , Near Hyde park 
205412,Commodore Hotel, The carpets looked a little worn in the bedrooms, Really good pace lots of room for friends really clean and great bathrooms
205413,Commodore Hotel, All was fine Nothing not to like considering the rate , Comfy room and great location close to Bayswater tube 
205414,Commodore Hotel,No Negative, Great location impressive entrance comfy bed and huge walk in shower and limitless hot water 
205415,Commodore Hotel,No Negative, Staff very friendly and helpful Location perfect for us didn t use any of the facilities but all looked good 
205416,Commodore Hotel, The staff were very poor They did not have any English and could not help with any queries , The location is good
205417,Commodore Hotel,No Negative, Staff were extremely friendly
205418,Commodore Hotel, The room was a bit tired , The location
205419,Commodore Hotel,No Negative, Staff was really helpful and friendly loved the hotel and it s service and how they keep their customers satisfied 
205420,Commodore Hotel, bathroom was disgusting Bed smell , location was great the view to Hyde park
205421,Commodore Hotel, Wi fi signal very intermittent,No Positive
205422,Commodore Hotel, Expensive,No Positive
205423,Commodore Hotel, The hotel is very tired looking inside and the initial staff were unhelpful and rude , Location was great Close to the centre of London 
205424,Commodore Hotel, Unfriendly staff disappointing room very old furniture carpet a lot needs refurbishing, The room etc was clean breakfast was OK but not included
205425,Commodore Hotel, the bathroom could be newer , The place is really nice and the location perfect 
205426,Commodore Hotel, Bed too hard v, Excellent location Friendly staff
205427,Commodore Hotel, Room very small view on the back even for a mid price room , Good place close to the tube and buses
205428,Commodore Hotel, Stale cereal at breakfast slow service at reception holes in the carpets Warm though and staff pleasant,No Positive
205429,Commodore Hotel, Unfriendly staff old beds and not even a beer in the mini bar Nor something to eat Very bad value for money will never return ,No Positive
205430,Commodore Hotel, Unclean old carpets Found 5 cockroaches in room Double booked 2 rooms by mistake and they would out of good faith refund me one,No Positive
205431,Commodore Hotel, Squeaky floors , Good large bed
205432,Commodore Hotel, Pillows and bed are not comfortable at all , Location Cleanness Malesna in the reception is so helpful 
205433,Commodore Hotel, The room was very small the air conditioning was going off every 40 seconds so I hardly had any sleep and damp in room, Breakfast
205434,Commodore Hotel, No elevator left for the upper floors,No Positive
205435,Commodore Hotel, Very low water pressure in sink and shower not attached to wall, Enormous bed
205436,Commodore Hotel, A little dated, Staff very friendly
205437,Commodore Hotel, Desperately in need of refurbishment in rooms, Staff very friendly
205438,Commodore Hotel, The air conditioni g was not working properly as it required a service ,No Positive
205439,Commodore Hotel, Room size is too narrow, Fantastic location
205440,Commodore Hotel, Carpet a bit worn in room around the beds, Staying with my son nice friendly clean hotel
205441,Commodore Hotel, Furnishings and bathroom fixtures tired missing, Good location staff friendly and professional Rooms clean and well stocked
205442,Commodore Hotel, Expensive and no elevator in the Apartment building and am living in 5th floor , The Apartment very clean and the location is great
205443,Commodore Hotel,No Negative, Great service and a comfortable room
205444,Commodore Hotel,No Negative, Good location Easy access to the parks and London is very walkable
205445,Commodore Hotel, Room very poky rather clostrophobic and in need of update, Proximity ie walking distance to lots of things
205446,Commodore Hotel, My carpet, Decently priced well located
205447,Commodore Hotel,No Negative, Brilliant location Great value for money
205448,Commodore Hotel, The whole place is run down, nothing much
205449,Commodore Hotel, Bed for the children was broken, British flair
205450,Commodore Hotel,No Negative, Great stAy receptionist was a charming girl Gave us an apartment for our stay was great
205451,Commodore Hotel, Creaky bed Not only mine but the one in the room above Very noisy plumbing I was on the ground floor so it may be better elsewhere, Good staff 
205452,Commodore Hotel, Poor wifi ,No Positive
205453,Commodore Hotel, Room shabby carpet threadbare Asked for passport even though we wernt overseas travellers, Beds clean
205454,Commodore Hotel, Very small and cramped room, Excallent location
205455,Commodore Hotel, The place was run down Didn t inspire confidence on areas of safety cleanliness or service Be careful as breakfast might not be included ,No Positive
205456,Commodore Hotel, Urine dripping from the light fitting in the bathroom Carpet worn through Window wall damp with yellow staining Not a 4 star ,No Positive
205457,Commodore Hotel, room could do with a fix, good price
205458,Commodore Hotel,No Negative, Location was really good Very close to Lancaster gate station The size of the room was very good The quality of the food was also very high 
205459,Commodore Hotel, Not clean floor in the gym Was not great to exercise on the floor , Great location clean and comfortable Good price 
205460,Commodore Hotel, they didn t return my deposit and effect of soundproof is terrible ,No Positive
205461,Commodore Hotel, We stayed on the ground floor and it felt slightly compacted but in the London theme , The Staff were amazing and the room was super comfortable 
205462,Commodore Hotel, NO bar, good breakfast and value for money
205463,Commodore Hotel, its very dated,No Positive
205464,Commodore Hotel, No bar and no one told us there was a mini fridge in our room with no bottle opener, Nothing
205465,Commodore Hotel,No Negative, comfortable large bed aircon rooms
205466,Commodore Hotel, Old hotel everything creaked bed floor boards doors very noisy hotel old bed shower didn t keep constant temp not fit for purpose, Location
205467,Commodore Hotel, Gym needs a renovation , Location and atmospheric hotel 
205468,Commodore Hotel, It was dirty the smell was horrific , The room smelt absolutely disgusting dusty and wasn t cleaned properly at all 
205469,Commodore Hotel, Bed ok but mattress not great Worn old carpet in room and corridors , Good location Good breakfast
205470,Commodore Hotel, In need of some refurbishment to freshen it up, Great location quiet neighbourhood and close to Hyde Park staff were very helpful and friendly
205471,Commodore Hotel,No Negative, Great four poster bed and a excellent location
205472,Commodore Hotel, Dirty needs refurb tiny rooms tiny bathroom very poir, Poor dirty
205473,Commodore Hotel, The bed was good and the view,No Positive
205474,Commodore Hotel, Very old furniture ,No Positive
205475,Commodore Hotel, wasn t really this hotel but another one due to maintenance,No Positive
205476,Commodore Hotel, Very Noisy gang decided to have a street party between 1am and 4am Nobody got any sleep Felt sorry for the staff , Lobby area
205477,Commodore Hotel,No Negative, Very comfortable room although my 13 year old son found the sofa bed too small 
205478,Commodore Hotel, No bar,No Positive
205479,Commodore Hotel, Only had a twin room available double would have been better Location a little far out , Reception staff friendly and nice shower
205480,Commodore Hotel, Room in desperate need of refurbishment particularly the bathroom , The location was good and the room was comfortable
205481,Commodore Hotel, Wifi is not wotking in side the rooms,No Positive
205482,Commodore Hotel, No Wi Fi in room Bedside light hanging off wall no flannels in bathroom Hotel guide very much out of date, Location
205483,Commodore Hotel, Room was smaller than photo , Location
205484,Commodore Hotel, Condition of room never should have let it out as the carpet was saturated with old water and the noise level was terrible, Location
205485,Commodore Hotel, Room small and in basement asked to be moved room not very clean extra blankets filthy Phone didn t work ,No Positive
205486,Commodore Hotel, In and out wifi Taps in sink not very responsive , Staff were very crie dly and helpful Wifi was quite weak Room was quiet 
