,Hotel_Name,Negative_Review,Positive_Review
453036,Best Western Plus Hotel Blue Square,No Negative, Comfy beds
453037,Best Western Plus Hotel Blue Square, hard to mention anything bad Everything was above average so given price and room offered i was very happy , Good size room Nice new bathroom
453038,Best Western Plus Hotel Blue Square, Wifi signal in room was poor,No Positive
453039,Best Western Plus Hotel Blue Square, Location quite far out of Amsterdam 20 min tram ride,No Positive
453040,Best Western Plus Hotel Blue Square, not too clean, big room silence coffee in the room
453041,Best Western Plus Hotel Blue Square, Location, The bed was lovely and comfy also the pillows were spot on
453042,Best Western Plus Hotel Blue Square, Not a thing, Breakfast was awesone
453043,Best Western Plus Hotel Blue Square, Wifi network was bad, Room was cleaned every day good connection to the city center by tramp
453044,Best Western Plus Hotel Blue Square, FAQ away from town Facilities are old,No Positive
453045,Best Western Plus Hotel Blue Square, The breakfast They wouldn t heat the croissants so you had to eat them cold and tough , The room was great Comfy beds and a good bathroom 
453046,Best Western Plus Hotel Blue Square,No Negative, It was very comfortable and there were many convenient markets restaurants and close public transportation stops 
453047,Best Western Plus Hotel Blue Square, room was too small, breakfast
453048,Best Western Plus Hotel Blue Square, We got a room without a window , The food are great and very clean and tidy hotel 
453049,Best Western Plus Hotel Blue Square, The shower was bad designed and the water flood partially the bathroom floor,No Positive
453050,Best Western Plus Hotel Blue Square, No fridge in the room, Easy access to the local shopping facilities and market
453051,Best Western Plus Hotel Blue Square, Spotlessly clean beds bathroom all round lovely hotel, Very comfortable stay very clean lovely helpful staff
453052,Best Western Plus Hotel Blue Square, Location lack of smoking areas, The shower friendly English speaking staff comfy bed spacious rooms quiet
453053,Best Western Plus Hotel Blue Square, The breakfast was the same everyday and no variety We stayed for 4 days and its not good eating the same thing every morning ,No Positive
453054,Best Western Plus Hotel Blue Square, Needs ice machine,No Positive
453055,Best Western Plus Hotel Blue Square, The zone and it was so far from the center 40 min in train, It was quite and with very good comunication with the train
453056,Best Western Plus Hotel Blue Square, All was good, Good staff really good location
453057,Best Western Plus Hotel Blue Square, It was not as clean as advertised , It was a place to sleep with hot water for a shower Other then that I was not impressed 
453058,Best Western Plus Hotel Blue Square, Our bathroom wasn t cleaned on our 2 nd day stay , The public transport to and from the hotel was excellent 
453059,Best Western Plus Hotel Blue Square,No Negative, cheap and tidy good value for money
453060,Best Western Plus Hotel Blue Square,No Negative, The hotel is really nice and the staff as well 
453061,Best Western Plus Hotel Blue Square, Really dirty Floors dirty entryhall enormous amount of cigarettes and dirt in front of the hotel ,No Positive
453062,Best Western Plus Hotel Blue Square, Room was not cleaned well, Staff was friendly Good breakfast 
453063,Best Western Plus Hotel Blue Square,No Negative, Everything was perfectly done
453064,Best Western Plus Hotel Blue Square, We didn t sleep very well in the beds, Nice clean hotel with good facilities in the room
453065,Best Western Plus Hotel Blue Square, It was very cold in the rooms at times, The staff were very friendly and helpful
453066,Best Western Plus Hotel Blue Square, You can not open the windows wi fi signal was poor in the room , Clean room comfy bed friendly staff 
453067,Best Western Plus Hotel Blue Square, It was quite noisy in the night and there was always someone sat outside our room , The room was really cosy perfect for me and my fianc 
453068,Best Western Plus Hotel Blue Square, No minibar in the room , Easy connection to the city center public bus from to directly to airport Market place near hotel 
453069,Best Western Plus Hotel Blue Square, minibar was missing as well as an all day opened restaurant bar ,No Positive
453070,Best Western Plus Hotel Blue Square, Bathroom door was broken lol, Beds were comfy Good wifi Friendly staff D
453071,Best Western Plus Hotel Blue Square, Trouble by booking,No Positive
453072,Best Western Plus Hotel Blue Square, The price with the exchange rate wasn t worth it , Location Easy access to central and Amsterdam square 
453073,Best Western Plus Hotel Blue Square, wifi speed is not so good,No Positive
453074,Best Western Plus Hotel Blue Square, Rooms not warm enough, Breakfast
453075,Best Western Plus Hotel Blue Square, No bar, Lovely warm cosy romm
453076,Best Western Plus Hotel Blue Square, nothing it was all great, Lovely place to stay friendly staff excellent food at a good price
453077,Best Western Plus Hotel Blue Square, unheated bathroom room position, comfortable bed easy access to the city center
453078,Best Western Plus Hotel Blue Square,No Negative, Everything is nearby 
453079,Best Western Plus Hotel Blue Square, Low wifi connection,No Positive
453080,Best Western Plus Hotel Blue Square, The location,No Positive
453081,Best Western Plus Hotel Blue Square,No Negative, Staff were brilliant always really smiley really helpful with navigation and where certain facilities were 
453082,Best Western Plus Hotel Blue Square, Bad situation creepy neighbourhood Functional but uninspired ,No Positive
453083,Best Western Plus Hotel Blue Square, The speed of wifi was extremely slow in our room and there was no mini fridge ,No Positive
453084,Best Western Plus Hotel Blue Square, There was no security or someone to assist at the entrance door, Overall service and stay was excellent
453085,Best Western Plus Hotel Blue Square,No Negative, The staff were helpful once we sorted out the credit cards
453086,Best Western Plus Hotel Blue Square, Staff was unprofessional and not helpful, It was cute
453087,Best Western Plus Hotel Blue Square,No Negative, Rooms were clean and comfortable and the hotel is close to transit lines
453088,Best Western Plus Hotel Blue Square, No beer wines or spirits served due to loss of licence , Staff helpful
453089,Best Western Plus Hotel Blue Square, WI FI connection sometimes was poor , Location is not the best but enough good and quiet Comfort cleanliness is also good 
453090,Best Western Plus Hotel Blue Square, Location is not the best quite far from city centre , Flexible helpful staff 
453091,Best Western Plus Hotel Blue Square, Bathroom smells but not every time, Good Location fair breakfast close airport public transport
453092,Best Western Plus Hotel Blue Square, Room wasnt comfy Total rip off Poor customer service front desk denied i paid 10euros to her to change my room,No Positive
453093,Best Western Plus Hotel Blue Square,No Negative, Good location with a really nice view out the back Nice staff and comfy beds 
453094,Best Western Plus Hotel Blue Square, Room was cold Heating didn t work Dark and dingy, Reception area Staff friendly and helpful
453095,Best Western Plus Hotel Blue Square, No mini fridge in rooms Slippers cost 2 5 Euros Had to ask reception for dental kit ,No Positive
453096,Best Western Plus Hotel Blue Square,No Negative, Great location to take city transit to Airport and also into the city centre 
453097,Best Western Plus Hotel Blue Square, No window in the room, Teasty breakfast friedly staff
453098,Best Western Plus Hotel Blue Square,No Negative, Very clean and nice place 
453099,Best Western Plus Hotel Blue Square, No last moment change of dates possible, Location
453100,Best Western Plus Hotel Blue Square, bit far out of town for sum however if you value quality and comfort its worth the tram bus ride away for central madness , high level hotel
453101,Best Western Plus Hotel Blue Square, No fridge not even a complimentary bottle of water ,No Positive
453102,Best Western Plus Hotel Blue Square, staff was helpful but totally flat without a personal service touch , next to the trolley excellent bathroom breakfast was very good and cheap
453103,Best Western Plus Hotel Blue Square, No Gym lift not working TV in room no sound Car park machine not working, Large room
453104,Best Western Plus Hotel Blue Square, Breakfast for 10 could be 2 less but still is a good breakfast with a good service , Really good Hotel with nice receptionists 
453105,Best Western Plus Hotel Blue Square, Location kind of far from center, Comfy beds
453106,Best Western Plus Hotel Blue Square,No Negative, The staff were super helpful Our room was huge 
453107,Best Western Plus Hotel Blue Square,No Negative, It was ok to live there and staff were very helpful 
453108,Best Western Plus Hotel Blue Square, Breakfast was expensive,No Positive
453109,Best Western Plus Hotel Blue Square, No breakfast, Value for your money
453110,Best Western Plus Hotel Blue Square,No Negative,No Positive
453111,Best Western Plus Hotel Blue Square,No Negative, Property has good connection with the airport and the city
453112,Best Western Plus Hotel Blue Square, Was very noisy in middle of night ,No Positive
453113,Best Western Plus Hotel Blue Square, Quite far away from the town centre 25min by tram , Very clean and tidy nice paintings in the room and hallway Well sized room 
453114,Best Western Plus Hotel Blue Square, Far from everything horrible staff false economy, Nothing
453115,Best Western Plus Hotel Blue Square, Far from the center, The breakfast for aditionnal 10 Euro it is excellent 
453116,Best Western Plus Hotel Blue Square, I booked a room with double bed but i got a room with 3 seperate beds ,No Positive
453117,Best Western Plus Hotel Blue Square,No Negative, The room is good and clean especially for the wiew is very fantastic The transportaion from hotel to amsterdam central station is easily to get 
453118,Best Western Plus Hotel Blue Square, nothing, I like stay near center
453119,Best Western Plus Hotel Blue Square,No Negative, Nice place close to bus stops and tram Not too far from central station Around 15 stops 
453120,Best Western Plus Hotel Blue Square, It was dirty dust everywhere and it smells like something has died we had to change hotel and Booking com was not helpful, Nothing
453121,Best Western Plus Hotel Blue Square, A bit far out of town but the bus and tram were close enough, Rooms nice beds very comfy Staff very helpful 
453122,Best Western Plus Hotel Blue Square,No Negative, Nice room
453123,Best Western Plus Hotel Blue Square, A little bit far from the city but public transportation is great so it s not such a big disadvantage, Clean comfortable quiet room Good wifi
453124,Best Western Plus Hotel Blue Square, Location in somewhat dodgy area half an hour tram ride from downtown, Good room and friendly staff
453125,Best Western Plus Hotel Blue Square,No Negative, Great location city center easy fast approachable tram cc 20min Clean room Good wifi 
453126,Best Western Plus Hotel Blue Square, Nothing, Everything
453127,Best Western Plus Hotel Blue Square, We ordered a double bed but got a twin bed, The cleanliness I liked 
453128,Best Western Plus Hotel Blue Square, Nothing, Good location
453129,Best Western Plus Hotel Blue Square, Very far from centeral Amsterdam, Very comfy beds and great size rooms
453130,Best Western Plus Hotel Blue Square, The staff is not friendly at all,No Positive
453131,Best Western Plus Hotel Blue Square, Receptionist was not friendly and not helpful Room were small and old furnished Bathroom was very small, Hotel is close to the tram station stop
453132,Best Western Plus Hotel Blue Square, The price of hotel with no food included expensive,No Positive
453133,Best Western Plus Hotel Blue Square, Its too far from the city centre Takes 30 mins on a tram or bus, Great place good location to airport not for city though
453134,Best Western Plus Hotel Blue Square, Cost was high there was no bar facility and the location was far from city centre,No Positive
453135,Best Western Plus Hotel Blue Square, A bit far from center, Staff v helpful v close to modes of transport
453136,Best Western Plus Hotel Blue Square,No Negative, Breakfast was amazing bike rental was super convenient best showers around The staff was super helpful and friendly 
453137,Best Western Plus Hotel Blue Square,No Negative, Nice rooms quiet neighborhood in front of a nice lake 
453138,Best Western Plus Hotel Blue Square, Jam honey etc can be given in small packets More choices of cut fresh fruits , Cheese and mashrooms 
453139,Best Western Plus Hotel Blue Square, Lack of facilities but adequate for us, Situation staff comfort rooms locality on tram routes
453140,Best Western Plus Hotel Blue Square,No Negative, The hotel the hotel room the food the sevice everyone was friendly and helpful everything was perfect 
453141,Best Western Plus Hotel Blue Square, Far from city center, good and clean hotel 
453142,Best Western Plus Hotel Blue Square, fair distance from center, affordable near public transport wifi
453143,Best Western Plus Hotel Blue Square, slow wifi in the rooms access cards need multiple attempts to open doors , clean and comfort 
453144,Best Western Plus Hotel Blue Square, Room house keeping, Location Breakfast
453145,Best Western Plus Hotel Blue Square,No Negative, The bed was really comfy The room was super clean and the amenities were nice metro station was really close 
453146,Best Western Plus Hotel Blue Square, Not big rooms and far from the city crntere,No Positive
453147,Best Western Plus Hotel Blue Square,No Negative, Great location on the outskirt of Amsterdam Very easy to get in to the centre by tram 
453148,Best Western Plus Hotel Blue Square,No Negative, Nothing was to much trouble
453149,Best Western Plus Hotel Blue Square, Outside needs a coat of paint looked grubby when we arrived, The beds where nice and soft The room was clean
453150,Best Western Plus Hotel Blue Square, a bit far from the center of Amsterdam, the staff was great very helpful and nice The room and the facility were clean and comfortable
453151,Best Western Plus Hotel Blue Square, The room didn t have a fridge, It is a good place to stay and not far from the city center
453152,Best Western Plus Hotel Blue Square, No fridge in room, Comfy and clean great Turkish restaurant ADA close by 
453153,Best Western Plus Hotel Blue Square, There was plenty of dust in the room , It was quiet and the internet connection was good 
453154,Best Western Plus Hotel Blue Square, Distance from centre, Cleanliness
453155,Best Western Plus Hotel Blue Square, Lack off food choice on the menu, Rooms whee very comfortable
453156,Best Western Plus Hotel Blue Square, far from city center, Everything is perfect only far from center city
453157,Best Western Plus Hotel Blue Square, nothing it was a pleasure staying there, it was perfect for what we needed and with the tram just outside made it better to get around brill
453158,Best Western Plus Hotel Blue Square, Clearly not a 4 hotel and pretty far from city center 30mins by tram , Quite big room
453159,Best Western Plus Hotel Blue Square, Nothing, Very convenient to take tram or bus to the city centre 
453160,Best Western Plus Hotel Blue Square,No Negative, Nice location has many halal restaurant around
453161,Best Western Plus Hotel Blue Square, Very much out the way No value for money in our case, Hotel was clean Staff friendly
453162,Best Western Plus Hotel Blue Square,No Negative, Comfortable clean near the tram stop 
453163,Best Western Plus Hotel Blue Square, Enamel in bath chipped, Large room great bed 
453164,Best Western Plus Hotel Blue Square, The wifi was weak in our room didn t work most of the time , Clean and spacious room beds are super comfortable Great service as well 
453165,Best Western Plus Hotel Blue Square, location I guess, comfy bed quiet hotel
453166,Best Western Plus Hotel Blue Square, Nothing, Every one was always very helpful and friendly 
453167,Best Western Plus Hotel Blue Square, Breakfast not being including in the room rate , The beds where so comfortable and the family room was really spacious 
453168,Best Western Plus Hotel Blue Square, They Never cleaned the room and didn t changed the bed ,No Positive
453169,Best Western Plus Hotel Blue Square, 4 star hotel very expensive and doesnt deserve the 4 stars in my opinion ,No Positive
453170,Best Western Plus Hotel Blue Square, WiFi was weak in the room, Breakfast was fabulous 
453171,Best Western Plus Hotel Blue Square, Breakfast for EUR 12 is too expensive , Good location great possibility for parking wifi
453172,Best Western Plus Hotel Blue Square,No Negative, I got an early check in which was very helpfull 
453173,Best Western Plus Hotel Blue Square, The staff who did my check in was rude to us, It included wifi
453174,Best Western Plus Hotel Blue Square, You can t open the windows in your room It s mad if your a smoker,No Positive
453175,Best Western Plus Hotel Blue Square, Parking for a fee, Bike rent offer 
453176,Best Western Plus Hotel Blue Square,No Negative, It has good view near to shops has their own parking 
453177,Best Western Plus Hotel Blue Square, distance from centre, lovely shower comfy bed spacious room
453178,Best Western Plus Hotel Blue Square, Not too close to center , Great room shower works well 
453179,Best Western Plus Hotel Blue Square, Your elevator lift needs improvement , Beastro staff was great The over all staff was great 
453180,Best Western Plus Hotel Blue Square, Everything but apecialy the staff , Nothing
453181,Best Western Plus Hotel Blue Square, Breakfast not include Easy to find parking space, We got upgrade for better room 
453182,Best Western Plus Hotel Blue Square, Terrible location Put in a room right next to the road very noisy ,No Positive
453183,Best Western Plus Hotel Blue Square,No Negative, Underground carpark easy tram access room 214 was comfortable for a family of four room safe was big enough for all our tech etc 
453184,Best Western Plus Hotel Blue Square, The beds are a bit short and so are the duvets , Hotel was okey with tramway 7 just in front which brings you to the metro and to Leidseplein 
453185,Best Western Plus Hotel Blue Square,No Negative, Staff where friendly
453186,Best Western Plus Hotel Blue Square, Location was a bit far from the historic centre , Rooms were clean and well equipped The breakfast offered a good selection 
453187,Best Western Plus Hotel Blue Square, 1 Room was a bit smaller than I expected but still very nice and clean, 1 Staff were very friendly and helpful 2 Breakfast was very good
453188,Best Western Plus Hotel Blue Square,No Negative, the room was large clean the staff were very helpful
453189,Best Western Plus Hotel Blue Square, Location,No Positive
453190,Best Western Plus Hotel Blue Square, The price comparison to size and location don t match, Location not bad but too pricey
453191,Best Western Plus Hotel Blue Square, Nothing , It was Comfort The window is opened to the nice river Warm Clean Fast check in out
453192,Best Western Plus Hotel Blue Square, Could not regulate heat in room, Bed and linens were very good
453193,Best Western Plus Hotel Blue Square,No Negative, Couldn t fault anything room staff and food were exellent
453194,Best Western Plus Hotel Blue Square, Staff very afresieve no care at all No really clean rooms, Bed was good 
453195,Best Western Plus Hotel Blue Square, I told clearly and ordered a room with a double bed and got a room with 3 single beds the receptionist did not even say sorry ,No Positive
453196,Best Western Plus Hotel Blue Square, Far from sity center, Quiet convinient for business
453197,Best Western Plus Hotel Blue Square,No Negative, To be honest nothing I don t even know why it s a 4 star hotel I think it should be 2 or 3 max
453198,Best Western Plus Hotel Blue Square,No Negative, It was very nice to stay here Everything was great in this place 
453199,Best Western Plus Hotel Blue Square, We booked a double room but was given a twin the staff where great and changed our room but the twin room was much better so a little disappointing ,No Positive
453200,Best Western Plus Hotel Blue Square, we asked for a double bed but received two single beds, the room was comfortable and clean
453201,Best Western Plus Hotel Blue Square,No Negative, helpful staff clean and public transport on door step
453202,Best Western Plus Hotel Blue Square, Pillows were way to chunky and the bathroom could have been cleaner , Staff were pleasant 
453203,Best Western Plus Hotel Blue Square,No Negative, Room quiet and clean very comfortable 
453204,Best Western Plus Hotel Blue Square, The location feels a little too far from the town centre but everything else is amazing ,No Positive
453205,Best Western Plus Hotel Blue Square, Not opening windows, Nice staff comfortably rooms and beds clean good location nearby have large market 
453206,Best Western Plus Hotel Blue Square, Dirt on the walls, Use of wifi
453207,Best Western Plus Hotel Blue Square, A bar would of been nice , Staff were friendly and helpful rooms were spotless 
453208,Best Western Plus Hotel Blue Square, I didn t like how slowly the water come out of the tap when running a bath , I liked how clean and spacious our room was 
453209,Best Western Plus Hotel Blue Square,No Negative, Staff were pleasant and helpful hotel was clean
453210,Best Western Plus Hotel Blue Square, WLAN connection too bad and too slow , Friendly staff really good breakfast small children corner free WLAN
453211,Best Western Plus Hotel Blue Square, Bathrooms are not heated Airco is operated in room only, Comfortable rooms and beds
453212,Best Western Plus Hotel Blue Square, Uncomfortable beds cramped room noisy outside and inside Couldn t sleep Food was discusting Will not recommend absolutely disappointed,No Positive
453213,Best Western Plus Hotel Blue Square, Quite a distance from central Amsterdam, Clean spacious rooms friendly staff Value for money 
453214,Best Western Plus Hotel Blue Square,No Negative, Good location and close to stop bus 
453215,Best Western Plus Hotel Blue Square, Nothing , Hospitality was awesome and freindliness of thr staff was purely great to have Recommended 
453216,Best Western Plus Hotel Blue Square,No Negative, Friendly and spotless and very comfortable 
453217,Best Western Plus Hotel Blue Square, price a little high localisation not really close to the centre, breakfirst clean
453218,Best Western Plus Hotel Blue Square, Some of the staff was unhelpful Only hot boiling water from the faucets Noise from the pipeline , Close to everything you need 
453219,Best Western Plus Hotel Blue Square, far from the center, helpfull personel satisfactory facilities very good public transport
453220,Best Western Plus Hotel Blue Square, The interior of the hotel was a little bit loveless , The delicious breakfast Good traffic links by tram to the city center for an adequate price 
453221,Best Western Plus Hotel Blue Square,No Negative, The location and staff were great The staff were help with information regarding transport before I arrived 
453222,Best Western Plus Hotel Blue Square, Expensive no breakfast, Comfy beds free parking zone nearby 5 mins walk 
453223,Best Western Plus Hotel Blue Square, Hotel does not match declared 4 star level ,No Positive
453224,Best Western Plus Hotel Blue Square, Cost was a bit expensive, Close town centre
453225,Best Western Plus Hotel Blue Square, There was so far from city centre The rooms missing refergarator,No Positive
453226,Best Western Plus Hotel Blue Square,No Negative, Good location Very easy to access the public transportation and the super market 
453227,Best Western Plus Hotel Blue Square, Dark and dingy decor, Easy access to the centre
453228,Best Western Plus Hotel Blue Square,No Negative, The buffet breakfast in the morning was amazing and certainly needed for the days adventures
453229,Best Western Plus Hotel Blue Square,No Negative, View from room was fantastic the staff couldn t have been more helpful 
453230,Best Western Plus Hotel Blue Square, I loved everything, It was close to eveeything
453231,Best Western Plus Hotel Blue Square, All, Nothing
453232,Best Western Plus Hotel Blue Square, Very old fashioned A shower is not a shower without water pressure Strange public ,No Positive
453233,Best Western Plus Hotel Blue Square,No Negative, Accessible to town and airport via public transport 
453234,Best Western Plus Hotel Blue Square, The non smoking room smelled smokey and wasn t the cleanest , The staff was very friendly 
453235,Best Western Plus Hotel Blue Square, The water strength is too small to enjoy a shower , Nice rooms Good breakfast
453236,Best Western Plus Hotel Blue Square, Access to underground parking height limited which we were unaware of , Location
453237,Best Western Plus Hotel Blue Square, Given Twin I O Double as specifically indicated during my booking Road Noise was awful Wifi was intermittent , Location
453238,Best Western Plus Hotel Blue Square,No Negative, Secure underground car parking Tram and buses into town 
453239,Best Western Plus Hotel Blue Square, Nothing really, Nice and cozy wonderful staff
453240,Best Western Plus Hotel Blue Square, The location of the hotel is like 20 min from the center by public transport , The room was very spacious and very clean 
453241,Best Western Plus Hotel Blue Square, Everything was fine , Room view on canal beautiful very good breakfast peaceful atmosfere 
453242,Best Western Plus Hotel Blue Square, Nothing really bad Just a little ways from city center by tram , Staff is awesome Place is clean 
453243,Best Western Plus Hotel Blue Square, Short hours of the restraint didnt have enough vending machines,No Positive
453244,Best Western Plus Hotel Blue Square, Why they didn t offer breakfast with the price we paid , Price and Location is amazing
453245,Best Western Plus Hotel Blue Square, Location it is a bit far from the center 25 minutes by bike at night without traffic Rental bike s price, Breakfast
453246,Best Western Plus Hotel Blue Square,No Negative, Very good value for money Excellent location 
453247,Best Western Plus Hotel Blue Square, No bar as being renovated No other area made available to sit and have a drink ,No Positive
453248,Best Western Plus Hotel Blue Square, Parking,No Positive
453249,Best Western Plus Hotel Blue Square, Trouble charging my bank card forcing me to spend useless time and money making international calls , Clean and nice room Friendly staff 
453250,Best Western Plus Hotel Blue Square, position far of the centre, the room are big with a lot of facilities for example tea and coffee making facilities
453251,Best Western Plus Hotel Blue Square, Pillows were bad the location does not correspond to the price , Wifi si great 
