,Hotel_Name,Negative_Review,Positive_Review
140438,DoubleTree by Hilton London Westminster, Rooms too small for the price,No Positive
140439,DoubleTree by Hilton London Westminster, Towels were awful Need to be fluffier , Great beds and well planned out room 
140440,DoubleTree by Hilton London Westminster, nothing, everything
140441,DoubleTree by Hilton London Westminster, Food could have been a little warmer other than that great, Relaxing break
140442,DoubleTree by Hilton London Westminster,No Negative, Cookie on arrival room ready at 1030 am when we arrived clean rooms and very good service
140443,DoubleTree by Hilton London Westminster, could not stay longer, staff friendly lovely hotel all disabled facilities excellent
140444,DoubleTree by Hilton London Westminster, Access to the car park via Just Park was most frustrating and unsatisfactory,No Positive
140445,DoubleTree by Hilton London Westminster, No car park in hotel Too many stars for this comfort I saw better in 3 stars , Staff very friendly and helpful 
140446,DoubleTree by Hilton London Westminster, Nothing, Food and staff was excellent
140447,DoubleTree by Hilton London Westminster, Our drain was blocked in the bathroom making the room smell bad and the staff did nothing to resolve this , Good location and nice entrance
140448,DoubleTree by Hilton London Westminster, The room was small for the price paid, The bed was super comfy and the staff was incredible 
140449,DoubleTree by Hilton London Westminster,No Negative, Location Comfort Facilities
140450,DoubleTree by Hilton London Westminster, Towels were functional, Great central location and a really helpful
140451,DoubleTree by Hilton London Westminster, More vegetarian options for breakfast, Room facilities
140452,DoubleTree by Hilton London Westminster, Some staff attitudes, Location
140453,DoubleTree by Hilton London Westminster, Nothing , The reception team and the welcome cookie 
140454,DoubleTree by Hilton London Westminster, Price of breakfast is shocking , Helpful staff Beds you can sleep in for the night Nice pillows Modern comfy room 
140455,DoubleTree by Hilton London Westminster, No pubs or restaurants near by, It was walking distance to parliament west minister abbey Big Ben and buckingham palace 
140456,DoubleTree by Hilton London Westminster, Reduce cost, Great location
140457,DoubleTree by Hilton London Westminster,No Negative, Food was excellent
140458,DoubleTree by Hilton London Westminster,No Negative, The bed was amazing x
140459,DoubleTree by Hilton London Westminster, rooms very basic despite the upgrade,No Positive
140460,DoubleTree by Hilton London Westminster,No Negative, Fantastic location Very friendly and helpful staff 
140461,DoubleTree by Hilton London Westminster,No Negative, Comfy rooms beautiful food central location
140462,DoubleTree by Hilton London Westminster, Realy narrow bed although it was advertised LARGE double bed The room was dark , Great location very friendly staff 
140463,DoubleTree by Hilton London Westminster, All excellent, Everything
140464,DoubleTree by Hilton London Westminster,No Negative, The location was great and we enjoyed the English breakfast 
140465,DoubleTree by Hilton London Westminster,No Negative, The front desk staff was very friendly and helpful The hotel is very clean 
140466,DoubleTree by Hilton London Westminster, Too small rooms and very crampy toilets, Location at a very central place
140467,DoubleTree by Hilton London Westminster, Pricing in bar and restraint to expensive 18 pound for chicken burger and chips is shameful, Overall nice hotel
140468,DoubleTree by Hilton London Westminster, Nothing , Staff were very accommodating 
140469,DoubleTree by Hilton London Westminster, Couldn t control the TV from bed , Brilliant breakfast
140470,DoubleTree by Hilton London Westminster, Rooms especially bathrooms looking very tired, Helpful staff and friendly atmosphere 
140471,DoubleTree by Hilton London Westminster, Room was smaller than expected and closet space was very limited , Bed was comfortable water pressure in shower was strong 
140472,DoubleTree by Hilton London Westminster, Nothing, Just excellent including the cocktails 
140473,DoubleTree by Hilton London Westminster, Shower was a bit hard to figure out Drinks in lounge very pricey, Great location Rooms are good sized Comfortable bed
140474,DoubleTree by Hilton London Westminster,No Negative, Great location Within walking distance of many attractions while at the same time being in a quiet area Clean and comfortable 
140475,DoubleTree by Hilton London Westminster, Nothing not to like, The friendliness and courtesy of ALL the staff and the quality of the Hotel Its location was good for visiting London 
140476,DoubleTree by Hilton London Westminster, noise level from building site next door, All food was fresh and plenty of it
140477,DoubleTree by Hilton London Westminster,No Negative, The room was an excellent size and the bed was so comfortable Staff were really friendly and so helpful which made for an excellent stay 
140478,DoubleTree by Hilton London Westminster, Breakfast , The friendly helpful staff 
140479,DoubleTree by Hilton London Westminster,No Negative, Warm cookie upon welcome and greeted with a smile
140480,DoubleTree by Hilton London Westminster, I didn t find anything to dislike , The staff were really friendly and welcoming The breakfast had so much variety 
140481,DoubleTree by Hilton London Westminster, Safe did not work,No Positive
140482,DoubleTree by Hilton London Westminster,No Negative, The breakfast was buffet and it had everything and cooked just right 
140483,DoubleTree by Hilton London Westminster, The room was ridiculously small,No Positive
140484,DoubleTree by Hilton London Westminster, We do like a view, Comfortable relaxing atmosphere Good location for our planned stay 
140485,DoubleTree by Hilton London Westminster, check in time at 330pm because room was not available,No Positive
140486,DoubleTree by Hilton London Westminster, Rooms were a bit small and also small tv computer screen , very good location quiet and very central Clean rooms
140487,DoubleTree by Hilton London Westminster,No Negative, Breakfast was just great
140488,DoubleTree by Hilton London Westminster, In house restaurant selection only one per meal, Location 
140489,DoubleTree by Hilton London Westminster, Very expensive at 21 50 per head so gave it a miss , Didn t have breakfast
140490,DoubleTree by Hilton London Westminster, Expensive breakfast Room a bit small for three people , Good location
140491,DoubleTree by Hilton London Westminster, The location was a little far from tube, We got a great deal for the room plus breakfast compared to what it normally was advertised at
140492,DoubleTree by Hilton London Westminster, N A, Everything was very good From staff to facilities 
140493,DoubleTree by Hilton London Westminster, Building work nearby but out of your control,No Positive
140494,DoubleTree by Hilton London Westminster, They had no Gluten free cookies D, Clean friendly and free apples at reception 
140495,DoubleTree by Hilton London Westminster, Na , Our experience was delightful on every way 
140496,DoubleTree by Hilton London Westminster, Nothing, Perfect location for a perfect few days away
140497,DoubleTree by Hilton London Westminster,No Negative, Breakfast
140498,DoubleTree by Hilton London Westminster, Double bed was too small and the room was a bit small,No Positive
140499,DoubleTree by Hilton London Westminster,No Negative, Very good breakfast selection quiet room good location within walking distance of Parliament Westminster Abbey and London Eye 
140500,DoubleTree by Hilton London Westminster, Nothing to dislike , Entire stay 
140501,DoubleTree by Hilton London Westminster, Bed too high in accessible room and shower seat not robust enough, Staff helpful and friendly
140502,DoubleTree by Hilton London Westminster,No Negative, Comfortable bed with a very good pillow Delicious breakfast with attentive staff 
140503,DoubleTree by Hilton London Westminster,No Negative, All in all a perfect stay 
140504,DoubleTree by Hilton London Westminster, Repair needed to bathroom door, Locality staff excellent
140505,DoubleTree by Hilton London Westminster, Rooms are too small Very busy at breakfast time, Everything Design clean centrally located super staff great breakfast
140506,DoubleTree by Hilton London Westminster, Nothing , Great central location close to Tube stations Great buffet breakfast friendly staff 
140507,DoubleTree by Hilton London Westminster, Room was not cosy Too expensive for what it was , Location was good 
140508,DoubleTree by Hilton London Westminster, The scrambled eggs were too soft , The bed was very comfortable 
140509,DoubleTree by Hilton London Westminster, The bathroom was very small , Walking distance to all things London Brilliant little cafe up the street with fantastic fast service and food 
140510,DoubleTree by Hilton London Westminster, Standard rooms are very small , location and wifi
140511,DoubleTree by Hilton London Westminster,No Negative, Excellent hotel great value very comfortable stay Would definitely stay here again 
140512,DoubleTree by Hilton London Westminster,No Negative, The staff were very helpful The food was excellent Will definitely be returning 
140513,DoubleTree by Hilton London Westminster,No Negative, Location staff very helpful loved the cookies
140514,DoubleTree by Hilton London Westminster, Room not available before 3pm The view could have been better , Breakfast bed Apple TV 88 bus route wi fi staff 
140515,DoubleTree by Hilton London Westminster, Room rather small view onto car park office allowed for little privacy, Warm welcome courteous efficient staff
140516,DoubleTree by Hilton London Westminster,No Negative, Great location easy walk to Big Ben The staff very helpful I enjoyed breakfast buffet
140517,DoubleTree by Hilton London Westminster, Room looking in need of renovation, Location
140518,DoubleTree by Hilton London Westminster,No Negative, Good location excellent all round
140519,DoubleTree by Hilton London Westminster, Nothing, Excellent location for sightseeing 
140520,DoubleTree by Hilton London Westminster, Hard to communicate with foreign speaking staff mainly in the dining room, Breakfast
140521,DoubleTree by Hilton London Westminster, Very noisy family in adjoining rooms late at night and early in the morning , Comfortable and convenient to the Oval
140522,DoubleTree by Hilton London Westminster,No Negative, Great hotel ideal location great service delicious breakfast 
140523,DoubleTree by Hilton London Westminster,No Negative, Excellent hotel staff friendly and helpful room service fantastic
140524,DoubleTree by Hilton London Westminster, The adaptors for wallsockets were not aviable in hotel so we had looked for its outdoor late in the evening when arrived ,No Positive
140525,DoubleTree by Hilton London Westminster, No complaints , One of the quietest hotel we have ever stayed in 
140526,DoubleTree by Hilton London Westminster,No Negative, The staff was lovely and the hotel beautiful 
140527,DoubleTree by Hilton London Westminster, No hairdryer in the room, The friendly and helpful staff 
140528,DoubleTree by Hilton London Westminster, The only thing missing in the room was a set of instructions for the TV Computer Everything else was just perfect Thank you for a lovely stay ,No Positive
140529,DoubleTree by Hilton London Westminster, Room was alittle warm, Free warm cookies at reception
140530,DoubleTree by Hilton London Westminster, The key card sometimes did not work , Nice Location Helpful staff Great service
140531,DoubleTree by Hilton London Westminster, Executive lounge dark and rather small,No Positive
140532,DoubleTree by Hilton London Westminster,No Negative, Great gym with London Skyline views 
140533,DoubleTree by Hilton London Westminster, I felt that some of the staff weren t as pleasant as they should have been towards the traveler ,No Positive
140534,DoubleTree by Hilton London Westminster, Poor View from room window , Friendly helpful staff
140535,DoubleTree by Hilton London Westminster, Hotel room very small and bathrobe couldn t wear as they was very rough to wear, Breakfast was lovely loads of choice staff was really well spoken
140536,DoubleTree by Hilton London Westminster, The restaurant is very average for their prices , The location is great Most staff are helpful 
140537,DoubleTree by Hilton London Westminster, Concierge desk staff not all warm in manner , Fabulous breakfast buffet 
140538,DoubleTree by Hilton London Westminster, Mattress was a little tired , Cookies Friendliness helpfulness of all staff Recycling towels with voucher
140539,DoubleTree by Hilton London Westminster, Nothing, Location of hotel room and food 
140540,DoubleTree by Hilton London Westminster, The view from the window was disappointing but that is all, The bed was lovely and Comfy and great location
140541,DoubleTree by Hilton London Westminster, Can t fault anything , Lovely breakfast very good reception staff foyer appearance excellent
140542,DoubleTree by Hilton London Westminster,No Negative, The bed was extremley comfy and the breakfast and lunch were excellent
140543,DoubleTree by Hilton London Westminster, Nothing, Very helpful staff Comfortable room Great Cookies Excellent location
140544,DoubleTree by Hilton London Westminster, The price of breakfast is ridiculous , Spotlessly clean in a quiet area 
140545,DoubleTree by Hilton London Westminster, Had to book breakfast in advance ,No Positive
140546,DoubleTree by Hilton London Westminster, Soft pillows, the friendliness of the staff
140547,DoubleTree by Hilton London Westminster,No Negative, Ideal location for central London 
140548,DoubleTree by Hilton London Westminster,No Negative, rooms were comfortable and quiet 
140549,DoubleTree by Hilton London Westminster, Closer to tube station , Value for money
140550,DoubleTree by Hilton London Westminster, Nothing, Staff exceptional
140551,DoubleTree by Hilton London Westminster,No Negative, Fantastic location 
140552,DoubleTree by Hilton London Westminster,No Negative, Excellent location for seight seeing 
140553,DoubleTree by Hilton London Westminster, No bath, Rooms are large for London complimentary water was a nice touch
140554,DoubleTree by Hilton London Westminster,No Negative, the room is clean and comfortable the staff is very nice A good hotel 
140555,DoubleTree by Hilton London Westminster,No Negative, Lovely pillows The staff were charming too 
140556,DoubleTree by Hilton London Westminster,No Negative, Warm chocolate cookies at reception a welcome treat 
140557,DoubleTree by Hilton London Westminster, The room was too small not family friendly dinner gave my daughter food poisoning, Bearkfast was good The cookies were good 
140558,DoubleTree by Hilton London Westminster,No Negative, Fantastic hotel and staff couldn t have asked for more
140559,DoubleTree by Hilton London Westminster, Nothing Everything good , Ideal for a short city break Central location
140560,DoubleTree by Hilton London Westminster, A lot of noise from other rooms banging of doors mainly, Location and comfy bed and room was ideal
140561,DoubleTree by Hilton London Westminster,No Negative, Courtesy of the staff and the rooms were spot on
140562,DoubleTree by Hilton London Westminster, N a, Everything
140563,DoubleTree by Hilton London Westminster, Twin bed as requested not a double as provided which was changed, No breakfast
140564,DoubleTree by Hilton London Westminster, Elevator was real small, Location was great
140565,DoubleTree by Hilton London Westminster,No Negative, Clean Comfortable No Mould or Mildew No excess fragrances Great location 
140566,DoubleTree by Hilton London Westminster, That there was a building site right next to the hotel an the air con was non existent no matter how low you put it, Room was very comfortable
140567,DoubleTree by Hilton London Westminster,No Negative, Very friendly staff and made welcome as soon as we walk in allso very helpful
140568,DoubleTree by Hilton London Westminster, Couldn t get a beer on Sunday night, The free cookies
140569,DoubleTree by Hilton London Westminster,No Negative, Reasonable rate
140570,DoubleTree by Hilton London Westminster, It was expensive , It was a great location The breakfast was good The staff was friendly and helpful 
140571,DoubleTree by Hilton London Westminster, No Complaints , Great location for Wimbledon Great breakfast very friendly staff and extremely helpful Concierge 
140572,DoubleTree by Hilton London Westminster, I wasn t given room with view which was reason for upgrading too far from centre, Everything clean staff very helpful taxis outside
140573,DoubleTree by Hilton London Westminster, Couldn t fault anything we experienced, Everything was never too much trouble for the staff
140574,DoubleTree by Hilton London Westminster, lots of breakfast but quality of food being kept warm disappointing, staff very helpful
140575,DoubleTree by Hilton London Westminster,No Negative, My husband left a ring in the room after check out and the staff helped us to find it Really appreciate for that 
140576,DoubleTree by Hilton London Westminster, Bathroom smelt of urine, Location
140577,DoubleTree by Hilton London Westminster,No Negative, Great location clean and comfortable 
140578,DoubleTree by Hilton London Westminster, Bathroom was a bit small, Cookie on arrival is a good touch
140579,DoubleTree by Hilton London Westminster,No Negative, The reception house keeping the environment and of cause the lounge The workers on these areas are nice They make sure you are comfortable 
140580,DoubleTree by Hilton London Westminster, Nothing, The hotel was lovely the staff were friendly and helpful The rooms were clean and I have already recommended to friends and family 
140581,DoubleTree by Hilton London Westminster, Nothing in particular, Friendly and efficient staff
140582,DoubleTree by Hilton London Westminster, More tea and milk in the rooms, The choices at the breakfast buffet were super Friendly efficient staff
140583,DoubleTree by Hilton London Westminster, The rooms are a little bit small, The location s excellent Also the rooms are so comfortable
140584,DoubleTree by Hilton London Westminster, Nothing, It was wonderful
140585,DoubleTree by Hilton London Westminster,No Negative, Location excellent for Westminster Good modern facilities 
140586,DoubleTree by Hilton London Westminster, bed was hard,No Positive
140587,DoubleTree by Hilton London Westminster, nothing, Front of house staff very friendly and helpful
140588,DoubleTree by Hilton London Westminster,No Negative, The helpfulness and friendliness of all the staff in making our stay a very pleasant one thankyou
140589,DoubleTree by Hilton London Westminster,No Negative, Very speedy check in we were welcomed with a warm chocolate cookie which was very good 
140590,DoubleTree by Hilton London Westminster,No Negative, Breakfast was very nice lots of choice 
140591,DoubleTree by Hilton London Westminster, Not 24 hr room service, Up sold on check in with room not woth the extra 30 00 per head
140592,DoubleTree by Hilton London Westminster, Concierge should be more informative,No Positive
140593,DoubleTree by Hilton London Westminster, effective but very noisy air con , Beds very comfy wit what appeared to be high quality bedding 
140594,DoubleTree by Hilton London Westminster, how narrow the hallways were, the free cookies upon check in
140595,DoubleTree by Hilton London Westminster,No Negative, lovely hotel all good
140596,DoubleTree by Hilton London Westminster, No decent restaurant for dinner or in deed lunch This hotel had one for years , Location suits us 
140597,DoubleTree by Hilton London Westminster,No Negative, The staff were fantastic and the hotel was very clean
140598,DoubleTree by Hilton London Westminster,No Negative, The concierge was very helpful with getting us on a coach tour at the last moment Overall the staff were very pleasant and helpful 
140599,DoubleTree by Hilton London Westminster, Absolutely no complaints, Staff were so friendly Lovely clean room with large comfy bed Food was excellent in lounge bar as were the cocktails
140600,DoubleTree by Hilton London Westminster, The breakfast area was quite hectic , Ease of check in 
140601,DoubleTree by Hilton London Westminster, All was good, Excellent location Excellent value for price Very Modern Cleanliness 8 10 Overall great place to stay
140602,DoubleTree by Hilton London Westminster, Reseption staff, The car park attendant
140603,DoubleTree by Hilton London Westminster,No Negative, Very tasty welcome cookies Very helpful and kind receptionist with polish roots propably Agnieszka I am not 100 sure 
140604,DoubleTree by Hilton London Westminster,No Negative, Location was perfect room ideal staff very helpful
140605,DoubleTree by Hilton London Westminster,No Negative, Nice location friendly helpful staff Would definitely stay again 
140606,DoubleTree by Hilton London Westminster,No Negative, Great Breakfast convenient location
140607,DoubleTree by Hilton London Westminster, Asked for a different wine glass as it was a thinner glass Was told they are red wine glasses but didn t have any , Excellent service 
140608,DoubleTree by Hilton London Westminster,No Negative, Extremely helpful staff when I had lost my engagement ring they couldn t do more to help and search for it Thank you
140609,DoubleTree by Hilton London Westminster, Being charged for service in the bar, Really helpful staff
140610,DoubleTree by Hilton London Westminster,No Negative, clean comfy room good facilities nice shower staff friendly and helpful
140611,DoubleTree by Hilton London Westminster, the size of the room, staff were excellent
140612,DoubleTree by Hilton London Westminster, Nothing to dislike, The cleanliness of all areas staff so pleasant from check in to housekeeping breakfadt really lovely so much choice
140613,DoubleTree by Hilton London Westminster, Absolutely nothing, Warm friendly staff very comfortable room and absolutely fabulous location won t hesitate to check in again in future
140614,DoubleTree by Hilton London Westminster,No Negative, Convenient location Friendly service 
140615,DoubleTree by Hilton London Westminster,No Negative, Just really well done Very smart modern hotel spacious room decent food great location reasonable price
140616,DoubleTree by Hilton London Westminster, An iMac is not a TV just a pain , Great location for Westminster and Central London
140617,DoubleTree by Hilton London Westminster, The bathrooms were very small , The staff The adjoining rooms Taxis right outside 
140618,DoubleTree by Hilton London Westminster, room too small, breakfast was superb
140619,DoubleTree by Hilton London Westminster, Room needed refreshing slightly out of the way, Breakfast great staff great
140620,DoubleTree by Hilton London Westminster, Shuttle pjck up, Location professional friendly service
140621,DoubleTree by Hilton London Westminster, The room was a bit small but understandable considering price location, Great breakfast and helpful staff
140622,DoubleTree by Hilton London Westminster,No Negative, Staff food and comfort 
140623,DoubleTree by Hilton London Westminster, Very poor slow free Wi Fi, Great location one of the best value for money hotels in London 
140624,DoubleTree by Hilton London Westminster, Bathroom to small, Strategic location
140625,DoubleTree by Hilton London Westminster,No Negative, My granddaughter loved the warm cookies a nice touch Very helpful lending us an umbrella Breakfast excellent 
140626,DoubleTree by Hilton London Westminster,No Negative, Executive lounge was excellent all staff we met anywhere in the hotel were polite very helpful 
140627,DoubleTree by Hilton London Westminster, Breakfast expensive although a little cheaper if booked in advance , Warm welcome cookies on arrival Great location convenient for sightseeing 
140628,DoubleTree by Hilton London Westminster,No Negative, Great Location Extremely friendly staff great room even free cookies on arrival seriously could not fault
140629,DoubleTree by Hilton London Westminster,No Negative, Cookie given on arrival and departure Room was nice and clean Breakfast was very nice 
140630,DoubleTree by Hilton London Westminster, Bathroom very small , Nice room bed wifi simple AC controls fridge and Apple TV 
140631,DoubleTree by Hilton London Westminster, Only to running machines at the gym, Location and the food that you can buy to take
140632,DoubleTree by Hilton London Westminster, Nothing, Good location for our trip Staff very helpful and friendly 
140633,DoubleTree by Hilton London Westminster, dusting room, Location
140634,DoubleTree by Hilton London Westminster, Didn t like the outlook from the room , The room was very comfortable and the breakfast amazing The staff were very friendly and efficient 
140635,DoubleTree by Hilton London Westminster, The small table in the room is very cheap and wobelly There is no 24H room service arrived late and was hoping to have a meal , The cleanleness 
140636,DoubleTree by Hilton London Westminster, London hotel prices , Very friendly staff clean and efficient
140637,DoubleTree by Hilton London Westminster, The robes provided looked rather old and ragged They weren t exactly white anymore , The size of the room and its location was great 
140638,DoubleTree by Hilton London Westminster, Price London getting too expensive, Quiet yet near enough to walk everywhere breakfast excellent staff excellent 
140639,DoubleTree by Hilton London Westminster, Rather poor state of repair even in executive room TV very small ,No Positive
140640,DoubleTree by Hilton London Westminster, Fridge not switched on working , The warm cookies 
140641,DoubleTree by Hilton London Westminster,No Negative, Food and service first class
140642,DoubleTree by Hilton London Westminster, Not enough hot vegetarian food for breakfast, Excellent executive lounge idea friendly staff
140643,DoubleTree by Hilton London Westminster, Minibar could have been stocked more, very friendly and helpful staff excellent location excellent bedding very good restaurant
140644,DoubleTree by Hilton London Westminster, Not much around the area, The cookies
140645,DoubleTree by Hilton London Westminster, Bathroom and room not as nice as in holiday inn express near old street , Breakfast was one od the best thing is this hotel 
140646,DoubleTree by Hilton London Westminster, BREAKFAST INCLUDED, EXCELLENT LOCATION STAFF VERY HELPFUL
140647,DoubleTree by Hilton London Westminster, Room small and cramped , Good location to explore central London 
140648,DoubleTree by Hilton London Westminster, Nothing, Excellent location with numerous buses stopping nearby Room was spacious and clean Pret and starbucks within walking distance 
140649,DoubleTree by Hilton London Westminster,No Negative, Room was nice along with the staff 
140650,DoubleTree by Hilton London Westminster, Room noisy, Room was a good size Location good 
140651,DoubleTree by Hilton London Westminster, N A, Fab overall experience and love the breakfast spread 
140652,DoubleTree by Hilton London Westminster, The 10 Tip added to bills in the Lounge, Friendly helpful Staff
140653,DoubleTree by Hilton London Westminster,No Negative, The upto date telly in bedroom were fab and was very clean and tidy 
140654,DoubleTree by Hilton London Westminster,No Negative, Used as our wedding night hotel so we were given a free executive breakfast which was very kind 
140655,DoubleTree by Hilton London Westminster,No Negative, the cleanliness of the hotel the friendliness of the staff the location
140656,DoubleTree by Hilton London Westminster, bathroom in need of a little TLC also later room service would have been useful , Fantastic location lovely welcome kids loved the warm cookies 
140657,DoubleTree by Hilton London Westminster, No real views over London but that would be my only tiny complaint , Nice location lovely room friendly staff Thoroughly enjoyed our stay 
140658,DoubleTree by Hilton London Westminster, Location with building work next door very noisy each morning, Comfy bed excellent breakfast especially the waffles
140659,DoubleTree by Hilton London Westminster, Expensive but that s London , Comfy bed Great breakfast Complimentary wifi was great 
140660,DoubleTree by Hilton London Westminster,No Negative, Great central location excellent obliging and friendly staff 
140661,DoubleTree by Hilton London Westminster,No Negative, Free cookie on arrival pleasant staff clean room with good facilities Great value for money especially due to location 
140662,DoubleTree by Hilton London Westminster,No Negative, Great cookies 
140663,DoubleTree by Hilton London Westminster, no bath in queens room and i was given a disabled room which i didnt ask for, the breakfast was good and the location was good
140664,DoubleTree by Hilton London Westminster,No Negative, Fifteen to twenty minute walk to all the Westminster sights 
140665,DoubleTree by Hilton London Westminster,No Negative, The room was lovely and the staff were friendly
140666,DoubleTree by Hilton London Westminster,No Negative, Quiet location
140667,DoubleTree by Hilton London Westminster, Early check in will be more appropiete for people landing very early in the morning coming from long distance , Very nice close to the center 
140668,DoubleTree by Hilton London Westminster, small bed poor executive lounch, Breakfast location and fantastic staff
140669,DoubleTree by Hilton London Westminster, We stood in a queue for 25 minutes waiting to check in Staff allowed other customers to push in and be served before us, Rooms were pleasant
140670,DoubleTree by Hilton London Westminster, There was not anything that i did not like, Great location very good buffet g Breakfast
140671,DoubleTree by Hilton London Westminster,No Negative, Friendly helpful staff Comfy firm bed Excellent location for our champagne tea at the 360 altitude restaurant
140672,DoubleTree by Hilton London Westminster, Noisy doors closing in corridors late at night early morning,No Positive
140673,DoubleTree by Hilton London Westminster,No Negative, Staff were excellent quality of food was great and room itself was spot on Loved the free cookie on arrival 
140674,DoubleTree by Hilton London Westminster, Room dimension too little , Location Layout Breakfast Staff Courtesy
140675,DoubleTree by Hilton London Westminster,No Negative, Hotel great had a fab stay would stay again 
140676,DoubleTree by Hilton London Westminster, Bed hard Breakfast was not nice No beans an soggy egg, Cookies in arrival Location good for sight seeing
140677,DoubleTree by Hilton London Westminster, No gluten free options in executive lounge , Quiet clean comfortable room 
140678,DoubleTree by Hilton London Westminster, Nothing All good, A great find A short pleasant walk to Westminster short walk to pimlico tube station 
140679,DoubleTree by Hilton London Westminster, Reviews suggest great views from hotel but we did not see any despite asking and being on 8 th floor , Friendly helpful staff Great location
140680,DoubleTree by Hilton London Westminster,No Negative, Excellent service friendly staff and will definitely book again
140681,DoubleTree by Hilton London Westminster,No Negative, Location and cleanliness Staff helpful 
140682,DoubleTree by Hilton London Westminster, Nothing very good and will book again, Very clean staff very helpful Love the cookie touch 
140683,DoubleTree by Hilton London Westminster, Nothing, Close to all the sights of London
140684,DoubleTree by Hilton London Westminster,No Negative, The bathrooms were new and clean The front of house staff were really friendly 
140685,DoubleTree by Hilton London Westminster,No Negative, comfy bed very clean and bright
140686,DoubleTree by Hilton London Westminster, Long queues to check in,No Positive
140687,DoubleTree by Hilton London Westminster,No Negative, easy to check in
140688,DoubleTree by Hilton London Westminster, I am quite upset that I could not collect Hilton points as I did my booking here on this site, good stay
140689,DoubleTree by Hilton London Westminster,No Negative, Front desk staff excellent Comfy bed Well located 
140690,DoubleTree by Hilton London Westminster, No TV we can only use the Apple Computer with a small screen to see TV The toilet is not very clean, Have a Apple Computer 
140691,DoubleTree by Hilton London Westminster, More tea coffee sugar s milk should be provided in the room,No Positive
140692,DoubleTree by Hilton London Westminster, We have nothing to complain about , We liked the care and attention to detail that the staff had towards us 
140693,DoubleTree by Hilton London Westminster, Cost small room, Staff
140694,DoubleTree by Hilton London Westminster, The Resturant facilities situated in the bar is are good Food average prices high Noisy and impersonal , The Breakfast was Great
140695,DoubleTree by Hilton London Westminster, All was perfect so nothing to add , Everything was a perfect stay 
140696,DoubleTree by Hilton London Westminster, Room was a little smaller than expected Location as quite removed ,No Positive
140697,DoubleTree by Hilton London Westminster,No Negative, Very convenient for business traveler Relatively large room for considering average size in London Well equipped and even desk top computer 
140698,DoubleTree by Hilton London Westminster, Top ups of teabags etc in the rooms were not sufficient, The cookies on arrival were excellent
140699,DoubleTree by Hilton London Westminster, Nothing at all, The whole experience was excellent couldn t fault a thing top marks
140700,DoubleTree by Hilton London Westminster, Staff were a bit rude , Great location close to a lot of attractions Quiet Clean room Comfy beds In room fridge 
140701,DoubleTree by Hilton London Westminster, The draft coming from the gaffa taped up side door in the dining room, Friendliness of staff and very helpful
140702,DoubleTree by Hilton London Westminster,No Negative, Cookies
140703,DoubleTree by Hilton London Westminster,No Negative, Clean and tidy helpfull staff
140704,DoubleTree by Hilton London Westminster, I would not stay here again due to the staff, Location is ideal staff were rude and offensive
140705,DoubleTree by Hilton London Westminster, Kettle in room did not work,No Positive
140706,DoubleTree by Hilton London Westminster,No Negative, Staff were attentive and the receptionist was gorgeous
140707,DoubleTree by Hilton London Westminster, Twin bed room beds were narrow , Room was very comfortable Staff were informative and very friendly 
140708,DoubleTree by Hilton London Westminster, a bit expensive for location Mayfair prices, Staff were very good
140709,DoubleTree by Hilton London Westminster, No eggs no cheese at breakfast, Good location comfortable rooms
140710,DoubleTree by Hilton London Westminster,No Negative, Price and location
140711,DoubleTree by Hilton London Westminster, Tv stations on the Apple mac often froze or turned themselves off, Comfy bed Great quiet Location hot cookie at check in
140712,DoubleTree by Hilton London Westminster,No Negative, My daughter loved the chocolate cookie on arrival 
140713,DoubleTree by Hilton London Westminster,No Negative, Great hotel and great location
140714,DoubleTree by Hilton London Westminster, Couldn t eat cookie nuts were involved, Staff were great hotel was amazing
140715,DoubleTree by Hilton London Westminster,No Negative, Breakfast options Free cookies on arrival Good location
140716,DoubleTree by Hilton London Westminster,No Negative, Good location friendly staff
140717,DoubleTree by Hilton London Westminster,No Negative, Quiet calm efficient
140718,DoubleTree by Hilton London Westminster, Everything perfect no changes neede, Comfortable bed lovely food excellent service
140719,DoubleTree by Hilton London Westminster, Nothing, Friendly staff well equipped room comfortable lovely shower nice lounge bar good value for money great free cookies 
140720,DoubleTree by Hilton London Westminster, A bit far from the underground , Excellent breakfast quiet room great soundproofing 
140721,DoubleTree by Hilton London Westminster, View out of window but construction cannot be helped , Really comfy bed Cookie on arrival nice touch
140722,DoubleTree by Hilton London Westminster, Needs an update Tv impossible to work, Close to attractions
140723,DoubleTree by Hilton London Westminster, Wasn t quite as good as the double tree in Dublin, Brilliant location comfy stay
140724,DoubleTree by Hilton London Westminster, Pillows hard, Clean good facilities friendly staff
140725,DoubleTree by Hilton London Westminster, The executive lounge, The staff were really lovely and very helpful
140726,DoubleTree by Hilton London Westminster, The crane in front of hotel which meant a walking detour, Loved the warm cookies
140727,DoubleTree by Hilton London Westminster, Noise from construction of new appartment block on other side of road, Excellent location good value deal for central London hotel
140728,DoubleTree by Hilton London Westminster, Too few lifts for hotel size, Staff and food were excellent though there was quite a queue for breakfast
140729,DoubleTree by Hilton London Westminster, iMac could have been a little closer to the bed in order to use it as a TV, The cookies
140730,DoubleTree by Hilton London Westminster,No Negative, Great location and excellent staff
140731,DoubleTree by Hilton London Westminster,No Negative, Breakast Views
