,Hotel_Name,Negative_Review,Positive_Review
310368,Jaz Amsterdam, The spa was not available for us to use We specifically tailored pure stay and plan to use it and on 3 occasions weren t able to as it was not ready or closed Not much of a breakfast choice but what was there was lovely , Lovely stylish hotel Paid a really good price Loved the rooms we were on the top floor 
310369,Jaz Amsterdam, Nothing, The room was really nice and clean There was even an espresso machine Breakfast was good even if they don t have many gluten free options 
310370,Jaz Amsterdam,No Negative, The breakfast was amazing Particularly the jazz band Sunday morning The staff were very kind and well informative A really neat concept for a hotel 
310371,Jaz Amsterdam, Nothing, The hotel is well located five minutes walk to Arena Metro Station and 15 minutes to the center The room is optimal designed modern and equipped with all conforts Breakfast has been great We also enjoyed sauna great relaxing moment after sightseeing 
310372,Jaz Amsterdam,No Negative, Large room brand new furniture the fastest check in and check out of my life Many more positive things to write but not necessary 10 points 
310373,Jaz Amsterdam,No Negative, New modern equipments cosy design great staff great food at Rhythms bar kitchen 15 mn from center by subway and 15 mn from airport by intercity train Surrounded by food spots 
310374,Jaz Amsterdam,No Negative, Fantastic and extremely helpful staff Great breakfast Nice location very easy to get to Centraal Station Very clean and thoughtfully decorated Loved everything 
310375,Jaz Amsterdam, The only downside for me was location It was a bit out the city of Amsterdam so the taxis were expensive at night Having said that there are late night busses operating if u choose not to take the taxis ,No Positive
310376,Jaz Amsterdam,No Negative, Very nice and friendly staff real nice design rooms other facilities good food good location Me and my son 7 years old were really impressed 
310377,Jaz Amsterdam, The hotel was really modern It was clean and really comfortable The staff were so friendly and help full The hotel was also located beside a really good transport system which made it easy to get around, The hotel
310378,Jaz Amsterdam, Poor indications to find the hotel by car as road situation apparently changed in October and navigation systems do not find the hotel via the new road situation There was no rate agreement with any of the parking lots in the vicinity to bring down the parking costs of EUR 20 for a night , Big room great bed good shower nice breakfast
310379,Jaz Amsterdam, Breakfast could improve especially in the choice of healthy food such as fruit etc , Great location for who is attending events at ziggo dome hmh arena New fancy hotel with superb design
310380,Jaz Amsterdam,No Negative, We stayed for two nights and really enjoyed it The hotel has got a modern design the room and bathroom were clean the bed very comfortable and you can use a coffee machine for free tea and water are also available The breakfast offers a lot of different cold meat cheese jam various sorts of bread eggs fruit cereals and yoghurt You get freshly pressed orange juice tea water and tasty coffee Cappuccino Caf Latte On sunday morning there was live jazz music in the dining room In the evening you can listen to live music as well and enjoy a beer or long drink in the hotel bar The hotel is well situated you need only 5 minutes by foot to the next train and metro station Bijlmer ArenA It takes 10 15 minutes by metro to the city centre of Amsterdam I really recommend a stay at Jaz Amsterdam 
310381,Jaz Amsterdam, Staff in the restaurant were insecure and not so bright asked for sweetener got salt My room was 188 euro There was coffee but only one coffee cup No information what so ever Usually there is a map or something like that The location was perfect but I won t come back , The location And the people at the service desk 
310382,Jaz Amsterdam, The only small thing that we ve noticed and that could improve is that the bar staff was very busy and couldn t cope with the demand They were great but needed some help On the night there was a group of girls a party in the restaurant area and the focus was on serving them but customers in the bar area were waiting for a very long time to be served Including us 20 mins wait for a beer and a juice There was few members of staff the restaurant who didn t have much to do at the time that could easily jump to the bar area and help out Also the food wasn t the best the burger was overdone and dry and the chips were also bit burned no one checked if we were happy with food after we have finished shame as food is not cheap there , Excellent hotel Great design with attention to detail Beds are massive and comfortable staff is very friendly And helpful We loved the breakfast area 
310383,Jaz Amsterdam, Restaurant was fully booked I would have loved to taste the burger It took ages to order a drink at the bar most likely because there was a large group that order tons of cocktails , Beautifull design hotel near Arena and Musical halls Spacious room with exceptional design Love everything about it Metro line to Amsterdam city center takes 19 minutes 
310384,Jaz Amsterdam, check in only possible after h 14 00, amazing location just a few steps from Ziggo dome new brand building with great facilities cool environment clealiness Breakfast was just wonderful great variety of bread and beverages all fresh and like home made Close to Bijlmer Arena metro station new area 15 min metro to the center and 30 min train to Schipol Airport bus on weekends 
310385,Jaz Amsterdam, Was not too happy the well being part was not open They should tell you this before you book Apart from that no problems , Thought the staff were excellent Really friendly and helpful Keen to please Thought the hotel was comfortable excellent location to ziggo dome and loved the breakfast Especially on Sunday when they had live band playing Amazing 
310386,Jaz Amsterdam,No Negative, The best choice if you visit Ziggo for a concert or a football match in Amsterdam Arena Good location and close to the metro train station Great and friendly staff 
310387,Jaz Amsterdam,No Negative, Excellent location just in front of the Ziggo Dome two metro station nearby to reach the center of Amsterdam in 20 minutes Train station with train to Shipol airport e Rotterdam Very cosy and modern with a social vibe 
310388,Jaz Amsterdam, The hotel is situated across from a nightclub that was very loud and made it hard to sleep until 2 a m This might only be a problem on weekends We tried to split the cost of our hotel stay and are experiencing some difficulty , This place is very very slick and modern It is comfortable and easy to use and the location is really convenient to public transportation and events at the Ziggo Dome and the Arena Our room was clean and spacious the breakfast was lovely and the fitness area was well equipped 
310389,Jaz Amsterdam, We could not eat anything after the concert No restaurants were opened midnight But this is maybe the law in the Netherland , Everybody was friendly Breakfast was excellent 
310390,Jaz Amsterdam, Nothing bad to sau, Chose the hotel on the basis that it was attached to the ziggo dome as I was seeing madonna there and had standing tickets i wasn t expecting much ofvthe hotel I nearly fell through the floor when I stepped inside Beautiful super friendly staff easy check in The room was big the massive bed was so comfy en suite and shower was cool too 
310391,Jaz Amsterdam, nespresso machine great idea but can we have milk and not creamer powder Being Brits we like our tea so cant use powdered milk we asked for milk but was told that they did not have any strange reply from room service , Staff are friendly it is a brand new hotel so when we arrived they had a problem checking us in because their systems were down but they resolved everything quickly Breakfast area is lovely the bar facilities are good and I certainly feel that this hotel will succeed I am happy to come back Maria front of house really looked after us however english breakfast tea and milk needs to be included in your room Also you need to have two cups not one cup to share between two people for the nespresso Lovely showers as well and great rooms 
310392,Jaz Amsterdam, checking in still takes a bit to long and the tv didn t work due toe power problems, Liked the coffee very much especially with the barista guy We also enjoed the live music in the evening and Sunday moorning
310393,Jaz Amsterdam, It s unbelievable but they don t provide vanity sets and slippers I thought maybe they are available on request but no there are NO shower caps or nail files at the hotel The guy who answered the phone sounded surprised finally said no we have nothing like that only shaving kit No room service available EMPTY minibar only water in it Really When I check in I just want my room key and no questions about where i am from and why i came Check in was too long and way too personal Staff at the restaurant is clueless Took order from one person ignored the other Food was good though , Everything is new and fresh Nice modern design Breakfast limited and simple but tasty and good quality Great coffee Very nice and comfy bed 
310394,Jaz Amsterdam, We found it difficult to find somewhere to sit for breakfast at the weekend this would seem to be caused by people lingering to listen to the live music When tables were available they were hard to identify we had a staff member almost offer us an occupied table , We liked everything apart from the weekend breakfast seating We shall return to this hotel 
310395,Jaz Amsterdam, A dj was playing music during dinner but way too loud Leaving the restaurant with an aching head was a bit too much , Very nice accommodation they try to approach everything in an innovative way which is nice in most cases 
310396,Jaz Amsterdam, The breakfast was good but I can imagine some people will miss the English Breakfast style , The rooms were very nice and had a young and innovative atmosphere 
310397,Jaz Amsterdam, Housekeeping is probably the worst part of the hotel When I checked in my room floor was a mess with biscuit crumbles and teabags on the floor I instantly switched my room 2nd room was clean but housekeeping didn t clean my room the next day They had only made my bed and put my dirty towels that were on the floor onto my bed If they had folded those towels I could be tricked into thinking that they were new clean They didn t clean the bathroom sink or swipe the floor It s also very noisy at night Loud music comes from outside It really doesn t matter which floor your room is or which side it is looking at , Well decorated nice rooms fresh croissants at breakfast friendly staff It is a new and a stylish place I can even open the roomdoor with an app on my phone Awesome 
310398,Jaz Amsterdam, Que for breakfast Need to better streamline for getting coffee Parking cost ridiculous high , Comfort of bed was very good Close to ziggodome and local station Fresh orange jus quality of coffee was good 
310399,Jaz Amsterdam,No Negative, We had an anniversary trip with my husband We was excited then saw our room it was nice decorated and had a comfortable bed We like this hotel and refer it to everybody
310400,Jaz Amsterdam, No fitness room yet many of the things promised by the hotel in the description do not exist Breakfast is poor and the lines for it are way too long Nothing you can take to your room as snacks or drinks in the hotel area , Right next to the ziggo dome so it was perfect to go to the concert and not having to deal with traffic and parking issues The room is comfortable The staff is nice
310401,Jaz Amsterdam, The staff was apparently very new and lacked some experience in handling customers The breakfast was arranged in a minor room along the walls which made it a very slow process to get to what you wanted Coffee were delivered by a staff member on one of the two machines it was not always warm and it took much too long to get it Much improvement can be achieved here , Very cool place new and nicely decorated Rooms of a good size most fabolous showers 
310402,Jaz Amsterdam,No Negative, 5 stars for everything Nothing to complain about Super nice decoration awesome staff make you feel at home The rooms are lovely comfortable and VERY clean I will definitely come back again 
310403,Jaz Amsterdam, It was all perfect , Friendly and helpful staff nice bar with good food very practical and comfortable contemporary design room comfy bed great sound proofing I look forward to going back to Jaz Hotel Amsterdam
310404,Jaz Amsterdam, Wifi didn t work , Pretty much everything Staff couldn t do enough for us We got engaged at ziggo dome and on return was greeted with bottle of champagne and complimentary shots Made the trip 
310405,Jaz Amsterdam, The breakfast was disappointing for such a high class hotel since there were no low carb high protein options and not enogh fruits vegetables availabe Additonally no mini bar in the hotel room no roomservice and no option to use the gym nor wellness area due to rehearsals was highly disappointing, I most definitely liked the interior design of the rooms especially the bathroom and the rain shower were highly enjoyable Also the environment friendly image convinced me right away Nice touch was the yoga mat in the hotel room 
310406,Jaz Amsterdam, , About the room The design was really done well Often when you book a room in a hotel the pictures of the room are better than the room itself it s the opposite in the Jaz Hotel About the hotel in general Like the rooms the reception the elevators the corridors where all perfectly designed The breakfast was excellent The Hotel is located near the underground line 54 which goes to Amsterdam Centrum in about twenty minutes 2 90 for 1hour pass and 7 50 for 24H pass There was many parking near the Jaz Hotel 24 50 for 24H for the one I took About the staff Really cool really helpful that was a pleasure to check in and check out If I come back to Amsterdam I already know where I ll stay 
310407,Jaz Amsterdam,No Negative, A great place to stay for a long weekend Very comfortable and stylish rooms good breakfast friendly staff Close to metro stration but a bit far from the city center Although still perfect for couples and solo travellers 
310408,Jaz Amsterdam, Some staff were grumpy and not approachable Wi fi was temperamental , The shower and the view the bed was super comfy
310409,Jaz Amsterdam,No Negative, Room excellent large comfy bed
310410,Jaz Amsterdam, Cost of parking car, All
310411,Jaz Amsterdam, The continental breakfast, The closeness to the Ajax Arena
310412,Jaz Amsterdam, , Location very near ArenA and restaurant s food 
310413,Jaz Amsterdam, Room cleaning took a long time It was skipped all together on one of the days we were there , Very comfortable bed Great shower 
310414,Jaz Amsterdam,No Negative, perfect location when going to concert at the arena
310415,Jaz Amsterdam, , Everything is technologically made Their app is very handy to use the elevator and to open the room The hotel is absolut excellent Thanks 
310416,Jaz Amsterdam,No Negative, Superb service in Jaz Amsterdam Friendly staff 
310417,Jaz Amsterdam, X, De ligging is perfect De bedden zijn super 
310418,Jaz Amsterdam,No Negative, Everything Room was amazing great location for us 
310419,Jaz Amsterdam, Breakfast would have liked more choice of food , The room was excellent Location was great for going to concert in the Arena 
310420,Jaz Amsterdam, They did not serve food 24 hours , The room was very modern and brand new 
310421,Jaz Amsterdam,No Negative, staff helpful
310422,Jaz Amsterdam,No Negative, The atmosphere of the hotel was absolutely unique Exciting vibrant and entertaining 
310423,Jaz Amsterdam, Beds could use better pillows, Comfortable room nice design
310424,Jaz Amsterdam, My credit card has been charged twice , No comments 
310425,Jaz Amsterdam,No Negative, Very comfortable bed Very modern facilities shower Quiet room 
310426,Jaz Amsterdam, The Sauna was about 28 degrees It should be min 70 degrees , The design of the rooms is very nice
310427,Jaz Amsterdam,No Negative, The bed was big It sleep well
310428,Jaz Amsterdam, The pillows they were too soft ,No Positive
310429,Jaz Amsterdam, Quite expensive to stay so far from town , Very comfy beds and large rooms 
310430,Jaz Amsterdam,No Negative, Could not fault any of the facilities
310431,Jaz Amsterdam, Nothing, Everything
310432,Jaz Amsterdam, too far away from centre not good for tourists , good beds
310433,Jaz Amsterdam, Stuff is not helpful at all I will never reserve this hotel anymore, Rooms are fine and breakfast is awesome
310434,Jaz Amsterdam, Items went missing from our room, Very comfy bed lovely breakfast
310435,Jaz Amsterdam, Expected breakfast,No Positive
310436,Jaz Amsterdam,No Negative, The Jaz Amsterdam is less than two years old and the place is a great modern hotel I highly recommend this property as you may see by my review 
310437,Jaz Amsterdam,No Negative, Very clean quiet and comfortable hotel with friendly staff
310438,Jaz Amsterdam,No Negative, Having jazz notes during breakfast made the day start much better 
310439,Jaz Amsterdam,No Negative, Perfect location for arena and stadium Clean and very polite staff
310440,Jaz Amsterdam, They keep asking us to book taxi but actually Uber is much better , Very big and comfy room
310441,Jaz Amsterdam, Very expensive on event nights The same room will double in rate with event nights , Comfortable rooms Great beds Chill environment
310442,Jaz Amsterdam,No Negative, Value
310443,Jaz Amsterdam,No Negative, Great place for stay quite good connection with the city center I loved the sauna and gym in the hotel 
310444,Jaz Amsterdam,No Negative, Facilities are state of the art 
310445,Jaz Amsterdam,No Negative, Quite
310446,Jaz Amsterdam, parking seems expensive, Very clean and spacious room nice design good breakfast Nice area very easy to reach Amsterdam center 
310447,Jaz Amsterdam, The bicycles quiet dangerous on the roads, Jaz hotel very new very clean comfy beds and pillows was not in it much just as out sight seeing 
310448,Jaz Amsterdam, The immediate surroundings are a little quiet but the city center is not far away , Fantastic modern facilities and near to public transportation 
310449,Jaz Amsterdam, Nothing to say, Rooms are well decorated staff were helpfull
310450,Jaz Amsterdam, Nothing, We had a great time liked the funny details on toiletries and the live jazz music was really nice Staff was friendly Everything was good 
310451,Jaz Amsterdam, The temperature at the restaurant To cold , Excelent hotel Easy parking beautifull room very close to ziggo dome Nice staff
310452,Jaz Amsterdam, Nothing, The best place for stay 
310453,Jaz Amsterdam,No Negative, Very modern bedroom fantastic shower great location to train 
310454,Jaz Amsterdam, Waiting in reception, Reliable and fast WiFi Good restaurant
310455,Jaz Amsterdam, the location is a bit far away but you can easily get to the center by metro, Very nice hotel modern clean with friendly staff 
310456,Jaz Amsterdam,No Negative, Friendly staff 
310457,Jaz Amsterdam, Parking was difficult at first but staff was helpful , Great breakfast selections omelets available
310458,Jaz Amsterdam,No Negative, Nice location good service
310459,Jaz Amsterdam,No Negative, Amazing hotel want to stay again
310460,Jaz Amsterdam, Thought breakfast bit limited, Location for zigge dome
310461,Jaz Amsterdam, Pillows way too soft to sleep on very hard to rest on them Breakfast food was OK not great,No Positive
310462,Jaz Amsterdam,No Negative, TUTTO PERFETTO ALWAYS AMAZING 
310463,Jaz Amsterdam,No Negative, Clean and nice
310464,Jaz Amsterdam,No Negative, Everything was perfect
310465,Jaz Amsterdam, It s a shame we had no sleepers in the room , Original surroundings and friendly staff Breakfast was very good with healthy options 
310466,Jaz Amsterdam, No parking, New hotel
310467,Jaz Amsterdam, The distance from town and lack of things to do around hotel , The modern convenience and amenities 
310468,Jaz Amsterdam,No Negative, I loved everything about the hotel 
310469,Jaz Amsterdam, Nothing, Nice newer and clean
310470,Jaz Amsterdam, Nothing , The hotel was really nice the bathroom as well The staff were friendly and helpful 
310471,Jaz Amsterdam,No Negative, great staff
310472,Jaz Amsterdam, Checking in VERY slow, Live Jazz on Sunday Morning
310473,Jaz Amsterdam,No Negative, Great big room coffee machine was a great touch and the bathroom shower was really nice and modern 
310474,Jaz Amsterdam,No Negative, Great post ArenA event overnight stay
310475,Jaz Amsterdam,No Negative, Good breakfast
310476,Jaz Amsterdam,No Negative, Good location 
310477,Jaz Amsterdam,No Negative, Bed was the best I ve ever slept on
310478,Jaz Amsterdam, Parking at 24 50 a day seemed a bit pricey , Hip modern hotel parking under hotel and direct fast metro to central Amsterdam 
310479,Jaz Amsterdam, Wi Fi doesn t work very well, Very nice friendly staff 
310480,Jaz Amsterdam, Nothimg specific, Friendly staff cozy bed
310481,Jaz Amsterdam,No Negative, Very friendly staff Extremely comfortable bed
310482,Jaz Amsterdam,No Negative, New hotel great place for soccer and concerts big room 
310483,Jaz Amsterdam, Location, Excellent location superb weekend hope to go back next year
310484,Jaz Amsterdam, Parking was a little confusing , Nice selection of food including made to order omelets 
310485,Jaz Amsterdam,No Negative, My room room 1101
310486,Jaz Amsterdam, Parking machines does use cash, Weather
310487,Jaz Amsterdam, The view fromthe room was a brick wall, Bed was very comfy
310488,Jaz Amsterdam, Breakfast is not incl , Perfect I love this hotel So close to Amsterdam Arena 1minute or Ziggo Dome See you soon again 
310489,Jaz Amsterdam, Closed bar early and had no change available at front desk , Balconies
310490,Jaz Amsterdam,No Negative, good restaurant in Hotel literally only a few steps to the venue Ziggo Dome free upgrade to their best suite close to public transport
310491,Jaz Amsterdam, breakfast buffet a bit disappointing, modern design hotel mostly friendly staff located right next to amsterdam ArenA and Ziggo Dome
310492,Jaz Amsterdam,No Negative, Very modern and bright room Excellent buffet breakfast 
310493,Jaz Amsterdam,No Negative, Lokatie was perfect
310494,Jaz Amsterdam,No Negative, Great place to stay Breakfast was great Staff were very friendly Hotel rooms were really nice 
310495,Jaz Amsterdam,No Negative, Was modern spacious and bright Easy to get to from the train 
310496,Jaz Amsterdam,No Negative, Room check in app didn t Wirk 
310497,Jaz Amsterdam, None, Very Lose to ziggo dome
310498,Jaz Amsterdam,No Negative, Located next door to the AJAX stadium Very convenient Metro Station nearby 
310499,Jaz Amsterdam, Distance to center, Very nice hotel new and modern 
310500,Jaz Amsterdam, System to open the doors with mobile phone didn t work, Location near the stadium
310501,Jaz Amsterdam,No Negative, Lovely modern spacious big rooms and the best ever shower with button controls 
310502,Jaz Amsterdam, Staff could have been more welcoming and friendly , Comfy Bed 
310503,Jaz Amsterdam, Payment procedure,No Positive
310504,Jaz Amsterdam,No Negative, Room spacious comfortable high tech very clean and environmentally conscious Also liked being able to open a window Staff very friendly and helpful
310505,Jaz Amsterdam, A little out of town 10 minutes wall to metro Shower temp a little tricky, Nice hotel Comfy bed Internet Gym sauna
310506,Jaz Amsterdam,No Negative, Loved the Live Jazz music at breakfast Good vibes 
310507,Jaz Amsterdam, Maybe some hot food breakfast options only scrambled eggs provided which were dry , Nice rooms clean Nice coffee 
310508,Jaz Amsterdam,No Negative, Best bed in the world Best shower in the world Fancy fancy
310509,Jaz Amsterdam, Nothing , Amazing 
310510,Jaz Amsterdam, Food in the bar was not good , This is a Yes hotel for those who come for any events at the Amsterdam Arena 
310511,Jaz Amsterdam,No Negative, Fantastic decor and staff
310512,Jaz Amsterdam, Nothing, Perfect location next to Amsterdam Arena Helpful and friendly staff Great breakfast Comfortable Bed
310513,Jaz Amsterdam,No Negative, Beds were amazing and room was perfect
310514,Jaz Amsterdam,No Negative, Everything was fine I recommend it 
310515,Jaz Amsterdam,No Negative, Uber cool hate super clean and modern great vibe
310516,Jaz Amsterdam,No Negative, They gave us a complimentary bottle of wine when they knew it was our anniversary Staff were so friendly 
310517,Jaz Amsterdam, I thought the hotel was closer to the central than it was, The water melon was yummy
310518,Jaz Amsterdam, Should have more hot food for breakfast, Easy to get to from airport
310519,Jaz Amsterdam, The pillows and guilt was very very dusty, Close to Ziggo Dome and that the hotel is modern 
310520,Jaz Amsterdam,No Negative, very fency hotel the location looks quite outscirt but with the subway 54 it will takes 15min to reach the Amsterdam Central Station
310521,Jaz Amsterdam, Room temp slightly cold Air conditioning not easy to operate, Breakfast superb
310522,Jaz Amsterdam, atmosphere, the bed was comfortable
310523,Jaz Amsterdam, Food available after the shows It was impossible to find anything to eat past 11 anywhere, Very kind and responsive Perfect location to Ziggo Dome 
310524,Jaz Amsterdam,No Negative, Great Location for de football stadium and the Ziggo Dome
310525,Jaz Amsterdam,No Negative, The breakfast was amazing The staff were all really nice and helpful We had a great stay 
310526,Jaz Amsterdam,No Negative, Fantastic city beautiful hotel look forward to visiting again
310527,Jaz Amsterdam, N a, Super modern and chic
310528,Jaz Amsterdam,No Negative, The staff were very friendly and helpful hotel well situated 
310529,Jaz Amsterdam, Small gym, Very comfy bed and nice lighting
310530,Jaz Amsterdam,No Negative, Bed and linens were perfect
310531,Jaz Amsterdam, Nothing Much, Great experience Very close to metro and train station Good breakfast and staff 
310532,Jaz Amsterdam,No Negative, The bed was amazing So big 
310533,Jaz Amsterdam,No Negative, the live jazz music when we enter the hotel was just the perfect touch 
310534,Jaz Amsterdam, Shower did not work, Design of rooms
310535,Jaz Amsterdam, The same breakfast with narrow choise for 3 days,No Positive
310536,Jaz Amsterdam,No Negative, The food was excellent
310537,Jaz Amsterdam,No Negative, I loved how huge the room was The location was only a 5 minute walk to the train station And a 10 minute train ride to the center of Amsterdam 
310538,Jaz Amsterdam, The pillow could ve been better, The design of the room is awesome very modern but also very confortable
310539,Jaz Amsterdam, I have no problems to talk about , Comfortable and roomy bedroom Good service at breakfast Helpful at reception 
310540,Jaz Amsterdam,No Negative, Very nice Breakfast is included lots options and delicious 
310541,Jaz Amsterdam, Location Long check out , Very big and comfortable bed coffee machine in the room decent breakfast
310542,Jaz Amsterdam, In my opinion the bed is a bit too soft, Reception was very friendly and helpful good breakfast close to metro and train station 
310543,Jaz Amsterdam,No Negative, Everything
310544,Jaz Amsterdam, Not having a working fridge , Liked the size of room fabulous shower and a very comfortable bed 
310545,Jaz Amsterdam,No Negative, Interior design of the hotel and kind staff Love the breakfast 
310546,Jaz Amsterdam, Loved it all , We loved the breakfast and the beautiful spacious rooms The hotel went above and beyond for us with quick responses to any request 
310547,Jaz Amsterdam, none, The comfort of the room was excellent plus easy to reach the metro station
310548,Jaz Amsterdam,No Negative, Bed was amazing
310549,Jaz Amsterdam, I have no complaints, Big modern room 
310550,Jaz Amsterdam, You had to travel to city centre,No Positive
310551,Jaz Amsterdam, Nothing, Everything
310552,Jaz Amsterdam, Nothing springs to mind, The variety of food available
310553,Jaz Amsterdam, Might be a bit tricky if it doesn t require Passport verification Worry about the safety , It s very modern very convenient 
310554,Jaz Amsterdam, As a business traveller I like room service to enable me to work in the room, The bed was extremely comfortable and the location very quiet
310555,Jaz Amsterdam, It was only a 2 night booking, Best Bed I ve ever slept on 90 of the staff were extremely welcoming and friendly
310556,Jaz Amsterdam,No Negative, the soft bed
310557,Jaz Amsterdam, Noon, All
310558,Jaz Amsterdam,No Negative, Fantastic location Right next door to the Ziggodome Good food and bar with after show DJ Really comfortable bed and bedding 
310559,Jaz Amsterdam, Booking system at the hotel always seems to be an issue everytime i go but problem was resolved as i shown proof of an email, The rooms
310560,Jaz Amsterdam, parking for car very expensive Hotel is next to the football stadium, Very nice model room very good bed
310561,Jaz Amsterdam, , Closeby to Amsterdam Arena Asaf Live Ziggo dome among others 
310562,Jaz Amsterdam, Didn t like that there was no room service and no iron in rooms, Loved the rooms
310563,Jaz Amsterdam, Think it s just a little over priced but still all the same it was beautiful we payed as it was a special occasion, Breakfast was amazing 
310564,Jaz Amsterdam, Showers don t turn off properly buttons do not work instantly they require a little patience,No Positive
310565,Jaz Amsterdam,No Negative, All was perfect
310566,Jaz Amsterdam, Breakfast maybe more hot selection , The shower was amazing 
310567,Jaz Amsterdam, Check out took too long, Location Size of room Vibe in the bar and restaurant
310568,Jaz Amsterdam,No Negative, Service was excellent
310569,Jaz Amsterdam,No Negative, I like the room clean and spacious the breakfast was good 
310570,Jaz Amsterdam,No Negative, 4 star low cost concept minimum equipment lot of plastic furnitures no individual amenities and spa products no minibar small towels 
310571,Jaz Amsterdam, The breakfast food needed to be replenished more often during the week ,No Positive
310572,Jaz Amsterdam, Small and used, Close to Euston station
310573,Jaz Amsterdam, No closets in the room, Great breakfast Walking distance from public transport
310574,Jaz Amsterdam, There wasn t much choice at breakfast, The bed was soooo comfy the shower was amazing 
310575,Jaz Amsterdam, Breakfast not a lot of hot food at breakfast Would of preferred more choice ie bacon sausage, The bed was massive and so comfy 
310576,Jaz Amsterdam,No Negative, Breakfast and cleanliness
310577,Jaz Amsterdam,No Negative, the bed was amazing 
310578,Jaz Amsterdam, no bacon and eggs, very handy for ziggo dome
310579,Jaz Amsterdam, N a, Everything about the hotel was perfect Stayed due to attending an event at the Ziggo Dome 
310580,Jaz Amsterdam,No Negative, Bed was very comfy and great location for the event we went to at Ziggo Dome The staff were very friendly and rooms a very nice size for our stay 
310581,Jaz Amsterdam,No Negative, Design Clean friendly Young Room Design Close to Ziggo Dome perfect for event in amsterdam arena
310582,Jaz Amsterdam, No room service, The huge bed 
310583,Jaz Amsterdam, Expensive parking, Everything
310584,Jaz Amsterdam, Alles was , Het was gewoon perfect 
310585,Jaz Amsterdam, The breakfast was quite poor, Bed and room comfy and spotless
310586,Jaz Amsterdam,No Negative, Comfy bed Friendly staff Views from gym
310587,Jaz Amsterdam,No Negative, They did a really nice job
310588,Jaz Amsterdam,No Negative, Het is een perfect hotel 
310589,Jaz Amsterdam,No Negative, Funky hotel room was excellent
310590,Jaz Amsterdam, Hairs under the sheet PLEASE LOOK UNDER THE SHEET BEFORE YOU SLEEP disgusting also other Cleaning services was terrible ,No Positive
310591,Jaz Amsterdam, No peppermint teabags at breakfast, The room was very stylish There were capsules to make a nice coffee 
310592,Jaz Amsterdam, No bacon with breakfast No sausages, Bed was comfy Hotel was very contemporary
310593,Jaz Amsterdam, Cleanness of the room, Breakfast and atmosphere excellent 
310594,Jaz Amsterdam,No Negative, I am very picky this hotel was amazing 
310595,Jaz Amsterdam, Taxi too much money, Everything 
310596,Jaz Amsterdam, reception manager , the coffee
310597,Jaz Amsterdam, No hair conditioner only shampoo , Next to the Ziggo dome Close to a train station Clean modern and a great breakfast buffet 
310598,Jaz Amsterdam, The service in the restaurant was very slow though the food was great , Modern design very comfortable bed free wifi
310599,Jaz Amsterdam,No Negative, Sausages But it was my second time staying here and will come back my next visit
310600,Jaz Amsterdam, Nothing, Really good bed I want that one at home
310601,Jaz Amsterdam,No Negative, Windows that can opened does not apply to all hotels in the area 
310602,Jaz Amsterdam, Bar too small and noisy Had to leave hotel to talk with friends , Good location clean and friendly
310603,Jaz Amsterdam,No Negative, For my purposes the location is ideal 
310604,Jaz Amsterdam,No Negative, Bed was excellent 
310605,Jaz Amsterdam,No Negative, Near transport and ziggo dome Very modern decor Nice breakfast and restaurant 
310606,Jaz Amsterdam,No Negative, The whole place from the styling to the food to the location was brilliant 
310607,Jaz Amsterdam,No Negative, Excellent location for Ziggo Dome Comfortable bed and spacious room 
310608,Jaz Amsterdam, Stuff is a bit slow, The room is excellent
310609,Jaz Amsterdam, NOTHING, Was next door to the ziggo dome so excellent for concerts
310610,Jaz Amsterdam, Hard to locate App to check in , Comfort
310611,Jaz Amsterdam, wifi was poor only one bottle of water available location a bit far out but I knew that , bed gym breakfast
310612,Jaz Amsterdam, They tried charging me twice, Wet good for us
310613,Jaz Amsterdam, The sound system in the rooms which is often mentioned is not yet working , Seriously everything 
310614,Jaz Amsterdam, wifi, great choice of foods for breakfast really comfortable bed
310615,Jaz Amsterdam, Only 2 cups of tea avaliable in the room, The atmosphere and attemtion from the persons behind the reception
310616,Jaz Amsterdam,No Negative, Very nice rooms modern design lovely breakfast
310617,Jaz Amsterdam, nothing, the hotel was beautiful state of the art and spotlessly clean throughout
310618,Jaz Amsterdam, We were at the hotel for 2 nights There were no cleaning after the first night ,No Positive
310619,Jaz Amsterdam, Room not so clean Brekfest standart , Hotel was modern Rooms are very big and comfortable 
310620,Jaz Amsterdam,No Negative, Design and shower 
310621,Jaz Amsterdam, The multi gym was broken, Pillows so fluffy maybe too comfortable 
310622,Jaz Amsterdam, extra city tax when paying at the hotel, Comfortable
310623,Jaz Amsterdam,No Negative, Friendly helpful staff Good access to city centre and tourist attractions Very quiet comfortable rooms with great bed Good breakfast 
310624,Jaz Amsterdam, Little bit far from the center but well connected with the metro, Super confortable bed excellent breakfast very nice staff
310625,Jaz Amsterdam, No smoking in the hotel only outside, Breakfest from 8 30 12 00
310626,Jaz Amsterdam,No Negative, Very nice rooms in a special hotel I terms of decor Efficient staff Cozy feeling 
310627,Jaz Amsterdam, Location and services, Confort
310628,Jaz Amsterdam,No Negative, Fantastic quirky hotel great location for getting around in and out of Amsterdam 
310629,Jaz Amsterdam, Lady on the reception was rude and she s not professional ,No Positive
310630,Jaz Amsterdam, There was told freeparking for hotel guest This was not true so we had to pay to come out 24 50 euro, Nice and clean room next to Arena
310631,Jaz Amsterdam, The noise infront of the hotel, The decor
