,Hotel_Name,Negative_Review,Positive_Review
41223,Ambassadors Bloomsbury,No Negative, Friendly staff through out the hotel and very helpful
41224,Ambassadors Bloomsbury,No Negative, Excellent location very lovely neighbourhood 
41225,Ambassadors Bloomsbury, 3 service charge on two drinks , Warm welcome on arrival and efficient check in 
41226,Ambassadors Bloomsbury, Small small small and very dated Ok if you just want bed and old fashion bath , Location is great Nice breakfast 
41227,Ambassadors Bloomsbury,No Negative, Excellent location 1 minute walk from Euston Station The staff were friendly and the room was spacious and quiet 
41228,Ambassadors Bloomsbury, Bed was small and the room was super small, location
41229,Ambassadors Bloomsbury, Coffee could have been more in romom , The bed was comfy the room was modern 
41230,Ambassadors Bloomsbury,No Negative, A convenient location comfortable bed and clean room Quiet room and a nice view of BT Tower 
41231,Ambassadors Bloomsbury, Bathroom gets wet floors after showering which makes it difficult to then use, Location for walking to west end is fantastic 
41232,Ambassadors Bloomsbury, Air conditioning difficult to control Expensive, Good location
41233,Ambassadors Bloomsbury, Breakfast expensive room small, Location good for Euston clean
41234,Ambassadors Bloomsbury,No Negative, Convenient location with bus and tube stations nearby Room was clean and relatively quiet 
41235,Ambassadors Bloomsbury, very small bedroom and bathroom,No Positive
41236,Ambassadors Bloomsbury, hair dryer did not work, great location to the city and train station very clean friendly staff 
41237,Ambassadors Bloomsbury, Have a shower and drench the whole of the bathroom Why have a bathmat, Apart from bathroom all else good Front desk staff were great
41238,Ambassadors Bloomsbury, Breakfast is very expensive, Ideal hotel for tourism of London Close to a main line station 
41239,Ambassadors Bloomsbury, Room too small no bath, Warm
41240,Ambassadors Bloomsbury,No Negative, Coffee machine in room was good We re able to store luggage there that was handy 
41241,Ambassadors Bloomsbury, There was no restaurant on a Sunday night despite the menu being on display at the entrance to the dining room Bar staff unhelpful and curt,No Positive
41242,Ambassadors Bloomsbury, room was too small bayhroom was ok except the toilet was also too small wouldnt recommend a single room to a tall person, location very clean
41243,Ambassadors Bloomsbury,No Negative, Good location for St Pancras and for central London Despite busy street outside the room was well insulated Modern and well appointed 
41244,Ambassadors Bloomsbury, Nothing, The contemporary look and feel of the hotel along with the location
41245,Ambassadors Bloomsbury, Small room small bathroom uncomfortable bed, Location
41246,Ambassadors Bloomsbury, Restaurant far too expensive,No Positive
41247,Ambassadors Bloomsbury, bed, wet room
41248,Ambassadors Bloomsbury, There is no ramp to the reception so you have to drag a heavy bag up the stairs , Modern room with great coffee machine and all facilities
41249,Ambassadors Bloomsbury, stains on carpets bathroom so tiny hated the glass door on bathroom, very comfy beds
41250,Ambassadors Bloomsbury, Very noisy road traffic, Bed comfy
41251,Ambassadors Bloomsbury, Tiny bed, Clean
41252,Ambassadors Bloomsbury, Carpet in room dirty and stained edge of bed hard , Location and the fact you could store your bag at reception Staff friendly 
41253,Ambassadors Bloomsbury,No Negative, Difficult to comment as only stayed from midnight to 8am 
41254,Ambassadors Bloomsbury, very small bedroom and beds , not applicable
41255,Ambassadors Bloomsbury, Shower water spreads out too far into the rest of the bathroom , Room comfortable and well appointed Staff helpful 
41256,Ambassadors Bloomsbury, Room was pretty small for two adults,No Positive
41257,Ambassadors Bloomsbury, size and decor of bedroom,No Positive
41258,Ambassadors Bloomsbury,No Negative, Great location easy walking distance to two major train stations Plenty of food around as well Comfortable beds and clean rooms 
41259,Ambassadors Bloomsbury, You can hear everything from other rooms so I couldnt sleep , closs to King Cross
41260,Ambassadors Bloomsbury, Rooms facing main street can be noisy if window open, Ambassador room has a good size breakfast room is nice and offers a good choice
41261,Ambassadors Bloomsbury,No Negative, Bed very comfortable
41262,Ambassadors Bloomsbury, The bed was very comfortable Bar very convenient although it did close at 11 30 on a Friday night , Spent one night and thoroughly enjoyed my stay 
41263,Ambassadors Bloomsbury,No Negative, Very clean and comfortable Near all train stations and easy to find 
41264,Ambassadors Bloomsbury, Check out is 12 00 cleaning staff came into our room twice before we checked out on Sunday, Location is very close to the station 
41265,Ambassadors Bloomsbury, Nothing all good and as expected , Good hotel in a perfect spot for the traveller in London Staff quick and attentive 
41266,Ambassadors Bloomsbury, Breakfast only served as of 7am which is in somme instances too late for business purposes ,No Positive
41267,Ambassadors Bloomsbury, Staff did not speak the best English and didn t understand me , Very comfy bed relaxing and quite 
41268,Ambassadors Bloomsbury, Beds , Location Linen good quality towels 
41269,Ambassadors Bloomsbury,No Negative, Bedroom too small Did not feel like a 4 star hotel 
41270,Ambassadors Bloomsbury, Beds were a bit hard , Hotel clean and tidy near Kings Cross Station
41271,Ambassadors Bloomsbury, Nothing, Location and cleanliness of hotel Modern and spacious 
41272,Ambassadors Bloomsbury, Size of room , Location Value Room service 
41273,Ambassadors Bloomsbury, I ordered room service and the milk for my tea was mising,No Positive
41274,Ambassadors Bloomsbury, Breakfast was rather expensive, Quite good for the price especially the location so close to King Cross St Pancras
41275,Ambassadors Bloomsbury, Bigger ensuite,No Positive
41276,Ambassadors Bloomsbury, Bed was uncomfortable, Great location and value for London
41277,Ambassadors Bloomsbury, The room was absolutely tiny and the bathroom was so small it had no bath , Complimentary tea and coffee 
41278,Ambassadors Bloomsbury, Room a little tight but no deal breaker, Fridge in room Two chairs Big tv Air con Comfortable bed Decent sized shower Location
41279,Ambassadors Bloomsbury,No Negative, Near stations also in walking distance of British Library British museum
41280,Ambassadors Bloomsbury, My room No natural light given a disabled room with no seating poor attitude by reception staff, Restaurant staff and breakfast
41281,Ambassadors Bloomsbury, Small room no proper windows outlook ,No Positive
41282,Ambassadors Bloomsbury,No Negative, The room was a little small but very clean and comfortable location was excellent
41283,Ambassadors Bloomsbury, Bed a little hard Shower flooded bathroom floor, Staff very helpful and friendly Room very clean Ideal location Very quiet of a night
41284,Ambassadors Bloomsbury,No Negative, I was pleased with the location as the hotel was only a 5 minute walk from the train station Also the staff were lovely and the room was very clean 
41285,Ambassadors Bloomsbury,No Negative, Could not fault the hotel excellent would highly recommend it
41286,Ambassadors Bloomsbury,No Negative, Great location convenient for transport and close enough to theatre area to walk also close to museums etc Staff very helpful Good all round 
41287,Ambassadors Bloomsbury,No Negative, Good value for money for Central London Comfortable bed good facilities quite room Great location just 5 minutes walk from Euston 
41288,Ambassadors Bloomsbury,No Negative, Perfect location and great value for the price Room was nice and very clean 
41289,Ambassadors Bloomsbury, Typical in London service charge with every bar order it s just wrong , The position of the hotel is close to all emenites
41290,Ambassadors Bloomsbury,No Negative, I ve stayed here a number of times and always find it to be a comfortable quiet and accessible hotel offering excellent value for money 
41291,Ambassadors Bloomsbury, Aspects of room were unclean dusty and a little unsanitary for the class of hotel, Room was good and bed was a great size 
41292,Ambassadors Bloomsbury, Not enough space to put things in the bathroom, Good location
41293,Ambassadors Bloomsbury, The have double charged my credit card room very small I couldn t open my suitcase, Location staff was helpful relatively quiet
41294,Ambassadors Bloomsbury, Breakfast was t included, Central
41295,Ambassadors Bloomsbury,No Negative, Really helpful staff Well equipped room comfortable and quiet 
41296,Ambassadors Bloomsbury, My only criticism is that the bathroom was a bit on small side, Very comfortable beds and well appointed rooms Really delightful staff
41297,Ambassadors Bloomsbury, The wet room style bathroom flooded too much , Great location Near Russell Square tube Very friendly staff Nice bar area 
41298,Ambassadors Bloomsbury,No Negative, Clean smart
41299,Ambassadors Bloomsbury, Only 2 teabags and no spoon in the room, Great location friendly and helpful reception staff
41300,Ambassadors Bloomsbury, Very basic room Unfathomable coffee machine instructions Really poor value for money , convenient location for St Pancras 
41301,Ambassadors Bloomsbury, Not being able to open shutters on window as roof outside and someone working there ,No Positive
41302,Ambassadors Bloomsbury,No Negative, Very clean friendly staff nice shower spotless beds great location for St Pancras station 
41303,Ambassadors Bloomsbury,No Negative, 1st in London and a great place to stay as lovely hotel and very helpful staff
41304,Ambassadors Bloomsbury,No Negative, They catered for my gluten free needs easily 
41305,Ambassadors Bloomsbury, No mirror on dressers only two tea bags and milk for a nights stay, Location perfect and very friendly staff Very clean room
41306,Ambassadors Bloomsbury, Room was very small unable to walk along one side of bed, Location very helpful and friendly staff
41307,Ambassadors Bloomsbury, The only quibble is that there is very little shelving in bathroom to put toilet bags etc ,No Positive
41308,Ambassadors Bloomsbury, Not enough shelving to put things in the bathroom wet room ,No Positive
41309,Ambassadors Bloomsbury, Small room, Location and helpful stafg
41310,Ambassadors Bloomsbury, Room was tiny,No Positive
41311,Ambassadors Bloomsbury, N A, The room was ideal and the location of the hotel was exceptional I will definitely book again 
41312,Ambassadors Bloomsbury, A little bit pricy, Excellent location clean room good service
41313,Ambassadors Bloomsbury, Complimentary apples and newspapers they used to provide these , Compimentary bottled water
41314,Ambassadors Bloomsbury, The toilet blocked and no one helped, Very bad place
41315,Ambassadors Bloomsbury, Breakfast rather expencive, Great location air con a real bonus I will certainly book here on my next London trip 
41316,Ambassadors Bloomsbury, Just about everything No organisation efficiency or helpfulness , The lady cleaning the toilets was really cheerful and friendly 
41317,Ambassadors Bloomsbury,No Negative, Brilliant location Nice rooms Clean and comfy 
41318,Ambassadors Bloomsbury, Really couldn t understand the staff on reception , Cleanliness small but lovely room
41319,Ambassadors Bloomsbury, room is very small and smelly overpriced , location quiet
41320,Ambassadors Bloomsbury, Pokey entrance lobby , Nothing more 
41321,Ambassadors Bloomsbury, bed could have been more comfortable but i do suffer with severe back problems , english breakfast was excellent
41322,Ambassadors Bloomsbury, beverage prices but its london i suppose, great location very clean
41323,Ambassadors Bloomsbury, Room small especially bathroom Shower easily got whole bathroom floor wet , Staff efficient bar drinks served with nuts Nespresso in the room 
41324,Ambassadors Bloomsbury, Rooms very small shower scalding hot, Good location for London Rail Stations
41325,Ambassadors Bloomsbury, Room was small, Comfy Bed
41326,Ambassadors Bloomsbury, Single room too small , Good location 
41327,Ambassadors Bloomsbury, Too small ,No Positive
41328,Ambassadors Bloomsbury, Room was a bit on the small side , Very good location ten minute walk to St Pancras station
41329,Ambassadors Bloomsbury, Expensive breakfast, Good location and clean rooms
41330,Ambassadors Bloomsbury, Small room, Location
41331,Ambassadors Bloomsbury,No Negative, Bathroom on the top floor a bit odd but functional and nice fittings Bedroom was fine 
41332,Ambassadors Bloomsbury, Breakfast was expensive and not great, Bed was very small Room was small but clean and tidy
41333,Ambassadors Bloomsbury, No comments, A very nice place to stay
41334,Ambassadors Bloomsbury, Pillows a little too soft, Location was perfect
41335,Ambassadors Bloomsbury,No Negative, Location was excellent for kings cross
41336,Ambassadors Bloomsbury, Paid extra for convenience of eating breakfast in the hotel but found the food disappointing , Very clean comfortable quiet room
41337,Ambassadors Bloomsbury,No Negative, location is very good
41338,Ambassadors Bloomsbury, Bit of confusion when checking in and out , Friendly staff 
41339,Ambassadors Bloomsbury,No Negative, Pleasant and convenient
41340,Ambassadors Bloomsbury,No Negative, Perfect full English breakfast 
41341,Ambassadors Bloomsbury, Nothing , Delighted with the complementary upgrade to a lovely large room overlooking Upper Woburn Place Very comfy bed too 
41342,Ambassadors Bloomsbury, no issues here, Great location for visiting interesting places and early morning get away for onward travel 
41343,Ambassadors Bloomsbury, Small bathroom , Location to everything 
41344,Ambassadors Bloomsbury, Charges rather high, Location close to Euston Station
41345,Ambassadors Bloomsbury, 14 breakfast, Quick check in
41346,Ambassadors Bloomsbury,No Negative, Great Location friendly staff nice rooms Would definitely stay here again
41347,Ambassadors Bloomsbury, Our room was very very noisy due to double glazed window not sealing Would NOT recommend this hotel due this one fault ,No Positive
41348,Ambassadors Bloomsbury, double room was tiny , Proximity to major train stations
41349,Ambassadors Bloomsbury, The bed was a bit small, Its location
41350,Ambassadors Bloomsbury, All ok , Secure place to leave luggage when arriving before room was ready Very handy for Kings Cross St Pancras Euston stations 
41351,Ambassadors Bloomsbury,No Negative, The hotel was convenient the room clean the bed comfortable what more does one want for a brief working stay 
41352,Ambassadors Bloomsbury, Low ceiling did not take into account my husband being very tall He banged his head when making coffee , Comfy bed 
41353,Ambassadors Bloomsbury, Breakfast seemed expensive I went elsewhere , I could check in early
41354,Ambassadors Bloomsbury, slightly expensive for a small room with no space to work , Location and comfort
41355,Ambassadors Bloomsbury, Room was a little small for a double,No Positive
41356,Ambassadors Bloomsbury, Some plumbing issues in the bathroom Decoration a bit eastern european, Excellent location good price 
41357,Ambassadors Bloomsbury, room very small for the price and breakfast far too expensive, location and ease of check in out
41358,Ambassadors Bloomsbury,No Negative, Comfortable bed and ideal for an overnight stay near Eurostar teminal
41359,Ambassadors Bloomsbury, Room was too small and not perfectly clean old bathroom equipment, Extremely convenient location
41360,Ambassadors Bloomsbury, The location , The bed was not comfortable 
41361,Ambassadors Bloomsbury, For money although clear the rooms are small and too warm, Location
41362,Ambassadors Bloomsbury, WOULD HAVE EXPECTED BREAKFAST TO BE INCLUDED FOR THE PRICE , Everything was clean staff helpful and location great 
41363,Ambassadors Bloomsbury, Breakfast was mediocre,No Positive
41364,Ambassadors Bloomsbury, Room very small , Great location Clean Friendly staff Very well kept and modern 
41365,Ambassadors Bloomsbury, My shower head was broken so water sprayed everywhere and the sheets were old and bobbley, Great staff and spacious room
41366,Ambassadors Bloomsbury, Shower was a bit weak, Great location So close to Euston station and buses to West End Great little food places close by 
41367,Ambassadors Bloomsbury, The smallness of the room which was very very basic, The closeness to St Pancras station
41368,Ambassadors Bloomsbury, The bathroom doors are see through , The hotel is clean and comfortable Location is fantastic 
41369,Ambassadors Bloomsbury, I needed instrucitns for the air con , facilities in the room extra dark blinds coffee machine radio Staff friendliness
41370,Ambassadors Bloomsbury,No Negative, Location friendly staff
41371,Ambassadors Bloomsbury, Over priced , Conveniently located near the train station for Eurostar 
41372,Ambassadors Bloomsbury, Bed too small Although a double room the bed was was a small double , Great welcome Helpful staff Dining room staff particularly helpful 
41373,Ambassadors Bloomsbury,No Negative, Very close to Euston Staff were all friendly and willing to help
41374,Ambassadors Bloomsbury, , Great location if using rail or tube Good neighbourhood Nice and clean room Would recommend for business trips 
41375,Ambassadors Bloomsbury, No hot water in the morning compensated by free continental breakfast, Great location and very helpful staff
41376,Ambassadors Bloomsbury, No windows even when we requested for higher floors , The bathroom was very spacious and clean 
41377,Ambassadors Bloomsbury, Basic but fine for a solo traveller, Quiet clean and convenient
41378,Ambassadors Bloomsbury, Check in time When you are only in london for a short time earlier check in would be good,No Positive
41379,Ambassadors Bloomsbury, The standard double room was too small and the bathroom was tiny , The location is great and the staff are friendly
41380,Ambassadors Bloomsbury, Rooms rudimentary, Location
41381,Ambassadors Bloomsbury, Small dreary room Uncomfortable bed we were allocated a disabled room not needed air conditioning heating inefficient , Location
41382,Ambassadors Bloomsbury, Standard room on 6th floor very small with no room to use the desk and no fridge Minor quibble though, Staff very friendly and helpful
41383,Ambassadors Bloomsbury, The bed was really uncomfortable could feel all the spring in my back ,No Positive
41384,Ambassadors Bloomsbury, Oranges peeled in breakfast fruit, Lovely room and comfy bed
41385,Ambassadors Bloomsbury,No Negative, Great breakfast
41386,Ambassadors Bloomsbury, The only issue was that the rooms are small, Staff Clean Comfortable
41387,Ambassadors Bloomsbury,No Negative, A good sized comfortable bed Well priced in a handy location 
41388,Ambassadors Bloomsbury, Nescafe type pod coffee machine in room which means the coffee was dreadful , Great location and excellent staff Room small but well appointed 
41389,Ambassadors Bloomsbury, Tiny room bathroom basic just functional Room was very hot, Ease of location
41390,Ambassadors Bloomsbury, Expensive dinner,No Positive
41391,Ambassadors Bloomsbury, Slight smell of damp on room entry , Spacious bathroom plug socket for phone charger beside bed and free to use safe 
41392,Ambassadors Bloomsbury,No Negative, The room was lovely and warm Bed and bedding excellent 
41393,Ambassadors Bloomsbury, Wardrobe space limited Insufficient hanging space for stays of more than a few days for a couple , Very convenient location close to Euston station 
41394,Ambassadors Bloomsbury,No Negative, Lovely attentive staff nothing was too much trouble 
41395,Ambassadors Bloomsbury, Nothing it was all very good, Stayed here a few times what is there not to like Staff pleasant very clean bed amazing lovely coffee machine
41396,Ambassadors Bloomsbury,No Negative, Location
41397,Ambassadors Bloomsbury,No Negative, Every room has it s own coffee machine 
41398,Ambassadors Bloomsbury, The price is too expensive for the quality of the hotel, I liked the attention from the staff
41399,Ambassadors Bloomsbury, Glass door on bathroom, Coffee maker
41400,Ambassadors Bloomsbury,No Negative, The Nespresso machine was a fantastic surprise brilliant 
41401,Ambassadors Bloomsbury, Nota a cosy room and it was too small I did not like the wall to wall carpet An expensive breakfast 16 pounds for a continental , Location 
41402,Ambassadors Bloomsbury, Room compact, Excellent breakfast service good and also reduced price
41403,Ambassadors Bloomsbury, Nothing really , Comfortable clean Accommodation Excellent Location Good value Late Bar
41404,Ambassadors Bloomsbury, No shelf in ensuite evidence of one over sink but missing , Wet room type ensuite Breakfast superb Complimentary water in bedroom 
41405,Ambassadors Bloomsbury,No Negative, Very close to Euston station where you need to be when visiting London Nice room with comfortable bed 
41406,Ambassadors Bloomsbury, Expensive Continental breakfast with limited choices, Wifi network was good
41407,Ambassadors Bloomsbury, Good breakfast but vastly overpriced, Location decent size room comfortable bed
41408,Ambassadors Bloomsbury, Noisy cistern on floor 6 near room 600, Great towels comfy bed and wonderful staff
41409,Ambassadors Bloomsbury, More tea bags etc in room, Helpful staff excellent breakfast comfy bedroom
41410,Ambassadors Bloomsbury,No Negative, I have stayed here for many trips over the last 5 years or so I keep coming back As always location comfort and value are all very good 
41411,Ambassadors Bloomsbury,No Negative, Excellent location friendly helpful staff I would definitely stay here again 
41412,Ambassadors Bloomsbury,No Negative, Excellent staff very friendly and helpful 
41413,Ambassadors Bloomsbury, The bathroom was very small and could have done with a shelf for toiletries , Room small but clean and comfortable Staff very helpful 
41414,Ambassadors Bloomsbury, Check in Could not get in room till 330 , Location from kings cross Value for money 
41415,Ambassadors Bloomsbury,No Negative, Great location tiny single room but comfortable Free Wi Fi was very poor About 6 per day to upgrade to faster internet 
41416,Ambassadors Bloomsbury, the bed is not good, the location is convenience
41417,Ambassadors Bloomsbury, No toothbrush in the rooms I ran to boots in my pjs, Very friendly staff
41418,Ambassadors Bloomsbury,No Negative, The staff were all friendly and helpful The hotel is within easy walking distance of St Pancras Room facilities are good and a very nice breakfast 
41419,Ambassadors Bloomsbury, Nothing,No Positive
41420,Ambassadors Bloomsbury, Very small room Little storage space, Breakfast good but expensive
41421,Ambassadors Bloomsbury, Bed was too small Breakfast was expensive , Excellent location Ideal for short stay Good value for money 
41422,Ambassadors Bloomsbury, Room, Location
41423,Ambassadors Bloomsbury, No room to hang clothes, Bed very comfortable staff helpful
41424,Ambassadors Bloomsbury, Quite a small room with no bathroom shelves, Location
41425,Ambassadors Bloomsbury, Miss having a bath as well as a shower, Comfy and clean
41426,Ambassadors Bloomsbury, Nothing we will be back there very soon , Everything especially the staff s attentiveness 
41427,Ambassadors Bloomsbury, Nothing to dislike, The staff were very helpful and friendly
41428,Ambassadors Bloomsbury, a view from the window but then you don t get such a great location , quiet compact welcoming staff great location
41429,Ambassadors Bloomsbury, N A, Good location friendly staff good cocktail menu in bar Good menu in bar restaurant Bed very comfy and good shower 
41430,Ambassadors Bloomsbury,No Negative, Location perfect 2 mins walk from Euston Station Underground close to Covent Garden Camden
41431,Ambassadors Bloomsbury, The Weather , The beds were comfy and location excellent for our needs
41432,Ambassadors Bloomsbury,No Negative, The bed was very comfortable and spacious The staff were very cheerful and helpful It was very convenient for Euston and Kings Cross stations 
41433,Ambassadors Bloomsbury, Lots of noise from doors slamming, Comfortable beds
41434,Ambassadors Bloomsbury, Room was by lift noisy and noisy air conditioning, Helpful staff at reception
41435,Ambassadors Bloomsbury, The room advertised a mini fridge but this was not the case ,No Positive
41436,Ambassadors Bloomsbury, Functional small bedrooms with no extras , Location 
41437,Ambassadors Bloomsbury,No Negative, Great location
41438,Ambassadors Bloomsbury, The rooms are small and cramped for 2 people to get ready in , Very close to Euston nice and clean
41439,Ambassadors Bloomsbury, A very small room ,No Positive
41440,Ambassadors Bloomsbury,No Negative, Friendly staff very polite Lovely room with spaceous shower and nice toiletries supplied 
41441,Ambassadors Bloomsbury, There was no privacy when using the bathroom as the doors were translucent , The room layout and facilities plus the staff were very kind and helpful 
41442,Ambassadors Bloomsbury, Breakfast not included, Loved the room with a street view and bay window
41443,Ambassadors Bloomsbury, No orange juice on breakfast, Location and cleanliness
41444,Ambassadors Bloomsbury,No Negative, Clean comfortable and friendly helpful staff Close to King Cross 
41445,Ambassadors Bloomsbury,No Negative, Staff very friendly and helpful
41446,Ambassadors Bloomsbury, smaller room than on previous stay Had no idea that they had different types of double rooms thought they were all the same ,No Positive
41447,Ambassadors Bloomsbury,No Negative, Great price great location room was spotlessly clean 
41448,Ambassadors Bloomsbury, Rooms are small but that is a London issue not a particular , The suites are fantastic 
41449,Ambassadors Bloomsbury, Will ask for a room with a bathtub next time didn t like water on the floor from rimless showers , The staff were always responsive and helpful 
41450,Ambassadors Bloomsbury,No Negative, Great position very friendly staff Good value for money Good sized well appointed room very clean 
41451,Ambassadors Bloomsbury, Noise from street at night , Access to travel shops
41452,Ambassadors Bloomsbury, Didn t spend enough time there , Beautiful room friendly staff quick room service
41453,Ambassadors Bloomsbury, Mediocre hotel for the price More expensive and not as good as the Premier Inn , Close to Euston station 
41454,Ambassadors Bloomsbury, The bathroom was tiny, The staff were welcoming and helpful and the room although small was comfortable nicely decorated and clean 
41455,Ambassadors Bloomsbury, Room on small side even for London , Good location 2 minutes walk from Euston station Comfortable clean quiet room Polite helpful staff 
41456,Ambassadors Bloomsbury,No Negative, clean good location and staff very helpful
41457,Ambassadors Bloomsbury, Tiny room too small to get my bag past the entrance Room also a bit worn looking , Close to St Pancreas Euston
41458,Ambassadors Bloomsbury, Apparently we got upgraded Hate to think what your regular rooms are like , Christmas Tree
41459,Ambassadors Bloomsbury, Restaurant food mediocre although staff excellent, Location
41460,Ambassadors Bloomsbury, Room was tiny Not enough room , Centrally located
41461,Ambassadors Bloomsbury,No Negative, Big comfortable bed and pillows
41462,Ambassadors Bloomsbury,No Negative, staff very helpful room spacious booked a deluxe room great location
41463,Ambassadors Bloomsbury, Nothing, Good location Room was clean Lighting was cosy
41464,Ambassadors Bloomsbury,No Negative, Upgraded to deluxe room without asking as it was available 
41465,Ambassadors Bloomsbury, not quite clean enough Water marks on mirrors taps etc, good location and friendly staff
41466,Ambassadors Bloomsbury, Rooms are too crampy,No Positive
41467,Ambassadors Bloomsbury, Small room just as ig as the bed couldn t walk around the bed no window Handicapped equipped bathroom looked line in hospital,No Positive
41468,Ambassadors Bloomsbury, Uncomfortable bed Demand for 50 deposit in addition to room charge for extras , Convenience of location close to Euston and clean and simple
41469,Ambassadors Bloomsbury, The room was slightly larger than a broom cupboard for a very high price, Location
41470,Ambassadors Bloomsbury, Very small room noisy AC from the roof could be clener , Good location 
41471,Ambassadors Bloomsbury, Very close to soas but took a little walk to tottonham court road covent garden oxford street ,No Positive
41472,Ambassadors Bloomsbury,No Negative, No bar and no room add ons water coffee outfit 
41473,Ambassadors Bloomsbury,No Negative, Staff very helpful room very clean General great hospitality
41474,Ambassadors Bloomsbury,No Negative, It was very warm and welcoming 
41475,Ambassadors Bloomsbury, the check in staff were probably the worst I have experienced in 30 years The bathroom was ridiculously small, Good location and good breakfast
41476,Ambassadors Bloomsbury, Staff at check in was rude at reception and dismissing , Location of the property 
41477,Ambassadors Bloomsbury, The room is a bit small , Great location very efficient and friendly staff 
41478,Ambassadors Bloomsbury, parking, booking was easy on line freindy efficient
41479,Ambassadors Bloomsbury, staff where good but lack initiative when it came to tourist information , Beds
41480,Ambassadors Bloomsbury, Not too keen on the fogged glass door to the en suite, Really comfy bed and the location is fantastic
41481,Ambassadors Bloomsbury, Small room small bathroom really only suitable for one Not value for money ,No Positive
41482,Ambassadors Bloomsbury, rip off never in my life have i paid so much for so little i hate london,No Positive
41483,Ambassadors Bloomsbury,No Negative, The staff were all exceptionally helpful the location is great and the atmosphere was very relaxed
41484,Ambassadors Bloomsbury,No Negative, coffee pod machine in room 
41485,Ambassadors Bloomsbury, None, Location close to Euston St pancras Kings Cross station but also central city Good accommodation Price offered on late deal
41486,Ambassadors Bloomsbury, Nothing to complain , This hotel is convenient for the station Staff is really nice and helpful 
41487,Ambassadors Bloomsbury,No Negative, Smart and clean Good food in restaurant 
41488,Ambassadors Bloomsbury, Noisy Double room cramped, God location and great staff
41489,Ambassadors Bloomsbury,No Negative, Overall experience was good especially the location It was well connected being close to Euston train station 
41490,Ambassadors Bloomsbury,No Negative, Location is good but the room and bed are small like most of Hotels in downtown London
41491,Ambassadors Bloomsbury, Cost of Internet and cost of breakfasts,No Positive
41492,Ambassadors Bloomsbury, Small room with little storage space, Good location
41493,Ambassadors Bloomsbury, Small wardrobe, Good restaurant 
41494,Ambassadors Bloomsbury, Bathroom a bit cramped , Convenient for Euston Station and buses Comfortable bed Fantastic shower Good service 
41495,Ambassadors Bloomsbury, Room 116 was a bit noisy from external extract fans, Location
41496,Ambassadors Bloomsbury, staff Little understanding of needs bordering on rudness, location
41497,Ambassadors Bloomsbury,No Negative, Clean nice athmosphere much light good restaurant 
41498,Ambassadors Bloomsbury, Room was bit small and shower with basin was just squeezed in a small room, Good location helpful staff 
41499,Ambassadors Bloomsbury, Small rooms, Good location
41500,Ambassadors Bloomsbury,No Negative, All staff were kind and supportive 
41501,Ambassadors Bloomsbury, No early morning call ,No Positive
41502,Ambassadors Bloomsbury,No Negative, Restaurant very comfortable room helpful staff
41503,Ambassadors Bloomsbury,No Negative, Clean tidy value for money
41504,Ambassadors Bloomsbury, Expensive wifi and breakfast not included, Location and the room was superb
41505,Ambassadors Bloomsbury,No Negative, the bed
41506,Ambassadors Bloomsbury, Not much of a view, Next to train station
41507,Ambassadors Bloomsbury, No facilities to iron any clothing, Location to the a main train station
41508,Ambassadors Bloomsbury,No Negative, The rooms facilities are well set up Walking distance to transport and also shopping and theatre areas 
41509,Ambassadors Bloomsbury, The only problem the glass bathroom door doesn t allow for a lot of privacy , Great position great staff
41510,Ambassadors Bloomsbury, Nothing to mention except maybe that the cleaning staff always reset the air conditioning in most rooms to 16 degrees , Everything perfect as usual
41511,Ambassadors Bloomsbury,No Negative, Excellent hotel with very helpful staff and well presented room Could find no fault 
41512,Ambassadors Bloomsbury, lots of noise from road and air conditioning was pathetic, no comment
41513,Ambassadors Bloomsbury,No Negative, It s close proximity to Euston Station Within walking distance of Central London Very clean room
41514,Ambassadors Bloomsbury, Very noisy air conditioning system, Fantastic location for business travel with major trains and tubes so close
41515,Ambassadors Bloomsbury, Free wi fi very very slow , Very nice hotel nice stuff good location godd value for money 
41516,Ambassadors Bloomsbury, Lift noise Really intrusive to the point that I left the hotel and went to find an alternative where I could get some sleep Room was very cramped,No Positive
41517,Ambassadors Bloomsbury, Bathroom is small and smelly , Good location comfortable bed 
