,Hotel_Name,Negative_Review,Positive_Review
188252,London City Suites, Worst worn out matrass I ever had on any hotel and I am travelling quite a bit A hammok is tough in direct comparison The hotel is a conglomarate of different formats in a former brewery complex run under a central Management City suits is signposted nowhere and staff appears used to pick up a guests who do not find the place while standing in front of it Extrem noise from deliveries 2 o clock in the morning in the hotel yard , Staff overall friendly and engaged but of limited help if wake up call is at the wrong time and the communicated hairdryer does not exist in the room 
188253,London City Suites, In my room the air conditioning made a lot of noise , Good quality finish to the room nicely decorated Good bathroom Reasonable price 150gbp compared to other such properties in London 
188254,London City Suites,No Negative, Very friendly and attentive staff with highest standards of customer service I was staying in London for my graduation and received a congratulation letter and a bottle of wine from the reception Personal touches like that make outstanding hotels that extra special and I will certainly be returning soon Thank you for a lovely stay 
188255,London City Suites,No Negative, The staff were very helpful even carried our bags up to our room and asked if we wanted help getting to no where everything in the room was Couldn t have been more helpful
188256,London City Suites, Couldn t find entrance on arrival Tv didn t work and took ages to get fixed AC didn t work so the room was too hot all night Doors banged in the corridor all night Mould on windows mildew above shower Wasn t made aware at booking or through website that there was a spa very disappointed not to be able to use it , Staff very friendly and obliging Beautiful hotel sunning decor 
188257,London City Suites, Breakfast is slightly on the expensive side considering what it entails Wellness facilities are lacking , The staff was very friendly and helpful The single bedroom while small had all the great comforts you d expect 
188258,London City Suites, Made to wait 25 minutes for our room to be ready even though we arrived at 2pm as per the check in time Breakfast was a joke and can only match that of a 1star establishment Cold food wait for tables to be cleared no cutlery severely understaffed Room had to be reset due to malfunctioning pad In the room And I was charged twice for my stay even though I had already paid for my room before my stay , Room beautiful and very clean
188259,London City Suites,No Negative, I absolutely loved this hotel Brilliant location for the City its attractions The staff were really lovely I requested a quiet room and was given an upgrade Highly recommended 
188260,London City Suites, Wifi was a bit slow , Amazing hotel lovely friendly staff who just wanted to do a good job Fantastic bed which you sank into as soon as you got on it Best night s sleep we have had in ages 
188261,London City Suites,No Negative, After a very warm welcome we were shown to our suite room This was most tastefully decorated without any naff art on the walls and thankfully without the unnecessary range of useless extra small cushions propped up against the two main night pillows The bathroom was a good surprise being as spacious as the bedroom itself with Villeroy and Boch fittings The bed was extremely comfortable with good quality pillows At all times the staff were most courteous and helpful and we spoke several times with a delightful Romanian doorman who originally showed us to our room Most conveniently positioned near to the Barbican and Liverpool Street stations in a most interesting building Because we were eating out with a previous family arrangement for a special birthday celebration we didn t experience the food on this first occasion All together this was a most comfortable and enjoyable experience Highly recommended T C E from Suffolk
188262,London City Suites, Rooms next door were very noisy until 3 am both nights I had to bang on the walls ,No Positive
188263,London City Suites, nothing, The staff was really helpful The room was quiet nice modern and big 
188264,London City Suites,No Negative, Ideal location for visit to the Barbican Literally just around the corner 
188265,London City Suites,No Negative, Excellent service a classic hotel with modernised decor in the rooms 
188266,London City Suites, restaurant food was poor, Big bed
188267,London City Suites,No Negative, Staff were absolutely amazing they made a special occasion even better for us couldn t recommend this hotel more will definitely stay again 
188268,London City Suites, Its a bit hidden away not a fault though, Excellent room great shower friendly staff Amazing full English Breakfast
188269,London City Suites, Nothing , Everything Perfect choice 
188270,London City Suites,No Negative, Everything
188271,London City Suites, Reception is across the street It was a bit difficult to find at first , Great hotel in the centre of London City Excellent location and lovely room 
188272,London City Suites, Breakfast not included , Nice and clean room Very friendly people Fast wifi 
188273,London City Suites, Nothing all good , Nice room in good location for business in city
188274,London City Suites,No Negative, Fantastic service and was our fourth visit to this hotel upgrades to the Montcalm club room which was huge and superb 
188275,London City Suites,No Negative, Very classy
188276,London City Suites, Rooms had strange odor Daily room makeup was patchy Rooms tiny and awkward , Good location
188277,London City Suites, The room was dark when getting ready even with all the lights on, Lovely room walking distance from Liverpool Street great value for money
188278,London City Suites,No Negative, VERY comfy bed Room was incredibly quiet Staff were very welcoming Beautiful building great location
188279,London City Suites,No Negative, Fantastic location hotel
188280,London City Suites,No Negative, Geweldige kamers prima service Alles was tiptop 
188281,London City Suites, Nothing, Very friendly staff Clean rooms Good location which has easy access to tube stations high street shops bars and restaurants 
188282,London City Suites, Mini bar very expensive , Lovely location great staff
188283,London City Suites,No Negative, Excellent Beautiful room Very comfortable bed Immaculately clean Club rooms are lovely 
188284,London City Suites,No Negative, Great hotel rooms
188285,London City Suites, Nothing, Everything
188286,London City Suites,No Negative, The area and the hotel was only 3 stops from Kingscross
188287,London City Suites, Signage for floors could be improved Room wasn t ready but they gave us breakfast to compensate , Nice location and hotel 
188288,London City Suites, Getting through the London Traffic, The room was excellent and a great location Even better with a free upgrade Thank you
188289,London City Suites, No carpark, olleagues were fantastic very friendly and helpful Great location
188290,London City Suites, Size of room small staff were hard to understand, Location
188291,London City Suites, Too much walking to get to the room from the reception if you live in the south wing , Nice decoration cozy staff are friendly
188292,London City Suites, Coffee needs attention, Decent breakfast buffet
188293,London City Suites,No Negative, Friendly service and great rooms 
188294,London City Suites,No Negative, Great rooms and great location
188295,London City Suites,No Negative, Big and furnished room gentle staff close to Liverpool station and main bars activities etc Would highly recommend
188296,London City Suites, All was good, Central location
188297,London City Suites,No Negative, Helpfulness of the staff
188298,London City Suites, Bathroom had a few tiles missing and mini bar wasn t topped up during dtay, Great location 
188299,London City Suites, Nothing, Absolutely beautiful and staff were very helpful
188300,London City Suites, room access, everything very good
188301,London City Suites, FINDING IT WAS A BIT OF A PAIN HAS THERE IS NO SIGNS , GREAT SIZE ROOM FOR LONDON
188302,London City Suites, Not 5 star in my opinion,No Positive
188303,London City Suites,No Negative, lovely staff
188304,London City Suites, Wireless internet a little bit slow , Very comfortable bed 
188305,London City Suites, Bed very uncomfortable , Location was great
188306,London City Suites,No Negative, World class service from the staff 
188307,London City Suites,No Negative, Original room given was very small but they changed it subsequently to club room which was excellent 
188308,London City Suites, Bit of a maze but staff very helpful, It was convenient to tube and walking Sadly it was the weekend of atrocities at London Bridge 
188309,London City Suites, Very far from metro station, Design
188310,London City Suites, The hotel was difficult to fInd your way around a bit disjointed almost like a maze , Beautiful room one of the best I have stayed in 
188311,London City Suites, Bath could be bigger Location wasn t ideal as wasn t within walking distance of any real tourist sites in London, Bed extra comfy
188312,London City Suites,No Negative, Near work excellent transport links close to Barbican station and the city Luxurious and comfortable rooms Friendly and helpful staff 
188313,London City Suites, Hard to find Breakfast too expensive, Very nice room Good facilities
188314,London City Suites, Nothing, The staff were so lovely It was my partner birthday and they made it very special xx
188315,London City Suites,No Negative, In the heart of London Very good service and staff Great breakfast many options 
188316,London City Suites,No Negative, Decor and the size of the bathtub where more than we have expected 
188317,London City Suites, Room was tiny but thats london Sauna steam room not working , The attention of staff lots of little things free water and fruits especially 
188318,London City Suites, Not in main building Dark room , Clean and well maintained
188319,London City Suites,No Negative, confortable clean and nice staff
188320,London City Suites,No Negative, Very comfy bed
188321,London City Suites,No Negative, The bed and the cleaning
188322,London City Suites, Complementary fruit, Very comfy pillows nice slippers heated floor and heated mirror
188323,London City Suites, Room needed a little work some of the fixtures and fixings coming away , Staff comfortable and plush
188324,London City Suites, That there was no hotel parking, The staff were very helpful and kind 
188325,London City Suites,No Negative, Fantastic hotel Brilliant location Rooms were lovely clean well equipped hotel staff were friendly helpful and overall brilliant 
188326,London City Suites,No Negative, Excellent hotel in a brilliant location Staff were friendly and helpful and I was offered an upgrade due to an issue within a previous stay 
188327,London City Suites,No Negative, the hotel has been renew it has the best breakfast view that i ever had
188328,London City Suites,No Negative, Room upgraded and car to work location organised
188329,London City Suites,No Negative, Polite staff comfortable room nice breakfast 
188330,London City Suites, No response to mail sent through Booking Not the nicest view , Style of the hotel Service Location
188331,London City Suites, Room small and dark bed too soft too expensive , Very pleasant staff hotel decor
188332,London City Suites,No Negative, Staff are all very polite and helpful Rooms are amazing Pool is very nice Breakfast is lovely 
188333,London City Suites, Air con, Bed super comfy just couldn t work out the air con
188334,London City Suites,No Negative, Nice but there wasn t no plate in the room because it was met to b an ensuite
188335,London City Suites,No Negative, Excellent location Public transport very close Parking available close by Excellent staff Did not use any of the dining facilities 
188336,London City Suites, Breakfast was too expensive Air con too noisy Lights in the room very complicated to switch all off ,No Positive
188337,London City Suites, Minor things only, Food in Jugged hare was fantastic Plenty of free water for the room
188338,London City Suites,No Negative, Breakfast could of been a little hotter
188339,London City Suites, Dark room in groundfloor , Not really anything 
188340,London City Suites, TV playback and reception was patchy, Space and comfort of the room and facilities
188341,London City Suites,No Negative, Helpful and welcoming staff free upgrade Quality of the room Restaurant Location close to Underground and bus 
188342,London City Suites, Would not consider it to be a 5 star more like a 3 4 dirty marks everywhere wear and tear , Comfy bed
188343,London City Suites, waterdrain stuck on first day staff has a french or other accent, nice english breakfast convenient spot
188344,London City Suites, the room took ages to get to very confusing, reception was very welcoming and friendly and breakfast was tasty
188345,London City Suites, Cleanliness , Comfy bed 
188346,London City Suites,No Negative, Fantastic bed and very quiet place 
188347,London City Suites,No Negative, The hotel was fantastic the staff we re very friendly and helpful the food was great I would recommend this hotel to friends
188348,London City Suites, WLan did not work at all,No Positive
188349,London City Suites, TV remote did not work, The staff were excellent
188350,London City Suites, Fans outsite a bit noisy, There were nothing you could wish which wasn t already in the bedroom
188351,London City Suites, Nothing , Can only comment on the room facilities which were excellent as did not eat there 
188352,London City Suites, O, They staff went the extra mile to make our stay extra special as it was Valentine s day The staff and hotel were outstanding
188353,London City Suites, Couldn t comment as I didn t find any faults with this hotel, Wonderful staff brilliant location and excellent value for money
188354,London City Suites, Nothing, The staff were extremely friendly and special thanks to Dorinna the duty manager who gave us complimentary bottle of wine and chocolates 
188355,London City Suites, Breakfast, The location is perfect and the staff very helpful
188356,London City Suites,No Negative, Lovely bed 
188357,London City Suites, Too many items crowding the tea making area that were not complimentary and confusing , Great welcome from staff Cosy room 
188358,London City Suites,No Negative, Very comfortable bed and room Everything we needed was provided Great service from the staff Spotlessly clean Close to the Barbican 
188359,London City Suites, There were a couple of touch ups required in the bathroom, Bed staff and free phone
188360,London City Suites, Very compact, Very clean and comfortable
188361,London City Suites, A little complicated to get to the room, Comfortable good value for money ideal for the Barbican
188362,London City Suites,No Negative, Everything is perfect 
188363,London City Suites, Too short a stay , Great location Comfortable 
188364,London City Suites, Complimentary water in the room , Excellent staff wonderful room and great value for money
188365,London City Suites, Liked it all, Super comfort good location clean smart and modern
188366,London City Suites, N a, Upgraded us for free and the staff couldn t do enough for you Great service Room was clean and amazing 
188367,London City Suites, In house directional signage could have been better , Everything was perfect 
188368,London City Suites, Price for breakfast was just silly we ate elsewhere , Great shower Late checkout 12 00 Great value for central London Right next to Barbican 
188369,London City Suites, N a , Everything From the start to the end 
188370,London City Suites,No Negative, Staff accommodated BIRTHDAY celebration and put complimentary chocolates and balloons in the room
188371,London City Suites,No Negative, Room was very clean bed was comfy and staff were very friendly and helpful
188372,London City Suites, Breakfast should be included, The room was comfortable
188373,London City Suites,No Negative, The beds have amazing toppers and pillows very comfortable The bathroom is sumptuous and the toiletries are lovely 
188374,London City Suites, Expensive breakfast Getting lost in maze of corridors trying to find room, Comfy bed and clean room
188375,London City Suites, The only thing I would change would to have a hotel bar actually in the hotel , The bed was very very comfortable The staff were lovely and helpful 
188376,London City Suites,No Negative, Lovely hotel close to London City 
188377,London City Suites,No Negative, Great hotel great staff great location
188378,London City Suites,No Negative, I loved everything about this hotel Staff were so friendly and the rooms were lovely Location was good and not too far from anything
188379,London City Suites,No Negative, Everything was spot on surroundings lovely The workers there outstanding could not do enough for you 
188380,London City Suites,No Negative, Big room Mobile for ur length of stay 
188381,London City Suites, Local Tube was closed at weekend Not hotels fault but they could have warned us , Location was good and reasonable value for central London
188382,London City Suites, Room was fairly small had hoped for better Location not that great , Staff very welcoming and friendly Bed very comfy 
188383,London City Suites, Remote location for leisure travelers, Great for business travelers with meetings in the city Nice and friendly staff
188384,London City Suites,No Negative, Reception staff could not of been more helpful Rooms spacious and beds super comfy Room amenities excellent 
188385,London City Suites, The way to go to the room Smelly, The room
188386,London City Suites,No Negative, The bed was excellent which was probably due to a good topper on the mattress 
188387,London City Suites, Room was very small and the cups in our room were dirty obviously hasn t been cleaned Room was also very dark, The staff were great 
188388,London City Suites, Biscuit and fruit not provided for second day of stay , All home comforts catered for in the room 
188389,London City Suites, Nothing, The staff were friendly the room was beautiful great location
188390,London City Suites, Road works outside window on Saturday morning Need some double glazing on room windows, Great location Well equipped room
188391,London City Suites,No Negative, Great hotel friendly staff and liked the free coffee by the lift 
188392,London City Suites, Gym small,No Positive
188393,London City Suites, The bathroom had a horrible smell from the drains and only one plug in the entire room worked , The room and staff were amazing 
188394,London City Suites,No Negative, Clean and comfortable Wifi good
188395,London City Suites, they did not make the room or give fresh towels, friendly staff
188396,London City Suites,No Negative, Excellent food available across the street at the Jugged Hare 
188397,London City Suites, Internal signage constantly got lost , Nice to find a place of character within all the clinical modernity
188398,London City Suites,No Negative, The room was clean comfortable The location was perfect The extras were excellent 
188399,London City Suites, Nothing, All good
188400,London City Suites,No Negative, The hotel is fabulous staff are exceptional a surprise bottle of wine left in my room for my birthday lovely gift beds are very comfortable 
188401,London City Suites, Wouldn t have changed anything, Great location and friendly staff great pub attached
188402,London City Suites, Pillow choice would be nice,No Positive
188403,London City Suites, Trying to find it, Wonderful Comfortable bed
188404,London City Suites,No Negative, Great stay
188405,London City Suites,No Negative, The phone was amazing as I was traveling internationally 
188406,London City Suites, No complaints at all, The whole experience
188407,London City Suites,No Negative, The bed was amazing Was the best hotel we have ever stayed in 
188408,London City Suites, A map to the room It is like a maze in there , Fabulous staff Lovely rooms Luxurious toiletries 
188409,London City Suites,No Negative, Excellent and lovely staff they ve made our stay just perfect This will be my hotel for any other travel to London 
188410,London City Suites,No Negative, Everything was perfect
188411,London City Suites, Poor maintainence poor staff, Lication
188412,London City Suites,No Negative, Rooms and staff
188413,London City Suites, Struggled to find it due to the fact it was a different name, Lovely friendly welcome room big and clean
188414,London City Suites,No Negative, Amazing hotel room was fantastic and staff are very welcoming and friendly Would definately recommend 
188415,London City Suites, Nothing, Staff were fantastic hotel was lovely and far more than I expected for the money 
188416,London City Suites, Room was far too hot and could not be controlled very well, Comfortable bed
188417,London City Suites, Nothing, Appreciated the free Handy phone wonderful sheets great location 
188418,London City Suites, Booking com had messed up our booking , Staff were exceptionally helpful 
188419,London City Suites, no bar in main building,No Positive
188420,London City Suites,No Negative, Great service comfortable and clean rooms Location is great in the city of London and close to a metro station 
188421,London City Suites, Breakfast to expensive 25 00 per person seems OTT, This London Suites are first class 10 out of 10 for the staff had a great stay
188422,London City Suites, I would have stayed for breakfast if a little cheaper ,No Positive
188423,London City Suites, Could ve been closer to central London but tube station very close , Upgraded when got there for no extra cost
188424,London City Suites,No Negative, Great location very comfortable rooms excellent price
188425,London City Suites, No complementary water place was always dark felt like a vampire movie , Bed was comfortable staff polite 
188426,London City Suites,No Negative, The bed was extremely comfortable and nothing was any trouble if you asked for it Very polite and friendly staff thoroughly recommend this venue 
188427,London City Suites, 2 missing shirts and unlocked doir,No Positive
188428,London City Suites, In the weekend the surroundingscan be quiet , Great room 
188429,London City Suites, Room had very little natural day light through the window , Amazingly comfy pillows and beds 
188430,London City Suites, Room service knocking at 9am , Space was amazing We loved the room 
188431,London City Suites,No Negative, The bed was so comfortable and the staff were so friendly and helpful
188432,London City Suites,No Negative, Location amazing service brilliant rooms clean beds comfy what more do you want 
188433,London City Suites, I felt like a broomstick in this so little room,No Positive
188434,London City Suites,No Negative, Service is top notch Really excellent The hotel is beautiful great mix of historic building and modern elements 
188435,London City Suites,No Negative, Lovely rooms friendly and helpful staff historic building in a good location
188436,London City Suites, Interesting location but rather dead during night bank holidays , Great hotel good value for money
188437,London City Suites,No Negative, Perfect stay with wonderful room and great staff 
188438,London City Suites,No Negative, Absolutely everything was amazing desperate to stay here again 
188439,London City Suites, Expensive hotel s cab, Very comfortable room and erxellent service eg mobile phone for free calls and internet 
188440,London City Suites, A bit dark room No window view ,No Positive
188441,London City Suites, My only gripe is that 24 per person is far too much for one breakfast , Lovely hotel Lovely room Very freindly helpful and polite staff 
188442,London City Suites, No complaints, Great breakfast in the Jugged Hare pub Staff very friendly and organised 
188443,London City Suites,No Negative, Great location comfy bed great service
188444,London City Suites, Nothing, Excellent rooms with everything you would need
188445,London City Suites, Dark rooms, Comfortable and stylish
188446,London City Suites,No Negative, Nice little gestures for my birthday free upgrade petals and balloons on bed chocolates and fruit bowl 
188447,London City Suites, Breakfast price was too much , Style and location 
188448,London City Suites, A little off from the city very few restaurants close by But easy to take the tube , Very nice and childfriendly staff 
188449,London City Suites, but expensive for the room you get , Handy to transport Hugged Hare pub just opposite 
188450,London City Suites, Few good trained front office stuff , The room and the cleanness 
188451,London City Suites,No Negative, Staff very helpful and friendly Small water leak problem sorted quickly and we were given free breakfast lovely 
188452,London City Suites, There was a strange smell on the lowest floor in certain areas like fat build up in the sewer , Clean room attentive staff bath tubs
188453,London City Suites,No Negative,No Positive
188454,London City Suites,No Negative, The fact that the hotel offers a cell phone was amazing 
188455,London City Suites,No Negative, Very pleasant staff
188456,London City Suites,No Negative, Bed extra comfy Staff excellent
188457,London City Suites, The option for the breakfast is too expensive, The room was nice Staff friendly
188458,London City Suites,No Negative, Alex and Paola
188459,London City Suites,No Negative, Excellent service lovely clean rooms
188460,London City Suites,No Negative, Lovely room quirky building
188461,London City Suites, Air con couldn t adjust, The room 
188462,London City Suites,No Negative, Everything
188463,London City Suites, The bathroom was top draw, The staff was extremely helpful The room was amazing and so comfortable
188464,London City Suites,No Negative, Everything was amasing will go there again next time I am in London
188465,London City Suites,No Negative, Rapporto qualit prezzo eccellente
188466,London City Suites,No Negative, The room was incredible The beds especially 
188467,London City Suites,No Negative, Great place with wonderful service and an excellent gastrobar Love Barbican and the area 
188468,London City Suites,No Negative, Had a great stay staff was very friendly and helpful room was great and bed very comfortable
188469,London City Suites,No Negative, Room compact single occupant single bed but luxurious and bed very comfy Air con was great 
188470,London City Suites, Not much, Room facilities Friendliness and service Chiswell St Dining Rooms good food good service ok price 
188471,London City Suites, Poor water pressure small room with small window with view of building right next door , Very friendly staff very good value amenities
188472,London City Suites,No Negative, Spot on for a weekend based around a show at the Barbican Great customer service 
188473,London City Suites, Room was a little basic for the price, Amazing bathroom and very comfy bed
188474,London City Suites,No Negative, Staff very attentive Lovely hotel Good location
188475,London City Suites,No Negative, Staff extremely helpful 
188476,London City Suites,No Negative, Modern great location and local pub excellent 
188477,London City Suites,No Negative, The mattress was amazing had a very good sleep
188478,London City Suites, Nothing, Smart good location
188479,London City Suites,No Negative, Really enjoyed my stay would stay there again 
188480,London City Suites, Very tiny and dark room with almost no view, Nice building very interesting with history Beautiful and cozy 
188481,London City Suites,No Negative, l atmosfera rilassata cordiale e formalmente inappuntabile
188482,London City Suites, The TV was not working otherwise the facilities would have been excellent, The staff are excellent and it is a great hotel
188483,London City Suites, Irregular room,No Positive
188484,London City Suites,No Negative, Very close to the City and convenient Bed was comfortable 
188485,London City Suites, Poor gym Far away from the city, Nice hotel Nice breakfast Welcome staff
188486,London City Suites,No Negative, Very frindly stuff nice facilities and very conviniant location especially if you have some business in the City 
188487,London City Suites, The fact that I left some things in the bathroom and it then mysteriously went missing when I called to reclaim them ,No Positive
188488,London City Suites, Very small and damp gym Inexperienced staff , Attentif staff
188489,London City Suites, Room was small A C in room very noisy, Location Bar restaurant
188490,London City Suites,No Negative, Warm welcome from the stuff beautiful and clean room Reasonable price 
188491,London City Suites,No Negative, Excellent hotel friendly staff
188492,London City Suites,No Negative, Design hotel with super nice staff in London City close to underground station
188493,London City Suites,No Negative, Excellent service from staff Great location Beautifully furnished modern rooms Very comfortable bed 
188494,London City Suites,No Negative, Friendly staff great location comfortable room 
188495,London City Suites,No Negative, Good stuff and service
188496,London City Suites, Room was one of the smallest I have ever stayed in, Location staff and standard
188497,London City Suites,No Negative, they went above and beyond to make it the best stay for me and my boyfriend now fianc for his birthday celebrations
188498,London City Suites, They dont cater for children I would use it again but not with children , Hotel was very good clean and rooms beautiful 
188499,London City Suites,No Negative, Very good the staff very helpfull and friendy
188500,London City Suites, Room was a little bit small Not much room , Great location within walking distance to financial centre
188501,London City Suites, Nothing Couldn t fault it at all , Bed was so high but so comfortable and the bedding was luxurious Best nights sleep in years 
188502,London City Suites, No remarks, Great place to stay Lovely rooms and nice personnel Good restaurants nearby 
188503,London City Suites, Loved everything, Loved the staff the beds were extremely comfortable as wee the rooms
188504,London City Suites, Had to wait 30 min for breakfast which was fifty quid,No Positive
188505,London City Suites, Bed was not comfy Hassle with payment, Staff are freindky 
188506,London City Suites,No Negative, Excellent service
188507,London City Suites, The first room they offered was terrible , The bed Quiet as well on the fourth floor 
188508,London City Suites,No Negative, Lovely well maintained and decorated building and staff excellent and accommodating polite and helpful 
188509,London City Suites,No Negative, Excellent hotel room the missus loved it
188510,London City Suites,No Negative, staff location and breakfast
188511,London City Suites, Poor deposit refund options cash not acceptable and long delay for deposit to be re credited, Attention to detail amazing staff incredible location
188512,London City Suites,No Negative, fancy breakfast and friendly staff
188513,London City Suites,No Negative, Accommodating staff great location lovely room with quality facilities Would definitely stay again 
188514,London City Suites, Breakfast is good but the people working there make you feel cold , Front desk reception are very friendly 
188515,London City Suites, easy to get lost inside the building as we found and also the room seemed located on top of a pub downstairs, Location the staff
188516,London City Suites, Temperamental TV remote control , Professional and courteous staff Clean and very comfortable accommodation Great location 
188517,London City Suites,No Negative, Just a big fan of booking Never disappointed Great hotel service go over and beyond a true 5 experience
188518,London City Suites, Good but small room, Excelent staff
188519,London City Suites, The room costs were not transparent and the savings were not as great as booking com stated , The staff were fantastic 
188520,London City Suites, The sound isolation is not great One can hear guests in the adjacent room , Location staff price
188521,London City Suites,No Negative, The staff the suite location 
188522,London City Suites,No Negative, lovely friendly staff
188523,London City Suites, location, every thing
188524,London City Suites, Can t fault anything, Staff in particular the front desk manager went above and beyond to make our stay very special 
