,Hotel_Name,Negative_Review,Positive_Review
313514,Bilderberg Garden Hotel, It s not possible to stay two days without hot water I can t understand it 100 euros as a guarantee Are we criminals ,No Positive
313515,Bilderberg Garden Hotel, This is not a 5 star hotel at all To pass it off as one is tantamount to fraud , Nothing really 
313516,Bilderberg Garden Hotel, Breakfast too expensive and some staff a bit cold , Room are spacious for Amsterdam standards
313517,Bilderberg Garden Hotel,No Negative, Room was clean and spacious Staff was friendly Definitely will go back 
313518,Bilderberg Garden Hotel, Very expensive for a nights stay and rooms very very warm there was a problem with AC in room, Clean and quite location very close to Centre of town
313519,Bilderberg Garden Hotel, Food prices in hotel, Bar staff really helpfully
313520,Bilderberg Garden Hotel, If the air conditioning system had been as effective as loud the stay would have been perfect ,No Positive
313521,Bilderberg Garden Hotel, Hotel lacks a soul , Verscheren confortable
313522,Bilderberg Garden Hotel, Old but comfortable hotel pity that you cannot open a door or window to the balkony , Very kind staff
313523,Bilderberg Garden Hotel,No Negative, Fantastic food in the restaurant 
313524,Bilderberg Garden Hotel, Age of hotel shows A bit of a distance from anything hotel did not have any bikes available during our stay , Great staff 5 star service 
313525,Bilderberg Garden Hotel, To be honest there was nothing which was not up to our expectations, Almost everything was great
313526,Bilderberg Garden Hotel, A little beat far from city center, helpfull staff 5 min tram quiet location clean room
313527,Bilderberg Garden Hotel, Staff, Really bad experience
313528,Bilderberg Garden Hotel, Bad smell Bad air conditioning Far from the centre old hotel with old furniture, Good WiFi
313529,Bilderberg Garden Hotel, AC was not working Rooms were boiling hot Staff was not friendly No cinsideration for young children , Will never recommend 
313530,Bilderberg Garden Hotel, A C is just a ventelation with no comprosore, Location is calm
313531,Bilderberg Garden Hotel,No Negative, Small cosy hotel
313532,Bilderberg Garden Hotel, 1 Air con in room hopeless 2 Wake up call didn t happen 3 Minibar had to be replaced as not working , very nice breakfast
313533,Bilderberg Garden Hotel, Old decor , Location Staff 
313534,Bilderberg Garden Hotel,No Negative, The friendly bar man could not have been more helpful to us 
313535,Bilderberg Garden Hotel, Everything was good , The staff was really friendly and helpful 
313536,Bilderberg Garden Hotel, The resturant was closed but there was still food available in the bar , An excellent welcome very comfortable stay 
313537,Bilderberg Garden Hotel, just coud t sleep room to hot air cond was rubbish ,No Positive
313538,Bilderberg Garden Hotel, the billows uncomfortble the AC noisy and hot it is my second stay but the hotel not near to any tram station it is quite far,No Positive
313539,Bilderberg Garden Hotel,No Negative, Nice quiet hotel in a very quiet neighbourhood about 15 20 minute walk to the Van Gogh Museum Stedelijk and Rijksmuseum 
313540,Bilderberg Garden Hotel, no good airco in the rooms they changed my room but still the same problem , gute service nette leute
313541,Bilderberg Garden Hotel, Restaurant eye wateringly pricey for lunch and dinner I did not try it , Extremely quiet location close to museum district in room bar fridge
313542,Bilderberg Garden Hotel,No Negative, Staff at reception were very friendly and welcoming
313543,Bilderberg Garden Hotel,No Negative, Lovely restaurant in the hotel 
313544,Bilderberg Garden Hotel,No Negative, The parking place
313545,Bilderberg Garden Hotel, Rooms are tired and need to be updated and sound proofed, Good location in Amsterdam near Museums and shops Excellent restaurant
313546,Bilderberg Garden Hotel, We did not know about how to control room temperature , The room was very comfy Just like home
313547,Bilderberg Garden Hotel, Waitress staff in restaurant were rude, Conveniently close to RAI Exhibition centre Great food in the restaurant 
313548,Bilderberg Garden Hotel, Nothing I didn t like, Fabulous faultless hotel meal and stay 
313549,Bilderberg Garden Hotel, Room was average in cleanliness,No Positive
313550,Bilderberg Garden Hotel, The prices of the breakfast and cocktails , The size and comfort of the bed was amazing 
313551,Bilderberg Garden Hotel, THE Brown colour of THE room Very bad pillows ,No Positive
313552,Bilderberg Garden Hotel, rooms are old no variety of food no spa, hospitality excellent place location great staff
313553,Bilderberg Garden Hotel, Far from the City Centre, Convenient for the Conference I was attending Very friendly staff
313554,Bilderberg Garden Hotel, Not a 5 but more a 3 5 Moreover they charged me 150 of deposit and they didn t give it me back,No Positive
313555,Bilderberg Garden Hotel,No Negative, The location balcony accessibility and the size of the room 
313556,Bilderberg Garden Hotel, Food and drink very expensive, Lovely big comfortable bed lovely clean room excellent friendly staff 
313557,Bilderberg Garden Hotel,No Negative, Good safe parking for motorcycles super helpful staff
313558,Bilderberg Garden Hotel, Expensive and far from the city center, Helpful and friendly staff clean comfortable
313559,Bilderberg Garden Hotel, Breakfast is expensive, Location Good wifi great breakfast variety
313560,Bilderberg Garden Hotel, Very expensive breakfast , Comfortable rooms great location 
313561,Bilderberg Garden Hotel, he location is a little bit far away from the city center, I liked this hotel and the staff were helpful The room was cleaned
313562,Bilderberg Garden Hotel, breakfast overpriced and marginal, The staff and rooms were excellent
313563,Bilderberg Garden Hotel,No Negative, Barman was super friendly with a good sense of humor very professional staff
313564,Bilderberg Garden Hotel, Most fings, Nuffield really
313565,Bilderberg Garden Hotel,No Negative, Friendly Personnel
313566,Bilderberg Garden Hotel, That i wasnt told about the 100 euro deposit i had to put down or the charges and tax charges either , The front desk team were very helpful 
313567,Bilderberg Garden Hotel, Locations is rubish Staff is snobby For a 5 star is awful ,No Positive
313568,Bilderberg Garden Hotel,No Negative, The outside patio area
313569,Bilderberg Garden Hotel, Less expensive breakfast , Lovely bedding 
313570,Bilderberg Garden Hotel, Old bath tub average breakfast , Great staff away from city congestion renovated bar and foyer 
313571,Bilderberg Garden Hotel, Water sink was clogged and it took several days to clean it up, Location
313572,Bilderberg Garden Hotel,No Negative, Personal is very friendly Nice room service 
313573,Bilderberg Garden Hotel, bit old fashioned , Cleanliness great restaurant nice location
313574,Bilderberg Garden Hotel, Dirty grubby room furniture in disrepair ect, Not much
313575,Bilderberg Garden Hotel, Not central but was ok, Twice daily cleaning nice staff cool bar with fireplace 
313576,Bilderberg Garden Hotel, I struggle to think of any negative , Very friendly staff modern d cor and impressive ambiente first class experience five star indeed 
313577,Bilderberg Garden Hotel, Would be good to have a few more English TV channels , Comfy bed great bathroom welcoming staff
313578,Bilderberg Garden Hotel,No Negative, Cleanliness and value for money 
313579,Bilderberg Garden Hotel, It was very good not much to dislike , Location value for money cleanliness
313580,Bilderberg Garden Hotel, bathroom, bed very comfy
313581,Bilderberg Garden Hotel, No shower Limited breakfast for 22 euro ,No Positive
313582,Bilderberg Garden Hotel, Nothing, Restaurant Delicious and wonderful food
313583,Bilderberg Garden Hotel,No Negative, Friendly and helpful staff at reception Lovely quiet location within walking distance to Museumplein Nice outdoor seating area 
313584,Bilderberg Garden Hotel, nothing, free parking from 9pm to 9am clean
313585,Bilderberg Garden Hotel,No Negative, Hospitality
313586,Bilderberg Garden Hotel,No Negative, goede locatie vriendelijk en attent personeel met namene de barkeeper
313587,Bilderberg Garden Hotel, Staff are not really friendly, Clean
313588,Bilderberg Garden Hotel,No Negative, Upgraded
313589,Bilderberg Garden Hotel,No Negative, Excelent Staff
313590,Bilderberg Garden Hotel, Breakfast was too expensive for the food provided, Good location
313591,Bilderberg Garden Hotel, Quite a distance frm city suggest to provide free mini bus shuttle to city every hour interval should be appropriate,No Positive
313592,Bilderberg Garden Hotel, Nothing , This is a wonderful hotel in a perfect quiet location in Amsterdam The hotel restaurant De Kersentuin is outstanding 
313593,Bilderberg Garden Hotel,No Negative, Wonderful place Big comfortable room Interesting restoran Wonderful personal 
313594,Bilderberg Garden Hotel, room was far too hot, location lounge
313595,Bilderberg Garden Hotel,No Negative, A very good alternative to the expensive and uncomfortable hotels in the center Yet the location is quite convenient 
313596,Bilderberg Garden Hotel,No Negative, Helpful staff comfortable clean room excellent breakfast good location
313597,Bilderberg Garden Hotel,No Negative, Location is excellent for the Royal Concertgebauw and for the Museum district 
313598,Bilderberg Garden Hotel, Service get worse than last year,No Positive
313599,Bilderberg Garden Hotel, N A, In a nice area Short walk to museums Clean Friendly staff 
313600,Bilderberg Garden Hotel, A little pricey Breakfast should have been included , Quiet location Easy access to downtown and airport 
313601,Bilderberg Garden Hotel, Expensive limited restaurant menu, Helpful staff
313602,Bilderberg Garden Hotel, Niets, Good vale for money
313603,Bilderberg Garden Hotel,No Negative, Staff were friendly and helpful location was great within walking distance of trams to centraal station and close to the museums
313604,Bilderberg Garden Hotel, Two errors on the invoice Charged for 2 breakfasts we did not have ,No Positive
313605,Bilderberg Garden Hotel, Hard to find and too far out of the centre for what we wanted, The hotel was amazing very clean and friendly 
313606,Bilderberg Garden Hotel,No Negative, Fantastic spotlessly clean hotel with super staff and a lovely bar to have a drink
313607,Bilderberg Garden Hotel, Room was ok nothing wrong but not the same standard as the rest of the hotel , Staff restaurant and bar all excellent really 5star
313608,Bilderberg Garden Hotel,No Negative, Friendly staff clean room easy access to the city center by Tram
313609,Bilderberg Garden Hotel, not super efficient Staff at the reception, clean and quiet room complimentary tea wi fi comfortable bed
313610,Bilderberg Garden Hotel, location, Great breakfast 
313611,Bilderberg Garden Hotel, Quite far from the centre , Great staff outside area was great 
313612,Bilderberg Garden Hotel, I do not know too lazy breakfast waiter promptly clean up,No Positive
313613,Bilderberg Garden Hotel, it was sometimes too hot in the rooms at night and there was no gypoallergenic beds and linens, the hotel s comfort staff and location
313614,Bilderberg Garden Hotel, The limited drawer space, The personalized service is very amazing 
313615,Bilderberg Garden Hotel,No Negative, Very friendly staff Excellent restaurant worthy of a michelin star although not cheap 
313616,Bilderberg Garden Hotel,No Negative, Very nice hotel with great staff and fabulous restaurant 
313617,Bilderberg Garden Hotel, a bit too warm in my room air conditioning didn t really work, Relaxed atmosphere restaurant was excellent 
313618,Bilderberg Garden Hotel,No Negative, Very warm and homely feeling to it and was close to the Olympic stadium were we were participating in the Amsterdam marathon which we wanted
313619,Bilderberg Garden Hotel,No Negative, Great helpfulL and cheery staff And perfect location
313620,Bilderberg Garden Hotel, Location was some what out of centre staff smiled a lot but people struggled with luggage etc , Staff lovely and friendly 
313621,Bilderberg Garden Hotel, Very Expensive breakfasts for tourists Small eating menu too expensive, Comfort of beds and room Bar service and staff
313622,Bilderberg Garden Hotel, The Elvator was too Old and not fit at all to a 5 star hotel , The hotel was nice the lobby was a kind of modern design i liked it
313623,Bilderberg Garden Hotel, The blowdryer is useless, A very comfortable room with big beds
313624,Bilderberg Garden Hotel,No Negative, Heaters and fire place on terras also the bar beautifull
313625,Bilderberg Garden Hotel,No Negative, Good vale for money en locatie
313626,Bilderberg Garden Hotel,No Negative, Helpful professional staff Great facilities clean 
313627,Bilderberg Garden Hotel, Poor service overal, Not much It is rated 5 stars but it is more 3 stars
313628,Bilderberg Garden Hotel, Only the noise and the location , Everything except the noise It s a pity that they were renovating the lounge during our visit 
313629,Bilderberg Garden Hotel,No Negative, Close to green spaces great restaurants and good transport links 
313630,Bilderberg Garden Hotel,No Negative, location staff decor
313631,Bilderberg Garden Hotel, Transportation, You can feel calm in tha hootel
313632,Bilderberg Garden Hotel,No Negative, The location was excellent Breakfast was lovely Staff all very friendly and helpful 
313633,Bilderberg Garden Hotel,No Negative, Great location Quiet yet close to the center Great value for the money Nice and helpful staff Room was clean and spacious 
313634,Bilderberg Garden Hotel, None, Our 2nd stay here staff as attentive as ever 
313635,Bilderberg Garden Hotel, The facility in general needs refreshing, The hotel service is great and the location too as it is not far away from buzzy city centre
313636,Bilderberg Garden Hotel,No Negative, Very nice quite location close to the main Amsterdam museums nice staff and good facilities
313637,Bilderberg Garden Hotel, Building work in progress noise from 9am to 5 pm each day no bar facilities, Quiet location good public transport links
313638,Bilderberg Garden Hotel, AC was hot and no wndow in the room, it may be a 4 starts hotel
313639,Bilderberg Garden Hotel,No Negative, Walk distance to Van Gogh Museum
313640,Bilderberg Garden Hotel, Windows couldn t be opened air conditioning very loud , Excellent service and good location hotel was a good choice 
313641,Bilderberg Garden Hotel,No Negative, The rooms have no opening windows and the air con is noisy and poor
313642,Bilderberg Garden Hotel, Everything was bad Starting from black spots of mold in the bathroom smell of the room staff poor room service , Nice balcony
313643,Bilderberg Garden Hotel, said 5 star def not , Staff friendly
313644,Bilderberg Garden Hotel,No Negative, Great location nice and quiet and just a short walk tram to the museums and beyond 
