,Hotel_Name,Negative_Review,Positive_Review
35143,The Rembrandt, Being unable to open window Room far too hot to sleep even allowing for air con being on Cool and High no 3 all night ,No Positive
35144,The Rembrandt, We liked everything, Everything 
35145,The Rembrandt, Small rooms room service are limited, Everything
35146,The Rembrandt, no thing, location great good prices
35147,The Rembrandt, The cleanliness of corridors , Great location and breakfast 
35148,The Rembrandt, nothing i can think about, Just very good would come again
35149,The Rembrandt, The breakfast buffet did not offer more variation for vegetarians, Location comfortable beds friendly concierge
35150,The Rembrandt,No Negative, Good veriety to choose from Hot and tasty 
35151,The Rembrandt, Small rooms, Great location stylish and graceful 
35152,The Rembrandt, the cooked breakfast was cold and the staff seemed too busy to really attend to one s needs without being summoned across the breakfast room ,No Positive
35153,The Rembrandt,No Negative, Room was very spacious and comfortable Breakfast was nice and was not too busy
35154,The Rembrandt, none, The breakfast and the meals were fantastic 
35155,The Rembrandt,No Negative, Comfortable bed clean rooms Worked out very well for our family
35156,The Rembrandt, Hair in the breakfast Coffee could be better More fresh fruit not tinned at breakfast , Staff friendly and helpful 
35157,The Rembrandt, Restaurant is horrible the food is absolutely terrible in quality preparation and presentation , Location staff service
35158,The Rembrandt,No Negative, Comfortable bed and big nice bathroom Good size room 
35159,The Rembrandt, Power failed in our room wasn t corrected quickly enough,No Positive
35160,The Rembrandt,No Negative, Tranquil in the midst of London s rush Excellent staff well trained Great location
35161,The Rembrandt, Room could have been a bit larger, Very Central Handy for museums and tube station 
35162,The Rembrandt, Nothing, Everything I love this hotel and kindness of the staff
35163,The Rembrandt, Lobby area requires uplifting, Housekeeping was excellent very good breakfast excellent location for tubes s and all major bus services
35164,The Rembrandt,No Negative, Comfortable Hotel Would definately stay there again 
35165,The Rembrandt,No Negative, Excellent breakfast Staff very friendly and helpful 
35166,The Rembrandt,No Negative, Location
35167,The Rembrandt,No Negative, Very central location love the hotel We will be back 
35168,The Rembrandt, A bit dated, Friendly staff and comfortable room
35169,The Rembrandt, Hall and bar area need a re do , Complimentary room upgrade 
35170,The Rembrandt, Bed was too soft and needs to be updated , Great service Great location
35171,The Rembrandt,No Negative, A nice location and very friendly staff I really liked the little tablet set up for guests to use as a guide 
35172,The Rembrandt,No Negative, The new Handy wifi device to use while out of the hotel Unexpected room upgrade Helpful concierge
35173,The Rembrandt,No Negative, Great value for money Comfortable and cosy rooms and beds Freindly and efficient staff Excellent location 
35174,The Rembrandt, The staff was clueless, Worst stay ever at a hotel
35175,The Rembrandt,No Negative, Staff were friendly and helpful 
35176,The Rembrandt, Bathroom smelled moody Room is old and needs overhaul Very worn ,No Positive
35177,The Rembrandt, Waiting for tea to be delivered to your table, Breakfast could have had more staff on
35178,The Rembrandt, Wedding in main restaurant No notice given very loud music at 7pm ruined atmosphere in lounge, Friendly staff nice relaxing lounge
35179,The Rembrandt, Slightly larger rooms and would have liked a bath although the shower was wonderful, Really comfortable rooms and wonderful breakfast
35180,The Rembrandt, Breakfast was a bit crowded, Very good location staff were attentive but not overly so and the room was comfy and clean
35181,The Rembrandt, Price but hey its London, Everything 
35182,The Rembrandt, The way the male receptionist spoke to me on check in ,No Positive
35183,The Rembrandt, Sw mming pool, Reception staff
35184,The Rembrandt, Mattres, The bed was a bit uncomfortable when I moved the bed bounced
35185,The Rembrandt, Size of bed old furniture, Location stuff
35186,The Rembrandt, Small room Noise from doors in next room ,No Positive
35187,The Rembrandt,No Negative, Perfect location for our visit to Chelsea Flower Show 
35188,The Rembrandt, Nothing , Comfortable traditional hotel with all the appropriate facilities Excellent breakfast buffet 
35189,The Rembrandt, access to the pool , great breakfast and awesome shower 
35190,The Rembrandt, choice of pillows had to fiddle with the tv to get it working, comfy bed excellent breakfast polite service quiet room
35191,The Rembrandt,No Negative, Excellent location friendly staff ideal for a short weekend break in London
35192,The Rembrandt,No Negative, Brill
35193,The Rembrandt, Whirlpool bath didn t work , Room was spacious and clean with a balcony Excellent buffet breakfast Friendly and helpful staff 
35194,The Rembrandt, Smoked Salmon for breakfast,No Positive
35195,The Rembrandt, Air conditioner is quite noisy, Complementary tea and water available in the room Luggage deposit Late check out good wifi 
35196,The Rembrandt,No Negative, Great location 
35197,The Rembrandt, There was nothing to complain about , Everything was very good no complaints what so ever 
35198,The Rembrandt,No Negative, A lovely room and very quiet 
35199,The Rembrandt, Check in was a bit slow, Room was fine breakfast was very good we had a good stay
35200,The Rembrandt,No Negative, Comfortable room excellent breakfast and ideally located for our stay 
35201,The Rembrandt, size of the bathroom, Breakfast bed staff location
35202,The Rembrandt, There wasn t anything not to like, This hotel was convenient for onward travel into theatreland but quiet enough to not be in the thick of it
35203,The Rembrandt,No Negative, The location is perfect to visit the museums and Harrods Decent Breakfast 
35204,The Rembrandt, small size of beds,No Positive
35205,The Rembrandt, loo not very clean uncomfortable bed scrambled egg hopelessly tired should be cooked to order , space location 
35206,The Rembrandt, Breakfast was very good but the food off the menue was disappointing, Staff cleanliness location 
35207,The Rembrandt, Bar snacks a bit pricey , Good location great breakfast check it out 
35208,The Rembrandt, Tables a bit squished together in breakfast room difficult to walk between the tables, Staff very helpful 
35209,The Rembrandt, Room 433 was adequate but felt bathroom deco rather tired , Convenience to Royal Albert Hall London Transport Reasonable food choice at bar 
35210,The Rembrandt,No Negative, It s always brilliant
35211,The Rembrandt, Beds were a little old and tired like me , Excellent location for the Royal Albert Hall V A museum and Harrods great breakfast lovely staff 
35212,The Rembrandt, soundproofing, cleanliness
35213,The Rembrandt,No Negative, Location and staff This is not my first stay in Rembrandt and every time it makes my London stay very original 
35214,The Rembrandt, Using the swimming pool requires an extra fee , Great location cozy room
35215,The Rembrandt, Very busy at breakfast time so had to wait for a table we were seated within the time stated, Location is great comfortable room and super shower
35216,The Rembrandt,No Negative, The room and bed very comfortable Breakfast excellent selection Staff very friendly and helpful Excellent location
35217,The Rembrandt,No Negative, Location
35218,The Rembrandt, Safe didn t work and no one came to fix it despite request ,No Positive
35219,The Rembrandt, No guidance on local car parking , close proximity to the Royal Albert Hall
35220,The Rembrandt, Old furniture TV not working until room service fixed it , Location
35221,The Rembrandt,No Negative, The bed was really comfy and so were the pillows which is really unusual We slept really well 
35222,The Rembrandt, The breakfast was only warm where it should have been hot , Bed very comfy and the lounge area also very comfy 
35223,The Rembrandt,No Negative, Stayed here before Great location 
35224,The Rembrandt, Building site behind the hotel Noisy, Good breakfast
35225,The Rembrandt, Door cards losing function, Location comfy beds clean Good service
35226,The Rembrandt,No Negative, Good locetion
35227,The Rembrandt, The bedding, General cleanliness and friendly staff
35228,The Rembrandt, the heat system was a little beat old and didn t function so good, location and staff
35229,The Rembrandt, Parking expensive in the recommended car park, Great location staff food and hotel Nice pool facilities 
35230,The Rembrandt, My room was pretty small , Great location and the spa next door was nice and offered a special 
35231,The Rembrandt,No Negative, What is not to like 
35232,The Rembrandt, The toilet needs to work better More sockets would be nice, The service was excellent The heating was easy to uss
35233,The Rembrandt, Staff little rude on reception desk, Breakfasts
35234,The Rembrandt,No Negative, Very comfy quiet room
35235,The Rembrandt,No Negative, Good breakfast 
35236,The Rembrandt,No Negative, The Staff where very helpful and friendly 
35237,The Rembrandt, Breakfast could of been a bit warmer, Breakfast plentiful anything you wanted was available at no extra cost
35238,The Rembrandt,No Negative, Breakfast was fabulous
35239,The Rembrandt,No Negative, Nice clean hotel with attentive staff Good location nice size room and a breakfast as good as you will find anywhere 
35240,The Rembrandt, Breakfast was a bit disappointing a bit canteen like , Great location 
35241,The Rembrandt, We only had one night, Friendliness of the staff at reception health club and breakfast
35242,The Rembrandt,No Negative, breakfast location
35243,The Rembrandt,No Negative, Staff helpful room clean and breakfast was lovely
35244,The Rembrandt, Nothing , The upgrade to a room with a balcony was very welcome 
35245,The Rembrandt, Not keen on lights on skirting boards as every time got up the light disturbed partner too bright , The bed really comfy the staff amazing cleanliness
35246,The Rembrandt,No Negative, We liked the shower how sad the breakfast was very good We didn t use the bar unfortunately or the fitness suite because of time 
35247,The Rembrandt, old facilities breakfast need more varities, excelent location good cooking breakfast
35248,The Rembrandt, Hotel a bit too warm , The quietest room I have stayed at in London Great for Royal Albert hall Science museum Natural History and the V A 
35249,The Rembrandt, breakfast, location
35250,The Rembrandt,No Negative, Excellent bed
35251,The Rembrandt, Maybe drinks a little expensive, Wonderful room comfy bed excellent choice for breakfast will definitely be returning
35252,The Rembrandt,No Negative, The Sunday carvery was excellent As was the breakfast Staff were very friendly and helpful Had an upgrade on our room 
35253,The Rembrandt, We had to wait to be seated at breakfast, Staff were very helpful nothing too much trouble 
35254,The Rembrandt,No Negative, Good breakfast great service 
35255,The Rembrandt, Small rooms for this price, Good location
35256,The Rembrandt,No Negative, everything was good thank you
35257,The Rembrandt,No Negative, The room atmosphere decor staff and breakfast loved it
35258,The Rembrandt,No Negative, We have stayed a number of times We know we can relax as soon as we arrive 
35259,The Rembrandt,No Negative, good breakfast
35260,The Rembrandt, The bed was not very comfortable Rooms were small,No Positive
35261,The Rembrandt, Room too small, Full english breakfast
35262,The Rembrandt, nothing comes to mind, always an excellent breakfast in this hotel and the bar food is very good too 
35263,The Rembrandt,No Negative, Location is great for museums and shopping Close to tube station Lovely hotel friendly staff and delicious breakfast 
35264,The Rembrandt,No Negative, Everything in the room was fine and comfortable view was of back of hotel
35265,The Rembrandt,No Negative, Very comfortable room Pleasant staff Excellent breakfast 
35266,The Rembrandt,No Negative, The staff were friendly and extremely efficient Breakfast was delicious Drinks very nicely served in a warm comfortable lounge 
35267,The Rembrandt,No Negative, Great location for our visit to the Albert Hall and Museums 
35268,The Rembrandt, a little bit cold,No Positive
35269,The Rembrandt, Queing for breakfast Restricted restaurant menu , Comfy sofas
35270,The Rembrandt,No Negative, The location was excellent so much to visit in the area 
35271,The Rembrandt,No Negative, It was such a nice hotel clean and comfy and breakfast was so nice
35272,The Rembrandt,No Negative, Excellent room great atmosphere clean modern and where we needed to be 
35273,The Rembrandt, Nothing of importance , Good facilities ideal for museums and Harrods Good value for that part of London 
35274,The Rembrandt, Very small bathrooms, Staff were very helpful
35275,The Rembrandt,No Negative, Good value for money and excellent location
35276,The Rembrandt,No Negative, rooms are smaller than expected
35277,The Rembrandt,No Negative, Good location friendly staff clean comfortable room 
35278,The Rembrandt,No Negative, Proximity to V A museum which has the best lunch in the vicinity 
35279,The Rembrandt,No Negative, From our first experience at Reception the hotel felt welcoming and well run 
35280,The Rembrandt,No Negative, Helpful staff comfortable room perfect position for the Albert Hall and museums 
35281,The Rembrandt,No Negative, Superb location excellent value very pleasant hotel
35282,The Rembrandt, Beds uncomfortable and bath spar did not work Was reported but not sorted , Close to Harrods and some of the museum s 
35283,The Rembrandt, There is nothing to dislike, Excellent hotel all round the location couldn t be better and the staff are very helpfull 
35284,The Rembrandt, Bed was uncomfortable Sheets seemed worn and had a few stains plus a hair on them , Great welcome after a long day 
35285,The Rembrandt, Bit of a dingy bar lounge area , Very comfortable and clean room The hotel is very well situated
35286,The Rembrandt, not as clean as I would have liked , Great staff and all around good experience
35287,The Rembrandt,No Negative, Excellent breakfast choice lounge bar very comfortable with good choice of food and drinks staff in loung bar very attentive and pleasant
35288,The Rembrandt, Rooms are a bit small , Helpful staff and lovely breakfast 
35289,The Rembrandt,No Negative, 4th time we have visited it is always a treat and the staff work so hard to make you feel welcome nothing is ever too much
35290,The Rembrandt, Xmas party very loud and could be heard from my first floor bedroom , Like a home from home great service and comfy bed 
35291,The Rembrandt, You should pay for the gym and swimming pool , Amazing location Very nice hotel 
35292,The Rembrandt,No Negative, Great service lovely room fantastic cocktails Great location very quiet for such a busy hotel 
35293,The Rembrandt,No Negative, Close to Museums and Royal Albert Hall lots of restaurants South Kensington Tube Station a short walk away Lovely breakfast 
35294,The Rembrandt, Sound in room, Location
35295,The Rembrandt,No Negative, Outstanding customer service with exceptional quality
35296,The Rembrandt, Room was a little tired I was offered a refurbished one but chose that one to get a view, Great location friendly staff 
35297,The Rembrandt, Tired old fashioned bathroom in need of refurb, Superb location pleasant efficient staff 
35298,The Rembrandt, The whole hotel was very hot, Location helpful staff
35299,The Rembrandt,No Negative, Staff are efficient and friendly Hotel is warm Hot water for easy to use shower Breakfast room runs efficiently 
35300,The Rembrandt, Spa attendant, Spa
35301,The Rembrandt,No Negative, The staff were extremely courteous helpful and very efficient The food was very good and well presented Certainly make a return visit 
35302,The Rembrandt,No Negative, Friendly helpful staff 
35303,The Rembrandt, No complaints at all except the bathroom was really cold with no apparent heating to warm it up , Room 647 Bar meals very good 
35304,The Rembrandt,No Negative, Great location really helpful staff good value tasty food at any time Excellent concierge who went beyond Good breakfast too 
35305,The Rembrandt,No Negative, Beautiful hotel with flawless service
35306,The Rembrandt,No Negative, Large rooms re furbished great breakfast courteous staff 
35307,The Rembrandt,No Negative, The location pf the hotel and its comfort 
35308,The Rembrandt, No tea or coffe in room, Location very good comfortable room
35309,The Rembrandt, missed slippers in the room, confortable rooms excelent breakfast Had a good dinner in the room
35310,The Rembrandt, I stayed there for three nights and after the first night my room wasn t cleaned at all , The hotel s location is good 
35311,The Rembrandt,No Negative, Excellent location comfortable rooms Jacuzzi bath in room
35312,The Rembrandt, Noise broken heating, Location breakfast
35313,The Rembrandt, the plastic card to use the lift and to open the door to the room did not work a few times , Excellent location
35314,The Rembrandt,No Negative, The hotel was in a great position to get everywhere we wanted to on London It was an all round excellent trip
35315,The Rembrandt, Nothing, Fantastic food prices wonderful friendly staff spotless warm comfortable rooms 
35316,The Rembrandt, there is not flexibility with the time of checking out some staff answer my question Did not answer in respectful way , the room was clean
35317,The Rembrandt, We were in a room next to the air conditioning unit and could hear it all night, Staff very polite Plenty of space in the room
35318,The Rembrandt,No Negative, Location
35319,The Rembrandt,No Negative, Virtually everything Have stayed here often and it s my first choice in London Comfortable friendly and great location 
35320,The Rembrandt,No Negative, Everything Great breakfast included
35321,The Rembrandt,No Negative, Great location Accommodating of my daughter 
35322,The Rembrandt,No Negative, Close to tube station and amenities excellent glazing meant the road noise was minimal Great selection for breakfast 
35323,The Rembrandt,No Negative, friendly helpful staff very good breakfast comfortable room
35324,The Rembrandt, Nothing, Location was excellent for me and family
35325,The Rembrandt, For access to the pool or fitness you need to pay extra ,No Positive
35326,The Rembrandt, Check in was lengthily due to our booking not Being registered with hotel, Location was excellent for museums and shops
35327,The Rembrandt, Service charge on expensive beer when buying at bar, Superb breakfast great location excellent staff
35328,The Rembrandt,No Negative, Great breakfast 
35329,The Rembrandt,No Negative, Good location spacious room well presented helpful staff
35330,The Rembrandt, The Breakfasts The pillows were very hard, The Facilities
35331,The Rembrandt, as ever London price is a challenge, location was good and room size OK
35332,The Rembrandt,No Negative, All the staff were really polite and friendly and the room was lovely 
35333,The Rembrandt, The price too expensive for what it is offered, Good location nice breakfast clean very good wifi quality
35334,The Rembrandt,No Negative, The attitude of the staff and the upgrade due to our anniversary Made to feel special all the time 
35335,The Rembrandt,No Negative, We have stayed here before an picked the hotel because of the location and comfort
35336,The Rembrandt, Noisy from the other rooms when they closed the door , Location
35337,The Rembrandt,No Negative, location saftey breakfast
35338,The Rembrandt, Room a bit small, Location staff overall a very lovely Hotel
35339,The Rembrandt,No Negative, friendly and very helpful staff we could walk to Harrods bus stop just across the road very convenient location
35340,The Rembrandt, Water went off twice and had to report toilet flushing twice, Staff helpful and polite Location excellent
35341,The Rembrandt,No Negative, first class room and service friendly staff throughout 
35342,The Rembrandt, Smaller rooms, Location
35343,The Rembrandt, nothing, The location is excellent Nice staff Clean room Comfortable bed Good breakfast 
35344,The Rembrandt,No Negative, Location Good breakfast good atmosphere
35345,The Rembrandt, None, Location and comfort 
35346,The Rembrandt, Having to pay for gym a leisure facilities , Location and friendly helpful staff 
35347,The Rembrandt,No Negative, Good location friendly staff comfortable room
35348,The Rembrandt,No Negative, Staff very friendly and welcoming Amazing value for Knightsbridge and very comfortable beds 
35349,The Rembrandt, Too many kids in the pool with trainers and parents just seating or walking around, Staff very attentive and plenty of space in the room
35350,The Rembrandt, Nothing specifically, Great location and relatively good value for the Kensington area Comfortable room Friendly staff Good breakfast part of price 
35351,The Rembrandt,No Negative, Staff were helpful The location was excellent A safe area to be in Would definitely return 
35352,The Rembrandt, Rooms on the small side but this is London where a closet goes for 100 night , Great staff well maintained facilities 
35353,The Rembrandt,No Negative, Location
35354,The Rembrandt, All good, Excellent service clean and comfortable room with a touch of luxury Staff all friendly great location 
35355,The Rembrandt, Nothing, Staff v helpful and pleasant 
35356,The Rembrandt, Persistent hum at night in our room, Courtesy prompt attention to queries
35357,The Rembrandt, Small room cociearge not knowledgeable of palace tour, Location cleanliness staff pleasant
35358,The Rembrandt, Room was too small and the staff were unhelpful, Location and breakfast
35359,The Rembrandt, Your front desk always seemed stressed do to they are understaffed, the location and the architecture inside and out
35360,The Rembrandt, Everything was great , Very helpful and courteous staff great brekky and perfect location 
35361,The Rembrandt, No Late check out facilities, A very comfortable affordable clean property with good and accommodation staff 
35362,The Rembrandt,No Negative, Excellent staff Comfortable rooms Great location
35363,The Rembrandt,No Negative, The size of the executive double room and bed 
35364,The Rembrandt, Room quite cosy for summer, Helpful staff and great location
35365,The Rembrandt,No Negative, The location of the property as well as the friendly and helpful staff 
35366,The Rembrandt, Everything was great , Location is brilliant A visit to the V A Museum is a must The tube is only a 5 minute walk away 
35367,The Rembrandt, Nothing, Location
35368,The Rembrandt, You have to pay in check in rather than being optioned not a good policy,No Positive
35369,The Rembrandt,No Negative, helpful staff and an excellent place to stay for the V A
35370,The Rembrandt,No Negative, very helpful staff excellent breakfast clean and quiet room great location near Tube
35371,The Rembrandt, Bed uncomfortable Pillows too hard , Location location location
